"qsim";"qobs"
1.115162;0.893929
1.115625;0.893929
1.115706;0.893929
1.115706;0.893929
1.11625;0.893929
1.11625;0.893929
1.116667;0.893929
1.117188;0.893929
1.117882;0.893929
1.118229;0.893929
1.11897;0.893929
1.120602;0.893929
1.12169;0.893929
1.122778;0.893929
1.122778;0.893929
1.123438;0.893929
1.12441;0.893929
1.124954;0.893929
1.125;0.893929
1.12713;0.893929
1.127674;0.893929
1.128125;0.893929
1.128762;0.893929
1.128762;0.893929
1.129167;0.893978
1.129167;0.894389
1.130937;0.894889
1.132025;0.897352
1.132292;0.898103
1.133113;0.898936
1.133657;0.89913
1.133854;0.900057
1.134201;0.902287
1.134201;0.903051
1.134201;0.903065
1.134745;0.904967
1.134896;0.906036
1.134896;0.906815
1.135289;0.907258
1.135417;0.90763
1.136377;0.909581
1.136377;0.90983
1.136458;0.911674
1.136921;0.912874
1.136979;0.913251
1.137465;0.914642
1.138021;0.914912
1.138542;0.915059
1.138542;0.921182
1.138542;0.924144
1.138553;0.927017
1.139583;0.932866
1.140729;0.933442
1.141146;0.936671
1.141817;0.937423
1.142361;0.937538
1.142905;0.937545
1.142905;0.939944
1.143449;0.940909
1.143449;0.942543
1.143993;0.942852
1.144271;0.94337
1.144271;0.945043
1.144537;0.945711
1.145081;0.945831
1.146713;0.945987
1.147257;0.948767
1.149479;0.949534
1.149479;0.951178
1.150521;0.953346
1.150521;0.954399
1.151065;0.957163
1.151065;0.957256
1.151562;0.958197
1.151609;0.959706
1.151609;0.961198
1.152153;0.961279
1.152153;0.96184
1.152153;0.962042
1.152697;0.962598
1.152697;0.963367
1.153646;0.963507
1.154167;0.964586
1.154873;0.966356
1.154873;0.967984
1.155208;0.969922
1.155417;0.971826
1.15625;0.972778
1.156771;0.975713
1.157049;0.976414
1.157593;0.977647
1.157593;0.977692
1.158681;0.979072
1.158854;0.979711
1.159768;0.979722
1.160312;0.983536
1.160856;0.985602
1.160938;0.986105
1.162488;0.986726
1.162488;0.987062
1.162488;0.988456
1.1625;0.988456
1.163021;0.988456
1.163542;0.988456
1.164664;0.988456
1.165104;0.988456
1.165752;0.988456
1.165752;0.988456
1.166146;0.988456
1.16684;0.988456
1.167384;0.988456
1.167384;0.988456
1.167928;0.988456
1.167928;0.988456
1.16875;0.988456
1.169271;0.988456
1.16956;0.988456
1.170648;0.988456
1.171192;0.988456
1.171354;0.988456
1.171875;0.988456
1.17228;0.988456
1.173368;0.988456
1.173437;0.988456
1.173958;0.988456
1.174456;0.988456
1.174456;0.988456
1.174479;0.988456
1.175;0.988456
1.175544;0.988456
1.176088;0.988456
1.176088;0.988456
1.176563;0.988456
1.176632;0.988456
1.177176;0.988456
1.177176;0.988456
1.17772;0.988456
1.178264;0.988456
1.179352;0.988456
1.18044;0.988456
1.18044;0.988456
1.181528;0.988456
1.182292;0.988456
1.182292;0.988456
1.182616;0.988456
1.184792;0.988456
1.184792;0.988456
1.18588;0.988456
1.186967;0.988456
1.186967;0.988456
1.186967;0.988456
1.188599;0.988456
1.190231;0.988456
1.191319;0.988456
1.191667;0.988456
1.191863;0.988456
1.192951;0.988456
1.193229;0.988456
1.193229;0.988456
1.194039;0.988456
1.194039;0.988456
1.194039;0.988456
1.194583;0.988456
1.194792;0.988456
1.195127;0.988456
1.195671;0.988456
1.196354;0.988456
1.196354;0.988456
1.197847;0.988456
1.197847;0.988456
1.198391;0.988456
1.198391;0.988456
1.200023;0.988456
1.200521;0.988456
1.200567;0.988456
1.201562;0.988456
1.202199;0.988456
1.202199;0.988456
1.204167;0.988456
1.204919;0.988456
1.205208;0.988456
1.205729;0.989222
1.205729;0.989286
1.205729;0.990198
1.206771;0.991979
1.208183;0.992816
1.209271;0.993994
1.209815;0.994367
1.210359;0.994542
1.210903;0.994636
1.210938;0.995292
1.211991;0.995405
1.211991;1.000147
1.211991;1.002948
1.2125;1.003818
1.2125;1.005216
1.213021;1.006811
1.214167;1.008479
1.214167;1.009499
1.214167;1.011649
1.214711;1.015282
1.215255;1.015514
1.216343;1.01685
1.216887;1.017005
1.21743;1.01705
1.21743;1.017363
1.217708;1.020556
1.219062;1.02067
1.220694;1.021942
1.220694;1.022961
1.220833;1.024615
1.220833;1.024925
1.221238;1.025523
1.222326;1.026013
1.223414;1.026878
1.223958;1.027508
1.225521;1.028537
1.226562;1.029184
1.22831;1.03059
1.228646;1.030596
1.228854;1.030641
1.23103;1.032527
1.23103;1.032738
1.23375;1.034992
1.23375;1.03568
1.234838;1.036278
1.234896;1.036893
1.235417;1.040202
1.235417;1.042187
1.235926;1.042897
1.235926;1.043485
1.235937;1.043845
1.23647;1.044092
1.2375;1.044752
1.238102;1.045763
1.238646;1.048603
1.239734;1.049143
1.240625;1.049513
1.240625;1.049964
1.240822;1.050576
1.24191;1.050706
1.242188;1.051328
1.243542;1.052171
1.243542;1.053367
1.243542;1.05783
1.245718;1.059
1.246354;1.062
1.246806;1.062286
1.24735;1.062516
1.24735;1.063175
1.247917;1.064524
1.248438;1.065748
1.248958;1.066146
1.248981;1.067734
1.249525;1.068116
1.250069;1.070876
1.251701;1.071321
1.253125;1.072093
1.254421;1.073692
1.255509;1.076203
1.255729;1.079618
1.256053;1.080738
1.257141;1.083713
1.257685;1.08716
1.257685;1.08845
1.257685;1.08845
1.257685;1.08845
1.258229;1.08845
1.258333;1.08845
1.258333;1.08845
1.259317;1.08845
1.259375;1.08845
1.259861;1.08845
1.259861;1.08845
1.260949;1.08845
1.261979;1.08845
1.262037;1.08845
1.262037;1.08845
1.263125;1.08845
1.263669;1.08845
1.264063;1.08845
1.264213;1.08845
1.264583;1.08845
1.265104;1.08845
1.265845;1.08845
1.265845;1.08845
1.265845;1.08845
1.267188;1.08845
1.268565;1.08845
1.26875;1.08845
1.269653;1.08845
1.270312;1.08845
1.271285;1.08845
1.271354;1.08845
1.272917;1.08845
1.272917;1.08845
1.273461;1.08845
1.273461;1.08845
1.274005;1.08845
1.274005;1.08845
1.274479;1.08845
1.275093;1.08845
1.275093;1.08845
1.275637;1.08845
1.276181;1.08845
1.277269;1.08845
1.277812;1.08845
1.278356;1.08845
1.278356;1.08845
1.278646;1.08845
1.278901;1.08845
1.279988;1.08845
1.280208;1.08845
1.280532;1.08845
1.281076;1.08845
1.281076;1.08845
1.28162;1.08845
1.282164;1.08845
1.283252;1.08845
1.283252;1.08845
1.283252;1.08845
1.283333;1.08845
1.283796;1.08845
1.284884;1.08845
1.284884;1.08845
1.285428;1.08845
1.285428;1.08845
1.286458;1.08845
1.286979;1.08845
1.286979;1.08845
1.28706;1.08845
1.287604;1.08845
1.287604;1.08845
1.288021;1.08845
1.288021;1.08845
1.288021;1.08845
1.290625;1.08845
1.290868;1.08845
1.290868;1.08845
1.291412;1.08845
1.2925;1.08845
1.2925;1.08845
1.293044;1.08845
1.293588;1.08845
1.293588;1.08845
1.29375;1.08845
1.294676;1.08845
1.294676;1.08845
1.29522;1.08845
1.296308;1.08845
1.296308;1.08845
1.296354;1.08845
1.296852;1.08845
1.296875;1.08845
1.29794;1.08845
1.298437;1.08845
1.298484;1.08845
1.298484;1.08845
1.301042;1.08845
1.301204;1.08845
1.301204;1.088505
1.302836;1.089431
1.302836;1.092149
1.30338;1.092791
1.30338;1.094777
1.304167;1.095306
1.304468;1.09534
1.305012;1.095636
1.305556;1.09704
1.305729;1.098
1.3061;1.098679
1.3061;1.099118
1.307732;1.102161
1.309363;1.103419
1.314803;1.104057
1.314803;1.10759
1.315347;1.112981
1.315625;1.114172
1.315891;1.115614
1.316146;1.116988
1.316667;1.117064
1.318067;1.118996
1.319271;1.1197
1.319271;1.12025
1.320787;1.121284
1.320787;1.123139
1.321875;1.127186
1.322963;1.129327
1.324595;1.131848
1.326227;1.13223
1.327315;1.132361
1.327604;1.132872
1.328646;1.135531
1.328947;1.135656
1.329167;1.136554
1.330035;1.137405
1.331667;1.139058
1.331771;1.139887
1.332211;1.142039
1.332755;1.14461
1.334896;1.146222
1.334931;1.147572
1.336563;1.147734
1.336563;1.147853
1.336979;1.149704
1.338542;1.150877
1.338738;1.151437
1.339282;1.152846
1.340625;1.153139
1.340625;1.154536
1.340914;1.154778
1.341667;1.160311
1.342002;1.164227
1.342002;1.167993
1.342546;1.170591
1.342708;1.17117
1.34309;1.172721
1.34309;1.174403
1.343634;1.174455
1.345266;1.17506
1.34581;1.177958
1.346875;1.18027
1.347396;1.183153
1.347986;1.185943
1.347986;1.186546
1.34853;1.188789
1.34853;1.190059
1.349074;1.190331
1.35;1.190385
1.350162;1.191448
1.350162;1.191607
1.350521;1.192541
1.350521;1.192729
1.350521;1.193987
1.351042;1.193987
1.352083;1.193987
1.352882;1.193987
1.354167;1.193987
1.354514;1.193987
1.354688;1.193987
1.355602;1.193987
1.35669;1.193987
1.356771;1.193987
1.357234;1.193987
1.357813;1.193987
1.359375;1.193987
1.359896;1.193987
1.360498;1.193987
1.361042;1.193987
1.361458;1.193987
1.361458;1.193987
1.361586;1.193987
1.361586;1.193987
1.362674;1.193987
1.363021;1.193987
1.363762;1.193987
1.36485;1.193987
1.36485;1.193987
1.365394;1.193987
1.365937;1.193987
1.365937;1.193987
1.366146;1.193987
1.366146;1.193987
1.368229;1.193987
1.369201;1.193987
1.369745;1.193987
1.370833;1.193987
1.371875;1.193987
1.373553;1.193987
1.374097;1.193987
1.374097;1.193987
1.375729;1.193987
1.377361;1.193987
1.378449;1.193987
1.378449;1.193987
1.378993;1.193987
1.378993;1.193987
1.379167;1.193987
1.380208;1.193987
1.380625;1.193987
1.380729;1.193987
1.38125;1.193987
1.382812;1.193987
1.384375;1.193987
1.384977;1.193987
1.385521;1.193987
1.386609;1.193987
1.388542;1.193987
1.389329;1.193987
1.390961;1.193987
1.391505;1.193987
1.392188;1.193987
1.392593;1.193987
1.394225;1.193987
1.394792;1.193987
1.395856;1.193987
1.396354;1.193987
1.3964;1.193987
1.3964;1.193987
1.396945;1.193987
1.397488;1.194075
1.398438;1.196671
1.399664;1.197129
1.400752;1.202205
1.404016;1.204116
1.40456;1.207229
1.404688;1.208068
1.406192;1.21139
1.40728;1.21297
1.40728;1.213103
1.407824;1.213413
1.408368;1.214005
1.409896;1.215038
1.410544;1.215091
1.410938;1.215316
1.411458;1.216225
1.412176;1.216335
1.413264;1.21646
1.413264;1.216774
1.413264;1.217472
1.413542;1.219145
1.416528;1.221016
1.417072;1.221932
1.418229;1.225727
1.420833;1.228677
1.42088;1.230248
1.421424;1.232675
1.421424;1.233135
1.4236;1.23326
1.424479;1.233621
1.424688;1.233824
1.425231;1.238955
1.426863;1.240571
1.427083;1.244401
1.429039;1.247146
1.429583;1.247181
1.429583;1.247461
1.429687;1.247528
1.430671;1.24787
1.430671;1.248527
1.431215;1.248702
1.432303;1.251074
1.432812;1.253677
1.432847;1.253727
1.433935;1.25487
1.435417;1.257325
1.435567;1.257399
1.435938;1.258356
1.436458;1.26135
1.437199;1.261784
1.437743;1.262079
1.437743;1.264464
1.437743;1.265175
1.438831;1.268155
1.439919;1.271127
1.441007;1.272759
1.441007;1.273695
1.441146;1.274483
1.441551;1.275098
1.44375;1.277428
1.444271;1.277633
1.444792;1.279145
1.445312;1.279668
1.445312;1.280391
1.446875;1.286611
1.448623;1.286882
1.448623;1.289597
1.449167;1.292693
1.449479;1.292791
1.450521;1.293466
1.450799;1.293564
1.450799;1.295654
1.451343;1.298199
1.452431;1.298394
1.452975;1.298841
1.454607;1.30108
1.45515;1.30514
1.45515;1.30514
1.455208;1.30514
1.455729;1.30514
1.456239;1.30514
1.456782;1.30514
1.457292;1.30514
1.457813;1.30514
1.45787;1.30514
1.45787;1.30514
1.45787;1.30514
1.458414;1.30514
1.458414;1.30514
1.458958;1.30514
1.459502;1.30514
1.459502;1.30514
1.459896;1.30514
1.459896;1.30514
1.459896;1.30514
1.46059;1.30514
1.46059;1.30514
1.461678;1.30514
1.462222;1.30514
1.462766;1.30514
1.462766;1.30514
1.463021;1.30514
1.463854;1.30514
1.46603;1.30514
1.466667;1.30514
1.467118;1.30514
1.467118;1.30514
1.467118;1.30514
1.467187;1.30514
1.467662;1.30514
1.467708;1.30514
1.468229;1.30514
1.469271;1.30514
1.469294;1.30514
1.470926;1.30514
1.472396;1.30514
1.474734;1.30514
1.474734;1.30514
1.474734;1.30514
1.475822;1.30514
1.476366;1.30514
1.476366;1.30514
1.476562;1.30514
1.476562;1.30514
1.477454;1.30514
1.477454;1.30514
1.478125;1.30514
1.478646;1.30514
1.479688;1.30514
1.480718;1.30514
1.481806;1.30514
1.482894;1.30514
1.485417;1.30514
1.487245;1.30514
1.489421;1.30514
1.489421;1.30514
1.491146;1.30514
1.491146;1.30514
1.491597;1.30514
1.492685;1.30514
1.493773;1.30514
1.494317;1.30514
1.494792;1.30514
1.495405;1.30514
1.495405;1.30514
1.495405;1.30514
1.495949;1.307545
1.496875;1.307658
1.497037;1.308351
1.497917;1.309354
1.499757;1.309577
1.501042;1.311016
1.501042;1.311077
1.502477;1.314284
1.502477;1.314681
1.503021;1.314859
1.505197;1.31498
1.505208;1.315058
1.505741;1.315403
1.506285;1.315592
1.506285;1.315814
1.506771;1.318
1.506771;1.319036
1.507292;1.319167
1.507373;1.320204
1.508461;1.321166
1.511181;1.322511
1.512269;1.322834
1.512269;1.322891
1.5125;1.32869
1.513357;1.33089
1.5139;1.332195
1.515532;1.333454
1.515532;1.334118
1.515625;1.336651
1.51662;1.336844
1.51662;1.337306
1.517164;1.337313
1.517164;1.337734
1.518252;1.338259
1.519271;1.339167
1.51934;1.339693
1.51934;1.342437
1.520972;1.34534
1.522396;1.349946
1.522917;1.350142
1.523438;1.350236
1.523692;1.351267
1.52478;1.354028
1.525324;1.356013
1.525868;1.357302
1.526042;1.357483
1.528646;1.358029
1.529676;1.358335
1.530764;1.358928
1.53125;1.359177
1.532292;1.359445
1.532292;1.362209
1.532813;1.362603
1.534028;1.363936
1.534572;1.365613
1.535116;1.366807
1.537292;1.369592
1.53838;1.372471
1.539062;1.37409
1.539583;1.374536
1.540012;1.374772
1.5411;1.377051
1.541644;1.379532
1.543275;1.380555
1.54375;1.380679
1.544792;1.382396
1.545313;1.382543
1.545833;1.384559
1.546875;1.385779
1.548171;1.387797
1.548437;1.389425
1.549479;1.39015
1.55;1.390486
1.553067;1.390794
1.553646;1.390956
1.554155;1.391167
1.554688;1.39411
1.554699;1.395407
1.555729;1.39742
1.55625;1.400606
1.558333;1.402
1.559051;1.405324
1.559595;1.40566
1.560139;1.405767
1.560683;1.406771
1.561227;1.407569
1.563021;1.409146
1.563403;1.410048
1.565035;1.410344
1.566123;1.410537
1.566667;1.41375
1.567211;1.414707
1.567755;1.415054
1.568299;1.415566
1.569387;1.416732
1.571019;1.417098
1.571562;1.418498
1.572106;1.420282
1.57265;1.421136
1.573194;1.421981
1.574479;1.421981
1.574826;1.421981
1.574826;1.421981
1.574826;1.421981
1.57537;1.421981
1.576042;1.421981
1.577604;1.421981
1.57809;1.421981
1.578634;1.421981
1.580266;1.421981
1.58081;1.421981
1.58125;1.421981
1.58353;1.421981
1.584618;1.421981
1.584618;1.421981
1.584896;1.421981
1.585417;1.421981
1.585706;1.421981
1.585706;1.421981
1.585938;1.421981
1.586979;1.421981
1.587882;1.421981
1.590058;1.421981
1.590058;1.421981
1.590104;1.421981
1.590625;1.421981
1.591146;1.421981
1.591146;1.421981
1.591146;1.421981
1.59169;1.421981
1.592778;1.421981
1.593322;1.421981
1.59375;1.421981
1.593866;1.421981
1.593866;1.421981
1.59441;1.421981
1.595312;1.421981
1.595312;1.421981
1.595498;1.421981
1.595498;1.421981
1.595833;1.421981
1.596586;1.421981
1.596586;1.421981
1.598218;1.421981
1.598218;1.421981
1.599479;1.421981
1.602083;1.421981
1.603125;1.421981
1.604745;1.421981
1.604745;1.421981
1.605289;1.421981
1.605833;1.421981
1.606377;1.421981
1.607465;1.421981
1.608009;1.421981
1.609097;1.421981
1.609375;1.421981
1.609896;1.421981
1.611273;1.421981
1.612361;1.421981
1.615625;1.421981
1.615625;1.421981
1.616667;1.421981
1.616713;1.421981
1.617188;1.421981
1.617257;1.421981
1.619433;1.421981
1.619792;1.421981
1.620313;1.421981
1.620521;1.42221
1.621065;1.422568
1.624329;1.425974
1.624873;1.432107
1.625;1.433247
1.625961;1.437125
1.626562;1.438734
1.627083;1.440432
1.627083;1.442374
1.627604;1.446048
1.629167;1.449567
1.629224;1.451725
1.630729;1.453072
1.631771;1.453452
1.631771;1.45514
1.633576;1.457882
1.633854;1.458391
1.63412;1.464688
1.634896;1.47417
1.638472;1.476557
1.638472;1.476716
1.64228;1.478706
1.644792;1.479777
1.645;1.488343
1.646875;1.489356
1.646875;1.489918
1.647176;1.494686
1.647917;1.496922
1.648958;1.497357
1.649352;1.497496
1.649352;1.498316
1.649352;1.503688
1.649479;1.504918
1.649896;1.505645
1.654248;1.506191
1.654248;1.508019
1.654688;1.509912
1.655729;1.512507
1.658599;1.513366
1.659143;1.514144
1.659688;1.516187
1.660775;1.516969
1.660775;1.5226
1.661319;1.523983
1.661863;1.528025
1.6625;1.530353
1.663542;1.531266
1.664583;1.53177
1.664583;1.533497
1.664583;1.533794
1.667708;1.533871
1.667847;1.534097
1.668391;1.53493
1.66875;1.534938
1.668935;1.537442
1.668935;1.537725
1.670023;1.541277
1.672199;1.541436
1.674919;1.542701
1.676007;1.54381
1.676551;1.544581
1.676551;1.544581
1.676563;1.544581
1.678727;1.544581
1.680903;1.544581
1.682535;1.544581
1.683623;1.544581
1.684167;1.544581
1.684375;1.544581
1.684711;1.544581
1.685255;1.544581
1.685417;1.544581
1.685799;1.544581
1.686343;1.544581
1.688542;1.544581
1.690625;1.544581
1.691146;1.544581
1.692188;1.544581
1.69287;1.544581
1.693229;1.544581
1.693958;1.544581
1.695833;1.544581
1.696134;1.544581
1.696875;1.544581
1.697222;1.544581
1.697396;1.544581
1.699942;1.544581
1.70103;1.544581
1.701042;1.544581
1.702083;1.544581
1.702118;1.544581
1.702662;1.544581
1.702662;1.544581
1.703646;1.544581
1.705382;1.544581
1.70647;1.544581
1.706771;1.544581
1.707014;1.544581
1.707813;1.544581
1.708646;1.544581
1.709734;1.544581
1.709734;1.544581
1.710822;1.544581
1.710938;1.544581
1.71191;1.544581
1.711979;1.544581
1.712454;1.544581
1.712454;1.544581
1.7125;1.544581
1.712998;1.544581
1.712998;1.544581
1.713542;1.544581
1.715104;1.544581
1.716805;1.544581
1.716805;1.544581
1.716805;1.544581
1.717187;1.544581
1.71735;1.544581
1.71735;1.544581
1.717708;1.544581
1.719792;1.544581
1.721157;1.544581
1.721875;1.544581
1.721875;1.544581
1.722917;1.544581
1.723877;1.544581
1.724479;1.544581
1.725509;1.544581
1.726597;1.544581
1.728125;1.544581
1.728773;1.544581
1.729317;1.544581
1.730208;1.544581
1.731493;1.544581
1.731493;1.544581
1.731493;1.545298
1.732292;1.545702
1.732292;1.545977
1.733125;1.547078
1.733333;1.547367
1.734375;1.547823
1.734757;1.548678
1.736389;1.549419
1.7375;1.5499
1.738021;1.551029
1.738565;1.551517
1.740104;1.552466
1.741146;1.552691
1.741146;1.556005
1.741285;1.557579
1.741829;1.557838
1.742708;1.558757
1.744005;1.561108
1.744005;1.561456
1.744549;1.562154
1.747268;1.572634
1.747813;1.573347
1.7489;1.574558
1.749988;1.576403
1.749988;1.576755
1.751042;1.57947
1.752083;1.584651
1.752164;1.585329
1.752708;1.586889
1.753646;1.589419
1.755208;1.593947
1.755972;1.598317
1.757292;1.600903
1.757812;1.601663
1.758333;1.602836
1.758333;1.605177
1.758692;1.605376
1.759375;1.608229
1.760324;1.608471
1.760938;1.608814
1.761956;1.611746
1.763542;1.618188
1.764063;1.618469
1.764132;1.624101
1.764132;1.624651
1.764676;1.627447
1.765104;1.628394
1.765764;1.631001
1.767396;1.634844
1.76794;1.634857
1.769271;1.637427
1.769572;1.640373
1.770116;1.648985
1.771204;1.653795
1.772836;1.655397
1.775;1.657556
1.775012;1.658
1.775521;1.65801
1.776042;1.663035
1.7761;1.663848
1.776644;1.665612
1.778275;1.670199
1.779907;1.673007
1.779907;1.673007
1.780208;1.673007
1.780729;1.673007
1.781539;1.673007
1.782627;1.673007
1.782813;1.673007
1.783715;1.673007
1.783715;1.673007
1.784259;1.673007
1.784259;1.673007
1.784803;1.673007
1.784803;1.673007
1.785891;1.673007
1.786435;1.673007
1.788021;1.673007
1.788067;1.673007
1.788067;1.673007
1.789155;1.673007
1.789155;1.673007
1.789699;1.673007
1.790243;1.673007
1.791875;1.673007
1.793507;1.673007
1.795139;1.673007
1.795833;1.673007
1.796227;1.673007
1.797315;1.673007
1.797396;1.673007
1.798437;1.673007
1.803843;1.673007
1.804931;1.673007
1.805475;1.673007
1.806018;1.673007
1.806771;1.673007
1.809282;1.673007
1.810938;1.673007
1.811458;1.673007
1.811458;1.673007
1.811458;1.673007
1.812002;1.673007
1.812002;1.673007
1.812546;1.673007
1.81309;1.673007
1.814062;1.673007
1.819074;1.673007
1.819074;1.673007
1.819792;1.673007
1.820162;1.673007
1.820706;1.673007
1.820706;1.673007
1.825;1.673007
1.827778;1.673007
1.828322;1.673007
1.829687;1.673007
1.829954;1.673007
1.831586;1.673007
1.833854;1.673007
1.834306;1.673007
1.834375;1.673007
1.835394;1.673007
1.835394;1.673007
1.835938;1.673007
1.839201;1.673007
1.840104;1.673007
1.840833;1.673007
1.843229;1.673007
1.843229;1.673007
1.846273;1.673007
1.847905;1.673007
1.847917;1.673007
1.850081;1.673007
1.853889;1.673007
1.855521;1.673007
1.856609;1.673235
1.857153;1.674106
1.857697;1.676573
1.858241;1.681057
1.858333;1.681076
1.858785;1.684461
1.858854;1.686222
1.858854;1.686856
1.859329;1.69112
1.859873;1.691658
1.859873;1.696
1.860937;1.697317
1.862049;1.699467
1.862593;1.701219
1.863137;1.701837
1.865312;1.704765
1.865312;1.705026
1.865857;1.705112
1.866146;1.707624
1.866944;1.707885
1.866944;1.711545
1.866944;1.714097
1.867489;1.715443
1.86875;1.717577
1.86912;1.720779
1.870208;1.722188
1.870313;1.722917
1.871296;1.724473
1.872384;1.725304
1.872917;1.727251
1.88;1.728301
1.88;1.733343
1.881088;1.736449
1.883808;1.738
1.883854;1.743217
1.884375;1.749262
1.886458;1.750103
1.88816;1.751886
1.888704;1.754395
1.889063;1.756507
1.889248;1.760818
1.889248;1.76205
1.889248;1.76569
1.889248;1.769585
1.889583;1.771116
1.889792;1.772004
1.891424;1.772152
1.893229;1.773246
1.89375;1.773843
1.895833;1.776966
1.896863;1.777374
1.896863;1.779555
1.896875;1.780393
1.897951;1.782121
1.898438;1.783441
1.899039;1.784111
1.899479;1.788499
1.900127;1.789449
1.900671;1.798668
1.902604;1.802891
1.903935;1.806005
1.904479;1.806944
1.904479;1.807329
1.905023;1.807329
1.908287;1.807329
1.908831;1.807329
1.909375;1.807329
1.911458;1.807329
1.911979;1.807329
1.912639;1.807329
1.913542;1.807329
1.913727;1.807329
1.914815;1.807329
1.917535;1.807329
1.917708;1.807329
1.918623;1.807329
1.920255;1.807329
1.920255;1.807329
1.921875;1.807329
1.922396;1.807329
1.923519;1.807329
1.924062;1.807329
1.925521;1.807329
1.925694;1.807329
1.930046;1.807329
1.93059;1.807329
1.931678;1.807329
1.933333;1.807329
1.933854;1.807329
1.934398;1.807329
1.934896;1.807329
1.943646;1.807329
1.943646;1.807329
1.943646;1.807329
1.94375;1.807329
1.94375;1.807329
1.947454;1.807329
1.948542;1.807329
1.951806;1.807329
1.951806;1.807329
1.952893;1.807329
1.956157;1.807329
1.956701;1.807329
1.957292;1.807329
1.960509;1.807329
1.9625;1.807329
1.963229;1.807329
1.963773;1.807329
1.964583;1.807329
1.964861;1.807329
1.968229;1.807329
1.970845;1.807329
1.973021;1.807329
1.975197;1.807329
1.981181;1.807329
1.982813;1.807329
1.985417;1.807329
1.985532;1.807329
1.986076;1.807329
1.990428;1.807329
1.99206;1.807329
1.992604;1.807329
1.993148;1.807329
1.996354;1.807329
1.997396;1.807329
1.997917;1.807329
1.998044;1.807329
1.998958;1.807329
2.00022;1.807329
2.001308;1.807329
2.001852;1.807329
2.002396;1.807329
2.003484;1.807329
2.004572;1.807329
2.004572;1.807329
2.005116;1.807329
2.00566;1.807329
2.007836;1.807329
2.00838;1.809116
2.012732;1.81
2.013275;1.81036
2.014364;1.810991
2.014364;1.811469
2.014364;1.813935
2.014583;1.815086
2.014583;1.816075
2.015451;1.816093
2.015996;1.826407
2.019259;1.837696
2.019803;1.839735
2.019803;1.841632
2.020347;1.84176
2.020891;1.841873
2.021979;1.844504
2.021979;1.845335
2.022523;1.851177
2.022917;1.852804
2.023611;1.8529
2.023958;1.856232
2.024155;1.859861
2.024699;1.86066
2.026562;1.863992
2.027419;1.867929
2.027604;1.870107
2.029595;1.870279
2.031227;1.871625
2.032315;1.872336
2.035035;1.878118
2.035579;1.878636
2.035579;1.886
2.036667;1.890131
2.036667;1.892311
2.039931;1.892353
2.040625;1.893116
2.041146;1.89958
2.042708;1.901363
2.044282;1.904614
2.045914;1.90803
2.046458;1.911405
2.047002;1.912454
2.048634;1.913046
2.050521;1.914073
2.05081;1.914761
2.053646;1.915462
2.055208;1.91698
2.05625;1.91945
2.056794;1.924737
2.058333;1.931773
2.058426;1.932071
2.060058;1.932935
2.063021;1.935965
2.064063;1.937687
2.065104;1.944998
2.066146;1.947608
2.066667;1.947608
2.068229;1.947608
2.068229;1.947608
2.070937;1.947608
2.071875;1.947608
2.074479;1.947608
2.075289;1.947608
2.076562;1.947608
2.076562;1.947608
2.077604;1.947608
2.079097;1.947608
2.080729;1.947608
2.081817;1.947608
2.082905;1.947608
2.083449;1.947608
2.084537;1.947608
2.085081;1.947608
2.085625;1.947608
2.090104;1.947608
2.090104;1.947608
2.092708;1.947608
2.093241;1.947608
2.094329;1.947608
2.094792;1.947608
2.094873;1.947608
2.09868;1.947608
2.099225;1.947608
2.099479;1.947608
2.100521;1.947608
2.100857;1.947608
2.102489;1.947608
2.102489;1.947608
2.103576;1.947608
2.10412;1.947608
2.105208;1.947608
2.105729;1.947608
2.10625;1.947608
2.10684;1.947608
2.10684;1.947608
2.107812;1.947608
2.109016;1.947608
2.110104;1.947608
2.112824;1.947608
2.113912;1.947608
2.114456;1.947608
2.114456;1.947608
2.115;1.947608
2.115544;1.947608
2.116667;1.947608
2.118264;1.947608
2.118264;1.947608
2.118264;1.947608
2.118264;1.947608
2.118808;1.947608
2.119896;1.947608
2.122917;1.947608
2.12316;1.947608
2.123958;1.947608
2.124792;1.947608
2.125;1.947608
2.125521;1.947608
2.126563;1.947608
2.126968;1.947608
2.1286;1.947608
2.130231;1.947608
2.13132;1.947608
2.131771;1.947608
2.133495;1.947608
2.133495;1.947608
2.134896;1.951212
2.136215;1.952219
2.1375;1.957084
2.137847;1.957587
2.138935;1.958357
2.140567;1.960932
2.141111;1.968708
2.141146;1.968774
2.141667;1.972768
2.142708;1.974836
2.143831;1.975305
2.144271;1.975318
2.144375;1.975998
2.145313;1.97613
2.145833;1.978286
2.150521;1.981341
2.151447;1.984152
2.153623;1.986285
2.153623;1.986544
2.156771;1.991283
2.157974;1.993508
2.159896;1.998664
2.160151;1.999786
2.160694;2.002113
2.160694;2.007737
2.160694;2.009091
2.163542;2.00955
2.163958;2.010893
2.165046;2.016555
2.16559;2.019623
2.166134;2.020738
2.168854;2.021673
2.171574;2.022231
2.173437;2.02653
2.175521;2.027469
2.177083;2.02901
2.17919;2.034732
2.181771;2.035276
2.182812;2.035553
2.182998;2.037952
2.186262;2.044469
2.186262;2.049743
2.191667;2.051748
2.191701;2.051902
2.192708;2.055484
2.192789;2.064075
2.193877;2.064193
2.194792;2.066137
2.195833;2.067258
2.196053;2.069551
2.197396;2.076914
2.198438;2.077205
