"qsim";"qobs"
1.128646;2.255824
1.128646;2.255824
1.128646;2.255824
1.131352;2.255824
1.131352;2.255824
1.131352;2.255824
1.131352;2.257353
1.131352;2.258656
1.134375;2.258747
1.137037;2.259218
1.137037;2.259519
1.137037;2.259519
1.137037;2.264352
1.140104;2.270916
1.142722;2.275852
1.148407;2.275852
1.148407;2.279552
1.148407;2.282131
1.148407;2.283196
1.154093;2.28408
1.154093;2.287263
1.154093;2.287994
1.157292;2.289046
1.157292;2.291241
1.159778;2.291241
1.159778;2.291241
1.159778;2.291241
1.159778;2.291241
1.159778;2.291241
1.163021;2.291241
1.165463;2.291241
1.165463;2.291241
1.165463;2.291241
1.165463;2.291241
1.165463;2.291241
1.165463;2.291241
1.16875;2.291241
1.16875;2.291241
1.171148;2.291241
1.171148;2.291241
1.171148;2.291241
1.171148;2.291241
1.174479;2.291241
1.174479;2.291241
1.174479;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.176833;2.291241
1.180208;2.291241
1.182519;2.291241
1.182519;2.291241
1.182519;2.291241
1.182519;2.291241
1.188204;2.291241
1.188204;2.291241
1.191667;2.291241
1.191667;2.291241
1.193889;2.292066
1.193889;2.293027
1.193889;2.294887
1.193889;2.294945
1.193889;2.295476
1.193889;2.295606
1.193889;2.297826
1.199574;2.302058
1.199574;2.304348
1.199574;2.307707
1.199574;2.30864
1.199574;2.310913
1.199574;2.319987
1.199574;2.320536
1.205259;2.322216
1.205259;2.323376
1.205259;2.324783
1.205259;2.324783
1.210944;2.324783
1.210944;2.324783
1.210944;2.324783
1.21663;2.324783
1.21663;2.324783
1.220312;2.324783
1.222315;2.324783
1.222315;2.324783
1.222315;2.324783
1.222315;2.324783
1.222315;2.324783
1.226042;2.324783
1.228;2.324783
1.228;2.324783
1.228;2.324783
1.228;2.324783
1.228;2.324783
1.228;2.324783
1.228;2.324783
1.231771;2.324783
1.231771;2.324783
1.233685;2.324783
1.233685;2.324783
1.233685;2.324783
1.233685;2.324783
1.233685;2.324783
1.233685;2.324783
1.233685;2.330057
1.233685;2.331978
1.23937;2.332267
1.23937;2.3332
1.23937;2.340989
1.23937;2.340989
1.23937;2.342111
1.243229;2.344547
1.243229;2.344553
1.245056;2.345587
1.245056;2.345647
1.245056;2.346673
1.245056;2.352486
1.245056;2.35525
1.245056;2.356285
1.250741;2.356472
1.250741;2.356827
1.250741;2.35691
1.254687;2.35776
1.256426;2.35932
1.256426;2.36753
1.256426;2.369107
1.256426;2.371423
1.256426;2.373616
1.262111;2.374257
1.262111;2.376239
1.262111;2.376768
1.262111;2.380098
1.262111;2.381338
1.266146;2.38232
1.266146;2.382967
1.266146;2.383106
1.266146;2.383106
1.267796;2.387001
1.267796;2.389497
1.267796;2.393618
1.267796;2.394713
1.267796;2.394713
1.271875;2.394713
1.273482;2.394713
1.273482;2.394713
1.273482;2.394713
1.273482;2.394713
1.273482;2.394713
1.273482;2.394713
1.273482;2.394713
1.277604;2.394713
1.277604;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.279167;2.394713
1.283333;2.394713
1.284852;2.394713
1.284852;2.394713
1.284852;2.394713
1.284852;2.394713
1.284852;2.394713
1.284852;2.394713
1.290537;2.395728
1.290537;2.39609
1.294792;2.400207
1.294792;2.400207
1.294792;2.400207
1.294792;2.400207
1.296222;2.400207
1.296222;2.400207
1.296222;2.400207
1.296222;2.400207
1.296222;2.400207
1.301907;2.400207
1.301907;2.400207
1.301907;2.400207
1.301907;2.400207
1.301907;2.400207
1.30625;2.400207
1.30625;2.400207
1.30625;2.400207
1.307593;2.400207
1.307593;2.400207
1.307593;2.400207
1.307593;2.400207
1.307593;2.400207
1.311979;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.313278;2.400207
1.317708;2.400207
1.318963;2.400207
1.323438;2.400207
1.323438;2.400207
1.324648;2.400207
1.324648;2.400207
1.329167;2.400207
1.329167;2.400207
1.330333;2.400207
1.330333;2.400207
1.330333;2.400326
1.330333;2.401477
1.330333;2.401677
1.330333;2.402027
1.330333;2.405086
1.330333;2.405361
1.334896;2.405897
1.336019;2.40688
1.336019;2.413963
1.341704;2.415206
1.341704;2.415996
1.341704;2.416213
1.346354;2.416708
1.346354;2.418177
1.347389;2.418564
1.347389;2.419035
1.352083;2.419035
1.353074;2.419035
1.353074;2.419035
1.353074;2.420973
1.353074;2.421617
1.357813;2.422265
1.358759;2.424692
1.358759;2.42846
1.358759;2.429659
1.358759;2.430408
1.358759;2.430457
1.358759;2.432476
1.364444;2.433555
1.364444;2.438746
1.364444;2.439232
1.364444;2.442382
1.369271;2.442499
1.37013;2.442688
1.375;2.443138
1.375;2.444654
1.375815;2.451125
1.375815;2.45442
1.375815;2.454969
1.375815;2.456
1.375815;2.456
1.375815;2.456
1.3815;2.456
1.3815;2.456
1.3815;2.456
1.386458;2.456
1.387185;2.456
1.387185;2.458544
1.387185;2.458849
1.387185;2.465614
1.387185;2.465614
1.387185;2.465614
1.387185;2.465614
1.387185;2.465614
1.39287;2.465614
1.39287;2.465614
1.39287;2.465614
1.397917;2.465614
1.397917;2.465614
1.398556;2.465614
1.398556;2.465614
1.398556;2.465614
1.398556;2.465614
1.398556;2.465614
1.403646;2.465614
1.404241;2.465614
1.404241;2.465614
1.404241;2.465614
1.404241;2.465614
1.404241;2.465614
1.409375;2.465614
1.409926;2.465614
1.409926;2.465614
1.409926;2.465614
1.415104;2.465614
1.415104;2.465614
1.415611;2.465614
1.415611;2.465614
1.415611;2.465614
1.420833;2.465614
1.421296;2.465614
1.421296;2.465614
1.421296;2.466684
1.421296;2.467249
1.421296;2.468981
1.421296;2.469434
1.426981;2.470737
1.426981;2.472116
1.426981;2.472897
1.426981;2.473045
1.426981;2.475823
1.426981;2.476626
1.426981;2.479543
1.426981;2.48056
1.426981;2.480944
1.426981;2.483317
1.432292;2.48482
1.432667;2.486895
1.432667;2.487012
1.432667;2.491819
1.432667;2.491971
1.432667;2.493563
1.438021;2.496748
1.438021;2.502181
1.438352;2.50512
1.438352;2.511887
1.438352;2.511997
1.438352;2.511997
1.444037;2.511997
1.444037;2.511997
1.444037;2.511997
1.449722;2.511997
1.449722;2.511997
1.449722;2.511997
1.449722;2.511997
1.449722;2.511997
1.449722;2.511997
1.449722;2.511997
1.455208;2.511997
1.455208;2.511997
1.455208;2.511997
1.455208;2.511997
1.455408;2.511997
1.455408;2.511997
1.455408;2.511997
1.455408;2.511997
1.455408;2.511997
1.455408;2.511997
1.460938;2.511997
1.461093;2.511997
1.461093;2.511997
1.461093;2.511997
1.461093;2.511997
1.461093;2.511997
1.466667;2.511997
1.466667;2.511997
1.466778;2.511997
1.466778;2.511997
1.466778;2.511997
1.466778;2.515115
1.466778;2.51628
1.466778;2.516319
1.466778;2.516962
1.466778;2.523471
1.472463;2.527145
1.472463;2.530275
1.472463;2.530988
1.472463;2.530988
1.472463;2.532321
1.472463;2.537483
1.478125;2.537483
1.478125;2.537483
1.478148;2.537483
1.478148;2.537483
1.478148;2.537483
1.478148;2.537483
1.478148;2.537483
1.478148;2.537483
1.483833;2.537483
1.483833;2.537483
1.483833;2.537483
1.483854;2.537483
1.483854;2.537483
1.489519;2.537483
1.489519;2.537483
1.489519;2.537483
1.489519;2.537483
1.489519;2.537483
1.489519;2.537483
1.489583;2.537483
1.489583;2.537483
1.489583;2.537483
1.489583;2.537483
1.495204;2.537483
1.495204;2.537483
1.495204;2.537483
1.495204;2.537483
1.495204;2.537483
1.500889;2.537483
1.500889;2.540146
1.500889;2.54089
1.500889;2.544317
1.500889;2.54536
1.500889;2.546818
1.500889;2.549594
1.500889;2.553539
1.501042;2.553561
1.506574;2.55397
1.506574;2.55424
1.506574;2.554241
1.506574;2.55494
1.506574;2.55494
1.506574;2.556109
1.506771;2.561166
1.512259;2.56139
1.512259;2.564536
1.512259;2.571222
1.512259;2.571231
1.512259;2.57453
1.512259;2.5788
1.5125;2.5788
1.5125;2.579835
1.517944;2.58736
1.517944;2.58736
1.517944;2.588624
1.518229;2.589601
1.518229;2.592015
1.518229;2.592514
1.52363;2.596107
1.52363;2.597004
1.523958;2.597512
1.529315;2.600667
1.529315;2.60336
1.529315;2.606562
1.529315;2.610314
1.529315;2.610319
1.529315;2.610319
1.529687;2.610319
1.529687;2.610319
1.535;2.610319
1.535417;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.540685;2.610319
1.541146;2.610319
1.541146;2.610319
1.546371;2.610319
1.546371;2.610319
1.546371;2.610319
1.546371;2.610319
1.552056;2.610319
1.552056;2.610319
1.552056;2.610319
1.552056;2.610319
1.552056;2.610319
1.552056;2.610319
1.552056;2.610319
1.557741;2.610319
1.557741;2.610319
1.557741;2.610319
1.557741;2.610319
1.557741;2.610319
1.557741;2.610319
1.557741;2.610319
1.558333;2.610319
1.558333;2.610319
1.563426;2.610319
1.563426;2.610319
1.563426;2.610319
1.563426;2.610319
1.563426;2.610319
1.563426;2.610319
1.569111;2.610319
1.569111;2.610319
1.569111;2.610857
1.569111;2.615063
1.574796;2.615739
1.574796;2.615809
1.580482;2.617129
1.580482;2.618096
1.580482;2.622865
1.580482;2.624152
1.580482;2.625479
1.58125;2.625866
1.58125;2.626362
1.58125;2.626623
1.586167;2.626623
1.591852;2.626623
1.591852;2.626623
1.591852;2.626623
1.591852;2.626623
1.592708;2.626623
1.592708;2.626623
1.597537;2.626623
1.597537;2.626623
1.597537;2.626623
1.597537;2.626623
1.597537;2.626623
1.598438;2.626623
1.598438;2.626623
1.603222;2.626623
1.603222;2.626623
1.603222;2.626623
1.603222;2.626623
1.603222;2.626623
1.603222;2.626623
1.604167;2.626623
1.609896;2.626623
1.609896;2.626623
1.614593;2.626623
1.614593;2.626623
1.614593;2.626623
1.614593;2.626623
1.614593;2.626623
1.614593;2.626623
1.614593;2.626623
1.615625;2.626623
1.620278;2.626623
1.620278;2.626623
1.620278;2.626623
1.620278;2.626623
1.620278;2.626623
1.620278;2.626623
1.621354;2.626623
1.621354;2.626623
1.625963;2.626623
1.625963;2.626623
1.625963;2.626623
1.625963;2.626623
1.625963;2.626623
1.625963;2.626623
1.627083;2.626623
1.627083;2.626623
1.631648;2.628845
1.631648;2.631576
1.631648;2.63297
1.631648;2.633176
1.631648;2.63636
1.637333;2.639417
1.637333;2.639835
1.637333;2.640489
1.637333;2.645508
1.637333;2.646159
1.637333;2.646782
1.638542;2.65184
1.638542;2.65248
1.638542;2.652481
1.643019;2.65259
1.643019;2.655193
1.643019;2.659621
1.643019;2.664657
1.644271;2.66544
1.644271;2.666929
1.648704;2.667216
1.648704;2.669204
1.648704;2.669714
1.65;2.669714
1.65;2.669714
1.654389;2.671657
1.654389;2.67704
1.654389;2.678041
1.654389;2.679777
1.654389;2.681877
1.654389;2.681877
1.654389;2.681998
1.654389;2.68309
1.660074;2.683439
1.660074;2.68412
1.660074;2.68412
1.661458;2.68412
1.661458;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.665759;2.68412
1.667188;2.68412
1.667188;2.68412
1.667188;2.68412
1.667188;2.68412
1.667188;2.68412
1.671445;2.68412
1.671445;2.68412
1.671445;2.68412
1.672917;2.68412
1.67713;2.68412
1.67713;2.68412
1.67713;2.68412
1.67713;2.68412
1.67713;2.68412
1.678646;2.68412
1.682815;2.68412
1.682815;2.68412
1.6885;2.68412
1.6885;2.68412
1.6885;2.68412
1.6885;2.68412
1.6885;2.68412
1.6885;2.68412
1.6885;2.68412
1.690104;2.68412
1.690104;2.68412
1.690104;2.686526
1.694185;2.686864
1.694185;2.687159
1.694185;2.687509
1.694185;2.696719
1.694185;2.698511
1.695833;2.701599
1.69987;2.7016
1.701562;2.7016
1.705556;2.7016
1.705556;2.7016
1.705556;2.705567
1.707292;2.706717
1.707292;2.70983
1.707292;2.711007
1.711241;2.713761
1.711241;2.714976
1.711241;2.716336
1.711241;2.716336
1.713021;2.719054
1.713021;2.72155
1.716926;2.72155
1.716926;2.72155
1.716926;2.72155
1.716926;2.72155
1.716926;2.72155
1.722611;2.72155
1.722611;2.72155
1.722611;2.723034
1.722611;2.725127
1.722611;2.726632
1.728296;2.727164
1.728296;2.727327
1.728296;2.729314
1.728296;2.730522
1.728296;2.730597
1.730208;2.734676
1.733982;2.735985
1.733982;2.736199
1.735937;2.737832
1.735937;2.737953
1.735937;2.742293
1.739667;2.742372
1.739667;2.744102
1.739667;2.744102
1.739667;2.744102
1.741667;2.744102
1.741667;2.744102
1.741667;2.744102
1.745352;2.744102
1.745352;2.744102
1.751037;2.744102
1.751037;2.744102
1.751037;2.744102
1.751037;2.744102
1.751037;2.744102
1.751037;2.744102
1.753125;2.744102
1.756722;2.744102
1.756722;2.744102
1.756722;2.744102
1.756722;2.744102
1.756722;2.744102
1.756722;2.744102
1.756722;2.744102
1.758854;2.744102
1.762407;2.744102
1.762407;2.744102
1.762407;2.744102
1.768093;2.744102
1.768093;2.744102
1.768093;2.744102
1.773778;2.744102
1.773778;2.744102
1.773778;2.744102
1.779463;2.744102
1.779463;2.744102
1.779463;2.744102
1.779463;2.744102
1.779463;2.745707
1.779463;2.747936
1.779463;2.75072
1.781771;2.75072
1.785148;2.751043
1.785148;2.75423
1.785148;2.754312
1.785148;2.755518
1.785148;2.758579
1.785148;2.758884
1.7875;2.758884
1.790833;2.758884
1.790833;2.758884
1.790833;2.758884
1.790833;2.758884
1.790833;2.758884
1.793229;2.758884
1.796519;2.758884
1.796519;2.758884
1.798958;2.758884
1.802204;2.758884
1.802204;2.758884
1.802204;2.758884
1.802204;2.758884
1.807889;2.758884
1.807889;2.758884
1.807889;2.758884
1.810417;2.758884
1.813574;2.758884
1.813574;2.758884
1.813574;2.758884
1.816146;2.758884
1.816146;2.758884
1.816146;2.758884
1.819259;2.758884
1.819259;2.758884
1.821875;2.758884
1.824944;2.758884
1.824944;2.758884
1.824944;2.758884
1.824944;2.758884
1.83063;2.758884
1.83063;2.758884
1.833333;2.758884
1.836315;2.758884
1.836315;2.758884
1.836315;2.758948
1.836315;2.760796
1.839063;2.760843
1.839063;2.767367
1.839063;2.768635
1.842;2.770627
1.842;2.77528
1.842;2.776106
1.842;2.781597
1.842;2.783035
1.842;2.783251
1.842;2.783509
1.844792;2.784508
1.847685;2.785038
1.847685;2.785104
1.847685;2.785646
1.847685;2.786899
1.847685;2.787483
1.847685;2.789391
1.847685;2.790148
1.847685;2.794178
1.847685;2.799839
1.85337;2.799839
1.85337;2.79984
1.85337;2.799886
1.85337;2.806369
1.859056;2.806369
1.861979;2.808802
1.861979;2.812348
1.864741;2.818228
1.864741;2.819775
1.864741;2.822548
1.864741;2.824401
1.870426;2.824401
1.870426;2.828474
1.870426;2.829009
1.870426;2.829009
1.870426;2.829455
1.870426;2.830006
1.873437;2.833261
1.873437;2.83428
1.876111;2.83461
1.876111;2.83461
1.876111;2.83461
1.876111;2.83461
1.881796;2.83461
1.881796;2.83461
1.881796;2.83461
1.881796;2.83461
1.884896;2.83461
1.887481;2.83461
1.887481;2.83461
1.887481;2.83461
1.887481;2.83461
1.893167;2.83461
1.893167;2.83461
1.893167;2.83461
1.893167;2.83461
1.893167;2.83461
1.893167;2.83461
1.893167;2.83461
1.896354;2.83461
1.898852;2.83461
1.902083;2.83461
1.902083;2.83461
1.904537;2.83461
1.904537;2.83461
1.904537;2.83461
1.904537;2.83461
1.904537;2.837406
1.907812;2.837578
1.907812;2.837862
1.907812;2.838686
1.907812;2.841908
1.910222;2.842698
1.915908;2.844589
1.915908;2.844943
1.919271;2.846246
1.921593;2.846619
1.921593;2.848103
1.921593;2.848103
1.921593;2.848349
1.921593;2.84896
1.921593;2.84896
1.925;2.851072
1.925;2.851495
1.927278;2.854783
1.927278;2.854962
1.927278;2.857722
1.927278;2.861211
1.930729;2.862302
1.930729;2.864446
1.932963;2.864446
1.932963;2.864446
1.932963;2.864446
1.936458;2.864446
1.936458;2.864446
1.936458;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.938648;2.864446
1.944333;2.864446
1.944333;2.864446
1.944333;2.864446
1.944333;2.864446
1.947917;2.864446
1.947917;2.864446
1.947917;2.864446
1.950019;2.864446
1.950019;2.864446
1.950019;2.864446
1.953646;2.864446
1.953646;2.864446
1.953646;2.86603
1.955704;2.867214
1.955704;2.868409
1.955704;2.86849
1.959375;2.873862
1.961389;2.87461
1.961389;2.87545
1.961389;2.877251
1.961389;2.87751
1.965104;2.878788
1.967074;2.880258
1.970833;2.880453
1.970833;2.880455
1.970833;2.880643
1.972759;2.880773
1.972759;2.883657
1.972759;2.885115
1.972759;2.886767
1.972759;2.886857
1.976562;2.886867
1.978444;2.887675
1.978444;2.888256
1.982292;2.890056
1.98413;2.890841
1.98413;2.892908
1.98413;2.894694
1.98413;2.898079
1.98413;2.898079
1.98413;2.89808
1.98413;2.89808
1.98413;2.900652
1.988021;2.911296
1.988021;2.911296
1.989815;2.911296
1.989815;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.9955;2.911296
1.999479;2.911296
2.001185;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.00687;2.911296
2.012556;2.911296
2.012556;2.911296
2.016667;2.911296
2.016667;2.911296
2.018241;2.911296
2.018241;2.911296
2.018241;2.911296
2.018241;2.911296
2.018241;2.911296
2.018241;2.911296
2.023926;2.911296
2.023926;2.912404
2.023926;2.91559
2.023926;2.917853
2.029611;2.918775
2.029611;2.921258
2.029611;2.924777
2.029611;2.925139
2.029611;2.926377
2.029611;2.9271
2.033854;2.92778
2.033854;2.929587
2.033854;2.936129
2.035296;2.936129
2.035296;2.937851
2.035296;2.94314
2.035296;2.946215
2.035296;2.9472
2.035296;2.9472
2.035296;2.9472
2.039583;2.9472
2.040982;2.9472
2.040982;2.9472
2.040982;2.9472
2.046667;2.9472
2.046667;2.9472
2.046667;2.9472
2.046667;2.9472
2.046667;2.9472
2.051042;2.947369
2.052352;2.952112
2.052352;2.952316
2.052352;2.953853
2.052352;2.954074
2.052352;2.956874
2.056771;2.957756
2.056771;2.958921
2.058037;2.960431
2.058037;2.960752
2.058037;2.964652
2.058037;2.966365
2.058037;2.967698
2.0625;2.977057
2.063722;2.979
2.063722;2.979774
2.063722;2.980061
2.068229;2.982155
2.068229;2.983558
2.069407;2.984818
2.069407;2.987671
2.069407;2.987671
2.069407;2.987671
2.073958;2.987671
2.075093;2.987671
2.075093;2.987671
2.075093;2.987671
2.075093;2.987671
2.079688;2.987671
2.079688;2.987671
2.080778;2.987671
2.080778;2.987671
2.085417;2.987671
2.086463;2.987671
2.086463;2.987671
2.086463;2.987671
2.086463;2.987671
2.086463;2.987671
2.092148;2.987671
2.092148;2.987671
2.092148;2.987671
2.096875;2.987671
2.097833;2.987671
2.097833;2.987671
2.097833;2.987671
2.097833;2.987671
2.102604;2.987671
2.103518;2.987671
2.103518;2.987671
2.103518;2.987671
2.103518;2.987671
2.103518;2.987671
2.103518;2.987671
2.108333;2.987671
2.108333;2.987671
2.108333;2.988619
2.108333;2.988941
2.108333;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.109204;2.988941
2.114063;2.988941
2.114063;2.988941
2.114063;2.988941
2.114889;2.988941
2.114889;2.988941
2.114889;2.988941
2.114889;2.988941
2.114889;2.988941
2.120574;2.988941
2.120574;2.988941
2.120574;2.988941
2.125521;2.988941
2.125521;2.991408
2.125521;2.99696
2.126259;2.998432
2.126259;3.006013
2.126259;3.012044
2.126259;3.015951
2.126259;3.020402
2.131944;3.027127
2.136979;3.02876
2.136979;3.029888
2.136979;3.032168
2.13763;3.032877
2.13763;3.033799
2.13763;3.034056
2.13763;3.03498
2.13763;3.038858
2.142708;3.039092
2.142708;3.039772
2.142708;3.040528
2.143315;3.041016
2.143315;3.04128
2.143315;3.045439
2.143315;3.045439
2.143315;3.045439
2.148438;3.049797
2.148438;3.05163
2.149;3.05512
2.149;3.056482
2.154167;3.057292
2.154167;3.057292
2.154167;3.060177
2.154167;3.06312
2.154685;3.063306
2.154685;3.064748
2.154685;3.070001
2.154685;3.070001
2.154685;3.070001
2.154685;3.070001
2.154685;3.070001
2.154685;3.070111
2.154685;3.072373
2.154685;3.072373
2.154685;3.072903
2.159896;3.074913
2.159896;3.075375
2.16037;3.075819
2.16037;3.0774
2.16037;3.082018
2.16037;3.082428
2.165625;3.084736
2.166056;3.085671
2.166056;3.09456
2.166056;3.09456
2.166056;3.09456
2.166056;3.09456
2.171354;3.09456
2.171354;3.09456
2.171741;3.096979
2.171741;3.099472
2.171741;3.10339
2.177426;3.105801
2.177426;3.109296
2.177426;3.113788
2.182812;3.113788
2.183111;3.113788
2.183111;3.113788
2.183111;3.113788
2.183111;3.113788
2.183111;3.113788
2.188542;3.113788
2.188796;3.113788
2.188796;3.113788
2.188796;3.113788
2.188796;3.113788
2.188796;3.113788
2.194271;3.113788
2.194482;3.113788
2.2;3.113788
2.200167;3.113788
2.200167;3.113788
2.200167;3.113788
2.200167;3.113788
2.200167;3.113788
2.205729;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.205852;3.113788
2.211458;3.113788
2.211537;3.113788
2.211537;3.113788
2.211537;3.113788
2.211537;3.113788
2.211537;3.113788
2.211537;3.113788
2.211537;3.113788
2.217187;3.113788
2.217187;3.113788
2.217187;3.113788
2.217222;3.113788
2.217222;3.113788
2.217222;3.113788
2.217222;3.113788
2.217222;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222908;3.113788
2.222917;3.113788
2.228593;3.113788
2.228593;3.113788
2.228593;3.113788
2.234278;3.113788
2.234278;3.113788
2.234278;3.113788
2.234375;3.113788
