"qsim";"qobs"
5.828333;5.192915
5.834803;5.193843
5.837361;5.196616
5.838438;5.200924
5.838438;5.201046
5.838438;5.204328
5.851805;5.208194
5.856609;5.210294
5.858426;5.210493
5.864444;5.210793
5.865695;5.2166
5.869861;5.222082
5.869861;5.225124
5.87478;5.225152
5.877083;5.228686
5.878414;5.231856
5.891134;5.234069
5.891134;5.234659
5.891134;5.235496
5.891528;5.236428
5.892951;5.247037
5.894768;5.248675
5.895139;5.251767
5.896585;5.253841
5.902361;5.254757
5.903854;5.25528
5.905671;5.257481
5.907778;5.261246
5.909306;5.261622
5.91294;5.261863
5.914757;5.263792
5.915;5.264366
5.916574;5.267844
5.916805;5.269102
5.920417;5.269407
5.925833;5.271149
5.925833;5.284445
5.929444;5.288005
5.931111;5.294693
5.93125;5.304325
5.934745;5.30918
5.934861;5.315031
5.936667;5.333376
5.938379;5.340808
5.938472;5.341492
5.938472;5.342609
5.942014;5.355235
5.942083;5.356749
5.945694;5.361984
5.947465;5.376462
5.949306;5.384615
5.949306;5.391482
5.951111;5.39263
5.954722;5.397697
5.958368;5.399249
5.960185;5.403908
5.960185;5.410179
5.961945;5.411631
5.961945;5.414145
5.962002;5.416183
5.967453;5.420186
5.967453;5.420186
5.969167;5.420186
5.971088;5.420186
5.971088;5.420186
5.972905;5.420186
5.972905;5.420186
5.972905;5.420186
5.97654;5.420186
5.978195;5.420186
5.978356;5.420186
5.980174;5.420186
5.985417;5.420186
5.987442;5.420186
5.991076;5.420186
5.992894;5.420186
5.994711;5.420186
5.994711;5.420186
5.99625;5.420186
5.998345;5.420186
5.998345;5.420186
6.003472;5.420186
6.003796;5.420186
6.007431;5.420186
6.009248;5.420186
6.009248;5.420186
6.011065;5.420186
6.016111;5.420186
6.016111;5.420186
6.018333;5.420186
6.018333;5.420186
6.021528;5.420186
6.023785;5.420186
6.029236;5.420186
6.030555;5.420186
6.038321;5.420186
6.045;5.420186
6.048611;5.420186
6.050417;5.420186
6.050417;5.420186
6.059444;5.420186
6.060127;5.420186
6.060127;5.420186
6.060127;5.420186
6.061944;5.420186
6.064861;5.420186
6.066667;5.420186
6.068472;5.420186
6.069213;5.420186
6.072083;5.420186
6.076482;5.420186
6.078299;5.420186
6.079306;5.420186
6.08375;5.420186
6.08375;5.420186
6.084722;5.420186
6.087384;5.420186
6.087384;5.420186
6.087384;5.420186
6.094653;5.420186
6.100104;5.420186
6.100104;5.420186
6.101922;5.422997
6.106389;5.427278
6.107373;5.428655
6.11;5.429904
6.111007;5.429904
6.111007;5.429904
6.111007;5.429904
6.112824;5.429904
6.113611;5.429904
6.115417;5.429904
6.116458;5.429904
6.118276;5.429904
6.122639;5.429904
6.127361;5.429904
6.13463;5.429904
6.135278;5.429904
6.138264;5.429904
6.140695;5.429904
6.143715;5.429904
6.144306;5.429904
6.144306;5.429904
6.149167;5.429904
6.149722;5.429904
6.153333;5.429904
6.154618;5.429904
6.156435;5.429904
6.162361;5.429904
6.167778;5.429904
6.171389;5.429904
6.17279;5.429904
6.176424;5.429904
6.178611;5.429904
6.180058;5.429904
6.180417;5.429904
6.181875;5.429904
6.182222;5.429904
6.184028;5.429904
6.187326;5.429904
6.190961;5.429904
6.194595;5.429904
6.198229;5.429904
6.198472;5.429904
6.200278;5.429904
6.200278;5.429904
6.203681;5.429904
6.205498;5.429904
6.205498;5.429904
6.205498;5.429904
6.207314;5.429904
6.207314;5.429904
6.207314;5.429904
6.209132;5.429904
6.210949;5.429904
6.210949;5.429904
6.212917;5.429904
6.214583;5.429904
6.216401;5.429904
6.223669;5.435891
6.225486;5.440265
6.230937;5.455548
6.236389;5.455809
6.238194;5.462372
6.238206;5.464746
6.238206;5.483734
6.238206;5.484097
6.24184;5.488019
6.24184;5.490911
6.245475;5.495468
6.245475;5.498312
6.247292;5.502977
6.249109;5.504149
6.250926;5.512282
6.250926;5.5233
6.258056;5.531614
6.258056;5.533909
6.258194;5.537612
6.258194;5.541413
6.261829;5.54626
6.263646;5.556706
6.26728;5.576181
6.272731;5.584647
6.276111;5.585427
6.277916;5.587778
6.277916;5.595972
6.278183;5.596163
6.281817;5.598093
6.285451;5.600398
6.285451;5.604574
6.290555;5.609068
6.290903;5.611138
6.292361;5.613553
6.29272;5.614946
6.29272;5.615305
6.294537;5.629588
6.295972;5.633549
6.296354;5.637468
6.298172;5.638369
6.301389;5.640938
6.303623;5.645684
6.30544;5.648692
6.306806;5.651706
6.310891;5.669283
6.312708;5.670683
6.314028;5.678626
6.314525;5.681391
6.319445;5.683259
6.321794;5.695546
6.323056;5.695788
6.325428;5.700072
6.325428;5.700278
6.326666;5.70138
6.336331;5.70138
6.3375;5.70138
6.3375;5.70138
6.338148;5.70138
6.343599;5.70138
6.350868;5.70138
6.357361;5.70138
6.359167;5.70138
6.359954;5.70138
6.361771;5.70138
6.364583;5.70138
6.366389;5.70138
6.368195;5.70138
6.370857;5.70138
6.370857;5.70138
6.372674;5.70138
6.376308;5.70138
6.379942;5.70138
6.38176;5.70138
6.38625;5.70138
6.390845;5.70138
6.391666;5.70138
6.393472;5.70138
6.395278;5.70138
6.397083;5.70138
6.397083;5.70138
6.39993;5.70138
6.401748;5.70138
6.401748;5.70138
6.405382;5.70138
6.406111;5.70138
6.409722;5.70138
6.410833;5.70138
6.412651;5.70138
6.412651;5.70138
6.419919;5.70138
6.423553;5.704591
6.423553;5.704591
6.425972;5.704591
6.429005;5.704591
6.430822;5.704591
6.434456;5.704591
6.43809;5.704591
6.438611;5.704591
6.438611;5.704591
6.443542;5.704591
6.445833;5.704591
6.447639;5.704591
6.45125;5.704591
6.45125;5.704591
6.452628;5.704591
6.454444;5.704591
6.454444;5.704591
6.456262;5.704591
6.456262;5.704591
6.458472;5.704591
6.458472;5.704591
6.460278;5.704591
6.460278;5.704591
6.461713;5.704591
6.461713;5.704591
6.4675;5.704591
6.468981;5.704591
6.469306;5.704591
6.47625;5.704591
6.476528;5.704591
6.481701;5.704591
6.481701;5.704591
6.483519;5.704591
6.48375;5.704591
6.485336;5.704591
6.487153;5.704591
6.489167;5.704591
6.489167;5.704591
6.490787;5.704591
6.496389;5.704591
6.496389;5.704591
6.498055;5.704591
6.498194;5.704591
6.508958;5.704591
6.510833;5.708645
6.519861;5.714985
6.521678;5.717425
6.523472;5.724098
6.523472;5.730655
6.523495;5.736496
6.523495;5.739847
6.525312;5.749014
6.530694;5.749761
6.5325;5.754282
6.534306;5.756015
6.534398;5.758651
6.536215;5.766452
6.539849;5.774911
6.541667;5.780041
6.543334;5.782651
6.543484;5.784111
6.550752;5.794874
6.554167;5.797145
6.555972;5.797147
6.565289;5.804127
6.565289;5.805449
6.566806;5.805729
6.567107;5.807385
6.568611;5.812862
6.568923;5.817307
6.570416;5.817518
6.570741;5.830513
6.574375;5.832061
6.579826;5.837561
6.579826;5.851176
6.583055;5.851861
6.586667;5.852937
6.588472;5.86175
6.590278;5.86341
6.590729;5.867959
6.593889;5.870317
6.593889;5.887331
6.595695;5.888904
6.597998;5.891761
6.597998;5.907663
6.599306;5.912288
6.599306;5.915192
6.605266;5.915496
6.606528;5.916229
6.608334;5.916229
6.608334;5.916229
6.610139;5.923345
6.611944;5.935433
6.612535;5.940393
6.625255;5.951776
6.627072;5.955138
6.632524;5.959952
6.632524;5.970381
6.63434;5.971399
6.63434;5.981903
6.637222;5.981903
6.642639;5.981903
6.64706;5.981903
6.653472;5.981903
6.657084;5.981903
6.657963;5.981903
6.65978;5.981903
6.661597;5.981903
6.664306;5.981903
6.676134;5.981903
6.67875;5.981903
6.684166;5.981903
6.68522;5.981903
6.68522;5.981903
6.687037;5.981903
6.690671;5.981903
6.692489;5.981903
6.695;5.981903
6.705833;5.981903
6.708842;5.981903
6.708842;5.981903
6.71066;5.981903
6.71125;5.981903
6.714861;5.981903
6.716111;5.981903
6.716667;5.981903
6.717928;5.981903
6.718472;5.981903
6.72338;5.981903
6.727014;5.981903
6.7275;5.981907
6.728831;5.987264
6.728831;5.991138
6.730648;6.000016
6.731111;6.000016
6.734282;6.000016
6.734722;6.000016
6.736527;6.000016
6.739734;6.000016
6.750972;6.000016
6.752454;6.000016
6.752778;6.000016
6.757905;6.000016
6.759722;6.000016
6.763356;6.000016
6.766991;6.000016
6.769028;6.000016
6.772639;6.000016
6.774259;6.000016
6.774445;6.000016
6.776076;6.000016
6.781528;6.000016
6.786979;6.000016
6.786979;6.000016
6.790613;6.000016
6.790613;6.000016
6.790694;6.000016
6.796065;6.000016
6.799722;6.000016
6.80515;6.000016
6.806968;6.000016
6.806968;6.000016
6.810602;6.000016
6.810602;6.000016
6.812361;6.000016
6.812419;6.000016
6.812419;6.000016
6.819687;6.000016
6.825;6.000016
6.83059;6.000016
6.835834;6.000016
6.836042;6.000016
6.836042;6.000016
6.843055;6.000016
6.84331;6.000016
6.84331;6.000016
6.848472;6.000016
6.853889;6.000016
6.857847;6.000016
6.861482;6.000016
6.861482;6.000016
6.874201;6.000016
6.875556;6.011107
6.879167;6.013983
6.879653;6.03237
6.880972;6.036411
6.885104;6.045174
6.886921;6.046367
6.886921;6.057815
6.888738;6.058179
6.896007;6.06369
6.897222;6.064757
6.899028;6.066675
6.899641;6.070848
6.899641;6.07375
6.902639;6.074715
6.90625;6.074769
6.911667;6.07624
6.913472;6.089777
6.918889;6.098721
6.91963;6.106211
6.921447;6.114569
6.926111;6.120955
6.927917;6.121099
6.931528;6.123001
6.931528;6.135814
6.935139;6.136635
6.935139;6.139495
6.935984;6.145545
6.936944;6.151436
6.936944;6.153712
6.939618;6.162176
6.942361;6.178923
6.942361;6.182779
6.944167;6.189432
6.945069;6.191465
6.946887;6.195276
6.946887;6.195795
6.947778;6.197914
6.948703;6.200587
6.954155;6.203856
6.955972;6.207773
6.956805;6.209865
6.957789;6.215822
6.959606;6.226367
6.963241;6.229526
6.965833;6.240292
6.966875;6.250971
6.966875;6.254102
6.969444;6.256616
6.975961;6.271627
6.975961;6.271627
6.982083;6.271627
6.983229;6.271627
6.986864;6.271627
6.986864;6.271627
6.98868;6.271627
6.989305;6.271627
6.989305;6.271627
6.990498;6.271627
6.992917;6.271627
6.994132;6.271627
6.996528;6.271627
6.996528;6.271627
6.997766;6.271627
6.999583;6.271627
7.0014;6.271627
7.00375;6.271627
7.008669;6.271627
7.012778;6.271627
7.01412;6.271627
7.014583;6.271627
7.015938;6.271627
7.023206;6.271627
7.025023;6.271627
7.025417;6.271627
7.028657;6.271627
7.034109;6.271627
7.034444;6.271627
7.03625;6.271627
7.037743;6.271627
7.037743;6.271627
7.03956;6.279273
7.041378;6.285611
7.041378;6.295781
7.043194;6.306744
7.046829;6.306744
7.048646;6.306744
7.048889;6.306744
7.050694;6.306744
7.054097;6.306744
7.057732;6.306744
7.063183;6.306744
7.063333;6.306744
7.070451;6.306744
7.070555;6.306744
7.07772;6.306744
7.07772;6.306744
7.079537;6.306744
7.083171;6.306744
7.086805;6.306744
7.097639;6.306744
7.099444;6.306744
7.099525;6.306744
7.104977;6.306744
7.108611;6.306744
7.108611;6.306744
7.110428;6.306744
7.112246;6.306744
7.114062;6.306744
7.115695;6.306744
7.11588;6.306744
7.121111;6.306744
7.126528;6.306744
7.130417;6.306744
7.132234;6.306744
7.13375;6.306744
7.135555;6.306744
7.135868;6.306744
7.135868;6.306744
7.140972;6.306744
7.143137;6.306744
7.148588;6.306744
7.150405;6.306744
7.151805;6.306744
7.151805;6.306744
7.152223;6.306744
7.155417;6.306744
7.157673;6.306744
7.168056;6.306744
7.170393;6.306744
7.172211;6.306744
7.173472;6.306744
7.175845;6.306744
7.180695;6.306744
7.190382;6.306744
7.191528;6.306744
7.192199;6.306744
7.195833;6.306744
7.196945;6.306744
7.19765;6.306744
7.199467;6.306744
7.200555;6.306744
7.203102;6.306744
7.205972;6.306744
7.206736;6.306744
7.208553;6.317287
7.211389;6.321185
7.211389;6.326596
7.215;6.327094
7.217638;6.327514
7.226725;6.328644
7.230359;6.330715
7.230359;6.336821
7.232176;6.338846
7.236667;6.341007
7.241261;6.354495
7.242084;6.364888
7.242084;6.374042
7.244896;6.388354
7.246713;6.397003
7.24853;6.397246
7.250347;6.403477
7.254723;6.408791
7.255799;6.418916
7.26125;6.419557
7.261944;6.426099
7.261944;6.463014
7.263067;6.46801
7.264884;6.469422
7.266702;6.47344
7.27397;6.484614
7.275787;6.486513
7.278195;6.489418
7.281239;6.498746
7.284873;6.509802
7.285417;6.526107
7.285417;6.526691
7.28669;6.532615
7.28669;6.533048
7.288507;6.536865
7.292141;6.538273
7.292141;6.542049
7.293958;6.558006
7.297592;6.562038
7.29941;6.563091
7.305278;6.569539
7.31213;6.570676
7.314306;6.570708
7.314306;6.570708
7.315764;6.570708
7.317581;6.570708
7.321215;6.570708
7.326945;6.570708
7.328484;6.570708
7.328484;6.570708
7.32875;6.570708
7.330301;6.570708
7.335752;6.570708
7.33757;6.570708
7.337778;6.570708
7.339386;6.570708
7.341204;6.570708
7.343194;6.570708
7.344838;6.570708
7.346655;6.570708
7.348473;6.570708
7.350289;6.570708
7.350417;6.570708
7.352222;6.570708
7.357557;6.570708
7.357557;6.570708
7.357638;6.570708
7.357638;6.570708
7.370278;6.570708
7.370278;6.570708
7.373912;6.570708
7.373912;6.570708
7.379305;6.570708
7.382917;6.607523
7.382998;6.60799
7.384723;6.608235
7.386632;6.617109
7.390266;6.618388
7.390266;6.625058
7.39375;6.625058
7.3939;6.625058
7.397535;6.625058
7.397535;6.625058
7.401169;6.625058
7.410255;6.625058
7.419028;6.625058
7.420834;6.625058
7.420834;6.625058
7.421158;6.625058
7.422639;6.625058
7.424792;6.625058
7.428426;6.625058
7.433473;6.625058
7.437083;6.625058
7.437083;6.625058
7.441145;6.625058
7.448414;6.625058
7.448414;6.625058
7.451528;6.625058
7.452048;6.625058
7.455683;6.625058
7.462951;6.625058
7.468403;6.625058
7.478611;6.625058
7.480417;6.625058
7.482222;6.625058
7.482222;6.625058
7.48294;6.625058
7.484028;6.625058
7.486574;6.625058
7.492026;6.625058
7.504745;6.625058
7.506563;6.625058
7.508379;6.625058
7.513832;6.625058
7.517466;6.625058
7.518333;6.625058
7.519282;6.625058
7.520139;6.625058
7.520139;6.625058
7.524734;6.625058
7.528368;6.625058
7.530185;6.625058
7.532002;6.625058
7.532002;6.625058
7.532778;6.625058
7.537453;6.625058
7.537453;6.625058
7.538195;6.625058
7.54;6.625058
7.541806;6.626022
7.548356;6.626484
7.549028;6.628513
7.552639;6.656144
7.553808;6.66262
7.55625;6.668801
7.562894;6.681864
7.562894;6.683774
7.564711;6.684385
7.566528;6.685239
7.568345;6.692086
7.571979;6.695778
7.575613;6.695825
7.577917;6.698739
7.581065;6.70036
7.582881;6.707835
7.582881;6.714538
7.584699;6.715256
7.588334;6.725105
7.595602;6.725967
7.597778;6.735774
7.599236;6.738539
7.60287;6.738742
7.605;6.738891
7.608612;6.745344
7.610139;6.752986
7.617407;6.755917
7.624861;6.762985
7.62831;6.76458
7.628472;6.767305
7.630127;6.771802
7.632084;6.776292
7.6375;6.79588
7.641111;6.800694
7.644664;6.81249
7.644664;6.812934
7.644664;6.813901
7.646528;6.815046
7.648299;6.819006
7.655567;6.823003
7.657385;6.831142
7.659202;6.838403
7.662778;6.846385
7.662836;6.853654
7.662836;6.854893
7.664653;6.860186
7.666389;6.865805
7.668195;6.872643
7.670105;6.879303
7.671806;6.879303
7.671922;6.879303
7.673738;6.879303
7.675416;6.879303
7.682824;6.879303
7.682824;6.879303
7.682824;6.879303
7.684641;6.879303
7.68625;6.879303
7.693472;6.879303
7.700995;6.879303
7.704629;6.879303
7.706111;6.879303
7.707917;6.879303
7.710081;6.879303
7.711528;6.879303
7.713715;6.879303
7.71735;6.879303
7.724166;6.879303
7.724166;6.879303
7.736805;6.879303
7.74279;6.879303
7.74279;6.879303
7.750058;6.879303
7.750058;6.879303
7.754861;6.879303
7.758472;6.880209
7.759143;6.881185
7.760278;6.890703
7.760961;6.891381
7.760961;6.892988
7.762083;6.893364
7.762083;6.895844
7.762777;6.897495
7.766412;6.898838
7.771111;6.900067
7.784583;6.905242
7.784583;6.905303
7.7864;6.91965
7.788217;6.927219
7.790972;6.92929
7.793669;6.934879
7.794583;6.935056
7.803611;6.948499
7.810834;6.948499
7.81184;6.948499
7.81625;6.948499
7.819109;6.948499
7.819861;6.948499
7.820926;6.948499
7.825278;6.948499
7.837917;6.948499
7.839097;6.948499
7.840914;6.948499
7.842731;6.948499
7.843333;6.948499
7.844548;6.948499
7.851817;6.948499
7.854167;6.948499
7.857268;6.948499
7.857778;6.948499
7.859085;6.948499
7.861389;6.948499
7.868171;6.948499
7.879074;6.948499
7.880891;6.948499
7.886667;6.948499
7.890277;6.948499
7.901111;6.948499
7.902697;6.948499
7.902697;6.948499
7.904722;6.948499
7.906528;6.948499
7.908149;6.948499
7.911783;6.948499
7.915417;6.948499
7.915417;6.948499
7.917362;6.948499
7.920868;6.948499
7.920972;6.954337
7.922778;6.974514
7.924583;6.988975
7.92632;6.991383
7.928194;6.994074
7.93177;6.999173
7.933589;7.001076
7.933611;7.020867
7.937222;7.025119
7.942639;7.0355
7.942673;7.046919
7.949942;7.067019
7.953576;7.08336
7.958889;7.090549
7.958889;7.110089
7.960845;7.114769
7.960845;7.122376
7.962662;7.125076
7.964479;7.126628
7.968114;7.12943
7.971528;7.1301
7.975382;7.133097
7.977199;7.14904
7.97875;7.16608
7.980556;7.177054
7.982361;7.180069
7.989583;7.181862
7.989919;7.186184
7.991389;7.192357
7.993554;7.193245
7.997188;7.197567
8.000821;7.197567
8.007639;7.197567
8.01125;7.197567
8.013541;7.197567
8.018472;7.197567
8.018472;7.197567
8.018993;7.197567
8.024445;7.197567
8.024445;7.197567
8.028079;7.197567
8.029896;7.197567
8.035347;7.197567
8.035347;7.197567
8.037164;7.197567
8.038981;7.197567
8.042616;7.197567
8.048067;7.197567
8.052778;7.197567
8.055336;7.197567
8.060787;7.197567
8.066238;7.197567
8.070833;7.197567
8.075324;7.197567
8.07625;7.197567
8.082593;7.197567
8.083472;7.197567
8.087084;7.197567
8.087084;7.197567
8.096111;7.197567
8.09713;7.197567
8.098947;7.197567
8.099722;7.197567
8.102581;7.197567
8.102581;7.197567
8.102581;7.197567
8.103333;7.202531
8.106215;7.202531
8.106215;7.202531
8.10875;7.202531
8.112361;7.202531
8.117118;7.202531
8.118935;7.202531
8.121389;7.202531
8.122569;7.202531
8.128021;7.202531
8.129838;7.202531
8.133471;7.202531
8.137107;7.202531
8.139444;7.202531
8.144375;7.202531
8.155277;7.202531
8.160729;7.202531
8.161111;7.202531
8.164364;7.202531
8.169814;7.202531
8.17345;7.202531
8.17375;7.202531
8.178901;7.202531
8.182534;7.202531
8.182778;7.202531
8.19;7.202531
8.19162;7.202531
8.193438;7.202531
8.195255;7.202531
8.195416;7.202531
8.200833;7.202531
8.200833;7.202531
8.20264;7.202531
8.20434;7.202531
8.209792;7.202531
8.211609;7.202531
8.213471;7.202531
8.217084;7.202531
8.218877;7.202531
8.218877;7.202531
8.2225;7.202531
8.224305;7.202531
8.227917;7.202531
8.227962;7.202531
8.233334;7.213125
8.235231;7.213813
8.237048;7.216002
8.242499;7.218589
8.247952;7.228287
8.249583;7.233995
8.251585;7.237212
8.253403;7.244294
8.253403;7.25265
8.258854;7.270194
8.264305;7.273347
8.266122;7.27381
8.267639;7.288321
8.267941;7.298416
8.27125;7.305175
8.273391;7.307515
8.273391;7.312866
8.273391;7.312928
8.275208;7.316017
8.275208;7.323424
8.277025;7.325143
8.277025;7.329819
8.278472;7.34958
8.28066;7.352368
8.282084;7.354646
8.282477;7.388156
8.289306;7.390598
8.292916;7.392617
8.29338;7.402038
8.298334;7.404483
8.298831;7.40692
8.301945;7.42993
8.301945;7.431601
8.305555;7.439866
8.311551;7.45997
8.312778;7.463001
8.317002;7.463001
8.31882;7.463001
8.31882;7.463001
8.320637;7.463001
8.320637;7.463001
8.322453;7.463001
8.325417;7.463001
8.327906;7.463001
8.329027;7.463001
8.334445;7.463001
8.335174;7.463001
8.33625;7.463001
8.33699;7.463001
8.338056;7.463001
8.338808;7.463001
8.339861;7.463001
8.346076;7.463001
8.346076;7.463001
8.355162;7.463001
8.358796;7.463001
8.359722;7.463001
8.361527;7.463001
8.364248;7.463001
8.365139;7.463001
8.366065;7.463001
8.366944;7.463001
8.369699;7.463001
8.371516;7.463001
8.373333;7.463001
8.375151;7.463001
8.379583;7.463001
8.380602;7.463001
8.387871;7.463001
8.388611;7.463001
8.409676;7.463001
8.411493;7.463001
8.41331;7.463001
8.415694;7.463712
8.416945;7.464738
8.416945;7.465456
8.418761;7.466507
8.422916;7.469602
8.428333;7.471038
8.429665;7.473712
8.433298;7.486303
8.436934;7.491485
8.43875;7.496437
8.43875;7.509828
8.440567;7.513393
8.444583;7.51602
8.447836;7.520717
8.45147;7.521481
8.459027;7.521819
8.460556;7.525654
8.462373;7.525654
8.462639;7.525654
8.471666;7.525654
8.482362;7.525654
8.48963;7.525654
8.493263;7.525654
8.502349;7.525654
8.507801;7.525654
8.509618;7.525654
8.513252;7.525654
8.518704;7.525654
8.520521;7.525654
8.522338;7.525654
8.529445;7.525654
8.529606;7.525654
8.534862;7.525654
8.540277;7.525654
8.542327;7.525654
8.552917;7.525654
8.553228;7.525654
8.556864;7.525654
8.558332;7.525654
8.560497;7.525654
8.560497;7.525654
8.561945;7.525654
8.562315;7.525654
8.56375;7.525654
8.564132;7.525654
8.571401;7.525654
8.576852;7.525654
8.578195;7.525654
8.582303;7.525654
8.583611;7.525654
8.583611;7.525654
8.584121;7.525654
8.587754;7.525654
8.59139;7.525654
8.59139;7.525654
8.600474;7.53483
8.604109;7.549741
8.611377;7.552977
8.611377;7.553931
8.615012;7.558411
8.616829;7.572173
8.618646;7.574005
8.620462;7.574248
8.621528;7.590992
8.624097;7.592186
8.624097;7.594228
8.629549;7.602894
8.633183;7.605703
8.645;7.607746
8.645903;7.619554
8.645903;7.620714
8.654988;7.623351
8.663055;7.634055
8.664861;7.636189
8.67316;7.639443
8.679306;7.643114
8.680429;7.645151
8.681111;7.653755
8.682917;7.667593
8.682917;7.669758
8.688333;7.678835
8.690139;7.684495
8.691331;7.687852
8.702778;7.694253
8.705868;7.696746
8.706388;7.729872
8.707685;7.729998
8.707685;7.729998
8.719028;7.729998
8.720833;7.729998
8.722222;7.729998
8.731667;7.729998
8.733126;7.729998
8.736759;7.729998
8.736759;7.729998
8.749479;7.729998
8.75493;7.729998
8.758565;7.729998
8.762199;7.729998
8.769468;7.729998
8.771388;7.729998
8.775001;7.729998
8.778553;7.729998
8.778553;7.729998
8.784005;7.729998
8.787639;7.729998
8.787639;7.729998
8.794908;7.729998
8.796667;7.729998
8.800359;7.729998
8.811111;7.729998
8.811261;7.729998
8.812917;7.729998
8.812917;7.729998
8.813079;7.729998
8.820348;7.729998
8.825798;7.729998
8.845787;7.729998
8.845787;7.729998
8.847222;7.729998
8.854873;7.732753
8.85669;7.736504
8.863472;7.745454
8.863958;7.754694
8.865776;7.757643
8.874861;7.759639
8.876111;7.774877
8.877916;7.779101
8.878495;7.780493
8.878495;7.789733
8.890555;7.790313
8.893032;7.801925
8.893032;7.806698
8.89485;7.815261
8.89485;7.816319
8.895972;7.823716
8.895972;7.828435
8.897778;7.849244
8.901388;7.858844
8.902119;7.863724
8.905752;7.863724
8.906806;7.863724
8.907569;7.863724
8.908611;7.863724
8.915833;7.863724
8.917639;7.863724
8.919444;7.863724
8.920289;7.863724
8.922106;7.863724
8.926666;7.863724
8.929375;7.863724
8.931192;7.863724
8.933009;7.863724
8.933009;7.863724
8.933888;7.863724
8.933888;7.863724
8.934826;7.863724
8.934826;7.863724
8.935695;7.863724
8.936644;7.863724
8.9375;7.863724
8.938461;7.863774
8.939306;7.864726
8.939306;7.875484
8.940278;7.879296
8.946527;7.879601
8.95118;7.891352
8.952998;7.902417
8.953751;7.906443
8.959167;7.907804
8.959167;7.933321
8.960267;7.93943
8.960267;7.943341
8.962084;7.943341
8.962778;7.943586
8.967535;7.947707
8.971169;7.948947
8.971806;7.952184
8.972986;7.959397
8.972986;7.962629
8.976621;7.964184
8.977222;7.977505
8.980254;7.989881
8.982638;7.992056
8.986251;7.99967
8.987523;8.000816
8.987523;8.002368
8.988056;8.003616
8.991158;8.003616
8.995277;8.003616
9.002501;8.003616
9.005694;8.003616
9.006111;8.003616
9.009722;8.003616
9.012963;8.003616
9.016597;8.003616
9.01875;8.003616
9.020555;8.003616
9.022362;8.003616
9.024167;8.003616
9.025682;8.003616
9.025972;8.003616
9.0275;8.003616
9.027778;8.003616
9.031388;8.003616
9.034769;8.003616
9.035001;8.003616
9.036586;8.003616
9.040219;8.003616
9.040417;8.003616
9.047639;8.003616
9.05125;8.003616
9.052939;8.003616
9.054756;8.003616
9.056575;8.003616
9.058392;8.003616
9.058392;8.003842
9.058392;8.007001
9.063843;8.012942
9.067476;8.021677
9.07838;8.024156
9.082014;8.024673
9.08375;8.028757
9.085556;8.032441
9.085649;8.036152
9.091099;8.040354
9.094584;8.043962
9.096551;8.045902
9.098368;8.068092
9.10382;8.069874
9.105637;8.071556
9.105637;8.075518
9.111088;8.087607
9.123808;8.096228
9.128889;8.100566
9.131077;8.104868
9.136528;8.108053
9.136528;8.109127
9.138345;8.11119
9.140162;8.11297
9.141979;8.145662
9.14875;8.146262
9.152361;8.146585
9.154167;8.149237
9.154167;8.156233
9.156516;8.158721
9.156516;8.160744
9.158333;8.166185
9.166806;8.175089
9.167419;8.175364
9.174687;8.181864
9.175833;8.202479
9.178322;8.206182
9.178322;8.210299
9.180139;8.211934
9.18125;8.211934
9.196493;8.211934
9.196493;8.211934
9.19831;8.211934
9.203762;8.211934
9.205579;8.211934
9.207396;8.211934
9.207396;8.211934
9.21103;8.211934
9.216481;8.211934
9.218299;8.211934
9.220972;8.211934
9.221932;8.211934
9.222777;8.211934
9.228194;8.211934
9.233611;8.211934
9.245555;8.211934
9.248056;8.211934
9.251667;8.211934
9.254642;8.211934
9.254642;8.211934
9.256458;8.211934
9.258275;8.211934
9.258888;8.211934
9.263727;8.211934
9.265544;8.211934
9.269178;8.211934
9.272813;8.211934
9.272813;8.227876
9.272813;8.236352
9.27463;8.241561
9.276446;8.244635
9.289166;8.264357
9.290983;8.277052
9.291389;8.283948
9.291389;8.283948
9.294618;8.283948
9.296435;8.283948
9.300417;8.283948
9.303703;8.283948
9.305833;8.283948
9.307639;8.283948
9.312789;8.283948
9.323692;8.283948
9.325509;8.283948
9.329144;8.283948
9.336412;8.283948
9.340138;8.283948
9.340138;8.283948
9.341863;8.283948
9.347362;8.283948
9.352777;8.283948
9.354583;8.283948
9.354584;8.283948
9.367304;8.283948
9.372639;8.283948
9.372755;8.283948
9.381841;8.283948
9.392743;8.283948
9.39456;8.283948
9.396111;8.283948
9.399722;8.283948
9.401527;8.283948
9.403646;8.283948
9.403646;8.283948
9.405139;8.283948
9.405463;8.283948
9.405463;8.283948
9.40728;8.314146
9.409097;8.32436
9.412361;8.329951
9.426805;8.33152
9.427269;8.332576
9.44125;8.367805
9.443055;8.376044
9.443623;8.37977
9.446667;8.384016
9.448472;8.387553
9.452708;8.389573
9.465428;8.396926
9.471944;8.408869
9.47375;8.410007
9.474514;8.416069
9.476332;8.420868
9.478148;8.42352
9.479965;8.448362
9.481782;8.462663
9.482778;8.463219
9.485416;8.474562
9.485416;8.488855
9.485416;8.518622
9.485416;8.529481
9.487234;8.536059
9.487234;8.536377
9.487234;8.547342
9.491805;8.547564
9.496319;8.552038
9.497223;8.560908
9.498137;8.570436
9.502639;8.570436
9.503588;8.570436
9.507222;8.570436
9.512673;8.570436
9.512673;8.570436
9.514491;8.570436
9.518125;8.570436
9.518888;8.570436
9.519942;8.570436
