"qsim";"qobs"
71.030716;66.460579
71.041267;66.460579
71.041267;66.460579
71.041267;66.528625
71.096611;66.530907
71.096611;66.539017
71.096611;66.571022
71.106392;66.571022
71.106392;66.571022
71.106392;66.571022
71.162506;66.60244
71.162506;66.632141
71.171509;66.655632
71.171509;66.663803
71.228386;66.690041
71.228386;66.731476
71.228386;66.736359
71.228386;66.807175
71.228386;66.850182
71.236618;66.874817
71.236618;66.941826
71.236618;66.962059
71.236618;67.007271
71.294281;67.009926
71.294281;67.035751
71.294281;67.04171
71.360168;67.044304
71.366852;67.054176
71.366852;67.122414
71.366852;67.123985
71.366852;67.17334
71.366852;67.175125
71.426064;67.252205
71.426064;67.278954
71.426064;67.284538
71.426064;67.382393
71.426064;67.389343
71.431969;67.414215
71.431969;67.485008
71.431969;67.506737
71.491959;67.515472
71.491959;67.528206
71.491959;67.596169
71.491959;67.637123
71.491959;67.651215
71.491959;67.792809
71.497086;67.816475
71.497086;67.877602
71.497086;67.896843
71.497086;67.906342
71.497086;67.96405
71.557846;67.979622
71.557846;68.04483
71.562195;68.099037
71.562195;68.116882
71.562195;68.123459
71.623741;68.152687
71.627319;68.15892
71.689636;68.186829
71.689636;68.186829
71.689636;68.186829
71.692429;68.186829
71.692429;68.186829
71.755524;68.227921
71.755524;68.227921
71.755524;68.227921
71.755524;68.227921
71.757545;68.227921
71.757545;68.227921
71.821411;68.227921
71.821411;68.227921
71.822662;68.227921
71.887299;68.227921
71.887299;68.227921
71.887779;68.227921
71.887779;68.227921
71.952896;68.227921
71.952896;68.227921
71.952896;68.227921
71.952896;68.227921
71.953194;68.227921
72.018005;68.227921
72.018005;68.227921
72.018005;68.227921
72.019089;68.227921
72.083122;68.227921
72.083122;68.227921
72.083122;68.227921
72.084976;68.227921
72.084976;68.227921
72.084976;68.227921
72.084976;68.227921
72.148247;68.227921
72.150871;68.227921
72.150871;68.227921
72.150871;68.227921
72.150871;68.227921
72.213356;68.227921
72.216759;68.227921
72.216759;68.227921
72.216759;68.227921
72.282654;68.227921
72.282654;68.227921
72.343582;68.227921
72.348541;68.227921
72.348541;68.227921
72.408707;68.227921
72.414429;68.227921
72.414429;68.227921
72.414429;68.227921
72.414429;68.227921
72.480324;68.227921
72.480324;68.227921
72.480324;68.227921
72.538933;68.227921
72.546211;68.227921
72.546211;68.227921
72.546211;68.227921
72.546211;68.227921
72.60405;68.227921
72.60405;68.227921
72.60405;68.227921
72.678001;68.227921
72.678001;68.227921
72.678001;68.227921
72.678001;68.227921
72.678001;68.227921
72.734283;68.227921
72.734283;68.227921
72.734283;68.227921
72.734283;68.227921
72.743889;68.227921
72.743889;68.227921
72.7994;68.283455
72.7994;68.312477
72.7994;68.315895
72.809784;68.503616
72.809784;68.604744
72.86451;68.656235
72.86451;68.656235
72.875671;68.66597
72.875671;68.683685
72.875671;68.737167
72.929626;68.740944
72.929626;68.761208
73.05986;68.764336
73.05986;68.830315
73.05986;68.883698
73.05986;68.9039
73.05986;68.971748
73.073341;69.046539
73.073341;69.053314
73.073341;69.08429
73.073341;69.109001
73.073341;69.147263
73.124977;69.158585
73.124977;69.171227
73.190086;69.292488
73.190086;69.296242
73.205124;69.31662
73.205124;69.381729
73.205124;69.435982
73.271019;69.436455
73.271019;69.487556
73.320328;69.505348
73.336914;69.540146
73.336914;69.572151
73.385437;69.578972
73.385437;69.71402
73.385437;69.737137
73.385437;69.747353
73.385437;69.770622
73.402802;69.824417
73.402802;69.824417
73.450554;69.824417
73.450554;69.824417
73.468689;69.824417
73.468689;69.824417
73.468689;69.832436
73.468689;69.983994
73.468689;70.016945
73.534584;70.027115
73.534584;70.027115
73.580788;70.027138
73.580788;70.027138
73.600471;70.027138
73.600471;70.027138
73.645905;70.027138
73.666367;70.027138
73.666367;70.027138
73.666367;70.027138
73.711014;70.027138
73.711014;70.027138
73.732254;70.027138
73.732254;70.027138
73.776138;70.027138
73.776138;70.027138
73.798149;70.027138
73.841248;70.027138
73.841248;70.027138
73.864044;70.027138
73.864044;70.027138
73.906364;70.027138
73.906364;70.027138
73.906364;70.027138
73.906364;70.027138
73.906364;70.027138
73.906364;70.027138
73.929932;70.027138
73.929932;70.027138
73.929932;70.027138
73.971481;70.027138
73.995827;70.027138
73.995827;70.027138
74.036598;70.027138
74.036598;70.027138
74.061707;70.027138
74.101715;70.027138
74.127602;70.027138
74.166832;70.027138
74.166832;70.027138
74.166832;70.027138
74.193497;70.027138
74.231941;70.027138
74.231941;70.027138
74.231941;70.027138
74.231941;70.027138
74.259384;70.027138
74.259384;70.027138
74.259384;70.027138
74.259384;70.027138
74.297066;70.027138
74.297066;70.027138
74.325279;70.027138
74.325279;70.027138
74.325279;70.027138
74.325279;70.027138
74.325279;70.027138
74.362175;70.027138
74.362175;70.027138
74.391167;70.027138
74.391167;70.027138
74.391167;70.027138
74.427292;70.095734
74.427292;70.105751
74.457062;70.111893
74.492409;70.204941
74.522957;70.214088
74.522957;70.246185
74.522957;70.256035
74.557526;70.271721
74.557526;70.303322
74.557526;70.369621
74.588844;70.437912
74.622643;70.444229
74.622643;70.45636
74.622643;70.618721
74.654732;70.646011
74.687752;70.647949
74.687752;70.651398
74.687752;70.654129
74.720619;70.681129
74.720619;70.769272
74.720619;70.774811
74.752869;70.779808
74.752869;70.803314
74.786514;70.821022
74.786514;70.855888
74.852409;70.858719
74.852409;70.934769
74.852409;70.971336
74.852409;71.045296
74.918297;71.141296
74.918297;71.253029
74.918297;71.266884
74.948219;71.283859
74.948219;71.316231
74.984192;71.318077
74.984192;71.35923
74.984192;71.392456
75.013329;71.423065
75.013329;71.483864
75.013329;71.483864
75.078445;71.483864
75.078445;71.521996
75.115974;71.603149
75.115974;71.60331
75.115974;71.620865
75.14357;71.627052
75.14357;71.661461
75.14357;71.820045
75.14357;71.858528
75.14357;71.858528
75.14357;71.858528
75.208679;71.858528
75.208679;71.858528
75.208679;71.858528
75.247749;71.858528
75.247749;71.858528
75.247749;71.858528
75.247749;71.858528
75.247749;71.858528
75.273796;71.858528
75.273796;71.858528
75.313644;71.858528
75.338905;71.858528
75.338905;71.858528
75.338905;71.858528
75.338905;71.858528
75.338905;71.858528
75.338905;71.858528
75.338905;71.858528
75.379539;71.858528
75.379539;71.858528
75.40403;71.858528
75.40403;71.858528
75.445427;71.858528
75.469147;71.858528
75.469147;71.858528
75.469147;71.858528
75.511322;71.858528
75.511322;71.858528
75.511322;71.858528
75.534256;71.858528
75.534256;71.858528
75.534256;71.858528
75.534256;71.858528
75.599373;71.858528
75.643105;71.858528
75.66449;71.858528
75.709;71.858528
75.709;71.858528
75.774879;71.858528
75.774879;71.869904
75.774879;71.908142
75.794724;71.942146
75.840775;71.944969
75.859833;71.999992
75.859833;72.010353
75.906662;72.114243
75.906662;72.132858
75.906662;72.141174
75.906662;72.184227
75.924957;72.217384
75.924957;72.264366
75.924957;72.282402
75.924957;72.295509
75.972557;72.302422
75.972557;72.313286
75.972557;72.316734
75.990074;72.453354
75.990074;72.465088
75.990074;72.467781
76.038452;72.468781
76.055183;72.474739
76.055183;72.494789
76.055183;72.5158
76.10434;72.530418
76.170235;72.545418
76.170235;72.613174
76.185417;72.635162
76.185417;72.66246
76.185417;72.687241
76.236122;72.697105
76.236122;72.756104
76.236122;72.80323
76.236122;72.867683
76.250534;72.892639
76.250534;72.909111
76.30201;72.935608
76.30201;72.951866
76.30201;72.958916
76.315651;72.991447
76.367905;72.996384
76.38076;73.007622
76.38076;73.019814
76.433792;73.025375
76.433792;73.034607
76.499687;73.074379
76.499687;73.125145
76.510994;73.147781
76.510994;73.165184
76.565575;73.165184
76.565575;73.165184
76.63147;73.165184
76.63147;73.23632
76.641228;73.313835
76.641228;73.341927
76.697365;73.363319
76.706345;73.363319
76.706345;73.422836
76.763252;73.44841
76.763252;73.504082
76.829147;73.515083
76.829147;73.627335
76.829147;73.64341
76.836571;73.722397
76.836571;73.722397
76.836571;73.722397
76.836571;73.722397
76.895035;73.722397
76.901688;73.722397
76.901688;73.722397
76.960922;73.722397
76.960922;73.722397
76.960922;73.722397
76.960922;73.722397
76.966805;73.722397
76.966805;73.722397
76.966805;73.722397
77.026817;73.722397
77.026817;73.722397
77.026817;73.722397
77.026817;73.722397
77.031921;73.722397
77.092705;73.722397
77.092705;73.722397
77.092705;73.722397
77.092705;73.722397
77.092705;73.722397
77.097038;73.722397
77.097038;73.722397
77.1586;73.722397
77.162148;73.722397
77.162148;73.722397
77.162148;73.722397
77.227264;73.722397
77.227264;73.722397
77.290382;73.722397
77.356277;73.722397
77.356277;73.722397
77.356277;73.722397
77.356277;73.722397
77.357498;73.722397
77.357498;73.722397
77.422165;73.722397
77.422165;73.722397
77.422165;73.722397
77.422165;73.722397
77.422165;73.722397
77.422615;73.81649
77.487732;73.836838
77.487732;73.841339
77.488052;73.88681
77.488052;73.911911
77.488052;73.918816
77.488052;73.988052
77.552849;74.02903
77.552849;74.064919
77.553947;74.176926
77.553947;74.305206
77.617966;74.342026
77.619835;74.404716
77.619835;74.420944
77.619835;74.421577
77.619835;74.536804
77.619835;74.601608
77.619835;74.662621
77.683075;74.767014
77.683075;74.856453
77.683075;74.868477
77.683075;74.868477
77.683075;74.868477
77.683075;74.868477
77.68573;74.868477
77.68573;74.873566
77.68573;74.884315
77.748192;74.948837
77.748192;74.952492
77.751617;74.952492
77.751617;74.953148
77.751617;74.962273
77.813316;74.970657
77.813316;74.999924
77.817513;75.057266
77.878426;75.149216
77.878426;75.209229
77.878426;75.234703
77.883408;75.264626
77.883408;75.265488
77.943542;75.268486
77.949295;75.280815
77.949295;75.324814
77.949295;75.414268
78.015182;75.483276
78.015182;75.483932
78.073776;75.525635
78.073776;75.545456
78.08107;75.557671
78.08107;75.619064
78.08107;75.619064
78.138893;75.619064
78.138893;75.619064
78.138893;75.619064
78.138893;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.146965;75.619064
78.204002;75.619064
78.21286;75.619064
78.269119;75.619064
78.269119;75.619064
78.278748;75.619064
78.334236;75.619064
78.334236;75.619064
78.334236;75.619064
78.344643;75.619064
78.399353;75.619064
78.399353;75.619064
78.410538;75.619064
78.410538;75.619064
78.410538;75.619064
78.410538;75.619064
78.46447;75.619064
78.46447;75.619064
78.46447;75.619064
78.46447;75.619064
78.476425;75.619064
78.476425;75.619064
78.476425;75.619064
78.529579;75.619064
78.529579;75.619064
78.529579;75.619064
78.529579;75.619064
78.54232;75.619064
78.54232;75.619064
78.594704;75.619064
78.594704;75.619064
78.6082;75.619064
78.6082;75.619064
78.659813;75.619064
78.674095;75.619064
78.674095;75.619064
78.674095;75.619064
78.72493;75.619064
78.805878;75.619064
78.805878;75.619064
78.871773;75.619064
78.871773;75.619064
78.871773;75.619064
78.92028;75.619064
78.92028;75.624657
78.93766;75.71801
78.93766;75.722862
78.985397;75.835297
78.985397;75.936333
78.985397;76.03186
79.003555;76.073875
79.003555;76.134552
79.003555;76.139488
79.003555;76.151207
79.050507;76.151367
79.050507;76.196747
79.050507;76.212578
79.050507;76.23716
79.050507;76.480431
79.050507;76.503578
79.06945;76.574333
79.13533;76.593773
79.13533;76.593796
79.18074;76.593796
79.18074;76.593796
79.18074;76.70462
79.18074;76.706215
79.18074;76.728172
79.18074;76.768272
79.18074;76.77832
79.201225;76.789436
79.201225;76.840042
79.245857;76.843254
79.245857;76.858231
79.267113;76.867813
79.267113;76.889603
79.310974;76.902885
79.333008;76.960922
79.376083;77.117676
79.398903;77.180542
79.398903;77.275726
79.398903;77.292068
79.441208;77.359718
79.441208;77.378265
79.46479;77.430672
79.46479;77.478844
79.46479;77.54882
79.46479;77.54882
79.46479;77.54882
79.530685;77.54882
79.530685;77.54882
79.530685;77.54882
79.530685;77.54882
79.530685;77.54882
79.530685;77.54882
79.571434;77.54882
79.636551;77.54882
79.636551;77.54882
79.662468;77.54882
79.701668;77.54882
79.701668;77.54882
79.701668;77.54882
79.728355;77.54882
79.728355;77.54882
79.766785;77.54882
79.766785;77.54882
79.794243;77.54882
79.831894;77.54882
79.831894;77.54882
79.831894;77.54882
79.860138;77.54882
79.860138;77.54882
79.897011;77.54882
79.897011;77.54882
79.926033;77.54882
79.926033;77.54882
79.926033;77.54882
79.926033;77.54882
79.926033;77.54882
79.962135;77.54882
79.962135;77.54882
79.962135;77.54882
79.962135;77.54882
79.99192;77.54882
79.99192;77.54882
80.027245;77.54882
80.092361;77.54882
80.123703;77.54882
80.123703;77.54882
80.123703;77.54882
80.157471;77.54882
80.157471;77.54882
80.157471;77.54882
80.157471;77.54882
80.189598;77.700462
80.222595;77.746315
80.255493;77.755516
80.255493;77.798401
80.255493;77.82991
80.287712;77.932793
80.287712;77.9533
80.352821;78.0168
80.352821;78.051941
80.387268;78.058365
80.387268;78.067993
80.417938;78.144157
80.453156;78.172775
80.483055;78.31147
80.483055;78.312439
80.519051;78.335052
80.519051;78.341194
80.519051;78.341194
80.519051;78.374191
80.519051;78.459488
80.584946;78.594276
80.584946;78.599922
80.584946;78.617737
80.584946;78.623909
80.650833;78.640274
80.678398;78.740097
80.678398;78.869736
80.678398;78.891808
80.716728;78.895493
80.716728;78.941803
80.743523;78.943588
80.743523;78.958076
80.782616;79.003647
80.848503;79.010429
80.848503;79.013649
80.848503;79.021469
80.848503;79.124191
80.873749;79.203033
80.873749;79.293358
80.873749;79.304436
80.938866;79.371468
80.938866;79.422806
80.938866;79.511993
80.938866;79.511993
80.980286;79.511993
80.980286;79.511993
81.046181;79.511993
81.046181;79.511993
81.069099;79.511993
81.069099;79.511993
81.069099;79.511993
81.112068;79.511993
81.112068;79.511993
81.112068;79.511993
81.112068;79.511993
81.134216;79.511993
81.134216;79.511993
81.177963;79.511993
81.199326;79.511993
81.199326;79.511993
81.199326;79.511993
81.199326;79.511993
81.243858;79.511993
81.243858;79.511993
81.264442;79.511993
81.264442;79.511993
81.309746;79.511993
81.329559;79.511993
81.329559;79.511993
81.375641;79.511993
81.375641;79.511993
81.375641;79.511993
81.441521;79.511993
81.441521;79.511993
81.441521;79.511993
81.441521;79.511993
81.459793;79.511993
81.507416;79.511993
81.507416;79.511993
81.507416;79.511993
81.507416;79.511993
81.507416;79.511993
81.524902;79.511993
81.573311;79.511993
81.573311;79.511993
81.573311;79.511993
81.639198;79.511993
81.639198;79.511993
81.655136;79.511993
81.655136;79.511993
81.705093;79.511993
81.705093;79.511993
81.705093;79.511993
81.705093;79.511993
81.720253;79.511993
81.720253;79.511993
81.78537;79.511993
81.78537;79.511993
81.78537;79.570396
81.78537;79.611115
81.78537;79.755211
81.850487;79.758835
81.902771;79.786278
81.902771;79.795303
81.902771;79.835442
81.968658;79.879158
81.968658;79.891151
81.968658;80.065498
81.980713;80.077446
81.980713;80.082008
81.980713;80.088692
82.034546;80.110748
82.04583;80.113396
82.04583;80.121422
82.100441;80.148026
82.100441;80.277031
82.110954;80.327553
82.166328;80.381668
82.166328;80.559143
82.232224;80.579948
82.232224;80.595757
82.232224;80.598434
82.24118;80.604744
82.298111;80.621078
82.306297;80.640625
82.306297;80.662842
82.371414;80.67292
82.429901;80.728165
82.429901;80.798958
82.429901;80.874062
82.436531;80.919159
82.436531;80.9673
82.495789;80.970932
82.495789;80.99054
82.50164;81.005638
82.50164;81.057121
82.561676;81.094414
82.561676;81.114334
82.631882;81.272858
82.631882;81.348831
82.693459;81.436295
82.696991;81.479538
82.696991;81.508873
82.696991;81.508873
82.759354;81.508873
82.759354;81.508873
82.762108;81.508873
82.762108;81.508873
82.891136;81.508873
82.891136;81.508873
82.892342;81.508873
82.957024;81.508873
82.957024;81.508873
82.957024;81.508873
82.957024;81.508873
82.957458;81.508873
82.957458;81.508873
82.957458;81.508873
83.022568;81.508873
83.022568;81.508873
83.022919;81.508873
83.022919;81.508873
83.022919;81.508873
83.022919;81.508873
83.022919;81.508873
83.022919;81.508873
83.087685;81.508873
83.087685;81.508873
83.088814;81.508873
83.088814;81.508873
83.088814;81.508873
83.088814;81.508873
83.154694;81.508873
83.154694;81.508873
83.154694;81.508873
83.154694;81.508873
83.154694;81.508873
83.217918;81.508873
83.220589;81.508873
83.220589;81.508873
83.220589;81.508873
83.283035;81.508873
83.283035;81.508873
83.286484;81.508873
83.348145;81.508873
83.348145;81.508873
83.413261;81.508873
83.418266;81.508873
83.478378;81.508873
83.543495;81.508873
83.543495;81.508873
83.550049;81.508873
83.550049;81.508873
83.550049;81.508873
83.550049;81.508873
83.608612;81.508873
83.608612;81.508873
83.615944;81.508873
83.615944;81.508873
83.673721;81.508873
83.673721;81.508873
83.673721;81.508873
83.673721;81.508873
83.681824;81.508873
83.681824;81.508873
83.681824;81.508873
83.738846;81.508873
83.738846;81.508873
83.738846;81.508873
83.738846;81.542374
83.738846;81.580132
83.747719;81.633415
83.803955;81.6436
83.813606;81.665527
83.813606;81.67218
83.879501;81.748016
83.934189;81.775581
83.945396;81.815613
83.945396;81.843475
83.945396;81.857826
83.945396;81.902504
84.011284;81.902504
84.011284;81.902504
84.077179;81.902504
84.077179;81.948311
84.194649;82.04483
84.194649;82.050247
84.194649;82.065437
84.194649;82.107727
84.208961;82.1119
84.208961;82.149422
84.259773;82.155121
84.259773;82.195198
84.259773;82.280998
84.274849;82.285156
84.274849;82.305435
84.274849;82.323082
84.274849;82.415169
84.274849;82.546333
84.274849;82.664093
84.324883;82.806488
84.324883;82.819427
84.324883;82.827621
84.340736;82.905823
84.340736;82.991066
84.340736;83.058838
84.389999;83.193565
84.389999;83.296501
84.406631;83.348778
84.406631;83.405067
84.406631;83.509277
84.472519;83.539772
84.472519;83.539772
84.520233;83.539772
84.58535;83.539772
84.58535;83.539772
84.604309;83.539772
84.604309;83.539772
84.670197;83.539772
84.670197;83.539772
84.715576;83.539772
84.715576;83.539772
84.736092;83.539772
84.736092;83.539772
84.736092;83.539772
84.736092;83.539772
84.780701;83.539772
84.780701;83.539772
84.801979;83.539772
84.867867;83.539772
84.867867;83.539772
84.867867;83.539772
84.867867;83.539772
84.867867;83.539772
84.867867;83.539772
84.867867;83.539772
84.910927;83.539772
84.910927;83.539772
84.910927;83.539772
84.976036;83.539772
84.976036;83.539772
84.976036;83.539772
84.999649;83.539772
85.041161;83.539772
85.041161;83.539772
85.041161;83.539772
85.065544;83.539772
85.065544;83.539772
85.065544;83.539772
85.065544;83.539772
85.106277;83.539772
85.106277;83.539772
85.106277;83.539772
85.171387;83.539772
85.171387;83.539772
85.197327;83.539772
85.197327;83.539772
85.263222;83.539772
85.263222;83.539772
85.263222;83.539772
85.301613;83.654251
85.329109;83.71653
85.394997;83.71653
85.394997;83.727432
85.496964;83.732155
85.496964;83.744057
85.526779;83.747475
85.56208;83.772461
85.56208;83.778442
85.592674;83.796967
85.658562;83.804047
85.658562;83.811661
85.658562;83.83522
85.724457;83.872856
85.757431;83.89917
85.757431;83.89917
85.856239;83.952682
85.887665;84.025482
85.952782;84.067474
85.988014;84.082008
85.988014;84.082008
86.017891;84.200356
86.053909;84.229347
86.083008;84.289726
86.083008;84.304428
86.083008;84.385078
86.119804;84.417099
86.119804;84.459404
86.185692;84.517944
86.185692;84.518364
86.185692;84.530678
86.185692;84.57724
86.185692;84.624756
86.251587;84.655975
86.251587;84.656517
86.278358;84.675987
86.343468;84.695038
86.408592;84.704918
86.449265;84.731552
86.449265;84.806351
86.473701;84.968056
86.473701;85.005577
86.473701;85.061478
86.515144;85.121902
86.515144;85.161133
86.515144;85.170738
86.515144;85.178909
86.538818;85.200195
86.538818;85.206245
86.538818;85.210876
86.581039;85.230148
86.646935;85.238876
86.646935;85.261604
86.669052;85.371384
86.669052;85.435188
86.712822;85.49749
86.712822;85.506706
86.734169;85.519058
86.734169;85.537796
86.734169;85.541611
86.734169;85.552887
86.778717;85.552887
86.778717;85.605011
86.778717;85.605011
86.799278;85.605011
86.844604;85.605011
86.844604;85.605011
86.844604;85.605011
86.844604;85.605011
86.844604;85.605011
86.844604;85.605011
86.864395;85.605011
86.864395;85.605011
86.9105;85.605011
86.9105;85.605011
86.9105;85.605011
86.9105;85.605011
86.976395;85.605011
87.042282;85.605011
87.042282;85.605011
87.042282;85.605011
87.10817;85.605011
87.10817;85.605011
87.124863;85.605011
87.124863;85.605011
87.124863;85.605011
87.174057;85.605011
87.174057;85.605011
87.174057;85.605011
87.239952;85.605011
87.239952;85.605011
87.255096;85.605011
87.255096;85.605011
87.305847;85.605011
87.305847;85.605011
87.305847;85.605011
87.320206;85.605011
87.320206;85.605011
87.385323;85.605011
87.43763;85.605011
87.450447;85.605011
87.450447;85.605011
87.503517;85.605011
87.503517;85.605011
87.503517;85.605011
87.503517;85.605011
87.503517;85.605011
87.515556;85.605011
87.515556;85.605011
87.569412;85.615807
87.569412;85.657516
87.569412;85.703308
87.580673;85.719742
87.580673;85.730354
87.635307;85.755333
87.635307;85.880875
87.645782;85.988487
87.645782;85.992615
87.645782;86.034439
87.710899;86.108162
87.710899;86.108162
87.710899;86.141609
87.710899;86.169357
87.710899;86.190033
87.767082;86.217087
87.776024;86.360092
87.776024;86.380661
87.83297;86.47757
87.83297;86.479164
87.841133;86.499489
87.898865;86.517014
87.898865;86.654648
87.898865;86.724052
87.90625;86.727493
87.90625;86.735283
87.90625;86.755836
87.96476;86.800682
87.96476;87.015877
87.971359;87.066338
88.036484;87.073143
88.096542;87.07917
88.096542;87.092583
88.096542;87.147255
88.101601;87.325706
88.101601;87.384857
88.162437;87.388695
88.162437;87.411629
88.162437;87.411629
88.16671;87.412506
88.16671;87.513939
88.228317;87.540306
88.231827;87.549141
88.231827;87.584999
88.231827;87.607094
88.294212;87.704887
88.296944;87.704887
88.296944;87.704887
88.3601;87.704887
88.3601;87.704887
88.425995;87.704887
88.49189;87.704887
88.492287;87.704887
88.492287;87.704887
88.557411;87.704887
88.557411;87.704887
88.557411;87.704887
88.623672;87.704887
88.623672;87.704887
88.623672;87.704887
88.68956;87.704887
88.68956;87.704887
88.68956;87.704887
88.755455;87.704887
88.817871;87.704887
88.821342;87.704887
88.821342;87.704887
88.821342;87.704887
88.821342;87.704887
88.882988;87.704887
88.88723;87.704887
88.948105;87.704887
88.953125;87.704887
89.013214;87.704887
89.013214;87.704887
89.013214;87.704887
89.078339;87.704887
89.084908;87.704887
89.084908;87.704887
89.143448;87.704887
89.143448;87.704887
89.143448;87.704887
89.150803;87.704887
89.150803;87.704887
89.208565;87.704887
89.208565;87.734253
89.348465;87.760818
89.348465;87.782646
89.348465;87.799095
89.348465;87.807709
89.403915;87.873436
89.403915;87.889893
89.403915;87.903847
89.469025;87.951485
89.469025;87.986542
89.480255;88.03447
89.480255;88.187988
89.534142;88.197914
89.534142;88.242157
89.599266;88.304008
89.612038;88.436966
89.612038;88.554619
89.664375;88.563049
89.677925;88.584473
89.677925;88.609116
89.729492;88.647667
89.74382;88.653549
89.809715;88.713821
89.809715;88.715057
89.809715;88.734818
89.809715;88.737091
89.859718;88.816582
89.859718;88.832794
89.859718;88.84861
89.859718;88.915909
89.875603;88.916901
89.924843;88.951248
89.924843;88.995781
89.94149;89.00058
89.94149;89.058464
89.989952;89.0784
89.989952;89.102257
90.055069;89.162407
90.055069;89.277092
90.120178;89.292816
90.120178;89.292816
90.139168;89.292816
90.139168;89.292816
90.185303;89.292816
90.185303;89.292816
90.185303;89.328331
90.185303;89.393333
90.185303;89.409943
90.205055;89.430489
90.27095;89.453659
90.27095;89.482185
90.27095;89.589958
90.380646;89.606934
90.402733;89.660378
90.402733;89.695068
90.402733;89.727341
90.44577;89.758293
90.468628;89.783859
90.51088;89.839737
90.534508;89.839737
90.534508;89.839737
90.534508;89.839737
90.575996;89.839737
90.575996;89.839737
90.575996;89.839737
90.600403;89.839737
90.600403;89.839737
90.600403;89.839737
90.641106;89.839737
90.70623;89.839737
90.70623;89.839737
90.732185;89.839737
90.79808;89.839737
90.79808;89.839737
90.836456;89.839737
90.863968;89.839737
90.863968;89.839737
90.96669;89.839737
90.995758;89.839737
90.995758;89.839737
91.061638;89.839737
91.061638;89.839737
91.096924;89.839737
91.162033;89.839737
91.162033;89.839737
91.19342;89.839737
91.19342;89.839737
91.227158;89.839737
91.227158;89.839737
91.227158;89.839737
91.227158;89.839737
91.227158;89.839737
91.259315;89.839737
91.325211;89.839737
91.325211;89.839737
91.357384;89.839737
91.357384;89.839737
91.357384;89.839737
91.391098;89.839737
91.422501;89.839737
91.422501;89.839737
91.456993;89.839737
91.487617;89.846336
91.522888;89.894852
91.552734;89.908936
91.552734;89.934776
91.588776;89.93528
91.654663;89.992409
91.682961;90.010468
91.682961;90.031708
91.720551;90.065323
91.748085;90.134407
91.748085;90.158943
91.786446;90.163574
91.786446;90.215958
91.813194;90.223061
91.813194;90.287018
91.918228;90.294441
91.918228;90.321686
91.94342;90.370865
91.984123;90.378021
91.984123;90.409828
91.984123;90.555511
91.984123;90.587959
92.050011;90.641235
92.050011;90.645966
92.073662;90.712433
92.115906;90.743942
92.138771;90.81987
92.138771;90.819939
92.181801;90.883751
92.181801;90.902184
92.181801;91.002953
92.181801;91.003227
92.203888;91.031364
92.247681;91.062317
92.269005;91.085396
92.269005;91.197838
92.313576;91.211327
92.334122;91.222809
92.379463;91.231651
92.379463;91.32209
92.379463;91.322433
92.399239;91.348526
92.399239;91.442604
92.445358;91.479416
92.511253;91.540802
92.511253;91.544991
92.529465;91.568398
92.529465;91.615288
92.529465;91.677895
92.594589;91.696648
92.594589;91.699097
92.643036;91.867004
92.708923;92.009834
92.724815;92.009834
92.724815;92.009834
92.774811;92.009834
92.774811;92.009834
92.774811;92.009834
92.789925;92.009834
92.789925;92.009834
92.840706;92.009834
92.840706;92.009834
92.855049;92.009834
92.855049;92.009834
92.855049;92.009834
92.906593;92.009834
92.906593;92.009834
92.906593;92.009834
92.972488;92.009834
92.972488;92.009834
92.972488;92.009834
92.972488;92.009834
92.985275;92.009834
92.985275;92.009834
93.038376;92.009834
93.050392;92.009834
93.050392;92.009834
93.050392;92.009834
93.104271;92.009834
93.104271;92.009834
93.104271;92.009834
93.115509;92.009834
93.115509;92.009834
93.115509;92.009834
93.180626;92.009834
93.180626;92.009834
93.180626;92.009834
93.245743;92.009834
93.301949;92.009834
93.310852;92.009834
93.375977;92.009857
93.375977;92.009857
93.433723;92.009857
93.433723;92.141365
93.441086;92.145889
93.441086;92.165451
93.506203;92.194481
93.565506;92.238808
93.565506;92.27948
93.631401;92.34478
93.631401;92.518997
93.631401;92.548431
93.636436;92.572304
93.636436;92.577583
93.701553;92.66404
93.76667;92.671989
93.829079;92.678276
93.829079;92.758095
93.831779;92.873505
93.894958;92.898094
93.894958;92.988014
93.960854;92.999565
93.960854;93.122772
94.026749;93.159431
94.026749;93.270821
94.092247;93.318268
94.092636;93.384094
94.092636;93.469803
94.092636;93.65625
94.157356;93.661163
94.158531;93.751518
94.222481;93.883354
94.222481;93.9021
94.224419;93.999184
94.224419;94.039917
94.224419;94.055145
94.224419;94.215492
94.28759;94.215492
94.28759;94.215492
94.290314;94.215492
94.290314;94.215492
94.290314;94.215492
94.352707;94.215492
94.352707;94.215492
94.352707;94.215492
94.356209;94.215492
94.417824;94.215492
94.482941;94.215492
94.548058;94.215492
94.548058;94.215492
94.548058;94.215492
94.553871;94.215492
94.553871;94.215492
94.553871;94.215492
94.619766;94.215492
94.678284;94.215492
94.743408;94.215492
94.751549;94.215492
94.808517;94.215492
94.808517;94.215492
94.817444;94.215492
94.817444;94.215492
94.817444;94.215492
94.817444;94.215492
94.873634;94.215492
94.883339;94.215492
94.938744;94.215492
95.068985;94.215492
95.081001;94.215492
95.278679;94.215492
95.278679;94.215492
95.344574;94.215492
95.344574;94.240921
95.394562;94.249756
95.410461;94.289551
95.459671;94.295319
95.476357;94.32209
