"qsim";"qobs"
0.294213;0.345425
0.294213;0.346157
0.294213;0.346224
0.294213;0.346224
0.294213;0.346224
0.295648;0.346224
0.295648;0.346224
0.295648;0.346224
0.295648;0.346278
0.295648;0.346285
0.295648;0.346647
0.295648;0.346671
0.295648;0.346722
0.295648;0.34752
0.295648;0.347859
0.295648;0.347874
0.295648;0.349777
0.297083;0.349777
0.297083;0.350246
0.297083;0.350452
0.297083;0.350452
0.297083;0.35059
0.297083;0.3507
0.297083;0.35076
0.297083;0.351145
0.297083;0.351145
0.297083;0.351145
0.297083;0.351145
0.297083;0.351258
0.297083;0.351258
0.297083;0.351258
0.297083;0.351258
0.297083;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298519;0.351258
0.298681;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.299954;0.351258
0.300278;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301389;0.351258
0.301875;0.351258
0.301875;0.351258
0.301875;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.302824;0.351258
0.303472;0.351258
0.303472;0.351258
0.303472;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.304259;0.351258
0.305069;0.351258
0.305069;0.351258
0.305069;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.305694;0.351258
0.306667;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.30713;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.308565;0.351258
0.309861;0.351258
0.309861;0.351258
0.309861;0.351258
0.309861;0.351258
0.309861;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.31;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311435;0.351258
0.311458;0.351258
0.311458;0.351258
0.311458;0.351258
0.311458;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.31287;0.351258
0.313056;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.314306;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.315741;0.351258
0.31625;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317176;0.351258
0.317847;0.351258
0.317847;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.318611;0.351258
0.319444;0.351258
0.319444;0.351258
0.319444;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.320046;0.351258
0.321042;0.351565
0.321042;0.351565
0.321042;0.351565
0.321042;0.351565
0.321042;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.321481;0.351565
0.322639;0.351565
0.322639;0.351565
0.322639;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.322917;0.351565
0.324236;0.351565
0.324236;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.324352;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325787;0.351565
0.325833;0.351565
0.325833;0.351565
0.325833;0.351565
0.325833;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327222;0.351565
0.327431;0.351565
0.327431;0.351565
0.327431;0.351565
0.327431;0.351565
0.327431;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.328657;0.351565
0.329028;0.351565
0.329028;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.330093;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.331528;0.351565
0.332222;0.351565
0.332963;0.351565
0.332963;0.351565
0.332963;0.351979
0.332963;0.353
0.332963;0.35303
0.332963;0.353298
0.332963;0.353663
0.332963;0.353806
0.332963;0.353855
0.332963;0.353903
0.332963;0.354747
0.332963;0.355067
0.332963;0.355305
0.332963;0.355312
0.332963;0.355608
0.332963;0.355608
0.332963;0.355608
0.332963;0.355972
0.332963;0.355972
0.332963;0.355972
0.333819;0.355972
0.333819;0.355972
0.333819;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.334398;0.355972
0.335417;0.355972
0.335417;0.355972
0.335417;0.356567
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.356842
0.335833;0.358149
0.335833;0.358185
0.335833;0.358351
0.335833;0.358622
0.337014;0.3587
0.337014;0.359252
0.337014;0.359472
0.337269;0.360154
0.337269;0.360154
0.337269;0.360154
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.337269;0.360408
0.338611;0.360408
0.338611;0.360408
0.338611;0.360408
0.338611;0.360408
0.338611;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360408
0.338704;0.360763
0.338704;0.360763
0.338704;0.362267
0.338704;0.363341
0.338704;0.363446
0.338704;0.363761
0.338704;0.363997
0.338704;0.363997
0.338704;0.363997
0.338704;0.363997
0.338704;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.363997
0.340139;0.364
0.340139;0.3645
0.340208;0.364751
0.340208;0.3649
0.341574;0.365
0.341574;0.365175
0.341574;0.365439
0.341574;0.3655
0.341574;0.3657
0.341574;0.365733
0.341574;0.365733
0.341574;0.365733
0.341574;0.365733
0.341574;0.365733
0.341574;0.365733
0.341574;0.366048
0.341574;0.366048
0.341574;0.366048
0.341574;0.366523
0.341806;0.366885
0.341806;0.36737
0.341806;0.367543
0.343009;0.367609
0.343009;0.367609
0.343009;0.367609
0.343009;0.367609
0.343009;0.367609
0.343009;0.367609
0.343009;0.367609
0.343009;0.368
0.343009;0.368085
0.343009;0.368334
0.343009;0.368519
0.343009;0.368625
0.343009;0.369
0.343403;0.36906
0.343403;0.369175
0.343403;0.369175
0.344444;0.369175
0.344444;0.369787
0.344444;0.369887
0.344444;0.370234
0.344444;0.370417
0.344444;0.370879
0.344444;0.370996
0.344444;0.371244
0.344444;0.371244
0.344444;0.371244
0.344444;0.371244
0.344444;0.371244
0.344444;0.371244
0.344444;0.371332
0.344444;0.371332
0.344444;0.371608
0.344444;0.371655
0.344444;0.3717
0.344444;0.371884
0.344444;0.372338
0.345;0.372788
0.34588;0.372788
0.34588;0.373
0.34588;0.3735
0.34588;0.3738
0.34588;0.373801
0.34588;0.373908
0.34588;0.37391
0.34588;0.374168
0.34588;0.374464
0.34588;0.374901
0.34588;0.374901
0.34588;0.374901
0.346597;0.375029
0.347315;0.375268
0.347315;0.3753
0.347315;0.375506
0.347315;0.375506
0.347315;0.375506
0.347315;0.375506
0.347315;0.375506
0.347315;0.376403
0.347315;0.376617
0.347315;0.376617
0.347315;0.376617
0.347315;0.376671
0.347315;0.37671
0.347315;0.376738
0.347315;0.376738
0.347315;0.3771
0.347315;0.37727
0.348194;0.377843
0.348194;0.378211
0.34875;0.378211
0.34875;0.378212
0.34875;0.378517
0.34875;0.378581
0.34875;0.378581
0.34875;0.378581
0.34875;0.378581
0.34875;0.378743
0.34875;0.3789
0.34875;0.379106
0.34875;0.379194
0.34875;0.37932
0.34875;0.379513
0.34875;0.379625
0.34875;0.379689
0.34875;0.380019
0.34875;0.380596
0.34875;0.3807
0.349792;0.381171
0.349792;0.381443
0.349792;0.381756
0.349792;0.381901
0.349792;0.381901
0.350185;0.381913
0.350185;0.382137
0.350185;0.382284
0.350185;0.382284
0.350185;0.382284
0.350185;0.382284
0.350185;0.382284
0.350185;0.3824
0.350185;0.382493
0.350185;0.3825
0.350185;0.382541
0.350185;0.382655
0.350185;0.384
0.350185;0.384144
0.350185;0.384198
0.351389;0.384198
0.351389;0.384198
0.351389;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.35162;0.384198
0.352986;0.384198
0.352986;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.353056;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354491;0.384198
0.354583;0.384198
0.354583;0.384198
0.354583;0.384198
0.354583;0.384198
0.354583;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.355926;0.384198
0.356181;0.384198
0.356181;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357361;0.384198
0.357778;0.384198
0.357778;0.384198
0.357778;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.358796;0.384198
0.359375;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360231;0.384198
0.360972;0.384198
0.360972;0.384198
0.360972;0.384198
0.360972;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.361667;0.384198
0.362569;0.384198
0.362569;0.384198
0.362569;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.363102;0.384198
0.364167;0.384198
0.364167;0.384198
0.364167;0.384198
0.364167;0.384198
0.364167;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.364537;0.384198
0.365764;0.384198
0.365764;0.384198
0.365764;0.384198
0.365764;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.365972;0.384198
0.367361;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.367407;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368843;0.384198
0.368958;0.384198
0.368958;0.384198
0.368958;0.384198
0.368958;0.384198
0.368958;0.384198
0.368958;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370278;0.384198
0.370556;0.384198
0.370556;0.384198
0.370556;0.384198
0.370556;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.371713;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.372153;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.373148;0.384198
0.37375;0.384198
0.37375;0.384198
0.37375;0.384198
0.37375;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.374583;0.384198
0.375347;0.384198
0.375347;0.384198
0.375347;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376019;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.376944;0.384198
0.377454;0.384198
0.377454;0.384198
0.377454;0.384198
0.377454;0.384198
0.377454;0.384198
0.378542;0.384198
0.378542;0.384198
0.378542;0.384198
0.378542;0.384198
0.378542;0.384198
0.378542;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.378889;0.384198
0.380139;0.384198
0.380139;0.384198
0.380139;0.384198
0.380139;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.380324;0.384198
0.381736;0.384198
0.381736;0.384198
0.381736;0.384198
0.381736;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.381759;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383194;0.384198
0.383333;0.384198
0.383333;0.384198
0.383333;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.38463;0.384198
0.384931;0.384198
0.384931;0.384198
0.384931;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386065;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.386528;0.384198
0.3875;0.3842
0.3875;0.384517
0.3875;0.384543
0.3875;0.384608
0.3875;0.384608
0.3875;0.384608
0.3875;0.385263
0.3875;0.385292
0.3875;0.385292
0.3875;0.385292
0.3875;0.385292
0.3875;0.385292
0.3875;0.385292
0.388125;0.385292
0.388125;0.385292
0.388125;0.385292
0.388935;0.385292
0.388935;0.385292
0.388935;0.385292
0.388935;0.385292
0.388935;0.385292
0.388935;0.385292
0.388935;0.385316
0.389722;0.385459
0.389722;0.385778
0.389722;0.385862
