"qsim";"qobs"
0.777778;0.708691
0.777778;0.711182
0.777778;0.712581
0.777778;0.712819
0.78;0.713796
0.78;0.713925
0.78;0.713925
0.782037;0.714213
0.782037;0.714403
0.782037;0.715697
0.782222;0.717266
0.782222;0.717333
0.782222;0.717627
0.782222;0.719214
0.782222;0.719309
0.782222;0.719309
0.782222;0.719309
0.784421;0.721234
0.784421;0.721467
0.784444;0.72278
0.784444;0.723073
0.784444;0.724072
0.786667;0.724938
0.786667;0.724938
0.786806;0.724938
0.788889;0.724938
0.788889;0.724938
0.788889;0.724938
0.788889;0.724938
0.788889;0.724938
0.788889;0.724938
0.78919;0.724938
0.791111;0.724938
0.791111;0.724938
0.791111;0.724938
0.791111;0.724938
0.791574;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.793333;0.724938
0.795556;0.724938
0.795556;0.724938
0.795556;0.724938
0.795556;0.724938
0.796343;0.724938
0.796343;0.724938
0.796343;0.724938
0.796343;0.724938
0.796343;0.724938
0.797778;0.725495
0.797778;0.725699
0.798727;0.726389
0.798727;0.728755
0.798727;0.730348
0.8;0.731156
0.8;0.731192
0.801111;0.731252
0.801111;0.732659
0.801111;0.733058
0.801111;0.734584
0.802222;0.735383
0.802222;0.738456
0.802222;0.740355
0.802222;0.741487
0.802222;0.742242
0.803495;0.74231
0.803495;0.742852
0.804444;0.743374
0.804444;0.743859
0.804444;0.743929
0.804444;0.744072
0.804444;0.744619
0.804444;0.746959
0.80588;0.747384
0.80588;0.748712
0.80588;0.748865
0.806667;0.749129
0.806667;0.749566
0.806667;0.750103
0.806667;0.751374
0.806667;0.752352
0.806667;0.753137
0.806667;0.753277
0.806667;0.753371
0.808264;0.757092
0.808264;0.757304
0.808264;0.758834
0.808889;0.759515
0.808889;0.759862
0.808889;0.760877
0.808889;0.761356
0.808889;0.761356
0.810648;0.761356
0.810648;0.761356
0.811111;0.761356
0.811111;0.761356
0.811111;0.761356
0.811111;0.761356
0.813032;0.761356
0.813032;0.761356
0.813032;0.761356
0.813032;0.761356
0.813032;0.761356
0.813333;0.761356
0.813333;0.761356
0.813333;0.761356
0.813333;0.761356
0.813333;0.761356
0.813333;0.761356
0.815417;0.761356
0.815556;0.761356
0.815556;0.761356
0.817778;0.761356
0.817778;0.761356
0.82;0.761356
0.82;0.761356
0.82;0.761356
0.822222;0.761356
0.822222;0.761356
0.822222;0.761356
0.822222;0.761356
0.822222;0.761356
0.822222;0.761356
0.822569;0.761356
0.824444;0.761356
0.824444;0.761356
0.824954;0.761356
0.824954;0.761356
0.824954;0.761473
0.824954;0.762291
0.826667;0.762374
0.826667;0.763041
0.826667;0.764396
0.827338;0.764799
0.827338;0.765267
0.828889;0.765979
0.828889;0.767146
0.829722;0.767256
0.831111;0.76736
0.831111;0.771104
0.831111;0.771513
0.831111;0.772189
0.831111;0.772749
0.833333;0.77308
0.833333;0.773691
0.833333;0.773968
0.833333;0.774189
0.833333;0.774195
0.834491;0.774462
0.834491;0.776502
0.835556;0.777135
0.835556;0.779344
0.836875;0.779766
0.836875;0.780532
0.836875;0.782328
0.837778;0.784155
0.837778;0.784179
0.837778;0.7842
0.837778;0.784797
0.837778;0.785085
0.839259;0.785186
0.839259;0.785344
0.839259;0.785499
0.84;0.785815
0.84;0.787034
0.84;0.787947
0.84;0.789398
0.841644;0.79133
0.841644;0.792032
0.841644;0.795067
0.842222;0.795152
0.842222;0.797084
0.842222;0.798897
0.844028;0.798897
0.844028;0.798897
0.844028;0.798897
0.844444;0.798897
0.844444;0.798897
0.844444;0.798897
0.844444;0.798897
0.844444;0.798897
0.846412;0.798897
0.846412;0.798897
0.846412;0.798897
0.846412;0.798897
0.846667;0.798897
0.846667;0.798897
0.846667;0.798897
0.846667;0.798897
0.846667;0.798897
0.846667;0.798897
0.846667;0.798897
0.848796;0.798897
0.848796;0.798897
0.848796;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.848889;0.798897
0.851111;0.798897
0.851111;0.798897
0.851111;0.798897
0.851111;0.798897
0.851181;0.800485
0.851181;0.800723
0.851181;0.801794
0.851181;0.801794
0.853333;0.801825
0.853333;0.802554
0.853333;0.803159
0.853333;0.804235
0.853565;0.805259
0.853565;0.806347
0.853565;0.806381
0.855556;0.80654
0.855556;0.807392
0.855556;0.808239
0.855556;0.809541
0.855556;0.810049
0.855556;0.812123
0.855556;0.813158
0.855949;0.813458
0.855949;0.814206
0.855949;0.814539
0.857778;0.814914
0.857778;0.815355
0.857778;0.816455
0.857778;0.818896
0.858333;0.820719
0.86;0.822909
0.86;0.823217
0.86;0.823503
0.86;0.824003
0.86;0.824479
0.86;0.825483
0.860718;0.825491
0.862222;0.826231
0.862222;0.826651
0.862222;0.827217
0.862222;0.827601
0.862222;0.828284
0.863102;0.828643
0.863102;0.828708
0.864444;0.828742
0.864444;0.829381
0.864444;0.82973
0.864444;0.829953
0.864444;0.830933
0.864444;0.831129
0.865486;0.835059
0.865486;0.835407
0.865486;0.835518
0.866667;0.836356
0.866667;0.837057
0.866667;0.837115
0.86787;0.837573
0.86787;0.837573
0.86787;0.837573
0.86787;0.837573
0.868889;0.837573
0.868889;0.837573
0.870255;0.837573
0.870255;0.837573
0.870255;0.837573
0.870255;0.837573
0.871111;0.837573
0.871111;0.837573
0.872639;0.837573
0.872639;0.837573
0.873333;0.837573
0.873333;0.837573
0.873333;0.837573
0.875556;0.837573
0.875556;0.837573
0.877407;0.837573
0.877407;0.837573
0.877778;0.837573
0.877778;0.837573
0.877778;0.837573
0.877778;0.837573
0.879792;0.837573
0.879792;0.837573
0.879792;0.837573
0.879792;0.837573
0.88;0.837573
0.88;0.837573
0.88;0.837573
0.88;0.837573
0.88;0.837573
0.88;0.837573
0.882176;0.837573
0.882176;0.837573
0.882176;0.837573
0.882222;0.837573
0.882222;0.837573
0.882222;0.837573
0.884444;0.838031
0.884444;0.839693
0.884444;0.840238
0.884444;0.841755
0.884444;0.842909
0.88456;0.843016
0.88456;0.843465
0.88456;0.844419
0.88456;0.845051
0.886667;0.846587
0.886944;0.847961
0.886944;0.847969
0.886944;0.847983
0.886944;0.84866
0.886944;0.84866
0.886944;0.848912
0.888889;0.850114
0.888889;0.850612
0.888889;0.852041
0.888889;0.852147
0.888889;0.852713
0.888889;0.853449
0.888889;0.853934
0.888889;0.854084
0.888889;0.854631
0.889329;0.854684
0.891111;0.855219
0.891111;0.856939
0.891713;0.857565
0.891713;0.860803
0.893333;0.861091
0.893333;0.861209
0.893333;0.861414
0.893333;0.866247
0.893333;0.866531
0.893333;0.866715
0.894097;0.866849
0.894097;0.86755
0.894097;0.869143
0.894097;0.86919
0.895556;0.869215
0.895556;0.869215
0.896481;0.869215
0.896481;0.869632
0.896481;0.870154
0.896481;0.870837
0.897778;0.871065
0.897778;0.8711
0.897778;0.8723
0.897778;0.872445
0.897778;0.874096
0.898866;0.8742
0.898866;0.876677
0.9;0.877076
0.9;0.877245
0.9;0.877397
0.9;0.877397
0.9;0.877397
0.902222;0.877397
0.902222;0.877397
0.902222;0.877397
0.902222;0.877397
0.902222;0.877397
0.902222;0.877397
0.903634;0.877397
0.903634;0.877397
0.904444;0.877397
0.904444;0.877397
0.904444;0.877397
0.904444;0.877397
0.906018;0.877397
0.906018;0.877397
0.906018;0.877397
0.906018;0.877397
0.906667;0.877397
0.906667;0.877397
0.906667;0.877397
0.906667;0.877397
0.906667;0.877397
0.908403;0.877397
0.908889;0.877397
0.908889;0.877397
0.908889;0.877397
0.908889;0.877397
0.910787;0.877397
0.910787;0.877397
0.910787;0.877397
0.910787;0.877397
0.911111;0.877397
0.911111;0.877397
0.911111;0.877397
0.911111;0.87893
0.911111;0.879271
0.911111;0.879715
0.911111;0.881003
0.913171;0.881111
0.913171;0.882407
0.913171;0.883472
0.913171;0.883997
0.913333;0.883997
0.913333;0.883997
0.913333;0.883997
0.913333;0.886736
0.913333;0.887016
0.913333;0.887256
0.915556;0.888121
0.915556;0.888417
0.915556;0.888431
0.915556;0.889062
0.915556;0.890328
0.917778;0.890337
0.917778;0.892792
0.917778;0.893246
0.917778;0.893575
0.917778;0.894696
0.917778;0.895511
0.917778;0.895528
0.91794;0.896516
0.92;0.897141
0.92;0.897165
0.92;0.898151
0.920324;0.899291
0.920324;0.900196
0.920324;0.900976
0.922222;0.901119
0.922222;0.902234
0.922222;0.90392
0.922222;0.904771
0.924444;0.905796
0.924444;0.906395
0.924444;0.907015
0.925093;0.907064
0.925093;0.907556
0.925093;0.90821
0.925093;0.909319
0.925093;0.909419
0.926667;0.909512
0.926667;0.912124
0.926667;0.912422
0.927477;0.913939
0.927477;0.914569
0.927477;0.917346
0.928889;0.917856
0.928889;0.9181
0.929861;0.918122
0.929861;0.918384
0.929861;0.918384
0.929861;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.931111;0.918384
0.932245;0.918384
0.932245;0.918384
0.932245;0.918384
0.932245;0.918384
0.932245;0.918385
0.933333;0.918385
0.933333;0.918385
0.93463;0.918385
0.935556;0.918385
0.935556;0.918385
0.935556;0.918385
0.935556;0.918385
0.937014;0.918385
0.937778;0.918385
0.937778;0.918385
0.939398;0.918385
0.939398;0.918385
0.939398;0.918385
0.94;0.918385
0.94;0.918385
0.94;0.918385
0.94;0.918385
0.941782;0.918385
0.941782;0.918385
0.942222;0.918385
0.942222;0.918385
0.942222;0.918522
0.944167;0.918573
0.944167;0.918651
0.944167;0.919508
0.944167;0.919697
0.944167;0.920166
0.944444;0.920998
0.944444;0.922781
0.944444;0.923116
0.944444;0.923979
0.944444;0.924533
0.946667;0.925205
0.946667;0.925997
0.946667;0.92629
0.946667;0.928302
0.948889;0.929145
0.948889;0.92944
0.948889;0.930478
0.948889;0.9308
0.948889;0.931674
0.948935;0.931862
0.948935;0.93562
0.951111;0.935675
0.951111;0.936618
0.951111;0.937053
0.951111;0.93771
0.951319;0.937767
0.951319;0.939001
0.951319;0.939575
0.951319;0.940474
0.951319;0.941685
0.953333;0.945516
0.953333;0.947392
0.953333;0.947749
0.955556;0.948413
0.955556;0.948746
0.955556;0.949866
0.955556;0.950007
0.955556;0.950106
0.955556;0.950966
0.955556;0.951591
0.955556;0.951681
0.956088;0.952544
0.957778;0.952581
0.957778;0.953759
0.958472;0.953852
0.958472;0.953852
0.958472;0.953852
0.96;0.953926
0.960856;0.954017
0.960856;0.954478
0.960856;0.954502
0.962222;0.956029
0.962222;0.95605
0.962222;0.956076
0.962222;0.956197
0.962222;0.957388
0.964444;0.957948
0.964444;0.958132
0.965625;0.958494
0.965625;0.95879
0.966667;0.958826
0.966667;0.95979
0.966667;0.960547
0.966667;0.960547
0.968009;0.960547
0.968009;0.960547
0.968009;0.960547
0.968889;0.960547
0.968889;0.960547
0.968889;0.960547
0.968889;0.960547
0.968889;0.960547
0.968889;0.960547
0.968889;0.960547
0.970394;0.960547
0.970394;0.960547
0.970394;0.960547
0.970394;0.960547
0.971111;0.960547
0.971111;0.960547
0.971111;0.960547
0.971111;0.960547
0.972778;0.960547
0.972778;0.960547
0.972778;0.960547
0.972778;0.960547
0.973333;0.960547
0.973333;0.960547
0.973333;0.960547
0.973333;0.960547
0.973333;0.960547
0.973333;0.960547
0.975162;0.960547
0.975162;0.960547
0.975556;0.960547
0.975556;0.960547
0.975556;0.960547
0.975556;0.960547
0.977546;0.960547
0.977546;0.960547
0.977546;0.960547
0.977546;0.960547
0.977546;0.960547
0.977778;0.960547
0.977778;0.960547
0.977778;0.960547
0.977778;0.960644
0.979931;0.960711
0.98;0.962357
0.98;0.96244
0.98;0.962487
0.98;0.96314
0.98;0.965074
0.982222;0.965548
0.982222;0.96574
0.982222;0.966392
0.982222;0.967872
0.982315;0.969736
0.984444;0.970388
0.984444;0.970749
0.984699;0.972518
0.984699;0.972734
0.986667;0.973363
0.986667;0.973414
0.987083;0.974066
0.987083;0.974285
0.988889;0.974452
0.988889;0.975374
0.988889;0.975458
0.988889;0.975632
0.988889;0.977185
0.988889;0.977707
0.988889;0.97835
0.988889;0.978559
0.988889;0.979006
0.988889;0.979163
0.989468;0.979547
0.989468;0.981462
0.991111;0.981928
0.991111;0.982171
0.991111;0.982346
0.991111;0.983703
0.991852;0.984191
0.991852;0.984192
0.991852;0.984255
0.991852;0.984613
0.993333;0.985007
0.993333;0.985961
0.993333;0.986066
0.993333;0.986337
0.994236;0.987312
0.994236;0.988457
0.994236;0.989264
0.995556;0.989801
0.995556;0.991715
0.995556;0.992224
0.995556;0.993975
0.99662;0.994146
0.99662;0.994539
0.99662;0.994958
0.997778;0.995311
0.997778;0.995418
0.997778;0.995639
0.997778;0.996036
0.997778;0.997365
0.997778;0.997459
0.999005;0.997514
0.999005;0.99778
0.999005;0.997853
1;0.997992
1.001389;0.99853
1.001389;0.998972
1.002222;0.999562
1.002222;1.000149
1.002222;1.000423
1.002222;1.001745
1.002222;1.001906
1.002222;1.003899
1.004444;1.003899
1.004444;1.003899
1.006157;1.003899
1.006157;1.003899
1.006157;1.003899
1.006157;1.003899
1.006157;1.003899
1.006157;1.003899
1.006667;1.003899
1.006667;1.003899
1.008542;1.003899
1.008542;1.003899
1.008889;1.003899
1.008889;1.003899
1.010926;1.003899
1.010926;1.003899
1.010926;1.003899
1.010926;1.003899
1.011111;1.003899
1.011111;1.003899
1.011111;1.003899
1.011111;1.003899
1.011111;1.003899
1.01331;1.003899
1.01331;1.003899
1.013333;1.003899
1.013333;1.003899
1.013333;1.003899
1.013333;1.003899
1.013333;1.003899
1.013333;1.003899
1.015556;1.003899
1.015556;1.003899
1.015556;1.003899
1.015556;1.003899
1.015556;1.003899
1.015556;1.003899
1.015694;1.003899
1.015694;1.003899
1.017778;1.003899
1.017778;1.003899
1.017778;1.003899
1.018079;1.003899
1.02;1.003899
1.02;1.003899
1.02;1.003899
1.02;1.003899
1.020463;1.003899
1.020463;1.004363
1.020463;1.004652
1.022222;1.004746
1.022222;1.005791
1.022222;1.007339
1.022222;1.007458
1.022222;1.008502
1.022222;1.008772
1.022222;1.008922
1.022847;1.009821
1.022847;1.010629
1.022847;1.011537
1.022847;1.011755
1.024444;1.013461
1.024444;1.013909
1.024444;1.016167
1.025231;1.017908
1.025231;1.018557
1.025231;1.018742
1.025231;1.019301
1.026667;1.022367
1.026667;1.023354
1.027616;1.025092
1.027616;1.025108
1.027616;1.025787
1.028889;1.026043
1.028889;1.026954
1.028889;1.026954
1.028889;1.02745
1.028889;1.028289
1.03;1.028321
1.03;1.031536
1.03;1.031853
1.03;1.032906
1.031111;1.032916
1.031111;1.034086
1.031111;1.034179
1.031111;1.034867
1.031111;1.035131
1.032384;1.035329
1.032384;1.035624
1.032384;1.035661
1.033333;1.037393
1.033333;1.037393
1.033333;1.037393
1.033333;1.037393
1.034768;1.038044
1.034768;1.038085
1.034768;1.038259
1.035555;1.038529
1.035555;1.038882
1.035555;1.03899
1.035555;1.040523
1.037778;1.040568
1.037778;1.040766
1.037778;1.04145
1.037778;1.041943
1.037778;1.042787
1.037778;1.042942
1.037778;1.042967
1.039537;1.043163
1.039537;1.043482
1.039537;1.043671
1.04;1.044023
1.04;1.044537
1.04;1.045347
1.04;1.045498
1.041921;1.045521
1.042222;1.047849
1.042222;1.047849
1.042222;1.047854
1.042222;1.048148
1.042222;1.048175
1.042222;1.048453
1.044306;1.048453
1.044444;1.048453
1.044444;1.048453
1.044444;1.048453
1.044444;1.048453
1.044444;1.048453
1.044444;1.048453
1.046667;1.048453
1.046667;1.048453
1.046667;1.048453
1.046667;1.048453
1.046667;1.048453
1.046667;1.048453
1.046667;1.048453
1.04669;1.048453
1.04669;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.048889;1.048453
1.049074;1.048453
1.049074;1.048453
1.049074;1.048453
1.051111;1.048453
1.051111;1.048453
1.051111;1.048453
1.051111;1.048453
1.051111;1.048453
1.051111;1.048453
1.051458;1.048453
1.051458;1.048453
1.051458;1.048453
1.051458;1.048453
1.053333;1.048453
1.053333;1.048453
1.053333;1.048453
1.053333;1.048453
1.053843;1.048453
1.053843;1.048453
1.053843;1.048453
1.055556;1.048453
1.056227;1.048453
1.056227;1.048453
1.056227;1.048453
1.056227;1.048453
1.056227;1.048453
1.056227;1.048453
1.057778;1.050283
1.057778;1.05091
1.057778;1.051027
1.057778;1.051035
1.057778;1.051154
1.058611;1.051849
1.058611;1.053322
1.06;1.053601
1.06;1.054708
1.06;1.055108
1.06;1.056569
1.06;1.056812
1.06;1.056988
1.060995;1.057546
1.060995;1.057613
1.062222;1.058787
1.062222;1.059224
1.062222;1.05941
1.062222;1.059576
1.062222;1.060205
1.062222;1.060543
1.062222;1.061579
1.062222;1.061961
1.06338;1.063489
1.06338;1.063493
1.064444;1.064065
1.064444;1.064236
1.064444;1.064642
1.065764;1.064738
1.065764;1.065424
1.065764;1.06638
1.065764;1.066913
1.065764;1.067377
1.066667;1.067377
1.068148;1.067897
1.068889;1.068406
1.070532;1.069701
1.071111;1.070408
1.071111;1.07051
1.071111;1.070858
1.071111;1.071266
1.071111;1.071465
1.071111;1.071897
1.071111;1.072592
1.071111;1.07357
1.072917;1.073903
1.072917;1.074113
1.072917;1.074118
1.072917;1.074255
1.073333;1.075188
1.073333;1.075884
1.073333;1.079299
1.073333;1.080058
1.073333;1.08076
1.075301;1.081047
1.075301;1.081047
1.075301;1.082394
1.075301;1.082394
1.075301;1.082394
1.075301;1.082394
1.075556;1.083018
1.075556;1.08307
1.075556;1.084566
1.075556;1.084638
1.075556;1.084789
1.077685;1.084952
1.077778;1.085194
1.077778;1.085258
1.077778;1.085857
1.08;1.086886
1.08;1.08713
1.08;1.087348
1.08;1.087625
1.08;1.089199
1.080069;1.089454
1.080069;1.090141
1.080069;1.090551
1.080069;1.090668
1.080069;1.091212
1.080069;1.091787
1.082222;1.094222
1.082222;1.094222
1.082222;1.094222
1.082222;1.094222
1.082454;1.094222
1.082454;1.094222
1.084444;1.094222
1.084444;1.094222
1.086667;1.094222
1.086667;1.094222
1.086667;1.094222
1.087222;1.094222
1.087222;1.094222
1.087222;1.094222
1.088889;1.094222
1.088889;1.094222
1.088889;1.094222
1.088889;1.094222
1.088889;1.094222
1.088889;1.094222
1.089606;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091111;1.094222
1.091991;1.094222
1.091991;1.094222
1.093333;1.094222
1.093333;1.094222
1.094375;1.094222
1.094375;1.094222
1.094375;1.094222
1.094375;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.095556;1.094222
1.096759;1.094222
1.097778;1.094222
1.097778;1.094222
1.1;1.094326
1.1;1.094428
1.1;1.095037
1.1;1.095261
1.1;1.095862
1.1;1.097194
1.1;1.098138
1.1;1.098353
1.101528;1.100151
1.101528;1.10039
1.101528;1.100835
1.101528;1.100967
1.102222;1.101498
1.102222;1.102246
1.102222;1.102701
1.102222;1.103768
1.102222;1.10485
1.102222;1.104936
1.103912;1.105003
1.103912;1.10545
1.103912;1.105794
1.103912;1.106499
1.103912;1.10981
1.103912;1.110437
1.104445;1.110947
1.104445;1.111436
1.104445;1.113653
1.106296;1.114021
1.106296;1.114422
1.106667;1.115788
1.106667;1.116196
1.106667;1.116338
1.106667;1.116597
1.106667;1.117906
1.108681;1.118765
1.108681;1.121235
1.108681;1.121768
1.108681;1.122297
1.108889;1.12366
1.108889;1.124207
1.108889;1.124547
1.108889;1.124858
1.108889;1.124881
1.111065;1.125372
1.111065;1.125828
1.111065;1.126235
1.111065;1.126494
1.111111;1.128004
1.111111;1.12859
1.111111;1.128598
1.111111;1.128982
1.111111;1.130347
1.113333;1.130449
1.113333;1.130635
1.113333;1.132818
1.113449;1.132859
1.115556;1.133459
1.115556;1.133466
1.115556;1.134059
1.115556;1.134149
1.115556;1.134227
1.115556;1.134479
1.115556;1.134834
1.115833;1.135655
1.115833;1.135829
1.115833;1.136046
1.117778;1.137466
1.117778;1.138181
1.117778;1.138286
1.117778;1.13923
1.118218;1.140606
1.12;1.141219
1.12;1.141219
1.12;1.141219
1.12;1.141219
1.12;1.141219
1.12;1.141219
1.12;1.141219
1.120602;1.141219
1.122222;1.141219
1.122222;1.141219
1.122222;1.141219
1.122986;1.141219
1.122986;1.141219
1.122986;1.141219
1.124444;1.141219
1.124444;1.141219
1.124444;1.141219
1.12537;1.141219
1.12537;1.141219
1.12537;1.141219
1.12537;1.141219
1.12537;1.141219
1.12537;1.141219
1.126667;1.141219
1.126667;1.141219
1.126667;1.141219
1.126667;1.141219
1.127755;1.141219
1.128889;1.141219
1.128889;1.141219
1.128889;1.141219
1.128889;1.141219
1.128889;1.141219
1.130139;1.141219
1.130139;1.141219
1.130139;1.141219
1.131111;1.141219
1.131111;1.141219
1.131111;1.141219
1.131111;1.141219
1.131111;1.141219
1.133333;1.141219
1.133333;1.141219
1.133333;1.141219
1.133333;1.141219
1.133333;1.141219
1.134907;1.141219
1.134907;1.141219
1.135556;1.141219
1.137292;1.141219
1.137778;1.141219
1.137778;1.141219
1.137778;1.141219
1.137778;1.141219
1.139676;1.141219
1.139676;1.141219
1.14;1.141219
1.14;1.141219
1.14;1.141219
1.14;1.141219
1.14;1.141219
1.14;1.141219
1.14206;1.141219
1.14206;1.141219
1.14206;1.141219
1.142222;1.141219
1.142222;1.141219
1.142222;1.141219
1.142222;1.141219
1.144444;1.141219
1.144444;1.141219
1.144444;1.141402
1.144444;1.141503
1.144444;1.141921
1.144444;1.142
1.144444;1.142118
1.144444;1.143137
1.144444;1.143203
1.144444;1.144477
1.144444;1.144704
1.146667;1.145778
1.146667;1.145814
1.146667;1.146143
1.146829;1.146526
1.148889;1.146895
1.148889;1.14744
1.148889;1.148683
1.148889;1.151346
1.148889;1.151563
1.148889;1.152366
1.148889;1.152378
1.149213;1.153027
1.151111;1.153205
1.151111;1.153518
1.151111;1.153731
1.151111;1.156102
1.151111;1.157453
1.151111;1.157587
1.151111;1.157771
1.151597;1.157812
1.151597;1.157814
1.151597;1.158221
1.153333;1.15828
1.153333;1.158915
1.153333;1.159334
1.153333;1.160488
1.153333;1.160581
1.153333;1.160812
1.153333;1.160889
1.153333;1.161616
1.153333;1.161795
1.153981;1.163129
