"qsim";"qobs"
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.792083;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.796609;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.801134;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.80566;1.723949
1.810185;1.723949
1.810185;1.723949
1.810185;1.723949
1.810185;1.724346
1.810185;1.724586
1.810185;1.725661
1.810185;1.727104
1.810185;1.728856
1.810185;1.729963
1.810185;1.730383
1.810185;1.730663
1.810185;1.73156
1.810185;1.733191
1.814711;1.733191
1.814711;1.733191
1.814711;1.734218
1.814711;1.734778
1.814711;1.735744
1.814711;1.736047
1.814711;1.736691
1.814711;1.737519
1.814711;1.737561
1.814711;1.738473
1.814711;1.73886
1.814711;1.739633
1.814711;1.740587
1.814711;1.740822
1.814711;1.740931
1.814711;1.74208
1.814711;1.742457
1.814711;1.74309
1.814711;1.744436
1.819236;1.745362
1.819236;1.745962
1.819236;1.746018
1.819236;1.746643
1.819236;1.746791
1.819236;1.747988
1.819236;1.748302
1.819236;1.74884
1.819236;1.749073
1.819236;1.749144
1.823762;1.750627
1.823762;1.752231
1.823762;1.752931
1.823762;1.754699
1.823762;1.755473
1.823762;1.755676
1.823762;1.755987
1.823762;1.756933
1.823762;1.757989
1.823762;1.758022
1.823762;1.760786
1.823762;1.760804
1.823762;1.761359
1.823762;1.761877
1.823762;1.762797
1.823762;1.76334
1.823762;1.763358
1.823762;1.763359
1.823762;1.764598
1.828287;1.765795
1.828287;1.766724
1.828287;1.767733
1.828287;1.768467
1.828287;1.768477
1.828287;1.769853
1.828287;1.7704
1.828287;1.7704
1.828287;1.7704
1.828287;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770401
1.832813;1.770791
1.832813;1.771237
1.832813;1.771472
1.832813;1.772011
1.832813;1.772157
1.832813;1.772366
1.832813;1.773389
1.832813;1.773522
1.832813;1.775699
1.837338;1.776059
1.837338;1.776138
1.837338;1.776288
1.837338;1.776484
1.837338;1.777074
1.837338;1.777398
1.837338;1.778224
1.837338;1.779724
1.837338;1.780206
1.837338;1.781147
1.837338;1.783323
1.837338;1.784135
1.837338;1.784215
1.841863;1.785313
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.841863;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.846389;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.850914;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.785797
1.85544;1.786097
1.85544;1.786738
1.85544;1.786746
1.85544;1.786946
1.85544;1.788647
1.85544;1.788847
1.85544;1.789563
1.859965;1.790019
1.859965;1.790348
1.859965;1.790575
1.859965;1.790927
1.859965;1.791121
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.859965;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.864491;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.869016;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.873542;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.878067;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.882593;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.887118;1.791994
1.891644;1.791994
1.891644;1.791994
1.891644;1.791994
1.891644;1.791994
1.891644;1.792112
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.891644;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.896169;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.900694;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.90522;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.792481
1.909745;1.79283
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.909745;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.914271;1.792935
1.918796;1.792935
1.918796;1.792935
1.918796;1.792935
1.918796;1.793431
1.918796;1.794344
1.918796;1.794594
1.918796;1.795007
1.918796;1.796291
1.918796;1.796459
1.918796;1.797602
1.918796;1.799105
1.918796;1.799824
1.918796;1.799948
1.918796;1.801938
1.918796;1.802842
1.918796;1.8031
1.918796;1.803614
1.918796;1.804166
1.918796;1.804215
1.918796;1.80515
1.918796;1.805328
1.918796;1.806137
1.923322;1.806711
1.923322;1.808645
1.923322;1.808645
1.923322;1.808937
1.923322;1.809626
1.923322;1.809931
1.923322;1.810123
1.923322;1.811689
1.923322;1.811841
1.923322;1.814122
1.923322;1.814151
1.923322;1.814883
1.923322;1.81553
1.923322;1.815804
1.923322;1.816582
1.927847;1.817459
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.927847;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.932373;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.936898;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.941424;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.945949;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.817464
1.950475;1.819256
1.950475;1.821751
1.950475;1.826211
1.950475;1.826395
1.950475;1.826614
1.955;1.82692
1.955;1.827998
1.955;1.829323
1.955;1.829344
1.955;1.830627
1.955;1.831248
1.955;1.832027
1.955;1.832368
1.955;1.832459
1.955;1.834602
1.955;1.834866
1.955;1.83508
1.955;1.836093
1.959525;1.836738
1.959525;1.837205
1.959525;1.839531
1.959525;1.840463
1.959525;1.840655
1.959525;1.840917
1.959525;1.841729
1.959525;1.842256
1.959525;1.842568
1.959525;1.842824
1.959525;1.843217
1.959525;1.84334
1.959525;1.845128
1.959525;1.845283
1.964051;1.845475
1.964051;1.845982
1.964051;1.846342
1.964051;1.846624
1.964051;1.847119
1.964051;1.847136
1.964051;1.847959
1.964051;1.849239
1.964051;1.849843
1.964051;1.849843
1.964051;1.850975
1.964051;1.852332
1.964051;1.853175
1.964051;1.853366
1.964051;1.853739
1.964051;1.853998
1.964051;1.85421
1.964051;1.854219
1.964051;1.854589
1.968576;1.854938
1.968576;1.85619
1.968576;1.857367
1.968576;1.858292
1.968576;1.859392
1.968576;1.859469
1.968576;1.859661
1.968576;1.860862
1.968576;1.861167
1.968576;1.86123
1.968576;1.861966
1.968576;1.862654
1.968576;1.862942
1.968576;1.86433
1.968576;1.865137
1.968576;1.865137
1.973102;1.865137
1.973102;1.865137
1.973102;1.865137
1.973102;1.865137
1.973102;1.865137
1.973102;1.866144
1.973102;1.866397
1.973102;1.866634
1.973102;1.867184
1.973102;1.867307
1.973102;1.868707
1.973102;1.869164
1.973102;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.977627;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.870514
1.982153;1.871211
1.982153;1.872628
1.982153;1.873727
1.982153;1.874376
1.982153;1.875037
1.982153;1.875439
1.982153;1.875696
1.982153;1.876036
1.982153;1.877445
1.982153;1.878361
1.982153;1.878361
1.982153;1.878361
1.982153;1.878361
1.982153;1.878361
1.982153;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.878361
1.986678;1.879329
1.986678;1.880399
1.986678;1.880855
1.986678;1.881442
1.986678;1.881509
1.986678;1.881619
1.986678;1.882125
1.986678;1.883669
1.986678;1.884762
1.986678;1.885305
1.986678;1.886021
1.991204;1.886236
1.991204;1.886365
1.991204;1.886823
1.991204;1.887317
1.991204;1.887333
1.991204;1.887465
1.991204;1.888149
1.991204;1.888424
1.991204;1.889155
1.991204;1.889818
1.991204;1.889947
1.995729;1.890429
1.995729;1.890832
1.995729;1.891805
1.995729;1.893379
1.995729;1.893485
1.995729;1.893508
1.995729;1.893618
1.995729;1.895066
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
1.995729;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.000255;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.00478;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.009305;1.895177
2.013831;1.895177
2.013831;1.895177
2.013831;1.895177
2.013831;1.895177
2.013831;1.895247
2.013831;1.895792
2.013831;1.897757
2.013831;1.897846
2.013831;1.900125
2.013831;1.901738
2.013831;1.901917
2.013831;1.902095
2.013831;1.902843
2.013831;1.902843
2.013831;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.018357;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.022882;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.027407;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.031933;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.036458;1.902843
2.040984;1.902843
2.040984;1.902843
2.040984;1.902843
2.040984;1.903368
2.040984;1.905957
2.040984;1.906565
2.040984;1.907362
2.040984;1.907372
2.040984;1.907471
2.040984;1.907477
2.040984;1.907609
2.040984;1.907955
2.040984;1.908051
2.040984;1.90902
2.040984;1.91026
2.045509;1.91074
2.045509;1.910924
2.045509;1.911234
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.045509;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.050035;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.05456;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.91342
2.059086;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.913421
2.063611;1.914096
2.068136;1.914839
2.068136;1.915282
2.068136;1.915954
2.068136;1.917692
2.068136;1.917927
2.068136;1.918098
2.068136;1.920808
2.068136;1.921407
2.068136;1.921455
2.068136;1.921591
2.068136;1.922239
2.068136;1.923421
2.068136;1.923997
2.068136;1.928352
2.068136;1.929651
2.068136;1.930257
2.072662;1.931399
2.072662;1.931971
2.072662;1.932904
2.072662;1.933271
2.072662;1.933314
2.072662;1.933803
2.072662;1.934168
2.072662;1.935094
2.072662;1.937063
2.072662;1.938019
2.072662;1.93828
2.072662;1.939643
2.072662;1.94023
2.072662;1.941023
2.072662;1.941058
2.072662;1.941417
2.072662;1.941417
2.072662;1.941625
2.077188;1.941952
2.077188;1.943066
2.077188;1.943231
2.077188;1.943308
2.077188;1.945539
2.077188;1.945698
2.077188;1.945771
2.077188;1.945871
2.077188;1.946792
2.077188;1.947574
2.077188;1.947622
2.077188;1.949148
2.077188;1.950046
2.081713;1.950099
2.081713;1.950642
2.081713;1.95086
2.081713;1.951746
2.081713;1.951984
2.081713;1.952486
2.081713;1.95269
2.081713;1.952919
2.081713;1.953925
2.081713;1.954419
2.081713;1.954476
2.081713;1.956192
2.081713;1.956478
2.081713;1.956605
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.081713;1.957415
2.086238;1.958828
2.086238;1.959111
2.086238;1.959797
2.086238;1.961059
2.086238;1.961689
2.086238;1.962314
2.086238;1.962314
2.086238;1.962613
2.086238;1.962949
2.086238;1.963179
2.086238;1.963713
2.086238;1.963945
2.086238;1.964111
2.086238;1.965023
2.086238;1.965023
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.090764;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966291
2.095289;1.966733
2.095289;1.96738
2.095289;1.96773
2.095289;1.968393
2.095289;1.96892
2.095289;1.969849
2.099815;1.970363
2.099815;1.971433
2.099815;1.971879
2.099815;1.972191
2.099815;1.972591
2.099815;1.975217
2.099815;1.975296
2.099815;1.975849
2.099815;1.975893
2.099815;1.976037
2.099815;1.976228
2.099815;1.976458
2.099815;1.977381
2.099815;1.978742
2.099815;1.979171
2.10434;1.979581
2.10434;1.979838
2.10434;1.981406
2.10434;1.981451
2.10434;1.981628
2.10434;1.98302
2.10434;1.984048
2.10434;1.984678
2.10434;1.984924
2.10434;1.985096
2.10434;1.985353
2.10434;1.988661
2.10434;1.988899
2.10434;1.989271
2.10434;1.989271
2.108866;1.989271
2.108866;1.989271
2.108866;1.989271
2.108866;1.989271
2.108866;1.989271
2.108866;1.989482
2.108866;1.989822
2.108866;1.990446
2.108866;1.990446
2.108866;1.99074
2.108866;1.991173
2.108866;1.991768
2.108866;1.991795
2.108866;1.992361
2.108866;1.992701
2.108866;1.992968
2.113391;1.993264
2.113391;1.993806
2.113391;1.996789
2.113391;1.997703
2.113391;1.999678
2.113391;1.999847
2.113391;2.000035
2.113391;2.000096
2.113391;2.000458
2.113391;2.000655
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.113391;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.117917;2.001051
2.122442;2.001051
2.122442;2.001051
2.122442;2.001051
2.122442;2.001051
2.122442;2.001051
