"qsim";"qobs"
11.169916;11.297256
11.171412;11.297256
11.172957;11.313894
11.1775;11.314421
11.183588;11.322227
11.185122;11.324138
11.186632;11.349896
11.191204;11.354603
11.200327;11.357139
11.200327;11.362673
11.203368;11.379796
11.203368;11.38094
11.206409;11.402443
11.206409;11.405033
11.218574;11.414453
11.220116;11.423507
11.224655;11.428959
11.232292;11.430789
11.232292;11.44611
11.232292;11.476219
11.235335;11.509955
11.238379;11.515884
11.241424;11.523583
11.244468;11.535391
11.248984;11.537877
11.250556;11.555282
11.253599;11.564375
11.256643;11.564435
11.261149;11.570233
11.265776;11.589422
11.273314;11.590166
11.282436;11.645381
11.282436;11.652319
11.284039;11.666142
11.290128;11.670995
11.296215;11.672861
11.297642;11.717202
11.297642;11.717202
11.300683;11.717202
11.303724;11.717202
11.306765;11.717202
11.309807;11.717202
11.311436;11.717202
11.314479;11.717202
11.326655;11.717202
11.329699;11.717202
11.329699;11.717202
11.337175;11.717202
11.355422;11.717202
11.358463;11.717202
11.366227;11.717202
11.36927;11.717202
11.373669;11.717202
11.37671;11.717202
11.378403;11.717202
11.391915;11.717202
11.396667;11.717202
11.411887;11.717202
11.413203;11.717202
11.416245;11.717202
11.422326;11.717202
11.422326;11.717202
11.422326;11.717202
11.422326;11.717202
11.430151;11.717202
11.43145;11.717202
11.43145;11.717202
11.433194;11.717202
11.434491;11.717202
11.439282;11.717202
11.461861;11.730015
11.463634;11.738159
11.466678;11.755085
11.467942;11.776817
11.469722;11.806675
11.470984;11.855806
11.470984;11.861804
11.472766;11.86588
11.474025;11.885073
11.47581;11.89441
11.486189;11.894721
11.500162;11.895123
11.504436;11.897733
11.509294;11.905001
11.510518;11.908987
11.518426;11.918457
11.52147;11.923962
11.52147;11.930233
11.525723;11.936184
11.528764;11.943505
11.528764;11.95509
11.539734;11.976011
11.540929;11.980808
11.545822;12.003939
11.548865;12.004349
11.548865;12.037649
11.562217;12.03828
11.564086;12.046164
11.568298;12.046794
11.57134;12.048723
11.588437;12.054316
11.589586;12.056389
11.591482;12.060459
11.598709;12.061142
11.604792;12.063775
11.604792;12.085866
11.610874;12.089833
11.610874;12.095708
11.612789;12.114784
11.613914;12.135662
11.615833;12.142276
11.628009;12.145305
11.632161;12.145305
11.635202;12.145305
11.641285;12.145305
11.653449;12.145305
11.655405;12.145305
11.65649;12.145305
11.65649;12.145305
11.662573;12.145305
11.671696;12.145305
11.676713;12.145305
11.686901;12.145305
11.686901;12.145305
11.689942;12.145305
11.691933;12.145305
11.694977;12.145305
11.696024;12.145305
11.699065;12.145305
11.71123;12.145305
11.714271;12.145305
11.722373;12.145305
11.725417;12.145305
11.732517;12.145305
11.732517;12.145305
11.746724;12.145305
11.750764;12.145305
11.752812;12.1622
11.752812;12.16256
11.753805;12.16286
11.755857;12.163458
11.758901;12.166877
11.759888;12.166877
11.765969;12.188561
11.772052;12.1928
11.77412;12.197952
11.777164;12.206857
11.781175;12.211129
11.79638;12.211987
11.79638;12.216291
11.805504;12.224836
11.814627;12.236176
11.820709;12.243119
11.82375;12.253433
11.82375;12.273355
11.825868;12.290412
11.841088;12.307835
11.841088;12.314031
11.841997;12.315281
11.845037;12.321126
11.845037;12.345176
11.85022;12.348263
11.857202;12.359982
11.859351;12.365682
11.863284;12.384415
11.863284;12.39961
11.869367;12.416624
11.878489;12.430406
11.878489;12.449839
11.901968;12.454652
11.905859;12.467756
11.9089;12.469323
11.914983;12.487936
11.918023;12.516807
11.924106;12.518654
11.94154;12.518952
11.945394;12.523445
11.954516;12.538123
11.960599;12.57076
11.972763;12.581582
11.984927;12.581582
12.002419;12.581582
12.012298;12.581582
12.024462;12.581582
12.027503;12.581582
12.033586;12.581582
12.041991;12.581582
12.042708;12.581582
12.04575;12.581582
12.078518;12.581582
12.085283;12.581582
12.085283;12.581582
12.08765;12.581582
12.08765;12.581582
12.097447;12.581582
12.097447;12.581582
12.115047;12.581582
12.121135;12.581582
12.121777;12.581582
12.124178;12.581582
12.124818;12.581582
12.127858;12.581582
12.127858;12.602642
12.142443;12.619782
12.143064;12.621328
12.145486;12.623616
12.146105;12.627787
12.149146;12.630369
12.160706;12.638051
12.169838;12.648436
12.169838;12.668233
12.170434;12.692424
12.173474;12.69897
12.185058;12.724892
12.185058;12.740869
12.185639;12.755311
12.188681;12.760282
12.200277;12.762006
12.203321;12.768143
12.222133;12.772005
12.227674;12.78814
12.233762;12.791974
12.237338;12.811153
12.237338;12.838317
12.240379;12.851082
12.243421;12.85482
12.25507;12.859111
12.255585;12.870192
12.279914;12.878344
12.285508;12.882984
12.285995;12.891635
12.303773;12.891635
12.307282;12.892279
12.312905;12.923676
12.32857;12.92399
12.334213;12.932634
12.352477;12.93582
12.352899;12.949969
12.362022;12.971478
12.365064;12.988979
12.365064;12.996765
12.365064;13.012932
12.371145;13.026052
12.38331;13.026052
12.389392;13.026052
12.389392;13.026052
12.401557;13.026052
12.41372;13.026052
12.41372;13.026052
12.425885;13.026052
12.428576;13.026052
12.43805;13.026052
12.43805;13.026052
12.447173;13.026052
12.452929;13.026052
12.453255;13.026052
12.459016;13.026052
12.459338;13.026052
12.46846;13.026052
12.46846;13.026052
12.471192;13.026052
12.471501;13.026052
12.507995;13.026052
12.507995;13.026052
12.510764;13.026052
12.510764;13.042356
12.510764;13.050714
12.5232;13.063844
12.526241;13.066334
12.532323;13.072794
12.535116;13.072988
12.538159;13.092722
12.541447;13.094808
12.550336;13.102107
12.550336;13.104049
12.556653;13.170979
12.562735;13.175483
12.565555;13.177591
12.565775;13.181153
12.57794;13.199327
12.580981;13.203808
12.587063;13.224186
12.602268;13.29301
12.632524;13.305456
12.641803;13.315949
12.644844;13.316854
12.644844;13.341125
12.647884;13.362684
12.666006;13.375605
12.672213;13.406481
12.675139;13.433172
12.675139;13.454597
12.675256;13.459244
12.675256;13.460054
12.681227;13.478731
12.681227;13.478731
12.681337;13.478731
12.699491;13.478731
12.699491;13.478731
12.708706;13.478731
12.711747;13.478731
12.714789;13.478731
12.714789;13.478731
12.717754;13.478731
12.726953;13.478731
12.745199;13.478731
12.754283;13.478731
12.76037;13.478731
12.763446;13.478731
12.778652;13.478731
12.778652;13.478731
12.793855;13.478731
12.796899;13.478731
12.80298;13.478731
12.812119;13.478731
12.812119;13.478731
12.812119;13.478731
12.827309;13.478731
12.83035;13.478731
12.836432;13.478731
12.854679;13.478731
12.872998;13.478731
12.88509;13.478731
12.88509;13.4959
12.897349;13.507379
12.900295;13.521894
12.921701;13.53422
12.930706;13.541539
12.933746;13.547075
12.936921;13.566832
12.948953;13.577413
12.951993;13.589463
12.952142;13.620564
12.952142;13.631106
12.970406;13.651504
12.982405;13.654629
12.988486;13.655177
12.991714;13.678903
13.003888;13.71903
13.015857;13.726139
13.021939;13.732573
13.034328;13.739113
13.034328;13.818946
13.037145;13.819956
13.040186;13.82239
13.040186;13.848998
13.043226;13.88971
13.046268;13.907063
13.046504;13.912622
13.052349;13.925728
13.052349;13.925728
13.052349;13.929662
13.055391;13.939638
13.073636;13.939638
13.07972;13.939638
13.086076;13.939638
13.092165;13.939638
13.097966;13.939638
13.101007;13.939638
13.113171;13.939638
13.122294;13.939638
13.128693;13.939638
13.131417;13.939638
13.143911;13.939638
13.150001;13.939638
13.152705;13.939638
13.156088;13.939638
13.161829;13.939638
13.164869;13.939638
13.165219;13.939638
13.165219;13.939638
13.167911;13.939638
13.174352;13.952414
13.177034;13.954944
13.177396;13.962311
13.18044;13.963503
13.186527;13.970507
13.192616;14.032808
13.204404;14.050983
13.207445;14.060489
13.213527;14.066008
13.216569;14.079898
13.216569;14.091203
13.246979;14.098664
13.25002;14.099573
13.256104;14.131684
13.274348;14.13236
13.274803;14.142748
13.27739;14.145994
13.280432;14.149983
13.280432;14.158328
13.286513;14.166266
13.286979;14.170399
13.301719;14.225314
13.302198;14.227438
13.30476;14.235649
13.329596;14.252073
13.344294;14.254827
13.347859;14.338927
13.350376;14.346148
13.356991;14.363677
13.377747;14.364718
13.380787;14.377801
13.38991;14.400945
13.393518;14.401001
13.395993;14.408792
13.402075;14.408792
13.405694;14.408792
13.408739;14.408792
13.420321;14.408792
13.423363;14.408792
13.435527;14.408792
13.451355;14.408792
13.454398;14.408792
13.465938;14.408792
13.47875;14.408792
13.481143;14.408792
13.481793;14.408792
13.487225;14.408792
13.487225;14.408792
13.487883;14.408792
13.500057;14.408792
13.505471;14.408792
13.508512;14.408792
13.511554;14.408792
13.527453;14.408792
13.530499;14.413306
13.532841;14.41803
13.536586;14.425864
13.554129;14.432668
13.560211;14.435876
13.563252;14.437316
13.57007;14.449829
13.57007;14.455615
13.590622;14.489988
13.599746;14.502067
13.602787;14.511081
13.606597;14.545433
13.614951;14.545433
13.617992;14.562353
13.624861;14.570178
13.627115;14.597156
13.642321;14.601474
13.661388;14.606162
13.663609;14.638277
13.666649;14.639769
13.673565;14.667304
13.679652;14.672767
13.687937;14.680703
13.690977;14.681894
13.690977;14.689947
13.694873;14.724575
13.700102;14.736694
13.703142;14.75656
13.707048;14.767836
13.709224;14.771586
13.7314;14.783029
13.734445;14.788726
13.75484;14.789795
13.755753;14.80081
13.760923;14.813363
13.770046;14.815774
13.770046;14.844625
13.776129;14.85323
13.776129;14.886208
13.785252;14.886208
13.789237;14.886208
13.828809;14.886208
13.830868;14.886208
13.849114;14.886208
13.85316;14.886208
13.858238;14.886208
13.86432;14.886208
13.86432;14.886208
13.86432;14.886208
13.873443;14.886208
13.897773;14.886208
13.931224;14.886208
13.931224;14.886208
13.940348;14.886208
13.946429;14.886208
13.950567;14.886208
13.973799;14.886208
13.976841;14.886208
13.979881;14.886208
13.984051;14.886208
14.005359;14.886208
14.014491;14.886208
14.016375;14.886208
14.017535;14.886208
14.020578;14.895486
14.025497;14.918109
14.025497;14.932033
14.025497;14.95049
14.038842;14.960969
14.047974;14.967946
14.049826;14.975956
14.055909;14.990818
14.057107;14.993751
14.057107;15.003952
14.080237;15.0109
14.083279;15.033408
14.086319;15.038982
14.095444;15.049501
14.104566;15.061415
14.104566;15.088647
14.105809;15.122155
14.105809;15.126081
14.108855;15.149845
14.116731;15.150488
14.116731;15.204144
14.127117;15.215408
14.147141;15.216006
14.150182;15.221611
14.165388;15.224818
14.17147;15.227543
14.180593;15.242682
14.184954;15.247683
14.186675;15.2626
14.200173;15.265648
14.247497;15.296132
14.247497;15.304957
14.253579;15.304992
14.256621;15.347115
14.262703;15.370923
14.268785;15.371903
14.28399;15.371903
14.287031;15.371903
14.287031;15.371903
14.291493;15.371903
14.305278;15.371903
14.344812;15.371903
14.353934;15.371903
14.356977;15.371903
14.35846;15.371903
14.367592;15.371903
14.370637;15.371903
14.372181;15.371903
14.381306;15.371903
14.385856;15.371903
14.391945;15.371903
14.399552;15.371903
14.417799;15.371903
14.429962;15.371903
14.431517;15.371903
14.443692;15.371903
14.475579;15.371903
14.48022;15.371903
14.492396;15.371903
14.493825;15.371903
14.501528;15.371903
14.507615;15.387925
14.515112;15.411679
14.535012;15.412048
14.536401;15.422306
14.539442;15.459633
14.542482;15.469287
14.545524;15.470008
14.547187;15.471777
14.559363;15.482115
14.562407;15.509665
14.572893;15.527601
14.572893;15.561812
14.575935;15.580415
14.583714;15.585944
14.586759;15.595375
14.595891;15.59647
14.617199;15.627922
14.624592;15.656855
14.62633;15.663418
14.633715;15.764428
14.636757;15.791321
14.656771;15.834463
14.659815;15.843707
14.673249;15.844525
14.673249;15.847659
14.675035;15.865896
14.679332;15.865896
14.682373;15.865896
14.70062;15.865896
14.70366;15.865896
14.706701;15.865896
14.724948;15.865896
14.727989;15.865896
14.73103;15.865896
14.735914;15.865896
14.740153;15.865896
14.75536;15.865896
14.764482;15.865896
14.772443;15.865896
14.77853;15.865896
14.785769;15.865896
14.788811;15.865896
14.813139;15.865896
14.825304;15.898433
14.831386;15.927344
14.833323;15.929802
14.849632;15.938337
14.858756;15.94663
14.87396;15.955075
14.891158;15.957028
14.895248;15.968259
14.913495;15.983374
14.915509;15.987679
14.916537;15.991566
14.921597;16.024168
14.92566;16.028616
14.931742;16.043581
14.934782;16.05641
14.961169;16.077883
14.979433;16.103209
14.9804;16.108662
15.000741;16.112003
15.01385;16.174849
15.022048;16.195141
15.028136;16.197699
15.031181;16.255127
15.0464;16.280005
15.049444;16.298107
15.086837;16.322929
15.105083;16.352085
15.105083;16.368202
15.113369;16.368202
15.117249;16.368202
15.132453;16.368202
15.13772;16.368202
15.138536;16.368202
15.143807;16.368202
15.155984;16.368202
15.159824;16.368202
15.162865;16.368202
15.171205;16.368202
15.171988;16.368202
15.190234;16.368202
15.190234;16.368202
15.20544;16.368202
15.210776;16.368202
15.214562;16.368202
15.217605;16.368202
15.223686;16.368202
15.223686;16.368202
15.225995;16.368202
15.229768;16.368202
15.232809;16.368202
15.232809;16.368202
15.235127;16.368202
15.235127;16.412731
15.238893;16.419437
15.251056;16.438667
15.25948;16.443087
15.268611;16.450211
15.299051;16.465481
15.305796;16.502733
15.314919;16.544189
15.323402;16.563066
15.327084;16.652191
15.333165;16.669018
15.333165;16.673018
15.354452;16.673584
15.366617;16.679152
15.375151;16.695816
15.378782;16.7089
15.390371;16.723028
15.402546;16.749733
15.415275;16.794376
15.427439;16.830048
15.432986;16.840031
15.442118;16.845751
15.476097;16.878843
15.478646;16.878843
15.494343;16.878843
15.497385;16.878843
15.497385;16.878843
15.500425;16.878843
15.500425;16.878843
15.524755;16.878843
15.530395;16.878843
15.542569;16.878843
15.546041;16.878843
15.576054;16.878843
15.579098;16.878843
15.609536;16.878843
15.622069;16.882444
15.6278;16.885317
15.628151;16.909309
15.634233;16.933588
15.637275;16.95532
15.639977;16.972483
15.643356;17.018414
15.655197;17.046837
15.670416;17.070276
15.673767;17.086473
15.676809;17.096643
15.679548;17.129761
15.67985;17.142498
15.704179;17.155569
15.722425;17.175255
15.734341;17.228603
15.737385;17.253101
15.746516;17.254038
15.777165;17.267031
15.79522;17.275728
15.79541;17.289953
15.798265;17.328459
15.807575;17.361017
15.831903;17.397823
15.862315;17.397823
15.868275;17.397823
15.868397;17.397823
15.87132;17.397823
15.871438;17.397823
15.880562;17.397823
15.889583;17.397823
15.889685;17.397823
15.895767;17.397823
15.901849;17.397823
15.901849;17.397823
15.910892;17.397823
15.923137;17.397823
15.938342;17.397823
15.941383;17.397823
15.953547;17.397823
15.968726;17.397823
15.968753;17.397823
15.98699;17.397823
15.996123;17.397823
15.996123;17.397823
16.002211;17.397823
16.026533;17.397823
16.032652;17.397823
16.035694;17.397823
16.038698;17.418947
16.044781;17.471434
16.066067;17.546745
16.072149;17.551884
16.07831;17.578022
16.10256;17.606003
16.111795;17.620836
16.142096;17.626827
16.154409;17.65679
16.163542;17.691826
16.184849;17.701101
16.190937;17.713221
16.197025;17.719467
16.199877;17.744005
16.200069;17.790655
16.233328;17.798002
16.233328;17.834141
16.242451;17.859484
16.242685;17.876392
16.245491;17.890985
16.245729;17.921642
16.257656;17.925165
16.257656;17.925165
16.263992;17.925165
16.291107;17.925165
16.294434;17.925165
16.312395;17.925165
16.334005;17.925165
16.348888;17.925165
16.348888;17.925165
16.354971;17.925165
16.370176;17.925165
16.394505;17.925165
16.400587;17.925165
16.400587;17.925165
16.412752;17.925165
16.415792;17.925165
16.430998;17.925165
16.434038;17.925165
16.434456;17.925165
16.443163;17.964302
16.452721;18.00445
16.458368;18.012682
16.464895;18.045973
16.474028;18.050432
16.477072;18.051397
16.479656;18.057085
16.500944;18.084429
16.516644;18.089382
16.51919;18.106386
16.522232;18.123329
16.522732;18.131029
16.531864;18.131495
16.534395;18.137417
16.540478;18.144974
16.556215;18.150427
16.567846;18.165783
16.60434;18.195547
16.611006;18.222677
16.617096;18.237995
16.622587;18.248075
16.626226;18.249565
16.63171;18.330185
16.647533;18.349073
16.649956;18.373615
16.652998;18.391115
16.674931;18.395496
16.677975;18.396799
16.690149;18.425451
16.708414;18.460884
16.711458;18.460884
16.719902;18.460884
16.73815;18.460884
16.74423;18.460884
16.762478;18.460884
16.766251;18.460884
16.783764;18.460884
16.784513;18.460884
16.805052;18.460884
16.821041;18.460884
16.823299;18.460884
16.832422;18.460884
16.835463;18.460884
16.847628;18.460884
16.862833;18.460884
16.875834;18.460884
16.878038;18.460884
16.887161;18.460884
16.906273;18.460884
16.923655;18.460884
16.923655;18.460884
16.924538;18.497759
16.926695;18.523335
16.92758;18.537186
16.941902;18.538921
16.960148;18.549961
16.963188;18.562843
16.96623;18.578861
16.972311;18.59952
16.975353;18.657959
16.978395;18.669048
16.979328;18.697769
17.0189;18.710064
17.034121;18.761585
17.05442;18.789217
17.061516;18.795818
17.066586;18.815125
17.067604;18.8234
17.070648;18.885353
17.087873;18.892832
17.090914;18.910305
17.127407;18.972513
17.137615;18.991476
17.169983;18.995592
17.171099;19.004997
17.179106;19.004997
17.204584;19.004997
17.215599;19.004997
17.216759;19.004997
17.216759;19.004997
17.218641;19.004997
17.24601;19.004997
17.252092;19.004997
17.279463;19.004997
17.279463;19.004997
17.314167;19.004997
17.318996;19.004997
17.325079;19.004997
17.328119;19.004997
17.337244;19.075718
17.338518;19.079092
17.346365;19.08143
17.355488;19.087168
17.361572;19.101664
17.362871;19.102161
17.364613;19.131077
17.375048;19.135616
17.382858;19.136101
17.382858;19.169903
17.410229;19.229286
17.416311;19.268576
17.420706;19.27767
17.451145;19.351963
17.455845;19.352518
17.457233;19.35832
17.466366;19.36869
17.46801;19.381212
17.486256;19.422998
17.493763;19.433758
17.504503;19.448219
17.513624;19.457373
17.518114;19.471825
17.527245;19.512819
17.531872;19.530674
17.537954;19.542593
17.559242;19.557516
17.565325;19.557516
17.58357;19.557516
17.591167;19.557516
17.594213;19.557516
17.594213;19.557516
17.597258;19.557516
17.609432;19.557516
17.613981;19.557516
17.613981;19.557516
17.61552;19.557516
17.618565;19.557516
17.623104;19.557516
17.624653;19.557516
17.632227;19.557516
17.641352;19.564108
17.653515;19.572725
17.690008;19.575294
17.705214;19.587282
17.708256;19.587973
17.731192;19.594908
17.734238;19.601612
17.779896;19.630388
17.785984;19.651426
17.789028;19.662374
17.793406;19.670561
17.795116;19.72543
17.807291;19.750092
17.814693;19.76626
17.817736;19.789173
17.863352;19.79059
17.863352;19.838533
17.863352;19.860521
17.88339;19.887503
17.89072;19.924677
17.905926;19.93008
17.905926;19.939728
17.913832;19.964787
17.933294;19.981613
17.936337;20.018982
17.939379;20.030394
17.951542;20.086304
17.951542;20.087725
17.960667;20.096249
17.97283;20.100967
17.983843;20.116203
17.984995;20.118462
18.0002;20.118462
18.048857;20.118462
18.048857;20.118462
18.061022;20.118462
18.111689;20.118462
18.111689;20.118462
18.114735;20.118462
18.120823;20.118462
18.127926;20.118462
18.130966;20.118462
18.161377;20.118462
18.161377;20.118462
18.203953;20.118462
18.225241;20.118462
18.27998;20.118851
18.28824;20.133541
18.316473;20.146612
18.325596;20.186716
18.337761;20.318125
18.343843;20.332756
18.356007;20.35022
18.365129;20.367672
18.383377;20.388109
18.391735;20.393559
18.391735;20.423571
18.401623;20.436361
18.41987;20.465899
18.41987;20.472275
18.435074;20.535172
18.447239;20.586664
18.483055;20.639502
18.516541;20.680923
18.516541;20.687843
18.525671;20.687843
18.532389;20.687843
18.538473;20.687843
18.562199;20.687843
18.565842;20.687843
18.605377;20.687843
18.605377;20.687843
18.623623;20.687843
18.635786;20.687843
18.680914;20.687843
18.742226;20.687843
18.766146;20.687843
18.78441;20.687843
18.7848;20.687843
18.796965;20.687843
18.81485;20.687843
18.821293;20.687843
18.830416;20.687843
18.830416;20.687843
18.833113;20.687843
18.836498;20.707041
18.845623;20.720657
18.86051;20.740421
18.860828;20.763079
18.879074;20.765907
18.900082;20.78524
18.900362;20.789635
18.903402;20.795107
18.912525;20.814091
18.91861;20.82769
18.921389;20.838692
18.92165;20.850714
18.936855;20.867512
18.958143;20.89361
18.976389;20.909334
19.000717;20.935097
19.003759;20.99975
19.024885;21.017683
19.055456;21.060873
19.058369;21.118895
19.076633;21.129211
19.091852;21.162888
19.107071;21.193733
19.116205;21.202599
19.128443;21.210733
19.134466;21.215563
19.152771;21.256535
19.155777;21.265678
19.161863;21.265678
19.186214;21.265678
19.192307;21.265678
19.198389;21.265678
19.204472;21.265678
19.21361;21.265678
19.216635;21.265678
19.216656;21.265678
19.219677;21.265678
19.219677;21.265678
19.225758;21.265678
19.2288;21.265678
19.253128;21.265678
19.253181;21.265678
19.271374;21.265678
19.353634;21.265678
19.36581;21.265678
19.377813;21.265678
19.386936;21.265678
19.390162;21.284813
19.393017;21.290104
19.408426;21.295374
19.426689;21.329365
19.444954;21.346931
19.481482;21.348509
19.496414;21.377598
19.499746;21.379017
19.520744;21.458435
19.530186;21.53303
19.53899;21.5439
19.566713;21.550817
19.587648;21.566179
19.593729;21.607599
19.594109;21.654591
19.603241;21.69927
19.618059;21.74522
19.627592;21.793171
19.660635;21.798141
19.673252;21.800819
19.688004;21.817396
19.73666;21.824768
19.739702;21.842438
19.745785;21.851982
19.767616;21.851982
19.788923;21.851982
19.800524;21.851982
19.804144;21.851982
19.825451;21.851982
19.834583;21.851982
19.84614;21.851982
19.84918;21.851982
19.871111;21.851982
19.873508;21.851982
19.882633;21.851982
19.885674;21.851982
19.888716;21.851982
19.889376;21.851982
19.922167;21.851982
19.934332;21.851982
19.937374;21.851982
19.943455;21.851982
19.962431;21.851982
19.968519;21.851982
19.989826;21.943495
19.99287;21.950079
19.995914;22.063139
19.998959;22.079035
20.013399;22.139006
20.020267;22.139919
20.028605;22.146669
20.031647;22.164328
20.031647;22.22224
20.046852;22.223633
20.092468;22.284409
20.101591;22.284466
20.104633;22.295713
20.119839;22.299706
20.122879;22.300133
20.128962;22.346071
20.141127;22.371796
20.157246;22.446768
20.168495;22.446768
20.18066;22.446768
20.193773;22.446768
20.198906;22.446768
20.202906;22.446768
20.20595;22.446768
20.253645;22.446768
20.257698;22.446768
20.259729;22.446768
20.29727;22.446768
20.317509;22.446768
20.320551;22.446768
20.326632;22.446768
20.329674;22.446768
20.342928;22.446768
20.366167;22.446768
20.375288;22.448631
20.390495;22.493288
20.399618;22.57086
20.399618;22.589521
20.405701;22.591328
20.411781;22.591686
20.422071;22.608349
20.426989;22.616379
20.430029;22.63838
20.434248;22.806057
20.458601;22.816248
20.463482;22.818502
20.503016;22.850615
20.539509;22.868265
20.557755;22.87009
20.563837;22.878183
20.597288;22.939074
20.60033;22.944571
20.606413;22.99612
20.621618;23.045546
20.641239;23.050051
20.641239;23.050051
20.683855;23.050051
20.697645;23.050051
20.702118;23.050051
20.703728;23.050051
20.706768;23.050051
20.717339;23.050051
20.729513;23.050051
20.758467;23.050051
20.76759;23.050051
20.782795;23.050051
20.782795;23.050051
20.79648;23.050051
20.799526;23.050051
20.820833;23.050051
20.83301;23.050051
20.848228;23.050051
20.877068;23.079283
20.890844;23.084669
20.943974;23.091352
20.965261;23.100124
20.994339;23.119778
20.997383;23.123913
21.047369;23.129921
21.059534;23.13172
21.067396;23.209108
21.07044;23.264301
21.09907;23.280897
21.111233;23.287167
21.128275;23.291849
21.135561;23.295156
21.140451;23.330006
21.140451;23.343033
21.169014;23.394152
21.175095;23.404133
21.198288;23.451887
21.232876;23.457653
21.250034;23.479342
21.259167;23.49976
21.263287;23.52228
21.266329;23.526283
21.293697;23.527008
21.295694;23.529476
21.313957;23.5354
21.318027;23.601423
21.330191;23.661844
21.369724;23.661844
21.387972;23.661844
21.391012;23.661844
21.397095;23.661844
21.406218;23.661844
21.408321;23.661844
21.408321;23.661844
21.4123;23.661844
21.418383;23.661844
21.423542;23.661844
21.424465;23.661844
21.433588;23.661844
21.438763;23.661844
21.466158;23.661844
21.469202;23.661844
21.499641;23.661844
21.503532;23.661844
21.506575;23.661844
21.506575;23.661844
21.509615;23.661844
21.536169;23.661844
21.536983;23.703445
21.539213;23.709789
21.540026;23.774841
21.545301;23.817911
21.549149;23.836613
21.549149;23.854715
21.594004;23.87096
21.597807;23.989784
21.60618;24.010658
21.622135;24.049347
21.631258;24.110233
21.640383;24.209507
21.646463;24.232149
21.673147;24.282171
21.691412;24.282171
21.695122;24.282171
21.715763;24.282171
21.718809;24.282171
21.737696;24.282171
21.752901;24.282171
21.758986;24.282171
21.770555;24.282171
21.797951;24.282171
21.813723;24.282171
21.816216;24.282171
21.825888;24.282171
21.852743;24.282171
21.853258;24.282171
21.862381;24.367228
21.871006;24.391521
21.892792;24.419092
21.913622;24.419548
21.925798;24.451298
21.93841;24.483437
21.974901;24.486353
21.977943;24.529953
21.990107;24.559135
21.999231;24.580242
21.999231;24.594633
22.008354;24.608757
22.060053;24.666248
22.075256;24.736811
22.084381;24.751911
22.090174;24.766289
22.090174;24.767244
22.114792;24.771427
22.120874;24.794844
22.120874;24.823696
22.144966;24.87063
22.148243;24.877424
22.163229;24.895771
22.193668;24.91103
22.199944;24.91103
22.218189;24.91103
22.23324;24.91103
22.236435;24.91103
22.236435;24.91103
22.251505;24.91103
22.263805;24.91103
22.294121;24.91103
22.294216;24.91103
22.309422;24.91103
22.321587;24.91103
22.33679;24.91103
22.339781;24.91103
22.345915;24.91103
22.36112;24.91103
22.367176;24.91103
22.367176;24.91103
22.388489;24.930967
22.418922;24.948177
22.431065;24.961248
22.434105;24.971811
22.434143;24.977615
22.44632;25.012518
22.452408;25.016785
22.45545;25.018978
22.470598;25.085293
22.47364;25.087149
22.485806;25.105637
22.507198;25.131435
22.528379;25.153355
22.549814;25.156557
22.589201;25.172842
22.598326;25.193443
22.604406;25.215908
22.659397;25.237009
22.671574;25.290915
22.695639;25.299149
22.707804;25.303776
22.711145;25.318869
22.713886;25.344341
22.71419;25.363319
22.71419;25.376671
22.72941;25.418558
22.735497;25.509573
22.738214;25.517134
22.765585;25.548441
22.790289;25.548441
22.802465;25.548441
22.841612;25.548441
22.854212;25.548441
22.872023;25.548441
22.912048;25.548441
22.923721;25.548441
22.930313;25.548441
22.941969;25.548441
22.957708;25.548441
22.996706;25.548441
22.999748;25.548441
23.003368;25.548441
23.027719;25.548441
23.033808;25.548441
23.054487;25.583282
23.063612;25.664625
23.072735;25.687557
23.094687;25.698599
23.097063;25.716135
23.115309;25.722139
23.163967;25.797165
23.225578;25.805799
23.234711;25.810598
23.249931;25.817228
23.270405;25.817568
23.294733;25.839973
23.306898;25.874916
23.407253;25.886633
23.455912;25.895876
23.463009;25.924393
23.486322;25.925804
23.490406;25.938927
23.495445;25.991749
23.520845;26.027048
23.539108;26.077923
23.575636;26.130291
23.593901;26.171524
23.603033;26.194418
23.617088;26.194418
23.620131;26.194418
23.659664;26.194418
23.660868;26.194418
23.663912;26.194418
23.671829;26.194418
23.679131;26.194418
23.683994;26.194418
23.683994;26.194418
23.693115;26.194418
23.696157;26.194418
23.70224;26.194418
23.70528;26.194418
23.714403;26.194418
23.740011;26.194418
23.760021;26.194418
23.767408;26.194418
23.80089;26.207699
23.829966;26.226444
23.837418;26.331388
23.843508;26.333914
23.845171;26.476292
23.860376;26.504404
23.869499;26.511995
23.901342;26.56979
23.907431;26.571571
23.910475;26.572392
23.951609;26.586571
23.98353;26.629648
24.02919;26.653692
24.039801;26.655642
24.053541;26.734051
24.088457;26.819359
24.100622;26.835531
24.105289;26.838013
24.108334;26.838381
24.147905;26.842731
24.16617;26.848976
24.169212;26.848976
24.185772;26.848976
24.187477;26.848976
24.230093;26.848976
24.23443;26.848976
24.255716;26.848976
24.261801;26.848976
24.283089;26.848976
24.284885;26.848976
24.298292;26.848976
24.301334;26.848976
24.312281;26.848976
24.424908;26.848976
24.447306;26.848976
24.461435;26.848976
24.462511;26.848976
24.502047;26.877039
24.507093;26.879168
24.508127;26.906721
24.520292;26.930489
24.529415;26.954237
24.565908;26.978775
24.575033;26.989374
24.577108;27.038143
