"qsim";"qobs"
0.05963;0.087832
0.059722;0.087832
0.059722;0.087832
0.059896;0.087832
0.059896;0.087832
0.059896;0.087832
0.059896;0.087832
0.059896;0.087832
0.059896;0.087832
0.06;0.087832
0.06;0.087832
0.060278;0.087832
0.060278;0.087832
0.060428;0.087832
0.060428;0.087832
0.060428;0.087832
0.060428;0.087832
0.060556;0.087832
0.060556;0.087832
0.060694;0.087832
0.060694;0.087832
0.060694;0.087832
0.060694;0.087832
0.060694;0.087832
0.060694;0.087832
0.060833;0.087832
0.061111;0.087832
0.061111;0.087832
0.061111;0.087832
0.061111;0.087832
0.061111;0.087832
0.061111;0.087832
0.061227;0.087832
0.061227;0.087832
0.061227;0.087832
0.061227;0.087832
0.061227;0.087832
0.061227;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061493;0.087832
0.061667;0.087832
0.061759;0.087832
0.061759;0.087832
0.061759;0.087832
0.061759;0.087832
0.061759;0.087832
0.061759;0.087832
0.061944;0.087832
0.061944;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062025;0.087832
0.062222;0.087832
0.062292;0.087832
0.062292;0.087832
0.062292;0.087832
0.062292;0.087832
0.062292;0.087832
0.062292;0.087832
0.0625;0.088147
0.0625;0.088348
0.0625;0.089
0.062558;0.08905
0.062558;0.08905
0.062778;0.08916
0.062778;0.089471
0.062824;0.089966
0.062824;0.09
0.062824;0.090251
0.062824;0.09076
0.062824;0.090976
0.062824;0.090979
0.062824;0.091467
0.062824;0.091726
0.062824;0.091867
0.062824;0.091875
0.063056;0.091973
0.06309;0.092
0.063356;0.092
0.063356;0.093056
0.063356;0.093364
0.063356;0.093636
0.063611;0.093835
0.063623;0.094
0.063623;0.094176
0.063623;0.09425
0.063623;0.094787
0.063623;0.095254
0.064155;0.095485
0.064155;0.095905
0.064155;0.096
0.064155;0.096132
0.064421;0.096816
0.064421;0.097278
0.064421;0.097428
0.064421;0.097486
0.064421;0.097585
0.064444;0.097962
0.064444;0.097972
0.064687;0.098
0.064687;0.098075
0.064687;0.0982
0.064687;0.09829
0.064722;0.098298
0.064954;0.098638
0.064954;0.099139
0.064954;0.099316
0.065;0.099316
0.065;0.099316
0.06522;0.099316
0.06522;0.099316
0.06522;0.099316
0.06522;0.099316
0.065278;0.099316
0.065486;0.099316
0.065486;0.099316
0.065486;0.099316
0.065752;0.099316
0.065752;0.099316
0.065752;0.099316
0.065752;0.099316
0.065752;0.099316
0.066019;0.099316
0.066019;0.099316
0.066019;0.099316
0.066019;0.099316
0.066285;0.099316
0.066285;0.099316
0.066285;0.099316
0.066285;0.099316
0.066389;0.099316
0.066389;0.099316
0.066389;0.099316
0.066389;0.099316
0.066389;0.099316
0.066551;0.099316
0.066551;0.099316
0.066667;0.099316
0.066667;0.099316
0.066667;0.099316
0.066817;0.099316
0.066817;0.099316
0.066817;0.099316
0.066817;0.099316
0.066944;0.099316
0.066944;0.099316
0.067083;0.099316
0.067083;0.099316
0.067083;0.099316
0.067222;0.099316
0.06735;0.099316
0.06735;0.099316
0.06735;0.099316
0.06735;0.099316
0.06735;0.099316
0.0675;0.099316
0.067616;0.099316
0.067616;0.099316
0.067616;0.099316
0.067616;0.099316
0.067616;0.099316
0.067616;0.099316
0.067616;0.099316
0.067778;0.099316
0.067778;0.099316
0.067882;0.099316
0.067882;0.099316
0.068056;0.099316
0.068056;0.099316
0.068148;0.099316
0.068148;0.099316
0.068148;0.099316
0.068148;0.099542
0.068148;0.09961
0.068333;0.099722
0.068414;0.099767
0.068414;0.1
0.068414;0.100144
0.068414;0.100337
0.068611;0.100825
0.068681;0.100936
0.068681;0.101
0.068681;0.101
0.068681;0.101
0.068681;0.101071
0.068681;0.101145
0.068681;0.101145
0.068681;0.101275
0.068889;0.101326
0.068889;0.101446
0.068889;0.101544
0.068947;0.101639
0.068947;0.101743
0.068947;0.101948
0.069167;0.101985
0.069213;0.102068
0.069213;0.102304
0.069213;0.102832
0.069213;0.102832
0.069213;0.102832
0.069213;0.102832
0.069444;0.102832
0.069444;0.102832
0.069444;0.102988
0.069479;0.103092
0.069479;0.10353
0.069479;0.103702
0.069479;0.103983
0.069479;0.104108
0.069479;0.104291
0.069745;0.104319
0.069745;0.104713
0.069745;0.105065
0.069745;0.105287
0.069745;0.105471
0.069745;0.105695
0.069745;0.105871
0.07;0.106
0.07;0.106
0.07;0.106087
0.07;0.106203
0.070012;0.106323
0.070012;0.106419
0.070012;0.106634
0.070012;0.106673
0.070012;0.107005
0.070012;0.107063
0.070012;0.107317
0.070278;0.107459
0.070278;0.107566
0.070278;0.107947
0.070278;0.108246
0.070278;0.108372
0.070278;0.108602
0.070278;0.108921
0.070544;0.109089
0.070544;0.109094
0.070544;0.109334
0.070556;0.109467
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.07081;0.109544
0.070833;0.109544
0.070833;0.109544
0.070833;0.109544
0.070833;0.109544
0.071076;0.109544
0.071076;0.109544
0.071076;0.109544
0.071076;0.109544
0.071076;0.109544
0.071076;0.109544
0.071111;0.109544
0.071111;0.109544
0.071111;0.109544
0.071343;0.109544
0.071343;0.109544
0.071343;0.109544
0.071343;0.109544
0.071343;0.109544
0.071389;0.109544
0.071609;0.109544
0.071609;0.109544
0.071609;0.109544
0.071609;0.109544
0.071667;0.109544
0.071875;0.109544
0.071875;0.109544
0.071875;0.109544
0.071875;0.109544
0.071875;0.109544
0.071875;0.109544
0.072141;0.109544
0.072222;0.109544
0.072222;0.109544
0.0725;0.109544
0.072674;0.109544
0.072674;0.109544
0.072674;0.109544
0.072674;0.109544
0.072778;0.109544
0.072778;0.109544
0.07294;0.109544
0.07294;0.109544
0.07294;0.109544
0.07294;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073206;0.109544
0.073333;0.109544
0.073333;0.109544
0.073333;0.109544
0.073472;0.109544
0.073472;0.109544
0.073472;0.109544
0.073611;0.109544
0.073738;0.109544
0.073738;0.109544
0.073738;0.109544
0.073738;0.109544
0.073738;0.109544
0.074005;0.109544
0.074005;0.109544
0.074005;0.109544
0.074005;0.109544
0.074005;0.109544
0.074005;0.109544
0.074167;0.109544
0.074271;0.109544
0.074271;0.109544
0.074271;0.109544
0.074271;0.109544
0.074444;0.109544
0.074444;0.109544
0.074537;0.109544
0.074537;0.109544
0.074537;0.109544
0.074537;0.109544
0.074537;0.109544
0.074722;0.109544
0.074722;0.109544
0.074803;0.109544
0.075;0.109544
0.075;0.109544
0.075;0.109544
0.075;0.109544
0.075;0.109544
0.075069;0.109544
0.075069;0.109544
0.075069;0.109544
0.075278;0.109544
0.075278;0.109544
0.075336;0.109544
0.075336;0.109544
0.075556;0.109544
0.075556;0.109544
0.075556;0.109544
0.075602;0.109544
0.075602;0.109544
0.075602;0.109544
0.075602;0.109544
0.075833;0.109544
0.075833;0.109544
0.075868;0.109544
0.075868;0.109544
0.075868;0.109544
0.075868;0.109544
0.075868;0.109544
0.075868;0.109544
0.076111;0.109544
0.076134;0.109544
0.076134;0.109544
0.076134;0.109544
0.0764;0.109544
0.0764;0.109544
0.0764;0.109544
0.0764;0.109544
0.0764;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076667;0.109544
0.076933;0.109544
0.076933;0.109544
0.076933;0.109544
0.076933;0.109544
0.077199;0.109544
0.077199;0.109544
0.077199;0.109544
0.077199;0.109544
0.077199;0.109544
0.077199;0.109544
0.077199;0.109544
0.077222;0.109544
0.077222;0.109544
0.077222;0.109544
0.077465;0.109544
0.077465;0.109544
0.077465;0.109544
0.077465;0.109544
0.0775;0.109544
0.077731;0.109544
0.077778;0.109544
0.077778;0.109544
0.077998;0.109544
0.077998;0.109544
0.077998;0.109544
0.077998;0.109544
0.077998;0.109544
0.078056;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078264;0.109544
0.078333;0.109544
0.07853;0.109544
0.07853;0.109544
0.07853;0.109544
0.07853;0.109544
0.07853;0.109544
0.07853;0.109544
0.078611;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078796;0.109544
0.078889;0.109544
0.078889;0.109544
0.078889;0.109544
0.079062;0.109544
0.079062;0.109544
0.079062;0.109544
0.079062;0.109544
0.079062;0.109544
0.079062;0.109544
0.079062;0.109544
0.079329;0.109544
0.079329;0.109544
0.079329;0.109544
0.079329;0.109544
0.079329;0.109544
0.079595;0.109544
0.079595;0.109544
0.079595;0.109544
0.079595;0.109544
0.079722;0.109544
0.079722;0.109544
0.079861;0.109544
0.079861;0.109544
0.079861;0.109544
0.079861;0.109544
0.079861;0.109544
0.079861;0.109544
0.08;0.109544
0.08;0.109544
0.080127;0.109544
0.080127;0.109544
0.080127;0.109544
0.080127;0.109544
0.080127;0.109544
0.080278;0.109544
0.080394;0.109544
0.080394;0.109544
0.080394;0.109544
0.080394;0.109544
0.080394;0.109544
0.080394;0.109544
0.08066;0.109544
0.08066;0.109544
0.08066;0.109544
0.080833;0.109544
0.080833;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.080926;0.109544
0.081458;0.109544
0.081458;0.109544
0.081458;0.109544
0.081725;0.109544
0.081725;0.109544
0.081725;0.109544
0.081725;0.109544
0.081725;0.109544
0.081725;0.109544
0.081944;0.109544
0.081991;0.109544
0.081991;0.109544
0.082222;0.109544
0.082222;0.109544
0.082257;0.109544
0.082257;0.109544
0.082257;0.109544
0.0825;0.109544
0.082523;0.109544
0.082523;0.109544
0.082523;0.109544
0.082523;0.109544
0.082778;0.109544
0.082778;0.109544
0.082778;0.109544
0.082778;0.109777
0.082789;0.110072
0.082789;0.110221
0.082789;0.110349
0.082789;0.110355
0.082789;0.110449
0.082789;0.110739
0.082789;0.110813
0.083056;0.110849
0.083056;0.11091
0.083056;0.110938
0.083056;0.111123
0.083322;0.111281
0.083588;0.111801
0.083588;0.111912
0.083588;0.112064
0.083588;0.112118
0.083588;0.112215
0.083854;0.112235
0.083854;0.112271
0.083854;0.112411
0.083854;0.112537
0.083889;0.112599
0.083889;0.112652
0.08412;0.112844
0.08412;0.112846
0.08412;0.113
0.08412;0.113144
0.084167;0.113641
0.084387;0.113782
0.084387;0.113793
0.084387;0.114
0.084387;0.114019
0.084387;0.114257
0.084444;0.114284
0.084444;0.114362
0.084444;0.114709
0.084653;0.114739
0.084653;0.114865
0.084722;0.114913
0.084722;0.11493
0.084919;0.115032
0.084919;0.11508
0.084919;0.115119
0.085;0.115121
0.085;0.115584
0.085185;0.115639
0.085185;0.115684
0.085185;0.115705
0.085451;0.115798
0.085451;0.115985
0.085451;0.11599
0.085451;0.116114
0.085451;0.116161
0.085451;0.116221
0.085451;0.116249
0.085451;0.116341
0.085556;0.11658
0.085833;0.116809
0.085984;0.116846
0.085984;0.116923
0.085984;0.117258
0.08625;0.117361
0.08625;0.117602
0.08625;0.117614
0.08625;0.117614
0.086389;0.117614
0.086516;0.117614
0.086516;0.117614
0.086516;0.117614
0.086516;0.117614
0.086516;0.117614
0.086516;0.117614
0.086667;0.117614
0.086667;0.117614
0.086667;0.117614
0.086782;0.117614
0.086782;0.117614
0.086782;0.117614
0.086944;0.117614
0.086944;0.117614
0.086944;0.117614
0.087049;0.117614
0.087049;0.117614
0.087049;0.117614
0.087049;0.117614
0.087049;0.117614
0.087049;0.117614
0.087222;0.117614
0.087222;0.117614
0.087315;0.117614
0.087315;0.117614
0.087315;0.117614
0.0875;0.117614
0.0875;0.117614
0.087581;0.117614
0.087581;0.117614
0.087581;0.117614
0.087581;0.117614
0.087581;0.117614
0.087581;0.117614
0.087581;0.117614
0.087778;0.117614
0.087847;0.117614
0.087847;0.117614
0.087847;0.117614
0.087847;0.117614
0.087847;0.117614
0.088113;0.117614
0.088113;0.117614
0.088113;0.117614
0.088113;0.117614
0.088113;0.117614
0.088113;0.117614
0.088333;0.117614
0.08838;0.117614
0.08838;0.117614
0.08838;0.117614
0.08838;0.117614
0.08838;0.117614
0.08838;0.117614
0.088611;0.117614
0.088646;0.117614
0.088646;0.117614
0.088646;0.117614
0.088889;0.117614
0.088889;0.117614
0.088889;0.117614
0.088912;0.117614
0.088912;0.117614
0.088912;0.117614
0.088912;0.117659
0.088912;0.117851
0.088912;0.117896
0.088912;0.117935
0.088912;0.117935
0.088912;0.118
0.088912;0.118
0.089167;0.118
0.089167;0.118063
0.089167;0.118064
0.089178;0.118122
0.089178;0.118297
0.089178;0.118309
0.089178;0.118379
0.089178;0.118419
0.089178;0.118781
0.089444;0.11924
0.089444;0.119248
0.089444;0.119337
0.089444;0.119383
0.089444;0.119426
0.089444;0.119472
0.089711;0.119543
0.089711;0.119543
0.089711;0.119668
0.089711;0.119705
0.089722;0.119818
0.089722;0.119924
0.089977;0.119981
0.089977;0.120096
0.09;0.120248
0.09;0.120282
0.09;0.120287
0.090243;0.120538
0.090243;0.1206
0.090243;0.12068
0.090243;0.12069
0.090278;0.120699
0.090509;0.120722
0.090509;0.120969
0.090509;0.121
0.090509;0.12132
0.090509;0.121394
0.090509;0.121463
0.090509;0.121589
0.090556;0.122064
0.090556;0.122446
0.090775;0.122465
0.090775;0.122509
0.090775;0.122565
0.090775;0.122748
0.090775;0.122932
0.090775;0.123068
0.091042;0.123181
0.091042;0.123415
0.091042;0.123567
0.091042;0.123591
0.091111;0.123664
0.091308;0.123698
0.091308;0.123831
0.091308;0.123843
0.091574;0.123929
0.091574;0.124348
0.09184;0.124594
0.09184;0.124632
0.09184;0.124787
0.09184;0.124821
0.091944;0.124911
0.092106;0.125305
0.092106;0.125401
0.092106;0.125409
0.092373;0.125498
0.092373;0.125527
0.0925;0.125637
0.092639;0.125708
0.092639;0.125739
0.092639;0.125806
0.092639;0.125823
0.092778;0.125829
0.092778;0.125866
0.092905;0.12588
0.092905;0.125926
0.092905;0.126
0.092905;0.126049
0.093056;0.126125
0.093056;0.126201
0.093171;0.126212
0.093171;0.126216
0.093171;0.126349
0.093333;0.126452
0.093333;0.126538
0.093438;0.126538
0.093438;0.126712
0.093611;0.126992
0.093704;0.127
0.093704;0.127154
0.093704;0.127206
0.093704;0.127363
0.093704;0.127367
0.093704;0.127445
0.093704;0.127478
0.093704;0.127531
0.093889;0.12767
0.09397;0.127761
0.09397;0.127807
0.09397;0.127821
0.09397;0.127838
0.09397;0.127838
0.09397;0.127838
0.094236;0.127871
0.094236;0.128
0.094236;0.128096
0.094502;0.128246
0.094502;0.128333
0.094502;0.128514
0.094502;0.128566
0.094502;0.128931
0.094769;0.129
0.094769;0.129045
0.094769;0.129096
0.094769;0.129096
0.094769;0.129165
0.095;0.129327
0.095035;0.12941
0.095035;0.12946
0.095035;0.129461
0.095035;0.129485
0.095278;0.12951
0.095278;0.129595
0.095301;0.129605
0.095301;0.129626
0.095301;0.129812
0.095301;0.130038
0.095556;0.130394
0.095567;0.130508
0.095567;0.130534
0.095567;0.130705
0.095833;0.130786
0.095833;0.130812
0.095833;0.130875
0.095833;0.130914
0.0961;0.13094
0.0961;0.130978
0.0961;0.131
0.0961;0.131062
0.0961;0.1311
0.0961;0.131126
0.0961;0.131154
0.096111;0.131283
0.096111;0.131296
0.096111;0.131451
0.096366;0.131507
0.096366;0.131594
0.096366;0.131595
0.096366;0.131595
0.096366;0.131855
0.096389;0.131857
0.096632;0.131891
0.096632;0.131905
0.096632;0.132128
0.096898;0.132305
0.096898;0.132305
0.096898;0.132418
0.096944;0.132483
0.096944;0.132558
0.097164;0.132682
0.097164;0.132697
0.097164;0.132747
0.097164;0.132837
0.097164;0.132837
0.097222;0.132855
0.097222;0.132931
0.097222;0.132992
0.097222;0.133
0.097431;0.133086
0.097431;0.133191
0.097431;0.133191
0.097431;0.133192
0.0975;0.133367
0.0975;0.133373
0.097697;0.133544
0.097697;0.133607
0.097697;0.133629
0.097697;0.133636
0.097697;0.133656
0.097697;0.13372
0.097778;0.133897
0.097963;0.134
0.097963;0.134073
0.097963;0.134132
0.097963;0.134366
0.097963;0.134612
0.098056;0.13477
0.098229;0.134777
0.098229;0.134935
0.098229;0.134953
0.098229;0.134953
0.098229;0.134976
0.098229;0.135026
0.098333;0.135129
0.098333;0.135226
0.098333;0.135226
0.098495;0.135226
0.098495;0.135226
0.098611;0.135226
0.098611;0.135226
0.098762;0.135226
0.098762;0.135226
0.098762;0.135226
0.098762;0.135226
0.098889;0.135226
0.098889;0.135226
0.098889;0.135226
0.099028;0.135226
0.099028;0.135226
0.099028;0.135226
0.099028;0.135226
0.099294;0.135226
0.099294;0.135226
0.099294;0.135226
0.099294;0.135226
0.099294;0.135226
0.099294;0.135226
0.09956;0.135226
0.09956;0.135226
0.09956;0.135226
0.09956;0.135226
0.09956;0.135226
0.09956;0.135226
0.099722;0.135226
0.099722;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.099826;0.135226
0.1;0.135226
0.1;0.135226
0.1;0.135226
0.100093;0.135226
0.100093;0.135226
0.100093;0.135226
0.100093;0.135226
0.100093;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100359;0.135226
0.100556;0.135226
0.100625;0.135226
0.100625;0.135226
0.100625;0.135226
0.100625;0.135226
0.100625;0.135226
0.100625;0.135226
0.100833;0.135226
0.100891;0.135226
0.100891;0.135226
0.100891;0.135226
0.100891;0.135226
0.100891;0.135226
0.101157;0.135226
0.101157;0.135226
0.101157;0.135226
0.101389;0.135226
0.101424;0.135226
0.101424;0.135226
0.101667;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.10169;0.135226
0.101944;0.135226
0.101944;0.135226
0.101956;0.135226
0.101956;0.135226
0.101956;0.135226
0.101956;0.135226
0.101956;0.135226
0.102222;0.135226
0.102222;0.135226
0.102222;0.135226
0.102488;0.135226
0.1025;0.135226
0.102755;0.135226
0.102755;0.135226
0.102755;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103021;0.135226
0.103287;0.135226
0.103287;0.135226
0.103287;0.135226
0.103287;0.135226
0.103287;0.135226
0.103287;0.135226
0.103333;0.135226
0.103553;0.135226
0.103553;0.135226
0.103553;0.135226
0.103553;0.135226
0.103553;0.135226
0.103553;0.135226
0.103819;0.135226
0.103819;0.135226
0.103819;0.135226
0.103819;0.135226
0.103889;0.135226
0.104086;0.135226
0.104086;0.135226
0.104352;0.135226
0.104352;0.135226
0.104352;0.135226
0.104444;0.135226
0.104618;0.135226
0.104618;0.135226
0.104618;0.135226
0.104618;0.135226
0.104618;0.135226
0.104618;0.135226
0.104722;0.135226
0.104884;0.135226
0.104884;0.135226
0.104884;0.135226
0.104884;0.135226
0.104884;0.135226
0.104884;0.135226
0.105;0.135226
0.105;0.135226
0.10515;0.135226
0.10515;0.135226
0.10515;0.135226
0.10515;0.135226
0.105278;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105417;0.135226
0.105556;0.135226
0.105556;0.135226
0.105556;0.135226
0.105556;0.135226
0.105683;0.135226
0.105683;0.135226
0.105683;0.135226
0.105683;0.135226
0.105833;0.135226
0.105833;0.135226
0.105949;0.135226
0.105949;0.135226
0.105949;0.135226
0.105949;0.135226
0.106111;0.135226
0.106111;0.135226
0.106111;0.135226
0.106215;0.135226
0.106215;0.135226
0.106389;0.135226
0.106389;0.135226
0.106667;0.135226
0.106748;0.135226
0.106748;0.135226
0.106748;0.135226
0.106748;0.135226
0.106944;0.135226
0.106944;0.135226
0.107014;0.135226
0.107014;0.135226
0.107014;0.135226
0.107014;0.135226
0.107222;0.135226
0.107222;0.135226
0.107222;0.135226
0.107222;0.135226
0.107222;0.135226
0.10728;0.135226
0.10728;0.135226
0.1075;0.135226
0.1075;0.135226
0.107546;0.135226
0.107546;0.135226
0.107778;0.135226
0.107778;0.135226
0.107813;0.135226
0.107813;0.135226
0.107813;0.135226
0.107813;0.135226
0.107813;0.135226
0.108056;0.135226
0.108056;0.135226
0.108333;0.135226
0.108333;0.135226
0.108333;0.135226
0.108345;0.135226
0.108345;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108611;0.135226
0.108877;0.135226
0.108877;0.135226
0.108877;0.135226
0.109144;0.135226
0.109144;0.135226
0.109144;0.135226
0.109144;0.135226
0.109144;0.135226
0.10941;0.135226
0.10941;0.135226
0.10941;0.135226
0.109444;0.135226
0.109676;0.135226
0.109676;0.135226
0.109676;0.135226
0.109676;0.135226
0.109676;0.135226
0.109722;0.135226
0.109722;0.135226
0.109722;0.135226
0.109722;0.135226
0.109942;0.135226
0.109942;0.135226
0.109942;0.135226
0.109942;0.135226
0.11;0.135226
0.110208;0.135226
0.110208;0.135226
0.110208;0.135226
0.110208;0.135226
0.110208;0.135226
0.110208;0.135226
0.110208;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110475;0.135226
0.110556;0.135226
0.110556;0.135226
0.110741;0.135226
0.110741;0.135226
0.110741;0.135226
0.110741;0.135226
0.110741;0.135226
0.110741;0.135226
0.110741;0.135226
0.110833;0.135226
0.111007;0.135226
0.111007;0.135226
0.111007;0.135226
0.111007;0.135226
0.111007;0.135226
0.111111;0.135226
0.111111;0.135226
0.111273;0.135226
0.111273;0.135226
0.111273;0.135226
0.111273;0.135226
0.111273;0.135226
0.111273;0.135226
0.111389;0.135226
0.111539;0.135226
0.111539;0.135226
