"qsim";"qobs"
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.093704;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094236;0.132998
0.094769;0.132998
0.094769;0.132998
0.094769;0.132998
0.094769;0.132998
0.094769;0.132998
0.094769;0.132998
0.094769;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095301;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.095833;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096366;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.096898;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097431;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.097963;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.098495;0.132998
0.099028;0.132998
0.099028;0.132998
0.099028;0.132998
0.099028;0.132998
0.099028;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.09956;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100093;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.100625;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.101157;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.10169;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102222;0.132998
0.102755;0.132998
0.102755;0.132998
0.102755;0.132998
0.102755;0.132998
0.102755;0.132998
0.102755;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103287;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.103819;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104352;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.104884;0.132998
0.105417;0.132998
0.105417;0.132998
0.105417;0.132998
0.105417;0.132998
0.105417;0.132998
0.105417;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.105949;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.106481;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107014;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.107546;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108079;0.132998
0.108611;0.132998
0.108611;0.132998
0.108611;0.132998
0.108611;0.132998
0.108611;0.132998
0.108611;0.13314
0.108611;0.133261
0.108611;0.13349
0.108611;0.133494
0.109144;0.133581
0.109144;0.133581
0.109144;0.133581
0.109144;0.133581
0.109144;0.133581
0.109144;0.133581
0.109144;0.133581
0.109144;0.133637
0.109144;0.133735
0.109144;0.133745
0.109144;0.134106
0.109144;0.134237
0.109144;0.134309
0.109144;0.134319
0.109676;0.134483
0.109676;0.134565
0.109676;0.134619
0.109676;0.134626
0.109676;0.134647
0.109676;0.134647
0.109676;0.134701
0.109676;0.13477
0.109676;0.135042
0.109676;0.135118
0.110208;0.135139
0.110208;0.135221
0.110208;0.135282
0.110208;0.135303
0.110208;0.135517
0.110208;0.135517
0.110208;0.135517
0.110208;0.135549
0.110208;0.135557
0.110208;0.135631
0.110741;0.135765
0.110741;0.135978
0.110741;0.136019
0.110741;0.136055
0.110741;0.13622
0.110741;0.136306
0.110741;0.136452
0.110741;0.13646
0.110741;0.136492
0.110741;0.136772
0.111273;0.136861
0.111273;0.136914
0.111273;0.137121
0.111273;0.137234
0.111273;0.137283
0.111273;0.137349
0.111273;0.137475
0.111273;0.137785
0.111806;0.13785
0.111806;0.137988
0.111806;0.137998
0.111806;0.13801
0.111806;0.138159
0.111806;0.138177
0.111806;0.138224
0.111806;0.138301
0.111806;0.138318
0.111806;0.138337
0.111806;0.138338
0.111806;0.138502
0.111806;0.138514
0.111806;0.138554
0.111806;0.13872
0.111806;0.138757
0.111806;0.138798
0.112338;0.138884
0.112338;0.138891
0.112338;0.138957
0.112338;0.138994
0.112338;0.139026
0.11287;0.139076
0.11287;0.139213
0.11287;0.139385
0.11287;0.139438
0.11287;0.139447
0.11287;0.139454
0.11287;0.139655
0.11287;0.139889
0.11287;0.140004
0.11287;0.140053
0.11287;0.140214
0.11287;0.140268
0.11287;0.14029
0.11287;0.140388
0.11287;0.140462
0.11287;0.140543
0.113403;0.140557
0.113403;0.140563
0.113403;0.140583
0.113403;0.14059
0.113403;0.140602
0.113403;0.140752
0.113403;0.140847
0.113403;0.140871
0.113403;0.14092
0.113935;0.140923
0.113935;0.140977
0.113935;0.141124
0.113935;0.141328
0.113935;0.141334
0.113935;0.141383
0.113935;0.141422
0.113935;0.141454
0.114468;0.141454
0.114468;0.14151
0.114468;0.141583
0.114468;0.141594
0.114468;0.141625
0.114468;0.141687
0.114468;0.141722
0.114468;0.141839
0.114468;0.141968
0.114468;0.14197
0.115;0.142053
0.115;0.142088
0.115;0.142139
0.115;0.142172
0.115;0.142189
0.115;0.142225
0.115;0.142251
0.115;0.142338
0.115;0.14235
0.115;0.142366
0.115;0.142396
0.115;0.142444
0.115;0.142573
0.115;0.142584
0.115532;0.142617
0.115532;0.14272
0.115532;0.142732
0.115532;0.142742
0.115532;0.142817
0.115532;0.142862
0.115532;0.142917
0.115532;0.143013
0.115532;0.143046
0.115532;0.143153
0.116065;0.143298
0.116065;0.143346
0.116065;0.143384
0.116065;0.143476
0.116065;0.143476
0.116065;0.143566
0.116065;0.143629
0.116597;0.143682
0.116597;0.143704
0.116597;0.143742
0.116597;0.143776
0.116597;0.14393
0.116597;0.143953
0.116597;0.143955
0.116597;0.143997
0.116597;0.144105
0.116597;0.144218
0.11713;0.144264
0.11713;0.144342
0.11713;0.144524
0.11713;0.144587
0.11713;0.144717
0.11713;0.14474
0.11713;0.144882
0.11713;0.144919
0.11713;0.144974
0.11713;0.145097
0.11713;0.145204
0.11713;0.145417
0.117662;0.145457
0.117662;0.14552
0.117662;0.14552
0.117662;0.14552
0.117662;0.14552
0.117662;0.14552
0.117662;0.14552
0.117662;0.14552
0.117662;0.145745
0.117662;0.145829
0.117662;0.145971
0.117662;0.146042
0.118194;0.146044
0.118194;0.146081
0.118194;0.146153
0.118194;0.146163
0.118194;0.146356
0.118194;0.146366
0.118194;0.146399
0.118194;0.146431
0.118194;0.146475
0.118194;0.14662
0.118194;0.146737
0.118194;0.146816
0.118194;0.146863
0.118194;0.147132
0.118727;0.147203
0.118727;0.147272
0.118727;0.14729
0.118727;0.147533
0.118727;0.14759
0.118727;0.147844
0.119259;0.147936
0.119259;0.147961
0.119259;0.147965
0.119259;0.147987
0.119259;0.148127
0.119259;0.148179
0.119259;0.148304
0.119792;0.148337
0.119792;0.148476
0.119792;0.148594
0.119792;0.148989
0.119792;0.149646
0.119792;0.149673
0.119792;0.149673
0.119792;0.149673
0.119792;0.149703
0.119792;0.149892
0.119792;0.15
0.119792;0.15
0.120324;0.15
0.120324;0.15
0.120324;0.15
0.120324;0.15
0.120856;0.15
0.120856;0.15
0.120856;0.15
0.120856;0.15
0.120856;0.15021
0.120856;0.150441
0.120856;0.150608
0.120856;0.150687
0.120856;0.150773
0.120856;0.15092
0.120856;0.151084
0.120856;0.151101
0.120856;0.151221
0.120856;0.151315
0.120856;0.151489
0.120856;0.151755
0.120856;0.151778
0.121389;0.151784
0.121389;0.151784
0.121389;0.151784
0.121389;0.15186
0.121389;0.151872
0.121389;0.151892
0.121389;0.151907
0.121389;0.152033
0.121389;0.152374
0.121389;0.152421
0.121389;0.152532
0.121389;0.152556
0.121389;0.152871
0.121921;0.153047
0.121921;0.153129
0.121921;0.153176
0.121921;0.153179
0.121921;0.153252
0.121921;0.153259
0.121921;0.153569
0.121921;0.153573
0.121921;0.153656
0.121921;0.153685
0.121921;0.153728
0.121921;0.153852
0.122454;0.153874
0.122454;0.153916
0.122454;0.153916
0.122454;0.153916
0.122454;0.153916
0.122454;0.154219
0.122454;0.154219
0.122454;0.154219
0.122454;0.154219
0.122454;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.122986;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.123519;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124051;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.124583;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125116;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.125648;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126181;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.126713;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127245;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.127778;0.154219
0.12831;0.154219
0.12831;0.154219
0.12831;0.154219
0.12831;0.154219
0.12831;0.154219
0.12831;0.154219
0.12831;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.128843;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129375;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.129907;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.13044;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.130972;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.131505;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132037;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.132569;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133102;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.133634;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134167;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.134699;0.154219
0.135231;0.154219
0.135231;0.154219
0.135231;0.154219
0.135231;0.154219
0.135231;0.154219
0.135231;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.135764;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136296;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.136829;0.154219
0.137361;0.154219
0.137361;0.154338
0.137361;0.154409
0.137361;0.154416
0.137361;0.154498
0.137361;0.154734
0.137361;0.155006
0.137361;0.155087
0.137361;0.15513
0.137361;0.155175
0.137361;0.1552
0.137894;0.155328
0.137894;0.155607
0.137894;0.155685
0.137894;0.155758
0.137894;0.155864
0.137894;0.156072
0.137894;0.156072
0.137894;0.156072
0.137894;0.156072
0.137894;0.156072
0.138426;0.156072
0.138426;0.156119
0.138426;0.156291
0.138426;0.15644
0.138426;0.156641
0.138426;0.156785
0.138426;0.156809
0.138426;0.156823
0.138426;0.156906
0.138958;0.15719
0.138958;0.157287
0.138958;0.157398
0.138958;0.157885
0.138958;0.157898
0.138958;0.158073
0.138958;0.158084
0.138958;0.158192
0.138958;0.15825
0.138958;0.158254
0.138958;0.158297
0.138958;0.158329
0.139491;0.158362
0.139491;0.158458
0.139491;0.158766
0.139491;0.158817
0.139491;0.158962
0.139491;0.159171
0.139491;0.159397
0.139491;0.159573
0.139491;0.159653
0.139491;0.159677
0.140023;0.159677
0.140023;0.159837
0.140023;0.159884
0.140023;0.16
0.140023;0.160113
0.140023;0.160151
0.140023;0.160594
0.140023;0.160839
0.140023;0.160862
0.140023;0.160873
0.140023;0.161138
0.140023;0.161141
0.140023;0.161184
0.140023;0.161324
0.140023;0.161454
0.140023;0.161511
0.140023;0.161528
0.140556;0.161543
0.140556;0.161544
0.140556;0.161645
0.140556;0.161859
0.140556;0.161922
0.140556;0.16207
0.140556;0.162096
0.140556;0.16211
0.140556;0.162241
0.140556;0.162277
0.140556;0.162416
0.140556;0.162418
0.140556;0.162447
0.140556;0.162675
0.140556;0.162848
0.140556;0.162881
0.140556;0.163128
0.140556;0.163175
0.141088;0.16318
0.141088;0.16319
0.141088;0.163318
0.141088;0.163428
0.141088;0.163472
0.141088;0.163692
0.141088;0.164035
0.14162;0.164193
0.14162;0.164246
0.14162;0.164515
0.14162;0.164557
0.14162;0.164586
0.14162;0.164798
0.14162;0.164923
0.14162;0.164923
0.14162;0.164923
0.14162;0.164923
0.14162;0.165356
0.14162;0.165452
0.142153;0.165452
0.142153;0.165452
0.142153;0.165452
0.142153;0.165452
0.142153;0.165452
0.142153;0.165501
0.142153;0.165645
0.142153;0.165727
0.142153;0.166032
0.142685;0.166076
0.142685;0.166082
0.142685;0.166084
0.142685;0.16621
0.142685;0.166355
0.142685;0.166366
0.142685;0.166388
0.142685;0.166388
0.142685;0.166388
0.142685;0.166388
0.142685;0.166388
0.142685;0.166388
0.142685;0.166388
0.143218;0.166388
0.143218;0.166388
0.143218;0.166388
0.143218;0.166506
0.143218;0.166646
0.143218;0.166776
0.143218;0.166837
0.143218;0.167007
0.143218;0.167089
0.143218;0.167194
0.143218;0.167194
0.143218;0.167194
0.143218;0.167194
0.143218;0.167194
0.14375;0.167194
0.14375;0.167194
0.14375;0.167194
0.14375;0.167194
0.14375;0.167198
0.14375;0.167247
0.14375;0.167494
0.14375;0.167506
0.14375;0.167615
0.14375;0.16765
0.14375;0.167824
0.144282;0.168119
0.144282;0.16821
0.144282;0.168298
0.144282;0.168312
0.144282;0.168343
0.144282;0.168347
0.144282;0.168807
0.144282;0.168844
0.144282;0.169108
0.144282;0.169421
0.144282;0.169485
0.144282;0.169488
0.144282;0.169524
0.144282;0.16959
0.144282;0.169604
0.144282;0.169624
0.144282;0.169665
0.144815;0.169723
0.144815;0.169796
0.144815;0.169815
0.144815;0.170009
0.144815;0.170101
0.144815;0.170116
0.144815;0.170165
0.144815;0.170204
0.144815;0.170545
0.144815;0.170847
0.144815;0.170968
0.144815;0.171016
0.144815;0.171369
0.144815;0.171527
0.144815;0.171668
0.144815;0.171763
0.144815;0.171806
0.145347;0.171806
0.145347;0.171858
0.145347;0.172275
0.145347;0.172283
0.145347;0.172374
0.145347;0.172768
0.145347;0.172792
0.145347;0.172817
0.145347;0.172846
0.145347;0.172983
0.145347;0.173052
0.145347;0.173098
0.14588;0.173164
0.14588;0.17317
0.14588;0.173311
0.14588;0.173416
0.14588;0.173501
0.14588;0.173583
0.14588;0.173614
0.14588;0.173634
0.14588;0.173731
0.14588;0.173838
0.14588;0.173893
0.146412;0.174017
0.146412;0.174149
0.146412;0.174278
0.146412;0.174329
0.146412;0.174796
0.146412;0.174865
0.146412;0.174974
0.146412;0.175141
0.146412;0.175501
0.146412;0.175621
0.146412;0.175976
0.146944;0.176216
0.146944;0.176264
0.146944;0.176401
0.146944;0.176515
0.146944;0.176654
0.146944;0.176725
0.146944;0.176753
0.146944;0.176782
0.146944;0.176829
0.146944;0.176831
0.146944;0.176861
0.146944;0.176946
0.146944;0.177019
0.146944;0.177173
0.146944;0.177296
0.147477;0.177388
0.147477;0.177539
0.147477;0.177666
0.147477;0.1777
0.147477;0.177729
0.147477;0.177748
0.147477;0.177748
0.147477;0.177748
0.147477;0.177748
0.147477;0.177748
