"qsim";"qobs"
0.249603;0.320382
0.249722;0.320554
0.249722;0.320582
0.249722;0.320777
0.249965;0.321626
0.249965;0.322389
0.250081;0.322483
0.250328;0.322483
0.250328;0.322899
0.25069;0.322987
0.25069;0.322987
0.250799;0.322987
0.250799;0.322987
0.251052;0.322987
0.251157;0.322987
0.251414;0.323712
0.251414;0.323878
0.251414;0.323948
0.251875;0.323948
0.252139;0.324068
0.252139;0.324163
0.252139;0.324236
0.252139;0.324593
0.252863;0.324756
0.252863;0.324777
0.252863;0.324834
0.252951;0.325097
0.253226;0.325105
0.253226;0.32514
0.25331;0.325142
0.253588;0.325215
0.253588;0.32554
0.253669;0.325632
0.254028;0.325643
0.254313;0.325701
0.254313;0.32609
0.254313;0.326188
0.254387;0.326565
0.254387;0.326749
0.254675;0.327213
0.254675;0.327213
0.255037;0.327486
0.255037;0.327567
0.255037;0.327761
0.255463;0.327813
0.255463;0.327884
0.255463;0.327996
0.256124;0.328019
0.256124;0.328216
0.256486;0.328217
0.256539;0.3284
0.256539;0.328437
0.256848;0.328565
0.256898;0.328591
0.257257;0.328597
0.257257;0.328871
0.257573;0.329136
0.257573;0.329457
0.257975;0.329964
0.258333;0.330057
0.258333;0.330109
0.259022;0.330296
0.259022;0.330447
0.259051;0.330447
0.259051;0.3305
0.259051;0.3305
0.259051;0.3305
0.259384;0.3305
0.259384;0.3305
0.259384;0.3305
0.259384;0.3305
0.259747;0.3305
0.259747;0.3305
0.259769;0.3305
0.259769;0.3305
0.259769;0.3305
0.259769;0.3305
0.260109;0.3305
0.260109;0.3305
0.260471;0.3305
0.260486;0.3305
0.260486;0.3305
0.260486;0.3305
0.261196;0.3305
0.261196;0.3305
0.261196;0.3305
0.261204;0.3305
0.261562;0.3305
0.261562;0.3305
0.26192;0.3305
0.261921;0.3305
0.26228;0.3305
0.26228;0.3305
0.262282;0.3305
0.262639;0.3305
0.262645;0.3305
0.263007;0.3305
0.263007;0.3305
0.263007;0.3305
0.263007;0.3305
0.263356;0.3305
0.263369;0.3305
0.263731;0.3305
0.263731;0.3305
0.263731;0.3305
0.264074;0.3305
0.264074;0.3305
0.264074;0.3305
0.264094;0.3305
0.264433;0.3305
0.264456;0.3305
0.264792;0.3305
0.264818;0.3305
0.264818;0.3305
0.264818;0.330677
0.264818;0.330677
0.265509;0.330677
0.265509;0.330677
0.265509;0.330677
0.265509;0.330677
0.265543;0.330677
0.265868;0.330677
0.265868;0.330677
0.265868;0.330677
0.265905;0.330787
0.265905;0.330881
0.266227;0.331174
0.266586;0.331189
0.266586;0.33139
0.266586;0.331411
0.26663;0.331446
0.26663;0.331498
0.26663;0.331561
0.266944;0.331649
0.266944;0.331649
0.266992;0.331652
0.267303;0.332102
0.267354;0.332119
0.267662;0.332188
0.267716;0.332522
0.267716;0.332616
0.267716;0.332814
0.268021;0.33282
0.268021;0.332857
0.268021;0.333149
0.26838;0.333202
0.26838;0.333215
0.26838;0.333326
0.268441;0.333374
0.268441;0.33342
0.268441;0.333717
0.268738;0.333741
0.268803;0.333745
0.269097;0.33395
0.269456;0.334114
0.269528;0.334132
0.269528;0.334378
0.270252;0.334399
0.270532;0.334786
0.270891;0.334974
0.270891;0.335016
0.27125;0.335226
0.271339;0.335278
0.271339;0.33544
0.271339;0.335754
0.271339;0.335993
0.271609;0.335993
0.271609;0.336049
0.271701;0.336151
0.271701;0.336268
0.272064;0.336268
0.272064;0.336277
0.272326;0.336397
0.272326;0.336402
0.272685;0.336462
0.272788;0.336475
0.27315;0.336825
0.273403;0.336961
0.273403;0.337052
0.273403;0.337441
0.273513;0.338383
0.273762;0.338383
0.27412;0.338383
0.274237;0.338383
0.274237;0.338633
0.274237;0.338649
0.274237;0.338772
0.274479;0.338967
0.274479;0.339124
0.2746;0.33913
0.2746;0.339131
0.274962;0.339175
0.275686;0.339318
0.275914;0.339576
0.276049;0.339576
0.276049;0.340286
0.276411;0.340328
0.276411;0.340457
0.276411;0.34133
0.276632;0.341436
0.276773;0.341708
0.277135;0.341919
0.277135;0.342152
0.27735;0.342421
0.27735;0.342526
0.277498;0.342583
0.277708;0.343146
0.277708;0.343191
0.277708;0.343428
0.277708;0.34343
0.277708;0.343648
0.27786;0.343929
0.278067;0.344101
0.278222;0.344156
0.278426;0.344457
0.278584;0.344567
0.278947;0.344716
0.279144;0.344878
0.279309;0.344885
0.279309;0.344894
0.279502;0.344958
0.279502;0.345033
0.279502;0.345223
0.280034;0.345486
0.280034;0.345684
0.28022;0.345835
0.28022;0.346048
0.28022;0.346104
0.280396;0.346104
0.280396;0.346104
0.280579;0.346104
0.280579;0.346349
0.280758;0.346451
0.280758;0.34676
0.280758;0.346814
0.280758;0.346934
0.280937;0.347136
0.28112;0.347622
0.28112;0.348317
0.28112;0.348421
0.28112;0.34863
0.281296;0.34863
0.281483;0.348672
0.281483;0.34929
0.282014;0.349463
0.282207;0.349477
0.282207;0.349511
0.282373;0.349624
0.282373;0.349782
0.282569;0.349846
0.282731;0.350254
0.282731;0.350721
0.282731;0.350768
0.282731;0.350883
0.282932;0.350964
0.28309;0.350969
0.28309;0.351199
0.28309;0.351272
0.283294;0.351427
0.283449;0.35163
0.283449;0.351822
0.283656;0.35216
0.284167;0.352419
0.284381;0.352528
0.284381;0.352714
0.284381;0.352737
0.284525;0.352978
0.284525;0.353084
0.284525;0.35326
0.284743;0.353331
0.284743;0.353646
0.284884;0.353695
0.285105;0.35375
0.285105;0.35384
0.285243;0.35384
0.285602;0.35384
0.285961;0.35384
0.285961;0.353871
0.285961;0.354029
0.286192;0.354134
0.286192;0.354218
0.286319;0.354431
0.286554;0.355065
0.286554;0.355134
0.286554;0.35537
0.286678;0.355709
0.287037;0.35575
0.287037;0.355826
0.287037;0.356042
0.287279;0.356238
0.287279;0.356546
0.287279;0.35656
0.287396;0.357026
0.287641;0.357266
0.287641;0.357726
0.287755;0.357919
0.288003;0.358184
0.288003;0.358184
0.288113;0.358184
0.288113;0.358184
0.288113;0.358184
0.288366;0.358184
0.288831;0.358184
0.288831;0.358184
0.288831;0.358184
0.28909;0.358184
0.28919;0.358184
0.28919;0.358184
0.28919;0.358184
0.28919;0.358184
0.289453;0.358184
0.289549;0.358184
0.289549;0.358184
0.289907;0.358184
0.290266;0.358184
0.290266;0.358184
0.290539;0.358184
0.290539;0.358184
0.290539;0.358184
0.290539;0.358184
0.290625;0.358184
0.290625;0.358184
0.290984;0.358184
0.290984;0.358184
0.290984;0.358184
0.291264;0.358184
0.291264;0.358184
0.291264;0.358184
0.292351;0.358184
0.292351;0.358184
0.292351;0.358184
0.292351;0.358184
0.292419;0.358184
0.292713;0.358184
0.292713;0.358184
0.293075;0.358184
0.293137;0.358184
0.293137;0.358184
0.293137;0.358184
0.293137;0.358184
0.293437;0.358184
0.293495;0.358184
0.293495;0.358184
0.293495;0.358184
0.293854;0.358184
0.294162;0.358184
0.294213;0.358184
0.294524;0.358184
0.294524;0.358184
0.294524;0.358184
0.294524;0.358184
0.294524;0.358184
0.294572;0.358184
0.294572;0.358184
0.294931;0.358184
0.295249;0.358184
0.295289;0.358184
0.295648;0.358184
0.295648;0.358184
0.295973;0.358184
0.295973;0.358184
0.296007;0.358184
0.296007;0.358184
0.296336;0.358184
0.296366;0.358184
0.296366;0.358184
0.296698;0.358184
0.296698;0.358184
0.296698;0.358184
0.296698;0.358184
0.296725;0.358184
0.296725;0.358266
0.29706;0.35879
0.29706;0.359131
0.297422;0.359169
0.297422;0.359341
0.297422;0.359395
0.297442;0.35971
0.297801;0.360178
0.298147;0.360195
0.29816;0.360195
0.298509;0.360195
0.298509;0.3603
0.298509;0.360372
0.298519;0.360681
0.298519;0.360681
0.298519;0.360718
0.298872;0.360749
0.298877;0.360852
0.298877;0.360961
0.298877;0.361445
0.298877;0.361592
0.299234;0.361592
0.299234;0.361592
0.299236;0.361592
0.299595;0.361592
0.299596;0.361592
0.299596;0.361641
0.299596;0.361721
0.299596;0.361869
0.299954;0.361893
0.300321;0.361956
0.300321;0.362281
0.300671;0.362881
0.300683;0.362904
0.301045;0.363035
0.301045;0.363039
0.301045;0.363078
0.301045;0.363308
0.301389;0.363369
0.301389;0.363819
0.301389;0.3639
0.301748;0.3639
0.30177;0.364192
0.302106;0.364464
0.302132;0.364528
0.302465;0.365365
0.302494;0.365379
0.302494;0.36554
0.302494;0.366068
0.302824;0.366404
0.302824;0.366781
0.302824;0.366853
0.302824;0.367177
0.302856;0.367184
0.302856;0.367258
0.303183;0.367359
0.303219;0.367388
0.303219;0.367548
0.303542;0.367578
0.303581;0.367704
0.303581;0.367834
0.3039;0.368207
0.303943;0.36823
0.303943;0.368242
0.304259;0.368461
0.304306;0.368498
0.304618;0.369284
0.304668;0.369359
0.304668;0.369359
0.304977;0.369359
0.304977;0.369359
0.304977;0.369359
0.30503;0.369442
0.305336;0.369459
0.306117;0.369481
0.306412;0.369677
0.306479;0.369753
0.306479;0.370312
0.306771;0.370549
0.306841;0.370641
0.306841;0.370868
0.30713;0.370939
0.30713;0.371284
0.307928;0.371638
0.308291;0.37172
0.308565;0.371788
0.308653;0.372044
0.308653;0.372335
0.308924;0.372589
0.308924;0.372589
0.308924;0.372589
0.309641;0.372786
0.309641;0.373231
0.30974;0.373389
0.30974;0.373547
0.30974;0.373638
0.310102;0.37377
0.310359;0.37391
0.310718;0.37405
0.310718;0.37408
0.310718;0.374143
0.310718;0.374541
0.310718;0.374573
0.311189;0.37496
0.311189;0.375176
0.311435;0.375745
0.311551;0.375794
0.312153;0.375794
0.312153;0.376258
0.31287;0.376262
0.31287;0.37645
0.313;0.376499
0.313;0.377142
0.313229;0.377142
0.313588;0.377142
0.313588;0.377142
0.313588;0.377142
0.313725;0.377142
0.313725;0.377344
0.313947;0.377352
0.313947;0.377862
0.314087;0.377868
0.314087;0.377915
0.314306;0.377927
0.314306;0.378084
0.314449;0.378203
0.314449;0.378627
0.314664;0.378668
0.314811;0.378674
0.315174;0.378901
0.315174;0.379343
0.315382;0.379495
0.315536;0.379738
0.315898;0.380057
0.315898;0.380108
0.3161;0.380155
0.3161;0.380232
0.31626;0.380312
0.31626;0.380666
0.316458;0.380733
0.316458;0.381075
0.316458;0.381518
0.317176;0.381541
0.317176;0.381641
0.317347;0.381803
0.317347;0.381885
0.317894;0.382396
0.317894;0.382581
0.317894;0.382892
0.318072;0.383029
0.318252;0.383065
0.318252;0.383233
0.318434;0.383676
0.318434;0.383714
0.318796;0.384091
0.318796;0.384106
0.318796;0.384305
0.318796;0.384324
0.318796;0.384343
0.31897;0.384415
0.319159;0.384549
0.319159;0.384549
0.319687;0.384549
0.320046;0.384712
0.320764;0.384767
0.32097;0.384812
0.32097;0.38494
0.321123;0.38494
0.321123;0.38494
0.321123;0.38494
0.321332;0.38494
0.321332;0.38494
0.321481;0.38494
0.321481;0.38494
0.321481;0.38494
0.321694;0.38494
0.322057;0.38494
0.322057;0.385013
0.322199;0.385038
0.322419;0.385146
0.322419;0.385419
0.322558;0.385619
0.322781;0.386144
0.322917;0.386237
0.323144;0.386317
0.323144;0.386366
0.323144;0.386749
0.323275;0.386765
0.323275;0.386806
0.323506;0.386943
0.323506;0.387375
0.323634;0.387375
0.323634;0.387375
0.323868;0.387375
0.323868;0.387375
0.323993;0.387375
0.323993;0.387375
0.32423;0.387375
0.324352;0.387375
0.324593;0.387375
0.324711;0.387375
0.324711;0.387375
0.324955;0.387375
0.324955;0.387375
0.325317;0.387375
0.325317;0.387375
0.325317;0.387375
0.325679;0.387375
0.325787;0.387375
0.326042;0.387375
0.326042;0.387375
0.326146;0.387375
0.326146;0.387375
0.326404;0.387375
0.326505;0.387375
0.326505;0.387375
0.326505;0.387375
0.326505;0.387375
0.326766;0.387375
0.326766;0.387375
0.326863;0.387375
0.326863;0.387375
0.326863;0.387375
0.327128;0.387375
0.327491;0.387375
0.327491;0.387375
0.327491;0.387375
0.327491;0.387375
0.327581;0.387375
0.327853;0.387375
0.327853;0.387375
0.328215;0.387375
0.328215;0.387375
0.328215;0.387375
0.328299;0.387375
0.328299;0.387375
0.328578;0.387375
0.328578;0.387375
0.328578;0.387375
0.328657;0.387375
0.328657;0.387375
0.32894;0.387375
0.32894;0.387375
0.329016;0.387375
0.329016;0.387375
0.329302;0.387375
0.329302;0.387375
0.329302;0.387375
0.329375;0.387375
0.329375;0.387375
0.329664;0.387375
0.329734;0.387375
0.330093;0.387375
0.330451;0.387375
0.330751;0.387375
0.330751;0.387375
0.330751;0.387375
0.331113;0.387375
0.331113;0.387375
0.331169;0.387375
0.331476;0.387457
0.331528;0.387485
0.331528;0.38782
0.331838;0.387858
0.331838;0.388013
0.331838;0.388013
0.331838;0.38862
0.331887;0.388651
0.331887;0.388651
0.331887;0.388768
0.3322;0.388954
0.3322;0.389208
0.3322;0.389372
0.3322;0.389512
0.332245;0.389776
0.332245;0.389894
0.332245;0.390172
0.332562;0.390566
0.332562;0.390662
0.332604;0.390662
0.332604;0.390897
0.332604;0.391337
0.332925;0.391551
0.333287;0.391691
0.333287;0.391868
0.333649;0.391882
0.333649;0.392451
0.333649;0.392474
0.333681;0.392583
0.333681;0.39262
0.333681;0.392753
0.334012;0.392753
0.334374;0.392753
0.334374;0.392753
0.334374;0.392753
0.334736;0.392753
0.334736;0.392903
0.335823;0.393121
0.335823;0.393121
0.335823;0.393398
0.335833;0.393405
0.335833;0.39383
0.336185;0.394122
0.336185;0.394253
0.336185;0.394366
0.336185;0.395169
0.336185;0.395264
0.336547;0.395325
0.336547;0.395485
0.336551;0.395558
0.33691;0.395803
0.33691;0.396303
0.33691;0.396352
0.337269;0.396433
0.337272;0.396502
0.337272;0.396592
0.337627;0.396628
0.337986;0.396674
0.337986;0.396821
0.337997;0.396916
0.337997;0.396956
0.338359;0.396995
0.338721;0.397152
0.339063;0.397172
0.339063;0.397262
0.339063;0.397321
0.339083;0.397408
0.339083;0.39778
0.339421;0.39811
0.339446;0.398163
0.339446;0.398235
0.33978;0.398247
0.339808;0.398569
0.340139;0.398874
0.340139;0.398898
0.340139;0.399483
0.340498;0.399515
0.340498;0.399621
0.340532;0.399698
0.340895;0.400095
0.341215;0.400186
0.341215;0.400583
0.341574;0.400583
0.341933;0.400583
0.341933;0.400583
0.341981;0.400583
0.341981;0.400648
0.341981;0.400676
0.342344;0.400841
0.342344;0.400908
0.342344;0.400952
0.342706;0.401305
0.343009;0.401552
0.343368;0.401641
0.343368;0.401911
0.343727;0.401933
0.343727;0.402044
0.343793;0.402173
0.343793;0.402179
0.343793;0.402549
0.344086;0.402549
0.344086;0.402549
0.344086;0.402549
0.344155;0.402998
0.344155;0.403129
0.344155;0.40332
0.344155;0.403356
0.344155;0.403392
0.344444;0.403718
0.344444;0.403996
0.344444;0.40418
0.344517;0.404422
0.344517;0.404548
0.34488;0.404637
0.34488;0.404709
0.34488;0.404884
0.345162;0.405084
0.345242;0.40533
0.345604;0.405594
0.345966;0.40564
0.346238;0.405835
0.346238;0.405835
0.346329;0.405919
0.346329;0.405919
0.346329;0.406355
0.346597;0.40656
0.346691;0.40664
0.346956;0.406868
0.347416;0.406943
0.347416;0.407175
0.347416;0.407256
0.347674;0.407531
0.347778;0.407688
0.348032;0.407736
0.34814;0.407909
0.348391;0.408118
0.348391;0.408171
0.348502;0.408227
0.348865;0.408289
0.348865;0.4083
0.349109;0.408427
0.349109;0.408427
0.349109;0.408427
0.349227;0.408427
0.349227;0.408427
0.349468;0.408427
0.349468;0.408427
0.349951;0.408427
0.350185;0.408694
0.350185;0.408728
0.350314;0.408736
0.350314;0.408877
0.350314;0.409052
0.350314;0.409529
0.350314;0.409652
0.350314;0.409656
0.350544;0.409736
0.350676;0.409793
0.350903;0.410182
0.351038;0.410285
0.351038;0.410567
0.3514;0.410626
0.3514;0.410679
0.3514;0.411049
0.35162;0.411049
0.35162;0.41111
0.35162;0.411251
0.351763;0.411336
0.351763;0.411481
0.351763;0.411515
0.352125;0.41173
0.352125;0.411791
0.35285;0.411841
0.353056;0.411841
0.353056;0.411921
0.353056;0.411968
0.353574;0.412165
0.353574;0.412253
0.353574;0.412312
0.353773;0.412833
0.353773;0.412902
0.353773;0.413252
0.353936;0.413274
0.353936;0.413355
0.354299;0.413484
0.354299;0.413522
0.354491;0.413559
0.354661;0.413878
0.354661;0.414349
0.354661;0.414354
0.354661;0.414374
0.354661;0.414527
0.35485;0.414744
0.35485;0.414869
0.355208;0.41497
0.355208;0.415111
0.355385;0.415544
0.355385;0.415544
0.355385;0.415544
0.355385;0.4156
0.355567;0.415615
0.355748;0.415714
0.356285;0.415907
0.356285;0.416107
0.356285;0.416121
0.356835;0.416145
0.357002;0.416171
0.357197;0.416187
0.357361;0.416187
0.357361;0.416288
0.357361;0.416288
0.357559;0.416288
0.357559;0.416314
0.358079;0.41693
0.358079;0.416969
0.358284;0.41707
0.358438;0.41762
0.358646;0.418115
0.358646;0.418115
0.359155;0.418115
0.359155;0.418115
0.359155;0.418115
0.359155;0.418115
0.359514;0.418115
0.359514;0.418115
0.359514;0.418115
0.359733;0.418115
0.359733;0.418115
0.359733;0.418115
0.359873;0.418115
0.359873;0.418115
0.360095;0.418115
0.36059;0.418115
0.360819;0.418115
0.360819;0.418115
0.360949;0.418115
0.360949;0.418115
0.360949;0.418115
0.361182;0.418115
0.361182;0.418115
0.361182;0.418115
0.361308;0.418115
0.361308;0.418115
0.361544;0.418115
0.361667;0.418115
0.361667;0.418115
0.361667;0.418115
0.361906;0.418115
0.361906;0.418115
0.361906;0.418115
0.362025;0.418115
0.362269;0.418115
0.362269;0.418115
0.362384;0.418115
0.362384;0.418115
0.362384;0.418115
0.362631;0.418115
0.362993;0.418115
0.362993;0.418115
0.363102;0.418115
0.363355;0.418115
0.363355;0.418115
0.363718;0.418115
0.363819;0.418115
0.363819;0.418115
0.36408;0.418115
0.364178;0.418115
0.364442;0.418115
0.364537;0.418115
0.364804;0.418115
0.364896;0.418115
0.364896;0.418115
0.365167;0.418115
0.365529;0.418115
0.365529;0.418115
0.365613;0.418115
0.365891;0.418115
0.366331;0.418115
0.366331;0.418115
0.366616;0.418115
0.36669;0.418115
0.366978;0.418115
0.366978;0.418115
0.367049;0.418115
0.367049;0.418115
0.36734;0.418115
0.36734;0.418115
0.36734;0.418115
0.367407;0.418115
0.367766;0.418115
0.368065;0.418115
0.368065;0.418115
0.368125;0.418115
0.368125;0.418115
0.368427;0.418115
0.368484;0.418115
0.368484;0.418115
0.368484;0.418162
0.368789;0.41893
0.368789;0.419201
0.369152;0.419324
0.369201;0.419394
0.369201;0.419457
0.369201;0.419526
0.369514;0.419694
0.369514;0.419965
0.369514;0.420031
0.370238;0.420121
0.370238;0.420324
0.370238;0.420364
0.370278;0.420444
0.370601;0.420555
0.370601;0.420628
0.370601;0.420636
0.370963;0.420673
0.370995;0.420827
0.371354;0.420892
0.37205;0.421091
0.37205;0.421366
0.37205;0.42139
0.372072;0.421664
0.372072;0.421851
0.372072;0.422468
0.372789;0.422569
0.373137;0.422869
0.373137;0.423194
0.373148;0.423485
0.373507;0.423595
0.373861;0.423607
0.373861;0.424157
0.373866;0.424164
0.373866;0.424164
0.373866;0.424164
0.373866;0.424164
0.374223;0.424164
0.374223;0.424341
0.374586;0.42477
0.374586;0.424829
0.374942;0.424956
0.374942;0.425243
0.374948;0.425592
0.374948;0.425871
0.375301;0.425968
0.375301;0.426336
0.37531;0.426795
0.37566;0.426845
0.37566;0.42693
0.376019;0.427129
0.376035;0.427167
0.376035;0.427321
0.376035;0.427509
0.376377;0.427612
0.376397;0.427645
0.376736;0.427667
0.376736;0.427746
0.377095;0.42804
0.377122;0.428277
0.377122;0.428525
0.377454;0.428609
0.377454;0.429289
0.377484;0.429351
0.377846;0.429374
0.377846;0.429387
0.377846;0.430085
0.377846;0.430209
0.377846;0.430236
0.378208;0.430447
0.37853;0.430853
0.378571;0.430853
0.378933;0.43088
0.378933;0.430881
0.378933;0.431888
0.379248;0.431963
0.379295;0.432055
0.379606;0.432055
0.379657;0.432055
0.379657;0.432055
0.38002;0.432055
0.38002;0.432243
0.380324;0.432577
0.380382;0.433022
0.380382;0.433573
0.380382;0.43358
0.380382;0.433849
0.380683;0.433963
0.380683;0.434078
0.380744;0.434457
0.381106;0.43474
0.381106;0.434802
0.3814;0.434836
0.381469;0.43492
0.381759;0.435123
0.381759;0.435403
0.381759;0.435584
0.381759;0.435676
0.381759;0.435852
0.381759;0.435881
0.381831;0.436224
0.382118;0.436376
0.382118;0.436391
0.382193;0.436719
0.382193;0.436799
0.382193;0.436941
0.382477;0.436958
0.382556;0.437058
0.382556;0.437375
0.382836;0.43742
0.382836;0.437615
0.382918;0.437763
0.382918;0.437874
0.382918;0.43807
0.383194;0.438964
0.383194;0.439128
0.38328;0.43924
0.383553;0.439309
0.383912;0.439905
0.383912;0.439962
0.384005;0.439962
0.384271;0.439962
0.384367;0.439962
0.384367;0.439962
0.38463;0.439962
0.38463;0.440001
0.38463;0.440065
0.384729;0.440183
0.385091;0.440398
0.385347;0.440846
0.385706;0.441015
0.385816;0.44149
0.386065;0.442249
0.386178;0.442381
0.386178;0.44286
0.386424;0.443011
0.386424;0.443061
0.386424;0.443513
0.386541;0.443586
0.386541;0.444753
0.386782;0.444786
0.386903;0.445037
0.386903;0.445152
0.387141;0.445412
0.387141;0.445539
0.387265;0.445644
0.387265;0.445855
0.387627;0.446
0.387859;0.446072
0.387859;0.446101
0.388218;0.44624
0.388218;0.446409
0.388352;0.446475
0.388576;0.446747
0.388576;0.446864
0.388714;0.447063
0.388935;0.447104
0.388935;0.447132
0.389076;0.447176
0.389076;0.44732
0.389439;0.447451
0.389439;0.447767
0.389439;0.447812
0.389653;0.447836
0.389801;0.447838
0.389801;0.44788
0.390163;0.447885
0.39037;0.447885
0.39037;0.44841
0.39037;0.448446
0.390525;0.448623
0.390729;0.449176
0.390729;0.449455
0.390888;0.449509
0.39125;0.449571
0.39125;0.449767
0.391447;0.44985
0.391612;0.449908
0.391806;0.450039
0.391975;0.450443
0.392164;0.450443
0.392164;0.450443
0.392164;0.450443
0.392337;0.450443
0.392699;0.450443
0.392882;0.450443
0.393061;0.450443
0.393061;0.450443
0.393061;0.450443
0.393424;0.450443
0.393424;0.450443
0.393424;0.450443
0.393786;0.450443
0.393786;0.450443
0.393786;0.450443
0.394317;0.450443
0.394317;0.450443
0.394676;0.450443
0.394873;0.450443
0.395035;0.450443
0.395235;0.450443
0.395235;0.450443
0.395394;0.450443
0.395394;0.450443
0.395394;0.450443
0.395394;0.450443
0.395394;0.450443
