"qsim";"qobs"
14.432917;16.061388
14.443241;16.062757
14.445972;16.065401
14.445972;16.117662
14.448172;16.128099
14.451459;16.146578
14.454745;16.164675
14.458033;16.166309
14.461319;16.208574
14.462293;16.225571
14.463923;16.230238
14.467187;16.235115
14.47045;16.235718
14.472824;16.237713
14.473716;16.23881
14.481042;16.244883
14.486771;16.280058
14.486771;16.283401
14.487615;16.283934
14.49419;16.292892
14.49493;16.299978
14.500764;16.309141
14.500764;16.31764
14.503091;16.365538
14.50405;16.382786
14.505694;16.404556
14.512881;16.406738
14.5172;16.422153
14.518842;16.454498
14.51941;16.455406
14.52706;16.463293
14.530347;16.465778
14.530834;16.477026
14.532465;16.481825
14.537361;16.489906
14.540209;16.490007
14.540625;16.491537
14.546782;16.493017
14.546782;16.504313
14.548427;16.514257
14.548784;16.548037
14.556945;16.553049
14.560208;16.553049
14.561841;16.553049
14.569791;16.553049
14.571631;16.553049
14.574896;16.553049
14.581425;16.553049
14.587952;16.553049
14.589514;16.553049
14.589582;16.553049
14.596087;16.553049
14.601007;16.553049
14.601018;16.553049
14.601018;16.553049
14.602662;16.553049
14.604305;16.553049
14.609236;16.553049
14.609236;16.553049
14.614167;16.553049
14.617326;16.553049
14.618958;16.553049
14.618958;16.553049
14.622385;16.553049
14.623855;16.553049
14.625671;16.553049
14.627315;16.553049
14.635532;16.553049
14.640173;16.553049
14.650323;16.553049
14.651597;16.553049
14.661828;16.553049
14.663472;16.553049
14.663472;16.553049
14.668403;16.553049
14.67118;16.553049
14.673334;16.553049
14.674444;16.553049
14.676077;16.553049
14.67662;16.553049
14.67662;16.553049
14.67934;16.553049
14.684237;16.553049
14.696343;16.553049
14.69963;16.553049
14.702917;16.553049
14.713611;16.553049
14.716065;16.553049
14.724282;16.553049
14.724282;16.553049
14.726667;16.553049
14.727571;16.553049
14.732499;16.553049
14.734827;16.553049
14.767014;16.553049
14.775231;16.553049
14.776875;16.553049
14.783449;16.553049
14.783449;16.553049
14.785093;16.553049
14.785093;16.553049
14.786736;16.553049
14.799885;16.553049
14.799885;16.553049
14.800104;16.553049
14.801527;16.553049
14.806632;16.553049
14.813031;16.553049
14.813031;16.563984
14.831111;16.567913
14.832743;16.594257
14.836006;16.601887
14.842616;16.624815
14.849063;16.673346
14.853959;16.688377
14.860694;16.709511
14.86375;16.715883
14.86375;16.728102
14.868912;16.739172
14.870278;16.742725
14.870556;16.75164
14.873542;16.80204
14.878774;16.807375
14.888229;16.81761
14.890279;16.81946
14.895207;16.825493
14.896389;16.843584
14.901284;16.847794
14.907813;16.860224
14.907813;16.866089
14.908357;16.873064
14.919236;16.878263
14.924132;16.880623
14.93066;16.887615
14.93066;16.888865
14.93301;16.898712
14.939584;16.899256
14.94287;16.913391
14.947802;16.982948
14.948611;17.006546
14.952731;17.009108
14.953507;17.010502
14.954375;17.018225
14.962593;17.0191
14.965879;17.026445
14.966561;17.026445
14.969167;17.036026
14.969827;17.057625
14.969827;17.073151
14.976355;17.073151
14.980671;17.074854
14.999202;17.081097
15.008611;17.081097
15.013888;17.081097
15.015521;17.081097
15.025046;17.081097
15.038194;17.081097
15.044895;17.081097
15.049792;17.081097
15.062846;17.081097
15.064491;17.081097
15.066112;17.081097
15.074271;17.081097
15.095486;17.081097
15.095718;17.081097
15.103646;17.081097
15.105578;17.081097
15.111806;17.081097
15.123657;17.081097
15.123657;17.081097
15.126945;17.081097
15.137917;17.081097
15.142813;17.081097
15.144444;17.081097
15.145023;17.081097
15.148311;17.081097
15.153241;17.081097
15.158171;17.081097
15.159131;17.081097
15.159815;17.081097
15.162396;17.081097
15.167291;17.081097
15.178715;17.081097
15.179537;17.081097
15.186874;17.081097
15.191042;17.081097
15.191771;17.081097
15.192686;17.081097
15.199931;17.081097
15.202546;17.081097
15.20912;17.081097
15.209722;17.081097
15.212985;17.081097
15.212985;17.081097
15.214051;17.081097
15.21625;17.081097
15.2272;17.081097
15.230938;17.081097
15.230938;17.081097
15.239098;17.081097
15.240347;17.081097
15.240728;17.081097
15.250209;17.081097
15.250522;17.081097
15.255138;17.081097
15.257049;17.081097
15.258427;17.081097
15.265208;17.081097
15.266643;17.081097
15.270104;17.081097
15.279896;17.081097
15.286366;17.081097
15.286423;17.081097
15.291319;17.081097
15.291319;17.081097
15.29294;17.081097
15.294583;17.081097
15.296227;17.081097
15.297847;17.090429
15.29787;17.103888
15.302743;17.130175
15.304445;17.136684
15.312663;17.138863
15.314305;17.143106
15.315949;17.157495
15.330486;17.164967
15.332119;17.166906
15.335382;17.169062
15.338959;17.191416
15.342245;17.201679
15.345532;17.205332
15.348437;17.207209
15.35375;17.208078
15.35823;17.223282
15.360324;17.239107
15.368542;17.262478
15.368542;17.267994
15.38169;17.273716
15.393195;17.348661
15.398126;17.355171
15.399768;17.366858
15.407187;17.381327
15.416203;17.414196
15.426771;17.431522
15.427709;17.439493
15.432639;17.439686
15.433298;17.462208
15.434931;17.462246
15.441458;17.470549
15.4425;17.488787
15.446355;17.52956
15.446355;17.555182
15.449074;17.557743
15.454515;17.565634
15.454515;17.581291
15.462674;17.584255
15.468796;17.601662
15.470833;17.602503
15.472466;17.618092
15.475371;17.619543
15.482258;17.619543
15.483587;17.619543
15.486876;17.619543
15.490417;17.619543
15.514814;17.619543
15.523032;17.619543
15.523056;17.619543
15.53125;17.619543
15.53618;17.619543
15.541006;17.619543
15.541112;17.619543
15.542754;17.619543
15.549167;17.619543
15.55243;17.619543
15.55919;17.619543
15.562222;17.619543
15.567408;17.619543
15.56905;17.619543
15.573981;17.619543
15.573981;17.619543
15.582199;17.619543
15.590417;17.619543
15.595347;17.619543
15.596494;17.619543
15.596991;17.619543
15.598635;17.619543
15.600277;17.619543
15.606284;17.619543
15.606284;17.619543
15.61507;17.619543
15.616076;17.619543
15.622604;17.619543
15.626575;17.619543
15.628218;17.619543
15.636436;17.619543
15.636436;17.619543
15.637291;17.619543
15.63808;17.619543
15.639722;17.619543
15.645452;17.619543
15.667662;17.619543
15.670949;17.619543
15.672593;17.619543
15.677523;17.619543
15.677523;17.619543
15.679167;17.619543
15.679167;17.619543
15.682453;17.619543
15.697245;17.642145
15.699306;17.648788
15.705462;17.650475
15.707107;17.664986
15.715625;17.683857
15.716968;17.689756
15.716968;17.699009
15.720254;17.702583
15.723542;17.706446
15.725416;17.745766
15.73669;17.75565
15.738334;17.762487
15.739976;17.764208
15.74162;17.767309
15.744907;17.79141
15.745;17.804495
15.751481;17.811319
15.754769;17.820612
15.758056;17.830954
15.766215;17.833578
15.779421;17.837509
15.789062;17.870157
15.789283;17.902542
15.790926;17.915846
15.792327;17.916842
15.798854;17.93272
15.804074;17.958525
15.808646;17.981411
15.810648;17.996235
15.818866;18.010345
15.82007;18.013762
15.822152;18.031668
15.83037;18.052717
15.832014;18.055559
15.832014;18.059284
15.835301;18.062233
15.836944;18.094742
15.841285;18.10774
15.841875;18.122326
15.842916;18.12825
15.855023;18.15283
15.855023;18.16847
15.855023;18.16847
15.856667;18.16847
15.858311;18.16847
15.859237;18.16847
15.860868;18.16847
15.865764;18.16847
15.871458;18.16847
15.875555;18.16847
15.877188;18.16847
15.884606;18.16847
15.89118;18.16847
15.893507;18.16847
15.897756;18.16847
15.901042;18.16847
15.903298;18.16847
15.909825;18.16847
15.914189;18.16847
15.924515;18.16847
15.930625;18.16847
15.931042;18.16847
15.935555;18.16847
15.942466;18.16847
15.947362;18.16847
15.958565;18.16847
15.962049;18.16847
15.963496;18.16847
15.966783;18.16847
15.975103;18.16847
15.986527;18.16847
15.994687;18.16847
16.002848;18.16847
16.004583;18.16847
16.006111;18.16847
16.007744;18.16847
16.009514;18.16847
16.009514;18.16847
16.017534;18.16847
16.021019;18.16847
16.025949;18.16847
16.032223;18.16847
16.043646;18.16847
16.043646;18.16847
16.053438;18.16847
16.071968;18.16847
16.074654;18.16847
16.079548;18.16847
16.081829;18.16847
16.08676;18.16847
16.088402;18.16847
16.088402;18.16847
16.08934;18.16847
16.08934;18.16847
16.092604;18.16847
16.096621;18.16847
16.108925;18.16847
16.117085;18.16847
16.119629;18.16847
16.124559;18.16847
16.129492;18.16847
16.142637;18.16847
16.144281;18.16847
16.145927;18.16847
16.146458;18.16847
16.149214;18.16847
16.151354;18.16847
16.152987;18.16847
16.157883;18.16847
16.159515;18.16847
16.160717;18.16847
16.164005;18.16847
16.164005;18.16847
16.166042;18.16847
16.169306;18.16847
16.175833;18.16847
16.191944;18.211218
16.196875;18.228069
16.198681;18.2293
16.200312;18.250757
16.201805;18.268068
16.201805;18.279047
16.210024;18.311415
16.215;18.327366
16.218264;18.340136
16.236319;18.360437
16.246006;18.375431
16.254168;18.38677
16.257685;18.389578
16.26919;18.428839
16.270832;18.43652
16.272118;18.446135
16.275381;18.468058
16.275764;18.47006
16.277409;18.474894
16.283981;18.478245
16.286804;18.479647
16.308022;18.482159
16.321077;18.500633
16.322708;18.501343
16.324341;18.526623
16.328358;18.539627
16.33;18.550549
16.335764;18.577158
16.336573;18.5804
16.348078;18.596081
16.366772;18.618076
16.369444;18.619902
16.370035;18.658245
16.391249;18.68803
16.392454;18.697432
16.404306;18.717737
16.409203;18.725479
16.423681;18.726624
16.426968;18.727957
16.427153;18.727957
16.428612;18.727957
16.446735;18.727957
16.453264;18.727957
16.45816;18.727957
16.461481;18.727957
16.463125;18.727957
16.471216;18.727957
16.476273;18.727957
16.479374;18.727957
16.479561;18.727957
16.491066;18.727957
16.495693;18.727957
16.498959;18.727957
16.502569;18.727957
16.504213;18.727957
16.5075;18.727957
16.508751;18.727957
16.517361;18.727957
16.518541;18.727957
16.519005;18.727957
16.520174;18.727957
16.520649;18.727957
16.52507;18.727957
16.544653;18.727957
16.546284;18.727957
16.546284;18.727957
16.55023;18.727957
16.564236;18.727957
16.569132;18.727957
16.57324;18.727957
16.574884;18.727957
16.581457;18.727957
16.584745;18.727957
16.584745;18.727957
16.595243;18.727957
16.598507;18.727957
16.60014;18.727957
16.60014;18.727957
16.606667;18.727957
16.612684;18.727957
16.621355;18.727957
16.622986;18.727957
16.62912;18.727957
16.634409;18.727957
16.644201;18.727957
16.652363;18.727957
16.652363;18.727957
16.658703;18.727957
16.660521;18.727957
16.663633;18.727957
16.665277;18.727957
16.666922;18.727957
16.667049;18.727957
16.66868;18.727957
16.673576;18.727957
16.675209;18.727957
16.678425;18.727957
16.680103;18.727957
16.68993;18.727957
16.69486;18.727957
16.701321;18.727957
16.702951;18.727957
16.703079;18.727957
16.711111;18.727957
16.729063;18.727957
16.742117;18.727957
16.74375;18.727957
16.74375;18.727957
16.751911;18.727957
16.754028;18.727957
16.763889;18.727957
16.764965;18.727957
16.770464;18.727957
16.777037;18.727957
16.778681;18.727957
16.778681;18.727957
16.79434;18.727957
16.795973;18.727957
16.800869;18.727957
16.803333;18.750521
16.808264;18.756166
16.809029;18.782312
16.82963;18.782312
16.843298;18.798128
16.850996;18.799707
16.852638;18.805376
16.857986;18.817165
16.860857;18.818758
16.864513;18.822054
16.867779;18.852962
16.870718;18.864351
16.874004;18.885622
16.893888;18.907694
16.897154;18.908522
16.898785;18.926069
16.906944;18.933132
16.911806;18.935287
16.916737;18.990292
16.920023;18.994461
16.921633;19.009218
16.923309;19.010714
16.923309;19.011326
16.924896;19.01244
16.924896;19.04508
16.931423;19.056581
16.933056;19.085482
16.933172;19.08799
16.939583;19.09956
16.94632;19.12524
16.949606;19.187408
16.954536;19.201424
16.961111;19.211535
16.966042;19.226479
16.967327;19.25399
16.977118;19.257141
16.980833;19.283764
16.980833;19.284737
16.982477;19.286409
16.993437;19.298084
17.008125;19.298084
17.008125;19.298084
17.021921;19.298084
17.022812;19.298084
17.030972;19.298084
17.035868;19.298084
17.044027;19.298084
17.044931;19.298084
17.04566;19.298084
17.051504;19.298084
17.05479;19.298084
17.058716;19.298084
17.066875;19.298084
17.075035;19.298084
17.084375;19.298084
17.089306;19.298084
17.089306;19.298084
17.095881;19.298084
17.117466;19.298084
17.119097;19.298084
17.120729;19.298084
17.127106;19.298084
17.128889;19.298084
17.137049;19.298084
17.148474;19.298084
17.161621;19.298084
17.163263;19.298084
17.166424;19.298084
17.169687;19.298084
17.169838;19.298084
17.178055;19.298084
17.17948;19.298084
17.181343;19.298084
17.18956;19.298084
17.195799;19.298084
17.197432;19.298084
17.197777;19.298084
17.202328;19.298084
17.22191;19.298084
17.222431;19.298084
17.237223;19.298084
17.240509;19.298084
17.243126;19.298084
17.246389;19.298084
17.252014;19.298084
17.256945;19.298084
17.257812;19.298084
17.262709;19.298084
17.266806;19.298084
17.270868;19.298084
17.275764;19.298084
17.279028;19.298084
17.294744;19.298084
17.296389;19.298084
17.301876;19.298084
17.316111;19.298084
17.321459;19.298084
17.345938;19.298084
17.363773;19.298084
17.365417;19.298084
17.376921;19.298084
17.380209;19.298084
17.381853;19.298084
17.398161;19.298084
17.404688;19.298084
17.409584;19.298084
17.411434;19.298084
17.427534;19.300472
17.435694;19.315706
17.447119;19.316008
17.460175;19.317381
17.460739;19.326704
17.466702;19.33662
17.467316;19.342968
17.471598;19.347023
17.477175;19.381012
17.481388;19.390093
17.483021;19.391703
17.486284;19.402632
17.487038;19.418095
17.487917;19.433678
17.498543;19.455086
17.500185;19.466576
17.503471;19.515835
17.50676;19.532627
17.5075;19.532627
17.517292;19.54001
17.523819;19.559208
17.523819;19.571926
17.526482;19.574127
17.534698;19.58415
17.534698;19.592558
17.538507;19.651798
17.540138;19.701099
17.546667;19.702684
17.55809;19.705797
17.561354;19.715891
17.562639;19.741167
17.562986;19.745035
17.565926;19.755796
17.569212;19.762758
17.569513;19.76461
17.572777;19.768398
17.580717;19.77882
17.582361;19.784922
17.585833;19.786594
17.600439;19.799433
17.603727;19.806837
17.61684;19.878931
17.62838;19.878931
17.62838;19.878931
17.62838;19.878931
17.638241;19.878931
17.643171;19.878931
17.644585;19.878931
17.657963;19.878931
17.667431;19.878931
17.667431;19.878931
17.695765;19.878931
17.696806;19.878931
17.701702;19.878931
17.70727;19.878931
17.716389;19.878931
17.723705;19.878931
17.726181;19.878931
17.7425;19.878931
17.744133;19.878931
17.753286;19.878931
17.753286;19.878931
17.755556;19.878931
17.766979;19.878931
17.766979;19.878931
17.769722;19.878931
17.775139;19.878931
17.778402;19.878931
17.784513;19.878931
17.789827;19.878931
17.807777;19.878931
17.807777;19.878931
17.833818;19.878931
17.83552;19.878931
17.837107;19.878931
17.842037;19.878931
17.856829;19.878931
17.858368;19.878931
17.858473;19.878931
17.869791;19.878931
17.873055;19.878931
17.896273;19.878931
17.920927;19.878931
17.937361;19.878931
17.941597;19.878931
17.943935;19.878931
17.944862;19.878931
17.95051;19.878931
17.953796;19.878931
17.957083;19.878931
17.966076;19.878931
17.966946;19.878931
17.966946;19.878931
17.980091;19.878931
17.983379;19.878931
17.98831;19.878931
17.989954;19.878931
18.015034;19.878931
18.016251;19.878931
18.037617;19.878931
18.044411;19.878931
18.044411;19.878931
18.045832;19.878931
18.05257;19.878931
18.065556;19.878931
18.068888;19.878931
18.078703;19.878931
18.083576;19.880035
18.095139;19.884508
18.098427;19.908087
18.098427;19.911095
18.105;19.925299
18.113218;19.94133
18.121111;19.950546
18.132534;19.977285
18.134584;19.980692
18.135799;19.990313
18.149376;20.052311
18.160278;20.102026
18.161909;20.104237
18.169098;20.108755
18.185532;20.120567
18.187176;20.121807
18.192917;20.124949
18.192917;20.172745
18.192917;20.188406
18.192917;20.195307
18.197037;20.195646
18.219027;20.202875
18.223923;20.214285
18.23045;20.243252
18.246344;20.278782
18.247986;20.287584
18.24963;20.299847
18.24963;20.370544
18.264421;20.380579
18.274282;20.391384
18.274513;20.394764
18.277777;20.403627
18.282499;20.440756
18.28743;20.44239
18.292465;20.470579
18.297293;20.470579
18.316944;20.470579
18.316944;20.470579
18.32184;20.470579
18.326735;20.470579
18.335093;20.470579
18.349884;20.470579
18.352848;20.470579
18.352848;20.470579
18.364676;20.470579
18.370798;20.470579
18.370798;20.470579
18.409966;20.470579
18.411596;20.470579
18.412338;20.470579
18.413229;20.470579
18.413982;20.470579
18.423843;20.470579
18.425488;20.470579
18.425488;20.470579
18.442604;20.470579
18.451782;20.470579
18.454027;20.470579
18.45566;20.470579
18.456713;20.470579
18.460001;20.470579
18.467083;20.470579
18.46986;20.470579
18.47361;20.470579
18.48794;20.470579
18.491564;20.470579
18.493195;20.470579
18.50625;20.470579
18.507662;20.470579
18.510948;20.470579
18.514236;20.470579
18.53067;20.470579
18.532314;20.470579
18.538889;20.470579
18.545464;20.470579
18.55368;20.470579
18.558611;20.470579
18.560255;20.470579
18.563541;20.470579
18.563541;20.470579
18.575047;20.470579
18.586552;20.470579
18.587849;20.470579
18.605799;20.470579
18.605799;20.470579
18.612326;20.470579
18.614491;20.470579
18.625996;20.470579
18.625996;20.470579
18.628645;20.470579
18.635174;20.470579
18.639143;20.470579
18.642431;20.470579
18.649004;20.470579
18.649862;20.470579
18.654757;20.470579
18.66618;20.470579
18.679235;20.470579
18.685764;20.470579
18.69882;20.470579
18.705347;20.470579
18.713507;20.470579
18.718033;20.470579
18.727894;20.470579
18.737755;20.470579
18.742882;20.470579
18.747616;20.470579
18.752546;20.470579
18.762465;20.470579
18.768993;20.470579
18.773912;20.470579
18.778843;20.470579
18.786945;20.508438
18.790209;20.605808
18.793472;20.610655
18.793634;20.627872
18.795277;20.649076
18.796736;20.682299
18.796923;20.716372
18.798565;20.757832
18.803495;20.791595
18.803495;20.821968
18.813356;20.856241
18.819931;20.871281
18.835903;20.876959
18.836367;20.87925
18.836367;20.904236
18.839167;20.914608
18.844063;20.923626
18.85059;20.930452
18.85059;20.934061
18.857731;20.93679
18.859375;20.967772
18.863646;21.044056
18.870173;21.059687
18.873436;21.073107
18.875809;21.073107
18.886494;21.073107
18.888126;21.073107
18.900463;21.073107
18.910324;21.073107
18.911968;21.073107
18.914236;21.073107
18.925659;21.073107
18.936621;21.073107
18.938263;21.073107
18.951412;21.073107
18.956343;21.073107
18.958298;21.073107
18.974421;21.073107
18.982639;21.073107
18.990938;21.073107
18.994202;21.073107
18.999075;21.073107
19.008888;21.073107
19.012222;21.073107
19.017048;21.073107
19.023727;21.073107
19.025372;21.073107
19.025372;21.073107
19.033588;21.073107
19.035231;21.073107
19.048056;21.073107
19.051319;21.073107
19.058241;21.073107
19.061111;21.073107
19.066006;21.073107
19.079607;21.073107
19.09375;21.073107
19.100279;21.073107
19.110834;21.073107
19.114965;21.073107
19.140417;21.073107
19.150867;21.073107
19.1525;21.073107
19.154133;21.073107
19.168356;21.073107
19.17;21.073107
19.181503;21.073107
19.18808;21.073107
19.194653;21.073107
19.194653;21.073107
19.206354;21.073107
19.209444;21.073107
19.234098;21.073107
19.243889;21.073107
19.250532;21.073107
19.268368;21.073107
19.271631;21.073107
19.281759;21.073107
19.287952;21.073107
19.307535;21.080442
19.316273;21.088924
19.317326;21.134958
19.328751;21.137121
19.339283;21.14546
19.340925;21.157112
19.360647;21.185562
19.36558;21.197723
19.390232;21.262033
19.405024;21.268433
19.409954;21.308186
19.436459;21.311106
19.446112;21.322084
19.446251;21.324041
19.454329;21.365204
19.478981;21.374664
19.482153;21.393902
19.482269;21.404922
19.487049;21.418114
19.492128;21.433947
19.495417;21.463083
19.501991;21.499422
19.516422;21.499554
19.516783;21.542309
19.526644;21.559141
19.533218;21.594418
19.551296;21.615208
19.551296;21.646975
19.554583;21.650042
19.559513;21.653078
19.561157;21.686592
19.563749;21.686592
19.564445;21.686592
19.564445;21.686592
19.568645;21.686592
19.570276;21.686592
19.573542;21.686592
19.575949;21.686592
19.58007;21.686592
19.58007;21.686592
19.594757;21.686592
19.612707;21.686592
19.632292;21.686592
19.636759;21.686592
19.654837;21.686592
19.656481;21.686592
19.663055;21.686592
19.684422;21.686592
19.686146;21.686592
19.687708;21.686592
19.702465;21.686592
19.704144;21.686592
19.708992;21.686592
19.713888;21.686592
19.73044;21.686592
19.735106;21.686592
19.755093;21.686592
19.76824;21.686592
19.769884;21.686592
19.774271;21.686592
19.774815;21.686592
19.774815;21.686592
19.776459;21.686592
19.784676;21.686592
19.787962;21.686592
19.78896;21.686592
19.80933;21.686592
19.810972;21.686592
19.814259;21.686592
19.8167;21.686592
19.824862;21.686592
19.827408;21.686592
19.839548;21.686592
19.843843;21.686592
19.850416;21.686592
19.86566;21.686592
19.868494;21.686592
19.868923;21.686592
19.868923;21.686592
19.870556;21.686592
19.872187;21.686592
19.880348;21.686592
19.883612;21.686592
19.885244;21.686592
19.888218;21.686592
19.893402;21.686592
19.909584;21.719709
19.917801;21.723623
19.919514;21.740396
19.932592;21.762383
19.947256;21.762693
19.957245;21.7988
19.980253;21.806751
19.99132;21.819563
19.995047;21.831327
19.999977;21.884243
20.003263;21.912306
20.006552;21.913256
20.006552;21.921799
20.007639;21.923151
20.008194;21.955288
20.02463;21.955437
20.028854;21.983213
20.05007;21.986921
20.054213;22.029577
20.055857;22.041248
20.055857;22.078121
20.060787;22.089062
20.062429;22.125685
20.072292;22.19343
20.072292;22.204767
20.072916;22.240175
20.077221;22.264471
20.090868;22.275799
20.096945;22.289383
20.098589;22.295179
20.108818;22.311113
20.136389;22.311113
20.136562;22.311113
20.138033;22.311113
20.138195;22.311113
20.142962;22.311113
20.149538;22.311113
20.157778;22.311113
20.161041;22.311113
20.174189;22.311113
20.183889;22.311113
20.188982;22.311113
20.192049;22.311113
20.19368;22.311113
20.200487;22.311113
20.206736;22.311113
20.206736;22.311113
20.208368;22.311113
20.208702;22.311113
20.21199;22.311113
20.221424;22.311113
20.221851;22.311113
20.238287;22.311113
20.24427;22.311113
20.245903;22.311113
20.25243;22.311113
20.258009;22.311113
20.262222;22.311113
20.262222;22.311113
20.267118;22.311113
20.28595;22.311113
20.312246;22.311113
20.325394;22.311113
20.325394;22.311113
20.327501;22.311113
20.340185;22.311113
20.36993;22.311113
20.36993;22.311113
20.371563;22.311113
20.371563;22.311113
20.382986;22.311113
20.391134;22.311113
20.394423;22.311113
20.396042;22.311113
20.40757;22.311113
20.410856;22.311113
20.420717;22.311113
20.428936;22.311113
20.435509;22.311113
20.448263;22.311113
20.481527;22.311113
20.4858;22.311113
20.497963;22.311113
20.502117;22.311113
20.50375;22.311113
20.504538;22.311113
20.509468;22.311113
20.521702;22.311113
20.529861;22.311113
20.530832;22.311113
20.536388;22.311113
20.536388;22.311113
20.540695;22.311113
20.547268;22.311113
20.552198;22.323389
20.555971;22.3603
20.56699;22.405924
20.570278;22.437462
20.591644;22.51713
20.600035;22.542446
20.603149;22.586985
20.609722;22.603897
20.611458;22.604746
20.611458;22.623924
20.614721;22.636396
20.619583;22.646114
20.645729;22.648087
20.649166;22.725199
20.662313;22.725729
20.676737;22.732386
20.680393;22.821573
20.691898;22.852957
20.701216;22.881317
20.701759;22.887848
20.703403;22.927876
20.709976;22.943007
20.718195;22.946751
20.724768;22.946751
20.737118;22.946751
20.739561;22.946751
20.742014;22.946751
20.75507;22.946751
20.75507;22.946751
20.757639;22.946751
20.757639;22.946751
20.758333;22.946751
20.773022;22.946751
20.774075;22.946751
20.78558;22.946751
20.788866;22.946751
20.789341;22.946751
20.810555;22.946751
20.810555;22.946751
20.831772;22.946751
20.833403;22.946751
20.836666;22.946751
20.844746;22.946751
20.849722;22.946751
20.854607;22.946751
20.859512;22.946751
20.859537;22.946751
20.861179;22.946751
20.866041;22.946751
20.871042;22.946751
20.875834;22.946751
20.890764;22.946751
20.897339;22.946751
20.900625;22.946751
20.901943;22.946751
20.901943;22.946751
20.908842;22.946751
20.91213;22.946751
20.918264;22.946751
20.930208;22.946751
20.935139;22.946751
20.93948;22.946751
20.950903;22.946751
20.954861;22.946751
20.956505;22.946751
20.962326;22.946751
20.964722;22.946751
20.974583;22.946751
20.976227;22.946751
20.979515;22.946751
20.994307;22.946751
20.999861;22.946751
20.999861;22.946751
21.002523;22.946751
21.003124;22.946751
21.00581;22.946751
21.009651;22.946751
21.010742;22.946751
21.018957;22.946751
21.035393;22.946751
21.048819;22.946751
21.055115;22.946751
21.060047;22.946751
21.061874;22.946751
21.063507;22.946751
21.092916;22.954992
21.099409;22.956184
21.101042;22.957546
21.117361;22.969477
21.120855;22.983858
21.135647;23.017557
21.138935;23.041153
21.140209;23.086319
21.161945;23.096832
21.166321;23.138977
21.17345;23.142666
21.175093;23.183865
21.178379;23.232718
21.180023;23.248837
21.182638;23.249777
21.188242;23.253784
21.19243;23.274307
21.203854;23.355169
21.207964;23.370506
21.21125;23.373724
21.216181;23.37759
21.225069;23.397423
21.226702;23.443396
21.232615;23.462349
21.247917;23.476753
21.250694;23.485672
21.254444;23.520107
21.264236;23.525013
21.267128;23.566153
21.267128;23.593582
21.268774;23.593582
21.27206;23.593582
21.273705;23.593582
21.274029;23.593582
21.275347;23.593582
21.291782;23.593582
21.291979;23.593582
21.295242;23.593582
21.299999;23.593582
21.30986;23.593582
21.332777;23.593582
21.350729;23.593582
21.364096;23.593582
21.386631;23.593582
21.387106;23.593582
21.406828;23.593582
21.427431;23.593582
21.429062;23.593582
21.433126;23.593582
21.438055;23.593582
21.442986;23.593582
21.453541;23.593582
21.454491;23.593582
21.464966;23.593582
21.465996;23.593582
21.471493;23.593582
21.472569;23.593582
21.477499;23.593582
21.479652;23.593582
21.481285;23.593582
21.481285;23.593582
21.492708;23.593582
21.493935;23.593582
21.504131;23.593582
21.507395;23.593582
21.509027;23.593582
21.522083;23.593582
21.523518;23.593582
21.533381;23.593582
21.535139;23.593582
21.559618;23.593582
21.561319;23.593582
21.562883;23.593582
21.562883;23.593582
21.564608;23.593582
21.579201;23.593582
21.579201;23.593582
21.585972;23.593582
21.587616;23.593582
21.612268;23.593582
21.617199;23.593582
21.63632;23.638239
21.660799;23.654345
21.661575;23.675884
21.669792;23.676617
21.671434;23.696484
21.676367;23.701054
21.686909;23.734264
21.704306;23.73514
21.715811;23.741947
21.732605;23.747742
21.738819;23.769819
21.740763;23.777836
21.742395;23.804827
21.750324;23.805014
21.761829;23.835121
21.76198;23.844093
21.776621;23.866947
21.778265;23.867071
21.77993;23.89715
21.783194;23.904333
21.78809;23.910011
21.791353;23.925621
21.796249;23.93047
21.796343;23.941725
21.816065;23.942102
21.817467;23.950109
21.822361;24.062574
21.835787;24.066544
21.841944;24.082754
21.842361;24.092035
21.845207;24.105528
21.845648;24.122007
21.84684;24.142027
21.850103;24.154276
21.857153;24.21241
21.860439;24.229362
21.88838;24.251684
21.890902;24.251684
21.913033;24.251684
21.916319;24.251684
21.930069;24.251684
21.933332;24.251684
21.936598;24.251684
21.954548;24.251684
21.957407;24.251684
21.965624;24.251684
21.977129;24.251684
21.979029;24.251684
21.987186;24.251684
21.988819;24.251684
21.993715;24.251684
22.000242;24.251684
22.014931;24.251684
22.021505;24.251684
22.027987;24.251684
22.029617;24.251684
22.03941;24.251684
22.054096;24.251684
22.06389;24.251684
22.067524;24.251684
22.078577;24.251684
22.093264;24.251684
22.099791;24.251684
22.100393;24.251684
22.101423;24.251684
22.119375;24.251684
22.127535;24.251684
22.129168;24.251684
22.129976;24.251684
22.130798;24.251684
22.143124;24.251684
22.158543;24.251684
22.164492;24.251684
22.166136;24.251684
22.197708;24.251684
22.202604;24.251684
22.204235;24.251684
22.214029;24.251684
22.217083;24.251684
22.226944;24.251684
22.231979;24.251684
22.236876;24.251684
22.238449;24.251684
22.249954;24.251684
22.261354;24.251684
22.272778;24.251684
22.279306;24.251684
22.322268;24.251684
22.329895;24.251684
22.337059;24.251684
22.358425;24.251684
22.382118;24.25857
22.388008;24.263128
22.397871;24.268209
22.4028;24.303642
22.406597;24.318239
22.411493;24.318668
22.417593;24.324169
22.424549;24.334635
22.425812;24.369923
22.42618;24.383099
22.42618;24.443789
22.429445;24.454842
22.43074;24.461126
22.440603;24.517841
