"qsim";"qobs"
1.132616;1.893031
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.132616;1.909889
1.142639;1.909889
1.142639;1.909889
1.142639;1.909889
1.142639;1.921143
1.142639;1.921143
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.142639;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.930618
1.152662;1.93129
1.152662;1.93129
1.152662;1.93129
1.152662;1.93129
1.152662;1.932804
1.152662;1.934102
1.152662;1.9354
1.152662;1.936916
1.152662;1.937783
1.152662;1.938216
1.152662;1.939517
1.152662;1.941034
1.152662;1.942336
1.162685;1.943638
1.162685;1.944072
1.162685;1.944941
1.162685;1.946461
1.162685;1.947765
1.162685;1.949069
1.162685;1.950374
1.162685;1.951897
1.162685;1.952767
1.162685;1.952767
1.172708;1.953202
1.172708;1.954509
1.172708;1.954509
1.172708;1.956034
1.172708;1.957341
1.172708;1.958649
1.172708;1.959958
1.172708;1.961485
1.172708;1.962795
1.172708;1.963669
1.172708;1.964105
1.172708;1.965416
1.172708;1.966946
1.172708;1.968258
1.172708;1.969571
1.172708;1.970883
1.182732;1.972197
1.182732;1.97373
1.182732;1.975045
1.182732;1.975845
1.182732;1.97636
1.182732;1.977676
1.182732;1.978114
1.182732;1.978992
1.182732;1.980528
1.182732;1.981845
1.182732;1.983163
1.182732;1.984482
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.182732;1.985801
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.192755;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.991996
1.202778;1.992403
1.202778;1.992403
1.202778;2.000344
1.202778;2.003658
1.202778;2.005243
1.202778;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.212801;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.222824;2.005243
1.232847;2.005243
1.232847;2.005243
1.232847;2.005243
1.232847;2.005243
1.232847;2.005243
1.232847;2.005243
1.232847;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.24287;2.005243
1.252894;2.005243
1.252894;2.005243
1.252894;2.005243
1.252894;2.005243
1.252894;2.005243
1.252894;2.005243
1.252894;2.007961
1.252894;2.007961
1.252894;2.007961
1.252894;2.007961
1.252894;2.007961
1.252894;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.007961
1.262917;2.009189
1.262917;2.018057
1.262917;2.021389
1.262917;2.021389
1.262917;2.021389
1.262917;2.021389
1.262917;2.021389
1.262917;2.021389
1.262917;2.021389
1.262917;2.026726
1.262917;2.031626
1.262917;2.050626
1.262917;2.051522
1.262917;2.054358
1.262917;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.27294;2.054358
1.282963;2.054358
1.282963;2.065451
1.282963;2.086224
1.282963;2.095068
1.282963;2.095068
1.282963;2.095068
1.282963;2.095068
1.282963;2.095068
1.292986;2.095068
1.292986;2.095854
1.292986;2.095854
1.292986;2.098021
1.292986;2.101204
1.292986;2.107122
1.292986;2.108976
1.292986;2.108976
1.292986;2.108976
1.292986;2.108976
1.292986;2.108976
1.303009;2.108976
1.303009;2.108976
1.303009;2.108976
1.303009;2.108976
1.303009;2.108976
1.303009;2.110085
1.303009;2.117704
1.303009;2.117704
1.303009;2.117704
1.303009;2.117704
1.303009;2.117704
1.303009;2.117704
1.303009;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.313032;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.323056;2.117704
1.333079;2.117704
1.333079;2.117704
1.333079;2.117704
1.333079;2.118989
1.333079;2.124938
1.333079;2.130667
1.333079;2.136636
1.333079;2.140083
1.333079;2.140543
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.333079;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.343102;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.353125;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.363148;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.373171;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.383194;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.393218;2.141607
1.403241;2.141607
1.403241;2.141607
1.403241;2.141607
1.403241;2.141607
1.403241;2.145376
1.403241;2.149755
1.403241;2.154369
1.403241;2.155062
1.403241;2.158066
1.403241;2.163154
1.403241;2.171959
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.413264;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.423287;2.182037
1.43331;2.182037
1.43331;2.189635
1.43331;2.189635
1.43331;2.189635
1.43331;2.189635
1.43331;2.194301
1.43331;2.195001
1.43331;2.200843
1.43331;2.205758
1.43331;2.212962
1.43331;2.212962
1.43331;2.212962
1.43331;2.212962
1.43331;2.212962
1.43331;2.212962
1.43331;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.212962
1.443333;2.216075
1.443333;2.216075
1.453356;2.216075
1.453356;2.216075
1.453356;2.216075
1.453356;2.216075
1.453356;2.216075
1.453356;2.216075
1.453356;2.219639
1.453356;2.219639
1.453356;2.219835
1.453356;2.231606
1.46338;2.231606
1.46338;2.231606
1.46338;2.246966
1.46338;2.246966
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.46338;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.247355
1.473403;2.249335
1.473403;2.262627
1.473403;2.262627
1.473403;2.278352
1.473403;2.279069
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.483426;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.493449;2.283398
1.503472;2.283398
1.503472;2.283398
1.503472;2.283398
1.503472;2.283398
1.503472;2.283398
1.503472;2.283398
1.503472;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.513495;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.283398
1.523518;2.297742
1.523518;2.30976
1.523518;2.313661
1.523518;2.313661
1.523518;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.533542;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.543565;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.313661
1.553588;2.314818
1.553588;2.318436
1.553588;2.318677
1.553588;2.319948
1.553588;2.319948
1.553588;2.319948
1.553588;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.319948
1.563611;2.325439
1.563611;2.339726
1.573634;2.341425
1.573634;2.357233
1.573634;2.357233
1.573634;2.357233
1.573634;2.357233
1.573634;2.371882
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.573634;2.37335
1.583658;2.37335
1.583658;2.37335
1.583658;2.37335
1.583658;2.377512
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.583658;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.593681;2.380955
1.603704;2.380955
1.603704;2.380955
1.603704;2.380955
1.603704;2.380955
1.603704;2.380955
1.603704;2.381678
1.603704;2.389532
1.603704;2.392973
1.603704;2.393465
1.603704;2.394941
1.603704;2.407261
1.613727;2.4216
1.613727;2.4216
1.613727;2.4216
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.613727;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.62375;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.633773;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.643796;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.65382;2.429961
1.663843;2.429961
1.663843;2.429961
1.663843;2.429961
1.663843;2.429961
1.663843;2.430029
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.663843;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.673866;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.683889;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.693912;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.703935;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.713958;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.723981;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.430688
1.734005;2.437979
1.734005;2.437979
1.734005;2.437979
1.734005;2.439471
1.734005;2.442955
1.734005;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.744028;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.449237
1.754051;2.454174
1.754051;2.454174
1.754051;2.454174
1.754051;2.454174
1.754051;2.454174
1.754051;2.454174
1.754051;2.470685
1.764074;2.470685
1.764074;2.479394
1.764074;2.482482
1.764074;2.497845
1.764074;2.503652
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.764074;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.774097;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.518508
1.78412;2.520361
1.78412;2.520361
1.78412;2.52163
1.78412;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.794144;2.536883
1.804167;2.536883
1.804167;2.536883
1.804167;2.536883
1.804167;2.536883
1.804167;2.536883
1.81419;2.536883
1.81419;2.536883
1.81419;2.536883
1.81419;2.536883
1.81419;2.536883
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.81419;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.824213;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.834236;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.844259;2.543028
1.854282;2.543028
1.854282;2.543028
1.854282;2.543028
1.854282;2.543028
1.854282;2.543028
1.854282;2.543028
1.854282;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.864306;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.874329;2.543028
1.884352;2.543028
1.884352;2.543028
1.884352;2.543028
1.884352;2.547082
1.884352;2.548358
1.884352;2.557817
1.884352;2.560633
1.884352;2.568067
1.884352;2.570376
1.884352;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.894375;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.904398;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.914421;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.924444;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
1.934468;2.583545
