"qsim";"qobs"
6.883982;7.404036
6.884549;7.404614
6.884861;7.407556
6.885741;7.408187
6.888113;7.408187
6.889005;7.408187
6.889259;7.408187
6.890139;7.408187
6.890787;7.408187
6.890787;7.408187
6.893657;7.408187
6.895243;7.408187
6.896134;7.408187
6.897025;7.408187
6.897176;7.408187
6.897176;7.408187
6.897916;7.408187
6.897916;7.408187
6.898808;7.408187
6.90059;7.408187
6.902454;7.408187
6.905938;7.408187
6.909491;7.408187
6.909491;7.408187
6.909491;7.408187
6.91037;7.408187
6.910394;7.408187
6.913958;7.408187
6.913958;7.408187
6.914849;7.408187
6.914849;7.408187
6.915741;7.408187
6.917407;7.408187
6.918287;7.410907
6.920046;7.411374
6.920197;7.417366
6.920197;7.420987
6.922685;7.423202
6.927963;7.424447
6.929722;7.425083
6.929722;7.435197
6.932673;7.437433
6.932673;7.439085
6.934456;7.444852
6.936759;7.445173
6.939804;7.447526
6.941157;7.45959
6.942037;7.459756
6.944259;7.459765
6.946435;7.460108
6.947824;7.462383
6.948715;7.467669
6.949074;7.470115
6.949606;7.47232
6.950833;7.472852
6.951713;7.47699
6.953473;7.483427
6.954954;7.484006
6.955845;7.486968
6.955845;7.494427
6.956736;7.494518
6.958519;7.495873
6.960509;7.496103
6.961192;7.503929
6.963148;7.505124
6.963866;7.505124
6.964027;7.505124
6.964908;7.505124
6.964908;7.505124
6.974583;7.505124
6.974583;7.505124
6.975451;7.505124
6.975463;7.505124
6.978102;7.505124
6.978981;7.505124
6.979861;7.505124
6.979861;7.505124
6.980741;7.505124
6.982581;7.505124
6.986019;7.505124
6.986898;7.505124
6.987928;7.505124
6.987928;7.505124
6.989711;7.505124
6.993276;7.505124
6.995949;7.505124
6.995949;7.505124
6.996574;7.505124
6.996574;7.505124
6.999213;7.505124
6.999514;7.505124
7.000093;7.505124
7.000405;7.505124
7.000972;7.505124
7.003611;7.505124
7.003611;7.505124
7.003611;7.505124
7.00397;7.507184
7.00397;7.508335
7.004861;7.513522
7.00625;7.517213
7.009768;7.5184
7.011528;7.520959
7.012407;7.522747
7.012407;7.52426
7.012882;7.535008
7.014167;7.538261
7.014167;7.543816
7.014167;7.545145
7.014167;7.546392
7.016806;7.547662
7.018565;7.551291
7.01912;7.552159
7.019444;7.553223
7.020324;7.554704
7.020324;7.558114
7.021794;7.560245
7.022083;7.561384
7.022963;7.562772
7.024467;7.563562
7.024722;7.564974
7.025602;7.565725
7.026482;7.567797
7.027142;7.569762
7.028033;7.571823
7.02912;7.575848
7.029815;7.576461
7.030706;7.580144
7.030879;7.582388
7.031597;7.589575
7.031597;7.593983
7.032488;7.599251
7.035162;7.60091
7.037836;7.601802
7.037917;7.601961
7.038727;7.602781
7.038727;7.602781
7.040509;7.602781
7.040509;7.602781
7.040555;7.602781
7.041435;7.602781
7.044074;7.602781
7.044953;7.602781
7.045834;7.602781
7.045834;7.602781
7.051991;7.602781
7.054769;7.602781
7.057268;7.602781
7.061666;7.602781
7.064572;7.602781
7.065463;7.602781
7.07081;7.602781
7.074375;7.602781
7.075266;7.602781
7.076621;7.602781
7.077499;7.602781
7.079722;7.602781
7.080139;7.602781
7.081505;7.602781
7.082778;7.602781
7.085961;7.602781
7.087176;7.602781
7.087176;7.60682
7.088055;7.610641
7.088055;7.614368
7.088634;7.615138
7.088634;7.620238
7.088634;7.620296
7.089525;7.62792
7.091574;7.633981
7.092199;7.635555
7.092453;7.64736
7.095093;7.647956
7.095764;7.650259
7.095973;7.651701
7.095973;7.653358
7.096852;7.655436
7.096852;7.656928
7.097732;7.668637
7.099329;7.669967
7.10022;7.671437
7.10125;7.678101
7.10213;7.689769
7.104676;7.690115
7.105648;7.696246
7.110046;7.697239
7.110046;7.700992
7.112686;7.701161
7.113588;7.701161
7.115324;7.701161
7.115324;7.701161
7.116204;7.701161
7.117153;7.701161
7.117963;7.701161
7.118044;7.701161
7.121481;7.701161
7.121481;7.701161
7.121609;7.701161
7.12412;7.701161
7.126956;7.701161
7.127639;7.701161
7.128519;7.701161
7.130278;7.701161
7.132037;7.701161
7.132037;7.701161
7.134086;7.701161
7.139074;7.701161
7.139953;7.701161
7.139953;7.701161
7.141713;7.701161
7.142107;7.701161
7.145232;7.701161
7.146563;7.701161
7.147871;7.701161
7.148345;7.701161
7.150509;7.701161
7.151019;7.701161
7.154028;7.701161
7.154583;7.701161
7.154907;7.701161
7.154907;7.701161
7.156365;7.701161
7.156666;7.701161
7.157547;7.709163
7.158425;7.713905
7.159039;7.714247
7.159039;7.717106
7.159931;7.720159
7.160185;7.722539
7.161065;7.732508
7.161713;7.738571
7.162824;7.741225
7.163704;7.747446
7.164386;7.748107
7.164584;7.758392
7.168102;7.77284
7.170741;7.775853
7.176898;7.783231
7.177778;7.784572
7.178646;7.787398
7.178658;7.796726
7.179537;7.799877
7.179537;7.800264
7.180417;7.800264
7.181319;7.800264
7.182176;7.800264
7.183993;7.800264
7.184815;7.800264
7.190972;7.800264
7.195371;7.800264
7.19625;7.800264
7.19625;7.800264
7.200648;7.800264
7.200926;7.800264
7.202708;7.800264
7.203287;7.800264
7.204166;7.800264
7.205382;7.800264
7.206274;7.800264
7.206274;7.800264
7.207685;7.800264
7.208056;7.800264
7.208056;7.800264
7.208565;7.800264
7.209838;7.800264
7.210324;7.800264
7.210324;7.800264
7.215602;7.800264
7.215602;7.802154
7.216076;7.804194
7.216967;7.811096
7.217361;7.820372
7.217859;7.822497
7.218241;7.829364
7.219641;7.830636
7.221423;7.850357
7.221759;7.851912
7.221759;7.852526
7.222639;7.854975
7.223518;7.856154
7.228553;7.856618
7.229676;7.858073
7.230556;7.858278
7.231435;7.865758
7.231435;7.868346
7.235833;7.869743
7.236574;7.87317
7.236574;7.873757
7.237592;7.873836
7.237592;7.874067
7.239351;7.875035
7.24103;7.875584
7.242812;7.88057
7.24287;7.883206
7.243704;7.885778
7.24463;7.886735
7.245486;7.888444
7.24551;7.888576
7.246389;7.889843
7.248148;7.89799
7.24816;7.900092
7.249051;7.900092
7.249051;7.900092
7.250787;7.900092
7.251667;7.900092
7.252615;7.900092
7.253426;7.900092
7.254305;7.900092
7.256064;7.900092
7.256945;7.900092
7.257071;7.900092
7.260463;7.900092
7.261343;7.900092
7.261528;7.900092
7.261528;7.900092
7.262419;7.900092
7.263982;7.900092
7.265984;7.900092
7.26662;7.900092
7.268379;7.900092
7.268658;7.900092
7.270139;7.900092
7.270139;7.900092
7.271331;7.900092
7.271898;7.900092
7.273114;7.900092
7.274004;7.900092
7.274004;7.900471
7.274896;7.900887
7.274896;7.901515
7.27757;7.905374
7.278461;7.906187
7.279352;7.90622
7.279352;7.916615
7.279815;7.928274
7.282025;7.931481
7.282454;7.938319
7.286481;7.941965
7.289491;7.952007
7.29213;7.952391
7.294769;7.953348
7.297407;7.954065
7.29985;7.955369
7.301805;7.955508
7.302523;7.955933
7.303414;7.96247
7.303414;7.964375
7.306088;7.970988
7.30787;7.971721
7.307962;7.972792
7.308762;7.977667
7.311436;7.981189
7.311436;7.985839
7.315891;7.986101
7.318565;7.989353
7.321157;7.991601
7.321239;7.993874
7.322917;8.000648
7.323021;8.000648
7.323913;8.000648
7.323913;8.000648
7.324803;8.000648
7.330833;8.000648
7.336389;8.000648
7.33963;8.000648
7.339954;8.000648
7.339954;8.000648
7.340509;8.000648
7.341736;8.000648
7.342628;8.000648
7.345787;8.000648
7.346667;8.000648
7.348426;8.000648
7.350185;8.000648
7.354213;8.000648
7.356887;8.000648
7.357223;8.000648
7.357223;8.003913
7.358102;8.010629
7.360451;8.013179
7.367778;8.016898
7.367778;8.019815
7.368472;8.019924
7.368657;8.022584
7.371146;8.032072
7.372176;8.038304
7.373055;8.043051
7.373936;8.046234
7.374815;8.046638
7.375695;8.057377
7.378276;8.059645
7.379167;8.061779
7.382731;8.06553
7.387187;8.069422
7.388079;8.081384
7.38897;8.084912
7.389769;8.0875
7.390648;8.087953
7.391528;8.088388
7.391643;8.094052
7.392535;8.094057
7.395926;8.096848
7.395926;8.097136
7.396991;8.101929
7.40412;8.101929
7.405012;8.101929
7.405012;8.101929
7.406482;8.101929
7.413032;8.101929
7.413924;8.101929
7.415278;8.101929
7.415706;8.101929
7.420162;8.101929
7.421053;8.101929
7.424618;8.101929
7.424953;8.101929
7.426401;8.101929
7.429352;8.101929
7.43287;8.101929
7.434422;8.101929
7.437268;8.101929
7.438148;8.101929
7.438878;8.101929
7.439028;8.101929
7.439908;8.101929
7.445185;8.101929
7.446944;8.101929
7.451354;8.101929
7.453981;8.101929
7.454028;8.101929
7.461019;8.101929
7.461019;8.101929
7.461898;8.101929
7.462778;8.101929
7.463657;8.101929
7.465417;8.101929
7.465417;8.101929
7.466296;8.101929
7.466505;8.110992
7.468055;8.11252
7.469814;8.11577
7.470961;8.121567
7.470961;8.124424
7.471574;8.132533
7.471574;8.135984
7.472454;8.145262
7.474525;8.145607
7.475093;8.157331
7.475093;8.159361
7.475093;8.164248
7.475972;8.16907
7.475972;8.171113
7.479872;8.184532
7.48037;8.185854
7.483889;8.197774
7.486111;8.20069
7.486111;8.203938
7.489167;8.203938
7.496805;8.203938
7.496805;8.203938
7.498842;8.203938
7.502361;8.203938
7.505879;8.203938
7.506609;8.203938
7.509398;8.203938
7.510278;8.203938
7.51463;8.203938
7.514676;8.203938
7.514676;8.203938
7.515555;8.203938
7.520833;8.203938
7.521713;8.203938
7.524433;8.203938
7.526991;8.203938
7.527107;8.203938
7.527997;8.203938
7.52875;8.203938
7.52963;8.203938
7.530509;8.203938
7.531389;8.203938
7.531389;8.203938
7.532268;8.203938
7.534028;8.203938
7.534028;8.203938
7.534907;8.203938
7.534907;8.203938
7.537801;8.207934
7.540185;8.209409
7.541945;8.225734
7.543704;8.232612
7.545463;8.241586
7.546343;8.243201
7.546713;8.243575
7.547604;8.245812
7.549387;8.247206
7.55074;8.257575
7.554259;8.267258
7.554734;8.267756
7.556019;8.276787
7.556516;8.281233
7.558658;8.290401
7.559537;8.297008
7.560417;8.298903
7.560417;8.299668
7.561296;8.306678
7.561863;8.306678
7.563935;8.306678
7.567453;8.306678
7.570972;8.306678
7.570972;8.306678
7.570972;8.306678
7.570972;8.306678
7.575371;8.306678
7.576123;8.306678
7.577905;8.306678
7.5886;8.306678
7.591204;8.306678
7.591204;8.306678
7.592963;8.306678
7.592963;8.306678
7.593843;8.306678
7.594838;8.306678
7.595602;8.306678
7.595729;8.306678
7.597361;8.306678
7.597361;8.306678
7.59824;8.306678
7.6;8.306678
7.602639;8.306678
7.603518;8.306678
7.605533;8.306678
7.607315;8.307295
7.608206;8.317395
7.608796;8.321211
7.608796;8.329383
7.609676;8.333036
7.610879;8.335243
7.614074;8.338054
7.614444;8.343132
7.615336;8.345246
7.616714;8.346494
7.617118;8.351158
7.617592;8.353728
7.617592;8.367721
7.61801;8.369143
7.619792;8.371819
7.622871;8.376891
7.622871;8.377237
7.627812;8.380947
7.629028;8.390779
7.631377;8.39277
7.633426;8.395297
7.633426;8.398108
7.634943;8.405128
7.635185;8.410149
7.635833;8.410149
7.636065;8.410149
7.636945;8.410149
7.636945;8.410149
7.637824;8.410149
7.642072;8.410149
7.642072;8.410149
7.643854;8.410149
7.643854;8.410149
7.646528;8.410149
7.647419;8.410149
7.64831;8.410149
7.648379;8.410149
7.64926;8.410149
7.650138;8.410149
7.651019;8.410149
7.651019;8.410149
7.651898;8.410149
7.652766;8.410149
7.656297;8.410149
7.656297;8.410149
7.657176;8.410149
7.658056;8.410149
7.658056;8.410149
7.658935;8.410149
7.660694;8.410149
7.663461;8.410149
7.663461;8.410149
7.665092;8.410149
7.667917;8.410149
7.669699;8.410149
7.669699;8.410149
7.670371;8.410149
7.671481;8.410149
7.673264;8.410149
7.673889;8.410149
7.674769;8.410149
7.675648;8.410149
7.680394;8.410149
7.681806;8.410149
7.683565;8.410149
7.684444;8.410149
7.686203;8.41081
7.686203;8.413127
7.686632;8.414267
7.687963;8.420369
7.688414;8.422651
7.688414;8.422926
7.690197;8.430004
7.690602;8.437684
7.691088;8.441646
7.691482;8.442164
7.69412;8.445687
7.695;8.449709
7.696435;8.457917
7.696435;8.482068
7.699399;8.490546
7.703565;8.4916
7.705556;8.492137
7.707315;8.499012
7.709803;8.50224
7.709954;8.502671
7.712592;8.508023
7.713472;8.508093
7.713472;8.513828
7.71515;8.514013
7.718716;8.514352
7.719606;8.514352
7.723172;8.514352
7.724028;8.514352
7.724062;8.514352
7.72941;8.514352
7.730301;8.514352
7.730301;8.514352
7.732083;8.514352
7.733704;8.514352
7.733866;8.514352
7.733866;8.514352
7.735463;8.514352
7.740995;8.514352
7.741887;8.514352
7.742777;8.514352
7.746343;8.514352
7.749016;8.514352
7.752581;8.514352
7.753935;8.514352
7.756146;8.514352
7.762384;8.514352
7.763276;8.514352
7.765058;8.514352
7.767129;8.514352
7.768888;8.514352
7.772408;8.514352
7.77397;8.514352
7.778426;8.514352
7.778565;8.514352
7.781099;8.514352
7.781991;8.514352
7.782084;8.514352
7.784664;8.514352
7.787338;8.514352
7.787361;8.514352
7.79;8.514352
7.793518;8.514352
7.794398;8.514352
7.794468;8.514352
7.795278;8.514352
7.795359;8.516129
7.798032;8.521771
7.799815;8.526755
7.799815;8.528028
7.801435;8.534284
7.801435;8.535819
7.801597;8.536361
7.801597;8.543438
7.804074;8.547538
7.804954;8.551794
7.805833;8.562225
7.806713;8.563563
7.807593;8.566527
7.809618;8.57348
7.810509;8.575472
7.811111;8.576698
7.81375;8.577227
7.815857;8.578316
7.819028;8.579015
7.820312;8.579408
7.820787;8.582328
7.820787;8.58352
7.822986;8.597403
7.82566;8.604757
7.82566;8.606553
7.82566;8.61255
7.826065;8.616174
7.82655;8.616756
7.828703;8.619289
7.833982;8.619289
7.835741;8.619289
7.837245;8.619289
7.8375;8.619289
7.83838;8.619289
7.839259;8.619289
7.840139;8.619289
7.841018;8.619289
7.841701;8.619289
7.841701;8.619289
7.842778;8.619289
7.846158;8.619289
7.847049;8.619289
7.848831;8.619289
7.849722;8.619289
7.854213;8.619289
7.854213;8.619289
7.854213;8.619289
7.855093;8.619289
7.855093;8.625052
7.855093;8.636658
7.855972;8.63881
7.860416;8.647271
7.862199;8.651312
7.86309;8.653728
7.863982;8.655164
7.863982;8.656672
7.863982;8.674436
7.866655;8.675795
7.867408;8.676215
7.867408;8.676578
7.869328;8.678214
7.872893;8.688917
7.872893;8.68899
7.872893;8.695463
7.874444;8.698744
7.875324;8.700957
7.877083;8.701349
7.877963;8.70199
7.880601;8.703874
7.88412;8.713253
7.884479;8.715039
7.888044;8.722947
7.889398;8.724895
7.890718;8.724961
7.891157;8.724961
7.892916;8.724961
7.892916;8.724961
7.894676;8.724961
7.898194;8.724961
7.898738;8.724961
7.898738;8.724961
7.898738;8.724961
7.901412;8.724961
7.902593;8.724961
7.902593;8.724961
7.904086;8.724961
7.905232;8.724961
7.906991;8.724961
7.909629;8.724961
7.910509;8.724961
7.912269;8.724961
7.91478;8.724961
7.916667;8.724961
7.920127;8.724961
7.921944;8.724961
7.924583;8.724961
7.927258;8.724961
7.93074;8.724961
7.930822;8.724961
7.931713;8.724961
7.93426;8.724961
7.93426;8.724961
7.935139;8.724961
7.936898;8.724961
7.937778;8.726742
7.939537;8.730818
7.939734;8.730876
7.940417;8.737231
7.94419;8.742553
7.944815;8.743527
7.945694;8.744484
7.945694;8.744487
7.948334;8.750538
7.949537;8.753121
7.952732;8.754333
7.953993;8.760101
7.95537;8.766724
7.956667;8.767034
7.956667;8.769376
7.95934;8.775995
7.960232;8.783668
7.961527;8.789039
7.962408;8.789541
7.963287;8.791664
7.96647;8.795832
7.969445;8.796492
7.970035;8.800107
7.971817;8.804592
7.972963;8.81206
7.973842;8.815396
7.978947;8.821341
7.978947;8.826191
7.98088;8.83137
7.981621;8.83137
7.983403;8.83137
7.983519;8.83137
7.986968;8.83137
7.987917;8.83137
7.989641;8.83137
7.989676;8.83137
7.994074;8.83137
7.994074;8.83137
7.994954;8.83137
7.998554;8.83137
8.000336;8.83137
8.00287;8.83137
8.003009;8.83137
8.00463;8.83137
8.005509;8.83137
8.008148;8.83137
8.009027;8.83137
8.015487;8.83137
8.017824;8.83137
8.017824;8.83137
8.01816;8.83137
8.019941;8.83137
8.020463;8.83137
8.020833;8.83137
8.020833;8.83137
8.021725;8.83137
8.021725;8.83137
8.024398;8.83137
8.02618;8.83137
8.028379;8.846306
8.031018;8.858504
8.031018;8.866318
8.031018;8.866965
8.032418;8.867555
8.03331;8.871317
8.035984;8.872899
8.037176;8.873925
8.038658;8.87534
8.045093;8.878294
8.045787;8.880507
8.045973;8.887124
8.047569;8.887341
8.047569;8.889996
8.048461;8.890924
8.053807;8.896797
8.054699;8.899612
8.054699;8.90065
8.054769;8.903343
8.055648;8.907418
8.059155;8.916597
8.066284;8.92183
8.067083;8.92269
8.068068;8.926372
8.068068;8.933719
8.069722;8.938517
8.06985;8.938517
8.070602;8.938517
8.071632;8.938517
8.072361;8.938517
8.074121;8.938517
8.074306;8.938517
8.076759;8.938517
8.079398;8.938517
8.080277;8.938517
8.081158;8.938517
8.081435;8.938517
8.085891;8.938517
8.086435;8.938517
8.094804;8.938517
8.094804;8.938517
8.095232;8.938517
8.096991;8.938517
8.09875;8.938517
8.100509;8.938517
8.103148;8.938517
8.104907;8.938517
8.105498;8.938517
8.108171;8.938517
8.109062;8.938517
8.109954;8.938517
8.111065;8.938517
8.113704;8.938517
8.117084;8.938517
8.117974;8.938517
8.118102;8.938517
8.119757;8.938517
8.119757;8.938517
8.12162;8.938517
8.12162;8.938517
8.122431;8.938517
8.122431;8.938517
8.1225;8.938517
8.1225;8.938517
8.125139;8.938517
8.125139;8.938517
8.127777;8.938517
8.127778;8.940249
8.132234;8.943475
8.134815;8.943786
8.135798;8.950584
8.137454;8.957959
8.140092;8.961211
8.140092;8.972216
8.142732;8.97564
8.143819;8.9761
8.149769;8.979012
8.150648;8.985178
8.150648;8.985376
8.158565;8.994653
8.15897;9.007436
8.162963;9.008826
8.163425;9.008849
8.167882;9.015331
8.167882;9.024022
8.169664;9.028072
8.17176;9.028147
8.172639;9.031826
8.172639;9.034743
8.177036;9.046402
8.177917;9.046402
8.178576;9.046402
8.180555;9.046402
8.180555;9.046402
8.185833;9.046402
8.188472;9.046402
8.189271;9.046402
8.190231;9.046402
8.193727;9.046402
8.197268;9.046402
8.198183;9.046402
8.199028;9.046402
8.204306;9.046402
8.206065;9.046402
8.206203;9.046402
8.207094;9.046402
8.207825;9.046402
8.207825;9.046402
8.208703;9.046402
8.208878;9.046402
8.211343;9.046402
8.21662;9.046402
8.21662;9.046402
8.221354;9.046402
8.223137;9.046402
8.22581;9.046402
8.227176;9.046402
8.227592;9.046402
8.228056;9.046402
8.229815;9.046402
8.233831;9.046402
8.235972;9.046402
8.238611;9.046402
8.239491;9.046402
8.242129;9.046402
8.246528;9.046402
8.246528;9.046402
8.247408;9.046836
8.247408;9.050535
8.248981;9.057339
8.251655;9.058125
8.257083;9.058558
8.257083;9.05988
8.259676;9.060465
8.259723;9.063702
8.264121;9.065247
8.26588;9.068501
8.26948;9.069969
8.271262;9.076417
8.272038;9.08689
8.272038;9.087049
8.274675;9.093651
8.274675;9.097969
8.275718;9.104812
8.276436;9.106214
8.277315;9.111168
8.278194;9.114682
8.278391;9.118255
8.281065;9.119214
8.282847;9.119623
8.282847;9.122108
8.283472;9.122172
8.284352;9.126927
8.28787;9.127516
8.289629;9.136917
8.294908;9.140336
8.297107;9.155027
8.298426;9.155027
8.29978;9.155027
8.300185;9.155027
8.300672;9.155027
8.302824;9.155027
8.302824;9.155027
8.303346;9.155027
8.303703;9.155027
8.305463;9.155027
8.30691;9.155027
8.312257;9.155027
8.312257;9.155027
8.313148;9.155027
8.315139;9.155027
8.317604;9.155027
8.317778;9.155027
8.321297;9.155027
8.323843;9.155027
8.323936;9.155027
8.324815;9.155027
8.325695;9.155027
8.327454;9.155027
8.329189;9.155027
8.330972;9.155027
8.330972;9.155027
8.330972;9.155027
8.334491;9.155027
8.33537;9.155027
8.33713;9.155027
8.337211;9.155027
8.338888;9.155027
8.341666;9.155027
8.345232;9.155027
8.345926;9.155027
8.345926;9.155027
8.348565;9.163811
8.352361;9.164294
8.352361;9.166713
8.355035;9.169387
8.3586;9.170461
8.35912;9.177967
8.362164;9.179242
8.363947;9.184516
8.364838;9.203269
8.366158;9.205355
8.36662;9.215962
8.369294;9.21753
8.372859;9.217945
8.373195;9.226032
8.377593;9.235076
8.379352;9.251363
8.379989;9.251881
8.383553;9.253023
8.385336;9.253831
8.385336;9.259667
8.389908;9.259874
8.390786;9.264395
8.396944;9.264395
8.399595;9.264395
8.411898;9.264395
8.41831;9.264395
8.418935;9.264395
8.421575;9.264395
8.422767;9.264395
8.425973;9.264395
8.426331;9.264395
8.429895;9.264395
8.43257;9.264395
8.43257;9.264395
8.433461;9.264395
8.434769;9.264395
8.437025;9.264395
8.439699;9.264395
8.440046;9.264395
8.44059;9.264395
8.443264;9.264395
8.445046;9.264395
8.446829;9.264395
8.446829;9.264395
8.451481;9.264395
8.455001;9.264395
8.458414;9.264395
8.466435;9.264395
8.47611;9.264395
8.476238;9.264395
8.478912;9.264395
8.47963;9.264395
8.484907;9.264395
8.488425;9.264395
8.489607;9.264395
8.490498;9.264395
8.493171;9.264395
8.494062;9.264395
8.497222;9.264944
8.498519;9.26596
8.500301;9.268547
8.50162;9.276497
8.504259;9.277665
8.505138;9.283547
8.506019;9.287346
8.512176;9.292133
8.513935;9.296695
8.516574;9.298323
8.517453;9.304773
8.521852;9.311666
8.522732;9.31177
8.52449;9.316383
8.52449;9.321012
8.525254;9.323427
8.525371;9.331341
8.530602;9.333561
8.530602;9.334008
8.53684;9.335603
8.53684;9.341656
8.538565;9.345198
8.539445;9.349597
8.539445;9.35575
8.544862;9.360474
8.548241;9.361694
8.548426;9.369261
8.549317;9.374504
8.549317;9.374504
8.561435;9.374504
8.564075;9.374504
8.567593;9.374504
8.569351;9.374504
8.569815;9.374504
8.57338;9.374504
8.5814;9.374504
8.581666;9.374504
8.583182;9.374504
8.584074;9.374504
8.586945;9.374504
8.586945;9.374504
8.587639;9.374504
8.588531;9.374504
8.591204;9.374504
8.592222;9.374504
8.598379;9.374504
8.599259;9.374504
8.600116;9.374504
8.600116;9.374504
8.601898;9.374504
8.606297;9.374504
8.607245;9.374504
8.607245;9.374504
8.608056;9.374504
8.608137;9.374504
8.608935;9.374504
8.612592;9.374504
8.612592;9.374504
8.617048;9.374504
8.617048;9.374504
8.617731;9.374504
8.624178;9.374504
8.62507;9.374504
8.625648;9.374504
8.625648;9.377666
8.629167;9.379613
8.630926;9.381507
8.632686;9.386997
8.634444;9.38856
8.638437;9.390419
8.639329;9.398529
8.639722;9.403571
8.639722;9.403961
8.642002;9.407239
8.65448;9.408625
8.654675;9.417961
8.656435;9.429081
8.658044;9.440708
8.660833;9.448007
8.660833;9.44871
8.662592;9.449803
8.663391;9.450042
8.665232;9.45043
8.66699;9.460534
8.670509;9.46804
8.672269;9.473476
8.672303;9.476712
8.673195;9.477966
8.674977;9.485117
8.67765;9.485358
8.678426;9.485358
8.679433;9.485358
8.681066;9.485358
8.682998;9.485358
8.683889;9.485358
8.686563;9.485358
8.688345;9.485358
8.690741;9.485358
8.691018;9.485358
8.698657;9.485358
8.700417;9.485358
8.703055;9.485358
8.706169;9.485358
8.706573;9.485358
8.709734;9.485358
8.71449;9.485358
8.721319;9.485358
8.725776;9.485358
8.728449;9.485358
8.728565;9.485358
8.731203;9.485358
8.732904;9.485358
8.738241;9.485358
8.739143;9.504725
8.741759;9.508055
8.744398;9.511852
8.748947;9.513268
8.750555;9.513855
8.75073;9.51424
8.757858;9.515776
8.75875;9.521101
8.76287;9.532062
8.768148;9.535899
8.769908;9.545094
8.769908;9.546425
8.770787;9.546982
8.773901;9.547301
8.776574;9.557333
8.779583;9.563582
8.781921;9.582083
8.785741;9.596957
8.789942;9.596957
8.792616;9.596957
8.792778;9.596957
8.796296;9.596957
8.796296;9.596957
8.805093;9.596957
8.809548;9.596957
8.815648;9.596957
8.817408;9.596957
8.821134;9.596957
8.822916;9.596957
8.826204;9.596957
8.827373;9.596957
8.827963;9.596957
8.829722;9.596957
8.83272;9.596957
8.838959;9.596957
8.842037;9.596957
8.842917;9.596957
8.845197;9.596957
8.846436;9.596957
8.852592;9.596957
8.853472;9.596957
8.855232;9.603066
8.85787;9.614743
8.859456;9.621715
8.863913;9.63367
8.864027;9.638828
8.869259;9.643154
8.870185;9.643767
8.872825;9.646859
8.874607;9.650603
8.879063;9.652493
8.882627;9.655328
8.88338;9.655957
8.888657;9.662685
8.889757;9.667248
8.893055;9.671782
8.894815;9.67556
8.899213;9.675858
8.900972;9.676075
8.90449;9.679554
8.904907;9.680199
8.90537;9.684247
8.90801;9.685216
8.90801;9.691953
8.911528;9.694488
8.915047;9.6989
8.915047;9.700057
8.920057;9.709302
8.920324;9.709302
8.920324;9.709302
8.920949;9.709302
8.925406;9.709302
8.92897;9.709302
8.930752;9.709302
8.93088;9.709302
8.939676;9.709302
8.944953;9.709302
8.952141;9.709302
8.954815;9.709302
8.956597;9.709302
8.959028;9.709302
8.963426;9.709302
8.967824;9.709302
8.969583;9.709302
8.971343;9.709302
8.974421;9.709302
8.976203;9.709302
8.976621;9.709302
8.984225;9.709302
8.990463;9.709302
8.991354;9.709302
8.994028;9.709302
8.99492;9.709302
8.997592;9.709302
8.998484;9.709302
8.99861;9.709302
9.00125;9.709886
9.002048;9.710854
9.00294;9.711923
9.003889;9.715487
9.005613;9.717195
9.006528;9.718246
9.013635;9.71909
9.014444;9.725542
9.016204;9.72936
9.022361;9.739668
9.025879;9.739864
9.030567;9.743039
9.032037;9.757085
9.032917;9.774061
9.034132;9.779559
9.039074;9.787938
9.039954;9.794014
9.042152;9.797128
9.043044;9.797484
9.047501;9.800513
9.050174;9.801083
9.051955;9.804521
9.052269;9.804904
9.056412;9.807707
9.056412;9.817413
9.057303;9.81797
9.064584;9.821909
9.065324;9.822395
9.065463;9.822395
9.066342;9.822395
9.067106;9.822395
9.068102;9.822395
9.068102;9.822395
9.068889;9.822395
9.06978;9.822395
9.069861;9.822395
9.071563;9.822395
9.072453;9.822395
9.075139;9.822395
9.077801;9.822395
9.088333;9.822395
9.09206;9.822395
9.09449;9.822395
9.09537;9.822395
9.100081;9.822395
9.103646;9.822395
9.104167;9.822395
9.105927;9.822395
9.10721;9.822395
9.113449;9.831263
9.116482;9.85509
9.117905;9.855803
9.122639;9.867001
9.127916;9.867381
9.129491;9.86785
9.129676;9.868048
9.132315;9.871824
9.136621;9.873238
9.137592;9.875523
9.141991;9.886226
9.14287;9.890041
9.145533;9.891182
9.146423;9.900408
9.146423;9.90049
9.148148;9.900829
9.149908;9.915529
9.151667;9.917009
9.151771;9.923512
9.154445;9.92574
9.155185;9.934087
9.163102;9.93459
9.164861;9.936237
9.167812;9.936237
9.184213;9.936237
9.186852;9.936237
9.19125;9.936237
9.193889;9.936237
9.195439;9.936237
9.199004;9.936237
9.200046;9.936237
9.200788;9.936237
9.200926;9.936237
9.200926;9.936237
9.213264;9.936237
9.213264;9.936237
9.216759;9.936237
9.219398;9.936237
9.222037;9.936237
9.229305;9.936237
9.231979;9.936237
9.231979;9.936237
9.232593;9.936237
9.240509;9.936237
9.244028;9.936237
9.245347;9.936237
9.248912;9.936237
9.255151;9.936237
9.256342;9.936237
9.258716;9.936237
9.26074;9.941334
9.263171;9.945379
9.264259;9.949532
9.266019;9.949916
9.273866;9.956046
9.273866;9.96702
9.273866;9.967189
9.273935;9.994119
9.278322;9.99583
9.280105;10.002197
9.280995;10.002284
9.283611;10.01116
9.284491;10.025491
9.290799;10.030805
9.296805;10.037283
9.297928;10.049073
