"qsim";"qobs"
1.146771;0.915269
1.146771;0.915269
1.148032;0.915269
1.149294;0.915269
1.149704;0.915269
1.150556;0.915269
1.150556;0.915269
1.150556;0.915269
1.150556;0.915269
1.151817;0.915269
1.151817;0.915269
1.152222;0.915269
1.153079;0.915269
1.15434;0.915269
1.156863;0.915269
1.156863;0.915269
1.156863;0.915269
1.157259;0.915269
1.157259;0.915269
1.157259;0.915269
1.158125;0.915269
1.158125;0.915269
1.159778;0.915269
1.161037;0.915269
1.163171;0.915269
1.163171;0.915269
1.164815;0.915269
1.165694;0.915269
1.166956;0.915269
1.168218;0.915269
1.168593;0.915269
1.171111;0.915269
1.172002;0.915269
1.172002;0.915269
1.172002;0.915269
1.173264;0.915269
1.174889;0.915269
1.174889;0.915269
1.174889;0.915269
1.175787;0.915269
1.177407;0.915269
1.17831;0.915269
1.17831;0.915269
1.17831;0.915269
1.178667;0.915269
1.179572;0.915269
1.179926;0.915269
1.181185;0.915269
1.181185;0.915269
1.181185;0.915269
1.182095;0.915269
1.182095;0.915269
1.183357;0.915269
1.183357;0.915269
1.184963;0.915269
1.18588;0.915269
1.18588;0.915269
1.18588;0.915269
1.186222;0.915269
1.187141;0.915269
1.187141;0.915269
1.187141;0.915269
1.188403;0.915269
1.188403;0.915269
1.188741;0.915269
1.189664;0.915269
1.189664;0.915269
1.190926;0.915269
1.192519;0.915515
1.193449;0.915927
1.193449;0.915957
1.193778;0.917259
1.194711;0.917828
1.194711;0.918711
1.195972;0.918866
1.197234;0.918959
1.197556;0.919767
1.199757;0.92143
1.199757;0.921579
1.200074;0.923227
1.201019;0.923275
1.201019;0.923978
1.201019;0.924913
1.201333;0.927093
1.201333;0.927872
1.202593;0.929281
1.203542;0.933064
1.203542;0.935499
1.203852;0.93559
1.204803;0.936637
1.206065;0.937645
1.206065;0.939454
1.208889;0.940285
1.208889;0.942189
1.212373;0.947402
1.212667;0.947529
1.212667;0.948144
1.213634;0.94831
1.213634;0.951575
1.213634;0.951916
1.213634;0.952351
1.213926;0.952441
1.213926;0.953446
1.216157;0.953673
1.216157;0.953728
1.217419;0.954449
1.217704;0.954486
1.217704;0.954965
1.219942;0.956133
1.219942;0.956375
1.219942;0.956865
1.219942;0.957235
1.220222;0.958362
1.221482;0.959282
1.222465;0.959567
1.222741;0.959872
1.223727;0.960609
1.224;0.963672
1.224;0.964212
1.22625;0.964328
1.226519;0.96552
1.226519;0.971324
1.227512;0.971785
1.227512;0.973519
1.227778;0.973625
1.228773;0.974261
1.230296;0.978198
1.231296;0.979298
1.232558;0.979298
1.232558;0.979298
1.232558;0.979298
1.232815;0.979298
1.232815;0.979298
1.233819;0.979298
1.234074;0.979298
1.235081;0.979298
1.235081;0.979298
1.235081;0.979298
1.235333;0.979298
1.235333;0.979298
1.235333;0.979298
1.236343;0.979298
1.236343;0.979298
1.236343;0.979298
1.236343;0.979298
1.237604;0.979298
1.237604;0.979298
1.237852;0.979298
1.238866;0.979298
1.239111;0.979298
1.240127;0.979298
1.240127;0.979298
1.241389;0.979298
1.241389;0.979298
1.24163;0.979298
1.242651;0.979298
1.242651;0.979298
1.242651;0.979298
1.242651;0.979298
1.243912;0.979298
1.245174;0.979298
1.245407;0.979298
1.246667;0.979298
1.247926;0.979298
1.247926;0.979298
1.247926;0.979298
1.249185;0.979298
1.249185;0.979298
1.25022;0.979298
1.251481;0.979298
1.251481;0.979298
1.251704;0.979298
1.252743;0.979298
1.252743;0.979298
1.252743;0.979298
1.254005;0.979298
1.254005;0.979298
1.254005;0.979298
1.254222;0.979298
1.255266;0.979298
1.255266;0.979298
1.257789;0.979298
1.264097;0.979298
1.264097;0.979298
1.265359;0.979298
1.265359;0.979298
1.26662;0.979298
1.267882;0.979298
1.269144;0.979298
1.269144;0.979298
1.270593;0.979298
1.272928;0.979298
1.27419;0.979298
1.275451;0.979298
1.275451;0.979298
1.276713;0.980337
1.276713;0.980544
1.276713;0.980567
1.277975;0.982626
1.277975;0.983494
1.278148;0.983621
1.279408;0.984492
1.280667;0.984534
1.281759;0.985209
1.281926;0.98658
1.281926;0.986818
1.283021;0.98756
1.283185;0.98851
1.284282;0.988678
1.284282;0.989766
1.285704;0.99204
1.286806;0.992353
1.286963;0.996479
1.288067;0.997573
1.289329;0.997989
1.29059;0.998327
1.29059;1.001526
1.29059;1.001681
1.29059;1.003116
1.29059;1.004351
1.290741;1.007332
1.292;1.007575
1.292;1.008348
1.293113;1.009278
1.294375;1.009454
1.294519;1.010388
1.294519;1.010463
1.295637;1.010873
1.295637;1.012577
1.296898;1.013644
1.29816;1.014594
1.298296;1.014902
1.298296;1.014965
1.299421;1.016084
1.299421;1.01799
1.300683;1.020807
1.301944;1.021436
1.301944;1.022324
1.301944;1.022713
1.301944;1.023112
1.302074;1.023705
1.303206;1.02429
1.303206;1.024981
1.303206;1.025095
1.304468;1.025952
1.305729;1.026895
1.305729;1.027428
1.305729;1.029906
1.306991;1.032255
1.307111;1.033495
1.308252;1.034207
1.309514;1.034716
1.309514;1.035149
1.309514;1.035262
1.30963;1.036276
1.30963;1.036446
1.310776;1.037463
1.310776;1.038757
1.310889;1.040598
1.312148;1.04069
1.313299;1.041173
1.31456;1.041353
1.31456;1.041907
1.315822;1.043612
1.315822;1.044005
1.317083;1.044015
1.318444;1.04424
1.318444;1.044258
1.319607;1.044975
1.319607;1.045399
1.319607;1.045399
1.319607;1.045399
1.319607;1.045399
1.323391;1.045399
1.324653;1.045399
1.324741;1.045399
1.326;1.045399
1.326;1.045399
1.327176;1.045399
1.327176;1.045399
1.327176;1.045399
1.328437;1.045399
1.328519;1.045399
1.329699;1.045399
1.329699;1.045399
1.329778;1.045399
1.330961;1.045399
1.330961;1.045399
1.330961;1.045399
1.330961;1.045399
1.330961;1.045399
1.331037;1.045399
1.332296;1.045399
1.333484;1.045399
1.333484;1.045399
1.333484;1.045399
1.333484;1.045399
1.333484;1.045399
1.333484;1.045399
1.334745;1.045399
1.334745;1.045399
1.334815;1.045399
1.33853;1.045399
1.338593;1.045399
1.339792;1.045399
1.339792;1.045399
1.339792;1.045399
1.339852;1.045399
1.341053;1.045399
1.341053;1.045399
1.341053;1.045399
1.341053;1.045399
1.341053;1.045399
1.341053;1.045399
1.341111;1.045399
1.342315;1.045399
1.342315;1.045399
1.34237;1.045399
1.343576;1.045399
1.343576;1.045399
1.34363;1.045399
1.344838;1.045399
1.344889;1.045399
1.344889;1.045399
1.344889;1.045399
1.3461;1.045399
1.346148;1.045399
1.347361;1.045399
1.347361;1.045399
1.347361;1.045399
1.347361;1.045399
1.349884;1.045399
1.351146;1.045399
1.351146;1.045399
1.351185;1.045399
1.351185;1.045399
1.352407;1.045399
1.352445;1.045399
1.353704;1.045399
1.354931;1.045399
1.354931;1.045399
1.354931;1.045399
1.354963;1.045399
1.354963;1.045399
1.356192;1.045399
1.356222;1.045399
1.357454;1.045399
1.357454;1.045399
1.357454;1.045399
1.358741;1.045399
1.359977;1.045399
1.359977;1.045399
1.359977;1.045399
1.359977;1.045399
1.361238;1.045399
1.362519;1.046198
1.363762;1.046753
1.363762;1.047809
1.363762;1.048225
1.365023;1.048986
1.365037;1.050027
1.365037;1.050474
1.366285;1.0511
1.366285;1.051299
1.366285;1.051857
1.366285;1.051934
1.367546;1.052193
1.367555;1.054009
1.368808;1.054537
1.368815;1.055636
1.368815;1.055845
1.368815;1.057523
1.371331;1.058068
1.371331;1.060391
1.371331;1.061302
1.372593;1.061743
1.373854;1.062718
1.37637;1.063406
1.37637;1.064464
1.377639;1.066103
1.377639;1.06818
1.377639;1.069617
1.378901;1.07007
1.378901;1.073288
1.378901;1.074095
1.380148;1.074313
1.381424;1.07464
1.382685;1.077344
1.383947;1.077921
1.383947;1.078425
1.383947;1.078632
1.385185;1.0787
1.385208;1.080846
1.385208;1.081227
1.387704;1.084519
1.388993;1.084994
1.390222;1.086053
1.390255;1.087038
1.391482;1.087114
1.391516;1.089483
1.391516;1.091414
1.391516;1.092268
1.391516;1.092337
1.391516;1.093438
1.392778;1.093979
1.395259;1.094182
1.395301;1.094442
1.395301;1.095086
1.395301;1.096632
1.395301;1.098396
1.396562;1.098949
1.397778;1.099072
1.397824;1.099168
1.399086;1.100958
1.399086;1.101021
1.40287;1.101609
1.404074;1.102016
1.404074;1.102542
1.405393;1.103788
1.406593;1.106121
1.406593;1.10644
1.406655;1.106471
1.406655;1.109722
1.407917;1.110831
1.407917;1.113369
1.407917;1.113567
1.409178;1.113567
1.409178;1.113567
1.41037;1.113567
1.41163;1.113567
1.411701;1.113567
1.412889;1.113567
1.414225;1.113567
1.416667;1.113567
1.416748;1.113567
1.418009;1.113567
1.420444;1.113567
1.420444;1.113567
1.420532;1.113567
1.421794;1.113567
1.423056;1.113567
1.423056;1.113567
1.423056;1.113567
1.424222;1.113567
1.424317;1.113567
1.424317;1.113567
1.424317;1.113567
1.425481;1.113567
1.425579;1.113567
1.426741;1.113567
1.426741;1.113567
1.42684;1.113567
1.428102;1.113567
1.429259;1.113567
1.429363;1.113567
1.429363;1.113567
1.429363;1.113567
1.430625;1.113567
1.431887;1.113567
1.431887;1.113567
1.431887;1.113567
1.431887;1.113567
1.433037;1.113567
1.433148;1.113567
1.43441;1.113567
1.435556;1.113567
1.435671;1.113567
1.436933;1.113567
1.436933;1.113567
1.436933;1.113567
1.436933;1.113567
1.436933;1.113567
1.436933;1.113567
1.438194;1.113567
1.439456;1.113567
1.440718;1.113567
1.440718;1.113567
1.440718;1.113567
1.440718;1.113567
1.440718;1.113567
1.441979;1.113567
1.443241;1.113567
1.44437;1.113567
1.44437;1.113567
1.445764;1.113679
1.445764;1.114292
1.446889;1.114943
1.449549;1.11579
1.449549;1.116026
1.450667;1.116861
1.45081;1.117412
1.451926;1.117774
1.452072;1.117989
1.453185;1.118854
1.453185;1.120747
1.453333;1.121275
1.453333;1.123228
1.454595;1.123827
1.454595;1.123827
1.455704;1.12411
1.455857;1.124494
1.455857;1.124687
1.455857;1.1251
1.457118;1.125457
1.457118;1.125641
1.45838;1.128056
1.45838;1.128663
1.45838;1.129302
1.459482;1.129638
1.459641;1.129869
1.460741;1.1333
1.460741;1.133973
1.460903;1.135241
1.460903;1.135241
1.462164;1.139669
1.462164;1.139813
1.462164;1.141582
1.463259;1.141627
1.463426;1.144118
1.464687;1.146515
1.464687;1.146846
1.465778;1.147424
1.465949;1.147694
1.467037;1.148528
1.467211;1.151006
1.467211;1.151447
1.467211;1.15162
1.468296;1.152785
1.468472;1.152994
1.469734;1.154317
1.469734;1.154726
1.469734;1.155529
1.470995;1.155667
1.472257;1.155677
1.473333;1.158346
1.473333;1.159675
1.473518;1.161214
1.473518;1.163136
1.474593;1.164775
1.474593;1.164964
1.47478;1.166009
1.47478;1.166574
1.476042;1.166939
1.477111;1.170216
1.477303;1.170742
1.477303;1.172732
1.47837;1.173074
1.478565;1.173278
1.478565;1.173624
1.479826;1.174031
1.480889;1.174123
1.480889;1.17516
1.482148;1.175693
1.483611;1.175954
1.484667;1.179269
1.484873;1.179513
1.484873;1.179673
1.485926;1.180918
1.486134;1.180994
1.487185;1.182766
1.487185;1.183797
1.487396;1.183797
1.487396;1.183797
1.488657;1.183797
1.488657;1.183797
1.488657;1.183797
1.488657;1.183797
1.488657;1.183797
1.489919;1.183797
1.489919;1.183797
1.490963;1.183797
1.490963;1.183797
1.491181;1.183797
1.492222;1.183797
1.492442;1.183797
1.492442;1.183797
1.493704;1.183797
1.494741;1.183797
1.494965;1.183797
1.496;1.183797
1.496227;1.183797
1.496227;1.183797
1.497259;1.183797
1.49875;1.183797
1.49875;1.183797
1.49875;1.183797
1.49875;1.183797
1.501037;1.183797
1.502535;1.183797
1.503796;1.183797
1.504815;1.183797
1.504815;1.183797
1.504815;1.183797
1.506074;1.183797
1.506074;1.183797
1.506074;1.183797
1.506319;1.183797
1.507333;1.183797
1.508843;1.183797
1.509852;1.183797
1.509852;1.183797
1.509852;1.183797
1.511111;1.183797
1.511366;1.183797
1.511366;1.183797
1.513889;1.183797
1.513889;1.183797
1.513889;1.183797
1.51515;1.183797
1.51515;1.183797
1.51515;1.183797
1.51515;1.183797
1.516412;1.183797
1.516412;1.183797
1.517408;1.183797
1.517408;1.183797
1.517673;1.183797
1.518667;1.183797
1.518935;1.183797
1.520197;1.183797
1.521185;1.183797
1.522444;1.183797
1.52272;1.183797
1.523704;1.183797
1.523704;1.183797
1.523704;1.183797
1.526505;1.183797
1.527766;1.183797
1.529028;1.183797
1.531551;1.183797
1.531551;1.183797
1.531551;1.183797
1.531551;1.183797
1.532519;1.184685
1.535336;1.184966
1.536597;1.185145
1.537859;1.185234
1.538815;1.18701
1.53912;1.187418
1.53912;1.187985
1.53912;1.189662
1.540382;1.190418
1.541333;1.192147
1.541333;1.192219
1.544167;1.193494
1.544167;1.194036
1.544167;1.194203
1.545428;1.197847
1.545428;1.197979
1.545428;1.198428
1.549213;1.198626
1.550475;1.198626
1.551736;1.199403
1.551736;1.199601
1.551736;1.201626
1.552998;1.202058
1.554259;1.202256
1.554259;1.203183
1.555185;1.203332
1.555521;1.20493
1.555521;1.204965
1.555521;1.204977
1.556444;1.210416
1.556782;1.211305
1.556782;1.213173
1.556782;1.215732
1.556782;1.221265
1.558963;1.225232
1.560567;1.227766
1.561482;1.228611
1.561482;1.229664
1.562741;1.230158
1.562741;1.231641
1.56309;1.2326
1.56309;1.233063
1.564352;1.234309
1.564352;1.234322
1.565614;1.237356
1.566875;1.237475
1.566875;1.24
1.569398;1.24032
1.569398;1.240342
1.57066;1.240828
1.57066;1.241462
1.57066;1.242322
1.571921;1.242368
1.571921;1.242586
1.571921;1.243102
1.574445;1.243962
1.574445;1.24454
1.574445;1.245195
1.575333;1.246764
1.576968;1.24803
1.576968;1.249827
1.576968;1.251773
1.577852;1.251785
1.578229;1.252674
1.578229;1.253758
1.579491;1.254125
1.579491;1.255255
1.580752;1.256084
1.58163;1.256084
1.58163;1.256084
1.582014;1.256084
1.583275;1.256084
1.584148;1.256084
1.584148;1.256084
1.584148;1.256084
1.585407;1.256084
1.585799;1.256084
1.585799;1.256084
1.585799;1.256084
1.587926;1.256084
1.589185;1.256084
1.590444;1.256084
1.590845;1.256084
1.592106;1.256084
1.59463;1.256084
1.595482;1.256084
1.595891;1.256084
1.597153;1.256084
1.597153;1.256084
1.597153;1.256084
1.598414;1.256084
1.598414;1.256084
1.598414;1.256084
1.598414;1.256084
1.599676;1.256084
1.600519;1.256084
1.602199;1.256084
1.604722;1.256084
1.605984;1.256084
1.605984;1.256084
1.605984;1.256084
1.606815;1.256084
1.606815;1.256084
1.606815;1.256084
1.607245;1.256084
1.609333;1.256084
1.609769;1.256084
1.609769;1.256084
1.610593;1.256084
1.610593;1.256084
1.61103;1.256084
1.612292;1.256084
1.612292;1.256084
1.613111;1.256084
1.613553;1.256084
1.613553;1.256084
1.613553;1.256084
1.614815;1.256084
1.614815;1.256084
1.61563;1.256084
1.616076;1.256084
1.616076;1.256084
1.616889;1.256152
1.617338;1.256784
1.617338;1.258082
1.617338;1.259208
1.618148;1.25942
1.6186;1.259458
1.619407;1.260485
1.621123;1.260731
1.621123;1.261959
1.622384;1.261959
1.622384;1.261995
1.623646;1.262361
1.623646;1.262722
1.623646;1.265523
1.623646;1.269564
1.624444;1.270102
1.624907;1.270395
1.624907;1.271172
1.626169;1.271195
1.626963;1.271506
1.626963;1.271644
1.627431;1.272288
1.627431;1.272534
1.628222;1.273029
1.628222;1.274258
1.628692;1.275075
1.628692;1.275884
1.629482;1.276601
1.631215;1.27695
1.631215;1.282351
1.631215;1.282449
1.631215;1.282571
1.632;1.283271
1.632;1.284517
1.633738;1.284744
1.635;1.286836
1.635;1.287245
1.636262;1.287505
1.637523;1.28909
1.637523;1.289095
1.637523;1.289912
1.638296;1.290154
1.638296;1.290586
1.638785;1.290737
1.638785;1.291072
1.641308;1.291475
1.64257;1.291942
1.64257;1.297669
1.643333;1.298179
1.643831;1.298856
1.643831;1.299709
1.645852;1.301284
1.646354;1.301882
1.646354;1.302146
1.647616;1.303127
1.64837;1.303436
1.648877;1.3036
1.648877;1.304633
1.64963;1.305616
1.650139;1.307248
1.650889;1.307522
1.650889;1.308516
1.6514;1.308721
1.6514;1.308891
1.652662;1.30926
1.652662;1.314134
1.652662;1.315226
1.653924;1.315364
1.653924;1.315939
1.653924;1.316338
1.655185;1.316597
1.657185;1.317455
1.657185;1.317866
1.657185;1.317985
1.657708;1.318226
1.657708;1.319703
1.658445;1.321115
1.65897;1.322044
1.660963;1.322924
1.661493;1.3242
1.662222;1.324811
1.662755;1.325232
1.664016;1.325232
1.664016;1.325488
1.664016;1.326227
1.664741;1.32631
1.665278;1.329594
1.666539;1.329783
1.667259;1.33026
1.667801;1.330421
1.667801;1.330421
1.668519;1.330421
1.669062;1.330421
1.669062;1.330421
1.669062;1.330421
1.669062;1.330421
1.670324;1.330421
1.670324;1.330421
1.671586;1.330421
1.672847;1.330421
1.673556;1.330421
1.673556;1.330421
1.673556;1.330421
1.67537;1.330421
1.67537;1.330421
1.67537;1.330421
1.676632;1.330421
1.676632;1.330421
1.677333;1.330421
1.678593;1.330421
1.679852;1.330421
1.680417;1.330421
1.680417;1.330421
1.681111;1.330421
1.68237;1.330421
1.68294;1.330421
1.684889;1.330421
1.684889;1.330421
1.685463;1.330421
1.686725;1.330421
1.686725;1.330421
1.686725;1.330421
1.687407;1.330421
1.687986;1.330421
1.687986;1.330421
1.687986;1.330421
1.687986;1.330421
1.687986;1.330421
1.688667;1.330421
1.689248;1.330421
1.689926;1.330421
1.690509;1.330421
1.693032;1.330421
1.693032;1.330421
1.694294;1.330421
1.694294;1.330421
1.694963;1.330421
1.694963;1.330421
1.694963;1.330421
1.695556;1.330421
1.696817;1.330421
1.698079;1.330421
1.698079;1.330421
1.698741;1.330421
1.698741;1.330421
1.700602;1.330421
1.700602;1.330421
1.702519;1.330421
1.703125;1.330421
1.703778;1.330421
1.704386;1.330421
1.704386;1.330421
1.704386;1.330421
1.705037;1.330421
1.705648;1.330421
1.705648;1.330421
1.70691;1.330421
1.70691;1.330421
1.70691;1.330421
1.708171;1.330421
1.708171;1.330421
1.708815;1.330421
1.710074;1.330421
1.711956;1.330421
1.713852;1.330421
1.715741;1.330421
1.715741;1.330421
1.717002;1.330421
1.720148;1.330421
1.720787;1.330421
1.722049;1.330421
1.722667;1.330421
1.722667;1.330421
1.722667;1.330421
1.72331;1.330421
1.725833;1.330421
1.725833;1.330421
1.726445;1.330421
1.727095;1.330421
1.727095;1.330421
1.727095;1.330421
1.727704;1.330421
1.728356;1.330421
1.728356;1.330421
1.729618;1.330421
1.729618;1.330421
1.730222;1.330421
1.730222;1.330856
1.73088;1.330923
1.73088;1.331973
1.732141;1.331998
1.733403;1.332593
1.733403;1.333462
1.735926;1.333987
1.739037;1.336615
1.739037;1.339846
1.740972;1.34051
1.741556;1.342757
1.742234;1.343628
1.742234;1.344192
1.742234;1.345248
1.743495;1.345535
1.743495;1.348138
1.744074;1.34865
1.744757;1.348854
1.746018;1.34926
1.746018;1.352899
1.74728;1.354008
1.74728;1.356982
1.749111;1.359511
1.749111;1.359718
1.749803;1.35993
1.749803;1.363461
1.75037;1.364778
1.751065;1.365697
1.751065;1.36575
1.75163;1.366858
1.752326;1.367193
1.752889;1.367438
1.754148;1.368295
1.755408;1.368534
1.756111;1.371935
1.756667;1.373305
1.756667;1.373479
1.756667;1.373628
1.757373;1.373854
1.759896;1.374132
1.759896;1.374268
1.759896;1.375995
1.760445;1.376016
1.761157;1.376505
1.761157;1.377063
1.762419;1.377069
1.762419;1.378122
1.762419;1.378794
1.763681;1.378826
1.764222;1.379273
1.764942;1.379493
1.765481;1.379767
1.766204;1.38086
1.767465;1.381602
1.767465;1.382143
1.768;1.382203
1.768727;1.383063
1.769988;1.383287
1.769988;1.38337
1.769988;1.384956
1.771778;1.386212
1.771778;1.387897
1.772511;1.388442
1.773773;1.388442
1.773773;1.388442
1.773773;1.388442
1.775035;1.389884
1.776815;1.3915
1.777558;1.392914
1.778074;1.394759
1.778819;1.395486
1.780593;1.396016
1.781343;1.397135
1.781343;1.397601
1.781852;1.398276
1.781852;1.399075
1.785127;1.401437
1.787651;1.401843
1.787651;1.40196
1.790174;1.402265
1.790174;1.404593
1.790174;1.404933
1.791435;1.404955
1.791435;1.405471
1.791926;1.406806
1.792697;1.406806
1.792697;1.406806
1.792697;1.406806
1.793185;1.406806
1.793185;1.406806
1.793958;1.406806
1.79522;1.406806
1.79522;1.406806
1.795704;1.406806
1.797743;1.406806
1.797743;1.406806
1.798222;1.406806
1.799482;1.406806
1.799482;1.406806
1.800266;1.406806
1.800741;1.406806
1.801528;1.406806
1.801528;1.406806
1.802789;1.406806
1.802789;1.406806
1.803259;1.406806
1.804051;1.406806
1.804051;1.406806
1.805313;1.406806
1.805313;1.406806
1.805778;1.406806
1.806574;1.406806
1.806574;1.406806
1.806574;1.406806
1.807836;1.406806
1.807836;1.406806
1.807836;1.406806
1.809097;1.406806
1.809556;1.406806
1.81162;1.406806
1.81162;1.406806
1.81162;1.406806
1.81162;1.406806
1.812882;1.406806
1.812882;1.406806
1.812882;1.406806
1.812882;1.406806
1.812882;1.406806
1.813334;1.406806
1.814143;1.406806
1.814593;1.406806
1.815405;1.406806
1.817928;1.406806
1.817928;1.406806
1.817928;1.406806
1.817928;1.406806
1.81919;1.406806
1.81919;1.406806
1.81919;1.406806
1.81919;1.4077
1.81919;1.411263
1.820451;1.411906
1.822975;1.413651
1.823407;1.415381
1.824236;1.41558
1.824236;1.416401
1.825498;1.416483
1.826759;1.417199
1.828021;1.418658
1.828021;1.41888
1.828021;1.418986
1.829283;1.419343
1.831806;1.421128
1.831806;1.421401
1.833067;1.422859
1.833067;1.423353
1.833067;1.424311
1.833067;1.425524
1.833482;1.425668
1.834329;1.426728
1.834329;1.428534
1.83559;1.429124
1.83559;1.429252
1.83559;1.429921
1.83559;1.432648
1.836852;1.434591
1.837259;1.434847
1.838113;1.434997
1.838113;1.435887
1.839375;1.436009
1.839375;1.436816
1.840637;1.438058
1.841898;1.439661
1.843556;1.439731
1.843556;1.442231
1.844421;1.442748
1.844421;1.443284
1.845683;1.444969
1.845683;1.445274
1.846074;1.446213
1.846944;1.447672
1.846944;1.447797
1.849468;1.448171
1.851991;1.448558
1.853252;1.449695
1.85363;1.449976
1.854889;1.450785
1.855775;1.451712
1.856148;1.451727
1.856148;1.452335
1.856148;1.452345
1.857037;1.453069
1.858299;1.453312
1.858667;1.45386
1.858667;1.455749
1.858667;1.456399
