"qsim";"qobs"
0.494873;0.406294
0.494873;0.407221
0.494873;0.407221
0.494873;0.407288
0.494873;0.407338
0.495;0.407372
0.495;0.407372
0.495;0.407372
0.498333;0.407573
0.498333;0.408265
0.498333;0.408443
0.498333;0.408627
0.498333;0.40872
0.498333;0.408905
0.498437;0.408937
0.498437;0.408975
0.498437;0.409137
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.498437;0.409564
0.501794;0.409564
0.501794;0.409564
0.501794;0.409564
0.501875;0.409564
0.501875;0.409564
0.501875;0.409564
0.501875;0.409564
0.505255;0.409564
0.505255;0.409564
0.505255;0.409564
0.505255;0.409564
0.505255;0.409564
0.505255;0.409564
0.505255;0.409564
0.505313;0.409564
0.505313;0.409564
0.505313;0.409564
0.505313;0.409564
0.508715;0.409564
0.508715;0.409564
0.508715;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.50875;0.409564
0.512176;0.409564
0.512176;0.409564
0.512176;0.409564
0.512176;0.409564
0.512176;0.409564
0.512176;0.409564
0.512176;0.409564
0.512188;0.409564
0.512188;0.409564
0.512188;0.409564
0.512188;0.409564
0.512188;0.409566
0.512188;0.40988
0.512188;0.40996
0.512188;0.410616
0.512188;0.410818
0.512188;0.411062
0.512188;0.411481
0.512188;0.41155
0.515625;0.411768
0.515625;0.412232
0.515625;0.412307
0.515625;0.412425
0.515637;0.413066
0.515637;0.413159
0.515637;0.413311
0.515637;0.413842
0.519062;0.413978
0.519062;0.413978
0.519062;0.413978
0.519062;0.414054
0.519062;0.41413
0.519062;0.414266
0.519062;0.414485
0.519062;0.414611
0.519097;0.414848
0.519097;0.414899
0.5225;0.415164
0.5225;0.415212
0.5225;0.41539
0.5225;0.415694
0.5225;0.415823
0.522558;0.416194
0.525937;0.416194
0.525937;0.416449
0.525937;0.416533
0.525937;0.416847
0.525937;0.417034
0.525937;0.417144
0.526019;0.417186
0.526019;0.417235
0.526019;0.417415
0.526019;0.417704
0.526019;0.417755
0.526019;0.418418
0.529375;0.418418
0.529375;0.418418
0.529375;0.419064
0.529375;0.419328
0.529375;0.41966
0.529375;0.419763
0.529375;0.420206
0.529375;0.420427
0.529479;0.420649
0.529479;0.420803
0.529479;0.420836
0.529479;0.42088
0.529479;0.420888
0.532812;0.420899
0.532812;0.421048
0.532812;0.421264
0.53294;0.422383
0.53294;0.422443
0.53294;0.422896
0.53294;0.422913
0.53294;0.423268
0.53625;0.423638
0.53625;0.423693
0.53625;0.423855
0.53625;0.423975
0.53625;0.42437
0.53625;0.424464
0.53625;0.424738
0.53625;0.42491
0.5364;0.424962
0.5364;0.425223
0.5364;0.425548
0.539688;0.425647
0.539688;0.426078
0.539688;0.426285
0.539861;0.426629
0.539861;0.42675
0.539861;0.427396
0.539861;0.427396
0.543125;0.427396
0.543125;0.427396
0.543125;0.427594
0.543125;0.427602
0.543125;0.428068
0.543125;0.428309
0.543125;0.428485
0.543125;0.42852
0.543125;0.428577
0.543125;0.42868
0.543322;0.429034
0.543322;0.429146
0.543322;0.429769
0.546562;0.42989
0.546562;0.430227
0.546562;0.430763
0.546562;0.430841
0.546562;0.430848
0.546782;0.430975
0.546782;0.431114
0.546782;0.431699
0.546782;0.431901
0.55;0.431924
0.55;0.431925
0.55;0.431925
0.55;0.431925
0.55;0.431925
0.550243;0.431925
0.550243;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553437;0.431925
0.553704;0.431925
0.553704;0.431925
0.553704;0.431925
0.553704;0.431925
0.553704;0.431925
0.556875;0.431925
0.556875;0.431925
0.556875;0.431925
0.556875;0.431925
0.556875;0.431925
0.556875;0.431925
0.556875;0.431925
0.557164;0.431925
0.557164;0.431925
0.557164;0.431925
0.557164;0.431925
0.557164;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560313;0.431925
0.560625;0.431925
0.560625;0.431925
0.560625;0.431925
0.560625;0.431925
0.560625;0.431925
0.56375;0.431925
0.56375;0.431925
0.56375;0.432167
0.56375;0.432774
0.56375;0.432807
0.564086;0.433165
0.564086;0.433257
0.567188;0.433744
0.567188;0.433787
0.567188;0.433843
0.567188;0.434147
0.567188;0.4342
0.567188;0.434518
0.567546;0.43473
0.567546;0.435012
0.567546;0.43534
0.567546;0.435445
0.567546;0.435837
0.567546;0.436133
0.570625;0.436151
0.570625;0.436482
0.570625;0.436709
0.570625;0.437548
0.570625;0.43795
0.571007;0.438155
0.571007;0.438781
0.574062;0.439009
0.574062;0.440143
0.574062;0.440205
0.574062;0.44035
0.574062;0.440469
0.574062;0.440504
0.574062;0.440807
0.574062;0.440895
0.574062;0.441079
0.574468;0.442204
0.574468;0.442688
0.574468;0.442949
0.5775;0.443306
0.5775;0.443384
0.5775;0.443384
0.5775;0.443384
0.5775;0.443707
0.5775;0.443772
0.5775;0.444112
0.5775;0.444668
0.5775;0.444672
0.577928;0.444716
0.577928;0.444842
0.577928;0.445096
0.577928;0.44522
0.580938;0.445697
0.580938;0.445989
0.580938;0.446396
0.580938;0.446466
0.580938;0.446893
0.580938;0.447157
0.580938;0.447281
0.580938;0.447316
0.581389;0.447609
0.581389;0.448017
0.584375;0.448283
0.584375;0.448327
0.584375;0.44862
0.584375;0.449268
0.584375;0.449312
0.584375;0.449322
0.584375;0.44947
0.584375;0.450113
0.58485;0.450344
0.58485;0.450344
0.58485;0.450558
0.587812;0.450558
0.587812;0.45093
0.587812;0.451277
0.587812;0.452403
0.587812;0.452492
0.58831;0.452563
0.58831;0.452679
0.58831;0.452679
0.58831;0.453385
0.58831;0.453842
0.59125;0.454118
0.59125;0.454358
0.59125;0.454466
0.59125;0.454699
0.59125;0.45481
0.59125;0.454887
0.59125;0.455026
0.59125;0.455026
0.591771;0.455026
0.591771;0.455026
0.591771;0.455026
0.594687;0.455026
0.594687;0.455026
0.594687;0.455026
0.594687;0.455026
0.594687;0.455026
0.594687;0.455026
0.594687;0.455026
0.595231;0.455026
0.595231;0.455026
0.595231;0.455026
0.595231;0.455026
0.595231;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598125;0.455026
0.598692;0.455026
0.598692;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.601562;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.602153;0.455026
0.605;0.455026
0.605;0.455026
0.605;0.45503
0.605;0.455093
0.605;0.455425
0.605;0.455778
0.605;0.45578
0.605;0.456588
0.605;0.45738
0.605613;0.45738
0.605613;0.45738
0.605613;0.45738
0.605613;0.457614
0.605613;0.457713
0.605613;0.458414
0.608437;0.45929
0.608437;0.459402
0.608437;0.459738
0.609074;0.459738
0.609074;0.459738
0.609074;0.459972
0.611875;0.459999
0.611875;0.459999
0.611875;0.460288
0.611875;0.461163
0.611875;0.461353
0.611875;0.461767
0.611875;0.462103
0.612535;0.462103
0.612535;0.462573
0.612535;0.462727
0.612535;0.462992
0.612535;0.464359
0.612535;0.464475
0.615313;0.464847
0.615313;0.464956
0.615313;0.465631
0.615313;0.465913
0.615313;0.466136
0.615313;0.466855
0.615995;0.467178
0.615995;0.467179
0.61875;0.467264
0.61875;0.46736
0.61875;0.467571
0.61875;0.467574
0.61875;0.467783
0.61875;0.468257
0.61875;0.468896
0.61875;0.469142
0.61875;0.469242
0.619456;0.469261
0.619456;0.469397
0.619456;0.469964
0.622187;0.47
0.622187;0.470064
0.622187;0.470293
0.622187;0.470439
0.622187;0.470809
0.622187;0.471604
0.622187;0.471646
0.622187;0.472205
0.622187;0.47226
0.622917;0.472365
0.622917;0.472455
0.622917;0.472599
0.625625;0.473021
0.625625;0.473259
0.625625;0.473314
0.625625;0.47392
0.625625;0.474049
0.625625;0.474821
0.625625;0.474839
0.625625;0.475075
0.626377;0.475253
0.626377;0.475409
0.626377;0.475759
0.626377;0.475768
0.626377;0.475916
0.629062;0.476459
0.629062;0.477624
0.629062;0.477754
0.629062;0.477907
0.629062;0.478461
0.629062;0.47868
0.629062;0.478877
0.629062;0.478877
0.629838;0.478877
0.629838;0.478877
0.629838;0.478877
0.6325;0.478877
0.6325;0.478877
0.6325;0.478877
0.6325;0.478877
0.6325;0.478877
0.6325;0.478877
0.635938;0.478877
0.635938;0.478877
0.635938;0.478877
0.635938;0.478877
0.635938;0.478877
0.635938;0.478877
0.635938;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.636759;0.478877
0.639375;0.478877
0.639375;0.478877
0.639375;0.478877
0.639375;0.478877
0.64022;0.478877
0.64022;0.478877
0.64022;0.478877
0.64022;0.478877
0.642813;0.478877
0.642813;0.478877
0.642813;0.478877
0.642813;0.478877
0.642813;0.478877
0.642813;0.478877
0.643681;0.478877
0.643681;0.478877
0.643681;0.478877
0.643681;0.478877
0.643681;0.478877
0.643681;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.64625;0.478877
0.647141;0.478877
0.647141;0.478877
0.647141;0.478877
0.647141;0.478877
0.647141;0.478877
0.647141;0.478877
0.647141;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.649687;0.478877
0.650602;0.478877
0.650602;0.478877
0.650602;0.478877
0.650602;0.478877
0.650602;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.478877
0.653125;0.479764
0.653125;0.480681
0.654063;0.48082
0.654063;0.481025
0.654063;0.481299
0.654063;0.481302
0.654063;0.481302
0.654063;0.481302
0.656563;0.481302
0.656563;0.481812
0.656563;0.481914
0.656563;0.482294
0.656563;0.482733
0.656563;0.482972
0.656563;0.483261
0.656563;0.483493
0.657523;0.483735
0.657523;0.483958
0.657523;0.483995
0.657523;0.484042
0.657523;0.484284
0.657523;0.484563
0.657523;0.485925
0.66;0.486075
0.66;0.486175
0.66;0.486175
0.66;0.486175
0.66;0.48694
0.66;0.487249
0.66;0.487959
0.66;0.487964
0.660984;0.488398
0.660984;0.488632
0.660984;0.488876
0.660984;0.489293
0.663437;0.489485
0.663437;0.49
0.663437;0.490126
0.663437;0.490347
0.663437;0.490414
0.663437;0.491088
0.663437;0.491088
0.663437;0.491317
0.663437;0.491332
0.663437;0.491714
0.664444;0.491796
0.664444;0.491821
0.664444;0.491902
0.664444;0.492535
0.664444;0.492761
0.664444;0.493087
0.666875;0.493551
0.666875;0.49357
0.666875;0.494286
0.666875;0.494451
0.666875;0.494541
0.666875;0.494597
0.666875;0.495276
0.666875;0.496022
0.666875;0.496022
0.667905;0.496022
0.667905;0.496022
0.667905;0.49657
0.667905;0.49726
0.670312;0.497279
0.670312;0.497513
0.670312;0.498425
0.670312;0.498501
0.670312;0.4987
0.670312;0.498937
0.670312;0.499244
0.670312;0.500341
0.671366;0.50055
0.671366;0.500672
0.67375;0.500987
0.67375;0.501396
0.67375;0.501738
0.67375;0.501814
0.67375;0.503481
0.674826;0.503485
0.674826;0.503485
0.674826;0.503485
0.674826;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.677188;0.503485
0.678287;0.503485
0.680625;0.503485
0.680625;0.503485
0.680625;0.503485
0.680625;0.503485
0.680625;0.503485
0.680625;0.503485
0.680625;0.503485
0.681748;0.503485
0.681748;0.503485
0.681748;0.503485
0.681748;0.503485
0.681748;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.684062;0.503485
0.685208;0.503485
0.685208;0.503485
0.685208;0.503485
0.685208;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.6875;0.503485
0.688669;0.503485
0.688669;0.503485
0.688669;0.503485
0.688669;0.503485
0.690938;0.503485
0.690938;0.503485
0.690938;0.503485
0.690938;0.503485
0.690938;0.503485
0.69213;0.503485
0.69213;0.503485
0.694375;0.503485
0.694375;0.503485
0.694375;0.503485
0.694375;0.503485
0.694375;0.503485
0.694375;0.503485
0.694375;0.503485
0.69559;0.503485
0.69559;0.503485
0.69559;0.503485
0.69559;0.503485
0.69559;0.503485
0.69559;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.697812;0.503485
0.699051;0.503485
0.699051;0.503485
0.699051;0.503485
0.699051;0.503702
0.699051;0.504489
0.699051;0.504587
0.699051;0.504673
0.699051;0.505523
0.70125;0.505839
0.70125;0.505992
0.70125;0.505992
0.70125;0.50624
0.70125;0.507494
0.70125;0.507763
0.70125;0.508501
0.70125;0.508606
0.70125;0.509038
0.70125;0.509403
0.70125;0.509777
0.70125;0.510296
0.702512;0.510556
0.702512;0.510629
0.702512;0.51063
0.702512;0.510768
0.704687;0.511018
0.704687;0.511836
0.704687;0.512144
0.704687;0.51224
0.704687;0.513224
0.705972;0.513301
0.705972;0.513366
0.705972;0.513368
0.705972;0.513428
0.705972;0.514508
0.705972;0.515059
0.705972;0.515291
0.708125;0.515339
0.708125;0.516055
0.708125;0.516074
0.708125;0.516074
0.708125;0.516215
0.708125;0.517559
0.708125;0.517566
0.708125;0.517665
0.708125;0.518072
0.708125;0.518857
0.708125;0.518935
0.708125;0.519187
0.708125;0.519304
0.709433;0.519634
0.709433;0.520178
0.711563;0.520792
0.711563;0.520986
0.711563;0.521123
0.711563;0.521584
0.711563;0.522244
0.711563;0.522669
0.711563;0.52277
0.712894;0.522961
0.712894;0.523288
0.712894;0.523727
0.712894;0.523727
0.715;0.523727
0.715;0.52404
0.715;0.524235
0.715;0.524513
0.715;0.524744
0.715;0.52492
0.715;0.525517
0.715;0.526339
0.716354;0.52682
0.716354;0.526946
0.716354;0.527166
0.716354;0.527359
0.716354;0.527649
0.716354;0.52781
0.718437;0.527941
0.718437;0.528354
0.718437;0.528635
0.719815;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.721875;0.52886
0.723275;0.52886
0.723275;0.52886
0.723275;0.52886
0.723275;0.52886
0.723275;0.52886
0.725312;0.52886
0.725312;0.52886
0.725312;0.52886
0.725312;0.52886
0.725312;0.52886
0.725312;0.52886
0.726736;0.52886
0.726736;0.52886
0.726736;0.52886
0.72875;0.52886
0.72875;0.52886
0.72875;0.52886
0.72875;0.52886
0.72875;0.52886
0.72875;0.52886
0.72875;0.52886
0.730197;0.52886
0.732188;0.52886
0.732188;0.52886
0.732188;0.52886
0.732188;0.52886
0.732188;0.52886
0.732188;0.52886
0.732188;0.52886
0.733657;0.52886
0.733657;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.735625;0.52886
0.737118;0.52886
0.737118;0.52886
0.737118;0.52886
0.737118;0.52886
0.737118;0.52886
0.737118;0.52886
0.737118;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.739062;0.52886
0.740579;0.52886
0.740579;0.52886
0.740579;0.52886
0.740579;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.52886
0.7425;0.529372
0.7425;0.529701
0.7425;0.529974
0.7425;0.530002
0.744039;0.530795
0.744039;0.530809
0.744039;0.531075
0.745937;0.531203
0.745937;0.531233
0.745937;0.53144
0.745937;0.53144
0.745937;0.53144
0.745937;0.531933
0.745937;0.532673
0.7475;0.532791
0.7475;0.534095
0.7475;0.534479
0.749375;0.53455
0.749375;0.535728
0.749375;0.53662
0.749375;0.537057
0.749375;0.537236
0.749375;0.53762
0.749375;0.538496
0.750961;0.538765
0.750961;0.538944
0.750961;0.539222
0.752813;0.539236
0.752813;0.539262
0.752813;0.539491
0.752813;0.53976
0.752813;0.540078
0.752813;0.540602
0.752813;0.540738
0.754421;0.541842
0.75625;0.541842
0.75625;0.541852
0.75625;0.541872
0.75625;0.542227
0.75625;0.542291
0.75625;0.54392
0.75625;0.54446
0.75625;0.54446
0.757882;0.54446
0.757882;0.54446
0.757882;0.544536
0.757882;0.54471
0.759687;0.54472
0.759687;0.545319
0.759687;0.545561
0.759687;0.546103
0.759687;0.546213
0.761343;0.546563
0.761343;0.546767
0.761343;0.547085
0.761343;0.547236
0.761343;0.547758
0.763125;0.547758
0.763125;0.54824
0.763125;0.548853
0.763125;0.548962
0.763125;0.549185
0.763125;0.54998
0.764803;0.550789
0.764803;0.551148
0.764803;0.552097
0.764803;0.552127
0.766563;0.553366
0.766563;0.553661
0.766563;0.553905
0.766563;0.554872
0.766563;0.555011
0.766563;0.555011
0.766563;0.555011
0.768264;0.555011
0.768264;0.555011
0.768264;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.77;0.555011
0.771725;0.555011
0.771725;0.555011
0.771725;0.555011
0.771725;0.555011
0.771725;0.555011
0.771725;0.555011
0.773438;0.555011
0.773438;0.555011
0.773438;0.555011
0.773438;0.555011
0.773438;0.555011
0.773438;0.555011
0.773438;0.555011
0.775185;0.555011
0.775185;0.555011
0.775185;0.555011
0.775185;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.776875;0.555011
0.778646;0.555011
0.778646;0.555011
0.778646;0.555011
0.778646;0.555011
0.778646;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.780312;0.555011
0.782106;0.555011
0.782106;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.78375;0.555011
0.785567;0.555011
0.785567;0.555011
0.785567;0.555011
0.785567;0.555011
0.785567;0.555011
0.785567;0.555011
0.785567;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.787188;0.555011
0.789028;0.555011
0.789028;0.555011
0.789028;0.555011
0.790625;0.555011
0.790625;0.555011
0.790625;0.555011
0.790625;0.555011
0.792488;0.555011
0.792488;0.555011
0.792488;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.555011
0.794062;0.55567
0.795949;0.555732
0.795949;0.555984
0.795949;0.556173
0.795949;0.556924
0.7975;0.557441
0.7975;0.557529
0.7975;0.557541
0.7975;0.557665
0.7975;0.557665
0.7975;0.557665
0.79941;0.558844
0.79941;0.559586
0.79941;0.559668
0.79941;0.559669
0.79941;0.559749
0.800937;0.559904
0.800937;0.560003
0.800937;0.56034
0.800937;0.56034
0.800937;0.56034
0.800937;0.560513
0.800937;0.560716
0.800937;0.560879
0.800937;0.56091
0.800937;0.561104
0.800937;0.561318
0.800937;0.561451
0.800937;0.562287
0.800937;0.562888
0.80287;0.562895
0.80287;0.563039
0.80287;0.563431
0.80287;0.563822
0.804375;0.564617
0.804375;0.564893
0.804375;0.564934
0.804375;0.565048
0.804375;0.565086
0.806331;0.565436
0.806331;0.565675
0.807813;0.565692
0.807813;0.565805
0.807813;0.566215
0.807813;0.566649
0.807813;0.567624
0.807813;0.567671
0.807813;0.56838
0.807813;0.56838
0.809792;0.568576
0.809792;0.568665
0.81125;0.569746
0.81125;0.569954
0.81125;0.569995
0.81125;0.570397
0.81125;0.571087
0.81125;0.571662
0.81125;0.572156
0.813252;0.572262
0.813252;0.573016
0.813252;0.573243
0.814687;0.573295
0.814687;0.573346
0.814687;0.57378
0.814687;0.57378
0.816713;0.574204
0.816713;0.575601
0.816713;0.575601
0.818125;0.57586
0.818125;0.576178
0.818125;0.577301
0.818125;0.577995
0.818125;0.578186
0.820174;0.578706
0.820174;0.578983
0.820174;0.579076
0.820174;0.579222
0.820174;0.579222
0.821562;0.579403
0.821562;0.579493
0.821562;0.579555
0.821562;0.579576
0.821562;0.579826
0.821562;0.580602
0.823634;0.581001
0.823634;0.581398
0.823634;0.581947
0.823634;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.825;0.581947
0.827095;0.581947
0.827095;0.581947
0.827095;0.581947
0.827095;0.581947
0.827095;0.581947
0.828438;0.581947
0.828438;0.581947
0.828438;0.581947
0.828438;0.581947
0.828438;0.581947
0.828438;0.581947
0.830556;0.581947
0.830556;0.581947
0.830556;0.581947
0.830556;0.581947
0.830556;0.581947
0.830556;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.831875;0.581947
0.834016;0.581947
0.834016;0.581947
0.834016;0.581947
0.834016;0.581947
0.834016;0.581947
0.834016;0.581947
0.834016;0.581947
0.835312;0.581947
0.835312;0.581947
