"qsim";"qobs"
1.965707;1.23435
1.965707;1.23435
1.972028;1.23435
1.972028;1.23435
1.972028;1.23435
1.972028;1.23435
1.972028;1.23435
1.978348;1.23435
1.978348;1.23435
1.978348;1.23435
1.978348;1.23435
1.978348;1.23435
1.978348;1.23435
1.978348;1.23435
1.984669;1.23435
1.984669;1.23435
1.984669;1.23435
1.984669;1.23435
1.984669;1.23435
1.984669;1.23435
1.984669;1.23435
1.990989;1.23435
1.990989;1.23435
1.990989;1.23435
1.990989;1.23435
1.990989;1.23435
1.990989;1.23435
1.99731;1.23435
1.99731;1.23435
1.99731;1.23435
2.003631;1.23435
2.003631;1.23435
2.003631;1.23435
2.003631;1.23435
2.003631;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.23435
2.009951;1.234927
2.009951;1.235196
2.016272;1.237058
2.016272;1.239266
2.016272;1.239314
2.016272;1.239875
2.016272;1.239875
2.022593;1.239875
2.022593;1.239875
2.022593;1.239875
2.022593;1.239949
2.022593;1.240103
2.022593;1.240352
2.022593;1.242427
2.028913;1.245087
2.028913;1.245418
2.028913;1.245814
2.028913;1.246174
2.028913;1.250962
2.028913;1.253989
2.028913;1.256436
2.028913;1.25783
2.035234;1.25783
2.035234;1.258031
2.035234;1.258914
2.035234;1.259079
2.035234;1.259131
2.035234;1.26017
2.035234;1.261392
2.041554;1.261997
2.041554;1.262051
2.041554;1.262051
2.041554;1.262051
2.047875;1.262405
2.047875;1.263017
2.047875;1.263369
2.047875;1.264939
2.054195;1.265517
2.054195;1.265639
2.054195;1.265679
2.054195;1.266022
2.054195;1.267597
2.054195;1.267597
2.060516;1.267597
2.060516;1.269512
2.060516;1.271153
2.060516;1.271326
2.066837;1.271888
2.066837;1.272873
2.066837;1.273144
2.066837;1.273144
2.066837;1.273144
2.066837;1.276675
2.066837;1.276937
2.066837;1.278691
2.066837;1.278691
2.073157;1.278691
2.073157;1.278691
2.079478;1.278691
2.079478;1.278691
2.079478;1.278691
2.079478;1.278691
2.079478;1.278691
2.079478;1.278998
2.079478;1.281861
2.079478;1.28292
2.079478;1.283839
2.079478;1.284239
2.085799;1.284239
2.085799;1.284239
2.085799;1.284239
2.085799;1.284239
2.085799;1.284239
2.085799;1.284239
2.085799;1.284604
2.085799;1.285339
2.092119;1.285927
2.092119;1.28623
2.092119;1.286738
2.092119;1.287323
2.092119;1.288415
2.09844;1.289441
2.09844;1.289779
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.289788
2.09844;1.290053
2.09844;1.292037
2.10476;1.292784
2.10476;1.293944
2.10476;1.295338
2.10476;1.295338
2.10476;1.295338
2.111081;1.295338
2.111081;1.295338
2.111081;1.295338
2.111081;1.295338
2.111081;1.295338
2.111081;1.295338
2.111081;1.295338
2.117402;1.295338
2.117402;1.295338
2.117402;1.297424
2.117402;1.302541
2.117402;1.306439
2.123722;1.306439
2.123722;1.306439
2.123722;1.306439
2.123722;1.310063
2.123722;1.310808
2.130043;1.311057
2.130043;1.311354
2.130043;1.311991
2.130043;1.311991
2.130043;1.314631
2.130043;1.316688
2.130043;1.316817
2.130043;1.317543
2.130043;1.317908
2.130043;1.319912
2.136363;1.320858
2.136363;1.322533
2.136363;1.323096
2.136363;1.323096
2.136363;1.323096
2.136363;1.323099
2.136363;1.3234
2.136363;1.323689
2.136363;1.324083
2.136363;1.324083
2.136363;1.327024
2.142684;1.327193
2.149004;1.32865
2.149004;1.32865
2.149004;1.32865
2.149004;1.328693
2.149004;1.328693
2.149004;1.328693
2.149004;1.328693
2.149004;1.328693
2.149004;1.328693
2.149004;1.328693
2.155325;1.328693
2.155325;1.328693
2.155325;1.328693
2.155325;1.328693
2.155325;1.328693
2.161646;1.328693
2.161646;1.328693
2.161646;1.328693
2.167966;1.328693
2.167966;1.328693
2.167966;1.328693
2.167966;1.328693
2.174287;1.328693
2.174287;1.328693
2.174287;1.328693
2.174287;1.328693
2.174287;1.328693
2.174287;1.328693
2.180608;1.328693
2.180608;1.328693
2.180608;1.328693
2.180608;1.328693
2.180608;1.328693
2.180608;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.186928;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.193249;1.328693
2.199569;1.328693
2.199569;1.328693
2.199569;1.328693
2.199569;1.328693
2.199569;1.328693
2.199569;1.328693
2.20589;1.328693
2.20589;1.328693
2.20589;1.328693
2.20589;1.328693
2.20589;1.328693
2.20589;1.328693
2.21221;1.328693
2.21221;1.328693
2.21221;1.328693
2.21221;1.328693
2.21221;1.328693
2.21221;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.218531;1.328693
2.224852;1.328693
2.224852;1.328693
2.224852;1.328693
2.224852;1.328693
2.224852;1.328693
2.231172;1.328693
2.231172;1.328693
2.231172;1.328693
2.231172;1.328693
2.231172;1.328693
2.231172;1.328693
2.231172;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.237493;1.328693
2.243814;1.328693
2.243814;1.328693
2.243814;1.328693
2.243814;1.328693
2.243814;1.328693
2.250134;1.328693
2.250134;1.328693
2.250134;1.334204
2.250134;1.334204
2.250134;1.334204
2.250134;1.335687
2.250134;1.335687
2.250134;1.338947
2.250134;1.339759
2.250134;1.339759
2.256455;1.339759
2.256455;1.341232
2.256455;1.341273
2.256455;1.345316
2.256455;1.345316
2.256455;1.345675
2.256455;1.347225
2.256455;1.349505
2.256455;1.349505
2.256455;1.350872
2.256455;1.350872
2.256455;1.350872
2.256455;1.350872
2.256455;1.350872
2.256455;1.350872
2.262775;1.356429
2.262775;1.356693
2.262775;1.358871
2.262775;1.359437
2.262775;1.361056
2.262775;1.361987
2.262775;1.362151
2.269096;1.364534
2.269096;1.364758
2.269096;1.364891
2.269096;1.366536
2.269096;1.367546
2.269096;1.368304
2.275417;1.368926
2.275417;1.36895
2.275417;1.369536
2.275417;1.373105
2.275417;1.373105
2.281737;1.373436
2.281737;1.374799
2.281737;1.374941
2.281737;1.374941
2.281737;1.378665
2.281737;1.378665
2.281737;1.379919
2.281737;1.380733
2.288058;1.380763
2.288058;1.384225
2.294379;1.385824
2.294379;1.389786
2.294379;1.389786
2.294379;1.389786
2.294379;1.389786
2.294379;1.389786
2.294379;1.391308
2.300699;1.391537
2.300699;1.393826
2.300699;1.394918
2.300699;1.395348
2.300699;1.395348
2.300699;1.395348
2.300699;1.395465
2.30702;1.397747
2.30702;1.40091
2.30702;1.400944
2.30702;1.401497
2.30702;1.40453
2.30702;1.404728
2.30702;1.404867
2.30702;1.406473
2.31334;1.406473
2.31334;1.406557
2.31334;1.40748
2.31334;1.409118
2.319661;1.410211
2.319661;1.411992
2.319661;1.412037
2.319661;1.412037
2.319661;1.412037
2.319661;1.41312
2.319661;1.41312
2.319661;1.41312
2.319661;1.415892
2.325981;1.417602
2.325981;1.417602
2.325981;1.418827
2.325981;1.420512
2.325981;1.420649
2.325981;1.422773
2.325981;1.423166
2.325981;1.424063
2.332302;1.424578
2.332302;1.427073
2.332302;1.427502
2.338623;1.427502
2.338623;1.427502
2.338623;1.427502
2.344943;1.427502
2.344943;1.427502
2.344943;1.427502
2.344943;1.427502
2.344943;1.427502
2.344943;1.427502
2.351264;1.427502
2.351264;1.427502
2.351264;1.427502
2.351264;1.427502
2.351264;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.357584;1.427502
2.363905;1.427502
2.363905;1.427502
2.363905;1.427502
2.363905;1.427502
2.363905;1.427502
2.363905;1.427502
2.370226;1.427502
2.370226;1.427502
2.370226;1.427502
2.370226;1.427502
2.370226;1.427502
2.376546;1.427502
2.376546;1.427502
2.376546;1.427502
2.376546;1.427502
2.376546;1.427502
2.376546;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.382867;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.389187;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.395508;1.427502
2.401829;1.427502
2.401829;1.427502
2.401829;1.427502
2.401829;1.427502
2.408149;1.427502
2.408149;1.427502
2.408149;1.427502
2.408149;1.427502
2.408149;1.427502
2.408149;1.427502
2.408149;1.427502
2.41447;1.427502
2.41447;1.428732
2.41447;1.428732
2.41447;1.428732
2.42079;1.428781
2.42079;1.42906
2.42079;1.429431
2.42079;1.431157
2.427111;1.432763
2.427111;1.43317
2.427111;1.433776
2.427111;1.434298
2.427111;1.434298
2.427111;1.434713
2.427111;1.438116
2.427111;1.4393
2.427111;1.439864
2.427111;1.439864
2.433432;1.441533
2.433432;1.444128
2.433432;1.445152
2.433432;1.445432
2.433432;1.445432
2.433432;1.445432
2.433432;1.445529
2.433432;1.449005
2.433432;1.449179
2.439752;1.450999
2.439752;1.450999
2.439752;1.451892
2.439752;1.452341
2.439752;1.454847
2.446073;1.45641
2.446073;1.456568
2.446073;1.456568
2.446073;1.456568
2.446073;1.456939
2.446073;1.457098
2.446073;1.457448
2.452394;1.457717
2.452394;1.458531
2.452394;1.460747
2.458714;1.462137
2.458714;1.462137
2.458714;1.462137
2.458714;1.462783
2.458714;1.46319
2.458714;1.464754
2.458714;1.466446
2.465034;1.467707
2.465034;1.467707
2.465034;1.467707
2.465034;1.46795
2.465034;1.469378
2.465034;1.470369
2.465034;1.470721
2.465034;1.472937
2.465034;1.478847
2.465034;1.478847
2.465034;1.478847
2.471355;1.478847
2.471355;1.479381
2.471355;1.48144
2.471355;1.481456
2.471355;1.481805
2.471355;1.483944
2.471355;1.484419
2.471355;1.484419
2.477676;1.484419
2.477676;1.484419
2.477676;1.486529
2.477676;1.491747
2.477676;1.495109
2.477676;1.495154
2.483996;1.495252
2.483996;1.495564
2.483996;1.495564
2.483996;1.495564
2.483996;1.495994
2.490317;1.496506
2.490317;1.497052
2.490317;1.500099
2.490317;1.500653
2.490317;1.501137
2.496638;1.502114
2.496638;1.504654
2.496638;1.505616
2.496638;1.506589
2.496638;1.50671
2.496638;1.50671
2.502958;1.50671
2.502958;1.512285
2.502958;1.512285
2.502958;1.512298
2.502958;1.513437
2.502958;1.514761
2.502958;1.515271
2.509279;1.517859
2.509279;1.517859
2.509279;1.517859
2.509279;1.517859
2.509279;1.517859
2.509279;1.517859
2.515599;1.518432
2.515599;1.519359
2.515599;1.520373
2.515599;1.523434
2.515599;1.52659
2.515599;1.52901
2.515599;1.52901
2.515599;1.52901
2.515599;1.530864
2.515599;1.530864
2.515599;1.530864
2.52192;1.530864
2.52192;1.530864
2.52192;1.530864
2.52192;1.530864
2.528241;1.530864
2.528241;1.530864
2.528241;1.530864
2.534561;1.530864
2.534561;1.530864
2.534561;1.530864
2.534561;1.530864
2.534561;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.540882;1.530864
2.547202;1.530864
2.547202;1.530864
2.547202;1.530864
2.547202;1.530864
2.547202;1.530864
2.547202;1.530864
2.553523;1.530864
2.553523;1.530864
2.553523;1.530864
2.553523;1.530864
2.553523;1.530864
2.553523;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.559844;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.566164;1.530864
2.572485;1.530864
2.572485;1.530864
2.572485;1.530864
2.572485;1.530864
2.572485;1.530864
2.572485;1.530864
2.578805;1.530864
2.578805;1.530864
2.578805;1.530864
2.578805;1.530864
2.578805;1.530864
2.578805;1.530864
2.585126;1.530864
2.585126;1.530864
2.585126;1.530864
2.585126;1.530864
2.585126;1.530915
2.591447;1.532266
2.591447;1.533753
2.591447;1.533931
2.591447;1.534587
2.591447;1.534587
2.591447;1.534587
2.591447;1.538467
2.591447;1.540163
2.591447;1.540163
2.597767;1.540164
2.597767;1.540961
2.597767;1.541387
2.597767;1.541511
2.597767;1.545181
2.597767;1.545741
2.597767;1.545741
2.597767;1.545741
2.604088;1.545741
2.604088;1.545741
2.610408;1.549554
2.610408;1.549924
2.610408;1.551319
2.610408;1.551697
2.610408;1.556038
2.610408;1.556897
2.610408;1.556897
2.616729;1.556897
2.616729;1.562477
2.616729;1.562745
2.616729;1.563084
2.616729;1.563167
2.623049;1.563406
2.623049;1.564777
2.623049;1.568056
2.623049;1.568056
2.623049;1.568813
2.623049;1.57092
2.62937;1.572223
2.62937;1.573635
2.62937;1.573636
2.62937;1.573636
2.62937;1.573636
2.62937;1.573636
2.62937;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.635691;1.573636
2.642012;1.573636
2.642012;1.573636
2.642012;1.573636
2.642012;1.573636
2.642012;1.573636
2.642012;1.573636
2.648332;1.573636
2.648332;1.573636
2.648332;1.573636
2.654653;1.573636
2.654653;1.573636
2.654653;1.573636
2.654653;1.573636
2.654653;1.573636
2.654653;1.573636
2.660973;1.573636
2.660973;1.573636
2.660973;1.573636
2.660973;1.573636
2.660973;1.573636
2.660973;1.576165
2.660973;1.57704
2.660973;1.577073
2.660973;1.577656
2.667294;1.580787
2.667294;1.581695
2.667294;1.582255
2.667294;1.582258
2.673615;1.584797
2.673615;1.584797
2.673615;1.584852
2.673615;1.586658
2.673615;1.590116
2.673615;1.592115
2.679935;1.593858
2.679935;1.594794
2.679935;1.595961
2.679935;1.595961
2.679935;1.598093
2.679935;1.598093
2.686256;1.59839
2.686256;1.59864
2.686256;1.599186
2.686256;1.601544
2.686256;1.605872
2.692576;1.606056
2.692576;1.607127
2.692576;1.607837
2.692576;1.609752
2.698897;1.610045
2.698897;1.61021
2.698897;1.611942
2.698897;1.61271
2.698897;1.61271
2.705218;1.61271
2.705218;1.614081
2.705218;1.6153
2.705218;1.618295
2.711538;1.618295
2.711538;1.62218
2.711538;1.623879
2.711538;1.623879
2.711538;1.625342
2.711538;1.625347
2.711538;1.62662
2.711538;1.629465
2.711538;1.629465
2.711538;1.629465
2.711538;1.629465
2.711538;1.633049
2.711538;1.633956
2.711538;1.634979
2.711538;1.63505
2.711538;1.63505
2.717859;1.63505
2.717859;1.636035
2.717859;1.63832
2.717859;1.638869
2.717859;1.638869
2.717859;1.638869
2.724179;1.638869
2.724179;1.638869
2.724179;1.638869
2.724179;1.638869
2.724179;1.638869
2.724179;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.7305;1.638869
2.73682;1.638869
2.73682;1.638869
2.73682;1.638869
2.73682;1.638869
2.73682;1.638869
2.73682;1.638869
2.743141;1.638869
2.743141;1.638869
2.749462;1.638869
2.749462;1.638869
2.749462;1.638869
2.749462;1.638869
2.755782;1.638869
2.755782;1.638869
2.755782;1.638869
2.755782;1.638869
2.755782;1.638869
2.755782;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.762103;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.768424;1.638869
2.774744;1.638869
2.774744;1.638869
2.774744;1.638869
2.774744;1.638869
2.774744;1.638869
2.774744;1.638869
2.774744;1.638869
2.781065;1.638869
2.781065;1.638869
2.781065;1.638869
2.781065;1.638869
2.787385;1.638869
2.787385;1.638869
2.787385;1.638876
2.787385;1.640149
2.787385;1.640636
2.787385;1.641126
2.793706;1.641148
2.793706;1.642787
2.793706;1.643177
2.793706;1.643322
2.793706;1.644278
2.793706;1.644817
2.793706;1.645482
2.793706;1.645671
2.800026;1.646222
2.800026;1.646222
2.800026;1.646222
2.800026;1.646222
2.800026;1.646222
2.800026;1.646784
2.800026;1.649883
2.800026;1.650082
2.800026;1.65181
2.800026;1.653825
2.800026;1.655412
2.800026;1.655531
2.800026;1.656999
2.806347;1.657397
2.806347;1.657397
2.806347;1.660715
2.806347;1.661274
2.806347;1.661435
2.806347;1.661996
2.806347;1.662297
2.806347;1.662985
2.812668;1.662985
2.812668;1.662985
2.812668;1.664924
2.812668;1.666911
2.812668;1.667901
2.812668;1.668082
2.818988;1.668225
2.818988;1.669637
2.818988;1.672045
2.825309;1.673908
2.825309;1.674162
2.825309;1.674162
2.825309;1.679503
2.83163;1.679751
2.83163;1.679751
2.83163;1.681633
2.83163;1.682204
2.83163;1.684037
2.83163;1.685341
2.83163;1.685341
2.83163;1.685341
2.83163;1.685341
2.83163;1.685341
2.83795;1.685341
2.83795;1.685341
2.83795;1.685341
2.83795;1.687124
2.83795;1.688508
2.83795;1.690396
2.83795;1.690844
2.83795;1.690892
2.844271;1.690932
2.844271;1.691691
2.844271;1.695736
2.844271;1.696522
2.844271;1.69805
2.844271;1.698182
2.844271;1.698184
2.850591;1.699975
2.850591;1.700773
2.850591;1.702112
2.850591;1.702113
2.856912;1.705629
2.856912;1.707705
2.856912;1.707705
2.856912;1.709973
2.856912;1.711071
2.856912;1.713297
2.863233;1.713297
2.863233;1.713297
2.863233;1.713297
2.863233;1.713297
2.863233;1.713297
2.863233;1.713297
2.863233;1.714367
2.863233;1.715478
2.863233;1.71782
2.863233;1.718889
2.863233;1.723128
2.869553;1.724482
2.869553;1.724482
2.869553;1.724482
2.869553;1.724875
2.875874;1.730075
2.875874;1.732997
2.875874;1.733638
2.882194;1.733879
2.882194;1.735182
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.882194;1.741263
2.888515;1.741263
2.888515;1.743991
2.888515;1.746682
2.888515;1.746858
2.888515;1.746858
2.888515;1.746858
2.888515;1.746858
2.888515;1.746858
2.888515;1.748841
2.894835;1.750242
2.894835;1.750942
2.894835;1.751604
2.894835;1.751604
2.894835;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.901156;1.751604
2.907477;1.751604
2.907477;1.751604
2.907477;1.751604
2.907477;1.751604
2.907477;1.751604
2.907477;1.751604
2.907477;1.751604
2.913797;1.751604
2.913797;1.751604
2.913797;1.751604
2.913797;1.751604
2.913797;1.751604
2.913797;1.751604
2.913797;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.920118;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.926439;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.932759;1.751604
2.93908;1.751604
2.93908;1.751604
2.93908;1.751604
2.93908;1.751604
2.9454;1.751604
2.9454;1.751604
2.9454;1.751604
2.9454;1.751604
2.9454;1.751604
2.951721;1.751604
2.951721;1.751604
2.951721;1.751604
2.951721;1.751604
2.951721;1.751604
2.951721;1.751604
2.958041;1.751604
2.958041;1.751604
2.958041;1.751604
2.958041;1.751604
2.958041;1.751604
2.958041;1.751604
2.958041;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.964362;1.751604
2.970683;1.751604
2.970683;1.751604
2.970683;1.751604
2.970683;1.751604
2.970683;1.751604
2.970683;1.751604
2.970683;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.977003;1.751604
2.983324;1.751604
2.983324;1.751604
2.983324;1.751604
2.983324;1.751604
2.989645;1.751604
2.989645;1.751604
2.989645;1.751604
2.989645;1.751604
2.995965;1.751604
2.995965;1.751604
2.995965;1.751604
2.995965;1.751604
2.995965;1.751604
3.002286;1.751604
3.002286;1.751604
3.002286;1.752453
3.008606;1.752453
3.008606;1.752453
3.008606;1.758049
3.008606;1.758049
3.008606;1.758049
3.008606;1.758049
3.008606;1.758049
3.008606;1.758049
3.008606;1.758049
3.014927;1.758049
3.021247;1.758049
3.021247;1.758388
3.021247;1.761326
3.021247;1.761641
3.021247;1.763645
3.027568;1.763645
3.027568;1.763645
3.027568;1.765448
3.027568;1.767173
3.027568;1.769241
3.027568;1.769241
3.027568;1.769241
3.027568;1.770396
3.027568;1.772356
3.027568;1.772938
3.027568;1.774837
3.027568;1.774837
3.033889;1.774837
3.033889;1.774837
3.033889;1.776757
3.033889;1.780435
3.033889;1.780435
3.033889;1.78045
3.033889;1.781093
3.033889;1.781268
3.033889;1.783989
3.033889;1.786033
3.040209;1.786033
3.040209;1.786033
3.040209;1.786033
3.040209;1.786377
3.040209;1.789406
3.040209;1.79163
3.040209;1.79163
3.04653;1.79163
3.04653;1.79163
3.04653;1.794777
3.04653;1.795591
3.04653;1.795895
3.052851;1.796731
3.052851;1.7971
3.052851;1.797229
3.052851;1.797229
3.052851;1.797229
3.052851;1.797229
3.052851;1.797229
3.059171;1.797229
