"qsim";"qobs"
0.156256;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.157264;0.165336
0.158272;0.165336
0.158272;0.165336
0.158272;0.165336
0.158272;0.165336
0.158272;0.165539
0.158272;0.165539
0.15928;0.166585
0.15928;0.166726
0.15928;0.167141
0.15928;0.167445
0.15928;0.167721
0.15928;0.167838
0.15928;0.167863
0.15928;0.167863
0.15928;0.168028
0.15928;0.168028
0.160288;0.168368
0.160288;0.1684
0.160288;0.168401
0.160288;0.168401
0.160288;0.169061
0.160288;0.169845
0.160288;0.169845
0.160288;0.169845
0.161296;0.169922
0.161296;0.170597
0.161296;0.17092
0.161296;0.171067
0.161296;0.171297
0.161296;0.171297
0.161296;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171297
0.162304;0.171453
0.163312;0.171609
0.163312;0.171921
0.163312;0.172222
0.163312;0.172267
0.164321;0.172595
0.164321;0.172614
0.164321;0.172848
0.164321;0.173464
0.164321;0.173778
0.164321;0.174228
0.164321;0.174712
0.164321;0.175227
0.165329;0.175333
0.165329;0.175706
0.165329;0.175706
0.165329;0.175955
0.165329;0.175955
0.165329;0.17642
0.165329;0.176556
0.166337;0.177193
0.166337;0.177376
0.166337;0.177376
0.166337;0.177376
0.166337;0.17758
0.166337;0.177831
0.166337;0.177831
0.166337;0.178425
0.166337;0.178448
0.166337;0.178448
0.166337;0.178688
0.167345;0.178688
0.167345;0.178688
0.167345;0.178688
0.167345;0.179077
0.167345;0.17987
0.167345;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.168353;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.169361;0.179914
0.170369;0.179914
0.170369;0.179914
0.170369;0.179914
0.170369;0.179914
0.170369;0.179914
0.170369;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.171377;0.179914
0.172385;0.179914
0.172385;0.179914
0.172385;0.179914
0.172385;0.179914
0.172385;0.179914
0.172385;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.173394;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.174402;0.179914
0.17541;0.179914
0.17541;0.179914
0.17541;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.176418;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.177426;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.178434;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.179442;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.18045;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.181458;0.179914
0.182466;0.179914
0.182466;0.179914
0.182466;0.179914
0.182466;0.179914
0.182466;0.179914
0.182466;0.179914
0.183475;0.179914
0.183475;0.179914
0.183475;0.179914
0.183475;0.179914
0.183475;0.179914
0.183475;0.179914
0.183475;0.180319
0.183475;0.180561
0.183475;0.180665
0.183475;0.181034
0.183475;0.181469
0.183475;0.181635
0.184483;0.181925
0.184483;0.181983
0.184483;0.182041
0.184483;0.182161
0.184483;0.182238
0.184483;0.18225
0.184483;0.182261
0.184483;0.182401
0.184483;0.18268
0.184483;0.182691
0.184483;0.182842
0.185491;0.182889
0.185491;0.183065
0.185491;0.183238
0.185491;0.183599
0.186499;0.184102
0.186499;0.184569
0.186499;0.184733
0.186499;0.184769
0.186499;0.185085
0.186499;0.185496
0.186499;0.185578
0.187507;0.186084
0.187507;0.186308
0.187507;0.18639
0.188515;0.186638
0.188515;0.186779
0.188515;0.187098
0.188515;0.187288
0.188515;0.187288
0.189523;0.187631
0.189523;0.187666
0.189523;0.187856
0.189523;0.188014
0.189523;0.188603
0.189523;0.188996
0.189523;0.189413
0.189523;0.189663
0.190531;0.19031
0.190531;0.19031
0.190531;0.19031
0.190531;0.19031
0.190531;0.19031
0.190531;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.191539;0.19031
0.192547;0.19031
0.192547;0.19031
0.192547;0.190349
0.192547;0.190667
0.192547;0.190811
0.192547;0.190979
0.193556;0.191242
0.193556;0.191903
0.193556;0.192565
0.193556;0.193217
0.193556;0.193217
0.193556;0.193217
0.193556;0.193535
0.193556;0.193535
0.193556;0.193535
0.193556;0.193604
0.193556;0.193628
0.194564;0.193849
0.194564;0.193882
0.194564;0.193882
0.194564;0.194137
0.194564;0.194137
0.194564;0.195206
0.194564;0.195206
0.194564;0.19573
0.194564;0.195876
0.194564;0.196303
0.195572;0.196486
0.195572;0.196535
0.195572;0.196778
0.195572;0.197356
0.195572;0.197859
0.195572;0.197859
0.195572;0.198535
0.195572;0.198535
0.195572;0.199009
0.195572;0.199201
0.195572;0.199201
0.19658;0.199226
0.19658;0.199534
0.19658;0.199868
0.19658;0.199868
0.19658;0.200097
0.19658;0.200276
0.19658;0.200363
0.19658;0.200537
0.19658;0.200562
0.19658;0.200859
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.197588;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.198596;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.199604;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.200612;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.20162;0.200958
0.202628;0.200958
0.202628;0.200958
0.202628;0.200958
0.202628;0.200958
0.202628;0.200958
0.203637;0.200958
0.203637;0.200958
0.203637;0.200958
0.203637;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.204645;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.205653;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.206661;0.200958
0.207669;0.200958
0.207669;0.200958
0.207669;0.200958
0.207669;0.200958
0.208677;0.200958
0.208677;0.200958
0.208677;0.200958
0.208677;0.200958
0.208677;0.200958
0.208677;0.200958
0.209685;0.200958
0.209685;0.200958
0.209685;0.200958
0.210693;0.200958
0.210693;0.200958
0.210693;0.200958
0.210693;0.200958
0.210693;0.200958
0.210693;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.211701;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.212709;0.200958
0.213718;0.200958
0.213718;0.200958
0.213718;0.200958
0.213718;0.200958
0.213718;0.200958
0.213718;0.200958
0.213718;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.200958
0.214726;0.202203
0.214726;0.202203
0.214726;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202203
0.215734;0.202215
0.215734;0.202452
0.215734;0.20324
0.215734;0.20324
0.215734;0.20359
0.215734;0.203841
0.215734;0.203916
0.216742;0.203933
0.216742;0.203941
0.216742;0.203941
0.216742;0.204155
0.216742;0.204343
0.216742;0.204411
0.216742;0.204632
0.216742;0.20493
0.216742;0.20499
0.21775;0.205488
0.21775;0.205677
0.21775;0.206018
0.21775;0.206018
0.21775;0.206714
0.21775;0.207119
0.218758;0.207144
0.218758;0.20729
0.218758;0.207932
0.218758;0.20881
0.218758;0.20881
0.218758;0.20881
0.218758;0.20881
0.219766;0.208899
0.219766;0.208916
0.219766;0.209333
0.219766;0.209358
0.219766;0.210485
0.219766;0.210908
0.219766;0.210959
0.219766;0.211512
0.219766;0.211602
0.219766;0.21195
0.219766;0.212169
0.219766;0.212623
0.219766;0.213046
0.220774;0.213108
0.220774;0.213108
0.220774;0.213249
0.220774;0.213551
0.220774;0.213706
0.220774;0.213706
0.220774;0.21381
0.220774;0.213862
0.220774;0.213862
0.220774;0.214121
0.221782;0.214394
0.221782;0.214407
0.221782;0.214771
0.221782;0.215565
0.221782;0.215565
0.221782;0.215825
0.221782;0.215838
0.221782;0.216412
0.221782;0.216412
0.222791;0.216412
0.222791;0.216412
0.222791;0.216412
0.222791;0.216412
0.222791;0.216412
0.222791;0.216412
0.222791;0.216412
0.223799;0.216412
0.223799;0.216412
0.223799;0.216412
0.223799;0.216412
0.224807;0.216412
0.224807;0.216412
0.224807;0.216412
0.224807;0.216412
0.224807;0.216412
0.224807;0.216412
0.224807;0.216412
0.225815;0.216493
0.225815;0.216493
0.225815;0.216493
0.225815;0.21653
0.225815;0.217237
0.225815;0.217735
0.225815;0.218287
0.225815;0.218616
0.225815;0.218998
0.226823;0.218998
0.226823;0.218998
0.226823;0.219367
0.226823;0.219367
0.226823;0.219723
0.226823;0.219773
0.226823;0.219773
0.227831;0.219773
0.227831;0.219773
0.227831;0.219935
0.227831;0.22012
0.227831;0.220371
0.227831;0.220464
0.227831;0.220477
0.228839;0.220728
0.228839;0.220728
0.228839;0.220728
0.228839;0.220821
0.228839;0.22106
0.228839;0.222003
0.228839;0.222295
0.228839;0.222842
0.228839;0.223028
0.229847;0.223042
0.229847;0.223123
0.229847;0.223123
0.229847;0.223123
0.229847;0.223123
0.229847;0.223123
0.230855;0.223123
0.230855;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.231863;0.223123
0.232872;0.223123
0.232872;0.223123
0.232872;0.223123
0.232872;0.223123
0.23388;0.223123
0.23388;0.223123
0.23388;0.223123
0.23388;0.223123
0.23388;0.223123
0.23388;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.234888;0.223123
0.235896;0.223123
0.235896;0.223123
0.235896;0.223123
0.235896;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.236904;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.237912;0.223123
0.23892;0.223123
0.23892;0.223123
0.23892;0.223123
0.23892;0.223123
0.23892;0.223123
0.23892;0.223123
0.23892;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.239928;0.223123
0.240936;0.223123
0.240936;0.223123
0.240936;0.223123
0.240936;0.223123
0.240936;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.241944;0.223123
0.242953;0.223123
0.242953;0.223123
0.242953;0.223123
0.242953;0.223123
0.242953;0.223123
0.243961;0.223123
0.243961;0.223123
0.243961;0.223123
0.243961;0.223123
0.243961;0.223123
0.243961;0.223123
0.243961;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.244969;0.223123
0.245977;0.223509
0.245977;0.224138
0.245977;0.224138
0.245977;0.224218
0.245977;0.224218
0.245977;0.224383
0.245977;0.224499
0.245977;0.224848
0.245977;0.224897
0.246985;0.225237
0.246985;0.225237
0.246985;0.225309
0.246985;0.225533
0.246985;0.227267
0.246985;0.227448
0.246985;0.227448
0.246985;0.227665
0.246985;0.227759
0.247993;0.227827
0.247993;0.227907
0.247993;0.228193
0.247993;0.228193
0.247993;0.228193
0.247993;0.229007
0.247993;0.229537
0.247993;0.229674
0.249001;0.230014
0.249001;0.230355
0.249001;0.230778
0.249001;0.230792
0.249001;0.231052
0.250009;0.231544
0.250009;0.232298
0.250009;0.232641
0.250009;0.233026
0.250009;0.233122
0.250009;0.233646
0.251017;0.234128
0.251017;0.234874
0.251017;0.234874
0.251017;0.234929
0.251017;0.234929
0.251017;0.235178
0.251017;0.236079
0.252025;0.23619
0.252025;0.236343
0.252025;0.236722
0.252025;0.236722
0.252025;0.236746
0.252025;0.236746
0.252025;0.236746
0.252025;0.236746
0.252025;0.236746
0.253034;0.236802
0.253034;0.236889
0.253034;0.237036
0.253034;0.237136
0.253034;0.237163
0.253034;0.237512
0.254042;0.238481
0.254042;0.238572
0.254042;0.23867
0.25505;0.23867
0.25505;0.23867
0.25505;0.23867
0.25505;0.239062
0.25505;0.239454
0.25505;0.239614
0.25505;0.239803
0.25505;0.24016
0.25505;0.240408
0.256058;0.240619
0.256058;0.240619
0.256058;0.240999
0.256058;0.241774
0.256058;0.242198
0.256058;0.242254
0.256058;0.242494
0.257066;0.243329
0.257066;0.243329
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.257066;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.258074;0.243572
0.259082;0.243572
0.259082;0.243572
0.259082;0.243572
0.259082;0.243572
0.259082;0.243572
0.26009;0.243657
0.26009;0.244351
0.26009;0.244507
0.26009;0.245077
0.26009;0.245094
0.26009;0.245661
0.26009;0.246408
0.26009;0.246408
0.261098;0.246408
0.261098;0.246408
0.261098;0.246408
0.261098;0.246408
0.261098;0.246408
0.261098;0.246408
0.262106;0.246408
0.262106;0.246408
0.262106;0.246408
0.262106;0.246408
0.262106;0.246408
0.262106;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.263115;0.246408
0.264123;0.246408
0.264123;0.246408
0.264123;0.246408
0.264123;0.246408
0.264123;0.246408
0.265131;0.246408
0.265131;0.246408
0.265131;0.246408
0.265131;0.246408
0.265131;0.246408
0.265131;0.246408
0.265131;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.266139;0.246408
0.267147;0.246408
0.267147;0.246408
0.267147;0.246408
0.267147;0.246408
0.267147;0.246408
0.267147;0.246408
0.268155;0.246408
0.268155;0.246408
0.268155;0.246408
0.268155;0.246408
0.268155;0.246408
0.268155;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.269163;0.246408
0.270171;0.246408
0.270171;0.246408
0.270171;0.246408
0.270171;0.246408
0.270171;0.246408
0.270171;0.246408
0.271179;0.246408
0.271179;0.246408
0.271179;0.246408
0.271179;0.246408
0.271179;0.246408
0.272188;0.246408
0.272188;0.246408
0.272188;0.246408
0.272188;0.246408
0.272188;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246408
0.273196;0.246446
0.274204;0.246446
0.274204;0.246575
0.274204;0.247064
0.274204;0.247064
0.274204;0.247064
0.275212;0.247219
0.275212;0.247219
0.275212;0.247233
0.275212;0.247506
0.275212;0.247764
0.275212;0.247879
0.275212;0.248008
0.275212;0.248209
0.275212;0.24841
0.275212;0.248468
0.275212;0.248784
0.27622;0.248784
0.27622;0.248784
0.27622;0.249735
0.27622;0.250659
0.27622;0.251167
0.27622;0.251296
0.277228;0.251644
0.277228;0.251644
0.277228;0.251644
0.277228;0.25192
0.277228;0.25317
0.277228;0.253549
0.277228;0.253549
0.277228;0.253549
0.277228;0.253549
0.277228;0.25358
0.277228;0.253914
0.277228;0.254118
0.278236;0.254308
0.278236;0.254425
0.278236;0.255068
0.278236;0.255068
0.278236;0.255464
0.278236;0.25564
0.278236;0.256888
0.279244;0.257094
0.279244;0.257492
0.279244;0.257963
0.279244;0.258256
0.279244;0.258386
0.279244;0.258465
0.279244;0.259323
0.279244;0.259456
0.279244;0.259545
0.279244;0.26048
0.280252;0.260732
0.280252;0.260747
0.280252;0.260822
0.280252;0.261193
0.280252;0.261268
0.280252;0.261641
0.280252;0.262251
0.28126;0.262386
0.28126;0.263208
0.28126;0.263208
0.28126;0.263223
0.28126;0.263283
0.28126;0.263342
0.28126;0.263926
0.28126;0.264001
0.28126;0.264031
0.28126;0.264031
0.28126;0.264031
0.282269;0.264108
0.282269;0.264715
0.282269;0.264842
0.282269;0.264842
0.282269;0.265007
0.282269;0.265188
0.282269;0.265669
0.282269;0.266483
0.283277;0.266483
0.283277;0.267132
0.283277;0.267162
0.284285;0.267162
0.284285;0.267208
0.284285;0.268131
0.284285;0.268131
0.284285;0.268131
0.284285;0.268192
0.284285;0.268192
0.284285;0.26895
0.285293;0.269148
0.285293;0.269259
0.285293;0.269771
0.285293;0.269786
0.286301;0.27059
0.286301;0.270807
0.286301;0.270807
0.286301;0.270807
0.287309;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.288317;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.289325;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.290333;0.270807
0.291341;0.270807
0.291341;0.270807
0.291341;0.270807
0.291341;0.270807
0.291341;0.270807
0.291341;0.270807
0.291341;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.29235;0.270807
0.293358;0.270807
0.293358;0.270807
0.293358;0.270807
0.293358;0.270807
0.293358;0.270807
0.293358;0.270807
0.294366;0.270807
0.294366;0.270807
0.294366;0.270807
0.294366;0.270807
0.294366;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.295374;0.270807
0.296382;0.270807
0.296382;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.29739;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.298398;0.270807
0.299406;0.270807
0.299406;0.270807
0.299406;0.270807
0.299406;0.270807
0.299406;0.270807
0.299406;0.270807
0.299406;0.270807
0.300414;0.270929
0.300414;0.271051
0.300414;0.271082
0.300414;0.271224
0.300414;0.271433
0.301422;0.271433
0.301422;0.271749
0.301422;0.271749
0.301422;0.271749
