"qsim";"qobs"
0.277917;0.246567
0.277917;0.246567
0.277917;0.246567
0.277917;0.246567
0.277917;0.246567
0.277917;0.246567
0.278611;0.246567
0.278611;0.246567
0.278611;0.246567
0.278611;0.246567
0.279259;0.246567
0.279259;0.246567
0.279259;0.246567
0.279259;0.246567
0.279259;0.246567
0.279977;0.246567
0.279977;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.280602;0.246567
0.281343;0.246567
0.281343;0.246567
0.281343;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.281944;0.246567
0.282708;0.246567
0.283287;0.246567
0.283287;0.246567
0.283287;0.246567
0.283287;0.246567
0.283287;0.246567
0.283287;0.246567
0.283287;0.246567
0.284074;0.246567
0.284074;0.247449
0.284074;0.247449
0.28463;0.247979
0.28463;0.248333
0.28463;0.24851
0.28463;0.24851
0.28463;0.248687
0.28463;0.248865
0.28463;0.249575
0.28463;0.249575
0.28463;0.249752
0.28544;0.249752
0.28544;0.250108
0.28544;0.250286
0.28544;0.250286
0.28544;0.250286
0.28544;0.250286
0.28544;0.250464
0.285972;0.250642
0.285972;0.251177
0.285972;0.251356
0.285972;0.251356
0.285972;0.252249
0.285972;0.252428
0.285972;0.252786
0.286806;0.252786
0.286806;0.253324
0.286806;0.253324
0.286806;0.253504
0.287315;0.253504
0.287315;0.254043
0.287315;0.254043
0.287315;0.254223
0.287315;0.254223
0.287315;0.254223
0.287315;0.255484
0.288171;0.255665
0.288171;0.255845
0.288171;0.256207
0.288171;0.256388
0.288171;0.256931
0.288657;0.257112
0.288657;0.257112
0.288657;0.257475
0.288657;0.257838
0.288657;0.257838
0.288657;0.258201
0.288657;0.258383
0.289537;0.258565
0.289537;0.258747
0.289537;0.258929
0.289537;0.259658
0.29;0.260206
0.29;0.261121
0.29;0.261304
0.29;0.261671
0.29;0.261854
0.29;0.262038
0.29;0.262038
0.290903;0.262222
0.290903;0.262405
0.290903;0.262405
0.290903;0.262589
0.290903;0.262957
0.291343;0.263694
0.291343;0.263879
0.291343;0.264248
0.291343;0.264248
0.291343;0.264433
0.291343;0.264802
0.291343;0.264802
0.291343;0.265728
0.292269;0.265728
0.292269;0.265728
0.292269;0.266284
0.292685;0.266284
0.292685;0.266284
0.292685;0.26647
0.292685;0.267214
0.292685;0.26782
0.292685;0.26782
0.293634;0.26782
0.293634;0.26782
0.293634;0.26782
0.293634;0.26782
0.293634;0.26782
0.293634;0.26782
0.294028;0.26782
0.294028;0.26782
0.294028;0.26782
0.294028;0.26782
0.294028;0.26782
0.294028;0.26782
0.294028;0.26782
0.295;0.26782
0.295;0.26782
0.295;0.26782
0.295;0.26782
0.295;0.26782
0.29537;0.26782
0.29537;0.26782
0.296366;0.26782
0.296366;0.26782
0.296713;0.26782
0.296713;0.26782
0.296713;0.26782
0.296713;0.26782
0.297731;0.26782
0.297731;0.26782
0.298056;0.26782
0.298056;0.26782
0.298056;0.26782
0.298056;0.26782
0.298056;0.26782
0.298056;0.26782
0.298056;0.26782
0.299097;0.26782
0.299097;0.26782
0.299097;0.26782
0.299097;0.26782
0.299097;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.299398;0.26782
0.300463;0.26782
0.300463;0.26782
0.300463;0.26782
0.300463;0.26782
0.300741;0.26782
0.300741;0.26782
0.300741;0.26782
0.300741;0.26782
0.300741;0.26782
0.300741;0.26782
0.301829;0.26782
0.301829;0.26782
0.301829;0.267959
0.301829;0.268145
0.301829;0.268332
0.302083;0.268332
0.302083;0.268332
0.302083;0.268332
0.302083;0.268518
0.302083;0.268518
0.303194;0.268518
0.303194;0.268892
0.303194;0.268892
0.303194;0.269079
0.303426;0.269079
0.303426;0.269079
0.303426;0.26964
0.303426;0.26964
0.303426;0.270015
0.303426;0.270202
0.303426;0.270202
0.303426;0.270953
0.303426;0.271141
0.303426;0.271141
0.30456;0.271329
0.304769;0.271893
0.304769;0.272081
0.304769;0.272458
0.304769;0.272458
0.304769;0.272458
0.304769;0.272647
0.304769;0.272647
0.305926;0.273024
0.306111;0.273591
0.306111;0.27378
0.306111;0.273969
0.306111;0.273969
0.306111;0.274348
0.307292;0.275106
0.307292;0.275486
0.307292;0.275676
0.307292;0.275676
0.307292;0.276056
0.307292;0.276056
0.307454;0.276056
0.307454;0.276247
0.307454;0.276437
0.307454;0.276437
0.307454;0.276437
0.308657;0.276437
0.308657;0.276437
0.308796;0.276437
0.308796;0.276437
0.310023;0.276437
0.310023;0.276437
0.310023;0.276437
0.310023;0.276437
0.310023;0.276437
0.310139;0.276437
0.310139;0.276437
0.310139;0.276437
0.310139;0.276437
0.311389;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.311481;0.276437
0.312755;0.276437
0.312755;0.276437
0.312755;0.276437
0.312755;0.276437
0.312755;0.276437
0.312755;0.276437
0.312824;0.276437
0.312824;0.276437
0.312824;0.276437
0.312824;0.276437
0.312824;0.276437
0.312824;0.276437
0.31412;0.276437
0.31412;0.276437
0.31412;0.276437
0.314167;0.276437
0.314167;0.276437
0.314167;0.276437
0.314167;0.276437
0.314167;0.276437
0.315486;0.276437
0.315486;0.276437
0.315509;0.276437
0.315509;0.276437
0.315509;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.316852;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318194;0.276437
0.318218;0.276437
0.318218;0.276437
0.318218;0.276437
0.318218;0.276437
0.318218;0.276437
0.318218;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.319537;0.276437
0.32088;0.276437
0.32088;0.276437
0.32088;0.276437
0.32088;0.276437
0.320949;0.276437
0.320949;0.276437
0.322222;0.276437
0.322222;0.276437
0.322222;0.276437
0.322222;0.276437
0.322222;0.276437
0.322222;0.276437
0.322315;0.276437
0.322315;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323565;0.276437
0.323681;0.276437
0.323681;0.276437
0.323681;0.276437
0.323681;0.276437
0.324907;0.276437
0.324907;0.276437
0.324907;0.276437
0.325046;0.276437
0.325046;0.276437
0.325046;0.276437
0.32625;0.276437
0.32625;0.276437
0.326412;0.276437
0.326412;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327593;0.276437
0.327778;0.276437
0.327778;0.276437
0.327778;0.276437
0.327778;0.276437
0.328935;0.276437
0.328935;0.276437
0.328935;0.276437
0.328935;0.276437
0.328935;0.276437
0.329144;0.276437
0.329144;0.276437
0.330278;0.276437
0.330278;0.276437
0.330278;0.276437
0.330278;0.276437
0.330278;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.330509;0.276437
0.33162;0.276437
0.33162;0.276437
0.33162;0.276437
0.33162;0.276437
0.33162;0.276437
0.331875;0.276437
0.332963;0.276437
0.332963;0.277009
0.332963;0.277581
0.332963;0.277581
0.332963;0.277772
0.332963;0.278728
0.333241;0.279111
0.333241;0.279879
0.334306;0.279879
0.334306;0.279879
0.334606;0.279879
0.334606;0.280455
0.334606;0.280455
0.334606;0.280647
0.335648;0.28084
0.335648;0.281225
0.335648;0.281418
0.335648;0.282189
0.335648;0.282575
0.335648;0.282575
0.335648;0.282962
0.335648;0.283737
0.335972;0.284707
0.335972;0.284901
0.335972;0.285095
0.336991;0.28529
0.336991;0.28529
0.336991;0.28529
0.336991;0.286264
0.337338;0.286654
0.337338;0.287239
0.337338;0.288022
0.337338;0.288218
0.337338;0.288806
0.338333;0.289002
0.338333;0.289198
0.338333;0.289198
0.338333;0.289591
0.338333;0.290574
0.338333;0.293142
0.338333;0.293341
0.338333;0.293936
0.338704;0.293936
0.338704;0.293936
0.338704;0.294333
0.338704;0.294333
0.339676;0.294532
0.339676;0.29473
0.339676;0.294929
0.339676;0.295128
0.339676;0.295327
0.339676;0.295327
0.339676;0.295527
0.340069;0.296324
0.340069;0.296324
0.340069;0.296991
0.340069;0.296991
0.340069;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341019;0.296991
0.341435;0.296991
0.341435;0.296991
0.341435;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342361;0.296991
0.342801;0.296991
0.342801;0.296991
0.342801;0.296991
0.343704;0.296991
0.343704;0.296991
0.343704;0.296991
0.343704;0.296991
0.344167;0.296991
0.344167;0.296991
0.344167;0.296991
0.344167;0.296991
0.344167;0.296991
0.344167;0.296991
0.344167;0.296991
0.345046;0.296991
0.345046;0.296991
0.345046;0.296991
0.345046;0.296991
0.345532;0.296991
0.345532;0.296991
0.345532;0.296991
0.345532;0.296991
0.346389;0.296991
0.346389;0.296991
0.346389;0.296991
0.346389;0.296991
0.346389;0.296991
0.346389;0.296991
0.346898;0.296991
0.346898;0.296991
0.346898;0.296991
0.347731;0.296991
0.347731;0.296991
0.347731;0.296991
0.347731;0.296991
0.347731;0.296991
0.347731;0.296991
0.348264;0.296991
0.348264;0.296991
0.348264;0.296991
0.348264;0.296991
0.349074;0.296991
0.349074;0.296991
0.349074;0.296991
0.349074;0.296991
0.349074;0.296991
0.349074;0.296991
0.349074;0.296991
0.34963;0.296991
0.350417;0.296991
0.350417;0.296991
0.350417;0.296991
0.350995;0.296991
0.350995;0.296991
0.350995;0.296991
0.350995;0.296991
0.351759;0.296991
0.351759;0.296991
0.351759;0.296991
0.351759;0.296991
0.352361;0.296991
0.352361;0.296991
0.352361;0.296991
0.352361;0.296991
0.352361;0.296991
0.352361;0.296991
0.353102;0.296991
0.353102;0.296991
0.353102;0.296991
0.353102;0.296991
0.353102;0.296991
0.353727;0.296991
0.353727;0.296991
0.353727;0.296991
0.353727;0.296991
0.354444;0.296991
0.354444;0.296991
0.354444;0.296991
0.354444;0.296991
0.354444;0.296991
0.354444;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355093;0.296991
0.355787;0.296991
0.355787;0.296991
0.355787;0.297323
0.355787;0.297323
0.355787;0.297523
0.355787;0.297723
0.355787;0.298124
0.355787;0.298124
0.356458;0.298525
0.356458;0.298525
0.356458;0.298926
0.35713;0.299328
0.35713;0.29973
0.35713;0.29973
0.35713;0.300133
0.35713;0.300133
0.357824;0.300133
0.358472;0.300133
0.358472;0.300535
0.358472;0.300737
0.358472;0.30114
0.358472;0.301544
0.35919;0.301544
0.35919;0.301948
0.35919;0.302353
0.35919;0.302353
0.35919;0.302757
0.35919;0.302757
0.359815;0.30296
0.359815;0.303163
0.359815;0.304177
0.359815;0.305194
0.360556;0.305194
0.361157;0.306213
0.361157;0.306213
0.361157;0.306213
0.361157;0.306213
0.361157;0.30703
0.361157;0.307439
0.361157;0.307439
0.361157;0.307439
0.361157;0.307849
0.361921;0.308054
0.361921;0.308259
0.361921;0.308669
0.361921;0.308669
0.361921;0.308874
0.3625;0.308874
0.3625;0.308874
0.3625;0.308874
0.3625;0.308874
0.3625;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363287;0.308874
0.363843;0.308874
0.363843;0.308874
0.364653;0.308874
0.364653;0.308874
0.364653;0.308874
0.364653;0.308874
0.364653;0.308874
0.364653;0.308874
0.365185;0.308874
0.365185;0.308874
0.365185;0.308874
0.365185;0.308874
0.365185;0.308874
0.365185;0.308874
0.366019;0.308874
0.366019;0.308874
0.366019;0.308874
0.366528;0.308874
0.366528;0.308874
0.366528;0.308874
0.366528;0.308874
0.366528;0.308874
0.367384;0.308874
0.367384;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36787;0.308874
0.36875;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.369213;0.308874
0.370116;0.308874
0.370116;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.370556;0.308874
0.371482;0.308874
0.371898;0.308874
0.371898;0.308874
0.371898;0.308874
0.371898;0.308874
0.371898;0.308874
0.371898;0.308874
0.372847;0.308874
0.372847;0.308874
0.372847;0.308874
0.373241;0.308874
0.373241;0.308874
0.373241;0.308874
0.373241;0.308874
0.373241;0.308874
0.373241;0.308874
0.374213;0.308874
0.374213;0.308874
0.374213;0.308874
0.374213;0.308874
0.374583;0.308874
0.374583;0.308874
0.374583;0.308874
0.374583;0.308874
0.375579;0.308874
0.375579;0.308874
0.375579;0.308874
0.375579;0.308874
0.375579;0.308874
0.375926;0.308874
0.375926;0.308874
0.375926;0.308874
0.375926;0.308874
0.376944;0.308874
0.376944;0.308874
0.376944;0.308874
0.376944;0.308874
0.376944;0.308874
0.377268;0.308874
0.377268;0.308874
0.377268;0.308874
0.377268;0.308874
0.377268;0.308874
0.37831;0.308874
0.37831;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.378611;0.308874
0.379676;0.308874
0.379676;0.308874
0.379676;0.308874
0.379676;0.308874
0.379676;0.308874
0.379954;0.308874
0.379954;0.308874
0.379954;0.308874
0.381042;0.308874
0.381042;0.308874
0.381042;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.381296;0.308874
0.382407;0.308874
0.382407;0.308874
0.382407;0.308874
0.382407;0.308874
0.382407;0.308874
0.382407;0.308874
0.382407;0.308874
0.382639;0.308874
0.382639;0.308874
0.382639;0.308874
0.382639;0.308874
0.383773;0.308874
0.383773;0.308874
0.383773;0.308874
0.383773;0.308874
0.383773;0.308874
0.383773;0.308874
0.383773;0.308874
0.383981;0.308874
0.383981;0.308874
0.383981;0.308874
0.383981;0.308874
0.383981;0.308874
0.383981;0.308874
0.383981;0.308874
0.385139;0.308874
0.385139;0.308874
0.385324;0.308874
0.385324;0.308874
0.385324;0.308874
0.385324;0.308874
0.386505;0.308874
0.386505;0.308874
0.386505;0.308874
0.386505;0.308874
0.386505;0.308874
0.386505;0.308874
0.386667;0.308874
0.386667;0.308874
0.386667;0.308874
0.386667;0.308874
0.386667;0.308874
0.386667;0.308874
0.386667;0.308874
0.38787;0.308874
0.38787;0.308874
0.388009;0.308874
0.388009;0.308874
0.388009;0.308874
0.389236;0.308874
0.389236;0.308874
0.389236;0.308874
0.389236;0.308874
0.389236;0.308874
0.389236;0.308874
0.389236;0.308874
0.389352;0.308874
0.389352;0.308874
0.389352;0.308874
0.389352;0.308874
0.389352;0.308874
0.389352;0.308874
0.390602;0.308874
0.390602;0.308874
0.390602;0.308874
0.390602;0.308874
0.390694;0.308874
0.390694;0.308874
0.390694;0.308874
0.390694;0.308874
0.390694;0.308874
0.390694;0.308874
0.390694;0.308874
0.391968;0.308874
0.391968;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.392037;0.308874
0.393333;0.308874
0.393333;0.308874
0.393333;0.308874
0.393333;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.39338;0.308874
0.394699;0.308874
0.394699;0.308874
0.394722;0.308874
0.394722;0.309285
0.394722;0.309902
0.396065;0.310725
0.396065;0.310725
0.396065;0.311138
0.396065;0.311138
0.396065;0.311963
0.396065;0.31217
0.396065;0.31217
0.397407;0.312584
0.397407;0.312584
0.397407;0.312791
0.397431;0.312791
0.397431;0.312998
0.397431;0.313205
0.397431;0.313205
0.397431;0.313412
0.397431;0.31362
0.397431;0.313827
0.397431;0.314035
0.397431;0.314035
0.397431;0.314035
0.39875;0.314242
0.39875;0.31445
0.39875;0.31445
0.398796;0.315074
0.398796;0.315074
0.398796;0.315282
0.398796;0.31549
0.400093;0.31549
0.400093;0.31549
0.400093;0.316115
0.400093;0.316115
0.400162;0.316115
0.400162;0.316532
0.400162;0.316532
0.400162;0.316532
0.400162;0.316741
0.400162;0.316741
0.400162;0.316741
0.400162;0.316741
0.400162;0.317159
0.401435;0.317368
0.401435;0.317577
0.401435;0.317786
0.401435;0.317996
0.401528;0.317996
0.401528;0.317996
0.401528;0.318415
0.401528;0.318415
0.402778;0.318834
0.402778;0.319044
0.402778;0.319254
0.402778;0.319254
0.402778;0.319254
0.402778;0.319254
0.402894;0.319464
0.402894;0.319464
0.402894;0.319674
0.402894;0.319884
0.40412;0.320094
0.40412;0.320094
0.404259;0.320094
0.404259;0.320515
0.404259;0.320725
0.404259;0.320936
0.405463;0.321147
0.405463;0.321147
0.405463;0.321147
0.405463;0.321357
0.405463;0.321357
0.405625;0.321568
0.405625;0.321779
0.405625;0.322202
0.406806;0.322202
0.406806;0.322624
0.406806;0.322624
0.406806;0.322624
0.406806;0.322624
0.406806;0.322624
0.406806;0.323471
0.406806;0.323471
0.406806;0.324107
0.406806;0.324743
0.406991;0.324743
0.406991;0.324743
0.406991;0.324743
0.408148;0.324956
0.408148;0.324956
0.408148;0.325381
0.408148;0.325593
0.408148;0.325806
0.408148;0.326019
0.408148;0.326232
0.408356;0.326658
0.408356;0.326871
0.408356;0.327085
0.409491;0.327085
0.409491;0.327085
0.409491;0.327396
0.409491;0.327396
0.409722;0.327396
0.409722;0.327396
0.409722;0.327396
0.409722;0.327396
0.409722;0.327396
0.409722;0.327396
0.410833;0.327396
0.410833;0.327396
0.410833;0.327396
0.410833;0.327396
0.410833;0.327396
0.410833;0.327396
0.411088;0.327396
0.411088;0.327396
0.411088;0.327396
0.411088;0.327396
0.412176;0.327396
0.412176;0.327396
0.412176;0.327396
0.412176;0.327396
0.412176;0.327396
0.412454;0.327396
0.412454;0.327396
0.413519;0.327396
0.413519;0.327396
0.413519;0.327396
0.413519;0.327396
0.413519;0.327396
0.413819;0.327396
0.413819;0.327396
0.413819;0.327396
0.414861;0.327396
0.414861;0.327396
0.414861;0.327396
0.414861;0.327396
0.414861;0.327396
0.414861;0.327396
0.414861;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.415185;0.327396
0.416204;0.327396
0.416204;0.327396
0.416204;0.327396
0.416204;0.327396
0.416551;0.327396
0.416551;0.327396
0.416551;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417546;0.327396
0.417917;0.327396
0.417917;0.327396
0.417917;0.327396
0.417917;0.327396
0.417917;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.418889;0.327396
0.419282;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420231;0.327396
0.420648;0.327396
0.420648;0.327396
0.420648;0.327396
0.420648;0.327396
0.420648;0.327396
0.421574;0.327396
0.421574;0.327396
0.421574;0.327396
0.421574;0.327396
0.421574;0.327396
0.421574;0.327396
0.422014;0.327396
0.422014;0.327396
0.422014;0.327396
0.422014;0.327396
0.422014;0.327396
0.422014;0.327396
0.422014;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.422917;0.327396
0.42338;0.327396
0.42338;0.327396
0.42338;0.327396
0.42338;0.327396
0.424259;0.327396
0.424259;0.327512
0.424259;0.327512
0.424745;0.327512
0.424745;0.327939
0.424745;0.327939
0.424745;0.327939
0.424745;0.327939
0.425602;0.328367
0.425602;0.328367
0.425602;0.328367
0.425602;0.328581
0.425602;0.329009
0.425602;0.329224
0.425602;0.329224
0.425602;0.329652
0.426111;0.329652
0.426111;0.329867
0.426111;0.329867
0.426111;0.330082
0.426111;0.330082
0.426111;0.330296
0.426111;0.330296
0.426111;0.330511
0.426944;0.330511
0.426944;0.330941
0.426944;0.330941
0.426944;0.331156
0.426944;0.331156
0.426944;0.331587
0.427477;0.331802
0.427477;0.332018
0.427477;0.332018
0.427477;0.332449
0.427477;0.332665
0.427477;0.332665
0.428287;0.332881
0.428287;0.332881
0.428287;0.332881
0.428287;0.333097
0.428287;0.333313
0.428843;0.333529
0.428843;0.333746
0.42963;0.333962
