"qsim";"qobs"
4.40706;4.818349
4.408739;4.818349
4.408739;4.818349
4.410417;4.818349
4.410417;4.818349
4.410417;4.818349
4.413774;4.818349
4.41713;4.818349
4.422164;4.818349
4.423842;4.818349
4.423842;4.818349
4.427199;4.818349
4.427199;4.818349
4.427199;4.818349
4.428877;4.818349
4.430556;4.818349
4.430556;4.818349
4.430556;4.818349
4.432234;4.818349
4.432234;4.818349
4.433912;4.818349
4.433912;4.818349
4.43559;4.818349
4.43559;4.818349
4.437269;4.818349
4.438947;4.818349
4.440625;4.818349
4.440625;4.818349
4.440625;4.818349
4.442303;4.818349
4.443982;4.819429
4.443982;4.820255
4.443982;4.823942
4.44566;4.824232
4.449016;4.826448
4.449016;4.830316
4.452373;4.831295
4.452373;4.831585
4.454051;4.834712
4.455729;4.836284
4.455729;4.837133
4.455729;4.837133
4.457407;4.837133
4.460764;4.837133
4.462442;4.837133
4.465799;4.837133
4.467477;4.837133
4.467477;4.837133
4.469155;4.837133
4.470833;4.837133
4.470833;4.837133
4.470833;4.837133
4.470833;4.837133
4.470833;4.837133
4.472511;4.837133
4.475868;4.837133
4.477546;4.837133
4.477546;4.837133
4.479224;4.837133
4.479224;4.837133
4.482581;4.840973
4.484259;4.850422
4.487616;4.850787
4.487616;4.852394
4.487616;4.85328
4.490973;4.85464
4.490973;4.85643
4.494328;4.86459
4.494328;4.865903
4.494328;4.873433
4.50272;4.87359
4.504398;4.874133
4.509433;4.874486
4.512789;4.874515
4.514468;4.87576
4.514468;4.889782
4.516146;4.890188
4.517824;4.891074
4.519503;4.891424
4.519503;4.898408
4.519503;4.900591
4.521181;4.909535
4.521181;4.909961
4.522859;4.910028
4.522859;4.91415
4.522859;4.920742
4.522859;4.921739
4.522859;4.923714
4.526216;4.923888
4.526216;4.925245
4.527894;4.925997
4.527894;4.930894
4.529572;4.935008
4.529572;4.937212
4.532928;4.941063
4.532928;4.941248
4.534606;4.942417
4.534606;4.952217
4.536285;4.953315
4.537963;4.961772
4.537963;4.962546
4.537963;4.964467
4.537963;4.967904
4.539641;4.970531
4.539641;4.979965
4.539641;4.983029
4.541319;4.983029
4.542998;4.983767
4.544676;4.983801
4.546354;4.988223
4.548032;4.99079
4.553067;4.991878
4.553067;4.99551
4.554745;4.995529
4.558102;4.995682
4.558102;5.001359
4.558102;5.001359
4.561458;5.001359
4.564815;5.001359
4.564815;5.001359
4.564815;5.001359
4.566493;5.001359
4.568171;5.001359
4.568171;5.001359
4.568171;5.001359
4.569849;5.001359
4.573206;5.001359
4.573206;5.001359
4.574884;5.001359
4.576562;5.001359
4.57824;5.001359
4.579919;5.001359
4.583275;5.001359
4.584954;5.001359
4.584954;5.001359
4.584954;5.001359
4.586632;5.001359
4.58831;5.001359
4.58831;5.001359
4.58831;5.001359
4.589988;5.001359
4.591667;5.001359
4.591667;5.001359
4.593345;5.001359
4.596702;5.001359
4.596702;5.001359
4.601736;5.001649
4.601736;5.013106
4.603415;5.016913
4.608449;5.025761
4.608449;5.026473
4.608449;5.026473
4.608449;5.026473
4.615162;5.026473
4.618519;5.026473
4.625232;5.026473
4.625232;5.026473
4.625232;5.026473
4.625232;5.026473
4.62691;5.026473
4.628588;5.026473
4.628588;5.026473
4.630266;5.026473
4.631945;5.026473
4.631945;5.026473
4.633623;5.026473
4.635301;5.026473
4.636979;5.026473
4.638657;5.027928
4.640336;5.028942
4.642014;5.029929
4.643692;5.031994
4.648727;5.033075
4.648727;5.036625
4.652083;5.043685
4.652083;5.046332
4.653761;5.051463
4.653761;5.053076
4.653761;5.053917
4.65544;5.054409
4.65544;5.05458
4.657118;5.058205
4.658796;5.064995
4.658796;5.066718
4.660474;5.06702
4.662153;5.067589
4.663831;5.068637
4.667187;5.072093
4.667187;5.074236
4.667187;5.079693
4.667187;5.080325
4.668866;5.080739
4.668866;5.092505
4.673901;5.100314
4.673901;5.105858
4.673901;5.1087
4.675579;5.111485
4.675579;5.112041
4.677257;5.113588
4.683969;5.119218
4.683969;5.120304
4.683969;5.121837
4.685648;5.124279
4.685648;5.125181
4.685648;5.129668
4.687326;5.135428
4.687326;5.137457
4.687326;5.140448
4.687326;5.140735
4.690683;5.141916
4.692361;5.151964
4.692361;5.156359
4.694039;5.167246
4.694039;5.167887
4.694039;5.170055
4.695718;5.171268
4.695718;5.17372
4.697396;5.174774
4.697396;5.183431
4.702431;5.188375
4.705787;5.188375
4.707465;5.188375
4.710822;5.188375
4.7125;5.188375
4.714178;5.188375
4.717535;5.188375
4.717535;5.188375
4.717535;5.188375
4.717535;5.188375
4.720891;5.188375
4.722569;5.188375
4.724248;5.188375
4.724248;5.188375
4.725926;5.188375
4.727604;5.188375
4.730961;5.188375
4.730961;5.188375
4.732639;5.188375
4.732639;5.188375
4.734317;5.188375
4.737674;5.188375
4.737674;5.188375
4.739352;5.188375
4.742708;5.188923
4.746065;5.192474
4.749421;5.194865
4.7511;5.202305
4.7511;5.202838
4.754456;5.207978
4.75949;5.210709
4.75949;5.213611
4.761169;5.213728
4.764525;5.219791
4.764525;5.219791
4.766203;5.219791
4.766203;5.219791
4.767882;5.219791
4.76956;5.219791
4.771238;5.219791
4.772917;5.219791
4.772917;5.219791
4.772917;5.219791
4.772917;5.220129
4.772917;5.220129
4.774595;5.220129
4.774595;5.220129
4.776273;5.220129
4.777951;5.220129
4.777951;5.220129
4.777951;5.220129
4.781308;5.220129
4.782986;5.220129
4.782986;5.220129
4.784665;5.220129
4.786343;5.220129
4.789699;5.220129
4.791378;5.220129
4.791378;5.220129
4.793056;5.220129
4.794734;5.220129
4.796412;5.220129
4.799768;5.220129
4.801447;5.220129
4.803125;5.220129
4.803125;5.22866
4.803125;5.237434
4.804803;5.240345
4.804803;5.248451
4.804803;5.249919
4.806482;5.251701
4.80816;5.253458
4.809838;5.263947
4.813194;5.264431
4.818229;5.272216
4.819907;5.277361
4.819907;5.278323
4.819907;5.281625
4.821586;5.284232
4.821586;5.292394
4.823264;5.296347
4.823264;5.300541
4.824942;5.310092
4.82662;5.31249
4.829977;5.31547
4.829977;5.316444
4.829977;5.320643
4.833333;5.323559
4.835011;5.33067
4.835011;5.331477
4.83669;5.334883
4.83669;5.337482
4.83669;5.340424
4.840046;5.3462
4.845081;5.356637
4.845081;5.361376
4.846759;5.36799
4.848437;5.372588
4.850116;5.376544
4.850116;5.37861
4.85515;5.379422
4.85515;5.379422
4.85515;5.379422
4.85515;5.379422
4.856829;5.379422
4.861864;5.379422
4.863542;5.379422
4.86522;5.379422
4.866899;5.379422
4.868577;5.379422
4.871933;5.379422
4.871933;5.379422
4.875289;5.379422
4.878646;5.379422
4.878646;5.379422
4.880324;5.379422
4.880324;5.379422
4.887037;5.379422
4.887037;5.379422
4.887037;5.379422
4.888715;5.379422
4.888715;5.379422
4.888715;5.379422
4.890394;5.379422
4.890394;5.379422
4.892072;5.379422
4.89375;5.379422
4.89375;5.383984
4.897107;5.384992
4.898785;5.392562
4.900463;5.398418
4.900463;5.401559
4.900463;5.404685
4.900463;5.406816
4.902141;5.408456
4.905498;5.418131
4.905498;5.418131
4.907176;5.418131
4.907176;5.418131
4.907176;5.418131
4.907176;5.418131
4.907176;5.418131
4.907176;5.418131
4.915567;5.418131
4.915567;5.418131
4.918923;5.418131
4.918923;5.418131
4.920602;5.418131
4.923958;5.418131
4.927315;5.418131
4.930671;5.426802
4.930671;5.429644
4.932349;5.430717
4.932349;5.431673
4.934028;5.43794
4.935706;5.448218
4.935706;5.452956
4.940741;5.454971
4.942419;5.455535
4.942419;5.458401
4.944098;5.459033
4.949132;5.459386
4.949132;5.463985
4.95081;5.463985
4.95081;5.463985
4.952488;5.463985
4.954166;5.463985
4.954166;5.463985
4.955845;5.463985
4.955845;5.463985
4.96088;5.463985
4.96088;5.463985
4.964236;5.463985
4.967593;5.463985
4.969271;5.463985
4.970949;5.463985
4.970949;5.463985
4.970949;5.463985
4.970949;5.464273
4.975984;5.469614
4.975984;5.486084
4.97934;5.487833
4.982697;5.490299
4.982697;5.491521
4.984375;5.492192
4.984375;5.493107
4.987731;5.502745
4.987731;5.503541
4.98941;5.507881
4.98941;5.508688
4.98941;5.514457
4.991088;5.51792
4.991088;5.518435
4.992766;5.526186
4.994444;5.534447
5.001157;5.537508
5.001157;5.540271
5.001157;5.549616
5.002836;5.549869
5.002836;5.553417
5.004514;5.556889
5.00787;5.567765
5.009549;5.568497
5.009549;5.574526
5.011227;5.574526
5.011227;5.574526
5.012905;5.574526
5.016262;5.574526
5.016262;5.574526
5.01794;5.574526
5.01794;5.574526
5.022974;5.574526
5.022974;5.574526
5.024652;5.574526
5.024652;5.574526
5.026331;5.574526
5.026331;5.574526
5.028009;5.574526
5.029687;5.574526
5.033044;5.574526
5.033044;5.574526
5.0364;5.574526
5.041435;5.574526
5.043114;5.574526
5.04647;5.574526
5.04647;5.574526
5.048148;5.574989
5.05654;5.580325
5.059896;5.584959
5.059896;5.586
5.061574;5.586213
5.061574;5.586421
5.066609;5.588143
5.069965;5.591667
5.069965;5.593056
5.071644;5.598409
5.073322;5.600651
5.075;5.602267
5.076678;5.606708
5.076678;5.609121
5.078357;5.612389
5.078357;5.62051
5.078357;5.62051
5.085069;5.62051
5.088426;5.62051
5.090104;5.62051
5.090104;5.62051
5.090104;5.62051
5.091782;5.62051
5.091782;5.62051
5.095139;5.62051
5.096817;5.62051
5.098495;5.62051
5.10353;5.62051
5.106886;5.62051
5.106886;5.62051
5.106886;5.62051
5.110243;5.62051
5.111921;5.62051
5.111921;5.62051
5.111921;5.62772
5.111921;5.637551
5.111921;5.637958
5.115278;5.64307
5.115278;5.643291
5.115278;5.647313
5.120313;5.648452
5.121991;5.661076
5.123669;5.66434
5.125347;5.666338
5.130382;5.671196
5.130382;5.673263
5.130382;5.681176
5.133739;5.687942
5.135417;5.690499
5.135417;5.690948
5.138773;5.699052
5.140451;5.702292
5.142129;5.715731
5.142129;5.715731
5.145486;5.715731
5.148843;5.720523
5.148843;5.722423
5.155556;5.727817
5.157234;5.730208
5.158912;5.739658
5.158912;5.741872
5.16059;5.742169
5.162269;5.743489
5.163947;5.751779
5.163947;5.757973
5.165625;5.75848
5.165625;5.758726
5.165625;5.7594
5.167303;5.761027
5.172338;5.766469
5.179051;5.773712
5.179051;5.773712
5.179051;5.773712
5.180729;5.773712
5.182407;5.773712
5.182407;5.773712
5.182407;5.773712
5.184086;5.773712
5.185764;5.773712
5.185764;5.773712
5.18912;5.773712
5.18912;5.773712
5.192477;5.773712
5.192477;5.773712
5.194155;5.773712
5.194155;5.773712
5.194155;5.773712
5.197511;5.773712
5.197511;5.773712
5.197511;5.773712
5.19919;5.773712
5.19919;5.775562
5.200868;5.777109
5.204225;5.781343
5.205903;5.796797
5.210938;5.797598
5.214294;5.797648
5.214294;5.800833
5.215972;5.80347
5.21765;5.811444
5.21765;5.821008
5.219328;5.821885
5.219328;5.827292
5.221007;5.827292
5.221007;5.827292
5.222685;5.827292
5.222685;5.827292
5.224363;5.827292
5.224363;5.827292
5.22772;5.827292
5.22772;5.827292
5.229398;5.827292
5.234433;5.827292
5.236111;5.827292
5.241146;5.827292
5.241146;5.827292
5.242824;5.827292
5.247859;5.827292
5.257928;5.827292
5.259606;5.827292
5.259606;5.827292
5.261285;5.827292
5.262963;5.827292
5.266319;5.827292
5.267998;5.827292
5.269676;5.827292
5.271354;5.827292
5.271354;5.827292
5.274711;5.827292
5.278067;5.827292
5.278067;5.827292
5.279745;5.827292
5.281424;5.827292
5.281424;5.827292
5.286458;5.827292
5.288136;5.827292
5.289815;5.831757
5.289815;5.832755
5.289815;5.834391
5.291493;5.836344
5.293171;5.836951
5.296527;5.837695
5.296527;5.842458
5.298206;5.844797
5.301562;5.849172
5.301562;5.856284
5.303241;5.869438
5.304919;5.881257
5.306597;5.88205
5.308276;5.886241
5.308276;5.891375
5.308276;5.895106
5.31331;5.902454
5.314989;5.904126
5.314989;5.909045
5.314989;5.922046
5.318345;5.924481
5.318345;5.932819
5.320023;5.936945
5.321702;5.94254
5.325058;5.942924
5.326736;5.944024
5.328414;5.946704
5.333449;5.947696
5.336806;5.952691
5.338484;5.960563
5.340162;5.96498
5.340162;5.974923
5.343519;5.975145
5.343519;5.977005
5.345197;5.977005
5.345197;5.977005
5.345197;5.977005
5.346875;5.977005
5.348553;5.977005
5.350232;5.977005
5.35191;5.977005
5.353588;5.977005
5.353588;5.977005
5.356944;5.977005
5.356944;5.977005
5.356944;5.977005
5.358623;5.977005
5.358623;5.977005
5.361979;5.977005
5.365335;5.977005
5.368692;5.977005
5.37037;5.977005
5.372048;5.981448
5.375405;5.981527
5.375405;5.981576
5.377083;5.993143
5.38044;6.001297
5.38044;6.012878
5.38044;6.016926
5.382118;6.031372
5.382118;6.038508
5.385475;6.038508
5.385475;6.038508
5.385475;6.038508
5.385475;6.038508
5.385475;6.038508
5.385475;6.038508
5.387153;6.038508
5.387153;6.038508
5.387153;6.038508
5.388831;6.038508
5.388831;6.038508
5.390509;6.038508
5.392188;6.038508
5.393866;6.038508
5.400578;6.038508
5.402257;6.038508
5.403935;6.038508
5.403935;6.038508
5.405613;6.038508
5.405613;6.038508
5.407291;6.038508
5.407291;6.038508
5.407291;6.038508
5.40897;6.038508
5.40897;6.038508
5.410648;6.038508
5.410648;6.039578
5.410648;6.043216
5.417361;6.045629
5.41904;6.061751
5.41904;6.068382
5.41904;6.073285
5.422396;6.077659
5.422396;6.078464
5.424074;6.091315
5.427431;6.093828
5.432465;6.094747
5.432465;6.100543
5.434144;6.105042
5.435822;6.105386
5.435822;6.110765
5.435822;6.114067
5.439178;6.120199
5.439178;6.120579
5.442535;6.12961
5.444213;6.144559
5.450926;6.147132
5.450926;6.149168
5.454282;6.149553
5.459317;6.156006
5.460995;6.15846
5.460995;6.162429
5.462674;6.170235
5.462674;6.179053
5.464352;6.17969
5.46603;6.184427
5.46603;6.184427
5.46603;6.184427
5.467708;6.184427
5.471065;6.184427
5.476099;6.184427
5.479456;6.184427
5.479456;6.184427
5.481134;6.184427
5.482812;6.184427
5.482812;6.184427
5.482812;6.184427
5.486169;6.184427
5.491204;6.184427
5.492882;6.184427
5.49456;6.184427
5.496239;6.19074
5.499595;6.208401
5.499595;6.215535
5.501273;6.220368
5.50463;6.227087
5.506308;6.242344
5.506308;6.242344
5.506308;6.242344
5.511343;6.242344
5.514699;6.242344
5.518056;6.242344
5.518056;6.242344
5.519734;6.242344
5.521412;6.242344
5.521412;6.242344
5.52309;6.242344
5.526447;6.242344
5.526447;6.242344
5.526447;6.242344
5.528125;6.249868
5.531481;6.253524
5.531481;6.254189
5.53316;6.254189
5.53316;6.254189
5.53316;6.254189
5.53316;6.254189
5.53316;6.254189
5.534838;6.254189
5.538194;6.254189
5.538194;6.254189
5.543229;6.254189
5.546586;6.254189
5.548264;6.254189
5.549942;6.254189
5.55162;6.254189
5.556655;6.254189
5.556655;6.254189
5.556655;6.254189
5.556655;6.254189
5.560011;6.254189
5.563368;6.254189
5.563368;6.254189
5.566724;6.254692
5.568403;6.256725
5.568403;6.260327
5.568403;6.263069
5.568403;6.265358
5.570081;6.268558
5.570081;6.2761
5.573438;6.277192
5.575116;6.277473
5.575116;6.277503
5.575116;6.288512
5.578472;6.289072
5.583507;6.289773
5.585186;6.291375
5.585186;6.308074
5.586864;6.308305
5.588542;6.314114
5.59022;6.314653
5.595255;6.314746
5.598611;6.317487
5.598611;6.319975
5.600289;6.327832
5.601968;6.331764
5.603646;6.336892
5.603646;6.341301
5.603646;6.346424
5.608681;6.350663
5.612037;6.353374
5.613715;6.35557
5.615394;6.356459
5.615394;6.360374
5.615394;6.361192
5.61875;6.362545
5.620428;6.362803
5.622107;6.381536
5.627141;6.385089
5.632176;6.392592
5.632176;6.396004
5.635532;6.396004
5.63721;6.396004
5.63721;6.396004
5.640567;6.396004
5.640567;6.396004
5.643923;6.396004
5.643923;6.396004
5.643923;6.396004
5.643923;6.396004
5.645602;6.396004
5.645602;6.396004
5.64728;6.396004
5.648958;6.396004
5.648958;6.396004
5.650637;6.396004
5.653993;6.396004
5.653993;6.396004
5.655671;6.396004
5.662385;6.396004
5.670775;6.396004
5.670775;6.396004
5.672454;6.396004
5.674132;6.39638
5.677488;6.399654
5.677488;6.400811
5.682523;6.412917
5.68588;6.417682
5.687558;6.419227
5.687558;6.422383
5.687558;6.427533
5.689236;6.429703
5.690915;6.431658
5.692593;6.448569
5.692593;6.449367
5.697627;6.465708
5.699306;6.469889
5.699306;6.47373
5.699306;6.47436
5.699306;6.47436
5.700984;6.47436
5.700984;6.47436
5.702662;6.47436
5.702662;6.47436
5.702662;6.47436
5.702662;6.47436
5.70434;6.47436
5.70434;6.47436
5.706018;6.47436
5.707697;6.47436
5.711053;6.47436
5.71441;6.47436
5.71441;6.47436
5.71441;6.47436
5.71441;6.476388
5.716088;6.480896
5.717766;6.481355
5.717766;6.486374
5.721123;6.487339
5.722801;6.493755
5.722801;6.504699
5.724479;6.506063
5.724479;6.506229
5.729514;6.510397
5.734549;6.516864
5.734549;6.517447
5.736227;6.517447
5.741261;6.517447
5.742939;6.517447
5.742939;6.517447
5.746296;6.517447
5.749653;6.517447
5.753009;6.517447
5.754687;6.517447
5.756366;6.517447
5.756366;6.517447
5.758044;6.517447
5.759722;6.517447
5.759722;6.517447
5.763079;6.525578
5.764757;6.528957
5.766435;6.531581
5.769792;6.533689
5.77147;6.536564
5.77147;6.539839
5.773148;6.552628
5.779861;6.556817
5.779861;6.559895
5.784896;6.565521
5.786574;6.569571
5.789931;6.578744
5.791609;6.579334
5.793287;6.591931
5.793287;6.593796
5.794965;6.601262
5.796644;6.60289
5.798322;6.611758
5.798322;6.611758
5.798322;6.611758
5.8;6.611758
5.8;6.611758
5.803356;6.611758
5.803356;6.611758
5.806713;6.611758
5.810069;6.611758
5.811748;6.611758
5.813426;6.611758
5.815104;6.611758
5.816782;6.611758
5.820139;6.611758
5.823495;6.611758
5.826852;6.611758
5.82853;6.611758
5.830208;6.611758
5.830208;6.611758
5.830208;6.611758
5.836921;6.612974
5.836921;6.616171
5.840278;6.620819
5.840278;6.621457
5.841956;6.624474
5.841956;6.629195
5.848669;6.634488
5.852026;6.637162
5.855382;6.639513
5.855382;6.640171
5.855382;6.641316
5.855382;6.652909
5.85706;6.654699
5.860417;6.657062
5.863773;6.659546
5.863773;6.673701
5.868808;6.681994
5.870486;6.683179
5.870486;6.689772
5.875521;6.695676
5.878877;6.697098
5.878877;6.699053
5.880556;6.699053
5.882234;6.699053
5.882234;6.699053
5.883912;6.699053
5.883912;6.699053
5.883912;6.699053
5.88559;6.699053
5.88559;6.699053
5.88559;6.699053
5.88559;6.699053
5.892303;6.699053
5.893981;6.699053
5.89566;6.699053
5.899016;6.699053
5.900694;6.699053
5.900694;6.699053
5.902373;6.699053
5.904051;6.704019
5.910764;6.705823
5.912442;6.706063
5.915799;6.715581
5.917477;6.723854
5.919155;6.725722
5.922512;6.727005
5.922512;6.727152
5.92419;6.72752
5.925868;6.728008
5.929224;6.728016
5.935937;6.736074
5.937616;6.748873
5.937616;6.751753
5.939294;6.756094
5.939294;6.756402
5.940972;6.759787
5.940972;6.764021
5.940972;6.765283
5.946007;6.775121
5.949364;6.776558
5.949364;6.778574
5.951042;6.781931
5.951042;6.782866
5.957755;6.786182
5.961111;6.791858
5.96279;6.794575
5.96279;6.794673
5.969502;6.800572
5.969502;6.800572
5.972859;6.812821
5.974537;6.814068
5.976215;6.831716
5.979572;6.831716
5.979572;6.831716
5.98125;6.831716
5.98125;6.831716
5.982928;6.831716
5.982928;6.831716
5.984606;6.831716
5.987963;6.831716
5.989641;6.831716
5.992998;6.831716
5.992998;6.831716
5.994676;6.831716
5.999711;6.831716
5.999711;6.831716
5.999711;6.831716
6.001389;6.831716
6.003067;6.831716
6.00978;6.835011
6.011458;6.838949
6.011458;6.839586
6.014815;6.840122
6.019849;6.851538
6.023206;6.8555
6.026563;6.858652
6.028241;6.869241
6.029919;6.87399
6.031598;6.880173
6.031598;6.882885
6.031598;6.888512
6.033276;6.890368
6.03831;6.895432
6.03831;6.896056
6.043345;6.913624
6.045023;6.928296
6.045023;6.928296
6.045023;6.928296
6.046701;6.928296
6.046701;6.928296
6.046701;6.928296
6.051736;6.928296
6.053414;6.928296
6.053414;6.928296
6.058449;6.928296
6.061806;6.928296
6.063484;6.928296
6.070197;6.928296
6.071875;6.928296
6.075231;6.928296
6.075231;6.928296
6.075231;6.928296
6.07691;6.928296
6.083622;6.944356
6.083622;6.946105
6.086979;6.951148
6.088657;6.952158
6.088657;6.958186
6.090335;6.96373
6.093692;6.964103
6.09537;6.977102
6.098727;6.983233
6.100405;6.987116
6.108797;6.99283
6.110475;6.993172
6.112153;6.993662
6.113831;7.000443
6.117188;7.02072
6.118865;7.027777
6.1239;7.032729
6.1239;7.033129
6.127257;7.045753
6.128935;7.055898
6.135648;7.055898
6.137327;7.055898
6.140683;7.055898
6.142361;7.055898
6.142361;7.055898
6.144039;7.055898
6.145718;7.055898
6.147396;7.055898
6.149074;7.055898
6.149074;7.055898
6.149074;7.055898
6.150752;7.055898
6.152431;7.05736
6.152431;7.070606
6.154109;7.074032
6.154109;7.077885
6.155787;7.078763
6.157465;7.079929
6.159143;7.080429
6.165856;7.081735
6.165856;7.085514
6.170891;7.088747
6.170891;7.091834
6.170891;7.091834
6.170891;7.091834
6.172569;7.091834
6.172569;7.091834
6.174248;7.095258
6.177604;7.096659
6.184317;7.107703
6.184317;7.107889
6.189352;7.117548
6.19103;7.123909
6.196064;7.129042
6.197743;7.13053
6.201099;7.137139
6.201099;7.146877
6.202778;7.14885
6.206134;7.150822
6.206134;7.159048
6.207812;7.162114
6.212847;7.162114
6.214526;7.162114
6.217882;7.162114
6.21956;7.162114
6.21956;7.162114
6.21956;7.162114
6.221239;7.162114
6.222917;7.162114
6.224595;7.162114
6.226273;7.162114
6.231308;7.162114
6.232986;7.162114
6.236343;7.162114
6.238021;7.162114
6.238021;7.185428
6.243056;7.185756
6.243056;7.19449
6.244734;7.207724
6.244734;7.208823
6.24809;7.225084
6.256481;7.227569
6.263195;7.250556
6.263195;7.25734
6.268229;7.263824
6.269907;7.26897
6.271585;7.273769
6.271585;7.277393
6.279977;7.284331
6.279977;7.284331
6.281655;7.284331
6.281655;7.284331
6.281655;7.284331
6.283333;7.284331
6.283333;7.284331
6.285011;7.284331
6.285011;7.284331
6.285011;7.284331
6.285011;7.284331
6.28669;7.284331
6.291725;7.284331
6.293403;7.284331
6.293403;7.284331
6.293403;7.286263
6.293403;7.289117
6.295081;7.291217
6.295081;7.295374
6.298438;7.300706
6.298438;7.300864
6.300116;7.309083
6.300116;7.363968
6.308507;7.376806
6.311863;7.377161
6.313542;7.38546
6.313542;7.387206
6.316898;7.391351
6.321933;7.391351
6.321933;7.391351
6.325289;7.391351
6.330324;7.391351
6.330324;7.391351
6.330324;7.391999
6.335359;7.392835
6.337037;7.396586
6.337037;7.400537
6.340394;7.400537
6.34375;7.400537
6.348785;7.400537
6.352141;7.400537
6.355497;7.400537
6.355497;7.400537
6.355497;7.400537
6.357176;7.400537
6.357176;7.400537
6.360532;7.400537
6.365567;7.400537
6.365567;7.412874
6.367245;7.44662
6.367245;7.457551
6.368924;7.457717
6.37228;7.461027
6.380672;7.462688
6.382349;7.471757
6.384027;7.476407
6.384027;7.486721
6.384027;7.488107
6.385706;7.490086
6.387384;7.491409
6.389062;7.511618
6.392419;7.514538
6.399132;7.516878
6.399132;7.517035
6.402489;7.517035
6.405845;7.517035
6.405845;7.517035
6.407523;7.517035
6.407523;7.517035
6.407523;7.517035
6.415914;7.517035
6.417593;7.517035
6.420949;7.517035
6.420949;7.517035
6.422627;7.517035
6.425984;7.517035
6.427662;7.517035
6.42934;7.517035
6.431018;7.517035
6.431018;7.517035
6.434375;7.517035
6.437731;7.517035
6.437731;7.517035
6.441088;7.517035
6.441088;7.520272
6.446123;7.534788
6.449479;7.53553
6.449479;7.542529
6.452836;7.557557
6.456192;7.591804
6.456192;7.595949
6.456192;7.606891
6.456192;7.615656
6.459548;7.616245
6.459548;7.627111
6.462905;7.629765
6.472975;7.636799
6.479688;7.636975
6.484722;7.642803
6.486401;7.643593
6.491435;7.643593
6.493114;7.643593
6.49647;7.643593
6.49647;7.643593
6.49647;7.643593
6.498148;7.643593
6.499826;7.643593
6.504861;7.643593
6.508218;7.643593
6.508218;7.643593
6.513252;7.643593
6.514931;7.643593
6.514931;7.643593
6.516609;7.643593
6.518287;7.643593
6.518287;7.643593
6.519965;7.643965
6.525;7.644697
6.526678;7.646238
6.526678;7.649623
6.526678;7.659712
6.530035;7.660234
6.54346;7.669606
6.545139;7.67162
6.546817;7.679391
6.550174;7.689034
6.551852;7.695003
6.55353;7.695456
6.556887;7.70061
6.556887;7.707037
6.558565;7.711573
6.558565;7.712586
6.558565;7.728473
6.560243;7.733806
6.570312;7.735737
6.57199;7.741074
6.57199;7.746219
6.578704;7.749311
6.580382;7.754035
6.580382;7.754035
6.59213;7.754035
6.593808;7.754035
6.597164;7.754035
6.597164;7.754035
6.598843;7.754035
6.598843;7.754035
6.598843;7.754035
6.600521;7.754035
6.602199;7.754035
6.607234;7.754035
6.608912;7.754035
6.612268;7.754035
6.615625;7.754319
6.62066;7.76302
6.62066;7.766436
6.62066;7.76751
6.622338;7.776228
6.624016;7.779807
6.627372;7.786079
6.627372;7.805665
6.630729;7.806631
6.634086;7.810585
6.634086;7.820773
6.637442;7.826103
6.640799;7.826192
6.645833;7.826731
6.645833;7.827067
6.647511;7.833488
6.652546;7.83941
6.652546;7.843365
6.655903;7.846641
6.657581;7.859803
6.659259;7.861487
6.660938;7.865428
6.664294;7.866067
6.664294;7.86622
6.665972;7.871012
6.667651;7.871321
6.669329;7.872308
6.671007;7.880083
6.672685;7.881084
6.676042;7.882088
6.67772;7.886442
6.679398;7.891309
6.679398;7.891309
6.681077;7.891309
6.681077;7.891309
6.682755;7.891309
6.684433;7.891309
6.687789;7.891309
6.687789;7.891309
6.691146;7.891309
6.691146;7.891935
6.692824;7.894413
6.694502;7.899581
6.694502;7.89971
6.69618;7.904169
6.697859;7.909894
6.699537;7.922709
6.699537;7.930178
6.704572;7.934106
6.717998;7.934221
6.717998;7.93664
6.719676;7.95188
6.721354;7.956392
6.723032;7.967673
6.72471;7.971142
6.731424;7.971642
6.73478;7.972134
6.738136;7.986161
6.739814;7.995353
6.739814;7.995353
6.741493;7.995353
6.741493;7.995353
6.743172;7.995353
6.746528;7.995353
6.748206;7.995353
6.754919;7.995353
6.754919;7.995353
6.761631;7.995353
6.76331;7.995353
6.766667;7.995353
6.770023;7.995353
6.776736;7.995353
6.780093;7.995353
6.780093;7.995353
6.781771;7.995353
6.781771;7.999087
6.781771;8.00294
6.783449;8.015623
6.786806;8.015623
6.790162;8.015623
6.790162;8.015623
6.790162;8.015623
6.793518;8.015623
6.796875;8.015623
6.796875;8.015623
6.803588;8.015623
6.806945;8.021171
6.808623;8.022285
6.808623;8.034204
6.813657;8.039542
6.813657;8.045903
6.815335;8.046389
6.815335;8.053855
6.817014;8.058603
6.817014;8.060996
6.818693;8.066637
6.820371;8.079309
6.823727;8.085101
6.823727;8.086164
6.83044;8.096138
6.832118;8.112357
6.832118;8.112794
6.833797;8.11356
6.840509;8.117561
6.840509;8.118649
6.842188;8.121908
6.847222;8.122736
6.8489;8.124425
6.852257;8.128585
6.855614;8.131399
6.867361;8.132806
6.867361;8.134418
6.869039;8.142942
6.872396;8.143713
6.875752;8.143713
6.875752;8.143713
6.87743;8.143713
6.879109;8.143713
6.885822;8.143713
6.889178;8.143713
6.889178;8.143713
6.889178;8.143713
6.895892;8.143713
6.895892;8.143713
6.899248;8.143713
6.90596;8.143713
6.917709;8.143713
6.917709;8.143713
