"qsim";"qobs"
1.541667;1.642261
1.541945;1.642766
1.541945;1.642854
1.543056;1.643011
1.543056;1.643582
1.543056;1.643955
1.543333;1.644482
1.543333;1.645111
1.543333;1.645628
1.543333;1.646465
1.543611;1.64696
1.543889;1.647447
1.544444;1.649084
1.544722;1.649198
1.545;1.649735
1.545;1.652199
1.545278;1.65257
1.545556;1.653122
1.545833;1.654015
1.545833;1.654079
1.546111;1.654586
1.546111;1.655034
1.546111;1.655655
1.546389;1.657261
1.546667;1.657418
1.547222;1.657594
1.5475;1.657714
1.547778;1.658017
1.547778;1.658865
1.548056;1.658865
1.548889;1.658865
1.548889;1.658865
1.548889;1.658865
1.549722;1.658865
1.549722;1.658865
1.550278;1.658865
1.550833;1.658865
1.551389;1.658865
1.551944;1.658865
1.552222;1.658865
1.553056;1.658865
1.553333;1.658865
1.553333;1.658865
1.553333;1.658865
1.553889;1.658865
1.553889;1.658865
1.553889;1.658865
1.554167;1.658865
1.554445;1.658865
1.554722;1.658865
1.554722;1.658865
1.555278;1.658865
1.555556;1.658865
1.555556;1.658865
1.555556;1.658865
1.555833;1.658865
1.556111;1.659209
1.556667;1.659704
1.556667;1.660555
1.557222;1.661546
1.557222;1.66168
1.558333;1.661942
1.558611;1.662568
1.559167;1.662766
1.559444;1.663999
1.559444;1.664215
1.559722;1.665201
1.559722;1.665397
1.559722;1.666451
1.559722;1.666645
1.56;1.666775
1.56;1.667299
1.560278;1.667827
1.560833;1.667899
1.561111;1.668029
1.561111;1.668447
1.561111;1.668646
1.561389;1.669321
1.561389;1.670357
1.561944;1.671064
1.561944;1.672827
1.562778;1.673622
1.562778;1.674075
1.563611;1.674388
1.563611;1.675626
1.563611;1.675641
1.563889;1.676073
1.564167;1.676573
1.564444;1.676883
1.565;1.677151
1.565;1.677151
1.565278;1.677151
1.565556;1.677151
1.566111;1.677151
1.566389;1.677151
1.566944;1.677151
1.566944;1.677151
1.5675;1.677151
1.5675;1.677151
1.567778;1.677151
1.568333;1.677151
1.568611;1.677151
1.568889;1.677151
1.569444;1.677151
1.569444;1.677151
1.57;1.677151
1.57;1.677151
1.570555;1.677415
1.571111;1.677526
1.571389;1.678587
1.571667;1.67889
1.571944;1.679373
1.572222;1.679445
1.572778;1.679659
1.573056;1.680123
1.573333;1.680754
1.573611;1.681086
1.574167;1.681312
1.574167;1.681464
1.574167;1.681745
1.574167;1.682239
1.574722;1.68231
1.574722;1.682824
1.575;1.682919
1.575278;1.68293
1.575278;1.683349
1.575278;1.683497
1.575278;1.684356
1.575278;1.684393
1.575556;1.685429
1.575556;1.685568
1.575833;1.685685
1.576111;1.686684
1.576389;1.687607
1.576944;1.688078
1.576944;1.689048
1.5775;1.689066
1.578889;1.6898
1.579444;1.690134
1.579444;1.691343
1.579722;1.691389
1.58;1.692638
1.58;1.692693
1.58;1.692885
1.580556;1.69302
1.580556;1.693582
1.581111;1.693806
1.581111;1.694403
1.581389;1.694556
1.581389;1.695144
1.581944;1.696542
1.582222;1.697956
1.583055;1.698264
1.583611;1.699072
1.583611;1.699436
1.583889;1.69952
1.583889;1.700001
1.584722;1.700114
1.585556;1.700381
1.586111;1.702321
1.586944;1.703131
1.5875;1.703296
1.587778;1.703312
1.588056;1.703376
1.588611;1.703719
1.588889;1.703839
1.589167;1.703856
1.589445;1.705236
1.589445;1.706811
1.589445;1.706811
1.59;1.706811
1.59;1.706811
1.590278;1.706811
1.590556;1.706811
1.590833;1.706811
1.591389;1.706811
1.591389;1.706811
1.591389;1.706811
1.591667;1.706811
1.592222;1.706811
1.593611;1.706811
1.594167;1.706811
1.594722;1.706811
1.594722;1.706811
1.595;1.706811
1.595278;1.706811
1.595556;1.706811
1.596111;1.706811
1.596389;1.707424
1.596389;1.707505
1.596389;1.707506
1.596667;1.707506
1.596944;1.707506
1.5975;1.707506
1.598055;1.707506
1.598333;1.707506
1.598333;1.707506
1.598333;1.707506
1.598333;1.707506
1.598333;1.707506
1.598333;1.707506
1.599444;1.707506
1.6;1.707506
1.600278;1.707506
1.600833;1.707506
1.601111;1.707506
1.601111;1.707506
1.601111;1.707506
1.601389;1.707506
1.601944;1.707506
1.603055;1.707506
1.604722;1.707506
1.604722;1.707506
1.605;1.707506
1.605556;1.707506
1.606111;1.707506
1.606944;1.707506
1.606944;1.707506
1.6075;1.707506
1.608056;1.707506
1.608056;1.707506
1.608611;1.707506
1.608889;1.707506
1.609167;1.707506
1.609444;1.707506
1.609444;1.707506
1.609722;1.707506
1.610278;1.707506
1.610556;1.707506
1.611111;1.707506
1.611111;1.707506
1.611111;1.707506
1.611111;1.707506
1.611389;1.707506
1.611667;1.707506
1.613611;1.707506
1.614167;1.707506
1.614722;1.707506
1.614722;1.707506
1.615278;1.707506
1.615556;1.707506
1.616389;1.707506
1.616667;1.707506
1.616667;1.707525
1.616944;1.707947
1.616944;1.708124
1.6175;1.709071
1.617778;1.709221
1.618055;1.709406
1.618055;1.709526
1.618333;1.71008
1.618611;1.712638
1.618889;1.713342
1.618889;1.713617
1.619167;1.714298
1.619167;1.714505
1.620278;1.714821
1.620556;1.715008
1.620833;1.71526
1.621111;1.715393
1.621667;1.717033
1.621945;1.717495
1.622222;1.719671
1.622778;1.720755
1.622778;1.720861
1.623056;1.722565
1.623056;1.723047
1.623611;1.725406
1.623889;1.725452
1.624167;1.725911
1.624444;1.72608
1.624444;1.726365
1.624444;1.726749
1.624722;1.72681
1.624722;1.727835
1.625;1.729654
1.625278;1.732429
1.625278;1.732789
1.625556;1.734747
1.625833;1.735018
1.625833;1.736992
1.626667;1.737024
1.627778;1.738824
1.628056;1.740448
1.628056;1.7412
1.628333;1.74321
1.628889;1.745839
1.629167;1.745879
1.629167;1.748095
1.629444;1.749285
1.629722;1.751495
1.629722;1.752258
1.629722;1.752569
1.63;1.753617
1.63;1.753617
1.630278;1.753617
1.630278;1.753617
1.630278;1.753617
1.630278;1.753617
1.630556;1.753617
1.632222;1.753617
1.633056;1.753617
1.633611;1.753617
1.633611;1.753617
1.633611;1.753617
1.633611;1.753617
1.635;1.753617
1.635;1.753617
1.635278;1.753617
1.635278;1.753617
1.635556;1.753617
1.635833;1.753617
1.636945;1.753617
1.6375;1.753617
1.6375;1.753617
1.6375;1.753617
1.638056;1.753617
1.638056;1.755418
1.638611;1.755428
1.639167;1.755599
1.639444;1.756547
1.639722;1.756547
1.64;1.756547
1.640556;1.756547
1.640833;1.756547
1.641111;1.756547
1.641111;1.756547
1.641944;1.756547
1.641944;1.756547
1.642222;1.756547
1.6425;1.756547
1.643333;1.756547
1.643611;1.756547
1.643611;1.756547
1.643889;1.756547
1.644444;1.756547
1.644444;1.756547
1.645;1.756547
1.645278;1.756547
1.645555;1.756547
1.645555;1.756547
1.645555;1.756547
1.646111;1.756547
1.646944;1.756547
1.647222;1.756547
1.6475;1.756547
1.648611;1.756547
1.649722;1.756547
1.649722;1.756547
1.650278;1.756547
1.650555;1.756547
1.650555;1.756587
1.650833;1.758198
1.651111;1.758358
1.651667;1.760061
1.651944;1.760469
1.651944;1.760967
1.653611;1.761255
1.653889;1.761817
1.653889;1.762197
1.654167;1.765418
1.654167;1.766465
1.654444;1.767296
1.655;1.768406
1.655278;1.769141
1.655556;1.769629
1.655833;1.769961
1.656945;1.770258
1.6575;1.77045
1.658333;1.770664
1.658611;1.771253
1.658611;1.771318
1.659167;1.772772
1.659722;1.773305
1.660278;1.773622
1.660278;1.773995
1.660833;1.774003
1.6625;1.775196
1.6625;1.775769
1.663333;1.776365
1.663889;1.777267
1.664722;1.777523
1.664722;1.777874
1.665;1.778364
1.665;1.779182
1.665278;1.779775
1.665278;1.779871
1.665833;1.779967
1.666944;1.781416
1.666944;1.781773
1.667222;1.782337
1.6675;1.78359
1.668056;1.784815
1.668333;1.785218
1.668333;1.786373
1.668889;1.787465
1.669167;1.787771
1.669167;1.788041
1.669722;1.788696
1.67;1.788696
1.671111;1.788696
1.671389;1.788696
1.671389;1.788696
1.671389;1.788696
1.671667;1.788696
1.671667;1.788696
1.671667;1.788696
1.6725;1.788696
1.672778;1.788696
1.673056;1.788696
1.674167;1.788696
1.674722;1.788696
1.675;1.788696
1.675;1.788696
1.675;1.788696
1.675;1.788696
1.675;1.788696
1.675556;1.788696
1.675833;1.788696
1.676389;1.788696
1.677222;1.788696
1.6775;1.788696
1.678056;1.788696
1.678889;1.788696
1.678889;1.788696
1.679167;1.788696
1.679167;1.788696
1.679444;1.788696
1.68;1.788696
1.680833;1.788696
1.680833;1.788696
1.6825;1.788696
1.6825;1.788696
1.682778;1.788696
1.683056;1.788696
1.683611;1.788696
1.685;1.788696
1.685278;1.788696
1.685278;1.788696
1.686111;1.788696
1.686389;1.788696
1.686667;1.788696
1.688056;1.788696
1.688333;1.788696
1.688611;1.788696
1.688889;1.788696
1.688889;1.788696
1.689167;1.788696
1.689444;1.788696
1.689444;1.788696
1.690556;1.788696
1.690833;1.788999
1.690833;1.789603
1.691111;1.790554
1.691389;1.790978
1.691667;1.791467
1.691944;1.792205
1.6925;1.79343
1.6925;1.794747
1.6925;1.794816
1.692778;1.795797
1.692778;1.79599
1.693333;1.796462
1.693611;1.796761
1.695;1.797521
1.695;1.797682
1.695278;1.797841
1.695556;1.798082
1.695833;1.798377
1.696111;1.798536
1.696667;1.798563
1.6975;1.800376
1.698056;1.800405
1.698333;1.800549
1.698611;1.801647
1.699167;1.802143
1.699444;1.802887
1.7;1.803737
1.701667;1.804321
1.7025;1.805984
1.702778;1.805984
1.703333;1.805984
1.703333;1.805984
1.703611;1.805984
1.703889;1.805984
1.704167;1.805984
1.705278;1.805984
1.706389;1.805984
1.706944;1.805984
1.707222;1.805984
1.707778;1.805984
1.708056;1.805984
1.708889;1.805984
1.709722;1.805984
1.71;1.805984
1.71;1.805984
1.71;1.805984
1.710278;1.805984
1.710556;1.805984
1.710833;1.805984
1.710833;1.805984
1.711667;1.805984
1.711667;1.805984
1.711944;1.805984
1.713333;1.805984
1.713333;1.805984
1.714444;1.805984
1.715833;1.805984
1.715833;1.805984
1.717778;1.805984
1.718333;1.805984
1.718889;1.805984
1.719445;1.805984
1.719445;1.805984
1.719722;1.805984
1.72;1.805984
1.72;1.805984
1.720556;1.805984
1.720556;1.805984
1.721667;1.805984
1.721667;1.805984
1.721944;1.805984
1.7225;1.805984
1.7225;1.805984
1.722778;1.805984
1.722778;1.805984
1.723056;1.805984
1.723889;1.805984
1.724445;1.806064
1.724722;1.80645
1.725556;1.806933
1.725833;1.807462
1.726944;1.809271
1.727222;1.809696
1.727778;1.810942
1.727778;1.811223
1.728611;1.811546
1.728889;1.811573
1.729167;1.812379
1.729444;1.812817
1.729722;1.813117
1.729722;1.813666
1.729722;1.813893
1.73;1.816649
1.73;1.81742
1.73;1.818079
1.733055;1.818765
1.733333;1.819286
1.733611;1.819798
1.733889;1.82089
1.734167;1.820908
1.734444;1.821214
1.735278;1.822815
1.736111;1.823167
1.737222;1.823526
1.7375;1.823629
1.7375;1.823882
1.737778;1.824305
1.737778;1.824357
1.738611;1.825688
1.738889;1.826078
1.739167;1.826537
1.739444;1.826912
1.739722;1.827463
1.740278;1.82837
1.740278;1.829191
1.741389;1.829465
1.741944;1.830083
1.741944;1.830183
1.7425;1.831375
1.743056;1.831375
1.743056;1.831375
1.744167;1.831375
1.744167;1.831375
1.745;1.831375
1.745278;1.831375
1.745556;1.831375
1.745833;1.831375
1.746111;1.831375
1.746389;1.831375
1.746389;1.831375
1.746667;1.831375
1.746944;1.831375
1.747778;1.831375
1.748333;1.831375
1.748611;1.831375
1.748889;1.832837
1.749167;1.833282
1.749167;1.833483
1.749722;1.833673
1.75;1.83577
1.75;1.836995
1.750278;1.837668
1.750278;1.838231
1.750833;1.838991
1.750833;1.839215
1.750833;1.839822
1.750833;1.840808
1.752222;1.842333
1.752222;1.84746
1.753056;1.847819
1.753889;1.848626
1.754444;1.849744
1.755278;1.849827
1.755556;1.851794
1.755833;1.852246
1.756389;1.852559
1.756667;1.854665
1.7575;1.855011
1.757778;1.855278
1.758056;1.855425
1.758333;1.855811
1.758889;1.855811
1.759167;1.855811
1.759167;1.855811
1.759444;1.855811
1.759444;1.855811
1.759722;1.855811
1.76;1.855811
1.760278;1.855811
1.760278;1.855811
1.760556;1.855811
1.761389;1.855811
1.7625;1.855811
1.763056;1.855811
1.763056;1.855811
1.763333;1.855811
1.763889;1.855811
1.764167;1.855811
1.765556;1.855811
1.765556;1.855811
1.765556;1.855811
1.766111;1.855811
1.766944;1.855811
1.768333;1.855811
1.768333;1.85589
1.769167;1.857315
1.769167;1.857666
1.769722;1.857744
1.769722;1.858124
1.77;1.858196
1.771111;1.85835
1.771111;1.858598
1.771389;1.858663
1.771945;1.859067
1.772778;1.859629
1.773056;1.860225
1.773333;1.86154
1.773889;1.86286
1.774167;1.862888
1.774722;1.86323
1.774722;1.864691
1.774722;1.865113
1.775;1.865304
1.775278;1.865878
1.775556;1.868344
1.775556;1.869035
1.775833;1.869112
1.776111;1.869707
1.776667;1.86983
1.776944;1.870284
1.777222;1.870337
1.777778;1.870607
1.777778;1.870607
1.778056;1.870607
1.778056;1.870607
1.778333;1.870607
1.778611;1.870607
1.779167;1.870607
1.779444;1.870607
1.779444;1.870607
1.780555;1.870607
1.781111;1.870607
1.781389;1.870607
1.781667;1.870607
1.782222;1.870607
1.782778;1.870607
1.784167;1.870607
1.784444;1.870607
1.784444;1.870607
1.785556;1.870607
1.786389;1.870607
1.786667;1.870607
1.7875;1.870607
1.787778;1.870607
1.787778;1.870607
1.789167;1.870607
1.789167;1.870607
1.789722;1.870607
1.79;1.871143
1.79;1.872656
1.790556;1.873147
1.790833;1.873872
1.791111;1.874366
1.791389;1.874501
1.791945;1.875454
1.791945;1.875549
1.793333;1.877244
1.793333;1.877401
1.793611;1.877581
1.793889;1.877759
1.794722;1.878161
1.794722;1.878526
1.795556;1.879751
1.795556;1.880017
1.795833;1.880447
1.795833;1.881048
1.795833;1.882159
1.796111;1.882974
1.796111;1.884354
1.796389;1.884399
1.796389;1.884715
1.796944;1.885262
1.7975;1.885528
1.797778;1.885742
1.798056;1.886902
1.798056;1.887046
1.798333;1.890229
1.798611;1.891093
1.798611;1.891788
1.799167;1.892478
1.799167;1.893789
1.799444;1.896125
1.799722;1.89882
1.8;1.900553
1.800278;1.900825
1.801389;1.90317
1.801389;1.903604
1.801389;1.904513
1.801667;1.906025
1.801944;1.906025
1.801944;1.906025
1.802778;1.906025
1.802778;1.906025
1.804444;1.906025
1.804722;1.906025
1.804722;1.906025
1.805278;1.906025
1.806111;1.906025
1.806667;1.906025
1.807778;1.906025
1.808333;1.906025
1.808333;1.906025
1.808333;1.906025
1.808889;1.906025
1.81;1.906025
1.81;1.906025
1.81;1.906025
1.810278;1.906025
1.811111;1.906025
1.811111;1.906025
1.811389;1.906025
1.811389;1.906025
1.811944;1.906025
1.813056;1.906025
1.813056;1.906025
1.813056;1.906025
1.813333;1.906025
1.813889;1.906025
1.814167;1.906025
1.814444;1.906025
1.815;1.906025
1.815278;1.906025
1.815278;1.906025
1.815555;1.906025
1.816389;1.906025
1.8175;1.906025
1.8175;1.906025
1.820278;1.906025
1.821944;1.906025
1.822222;1.906025
1.8225;1.906025
1.822778;1.906025
1.823611;1.906025
1.825556;1.906025
1.825833;1.907839
1.826111;1.90867
1.826389;1.909452
1.826667;1.909851
1.826667;1.910414
1.827222;1.910414
1.827778;1.910414
1.828056;1.910414
1.829167;1.910414
1.829722;1.910414
1.830833;1.910414
1.831389;1.910414
1.831667;1.910414
1.831667;1.910414
1.833055;1.910414
1.833333;1.910414
1.833333;1.910667
1.833333;1.910931
1.833889;1.911295
1.833889;1.913863
1.834445;1.916837
1.835278;1.917515
1.835556;1.917855
1.835833;1.919059
1.836389;1.919507
1.838056;1.920648
1.838056;1.923831
1.838333;1.924193
1.838611;1.926002
1.839167;1.926491
1.839167;1.926908
1.839445;1.92806
1.84;1.928368
1.840278;1.929899
1.841111;1.930374
1.841667;1.930763
1.841667;1.931562
1.841944;1.932577
1.841944;1.933135
1.843333;1.934864
1.843611;1.934885
1.844167;1.938147
1.844444;1.938491
1.845;1.938701
1.845278;1.938787
1.845278;1.939337
1.845278;1.939846
1.845833;1.939916
1.845833;1.939923
1.845833;1.941325
1.846111;1.943029
1.846111;1.945675
1.846667;1.947009
1.846944;1.949504
1.847222;1.949673
1.848055;1.949924
1.848055;1.950358
1.848333;1.952544
1.848333;1.952544
1.848889;1.952544
1.849722;1.952544
1.849722;1.952544
1.85;1.952544
1.850278;1.952544
1.850556;1.952544
1.850833;1.952544
1.851667;1.952544
1.851667;1.952544
1.851944;1.952544
1.852222;1.952544
1.853056;1.952544
1.853333;1.952544
1.854167;1.952544
1.854167;1.952544
1.854722;1.952544
1.855278;1.952544
1.855278;1.952544
1.855556;1.952544
1.855833;1.952544
1.856944;1.952544
1.857222;1.952544
1.857222;1.952544
1.857222;1.952544
1.8575;1.952544
1.8575;1.952544
1.8575;1.952544
1.857778;1.952544
1.858056;1.952544
1.859444;1.952544
1.859722;1.952544
1.86;1.952544
1.860556;1.952544
1.860556;1.952544
1.860833;1.952544
1.861111;1.95339
1.8625;1.953626
1.863055;1.954295
1.863333;1.954493
1.864722;1.955482
1.865;1.955622
1.865278;1.956027
1.866389;1.956395
1.867222;1.95662
1.8675;1.95662
1.868611;1.95662
1.868889;1.95662
1.869167;1.95662
1.87;1.95662
1.870278;1.95662
1.870556;1.95662
1.871944;1.95662
1.871944;1.95662
1.872778;1.95662
1.872778;1.95662
1.873889;1.95662
1.873889;1.95662
1.873889;1.95662
1.874167;1.95662
1.875278;1.95662
1.875278;1.95662
1.875278;1.957792
1.875556;1.957961
1.875833;1.95817
1.875833;1.958846
1.876389;1.960136
1.876667;1.960366
1.876944;1.962263
1.876944;1.962379
1.876944;1.963061
1.8775;1.964252
1.878056;1.964723
1.878889;1.964864
1.878889;1.966142
1.879722;1.96658
1.880278;1.967565
1.881111;1.969942
1.881111;1.970145
1.881389;1.970341
1.882778;1.970351
1.883055;1.970984
1.883611;1.972689
1.884444;1.973679
1.884444;1.973818
1.884444;1.974344
1.884722;1.975063
1.885556;1.975682
1.886111;1.976031
1.886389;1.976309
1.886389;1.976929
1.886389;1.977595
1.886945;1.977981
1.887222;1.978366
1.888056;1.97842
1.888333;1.980157
1.888889;1.981503
1.889167;1.981546
1.889444;1.981619
1.889444;1.981992
1.889722;1.983879
1.890278;1.983995
1.890556;1.984426
1.893333;1.984969
1.894444;1.98504
1.894444;1.986119
1.894444;1.986459
1.894722;1.988758
1.894722;1.990719
1.895;1.990719
1.895;1.990719
1.895278;1.990719
1.895555;1.990719
1.895555;1.990719
1.895833;1.990719
1.896944;1.990719
1.897222;1.990719
1.8975;1.990719
1.8975;1.990719
1.897778;1.990719
1.897778;1.990719
1.898056;1.990719
1.898889;1.991413
1.899444;1.992994
1.899722;1.993082
1.899722;1.994099
1.900833;1.994245
1.901945;1.994683
1.901945;1.995752
1.901945;1.995841
1.902222;1.996371
1.902222;1.997319
1.902778;1.998328
1.902778;1.998668
1.902778;1.999395
1.903333;1.999602
1.903611;1.999799
1.903611;2.00005
1.903889;2.000584
1.905;2.000962
1.905556;2.001584
1.906667;2.002555
1.907222;2.004116
1.907222;2.005434
1.9075;2.006151
1.908611;2.006691
1.909167;2.006925
1.909722;2.007022
1.909722;2.007594
1.91;2.007594
1.910555;2.007594
1.911111;2.007594
1.911389;2.007594
1.911389;2.007594
1.911944;2.007594
1.912222;2.007594
1.9125;2.007594
1.913611;2.007594
1.913611;2.007594
1.913889;2.007594
1.913889;2.007594
1.913889;2.007594
1.914722;2.007594
1.915278;2.007594
1.915278;2.007594
1.916111;2.007594
1.916389;2.007594
1.916389;2.007594
1.916389;2.007594
1.916667;2.007594
1.916945;2.007594
1.917222;2.007594
1.918056;2.007594
1.918333;2.007594
1.918611;2.007594
1.918611;2.007594
1.919444;2.007594
1.92;2.007594
1.921111;2.007594
1.921389;2.007594
1.921667;2.007594
1.921667;2.007594
1.922222;2.007594
1.9225;2.007594
1.923056;2.007594
1.923333;2.007594
1.923611;2.007594
1.923611;2.007594
1.924444;2.007594
1.925;2.007594
1.926111;2.007594
1.927222;2.007594
1.928056;2.007594
1.928611;2.007594
1.928889;2.007594
1.929167;2.007594
1.929444;2.007594
1.930278;2.007594
1.930278;2.007594
1.930833;2.007594
1.931389;2.007594
1.931389;2.007594
1.933056;2.007594
1.933889;2.007594
1.934167;2.007594
1.934167;2.007594
1.934722;2.007594
1.934722;2.007594
1.935556;2.008407
1.935556;2.009487
1.936111;2.011611
1.936111;2.012038
1.936389;2.012822
1.936667;2.013287
1.937222;2.014723
1.937222;2.015895
1.937222;2.017649
1.937778;2.017811
1.938056;2.018486
1.939722;2.01948
1.939722;2.020388
1.94;2.021049
1.941389;2.021506
1.942222;2.022639
1.942778;2.022988
1.942778;2.023497
1.943611;2.024224
1.944167;2.025853
1.945833;2.026048
1.946111;2.027231
1.946389;2.031642
1.946389;2.032516
1.946389;2.032878
1.946389;2.033796
1.947222;2.034506
1.948056;2.034506
1.948333;2.034506
1.948333;2.034506
1.948611;2.034506
1.949722;2.034506
1.950556;2.034506
1.951667;2.034506
1.952222;2.034506
1.952222;2.034506
1.952778;2.034506
1.953611;2.034506
1.953889;2.034506
1.955;2.034506
1.955;2.034506
1.955556;2.034506
1.955833;2.034506
1.956667;2.034827
1.957222;2.035741
1.9575;2.03847
1.957778;2.041906
1.957778;2.042673
1.958889;2.042772
1.959167;2.043599
1.959167;2.04365
1.959444;2.045597
1.960278;2.046409
1.960556;2.046569
1.960556;2.046735
1.961111;2.047045
1.9625;2.048262
1.962778;2.050432
1.963055;2.050496
1.963889;2.051025
1.963889;2.051267
1.964722;2.052423
1.965278;2.05302
1.965833;2.053624
1.966111;2.054929
1.966389;2.05561
1.966389;2.055936
1.966389;2.055948
1.966667;2.05617
1.9675;2.056557
1.968611;2.057123
1.969445;2.057471
1.97;2.057793
1.970556;2.058941
1.970833;2.058941
1.971111;2.058941
1.971111;2.058941
1.972222;2.058941
1.973333;2.058941
1.973611;2.058941
1.973611;2.058941
1.973889;2.058941
1.974167;2.058941
1.974722;2.058941
1.974722;2.058941
1.975;2.058941
1.975278;2.058941
1.975833;2.058941
1.976111;2.058941
1.976389;2.058941
1.976667;2.058941
1.976667;2.058941
1.977222;2.058941
1.9775;2.058941
1.978611;2.058941
1.978889;2.058941
1.979167;2.058941
1.979722;2.061427
1.979722;2.062351
1.979722;2.062704
1.979722;2.063997
1.98;2.065649
1.981389;2.066461
1.981389;2.068427
1.9825;2.069892
1.983333;2.07129
1.983333;2.071499
1.983889;2.072279
1.985;2.072279
1.985556;2.072279
1.985833;2.072279
1.986111;2.072279
1.986944;2.072279
1.988056;2.072279
1.988611;2.072279
1.990556;2.073291
1.991111;2.074072
1.991667;2.076545
1.993611;2.077514
1.993889;2.077525
1.993889;2.079411
1.994444;2.079879
1.994444;2.0801
1.994444;2.081464
1.994444;2.081749
1.995;2.082001
1.996944;2.082345
1.997222;2.084442
1.9975;2.084483
1.998611;2.085706
1.998611;2.085756
2;2.087749
2;2.089381
2.001389;2.09142
2.001667;2.091612
2.001944;2.092247
2.003056;2.095202
2.003333;2.099195
2.003611;2.101489
2.004444;2.102586
2.004444;2.103185
2.004722;2.104616
2.006389;2.10517
2.007222;2.10597
2.0075;2.10737
2.0075;2.108097
2.008333;2.108582
2.009167;2.110169
2.009444;2.110657
2.009444;2.110657
2.009444;2.110657
2.010278;2.110657
2.010556;2.110657
2.010833;2.110657
2.011111;2.110657
2.011111;2.110657
2.011389;2.110657
2.011667;2.110657
2.012778;2.110657
2.013056;2.110657
2.013333;2.110657
2.013889;2.110657
2.014167;2.110657
2.014444;2.110657
2.014444;2.110657
2.015556;2.110657
2.015833;2.110657
2.016111;2.110657
2.017778;2.110657
2.018055;2.110657
2.018333;2.110657
2.018611;2.110657
2.018889;2.110657
2.019167;2.110657
2.019167;2.110657
2.020278;2.110657
2.020278;2.110657
2.020555;2.110657
2.020833;2.110657
2.021389;2.110657
2.021389;2.110657
2.021667;2.110657
2.021944;2.110657
2.0225;2.110657
2.023056;2.110657
2.023056;2.110657
2.023889;2.110657
2.023889;2.110657
2.024722;2.110657
2.024722;2.110657
2.025556;2.110657
2.025833;2.110657
2.026111;2.110657
2.026944;2.110657
2.026944;2.110657
2.027778;2.11298
2.028056;2.114531
2.028333;2.115278
2.028611;2.116492
2.030278;2.116492
2.031667;2.116492
2.032222;2.116492
2.0325;2.116492
2.033056;2.116492
2.033611;2.116492
2.034444;2.116492
2.034722;2.116492
2.034722;2.116492
2.035;2.116492
2.035278;2.116492
2.035556;2.116492
2.035556;2.116492
2.035833;2.116492
2.036667;2.116492
2.036667;2.116492
2.038333;2.116492
2.038333;2.116492
2.039167;2.116492
2.039167;2.116492
2.039167;2.116492
2.040278;2.116492
2.040278;2.116492
2.041667;2.116492
2.041945;2.116492
2.042778;2.116492
2.043889;2.116492
2.043889;2.116492
2.044445;2.116492
2.044722;2.116492
2.044722;2.116492
2.045278;2.116492
2.045556;2.116492
2.045833;2.116492
2.045833;2.116492
2.046667;2.116492
2.046944;2.116492
2.046944;2.116492
2.047222;2.116492
2.047778;2.116492
2.047778;2.116492
2.047778;2.116492
2.049167;2.116492
2.049444;2.116492
2.050555;2.116652
2.050555;2.120258
2.051111;2.121002
2.051667;2.121209
2.052222;2.121393
2.0525;2.122872
2.053056;2.123117
2.053056;2.124075
2.053889;2.125019
2.054722;2.125156
2.056945;2.127156
2.056945;2.129669
2.057222;2.130759
2.0575;2.130998
2.0575;2.131191
2.057778;2.131409
2.057778;2.13179
2.058333;2.131993
2.058611;2.132778
2.058611;2.137133
2.058889;2.138208
2.06;2.140208
2.06;2.141275
2.060278;2.141768
2.060556;2.142065
2.060833;2.143111
2.061111;2.14424
2.061667;2.145716
2.061667;2.146273
2.062222;2.147625
2.062222;2.148843
2.062778;2.149975
2.064167;2.150162
2.064445;2.150198
2.064445;2.150581
2.066389;2.15158
2.067222;2.153039
2.068611;2.153056
2.069444;2.153958
2.070833;2.153976
2.071111;2.155081
2.071111;2.155081
2.071389;2.155081
2.071667;2.155081
2.072222;2.155081
2.072222;2.155081
2.0725;2.155081
2.073056;2.155081
2.073334;2.155081
2.073334;2.155081
2.073334;2.155081
2.073889;2.155782
2.074167;2.157969
2.074722;2.158067
2.074722;2.15878
2.075;2.161029
2.075278;2.161163
2.076111;2.161476
2.077222;2.162739
2.080555;2.162739
2.081389;2.162739
2.081944;2.162739
2.0825;2.162739
2.083333;2.162739
2.085;2.162739
2.086111;2.162739
2.086667;2.162739
2.086944;2.162739
2.087222;2.162739
2.087222;2.162739
2.0875;2.162739
2.087778;2.162739
2.088056;2.162739
2.088333;2.162739
2.088611;2.162739
2.088889;2.162906
2.089167;2.163338
2.089444;2.163507
2.089722;2.165364
2.089722;2.165605
2.091389;2.166644
2.093055;2.167798
2.093889;2.169177
2.095278;2.174338
2.095278;2.175078
2.096111;2.177343
2.096667;2.177637
2.096667;2.178992
2.0975;2.180347
2.0975;2.182421
2.099722;2.182551
2.100278;2.182614
2.100278;2.18276
2.100555;2.184014
2.100555;2.184304
2.100833;2.184448
2.103889;2.187027
2.105;2.190891
2.105;2.191064
2.105278;2.19168
2.105833;2.193325
2.106111;2.193851
2.106667;2.194075
2.1075;2.194305
2.1075;2.196527
2.107778;2.197908
2.107778;2.198083
2.108056;2.198501
2.108056;2.198501
2.108333;2.198501
2.109444;2.198501
2.110278;2.198501
2.110278;2.198501
2.111389;2.198501
2.111667;2.198501
2.112222;2.198703
2.1125;2.198967
2.113055;2.199225
2.113333;2.200097
2.113333;2.202798
2.113611;2.204236
2.113611;2.204843
2.115833;2.205028
2.116944;2.205373
