"qsim";"qobs"
0.207542;0.341927
0.207542;0.342333
0.207542;0.3424
0.207542;0.342704
0.208542;0.342999
0.208542;0.344058
0.208542;0.344058
0.208559;0.344517
0.208559;0.34492
0.208559;0.34492
0.209576;0.34492
0.209576;0.34492
0.209576;0.34492
0.209576;0.34492
0.209576;0.34492
0.210594;0.34492
0.210594;0.345046
0.210594;0.345119
0.210594;0.34578
0.210648;0.345782
0.210648;0.346453
0.210648;0.346645
0.211611;0.347937
0.211611;0.348359
0.211611;0.348369
0.211611;0.348496
0.211611;0.348771
0.211611;0.349228
0.211611;0.349232
0.211611;0.349232
0.211701;0.34926
0.211701;0.349288
0.212628;0.350094
0.212628;0.350956
0.212628;0.351017
0.212628;0.351017
0.212628;0.351017
0.212755;0.351017
0.212755;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213646;0.351017
0.213808;0.351017
0.213808;0.351017
0.213808;0.351017
0.213808;0.351017
0.214663;0.351017
0.214663;0.351017
0.214861;0.351017
0.214861;0.351017
0.214861;0.351017
0.214861;0.351017
0.215681;0.351017
0.215681;0.351017
0.215914;0.351017
0.215914;0.351017
0.216698;0.351017
0.216698;0.351017
0.216698;0.351017
0.216698;0.351017
0.216698;0.351017
0.216968;0.351017
0.217715;0.351017
0.217715;0.351017
0.217715;0.351017
0.218021;0.351017
0.218021;0.351017
0.218733;0.351017
0.218733;0.351017
0.218733;0.351017
0.218733;0.351017
0.219074;0.351017
0.21975;0.351017
0.21975;0.351017
0.21975;0.351017
0.220127;0.351017
0.220767;0.351017
0.220767;0.351017
0.220767;0.351017
0.220767;0.351017
0.221181;0.351017
0.221785;0.351017
0.221785;0.351017
0.221785;0.351017
0.221785;0.351017
0.221785;0.351017
0.222234;0.351017
0.222234;0.351713
0.222234;0.352114
0.222234;0.352485
0.222802;0.352572
0.222802;0.352681
0.222802;0.352852
0.222802;0.353361
0.222802;0.353543
0.222802;0.353543
0.222802;0.353543
0.223287;0.35369
0.223287;0.354122
0.223287;0.354992
0.223287;0.3558
0.223287;0.35613
0.223287;0.35613
0.223819;0.35679
0.223819;0.357851
0.223819;0.357855
0.223819;0.357855
0.22434;0.357855
0.22434;0.358021
0.22434;0.358346
0.224837;0.358383
0.224837;0.358585
0.224837;0.358903
0.224837;0.359824
0.224837;0.360441
0.224837;0.361059
0.225394;0.361464
0.225854;0.361805
0.225854;0.361872
0.225854;0.362166
0.226447;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362166
0.226872;0.362424
0.226872;0.36243
0.2275;0.363086
0.2275;0.363442
0.227889;0.363664
0.227889;0.363891
0.228553;0.364116
0.228906;0.364334
0.228906;0.364534
0.228906;0.364572
0.228906;0.364588
0.228906;0.364753
0.229924;0.36479
0.229924;0.36554
0.23066;0.366455
0.230941;0.366477
0.230941;0.366718
0.230941;0.36816
0.231713;0.368975
0.231958;0.3693
0.231958;0.369392
0.231958;0.370789
0.231958;0.370789
0.231958;0.370789
0.231958;0.370789
0.232976;0.37126
0.232976;0.371285
0.233819;0.371369
0.233819;0.371708
0.233819;0.371916
0.233993;0.372072
0.233993;0.372737
0.233993;0.373209
0.233993;0.37359
0.233993;0.374167
0.233993;0.374753
0.233993;0.375768
0.233993;0.375975
0.233993;0.376825
0.233993;0.376842
0.234873;0.377166
0.234873;0.378061
0.234873;0.378582
0.234873;0.379271
0.234873;0.379412
0.23501;0.379412
0.23501;0.379412
0.23501;0.379412
0.23501;0.379412
0.23501;0.379412
0.235926;0.37957
0.235926;0.379648
0.235926;0.379747
0.235926;0.379877
0.236028;0.379907
0.236028;0.379961
0.236028;0.380176
0.236028;0.380452
0.236028;0.38048
0.236979;0.380676
0.236979;0.38073
0.236979;0.380778
0.237045;0.381711
0.237045;0.381726
0.238032;0.381968
0.238032;0.38207
0.238032;0.382115
0.238032;0.38233
0.238032;0.382358
0.238063;0.382437
0.238063;0.382546
0.238063;0.3827
0.238063;0.382861
0.23908;0.382954
0.23908;0.383116
0.23908;0.383695
0.239086;0.383789
0.239086;0.384275
0.240097;0.384447
0.240097;0.384447
0.240097;0.384447
0.240139;0.384447
0.240139;0.384447
0.240139;0.384447
0.241115;0.384447
0.241115;0.384447
0.241115;0.384447
0.241192;0.384447
0.242132;0.384447
0.242132;0.384447
0.242132;0.384447
0.242132;0.384447
0.242132;0.384447
0.242245;0.384447
0.242245;0.384447
0.243149;0.384447
0.243149;0.384447
0.243149;0.384447
0.243299;0.384447
0.243299;0.384447
0.244167;0.384447
0.244352;0.384447
0.244352;0.384447
0.244352;0.384447
0.245184;0.384447
0.245184;0.384447
0.245184;0.384447
0.245184;0.384447
0.245184;0.384447
0.246201;0.384447
0.246201;0.384447
0.246201;0.384447
0.246201;0.384447
0.246458;0.384447
0.247219;0.384447
0.247219;0.384447
0.247219;0.384447
0.247219;0.384447
0.247219;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.247512;0.384447
0.248236;0.384447
0.248236;0.384447
0.248236;0.384447
0.248236;0.384447
0.248565;0.38475
0.248565;0.384949
0.248565;0.385448
0.248565;0.385448
0.248565;0.385479
0.249253;0.385561
0.249253;0.386009
0.249253;0.386535
0.249253;0.386561
0.249618;0.386828
0.250271;0.387277
0.250271;0.387701
0.250271;0.388035
0.250271;0.388035
0.250271;0.388035
0.250671;0.388035
0.250671;0.388035
0.250671;0.389708
0.250671;0.390622
0.251288;0.39063
0.251288;0.390803
0.251725;0.391067
0.251725;0.391603
0.251725;0.392063
0.251725;0.392332
0.251725;0.393256
0.251725;0.393649
0.252306;0.393983
0.252778;0.394264
0.252778;0.395482
0.252778;0.395714
0.252778;0.395796
0.252778;0.396016
0.253323;0.3962
0.253831;0.396658
0.254884;0.396916
0.254884;0.39698
0.254884;0.39816
0.254884;0.398383
0.254884;0.398457
0.255358;0.398463
0.255358;0.4
0.255358;0.400224
0.255358;0.40097
0.255358;0.40097
0.255358;0.40097
0.255358;0.402839
0.255358;0.4029
0.255937;0.403938
0.256375;0.404232
0.256375;0.405281
0.256375;0.405281
0.256375;0.405281
0.256375;0.405281
0.256375;0.405281
0.257392;0.405782
0.257392;0.4059
0.257392;0.406143
0.257392;0.406324
0.257392;0.407788
0.257392;0.407868
0.257392;0.407868
0.257392;0.408269
0.25841;0.4088
0.25841;0.408858
0.25841;0.409144
0.25841;0.409593
0.25841;0.4096
0.25841;0.409918
0.259097;0.410158
0.259097;0.410426
0.259427;0.410958
0.259427;0.410967
0.259427;0.411317
0.259427;0.4117
0.259427;0.411766
0.26015;0.412863
0.26015;0.413141
0.260444;0.413222
0.260444;0.413742
0.260444;0.413904
0.261204;0.413904
0.261204;0.4147
0.261204;0.414876
0.261204;0.414883
0.261204;0.416269
0.261462;0.416681
0.261462;0.416689
0.261462;0.417099
0.261462;0.417284
0.262257;0.4176
0.262257;0.417779
0.262479;0.417902
0.262479;0.418215
0.262479;0.418437
0.262479;0.418477
0.26331;0.418665
0.26331;0.418739
0.263497;0.419
0.263497;0.419
0.263497;0.419
0.264363;0.419064
0.264363;0.419183
0.264514;0.419195
0.264514;0.41976
0.264514;0.41976
0.264514;0.41976
0.265417;0.41976
0.265417;0.41976
0.265417;0.41976
0.265417;0.41976
0.265417;0.41976
0.26647;0.41976
0.26647;0.41976
0.266549;0.41976
0.266549;0.41976
0.266549;0.41976
0.266549;0.41976
0.266549;0.41976
0.267523;0.41976
0.267523;0.41976
0.267523;0.41976
0.267523;0.41976
0.267523;0.41976
0.267523;0.41976
0.267566;0.41976
0.267566;0.41976
0.267566;0.41976
0.267566;0.41976
0.268576;0.41976
0.268576;0.41976
0.268583;0.41976
0.268583;0.41976
0.268583;0.41976
0.269601;0.41976
0.269601;0.41976
0.269601;0.41976
0.269601;0.41976
0.26963;0.41976
0.26963;0.41976
0.26963;0.41976
0.26963;0.41976
0.270618;0.41976
0.270618;0.41976
0.270618;0.41976
0.271635;0.41976
0.271635;0.41976
0.271635;0.41976
0.271635;0.41976
0.271635;0.41976
0.271635;0.41976
0.271635;0.41976
0.271736;0.41976
0.271736;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272653;0.41976
0.272789;0.41976
0.272789;0.41976
0.27367;0.41976
0.27367;0.41976
0.273843;0.41976
0.274688;0.41976
0.274688;0.41976
0.274688;0.41976
0.274688;0.41976
0.274688;0.41976
0.274896;0.41976
0.275705;0.41976
0.275705;0.41976
0.275705;0.41976
0.275705;0.41976
0.275949;0.41976
0.275949;0.41976
0.275949;0.419802
0.275949;0.420384
0.275949;0.4205
0.276722;0.420517
0.276722;0.421086
0.276722;0.421291
0.276722;0.421339
0.277002;0.421526
0.277002;0.421975
0.27774;0.421994
0.27774;0.422087
0.278757;0.422194
0.278757;0.422292
0.278757;0.422527
0.279109;0.422862
0.279109;0.423142
0.279774;0.42338
0.279774;0.423396
0.279774;0.4235
0.279774;0.424252
0.279774;0.424458
0.280162;0.424479
0.280162;0.424731
0.280792;0.424828
0.280792;0.425487
0.281215;0.425487
0.281215;0.425905
0.281215;0.4264
0.281215;0.426676
0.281215;0.426838
0.281809;0.427757
0.281809;0.4293
0.282269;0.429382
0.282269;0.429425
0.282269;0.429981
0.282269;0.430647
0.282826;0.430969
0.282826;0.43115
0.282826;0.43115
0.282826;0.43115
0.283322;0.43115
0.283322;0.43115
0.283322;0.43115
0.283844;0.43115
0.283844;0.43115
0.283844;0.43115
0.283844;0.43115
0.284375;0.43115
0.284375;0.43115
0.284375;0.43115
0.284375;0.43115
0.284861;0.431266
0.284861;0.431653
0.284861;0.431682
0.284861;0.431682
0.284861;0.43209
0.285428;0.4323
0.285428;0.432657
0.285878;0.432875
0.285878;0.433693
0.285878;0.433737
0.285878;0.433737
0.285878;0.434427
0.285878;0.434626
0.285878;0.434794
0.286481;0.4352
0.286481;0.435462
0.286896;0.435462
0.286896;0.436277
0.286896;0.436354
0.286896;0.436485
0.286896;0.436496
0.286896;0.436649
0.287913;0.436694
0.287913;0.436871
0.287913;0.437
0.288931;0.43741
0.288931;0.4381
0.288931;0.438314
0.288931;0.438385
0.288931;0.438461
0.288931;0.438676
0.288931;0.438911
0.289641;0.438954
0.289641;0.439208
0.289641;0.439471
0.289948;0.439671
0.289948;0.439773
0.289948;0.440033
0.290694;0.440101
0.290694;0.440445
0.290694;0.440806
0.290694;0.440812
0.290965;0.440812
0.290965;0.440921
0.291748;0.441
0.291983;0.441722
0.291983;0.441908
0.291983;0.442854
0.291983;0.443222
0.292801;0.443222
0.292801;0.444
0.292801;0.444085
0.292801;0.444141
0.292801;0.444178
0.293;0.444728
0.293;0.444841
0.293854;0.444906
0.293854;0.446089
0.294017;0.446671
0.294017;0.4469
0.294017;0.447203
0.294017;0.448295
0.294907;0.448375
0.295035;0.448396
0.295035;0.448396
0.295035;0.448567
0.295035;0.449213
0.295035;0.449286
0.295961;0.44972
0.295961;0.4498
0.295961;0.450425
0.295961;0.450657
0.296052;0.450679
0.296052;0.451941
0.296052;0.452229
0.297069;0.452708
0.297069;0.452747
0.298067;0.452794
0.298067;0.452794
0.298067;0.4528
0.298087;0.453838
0.298087;0.45386
0.299104;0.454046
0.299104;0.455
0.299104;0.455041
0.299104;0.4557
0.299104;0.455808
0.299104;0.456076
0.300122;0.456792
0.300122;0.456816
0.300174;0.456816
0.301139;0.456958
0.301139;0.456992
0.301139;0.456992
0.301139;0.456992
0.301227;0.456992
0.302156;0.456992
0.302156;0.456992
0.302156;0.456992
0.302156;0.456992
0.30228;0.456992
0.30228;0.456992
0.30228;0.456992
0.30228;0.456992
0.303174;0.456992
0.303174;0.456992
0.303333;0.456992
0.303333;0.456992
0.303333;0.456992
0.303333;0.456992
0.303333;0.456992
0.303333;0.456992
0.303333;0.456992
0.304191;0.456992
0.304191;0.456992
0.304191;0.456992
0.304191;0.456992
0.304191;0.456992
0.304387;0.456992
0.305208;0.456992
0.305208;0.456992
0.305208;0.456992
0.305208;0.456992
0.30544;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306226;0.456992
0.306493;0.456992
0.306493;0.456992
0.306493;0.456992
0.306493;0.456992
0.306493;0.456992
0.307243;0.456992
0.307243;0.456992
0.307243;0.456992
0.307243;0.456992
0.307546;0.456992
0.307546;0.456992
0.30826;0.456992
0.30826;0.456992
0.3086;0.456992
0.3086;0.456992
0.3086;0.456992
0.3086;0.456992
0.3086;0.456992
0.309278;0.457019
0.309653;0.457019
0.309653;0.457019
0.310295;0.457019
0.310295;0.457019
0.310706;0.457852
0.310706;0.457909
0.310706;0.458579
0.310706;0.4586
0.310706;0.458881
0.311312;0.459606
0.311312;0.460017
0.311312;0.460484
0.311312;0.460487
0.311759;0.46106
0.311759;0.461331
0.311759;0.4616
0.31233;0.462337
0.31233;0.462772
0.31233;0.462886
0.31233;0.463405
0.31233;0.4645
0.31233;0.465025
0.312812;0.465587
0.312812;0.465642
0.313347;0.465642
0.313866;0.465972
0.313866;0.466024
0.313866;0.467316
0.314365;0.467345
0.314365;0.4674
0.314365;0.468049
0.314365;0.468256
0.314365;0.468449
0.314365;0.468643
0.314365;0.468982
0.314365;0.469333
0.314919;0.469806
0.314919;0.4704
0.315382;0.470871
0.315382;0.470906
0.316399;0.471132
0.316399;0.471678
0.317025;0.471678
0.317025;0.471928
0.317025;0.47243
0.317417;0.472504
0.317417;0.472512
0.317417;0.472813
0.317417;0.472818
0.317417;0.473145
0.318079;0.473348
0.318079;0.473403
0.318079;0.47368
0.318079;0.473748
0.318434;0.474265
0.319132;0.474265
0.319451;0.474265
0.319451;0.474265
0.319451;0.474265
0.319451;0.474265
0.319451;0.474265
0.320469;0.474265
0.320469;0.474265
0.320469;0.474265
0.320469;0.474771
0.321238;0.475086
0.321238;0.475127
0.321238;0.475598
0.321238;0.476194
0.321486;0.477146
0.321486;0.477451
0.322292;0.478576
0.322292;0.478924
0.322503;0.479036
0.322503;0.479137
0.322503;0.479234
0.322503;0.480566
0.323345;0.48075
0.323345;0.48118
0.323521;0.481431
0.323521;0.481848
0.323521;0.481909
0.323521;0.482134
0.324398;0.482418
0.324398;0.482432
0.324538;0.482888
0.324538;0.482888
0.324538;0.482888
0.324538;0.482888
0.325451;0.484689
0.325451;0.484891
0.325556;0.485681
0.325556;0.485785
0.325556;0.487198
0.325556;0.4872
0.326505;0.487682
0.326505;0.487935
0.326505;0.487936
0.326573;0.488185
0.326573;0.488185
0.326573;0.488185
0.326573;0.488717
0.327558;0.48968
0.327558;0.489786
0.327558;0.490244
0.32759;0.490292
0.32759;0.490466
0.32759;0.490521
0.32759;0.491247
0.328608;0.491511
0.328608;0.491511
0.328611;0.492107
0.328611;0.493531
0.329625;0.493641
0.329625;0.493839
0.329625;0.494542
0.329625;0.494643
0.329664;0.495316
0.329664;0.495364
0.329664;0.495478
0.329664;0.495478
0.329664;0.495823
0.330642;0.496095
0.330642;0.49618
0.330718;0.49618
0.330718;0.49618
0.33166;0.496181
0.33166;0.496181
0.33166;0.496181
0.33166;0.496181
0.331771;0.496181
0.332677;0.496181
0.332677;0.496181
0.332677;0.496181
0.332677;0.496181
0.332677;0.496181
0.332824;0.496181
0.333694;0.496181
0.333694;0.496181
0.333694;0.496181
0.333877;0.496181
0.333877;0.496181
0.333877;0.496181
0.333877;0.496181
0.334712;0.496181
0.334712;0.496181
0.334712;0.496181
0.334712;0.496181
0.334712;0.496181
0.334712;0.496181
0.334712;0.496181
0.335729;0.496181
0.335729;0.496181
0.335729;0.496181
0.335984;0.496181
0.335984;0.496181
0.335984;0.496181
0.336747;0.496181
0.336747;0.496181
0.336747;0.496181
0.336747;0.496181
0.337037;0.496181
0.337037;0.496181
0.337037;0.496181
0.337037;0.496181
0.337764;0.496181
0.337764;0.496181
0.33809;0.496181
0.338781;0.496181
0.338781;0.496181
0.338781;0.496181
0.338781;0.496181
0.339144;0.496181
0.340197;0.496181
0.340816;0.496181
0.340816;0.496181
0.340816;0.496181
0.340816;0.496181
0.340816;0.496181
0.34125;0.496181
0.34125;0.496181
0.341833;0.496181
0.341833;0.496181
0.341833;0.496181
0.342303;0.496181
0.342303;0.496181
0.342303;0.496181
0.342303;0.496181
0.342303;0.496181
0.342303;0.496181
0.342851;0.496181
0.342851;0.496599
0.342851;0.496617
0.342851;0.496782
0.342851;0.496902
0.342851;0.497086
0.343356;0.497116
0.343356;0.497277
0.343356;0.497547
0.343868;0.497614
0.343868;0.497789
0.34441;0.498131
0.34441;0.498326
0.344885;0.498409
0.344885;0.49878
0.344885;0.498998
0.344885;0.499235
0.345463;0.500044
0.345463;0.500124
0.345463;0.500134
0.345903;0.500134
0.345903;0.500134
0.345903;0.500134
0.346516;0.500134
0.346516;0.500134
0.34692;0.50021
0.34692;0.500306
0.34692;0.500461
0.34692;0.500612
0.34692;0.500798
0.347569;0.500896
0.347569;0.50105
0.347569;0.502092
0.347938;0.50215
0.347938;0.50223
0.348623;0.502636
0.348955;0.503056
0.349676;0.503583
0.349972;0.503583
0.349972;0.50369
0.350729;0.503851
0.35099;0.504445
0.35099;0.504657
0.35099;0.505068
0.351782;0.505308
0.351782;0.505374
0.352007;0.505618
0.352007;0.505661
0.352007;0.5057
0.352007;0.505813
0.352007;0.506151
0.352007;0.50619
0.352007;0.506396
0.352007;0.506695
0.352007;0.507218
0.352836;0.507306
0.353024;0.507611
0.354042;0.508266
0.354042;0.508324
0.354042;0.508419
0.354942;0.509156
0.355059;0.509589
0.355995;0.509957
0.355995;0.511184
0.355995;0.51156
0.355995;0.511613
0.356076;0.511954
0.356076;0.51227
0.356076;0.512733
0.356076;0.512822
0.356076;0.512921
0.356076;0.513068
0.356076;0.513671
0.357094;0.514397
0.358102;0.514464
0.358102;0.5152
0.358102;0.5153
0.358102;0.515512
0.358102;0.515834
0.358111;0.516109
0.358111;0.516351
0.358111;0.516524
0.358111;0.516829
0.358111;0.517344
0.358111;0.51738
0.359128;0.51738
0.359128;0.51738
0.359128;0.51738
0.359128;0.51738
0.359128;0.51738
0.359155;0.51738
0.360146;0.51738
0.360146;0.51738
0.360208;0.51738
0.360208;0.517623
0.361163;0.518255
0.361163;0.518379
0.361163;0.5185
0.361262;0.519014
0.361262;0.519188
0.362181;0.519334
0.362181;0.519967
0.362181;0.52014
0.362181;0.520324
0.362181;0.520761
0.362315;0.520766
0.362315;0.520803
0.363198;0.521027
0.363198;0.521027
0.363198;0.521027
0.363198;0.521027
0.363368;0.521027
0.363368;0.52119
0.363368;0.521886
0.363368;0.522748
0.363368;0.522812
0.363368;0.523186
0.364215;0.523416
0.364215;0.523437
0.364215;0.52355
0.364215;0.523923
0.364215;0.52419
0.364421;0.524493
0.365233;0.524693
0.365233;0.5247
0.365475;0.526003
0.365475;0.526003
0.36625;0.526003
0.36625;0.526003
0.366528;0.526865
0.366528;0.52708
0.366528;0.527213
0.367267;0.527313
0.367267;0.527977
0.367267;0.528137
0.367581;0.528393
0.368285;0.52851
0.368285;0.528947
0.368634;0.529165
0.369302;0.52975
0.369302;0.530074
0.369302;0.53024
0.369687;0.530315
0.369687;0.530315
0.370319;0.530509
0.370319;0.5308
0.370319;0.531357
0.370319;0.531409
0.370319;0.531409
0.370741;0.531496
0.370741;0.531897
0.370741;0.531935
0.371337;0.532178
0.371337;0.532406
0.371794;0.532854
0.372354;0.533307
0.372354;0.533596
0.372354;0.5342
0.372354;0.534418
0.372354;0.534434
0.372847;0.534626
0.372847;0.534626
0.373372;0.534626
0.373372;0.534626
0.3739;0.534626
0.374389;0.534626
0.374389;0.534626
0.374389;0.534626
0.374389;0.535321
0.374389;0.53535
0.374954;0.53589
0.375406;0.536006
0.376007;0.536778
0.376007;0.537035
0.376007;0.537088
0.376007;0.537102
0.376424;0.537363
0.376424;0.537363
0.376424;0.537363
0.376424;0.537363
0.376424;0.537363
0.376424;0.537363
0.376424;0.537363
0.37706;0.537363
0.378113;0.537363
0.378113;0.537363
0.378113;0.537363
0.378458;0.537363
0.378458;0.537363
0.378458;0.537363
0.379167;0.537363
0.379476;0.537363
0.379476;0.537363
0.379476;0.537363
0.379476;0.537363
0.379476;0.537363
0.38022;0.537363
0.38022;0.537363
0.380493;0.537363
0.380493;0.537363
0.380493;0.537363
0.380493;0.537363
0.381273;0.537363
0.381273;0.537363
0.381273;0.537363
0.38151;0.537363
0.38151;0.537363
0.38151;0.537363
0.38151;0.537363
0.382326;0.537363
0.382326;0.537363
0.382326;0.537363
0.382326;0.537363
0.382528;0.537363
0.38338;0.537363
0.38338;0.537363
0.38338;0.537363
0.38338;0.537363
0.383545;0.537363
0.383545;0.537363
0.384433;0.537363
0.384433;0.537363
0.384562;0.537363
0.384562;0.537363
0.385486;0.537363
0.38558;0.537363
0.38558;0.537363
0.38558;0.537363
0.38558;0.537363
0.38558;0.537363
0.386539;0.537363
0.386539;0.537363
0.386539;0.537363
0.386539;0.537363
0.387593;0.537536
0.387593;0.537803
0.387593;0.537819
0.387615;0.537819
0.387615;0.537819
0.387615;0.537862
0.387615;0.537892
0.387615;0.538263
0.388632;0.538755
0.388632;0.538938
0.388632;0.538949
0.388632;0.53897
0.388646;0.539823
0.388646;0.539873
0.388646;0.540578
0.388646;0.540806
0.388646;0.541212
0.389649;0.542016
0.389649;0.542062
0.389649;0.542079
0.389649;0.542088
0.389699;0.542821
0.389699;0.543222
0.389699;0.543249
0.390667;0.543249
0.390667;0.543249
0.390667;0.543249
0.390667;0.54329
0.390752;0.543479
0.390752;0.543531
0.391684;0.543541
0.391684;0.543636
0.391684;0.5437
0.391684;0.544071
0.391806;0.544071
0.391806;0.544071
0.392701;0.544248
0.392859;0.54482
0.392859;0.545513
0.392859;0.545689
0.392859;0.545832
0.393719;0.546675
0.393719;0.546694
0.393719;0.546826
0.393719;0.546886
0.393719;0.547224
0.393719;0.548247
0.393719;0.548423
0.393912;0.548517
0.393912;0.549042
0.394736;0.549162
0.394736;0.549553
0.394736;0.549629
0.394965;0.54967
0.394965;0.550432
0.394965;0.550469
0.394965;0.551274
0.395753;0.551397
0.395753;0.551872
0.395753;0.551872
0.395753;0.551872
0.396019;0.551872
0.396771;0.551872
0.396771;0.551872
0.397072;0.551894
0.397788;0.552213
0.397788;0.552975
0.397788;0.553181
0.397788;0.5532
0.397788;0.553335
0.397788;0.553393
0.397788;0.553471
0.398125;0.553726
