"qsim";"qobs"
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.767187;2.262305
1.777222;2.262305
1.777222;2.262305
1.777222;2.262305
1.777222;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.7875;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.79838;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.262305
1.807813;2.264014
1.807813;2.278932
1.807813;2.29125
1.807813;2.309684
1.807813;2.31163
1.807813;2.31163
1.807813;2.31163
1.807813;2.31163
1.807813;2.31163
1.819537;2.31163
1.819537;2.31163
1.819537;2.31163
1.819537;2.31163
1.819537;2.31163
1.819537;2.31163
1.819537;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.31163
1.828125;2.311873
1.828125;2.318449
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.828125;2.323833
1.840694;2.323833
1.840694;2.323833
1.840694;2.323833
1.840694;2.323833
1.840694;2.323833
1.840694;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.848437;2.323833
1.861852;2.323833
1.861852;2.323833
1.861852;2.323833
1.861852;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.86875;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.323833
1.883009;2.327478
1.883009;2.344867
1.883009;2.345849
1.889063;2.346585
1.889063;2.373451
1.889063;2.377906
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.889063;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.904167;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.909375;2.38637
1.925324;2.38637
1.925324;2.38637
1.925324;2.38637
1.925324;2.38637
1.925324;2.38637
1.925324;2.38637
1.925324;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.929688;2.38637
1.946481;2.38637
1.946481;2.38637
1.946481;2.38857
1.946481;2.392297
1.946481;2.392297
1.946481;2.392297
1.946481;2.392297
1.946481;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392297
1.95;2.392545
1.95;2.400758
1.95;2.411237
1.95;2.428513
1.95;2.428513
1.95;2.438061
1.95;2.444607
1.95;2.448893
1.95;2.449923
1.95;2.449923
1.967639;2.449923
1.967639;2.449923
1.967639;2.449923
1.967639;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.970313;2.449923
1.988796;2.449923
1.988796;2.449923
1.988796;2.449923
1.988796;2.449923
1.988796;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
1.990625;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.449923
2.009954;2.456216
2.009954;2.466085
2.009954;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.010937;2.474456
2.031111;2.474456
2.031111;2.478012
2.031111;2.482844
2.031111;2.482844
2.031111;2.488191
2.031111;2.488446
2.031111;2.49763
2.03125;2.498908
2.03125;2.499674
2.03125;2.499674
2.03125;2.511446
2.03125;2.513497
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.03125;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.051563;2.514498
2.052269;2.514498
2.052269;2.514498
2.052269;2.514498
2.052269;2.514498
2.052269;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.071875;2.514498
2.073426;2.514498
2.073426;2.514498
2.073426;2.514498
2.073426;2.514498
2.073426;2.516319
2.073426;2.516319
2.073426;2.516319
2.073426;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.516319
2.092187;2.526339
2.092187;2.533291
2.092187;2.533291
2.092187;2.535353
2.092187;2.53948
2.092187;2.545162
2.092187;2.549817
2.092187;2.550076
2.092187;2.550076
2.092187;2.555514
2.092187;2.558624
2.094583;2.558624
2.094583;2.558624
2.094583;2.558624
2.094583;2.558624
2.094583;2.558624
2.094583;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.1125;2.558624
2.115741;2.558624
2.115741;2.558624
2.115741;2.559402
2.115741;2.575254
2.132812;2.57759
2.132812;2.578901
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.132812;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.136898;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.153125;2.5801
2.158056;2.5801
2.158056;2.5801
2.158056;2.5801
2.158056;2.5801
2.158056;2.5801
2.158056;2.5801
2.173438;2.5801
2.173438;2.5801
2.173438;2.5801
2.173438;2.581508
2.173438;2.581769
2.173438;2.592736
2.173438;2.599802
2.173438;2.612656
2.173438;2.623442
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.173438;2.644569
2.179213;2.644569
2.179213;2.644569
2.179213;2.644569
2.179213;2.644569
2.179213;2.644569
2.179213;2.644569
2.19375;2.644569
2.19375;2.644569
2.19375;2.644569
2.19375;2.644569
2.19375;2.646423
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.19375;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.20037;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.214062;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.221528;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.646735
2.234375;2.651989
2.234375;2.665802
2.234375;2.680462
2.234375;2.692762
2.234375;2.702144
2.234375;2.704459
2.234375;2.708052
2.234375;2.711278
2.234375;2.714409
2.242685;2.714409
2.242685;2.71441
2.242685;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.254688;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.263843;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.275;2.71441
2.285;2.71441
2.285;2.71441
2.285;2.71441
2.285;2.71441
2.295312;2.71441
2.295312;2.71441
2.295312;2.71441
2.295312;2.71441
2.295312;2.714776
2.295312;2.732035
2.295312;2.732035
2.295312;2.732035
2.295312;2.732035
2.295312;2.732035
2.295312;2.732035
2.295312;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.306157;2.732035
2.315625;2.732035
2.315625;2.732035
2.315625;2.732035
2.315625;2.732035
2.315625;2.740962
2.315625;2.742316
2.315625;2.744483
2.315625;2.748821
2.315625;2.758869
2.315625;2.762405
2.315625;2.776577
2.315625;2.776577
2.315625;2.776577
2.315625;2.78204
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.315625;2.783128
2.327315;2.783128
2.327315;2.783128
2.327315;2.783128
2.327315;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.335938;2.783128
2.348472;2.783128
2.348472;2.783128
2.348472;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.35625;2.783128
2.36963;2.783128
2.36963;2.783128
2.36963;2.783128
2.36963;2.783128
2.36963;2.783128
2.36963;2.783128
2.36963;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.376562;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783128
2.390787;2.783134
2.390787;2.785595
2.396875;2.794631
2.396875;2.803135
2.396875;2.805882
2.396875;2.808081
2.396875;2.811656
2.396875;2.815235
2.396875;2.817438
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.396875;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.411944;2.821573
2.417187;2.833722
2.417187;2.848955
2.417187;2.851452
2.417187;2.852007
2.417187;2.852897
2.417187;2.852897
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.417187;2.852898
2.433102;2.852898
2.433102;2.852898
2.433102;2.852898
2.433102;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.4375;2.852898
2.454259;2.852898
2.454259;2.852898
2.454259;2.852898
2.454259;2.852898
2.454259;2.852898
2.454259;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.457813;2.852898
2.475417;2.852898
2.475417;2.852898
2.475417;2.852898
2.475417;2.852898
2.475417;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.478125;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.496574;2.852898
2.498438;2.852898
2.498438;2.852898
2.498438;2.852898
2.498438;2.856174
2.498438;2.87204
2.498438;2.879574
2.498438;2.886562
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.498438;2.912931
2.517731;2.912931
2.517731;2.912931
2.51875;2.912931
2.51875;2.912931
2.51875;2.921379
2.51875;2.921942
2.51875;2.922572
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.51875;2.923723
2.538889;2.923723
2.538889;2.923723
2.538889;2.923723
2.538889;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.539062;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.559375;2.923723
2.560046;2.923723
2.560046;2.923723
2.560046;2.923723
2.560046;2.923723
2.560046;2.923723
2.560046;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.579688;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.581204;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.923723
2.6;2.926455
2.6;2.930689
2.6;2.931253
2.6;2.934079
2.6;2.936057
2.6;2.946681
2.6;2.947097
2.602361;2.949931
2.602361;2.956174
2.602361;2.975522
2.602361;2.977803
2.602361;2.98548
2.602361;2.990942
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.620312;2.99561
2.623518;2.99561
2.623518;2.99561
2.623518;2.99561
2.640625;2.99561
2.640625;2.99561
2.640625;2.99561
2.640625;2.99561
2.640625;2.99561
2.640625;2.99561
