"qsim";"qobs"
42.259911;47.922478
42.259911;47.922478
42.259911;47.922478
42.261978;47.922478
42.261978;47.922478
42.278217;47.922478
42.28038;47.922478
42.287373;47.922478
42.289585;47.922478
42.323994;47.922478
42.333149;47.922478
42.344795;47.922478
42.35146;47.922478
42.360611;47.922478
42.369766;47.922478
42.372395;47.922478
42.372395;47.922478
42.418404;47.922478
42.433857;47.922478
42.436806;47.922478
42.443012;47.922478
42.443012;47.929428
42.443012;47.939095
42.452164;47.948761
42.470474;47.950371
42.47963;47.993893
42.47963;48.079399
42.488781;48.111694
42.49794;48.140766
42.507095;48.152077
42.507095;48.249092
42.534561;48.255566
42.534561;48.263657
42.534561;48.27013
42.543713;48.300888
42.543713;48.300888
42.543713;48.300888
42.574825;48.300888
42.574825;48.300888
42.580338;48.300888
42.580338;48.381886
42.589489;48.388371
42.593231;48.490383
42.598644;48.490383
42.616959;48.490383
42.626114;48.490383
42.653576;48.490383
42.657639;48.490383
42.657639;48.490383
42.662731;48.490383
42.671883;48.490383
42.681042;48.490383
42.681042;48.490383
42.685242;48.490383
42.699352;48.490383
42.699352;48.490383
42.740452;48.490383
42.749653;48.490383
42.749653;48.490383
42.781746;48.490383
42.786461;48.490383
42.809216;48.490383
42.81406;48.490383
42.836678;48.490383
42.836678;48.490383
42.850868;48.490383
42.854992;48.490383
42.864143;48.490383
42.882454;48.490383
42.887672;48.490383
42.919075;48.490383
42.919075;48.490383
42.955692;48.490383
42.979687;48.490383
42.983162;48.490383
43.001469;48.490566
43.00729;48.513294
43.019779;48.513294
43.019779;48.536034
43.044098;48.54253
43.047245;48.565273
43.047245;48.583149
43.0564;48.618916
43.0564;48.683987
43.0625;48.745232
43.065556;48.791481
43.071705;48.815929
43.074711;48.832237
43.102177;48.832237
43.102177;48.832237
43.102177;48.832237
43.108505;48.832237
43.111332;48.904022
43.117706;48.930145
43.136112;48.939941
43.154514;48.959541
43.193726;49.06266
43.193726;49.06266
43.202881;49.06266
43.218925;49.06266
43.230347;49.06266
43.248657;49.06266
43.248657;49.06266
43.257812;49.06266
43.264931;49.06266
43.294434;49.06266
43.312744;49.06266
43.329342;49.06266
43.331051;49.06266
43.375351;49.06266
43.375351;49.06266
43.376827;49.06266
43.385983;49.06266
43.393749;49.06266
43.395138;49.06266
43.395138;49.06266
43.40295;49.06266
43.40295;49.06266
43.40295;49.06266
43.412151;49.06266
43.412151;49.06266
43.413448;49.06266
43.413448;49.06266
43.422604;49.06266
43.430553;49.06266
43.439758;49.06266
43.467361;49.06266
43.46838;49.06266
43.485764;49.06266
43.486691;49.06266
43.486691;49.06266
43.494968;49.06266
43.495846;49.06266
43.522568;49.069069
43.531769;49.073975
43.532467;49.090336
43.54097;49.149269
43.541622;49.150906
43.541622;49.229557
43.550774;49.241749
43.568577;49.336193
43.586979;49.369034
43.587399;49.369034
43.605381;49.369034
43.614861;49.369034
43.632988;49.411747
43.642189;49.423252
43.642326;49.428185
43.642326;49.475864
43.651482;49.490669
43.651482;49.500542
43.678947;49.525223
43.688099;49.528515
43.697254;49.530163
43.706596;49.541683
43.715569;49.556503
43.715569;49.576263
43.715797;49.584496
43.743031;49.605911
43.752186;49.60696
43.779652;49.633926
43.779652;49.639332
43.780209;49.639332
43.78941;49.639332
43.797962;49.639332
43.807117;49.639332
43.843739;49.639332
43.843739;49.639332
43.862049;49.639332
43.862049;49.639332
43.871201;49.639332
43.88036;49.639332
43.88036;49.639332
43.881424;49.639332
43.890625;49.639332
43.89867;49.639332
43.909027;49.639332
43.916977;49.639332
43.926132;49.639332
43.927433;49.639332
43.927433;49.639332
43.935287;49.639332
43.944447;49.639332
43.962753;49.639332
43.971909;49.639332
43.973434;49.639332
43.981064;49.639332
43.982639;49.639332
43.990219;49.639332
43.99184;49.639332
44.017685;49.639332
44.017685;49.639332
44.02684;49.642166
44.035995;49.689983
44.045151;49.693283
44.045151;49.73288
44.063461;49.746086
44.074654;49.762592
44.083855;49.798923
44.093056;49.802227
44.102261;49.8204
44.109234;49.865021
44.109234;49.893131
44.109234;49.909672
44.139061;49.909672
44.148262;49.909672
44.164165;49.946072
44.173321;49.965931
44.18248;49.984577
44.200787;50.013954
44.200787;50.017265
44.203472;50.043774
44.203472;50.073608
44.209942;50.096817
44.209942;50.118378
44.212673;50.12833
44.212673;50.133308
44.212673;50.153217
44.246563;50.220406
44.246563;50.220406
44.246563;50.220406
44.264874;50.220406
44.264874;50.220406
44.277081;50.220406
44.286285;50.220406
44.286285;50.220406
44.304688;50.220406
44.31065;50.220406
44.313889;50.220406
44.319805;50.220406
44.32309;50.220406
44.32309;50.220406
44.328957;50.220406
44.332291;50.220406
44.374737;50.220406
44.405903;50.220406
44.411354;50.220406
44.411354;50.220406
44.415104;50.220406
44.442707;50.220406
44.447975;50.220406
44.451908;50.220406
44.45713;50.220406
44.470314;50.220406
44.493752;50.220406
44.502907;50.220406
44.512058;50.220406
44.530369;50.220406
44.530369;50.220406
44.530369;50.220406
44.534725;50.220406
44.539524;50.220406
44.543926;50.220406
44.548683;50.220406
44.56699;50.220406
44.576145;50.220406
44.589931;50.220406
44.594456;50.220406
44.594456;50.220406
44.594456;50.237896
44.599133;50.242878
44.617535;50.247864
44.617535;50.299385
44.621922;50.304375
44.640232;50.317677
44.640232;50.452496
44.649384;50.452496
44.654343;50.452496
44.658539;50.452496
44.681946;50.452496
44.69516;50.452496
44.709549;50.452496
44.71347;50.452496
44.727951;50.537502
44.731785;50.589218
44.74094;50.640968
44.759247;50.717823
44.768402;50.764645
44.801563;50.764645
44.805023;50.805904
44.810764;50.805904
44.814178;50.805904
44.838371;50.805904
44.84164;50.805904
44.84164;50.805904
44.847569;50.805904
44.847569;50.805904
44.847569;50.805904
44.847569;50.805904
44.85677;50.805904
44.85677;50.805904
44.85677;50.805904
44.859955;50.805904
44.859955;50.805904
44.86911;50.805904
44.887417;50.805904
44.893578;50.805904
44.896572;50.805904
44.924042;50.805904
44.939583;50.805904
44.96719;50.805904
44.96719;50.805904
44.994789;50.805904
44.994789;50.805904
44.99728;50.805904
45.040798;50.805904
45.043056;50.805904
45.086807;50.805904
45.088833;50.805904
45.088833;50.805904
45.096008;50.805904
45.107143;50.805904
45.116295;50.828228
45.116295;50.832535
45.142014;50.838272
45.142014;50.851669
45.15292;50.87009
45.162071;50.89019
45.171227;50.91539
45.188019;50.985741
45.189537;50.997486
45.198689;51.000839
45.206425;51.000839
45.215626;51.000839
45.215626;51.000839
45.217003;51.005875
45.235313;51.056225
45.235313;51.071335
45.25362;51.101566
45.271935;51.162064
45.271935;51.199059
45.289234;51.385979
45.317707;51.395828
45.336021;51.395844
45.336021;51.395844
45.336021;51.395844
45.336021;51.395844
45.345173;51.395844
45.363483;51.395844
45.372639;51.395844
45.390453;51.395844
45.390949;51.395844
45.399654;51.395844
45.42757;51.395844
45.436459;51.395844
45.436459;51.395844
45.455036;51.395844
45.464191;51.395844
45.473347;51.395844
45.482464;51.395844
45.491653;51.395844
45.491665;51.395844
45.500809;51.395844
45.50087;51.395844
45.509968;51.395844
45.519123;51.395844
45.53743;51.395844
45.55608;51.395844
45.583206;51.395844
45.592361;51.395844
45.601517;51.395844
45.601517;51.407898
45.628983;51.439945
45.629688;51.446693
45.656448;51.46188
45.657291;51.500706
45.674755;51.520969
45.674755;51.541237
45.674755;51.553062
45.674755;51.553062
45.675697;51.553062
45.68391;51.553062
45.693069;51.553062
45.694099;51.553062
45.720531;51.553062
45.738842;51.745907
45.749306;51.776398
45.749306;51.803513
45.78611;51.815376
45.793774;51.828938
45.795315;51.903572
45.802925;51.913757
45.802925;51.923939
45.802925;51.990219
45.802925;51.990234
45.804516;51.990234
45.804516;51.990234
45.813717;51.990234
45.821239;51.990234
45.822918;51.990234
45.830395;51.990234
45.830395;51.990234
45.850517;51.990234
45.857857;51.990234
45.876171;51.990234
45.876171;51.990234
45.876171;51.990234
45.878124;51.990234
45.885326;51.990234
45.885326;51.990234
45.887325;51.990234
45.894478;51.990234
45.896526;51.990234
45.912788;51.990234
45.912788;51.990234
45.912788;51.990234
45.921944;51.990234
45.924133;51.990234
45.931103;51.990234
45.933334;51.990234
45.940254;51.990234
45.940254;51.990234
45.942535;51.990234
45.970139;51.990234
45.979343;51.990234
46.034546;51.990234
46.040958;51.990234
46.040958;51.990234
46.043751;51.990234
46.059273;51.990234
46.071354;52.000362
46.080555;52.022453
46.080555;52.030952
46.086735;52.07856
46.09589;52.107479
46.114204;52.107479
46.123356;52.107479
46.163368;52.107479
46.178288;52.107479
46.178288;52.110882
46.196598;52.131302
46.196598;52.139812
46.214905;52.161942
46.214905;52.194294
46.214905;52.213032
46.269836;52.219849
46.273785;52.231777
46.278992;52.232235
46.278992;52.276093
46.292191;52.284618
46.297306;52.330669
46.315613;52.4109
46.343079;52.443356
46.356598;52.465569
46.361389;52.472404
46.375;52.480953
46.3797;52.510017
46.3797;52.523697
46.388855;52.544224
46.388855;52.589081
46.393402;52.589096
46.398006;52.589096
46.402607;52.589096
46.402607;52.589096
46.43021;52.589096
46.467014;52.589096
46.476215;52.589096
46.489559;52.589096
46.494617;52.589096
46.522224;52.589096
46.531425;52.589096
46.535336;52.589096
46.549828;52.589096
46.549828;52.589096
46.562801;52.589096
46.577427;52.589096
46.577427;52.589096
46.577427;52.589096
46.581108;52.589096
46.581108;52.589096
46.590267;52.589096
46.614235;52.589096
46.614235;52.589096
46.617733;52.589096
46.63604;52.589096
46.63604;52.589096
46.645195;52.589096
46.645195;52.589096
46.654354;52.589096
46.681816;52.589096
46.697048;52.593494
46.697048;52.648643
46.706253;52.667488
46.733852;52.667488
46.745903;52.682907
46.752254;52.68462
46.782524;52.705189
46.819141;52.760059
46.819141;52.792656
46.825871;52.801235
46.825871;52.820621
46.835072;52.837284
46.846611;52.844151
46.846611;52.854454
46.855762;52.892242
46.862675;52.921455
46.864918;52.923306
46.871872;52.935207
46.871872;52.983353
46.901539;53.029804
46.901539;53.059067
46.901539;53.117622
46.910694;53.117622
46.910694;53.119347
46.919849;53.169327
46.947311;53.19244
46.95647;53.19244
46.973091;53.19244
46.974781;53.19244
47.000694;53.19244
47.009899;53.19244
47.0191;53.19244
47.028297;53.19244
47.037498;53.19244
47.038864;53.19244
47.038864;53.19244
47.048019;53.19244
47.057175;53.19244
47.075489;53.19244
47.093796;53.19244
47.10191;53.19244
47.121262;53.19244
47.129517;53.19244
47.147919;53.19244
47.147919;53.19244
47.176189;53.19244
47.176189;53.19244
47.184719;53.19244
47.184719;53.19244
47.184719;53.19244
47.194504;53.19244
47.194504;53.19244
47.203659;53.19244
47.212814;53.19244
47.231121;53.19244
47.240276;53.19244
47.240276;53.19244
47.249134;53.19244
47.249134;53.19244
47.249134;53.19244
47.258591;53.19244
47.313522;53.19244
47.313522;53.19244
47.313545;53.19244
47.322674;53.19244
47.322674;53.19244
47.331829;53.19244
47.340984;53.19244
47.359291;53.19244
47.377953;53.19244
47.387154;53.222786
47.387154;53.22451
47.405556;53.231411
47.441692;53.231411
47.460762;53.231411
47.460762;53.231411
47.479164;53.234863
47.488365;53.28146
47.496624;53.302177
47.505775;53.303905
47.505775;53.310814
47.514931;53.317722
47.514931;53.321175
47.515972;53.340176
47.524086;53.357456
47.533241;53.360909
47.534374;53.366093
47.543575;53.400665
47.55278;53.454277
47.55278;53.457737
47.560707;53.457737
47.561981;53.476463
47.561981;53.488884
47.571182;53.566803
47.579018;53.570267
47.579018;53.627457
47.588169;53.676014
47.588169;53.684689
47.589584;53.700302
47.598782;53.736752
47.60648;53.797531
47.615639;53.797531
47.643101;53.797531
47.643101;53.797531
47.661411;53.797531
47.672398;53.800289
47.679726;53.800289
47.6908;53.800289
47.716343;53.800289
47.725494;53.800289
47.734653;53.800289
47.743809;53.800289
47.755207;53.800289
47.780426;53.800289
47.789581;53.800289
47.792011;53.800289
47.807896;53.800289
47.810417;53.800289
47.810417;53.800289
47.819618;53.800289
47.826202;53.800289
47.828819;53.800289
47.835358;53.800289
47.844513;53.800289
47.847221;53.800289
47.853672;53.800289
47.865627;53.800289
47.871979;53.800289
47.874828;53.800289
47.884029;53.800289
47.890289;53.800289
47.893227;53.800289
47.899445;53.800289
47.911629;53.800289
47.911629;53.800289
47.945221;53.800289
47.954372;53.800289
47.963528;53.800289
48.000153;53.801006
48.000153;53.846188
48.000153;53.853142
48.018459;53.893135
48.036774;53.969696
48.045929;54.014973
48.058853;54.025425
48.082546;54.077702
48.086456;54.096878
48.100857;54.133499
48.104862;54.227749
48.104862;54.266174
48.114063;54.309864
48.119167;54.311611
48.132465;54.36932
48.137474;54.36932
48.141666;54.36932
48.150867;54.412655
48.155788;54.412655
48.164944;54.412655
48.174099;54.412655
48.183254;54.412655
48.192406;54.412655
48.192406;54.412655
48.196873;54.412655
48.206074;54.412655
48.210716;54.412655
48.22448;54.412655
48.229031;54.412655
48.252083;54.412655
48.265648;54.412655
48.265648;54.412655
48.274799;54.412655
48.283958;54.412655
48.311424;54.412655
48.329731;54.412655
48.33889;54.412655
48.33889;54.412655
48.375507;54.412655
48.399307;54.412655
48.402977;54.412655
48.412132;54.412655
48.412132;54.412655
48.417709;54.412655
48.42691;54.412655
48.42691;54.412655
48.445312;54.442822
48.457909;54.442822
48.457909;54.451576
48.472919;54.477844
48.472919;54.50412
48.485371;54.505875
48.491318;54.526901
48.494526;54.535664
48.500519;54.597034
48.518921;54.644409
48.531147;54.649673
48.540302;54.658451
48.546528;54.669254
48.549458;54.690052
48.558609;54.71991
48.567764;54.774384
48.574131;54.776142
48.574131;54.78669
48.586079;54.832409
48.592537;54.855278
48.601738;54.945061
48.604385;54.945061
48.613541;54.945061
48.620136;55.020832
48.622696;55.020832
48.622696;55.029549
48.647743;55.029549
48.647743;55.029549
48.650162;55.029549
48.659317;55.029549
48.659317;55.029549
48.684547;55.029549
48.686783;55.029549
48.695934;55.029549
48.702953;55.029549
48.721355;55.029549
48.723404;55.029549
48.723404;55.029549
48.730556;55.029549
48.732559;55.029549
48.741711;55.029549
48.750866;55.029549
48.760025;55.029549
48.787487;55.029549
48.794964;55.029549
48.796642;55.029549
48.804165;55.029549
48.813366;55.029549
48.813366;55.029549
48.824112;55.029549
48.842419;55.029549
48.842419;55.047283
48.851574;55.059628
48.860729;55.098438
48.868576;55.131973
48.87904;55.193779
48.89735;55.276848
48.905384;55.377701
48.915661;55.379471
48.924812;55.423744
48.933968;55.443233
48.943127;55.510586
48.951389;55.522999
48.952282;55.522999
48.96059;55.522999
48.96059;55.522999
48.978992;55.522999
48.998058;55.581543
49.006599;55.581543
49.006599;55.590416
49.007214;55.640125
49.0158;55.650993
49.025002;55.650993
49.02552;55.650993
49.034676;55.650993
49.052986;55.650993
49.052986;55.650993
49.061802;55.650993
49.089409;55.650993
49.107811;55.650993
49.126228;55.650993
49.162846;55.650993
49.163021;55.650993
49.181423;55.650993
49.181423;55.650993
49.190315;55.650993
49.209026;55.650993
49.218227;55.650993
49.227428;55.650993
49.245834;55.650993
49.273438;55.650993
49.281864;55.650993
49.318485;55.650993
49.327641;55.682758
49.336792;55.69875
49.336792;55.755638
49.337849;55.771645
49.364262;55.771645
49.364262;55.844597
49.374653;55.850002
49.391724;55.860622
49.400879;55.983562
49.402256;56.012096
49.410034;56.029934
49.428345;56.053127
49.4375;56.06562
49.455811;56.106678
49.457466;56.106678
49.474117;56.106678
49.475868;56.106678
49.483276;56.106678
49.485069;56.106678
49.492432;56.140614
49.54948;56.153118
49.604687;56.165627
49.613892;56.246071
49.629757;56.277
49.638912;56.277
49.669094;56.277
49.675533;56.277
49.678299;56.277
49.684689;56.277
49.702995;56.277
49.712151;56.277
49.730465;56.277
49.751911;56.277
49.761112;56.277
49.767082;56.277
49.767082;56.277
49.770313;56.277
49.776237;56.277
49.776237;56.277
49.776237;56.277
49.779514;56.277
49.794548;56.277
49.822014;56.277
49.831169;56.277
49.831169;56.277
49.840321;56.277
49.862328;56.277
49.86779;56.277
49.876945;56.277
49.88073;56.277
49.88073;56.277
49.895252;56.277
49.922722;56.277
49.922722;56.277
49.926739;56.277
49.926739;56.277
49.941029;56.342701
49.981945;56.349865
49.981945;56.400017
49.99596;56.573986
50.02343;56.575783
50.02343;56.586555
50.02795;56.694355
50.02795;56.850662
50.02795;56.879726
50.032581;56.904953
50.050892;56.907589
50.050892;56.907589
50.069199;56.907589
50.073959;56.907589
50.073959;56.907589
50.083157;56.907589
50.087513;56.907589
50.092358;56.907589
50.096668;56.907589
50.1516;56.907589
50.1516;56.907589
50.1516;56.907589
50.169907;56.907589
50.169907;56.907589
50.179062;56.907589
50.197372;56.907589
50.239582;56.907589
50.243149;56.907589
50.257984;56.907589
50.294792;56.907589
50.298077;56.907589
50.298077;56.907589
50.322395;56.907589
50.340801;56.907589
50.343853;56.907589
50.380474;56.907589
50.398785;56.907589
50.398785;56.930187
50.405209;56.930187
50.40794;56.950016
50.42625;56.986088
50.451214;56.987892
50.462872;56.989693
50.462872;57.079937
50.472027;57.108833
50.472027;57.213665
50.488022;57.220901
50.497223;57.240799
50.497223;57.273369
50.499489;57.284225
50.506424;57.327679
50.517803;57.387459
50.52483;57.449089
50.552429;57.517651
50.552429;57.530731
50.552429;57.54277
50.55442;57.54277
50.570831;57.54277
50.572735;57.54277
50.607639;57.54277
50.609352;57.54277
50.626041;57.54277
50.644447;57.54277
50.645973;57.54277
50.653648;57.54277
50.655128;57.54277
50.662849;57.54277
50.662849;57.54277
50.66428;57.54277
50.673435;57.54277
50.68259;57.54277
50.736458;57.54277
50.737522;57.54277
50.745659;57.54277
50.745659;57.54277
50.764065;57.54277
50.773266;57.54277
50.792454;57.54277
50.800869;57.54277
50.829075;57.54277
50.829075;57.54277
50.856075;57.54277
50.865276;57.54277
50.874477;57.54277
50.874851;57.54277
50.883682;57.54277
50.883682;57.54277
50.884007;57.54277
50.893158;57.550701
50.902084;57.565224
50.920486;57.58157
50.929688;57.582512
50.94809;57.61063
50.957245;57.643337
50.984894;57.648792
50.994095;57.650608
51.049305;57.797951
51.057953;57.819801
51.058506;57.819801
51.086113;57.845299
51.095314;57.852585
51.095314;57.868984
51.113712;57.879917
51.12204;57.879917
51.122917;57.879917
51.131191;57.892673
51.132118;57.92366
51.149502;57.996616
51.159721;58.000267
51.178123;58.013042
51.195278;58.071461
51.20573;58.182564
51.22274;58.182564
51.224133;58.182564
51.231899;58.182564
51.231899;58.182564
51.231899;58.182564
51.241055;58.182564
51.242531;58.182564
51.25021;58.182564
51.259365;58.182564
51.277672;58.182564
51.286831;58.182564
51.28854;58.182564
51.334549;58.182564
51.341759;58.182564
51.350918;58.182564
51.360069;58.182564
51.424156;58.182564
51.426563;58.182564
51.433311;58.182564
51.444965;58.182564
51.451618;58.182564
51.460773;58.182564
51.472569;58.182564
51.479088;58.182564
51.48177;58.182564
51.488243;58.182564
51.497395;58.182564
51.50655;58.182564
51.515705;58.182564
51.534019;58.182564
51.536976;58.182564
51.561481;58.182564
51.579788;58.182564
51.582985;58.182564
51.588947;58.182564
51.588947;58.182564
51.598103;58.182564
51.601387;58.182564
51.601387;58.182564
51.601387;58.182564
51.625568;58.267078
51.628994;58.364136
51.638195;58.479637
51.653034;58.479637
51.662189;58.479637
51.662189;58.479637
51.662189;58.479637
51.671345;58.556725
51.680496;58.569576
51.689651;58.575089
51.702602;58.589779
51.702602;58.595291
51.735428;58.60815
51.735428;58.659607
51.748611;58.768131
51.76289;58.779175
51.767014;58.781013
51.767014;58.806789
51.817822;58.826984
51.826977;58.826984
51.826977;58.826984
51.840622;58.826984
51.840622;58.826984
51.840622;58.826984
51.863598;58.826984
51.863598;58.826984
51.868229;58.826984
51.891068;58.826984
51.91853;58.826984
51.91853;58.826984
51.927685;58.826984
51.927685;58.826984
51.941841;58.826984
51.945992;58.826984
51.960243;58.826984
51.964306;58.826984
51.96944;58.826984
51.982616;58.826984
52.01545;58.826984
52.037548;58.826984
52.037548;58.827045
52.052258;58.839939
52.06501;58.847305
52.079861;58.85099
52.079861;58.869415
52.079861;58.893078
52.092476;58.926552
52.101631;58.970814
52.129097;58.970814
52.129097;59.081558
52.138252;59.081558
52.147408;59.081558
52.147408;59.114807
52.153473;59.124821
52.174873;59.131439
52.181076;59.181347
52.181076;59.186893
52.190277;59.203537
52.199478;59.209084
52.211494;59.264584
52.236286;59.266438
52.257271;59.303455
52.263885;59.40905
52.284733;59.446129
52.293888;59.476044
52.293888;59.476044
52.319096;59.476044
52.321354;59.476044
52.365105;59.476044
52.383507;59.476044
52.385441;59.476044
52.392708;59.476044
52.392708;59.476044
52.440372;59.476044
52.447914;59.476044
52.46632;59.476044
52.467834;59.476044
52.47699;59.476044
52.493923;59.476044
52.495304;59.476044
52.504456;59.476044
52.513611;59.476044
52.522766;59.476044
52.531921;59.476044
52.539932;59.476044
52.539932;59.476044
52.559387;59.476044
52.559387;59.476044
52.567532;59.476044
52.568542;59.476044
52.586853;59.476044
52.595139;59.476044
52.613541;59.476044
52.623474;59.525898
52.632629;59.535179
52.650936;59.568596
52.660091;59.689369
52.660091;59.689369
52.669247;59.689369
52.715023;59.689369
52.733334;59.689369
52.733334;59.689369
52.742359;59.689369
52.779106;59.726562
52.788368;59.773075
52.843193;59.810303
52.843578;59.838234
52.861507;59.854996
52.861507;59.897846
52.879814;59.912758
52.898785;59.933262
52.916435;59.994804
52.925591;59.994804
52.972397;60.039585
52.972397;60.069454
53.026295;60.07132
53.026295;60.118008
53.027603;60.129761
53.053761;60.129761
53.062916;60.129761
53.081226;60.129761
53.081226;60.129761
53.082813;60.129761
53.090382;60.129761
53.090382;60.129761
53.092014;60.129761
53.108692;60.129761
53.156422;60.129761
53.191086;60.129761
53.200241;60.129761
53.202431;60.129761
53.209396;60.129761
53.211632;60.129761
53.227711;60.129761
53.230034;60.129761
53.230034;60.129761
53.230034;60.129761
53.236862;60.129761
53.236862;60.129761
53.239235;60.129761
53.24844;60.129761
53.264328;60.129761
53.28524;60.177803
53.28524;60.215195
53.31926;60.301254
53.328411;60.301254
53.34045;60.301254
53.346725;60.351803
53.358852;60.359295
53.368057;60.361168
53.377258;60.363041
53.377258;60.422997
53.414062;60.452988
53.419964;60.484863
53.432468;60.640656
53.441666;60.659443
53.44743;60.668839
53.456589;60.681995
53.456589;60.687634
53.469269;60.788151
53.474895;60.788151
53.474895;60.788151
53.487675;60.788151
53.496876;60.788151
53.511513;60.788151
53.520672;60.788151
53.542881;60.788151
53.552086;60.788151
53.557289;60.788151
53.566444;60.788151
53.570488;60.788151
53.603065;60.788151
53.621376;60.788151
53.625694;60.788151
53.653297;60.788151
53.657997;60.788151
53.662498;60.788151
53.667152;60.788151
53.708508;60.788151
53.731239;60.788151
53.736111;60.788151
53.740391;60.788151
53.754513;60.788151
53.758705;60.788151
53.758705;60.788151
53.763714;60.788151
53.763714;60.788151
53.791321;60.788151
53.822792;60.788151
53.831947;60.823059
53.841099;60.917221
53.841099;60.917221
53.850254;60.977535
53.855732;60.994503
53.864933;61.120934
53.877724;61.156818
53.886875;61.205948
53.892532;61.22485
53.901733;61.279686
53.910938;61.287254
53.914341;61.319416
53.920139;61.35685
53.92934;61.378098
53.932648;61.41029
53.938541;61.444393
53.941807;61.451229
53.947742;61.451229
53.950962;61.451229
53.956944;61.451229
53.960117;61.451229
53.966145;61.451229
53.996735;61.451229
54.0242;61.451229
54.0242;61.451229
54.042511;61.451229
54.051666;61.451229
54.051666;61.451229
54.058159;61.451229
54.069977;61.451229
54.088287;61.451229
54.104168;61.451229
54.113369;61.451229
54.115749;61.451229
54.12257;61.451229
54.131771;61.451229
54.140972;61.451229
54.150177;61.451229
54.150177;61.451229
54.15237;61.451229
54.161526;61.451229
54.170681;61.451229
54.196178;61.476608
54.207302;61.486088
54.216457;61.499359
54.225613;61.535385
54.242188;61.535385
54.278996;61.590405
54.280544;61.5942
54.317165;61.660648
54.317165;61.668247
54.343403;61.723343
54.343403;61.746151
54.352604;61.83173
54.361805;61.90596
54.380207;61.909771
54.417015;61.930717
54.417015;61.942146
54.435417;62.009457
54.444618;62.056503
54.454491;62.081303
54.46302;62.111828
54.463646;62.119015
54.481422;62.119015
54.481422;62.119015
54.499825;62.119015
54.500267;62.119015
54.500267;62.119015
54.509422;62.119015
54.527729;62.119015
54.536884;62.119015
54.546043;62.119015
54.555199;62.119015
54.555199;62.119015
54.564354;62.119015
54.573441;62.119015
54.582642;62.119015
54.582661;62.146183
54.582661;62.159546
54.591843;62.159546
54.601044;62.159546
54.601044;62.159546
54.61013;62.159546
54.61013;62.159546
54.619282;62.176731
54.647049;62.184368
54.655899;62.350658
54.655899;62.367878
54.655899;62.480831
54.665451;62.519154
54.683369;62.551739
54.693054;62.590088
54.701679;62.605431
54.729145;62.615021
54.739063;62.661072
54.747456;62.662991
54.74826;62.787827
54.766666;62.787827
54.774918;62.791515
54.784077;62.791515
54.784077;62.791515
54.785069;62.791515
54.785069;62.791515
54.793232;62.791515
54.803471;62.791515
54.811539;62.791515
54.839001;62.791515
54.857315;62.791515
54.858681;62.791515
54.86647;62.791515
54.867882;62.791515
54.877087;62.791515
54.895489;62.791515
54.912247;62.791515
54.913887;62.791515
54.921402;62.791515
54.939709;62.791515
54.958019;62.791515
54.958019;62.791515
54.985485;62.830116
54.985485;62.855114
54.985485;62.883965
54.996704;62.973183
55.003796;63.014866
55.005905;63.02338
55.012951;63.039909
55.015106;63.043766
55.040417;63.051472
55.040417;63.095806
55.042706;63.113159
55.042706;63.171024
55.051907;63.329369
55.061111;63.354496
55.077034;63.356426
55.079514;63.373829
55.088715;63.387363
55.088715;63.418308
55.097916;63.418308
55.104504;63.426044
55.113659;63.468769
55.12281;63.468769
55.12281;63.468769
55.131966;63.468769
55.141121;63.468769
55.15028;63.468769
55.159435;63.468769
55.162327;63.468769
55.168587;63.468769
55.189934;63.468769
55.196053;63.468769
55.199131;63.468769
55.205212;63.468769
55.205212;63.468769
55.214363;63.468769
55.217533;63.468769
55.217533;63.468769
55.250984;63.468769
55.250984;63.468769
55.254341;63.468769
55.263542;63.468769
55.263542;63.468769
55.27845;63.468769
55.27845;63.468769
55.296761;63.468769
55.30035;63.468769
55.342537;63.468769
55.346352;63.468769
55.355553;63.468769
55.355553;63.468769
55.364758;63.468769
55.379154;63.468769
55.38316;63.468769
55.397465;63.468769
55.401562;63.536377
55.419964;63.549934
55.43837;63.610001
55.443241;63.610001
55.521179;63.617752
55.53479;63.755474
55.53479;63.790417
55.562256;63.800129
55.562256;63.800129
55.562256;63.838974
55.571415;63.864235
55.576389;64.027603
55.589722;64.039513
55.589722;64.05291
55.622398;64.054855
55.635498;64.054855
55.635498;64.119133
55.640797;64.150757
55.653809;64.150757
55.668404;64.150757
55.672115;64.150757
55.686806;64.150757
55.686806;64.150757
55.699585;64.150757
55.705208;64.150757
55.705208;64.150757
55.70874;64.150757
55.70874;64.150757
55.70874;64.150757
55.723614;64.150757
55.727047;64.150757
55.745361;64.150757
55.778816;64.150757
55.788021;64.150757
55.791134;64.17955
55.800289;64.292686
55.8186;64.310249
55.846066;64.337585
55.855217;64.374695
55.855217;64.378601
55.882687;64.382507
55.898438;64.454811
55.910149;64.499786
55.916843;64.50174
55.919304;64.513481
55.919304;64.595673
55.919304;64.695564
55.926041;64.695564
55.928463;64.695564
55.935242;64.824997
55.944443;64.837517
55.94677;64.837517
55.974236;64.837517
55.983391;64.837517
55.992546;64.837517
56.008854;64.837517
56.020012;64.837517
56.056633;64.837517
56.073261;64.837517
56.100868;64.837517
56.11927;64.837517
56.12072;64.837517
56.129871;64.837517
56.129871;64.837517
56.137672;64.837517
56.148182;64.837517
56.17448;64.837517
56.20208;64.837517
56.203114;64.837517
56.248089;64.837517
56.294098;64.837517
56.294666;64.837517
56.294666;64.837517
56.312973;64.837517
56.321701;64.837517
