"qsim";"qobs"
0.397616;0.424858
0.397616;0.424858
0.397616;0.424858
0.397616;0.424858
0.397616;0.424858
0.397616;0.424858
0.397616;0.424858
0.398032;0.424858
0.39985;0.424858
0.39985;0.424858
0.39985;0.424858
0.39985;0.424858
0.39985;0.424858
0.400231;0.424858
0.400231;0.424858
0.400231;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.402083;0.424858
0.404317;0.424858
0.404317;0.424858
0.404317;0.424858
0.404317;0.424858
0.404317;0.424858
0.40463;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.406551;0.424858
0.408785;0.424858
0.408785;0.424858
0.408785;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.409028;0.424858
0.411019;0.424858
0.411019;0.424858
0.411019;0.424858
0.411019;0.424858
0.411019;0.424858
0.411019;0.424858
0.411227;0.424858
0.411227;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413252;0.424858
0.413426;0.424858
0.413426;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415486;0.424858
0.415625;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.41772;0.424858
0.417824;0.424858
0.419954;0.424858
0.419954;0.424858
0.419954;0.424858
0.420023;0.424858
0.420023;0.424858
0.422187;0.424858
0.422187;0.424858
0.422187;0.424858
0.422187;0.424858
0.422187;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.424421;0.424858
0.42662;0.424858
0.42662;0.424858
0.426655;0.424858
0.426655;0.424858
0.426655;0.424858
0.426655;0.424858
0.428819;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.428889;0.424858
0.431019;0.424858
0.431019;0.424858
0.431123;0.424858
0.431123;0.424858
0.431123;0.424858
0.431123;0.424858
0.431123;0.424858
0.433218;0.424858
0.433218;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.433356;0.424858
0.43559;0.424858
0.43559;0.424858
0.43559;0.424858
0.43559;0.424858
0.43559;0.424858
0.437616;0.424858
0.437824;0.424858
0.437824;0.424858
0.437824;0.424935
0.437824;0.425108
0.437824;0.425796
0.437824;0.426846
0.437824;0.427159
0.437824;0.427376
0.437824;0.428115
0.439815;0.428619
0.439815;0.428769
0.439815;0.428851
0.439815;0.429475
0.440058;0.430073
0.440058;0.430405
0.442014;0.430591
0.442014;0.430754
0.442292;0.430935
0.442292;0.431452
0.442292;0.431608
0.442292;0.431664
0.442292;0.431914
0.442292;0.431977
0.444213;0.432122
0.444213;0.433158
0.444525;0.43323
0.444525;0.433257
0.444525;0.434089
0.444525;0.435173
0.444525;0.435327
0.444525;0.436033
0.444525;0.436378
0.444525;0.43689
0.444525;0.437452
0.444525;0.437542
0.446759;0.438634
0.446759;0.438741
0.446759;0.43898
0.446759;0.439165
0.446759;0.439274
0.446759;0.44121
0.446759;0.441228
0.446759;0.441475
0.448611;0.441542
0.448611;0.441609
0.448993;0.441938
0.448993;0.441987
0.448993;0.442828
0.448993;0.442894
0.448993;0.443293
0.448993;0.443633
0.448993;0.44379
0.448993;0.443913
0.448993;0.444022
0.448993;0.444291
0.448993;0.444469
0.448993;0.444642
0.45081;0.444663
0.45081;0.445015
0.451227;0.44527
0.451227;0.446177
0.451227;0.446485
0.451227;0.446653
0.451227;0.446987
0.453009;0.447672
0.453009;0.447905
0.453461;0.447925
0.453461;0.448042
0.453461;0.448458
0.453461;0.448852
0.453461;0.448937
0.453461;0.449016
0.455208;0.44916
0.455208;0.449818
0.455208;0.450022
0.455694;0.450068
0.455694;0.450416
0.455694;0.450612
0.457407;0.451237
0.457928;0.451835
0.457928;0.451937
0.457928;0.452132
0.457928;0.452367
0.459606;0.452443
0.459606;0.452512
0.459606;0.452691
0.460162;0.452922
0.460162;0.452925
0.460162;0.453429
0.460162;0.45359
0.460162;0.454185
0.460162;0.454461
0.460162;0.454476
0.460162;0.454518
0.460162;0.454607
0.461806;0.454913
0.461806;0.455062
0.462396;0.455423
0.462396;0.455996
0.462396;0.456015
0.462396;0.456359
0.462396;0.456447
0.462396;0.456467
0.462396;0.456555
0.462396;0.457489
0.462396;0.45798
0.46463;0.458587
0.46463;0.458817
0.46463;0.459103
0.46463;0.459826
0.46463;0.460512
0.46463;0.46068
0.46463;0.461017
0.466204;0.461366
0.466204;0.461538
0.466204;0.461817
0.466204;0.461899
0.466204;0.461908
0.466863;0.461908
0.466863;0.46209
0.466863;0.46254
0.466863;0.463027
0.466863;0.463089
0.466863;0.463107
0.466863;0.46314
0.466863;0.463349
0.466863;0.463472
0.466863;0.46348
0.468403;0.463903
0.468403;0.463996
0.469097;0.464127
0.469097;0.464322
0.469097;0.464377
0.469097;0.46445
0.469097;0.464575
0.470602;0.46483
0.471331;0.464869
0.471331;0.46516
0.471331;0.465189
0.471331;0.465368
0.472801;0.465505
0.472801;0.466108
0.472801;0.466252
0.473565;0.466459
0.473565;0.468318
0.473565;0.468742
0.473565;0.469954
0.473565;0.469956
0.473565;0.470344
0.473565;0.470555
0.475;0.470703
0.475;0.470703
0.475;0.470703
0.475799;0.470703
0.475799;0.470703
0.475799;0.470703
0.475799;0.470703
0.475799;0.470703
0.475799;0.470703
0.477199;0.470703
0.477199;0.470703
0.477199;0.470703
0.478032;0.470703
0.478032;0.470703
0.478032;0.470703
0.478032;0.470703
0.479398;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.480266;0.470703
0.481597;0.470703
0.4825;0.470703
0.4825;0.470703
0.4825;0.470703
0.4825;0.470703
0.4825;0.470703
0.4825;0.470703
0.4825;0.470703
0.483796;0.470703
0.483796;0.470703
0.483796;0.470703
0.483796;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.484734;0.470703
0.485995;0.470703
0.486968;0.470703
0.486968;0.470703
0.486968;0.470703
0.486968;0.470703
0.486968;0.470703
0.486968;0.470703
0.488194;0.470703
0.488194;0.470703
0.489201;0.470703
0.489201;0.470703
0.489201;0.470703
0.489201;0.470703
0.489201;0.470703
0.490394;0.470703
0.490394;0.470703
0.490394;0.470703
0.490394;0.470703
0.491435;0.470703
0.491435;0.470703
0.491435;0.470703
0.491435;0.470703
0.491435;0.470703
0.492593;0.470703
0.492593;0.470703
0.492593;0.470703
0.492593;0.470703
0.493669;0.470703
0.493669;0.470703
0.493669;0.470703
0.493669;0.470703
0.493669;0.470703
0.493669;0.470703
0.494792;0.470703
0.495903;0.470703
0.495903;0.470703
0.495903;0.470703
0.495903;0.470703
0.495903;0.470703
0.496991;0.470703
0.498137;0.470703
0.498137;0.470703
0.498137;0.470703
0.498137;0.470703
0.498137;0.470703
0.498137;0.470703
0.49919;0.470703
0.50037;0.470703
0.50037;0.470703
0.50037;0.470703
0.50037;0.470703
0.50037;0.470703
0.501389;0.470703
0.501389;0.470703
0.501389;0.470703
0.501389;0.470703
0.501389;0.470703
0.502604;0.470703
0.502604;0.470703
0.502604;0.470703
0.502604;0.470703
0.502604;0.470703
0.502604;0.470703
0.502604;0.470703
0.503588;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.504838;0.470703
0.505787;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507072;0.470703
0.507986;0.470703
0.507986;0.470703
0.507986;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.509306;0.470703
0.510185;0.470703
0.510185;0.470703
0.510185;0.470703
0.510185;0.470703
0.510185;0.470703
0.510185;0.470703
0.511539;0.470703
0.511539;0.470703
0.511539;0.470703
0.511539;0.470703
0.511539;0.470703
0.512384;0.470703
0.512384;0.470703
0.512384;0.470703
0.512384;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.513773;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.516007;0.470703
0.518241;0.470703
0.518241;0.470703
0.518241;0.470703
0.518241;0.470703
0.518981;0.470703
0.518981;0.470703
0.520475;0.470703
0.520475;0.470703
0.520475;0.470703
0.520475;0.470703
0.520475;0.470703
0.520475;0.470703
0.521181;0.470703
0.521181;0.470703
0.521181;0.470703
0.522708;0.470703
0.522708;0.470703
0.522708;0.470703
0.522708;0.470703
0.52338;0.470703
0.52338;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.524942;0.470703
0.525579;0.470703
0.525579;0.470703
0.525579;0.470703
0.525579;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527176;0.470703
0.527778;0.470703
0.527778;0.470703
0.527778;0.470703
0.527778;0.470703
0.527778;0.470703
0.527778;0.470703
0.52941;0.470703
0.52941;0.470703
0.52941;0.470703
0.52941;0.470703
0.52941;0.470703
0.52941;0.470703
0.52941;0.470703
0.529977;0.470703
0.529977;0.470703
0.529977;0.470703
0.529977;0.470703
0.529977;0.470703
0.529977;0.470703
0.531644;0.470703
0.531644;0.470703
0.531644;0.470703
0.531644;0.470703
0.531644;0.470703
0.531644;0.470703
0.531644;0.470703
0.532176;0.470703
0.532176;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.533877;0.470703
0.534375;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536111;0.470703
0.536574;0.470703
0.536574;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538345;0.470703
0.538773;0.470703
0.538773;0.470703
0.538773;0.470703
0.538773;0.470703
0.540579;0.47092
0.540579;0.470988
0.540579;0.471111
0.540579;0.47112
0.540579;0.471763
0.540579;0.472191
0.540972;0.472285
0.540972;0.472391
0.540972;0.472972
0.542813;0.473093
0.542813;0.473145
0.542813;0.473594
0.542813;0.473882
0.543171;0.474884
0.545046;0.474946
0.545046;0.474988
0.545046;0.47518
0.545046;0.475296
0.545046;0.475654
0.545046;0.47582
0.54537;0.476222
0.54537;0.476359
0.54537;0.477249
0.54728;0.477369
0.54728;0.477722
0.54728;0.478697
0.54728;0.478909
0.54728;0.479082
0.547569;0.479447
0.547569;0.47965
0.547569;0.479801
0.549514;0.479835
0.549514;0.48011
0.549514;0.480578
0.549514;0.480642
0.549514;0.481123
0.549769;0.481123
0.549769;0.481427
0.549769;0.481943
0.549769;0.481943
0.549769;0.482402
0.551748;0.482693
0.551748;0.483354
0.551748;0.4841
0.551748;0.484505
0.551748;0.485313
0.551968;0.486163
0.551968;0.486541
0.551968;0.486552
0.551968;0.486607
0.551968;0.487007
0.551968;0.487354
0.553981;0.487677
0.553981;0.487833
0.553981;0.488366
0.553981;0.488395
0.553981;0.488766
0.553981;0.488917
0.553981;0.489492
0.553981;0.489511
0.553981;0.48982
0.554167;0.489972
0.554167;0.490022
0.554167;0.490029
0.554167;0.490266
0.556215;0.490335
0.556215;0.491262
0.556215;0.491929
0.556215;0.492022
0.556215;0.492864
0.556215;0.493283
0.558449;0.494195
0.558449;0.494234
0.558449;0.494714
0.558449;0.494783
0.558449;0.495296
0.558565;0.495595
0.558565;0.495597
0.560683;0.495942
0.560683;0.496184
0.560683;0.496376
0.560683;0.496799
0.560683;0.497337
0.560683;0.498726
0.560683;0.498761
0.560683;0.500754
0.560683;0.501181
0.560683;0.501297
0.560764;0.502621
0.560764;0.502674
0.560764;0.502779
0.560764;0.502976
0.560764;0.503046
0.560764;0.50375
0.560764;0.50384
0.562917;0.503982
0.562917;0.504317
0.562917;0.504829
0.562917;0.504937
0.562917;0.505145
0.562917;0.50535
0.56515;0.505853
0.56515;0.506344
0.56515;0.506361
0.56515;0.507627
0.56515;0.508588
0.56515;0.508796
0.56515;0.509483
0.56515;0.509671
0.56515;0.510318
0.56515;0.51126
0.56515;0.511371
0.565162;0.511888
0.565162;0.512682
0.565162;0.513821
0.565162;0.513833
0.565162;0.513969
0.567361;0.515004
0.567361;0.515154
0.567361;0.516297
0.567384;0.516772
0.567384;0.517391
0.567384;0.517611
0.567384;0.518018
0.567384;0.518255
0.56956;0.51845
0.56956;0.519339
0.56956;0.519339
0.56956;0.519339
0.56956;0.519339
0.569618;0.519339
0.569618;0.519339
0.569618;0.519339
0.571759;0.519339
0.571759;0.519339
0.571759;0.519339
0.571759;0.519339
0.571759;0.519339
0.571852;0.519339
0.571852;0.519339
0.571852;0.519339
0.571852;0.519339
0.573958;0.519339
0.573958;0.519339
0.574086;0.519339
0.574086;0.519339
0.574086;0.519339
0.574086;0.519339
0.574086;0.519339
0.574086;0.519339
0.574086;0.519339
0.576319;0.519339
0.576319;0.519339
0.576319;0.519339
0.576319;0.519339
0.576319;0.519339
0.576319;0.519339
0.578357;0.519339
0.578553;0.519339
0.578553;0.519339
0.578553;0.519339
0.578553;0.519339
0.578553;0.519339
0.578553;0.519339
0.578553;0.519339
0.580556;0.519339
0.580556;0.519339
0.580556;0.519339
0.580787;0.519339
0.580787;0.519339
0.580787;0.519339
0.580787;0.519339
0.580787;0.519339
0.580787;0.519339
0.582755;0.519339
0.582755;0.519339
0.582755;0.519339
0.582755;0.519339
0.582755;0.519339
0.583021;0.519339
0.583021;0.519339
0.583021;0.519339
0.583021;0.519339
0.583021;0.519339
0.584954;0.519339
0.584954;0.519339
0.585255;0.519339
0.585255;0.519339
0.585255;0.519339
0.585255;0.519339
0.587153;0.519339
0.587153;0.519339
0.587153;0.519339
0.587153;0.519339
0.587153;0.519339
0.587153;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.587488;0.519339
0.589352;0.519339
0.589352;0.519339
0.589352;0.519339
0.589352;0.519339
0.589722;0.519339
0.589722;0.519339
0.589722;0.519339
0.589722;0.519339
0.589722;0.519339
0.589722;0.519339
0.589722;0.519339
0.591551;0.519339
0.591551;0.519339
0.591551;0.519339
0.591956;0.519339
0.591956;0.519339
0.591956;0.519339
0.591956;0.519339
0.591956;0.519339
0.591956;0.519339
0.591956;0.519339
0.59375;0.519339
0.59375;0.519339
0.59375;0.519339
0.59375;0.519339
0.59419;0.519339
0.59419;0.519339
0.59419;0.519339
0.59419;0.519339
0.59419;0.519339
0.59419;0.519339
0.595949;0.519339
0.595949;0.519339
0.596424;0.519339
0.596424;0.519339
0.596424;0.519339
0.596424;0.519339
0.596424;0.519339
0.598148;0.519339
0.598148;0.519339
0.598657;0.519339
0.598657;0.519339
0.598657;0.519339
0.598657;0.519339
0.600347;0.519339
0.600891;0.519339
0.600891;0.519339
0.600891;0.519339
0.600891;0.519339
0.600891;0.519339
0.600891;0.519339
0.600891;0.519339
0.602546;0.519339
0.602546;0.519339
0.602546;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.603125;0.519339
0.604745;0.519339
0.604745;0.519339
0.605359;0.519339
0.605359;0.519339
0.605359;0.519339
0.605359;0.519339
0.605359;0.519339
0.605359;0.519339
0.606944;0.519339
0.606944;0.519339
0.606944;0.519339
0.606944;0.519339
0.607593;0.519339
0.607593;0.519339
0.607593;0.519339
0.607593;0.519339
0.607593;0.519339
0.607593;0.519339
0.607593;0.519339
0.609144;0.519339
0.609144;0.519339
0.609144;0.519339
0.609826;0.519339
0.609826;0.519339
0.609826;0.519339
0.609826;0.519339
0.609826;0.519339
0.609826;0.519339
0.611343;0.519339
0.611343;0.519339
0.611343;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.61206;0.519339
0.613542;0.519339
0.613542;0.519339
0.613542;0.519339
0.613542;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.614294;0.519339
0.615741;0.519339
0.615741;0.519339
0.616528;0.519339
0.616528;0.519339
0.616528;0.519339
0.616528;0.519339
0.616528;0.519339
0.616528;0.519339
0.616528;0.519339
0.61794;0.519339
0.61794;0.519339
0.61794;0.519339
0.61794;0.519339
0.61794;0.519339
0.61794;0.519339
0.61794;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.618762;0.519339
0.620139;0.519339
0.620139;0.519339
0.620995;0.519339
0.620995;0.519339
0.620995;0.519339
0.620995;0.519339
0.620995;0.519339
0.622338;0.519339
0.622338;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.623229;0.519339
0.624537;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.625463;0.519339
0.626736;0.519339
0.626736;0.519339
0.626736;0.519339
0.626736;0.519339
0.627697;0.519339
0.627697;0.519339
0.627697;0.519339
0.627697;0.519339
0.627697;0.519339
0.627697;0.519339
0.627697;0.519339
0.628935;0.519339
0.628935;0.519339
0.629931;0.519339
0.629931;0.519339
0.629931;0.519339
0.629931;0.519339
0.631134;0.519339
0.631134;0.519339
0.631134;0.519339
0.632164;0.519339
0.632164;0.519339
0.632164;0.519339
0.632164;0.519339
0.632164;0.519339
0.632164;0.519339
0.632164;0.519339
0.633333;0.519339
0.633333;0.519339
0.633333;0.519339
0.633333;0.519339
0.633333;0.519339
0.633333;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.634398;0.519339
0.635532;0.519841
0.635532;0.520264
0.636632;0.521504
0.636632;0.522063
0.636632;0.522987
0.636632;0.523537
0.637731;0.524621
0.638866;0.525085
0.638866;0.525811
0.638866;0.526053
0.638866;0.526077
0.638866;0.526077
0.638866;0.526077
0.638866;0.526077
0.639931;0.526077
0.639931;0.526077
0.639931;0.526077
0.639931;0.526677
0.639931;0.527187
0.6411;0.527936
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.6411;0.528952
0.64213;0.528952
0.64213;0.529077
0.64213;0.529111
0.64213;0.531036
0.643333;0.531221
0.643333;0.531281
0.643333;0.532144
0.643333;0.533613
0.643333;0.53423
0.643333;0.53456
0.644329;0.534663
0.644329;0.534917
0.644329;0.535117
0.644329;0.535186
0.645567;0.536235
0.645567;0.536385
0.645567;0.536652
0.645567;0.536938
0.645567;0.537289
0.645567;0.537332
0.646528;0.53783
0.646528;0.538442
0.646528;0.53845
0.646528;0.539383
0.646528;0.539583
0.647801;0.540845
0.647801;0.541149
0.647801;0.542059
0.647801;0.542306
0.647801;0.542449
0.647801;0.542529
0.647801;0.543017
0.647801;0.543428
0.647801;0.543643
0.647801;0.544146
0.648727;0.544516
0.650035;0.544529
0.650035;0.545189
0.650035;0.545609
0.650035;0.545609
0.650035;0.545635
0.650035;0.545732
0.650035;0.546244
0.650035;0.547421
0.650035;0.54744
0.650035;0.548011
0.650035;0.548316
0.650035;0.548523
0.650926;0.548642
0.650926;0.548642
0.650926;0.548827
0.650926;0.548971
0.650926;0.549672
0.650926;0.550454
0.652269;0.550958
0.652269;0.551705
0.652269;0.551731
0.652269;0.551923
0.652269;0.553323
0.652269;0.553444
0.652269;0.553699
0.653125;0.55387
0.653125;0.554732
0.653125;0.555241
0.653125;0.555792
0.653125;0.556741
0.654502;0.556849
0.654502;0.557336
0.654502;0.557507
0.654502;0.557514
0.654502;0.558116
0.654502;0.558916
0.654502;0.559869
0.655324;0.56145
0.655324;0.561718
0.655324;0.562108
0.655324;0.562858
0.656736;0.562929
0.656736;0.563488
