"qsim";"qobs"
1.804028;2.944584
1.805035;2.948406
1.805035;2.957731
1.805035;2.959821
1.805035;2.960814
1.80618;2.960814
1.807176;2.960814
1.807176;2.960814
1.807176;2.960814
1.808333;2.960814
1.809317;2.960814
1.810486;2.960814
1.8136;2.960814
1.8136;2.960814
1.8136;2.960814
1.8136;2.960814
1.814792;2.960814
1.817882;2.960814
1.817882;2.960814
1.819097;2.960814
1.820023;2.960814
1.820023;2.960814
1.82125;2.960814
1.82125;2.960814
1.822164;2.960814
1.822164;2.960814
1.822164;2.960814
1.823403;2.960814
1.823403;2.960814
1.824306;2.960814
1.825556;2.960814
1.826447;2.960814
1.827708;2.960814
1.828588;2.960814
1.828588;2.960814
1.828588;2.960814
1.830729;2.960814
1.834167;2.960814
1.835012;2.960814
1.835012;2.960814
1.835012;2.960814
1.835012;2.960814
1.835012;2.960814
1.837153;2.962463
1.838472;2.963493
1.839294;2.96545
1.839294;2.966232
1.839294;2.967903
1.839294;2.967916
1.841435;2.970005
1.841435;2.973915
1.841435;2.979887
1.841435;2.98177
1.847859;2.988944
1.847859;2.990609
1.849236;2.99095
1.849236;2.991472
1.85;2.991959
1.852141;2.99393
1.854282;2.998839
1.854282;2.999608
1.856424;3.001705
1.858565;3.003615
1.858565;3.003968
1.860706;3.007824
1.862847;3.01167
1.864988;3.016971
1.864988;3.018447
1.86713;3.019946
1.86713;3.021486
1.868611;3.023538
1.869271;3.023771
1.871412;3.023876
1.871412;3.025594
1.871412;3.033408
1.873553;3.033767
1.875069;3.038484
1.875694;3.038773
1.877222;3.040555
1.879375;3.041428
1.879977;3.042245
1.882118;3.043109
1.883681;3.053539
1.883681;3.056217
1.884259;3.057564
1.884259;3.0589
1.8864;3.066189
1.8864;3.066759
1.888542;3.068543
1.890683;3.069364
1.890683;3.073234
1.892292;3.076377
1.892292;3.081134
1.892824;3.08362
1.892824;3.08688
1.894444;3.087284
1.894965;3.091464
1.896597;3.094781
1.896597;3.09579
1.897106;3.097091
1.897106;3.097445
1.899248;3.106049
1.899248;3.107054
1.900903;3.116761
1.901389;3.118349
1.901389;3.118349
1.901389;3.118349
1.90353;3.118349
1.90353;3.118349
1.905671;3.118349
1.905671;3.118349
1.907812;3.118349
1.911667;3.118349
1.911667;3.118349
1.913819;3.118349
1.913819;3.118349
1.913819;3.118349
1.914236;3.118349
1.914236;3.118349
1.915972;3.118349
1.918519;3.118349
1.918519;3.118349
1.92066;3.118349
1.92066;3.118349
1.922801;3.118349
1.922801;3.118349
1.924583;3.118349
1.924942;3.118349
1.924942;3.118349
1.926736;3.118349
1.927083;3.118349
1.928889;3.118349
1.929225;3.118349
1.931366;3.118349
1.933194;3.118349
1.935347;3.118349
1.935347;3.118349
1.935347;3.118349
1.935648;3.118349
1.935648;3.121632
1.935648;3.123905
1.937789;3.125999
1.937789;3.135896
1.939931;3.140234
1.941806;3.145861
1.942072;3.145861
1.946111;3.145861
1.946354;3.145861
1.946354;3.145861
1.946354;3.145861
1.946354;3.145861
1.946354;3.145861
1.946354;3.145861
1.948495;3.145861
1.948495;3.145861
1.948495;3.145861
1.950637;3.145861
1.950637;3.145861
1.954919;3.145861
1.954919;3.145861
1.954919;3.145861
1.954919;3.145861
1.956875;3.145861
1.959028;3.145861
1.959028;3.145861
1.963333;3.145861
1.963484;3.145861
1.965625;3.145861
1.967766;3.145861
1.967766;3.145861
1.967766;3.145861
1.967766;3.145861
1.967766;3.145861
1.969907;3.145861
1.971944;3.145861
1.974097;3.145861
1.974097;3.145861
1.97419;3.153947
1.97419;3.15538
1.976331;3.157263
1.976331;3.157961
1.976331;3.171102
1.976331;3.172728
1.978403;3.179213
1.978403;3.181769
1.982755;3.185853
1.984896;3.192588
1.984896;3.193686
1.984896;3.195603
1.984896;3.198773
1.987037;3.206062
1.987037;3.20996
1.991319;3.216086
1.991319;3.221375
1.993461;3.224829
1.995602;3.225247
1.997743;3.231913
1.997743;3.234923
1.997743;3.239403
1.999884;3.240632
1.999884;3.24139
2.002025;3.241872
2.002025;3.250366
2.002025;3.252405
2.002025;3.253567
2.002083;3.258326
2.004167;3.25989
2.004236;3.260027
2.004236;3.262851
2.004236;3.263358
2.006308;3.26772
2.006308;3.269911
2.01059;3.271399
2.012732;3.273932
2.014873;3.274093
2.015;3.275066
2.017014;3.275931
2.017014;3.276314
2.017014;3.28055
2.017153;3.295393
2.019155;3.300436
2.019155;3.303915
2.019306;3.307219
2.021296;3.311137
2.021296;3.312682
2.023438;3.315342
2.023611;3.317518
2.025579;3.318641
2.025579;3.319942
2.025764;3.321336
2.025764;3.322741
2.02772;3.323585
2.02772;3.324794
2.02772;3.325975
2.02772;3.331452
2.029861;3.331778
2.029861;3.336243
2.029861;3.336763
2.029861;3.336763
2.032222;3.336763
2.034143;3.336763
2.034375;3.336763
2.036285;3.336763
2.040833;3.336763
2.042708;3.336763
2.042708;3.336763
2.042986;3.336763
2.042986;3.336763
2.044849;3.336763
2.044849;3.336763
2.045139;3.336763
2.045139;3.336763
2.046991;3.336763
2.046991;3.336763
2.049132;3.336763
2.049132;3.336763
2.049132;3.336763
2.049132;3.336763
2.049444;3.336763
2.051273;3.336763
2.051273;3.336763
2.051597;3.336763
2.053414;3.336763
2.053414;3.336763
2.055556;3.336763
2.055556;3.336763
2.055903;3.336763
2.055903;3.336763
2.055903;3.336763
2.055903;3.336763
2.057697;3.336763
2.057697;3.336763
2.058055;3.336763
2.059838;3.336763
2.060208;3.336763
2.061979;3.336763
2.061979;3.336763
2.06412;3.336763
2.06412;3.336763
2.06412;3.336763
2.066262;3.336763
2.066262;3.336763
2.066667;3.336763
2.068403;3.336763
2.06882;3.336763
2.06882;3.336763
2.070544;3.336763
2.072685;3.336763
2.072685;3.336763
2.072685;3.340273
2.072685;3.341226
2.076968;3.341361
2.076968;3.341361
2.079109;3.341361
2.081736;3.341361
2.083391;3.341361
2.083391;3.341361
2.083391;3.341361
2.085532;3.341361
2.089815;3.341361
2.089815;3.341361
2.091956;3.341361
2.091956;3.341361
2.094097;3.341361
2.094097;3.341361
2.094653;3.341361
2.094653;3.341361
2.094653;3.341361
2.096238;3.341361
2.096238;3.341361
2.096238;3.341361
2.09838;3.341361
2.101111;3.341361
2.102662;3.341361
2.104803;3.341361
2.104803;3.341361
2.104803;3.341361
2.104803;3.341361
2.104803;3.341361
2.104803;3.341361
2.105417;3.341361
2.107569;3.341361
2.109086;3.341361
2.109086;3.341361
2.109086;3.341361
2.111227;3.341361
2.111227;3.341361
2.113368;3.341361
2.113368;3.341361
2.113368;3.341361
2.113368;3.341361
2.113368;3.341361
2.114028;3.341361
2.115509;3.341361
2.115509;3.341361
2.11618;3.341361
2.117651;3.341361
2.117651;3.341361
2.117651;3.341361
2.118333;3.341361
2.118333;3.341361
2.121933;3.341361
2.124792;3.341361
2.126215;3.341361
2.126215;3.341361
2.126215;3.341361
2.126215;3.341361
2.126215;3.341361
2.126944;3.341361
2.128356;3.341361
2.129097;3.341361
2.132639;3.341361
2.132639;3.341361
2.13478;3.341361
2.135556;3.341361
2.137708;3.341361
2.139063;3.341361
2.139063;3.341361
2.139063;3.341361
2.139063;3.341361
2.141204;3.341361
2.141204;3.341361
2.144167;3.341361
2.144167;3.341361
2.145486;3.341361
2.147627;3.341361
2.148472;3.341361
2.15191;3.341361
2.15191;3.341361
2.15191;3.341361
2.152778;3.342367
2.154051;3.343457
2.156192;3.347756
2.158333;3.348577
2.160474;3.349175
2.160474;3.349373
2.163542;3.357681
2.164757;3.358952
2.164757;3.360788
2.165694;3.363291
2.166898;3.366745
2.166898;3.369963
2.166898;3.375716
2.167847;3.377393
2.167847;3.384212
2.167847;3.38498
2.17;3.385566
2.171181;3.386941
2.171181;3.388091
2.173322;3.388595
2.173322;3.39199
2.174305;3.392969
2.175463;3.397427
2.175463;3.401578
2.175463;3.403678
2.176458;3.40435
2.178611;3.404956
2.179745;3.405949
2.179745;3.408907
2.179745;3.41245
2.179745;3.417069
2.180764;3.426415
2.182917;3.430691
2.184028;3.436249
2.185069;3.438992
2.187222;3.439024
2.18831;3.444574
2.18831;3.449163
2.18831;3.450386
2.189375;3.450657
2.190451;3.450861
2.190451;3.453556
2.190451;3.454465
2.190451;3.462423
2.192593;3.46247
2.192593;3.462573
2.193681;3.46424
2.194734;3.466192
2.195833;3.47104
2.196875;3.472184
2.196875;3.475
2.196875;3.477512
2.196875;3.489312
2.199016;3.49172
2.199016;3.492903
2.201157;3.494553
2.201157;3.496335
2.201157;3.498039
2.201157;3.502818
2.203299;3.503793
2.203299;3.503919
2.206597;3.513486
2.207581;3.518216
2.207581;3.518994
2.207581;3.522355
2.211864;3.528347
2.211864;3.52941
2.214005;3.529679
2.220428;3.53215
2.221667;3.533533
2.221667;3.533533
2.226852;3.533533
2.228125;3.533533
2.228993;3.533533
2.228993;3.533533
2.231134;3.533533
2.231134;3.533533
2.23243;3.533533
2.233275;3.533533
2.233275;3.533533
2.234583;3.533533
2.234583;3.533533
2.236736;3.533533
2.237558;3.533533
2.239699;3.533533
2.239699;3.533533
2.241042;3.533533
2.24184;3.533533
2.243195;3.533533
2.243981;3.533533
2.243981;3.533533
2.243981;3.533533
2.245347;3.533533
2.246123;3.533533
2.246123;3.533533
2.246123;3.533533
2.249653;3.533533
2.249653;3.533533
2.250405;3.533533
2.250405;3.533533
2.250405;3.533533
2.251806;3.533533
2.252546;3.533533
2.253958;3.533533
2.254688;3.533533
2.254688;3.533533
2.254688;3.533533
2.254688;3.533533
2.256111;3.535688
2.256829;3.544023
2.25897;3.548038
2.260417;3.550952
2.263252;3.556053
2.264722;3.564918
2.265393;3.565896
2.265393;3.57239
2.265393;3.57422
2.267535;3.57422
2.267535;3.57422
2.267535;3.57422
2.267535;3.57422
2.269676;3.57422
2.27118;3.57422
2.273958;3.57422
2.273958;3.57422
2.275486;3.57422
2.276099;3.57422
2.278241;3.57422
2.278241;3.57422
2.279792;3.57422
2.282523;3.57422
2.282523;3.57422
2.28625;3.57422
2.286805;3.57422
2.286805;3.57422
2.290555;3.57422
2.290555;3.57422
2.293229;3.57422
2.293229;3.57422
2.29537;3.57422
2.297014;3.57422
2.299167;3.57422
2.299653;3.57422
2.299653;3.57422
2.299653;3.57422
2.303472;3.57422
2.303935;3.57422
2.303935;3.57422
2.306077;3.57422
2.306077;3.57422
2.307778;3.57422
2.308218;3.57422
2.308218;3.57422
2.309931;3.57422
2.309931;3.57422
2.309931;3.57422
2.310359;3.57422
2.312083;3.581131
2.3125;3.581393
2.3125;3.582808
2.314641;3.584056
2.316782;3.585977
2.316782;3.588343
2.316782;3.58869
2.322847;3.590486
2.323206;3.592278
2.325347;3.593463
2.325347;3.599105
2.325347;3.600656
2.327488;3.604897
2.327488;3.60544
2.327488;3.611432
2.32963;3.613535
2.32963;3.61491
2.331771;3.627719
2.333611;3.629475
2.335764;3.631728
2.336053;3.634314
2.337917;3.638767
2.338194;3.644999
2.34007;3.646866
2.340336;3.649011
2.346759;3.64993
2.346759;3.649955
2.351042;3.653274
2.352986;3.653928
2.353183;3.656473
2.355324;3.656825
2.357292;3.666003
2.357292;3.668143
2.359444;3.669657
2.359607;3.672259
2.359607;3.674039
2.361597;3.680038
2.361597;3.681531
2.361748;3.684039
2.363889;3.688553
2.36603;3.690637
2.368171;3.691705
2.368171;3.692838
2.370312;3.692929
2.372361;3.699882
2.372454;3.702738
2.372454;3.706481
2.374595;3.706673
2.376736;3.708766
2.376736;3.711631
2.378877;3.713241
2.381018;3.715015
2.383125;3.715129
2.38316;3.715928
2.38316;3.720386
2.38316;3.721393
2.385278;3.72149
2.385301;3.735913
2.385301;3.736188
2.387442;3.736188
2.389583;3.736188
2.389583;3.736188
2.391725;3.736188
2.391736;3.736188
2.391736;3.736188
2.393866;3.736188
2.393866;3.736188
2.393866;3.736188
2.393889;3.736188
2.398148;3.736188
2.40029;3.736188
2.40029;3.736188
2.402431;3.736188
2.402431;3.736188
2.402431;3.736188
2.404572;3.736188
2.404572;3.736188
2.404572;3.736188
2.404653;3.736188
2.406713;3.736188
2.408854;3.736188
2.408958;3.736188
2.410995;3.736188
2.410995;3.736188
2.413136;3.736188
2.413136;3.736188
2.413264;3.736188
2.415417;3.736188
2.417419;3.736188
2.417419;3.736188
2.417419;3.736188
2.417419;3.736188
2.417569;3.736188
2.423842;3.736188
2.423842;3.736188
2.425984;3.736188
2.425984;3.736188
2.425984;3.736188
2.425984;3.736188
2.430266;3.736188
2.430266;3.736188
2.430486;3.736188
2.432407;3.736188
2.432407;3.736188
2.432407;3.736188
2.432639;3.736188
2.434549;3.736188
2.43669;3.736188
2.43669;3.736188
2.43669;3.736188
2.436944;3.736188
2.438831;3.736188
2.439097;3.736188
2.439097;3.736188
2.440972;3.739247
2.44125;3.742623
2.44125;3.743225
2.443114;3.743804
2.443403;3.745997
2.445255;3.75057
2.445255;3.754724
2.445556;3.755133
2.447708;3.758282
2.449537;3.767317
2.449537;3.783226
2.449861;3.785684
2.451678;3.792804
2.451678;3.793115
2.451678;3.797337
2.452014;3.800188
2.45382;3.8013
2.45382;3.805165
2.454167;3.806991
2.455961;3.808604
2.455961;3.814055
2.455961;3.81529
2.45632;3.817105
2.45632;3.817105
2.458102;3.817105
2.458472;3.817105
2.460243;3.817105
2.462384;3.817105
2.462384;3.817105
2.464931;3.817105
2.469236;3.817105
2.473542;3.817105
2.475231;3.817105
2.477373;3.817105
2.477847;3.817105
2.479514;3.817105
2.481655;3.817105
2.481655;3.817105
2.482153;3.817105
2.483796;3.817105
2.483796;3.817105
2.483796;3.817105
2.483796;3.817105
2.488079;3.817105
2.49022;3.817105
2.492361;3.817105
2.492361;3.817105
2.492361;3.817105
2.49507;3.817105
2.49507;3.817105
2.49507;3.817105
2.496644;3.817105
2.497222;3.817105
2.499375;3.817105
2.499375;3.817105
2.499375;3.817105
2.500926;3.817105
2.500926;3.817105
2.501528;3.817105
2.501528;3.817105
2.501528;3.817105
2.503067;3.817105
2.50368;3.817105
2.505208;3.817105
2.509491;3.817105
2.509491;3.817105
2.509491;3.817105
2.512292;3.817105
2.513773;3.817105
2.514444;3.817105
2.514444;3.817105
2.515914;3.817105
2.515914;3.817105
2.518055;3.817105
2.520197;3.817105
2.520903;3.817105
2.522338;3.817105
2.522338;3.817105
2.524479;3.817105
2.524479;3.817105
2.52662;3.817105
2.52662;3.817105
2.52662;3.817105
2.52662;3.817105
2.528762;3.817105
2.531667;3.817105
2.533044;3.817105
2.537326;3.817105
2.537326;3.817105
2.537326;3.817105
2.537326;3.817105
2.538125;3.817105
2.542431;3.817105
2.54375;3.817105
2.545891;3.817105
2.545891;3.817105
2.545891;3.817105
2.546736;3.817105
2.548033;3.817105
2.548033;3.817105
2.550174;3.817105
2.550174;3.817105
2.550174;3.817105
2.553195;3.822096
2.554456;3.827764
2.554456;3.828005
2.556597;3.831475
2.556597;3.833382
2.556597;3.835772
2.556597;3.845291
2.556597;3.847431
2.558738;3.849779
2.563021;3.852021
2.563958;3.857516
2.565162;3.859346
2.568264;3.860471
2.569445;3.860814
2.571586;3.864213
2.571586;3.873104
2.571586;3.875733
2.575868;3.876549
2.576875;3.884233
2.581181;3.88524
2.582292;3.885626
2.583333;3.887465
2.584433;3.889272
2.584433;3.889861
2.585486;3.891526
2.586574;3.897524
2.590857;3.902478
2.591944;3.904561
2.594097;3.907548
2.595139;3.907638
2.59625;3.908191
2.59728;3.910997
2.599421;3.91364
2.601562;3.916386
2.602708;3.917696
2.603704;3.928595
2.604861;3.929279
2.604861;3.929577
2.605845;3.930554
2.605845;3.930982
2.607986;3.933059
2.609167;3.935153
2.609167;3.935234
2.610127;3.936596
2.610127;3.938236
2.61441;3.941941
2.616551;3.944739
2.616551;3.944739
2.616551;3.944739
2.617778;3.944739
2.618692;3.944739
2.618692;3.944739
2.620833;3.944739
2.622083;3.944739
2.622975;3.944739
2.624236;3.944739
2.624236;3.944739
2.625116;3.944739
2.625116;3.944739
2.627257;3.944739
2.627257;3.944739
2.628541;3.944739
2.629398;3.944739
2.633681;3.944739
2.633681;3.944739
2.635822;3.944739
2.637153;3.944739
2.637963;3.944739
2.639305;3.944739
2.640104;3.944739
2.643611;3.944739
2.644387;3.944739
2.644387;3.944739
2.644387;3.944739
2.646528;3.944739
2.646528;3.944739
2.648669;3.944739
2.648669;3.944739
2.65081;3.944739
2.652222;3.944739
2.652951;3.944739
2.652951;3.944739
2.654375;3.944739
2.655093;3.944739
2.655093;3.944739
2.655093;3.944739
2.655093;3.944739
2.656528;3.94887
2.659375;3.949732
2.659375;3.951732
2.659375;3.953757
2.660833;3.954036
2.663657;3.956746
2.665799;3.963752
2.665799;3.964887
2.665799;3.965944
2.667292;3.968459
2.66794;3.969564
2.66794;3.973106
2.66794;3.975872
2.669445;3.97921
2.669445;3.979301
2.669445;3.983537
2.669445;3.985558
2.670081;3.990991
2.670081;3.994545
2.670081;3.994947
2.672222;3.995016
2.676505;3.997616
2.676505;4.000368
2.676505;4.004469
2.676505;4.006703
2.678646;4.008989
2.678646;4.012564
2.680787;4.018107
2.682928;4.018342
2.682928;4.018741
2.685069;4.02155
2.685069;4.03519
2.686667;4.043163
2.687211;4.048835
2.688819;4.053639
2.691493;4.058855
2.693634;4.064223
2.695775;4.068014
2.695775;4.069118
2.697917;4.070195
2.697917;4.070195
2.699583;4.070195
2.700058;4.070195
2.700058;4.070195
2.700058;4.070195
2.700058;4.070195
2.702199;4.070195
2.70434;4.070195
2.70434;4.070195
2.706042;4.070195
2.706042;4.070195
2.706482;4.070195
2.706482;4.070195
2.708194;4.070195
2.708623;4.070195
2.710764;4.070195
2.710764;4.070195
2.710764;4.070195
2.710764;4.070195
2.7125;4.070195
2.712905;4.070195
2.714653;4.070195
2.715046;4.070195
2.715046;4.070195
2.715046;4.070195
2.715046;4.070195
2.716805;4.070195
2.717188;4.070195
2.717188;4.070195
2.718958;4.070195
2.719329;4.070807
2.719329;4.071855
2.719329;4.073936
2.72147;4.075055
2.72147;4.078084
2.723611;4.082275
2.723611;4.083285
2.725752;4.084545
2.727569;4.086407
2.727569;4.090379
2.727894;4.091335
2.727894;4.095779
2.729722;4.09604
2.729722;4.100042
2.731875;4.100445
2.734317;4.105123
2.734317;4.108064
2.736181;4.1091
2.7386;4.118217
2.7386;4.119635
2.7386;4.119946
2.740486;4.123055
2.740486;4.127163
2.740486;4.127842
2.740741;4.128569
2.742639;4.129793
2.742639;4.132053
2.742882;4.136415
2.742882;4.139595
2.744792;4.142678
2.744792;4.143355
2.745023;4.149338
2.746944;4.151505
2.746944;4.156946
2.747164;4.157242
2.747164;4.159202
2.753588;4.159202
2.753588;4.159202
2.753588;4.159202
2.753588;4.159202
2.755555;4.159202
2.755729;4.159202
2.755729;4.159202
2.757708;4.159202
2.757708;4.159202
2.75787;4.159202
2.760012;4.159202
2.760012;4.159202
2.762014;4.159202
2.764294;4.159202
2.766435;4.159202
2.768472;4.159202
2.770718;4.159202
2.772778;4.159202
2.772778;4.159202
2.772859;4.159202
2.772859;4.159202
2.774931;4.159202
2.775;4.159202
2.777083;4.159202
2.777141;4.159202
2.777141;4.159202
2.777141;4.159202
2.779236;4.159202
2.779236;4.159202
2.779282;4.159202
2.785695;4.159202
2.785706;4.159202
2.785706;4.159202
2.789988;4.159202
2.789988;4.159202
2.79;4.159202
2.79213;4.159202
2.792153;4.159202
2.794271;4.159202
2.794271;4.159202
2.794271;4.159202
2.796412;4.159202
2.796412;4.159202
2.796458;4.159202
2.798553;4.159202
2.798553;4.159202
2.800694;4.159202
2.802836;4.159202
2.802836;4.159202
2.802836;4.159202
2.802917;4.159202
2.804977;4.159202
2.804977;4.159202
2.807118;4.159202
2.807118;4.159202
2.807118;4.159202
2.809259;4.160351
2.809259;4.160477
2.809375;4.160569
2.809375;4.161024
2.8114;4.165996
2.8114;4.166637
2.817986;4.173138
2.819965;4.177753
2.824248;4.182514
2.824445;4.193864
2.830671;4.195065
2.830671;4.197826
2.833055;4.19981
2.833055;4.199811
2.834954;4.205032
2.835208;4.207369
2.837361;4.209723
2.839236;4.211927
2.839236;4.216045
2.839236;4.216601
2.841377;4.217762
2.841377;4.218937
2.841377;4.222542
2.843518;4.224817
2.84566;4.227053
2.845972;4.22816
2.845972;4.228609
2.847801;4.228934
2.847801;4.235086
2.847801;4.237039
2.849942;4.241363
2.849942;4.244289
2.852083;4.246084
2.852431;4.249061
2.854224;4.261612
2.854224;4.262917
2.854224;4.273124
2.856366;4.280728
2.856366;4.281921
2.858507;4.284087
2.858889;4.286314
2.861042;4.289097
2.863194;4.289977
2.863194;4.290017
2.864931;4.290149
2.869653;4.291725
2.869653;4.292371
2.871354;4.300904
2.871354;4.300951
2.873495;4.31062
2.873495;4.324263
2.873495;4.327896
2.873495;4.328042
2.875637;4.328659
2.88206;4.333663
2.88206;4.333663
2.882569;4.333663
2.884201;4.333663
2.884201;4.333663
2.884201;4.333663
2.884201;4.333663
2.884722;4.333663
2.884722;4.333663
2.886875;4.333663
2.888484;4.333663
2.891181;4.333663
2.892766;4.333663
2.892766;4.333663
2.892766;4.333663
2.893333;4.333663
2.897049;4.333663
2.89919;4.333663
2.89919;4.333663
2.901331;4.333663
2.901945;4.333663
2.903472;4.333663
2.905613;4.333663
2.905613;4.333663
2.907755;4.333663
2.907755;4.333663
2.907755;4.333663
2.908403;4.333663
2.909896;4.333663
2.910556;4.333663
2.910556;4.333663
2.912037;4.333663
2.912037;4.333663
2.912037;4.333663
2.912037;4.333663
2.916319;4.333663
2.918461;4.333663
2.918461;4.333663
2.919167;4.333663
2.922743;4.333663
2.922743;4.333663
2.927025;4.333663
2.931308;4.333663
2.932083;4.333663
2.933449;4.333663
2.936389;4.333663
2.938542;4.333663
2.939873;4.333663
2.945;4.333663
2.946296;4.333663
2.946296;4.333663
2.946296;4.333663
2.950579;4.333663
2.950579;4.333663
2.950579;4.333663
2.950579;4.333663
2.950579;4.333663
2.951458;4.333663
2.951458;4.333663
2.951458;4.333663
2.95272;4.333663
2.95272;4.333663
2.953611;4.333663
2.954861;4.333663
2.955764;4.333663
2.959143;4.333663
2.959143;4.333663
2.961285;4.333663
2.963426;4.333663
2.964375;4.333663
2.965567;4.333663
2.965567;4.333663
2.967708;4.333663
2.970833;4.333663
2.971991;4.333663
2.971991;4.333663
2.972986;4.333663
2.972986;4.333663
2.974132;4.333663
2.976273;4.333663
2.976273;4.333663
2.976273;4.333663
2.977292;4.333663
2.978415;4.333663
2.980556;4.333663
