"qsim";"qobs"
0.151991;0.109033
0.151991;0.109155
0.151991;0.109264
0.152315;0.109342
0.152315;0.109481
0.152315;0.10959
0.152315;0.10959
0.152315;0.109735
0.152315;0.109911
0.152315;0.109979
0.152315;0.110387
0.152315;0.11068
0.152639;0.110967
0.152639;0.110976
0.152639;0.111018
0.152639;0.111311
0.152639;0.111637
0.152639;0.111637
0.152963;0.111637
0.153287;0.111715
0.153287;0.111761
0.153287;0.111845
0.153287;0.111853
0.153287;0.112047
0.153287;0.112145
0.153611;0.112323
0.153611;0.112456
0.153611;0.112456
0.153611;0.112456
0.153611;0.112456
0.153935;0.112456
0.153935;0.112456
0.153935;0.112456
0.154259;0.112456
0.154259;0.112456
0.154259;0.112456
0.154259;0.112456
0.154259;0.112456
0.154907;0.112456
0.154907;0.112456
0.154907;0.112456
0.154907;0.112456
0.155231;0.112456
0.155231;0.112456
0.155231;0.112456
0.155231;0.112456
0.155231;0.112456
0.155231;0.112456
0.155231;0.112456
0.155556;0.112456
0.155556;0.112456
0.155556;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.15588;0.112456
0.156204;0.112456
0.156204;0.112456
0.156204;0.112456
0.156204;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156528;0.112456
0.156852;0.112456
0.156852;0.112456
0.156852;0.112456
0.156852;0.112456
0.157176;0.112456
0.157176;0.112456
0.157176;0.112456
0.157176;0.112456
0.157176;0.112456
0.157176;0.112456
0.1575;0.112456
0.1575;0.112456
0.1575;0.112456
0.1575;0.112456
0.1575;0.112456
0.1575;0.112456
0.157824;0.112456
0.157824;0.112456
0.158148;0.112456
0.158148;0.112456
0.158472;0.112456
0.158472;0.112456
0.158472;0.112456
0.158472;0.112456
0.158796;0.112456
0.158796;0.112456
0.158796;0.112456
0.158796;0.112456
0.158796;0.112456
0.158796;0.112456
0.158796;0.112456
0.15912;0.112456
0.15912;0.112456
0.15912;0.112456
0.15912;0.112456
0.159444;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.159769;0.112456
0.160093;0.112456
0.160093;0.112456
0.160093;0.112456
0.160093;0.112456
0.160093;0.112456
0.160417;0.112456
0.160417;0.112456
0.160417;0.112456
0.160417;0.112456
0.160417;0.112456
0.160417;0.112456
0.160417;0.112456
0.160741;0.112456
0.161065;0.112456
0.161065;0.112456
0.161065;0.112456
0.161065;0.112456
0.161389;0.112456
0.161389;0.112456
0.161389;0.112456
0.161713;0.112456
0.161713;0.112456
0.161713;0.112456
0.161713;0.112456
0.161713;0.112456
0.161713;0.112456
0.162037;0.112456
0.162361;0.112456
0.162361;0.112456
0.162361;0.112456
0.162685;0.112456
0.162685;0.112456
0.162685;0.112456
0.162685;0.112456
0.163009;0.112456
0.163009;0.112456
0.163009;0.112456
0.163009;0.112456
0.163333;0.112456
0.163657;0.112456
0.163657;0.112456
0.163657;0.112456
0.163981;0.112456
0.163981;0.112456
0.163981;0.112456
0.163981;0.112456
0.164306;0.112456
0.164306;0.112456
0.16463;0.112456
0.16463;0.112456
0.16463;0.112456
0.16463;0.112456
0.164954;0.112456
0.164954;0.112456
0.164954;0.112456
0.164954;0.112456
0.165278;0.112456
0.165278;0.112456
0.165278;0.112456
0.165278;0.112456
0.165278;0.112456
0.165278;0.112456
0.165278;0.112456
0.165602;0.112456
0.165602;0.112456
0.165602;0.112456
0.165602;0.112456
0.165602;0.112456
0.165926;0.112456
0.165926;0.112456
0.165926;0.112456
0.165926;0.112456
0.165926;0.112462
0.165926;0.112493
0.165926;0.112508
0.16625;0.112541
0.16625;0.112599
0.16625;0.112746
0.16625;0.112786
0.16625;0.112812
0.16625;0.113077
0.16625;0.113097
0.166574;0.113097
0.166574;0.113101
0.166898;0.113367
0.166898;0.113374
0.166898;0.113438
0.166898;0.11376
0.167222;0.113899
0.167546;0.113937
0.167546;0.113971
0.167546;0.113971
0.16787;0.113971
0.16787;0.114137
0.168194;0.114195
0.168194;0.114231
0.168194;0.114293
0.168194;0.114552
0.168519;0.114753
0.168519;0.114753
0.168519;0.114805
0.168519;0.114985
0.168519;0.115087
0.168843;0.115178
0.168843;0.115178
0.168843;0.1152
0.169167;0.115216
0.169167;0.115318
0.169491;0.115395
0.169491;0.115447
0.169491;0.115549
0.169491;0.115755
0.169491;0.115902
0.169491;0.115998
0.169491;0.116013
0.169491;0.116242
0.169491;0.116473
0.169491;0.116524
0.169491;0.116525
0.169815;0.116537
0.169815;0.116592
0.169815;0.116592
0.169815;0.116592
0.169815;0.116592
0.170139;0.116879
0.170139;0.116969
0.170139;0.116969
0.170139;0.11708
0.170139;0.117128
0.170139;0.117261
0.170463;0.117269
0.170463;0.117397
0.170463;0.117401
0.170463;0.117512
0.170463;0.117705
0.170463;0.117972
0.170463;0.118038
0.170463;0.118049
0.170787;0.11832
0.170787;0.118433
0.170787;0.118433
0.171111;0.118808
0.171111;0.118821
0.171111;0.118928
0.171111;0.11905
0.171111;0.119141
0.171111;0.11924
0.171111;0.119244
0.171111;0.119347
0.171111;0.119354
0.171111;0.119476
0.171435;0.119577
0.171435;0.119577
0.171435;0.119973
0.171759;0.119973
0.171759;0.119973
0.171759;0.120167
0.172083;0.120174
0.172083;0.120276
0.172083;0.120276
0.172407;0.120321
0.172407;0.120427
0.172407;0.120578
0.172731;0.120618
0.172731;0.120663
0.172731;0.120737
0.173056;0.121091
0.173056;0.121091
0.173056;0.121197
0.173056;0.121636
0.173056;0.121806
0.17338;0.12212
0.17338;0.122142
0.17338;0.122296
0.17338;0.122479
0.173704;0.122479
0.173704;0.122501
0.173704;0.122797
0.173704;0.122918
0.173704;0.122981
0.173704;0.122981
0.174028;0.123072
0.174028;0.123197
0.174028;0.123224
0.174352;0.123231
0.174352;0.123381
0.174352;0.123501
0.174676;0.123524
0.174676;0.123706
0.174676;0.123742
0.175;0.123752
0.175;0.12384
0.175;0.123911
0.175;0.123966
0.175;0.123966
0.175;0.124003
0.175;0.124428
0.175324;0.12457
0.175324;0.12457
0.175324;0.124591
0.175324;0.124706
0.175324;0.124795
0.175324;0.124889
0.175324;0.124942
0.175648;0.124989
0.175648;0.125207
0.175648;0.125269
0.175972;0.125292
0.175972;0.125351
0.175972;0.125435
0.176296;0.125813
0.176296;0.125813
0.176296;0.125885
0.176296;0.126201
0.176296;0.126294
0.176296;0.126596
0.176296;0.126663
0.17662;0.126712
0.17662;0.126833
0.17662;0.126997
0.17662;0.127089
0.176944;0.127157
0.176944;0.127235
0.176944;0.1275
0.176944;0.127504
0.176944;0.12768
0.176944;0.127738
0.177269;0.128167
0.177269;0.128294
0.177269;0.12837
0.177269;0.128761
0.177269;0.12947
0.177269;0.129498
0.177269;0.129513
0.177269;0.129934
0.177593;0.129946
0.177917;0.130014
0.177917;0.130164
0.177917;0.130197
0.177917;0.130286
0.177917;0.130597
0.177917;0.130821
0.177917;0.13083
0.177917;0.130854
0.178241;0.131023
0.178241;0.131085
0.178241;0.131087
0.178241;0.131168
0.178565;0.131471
0.178565;0.131497
0.178889;0.131522
0.178889;0.131798
0.178889;0.132029
0.178889;0.132188
0.178889;0.132207
0.179213;0.132218
0.179213;0.132572
0.179213;0.132599
0.179537;0.132854
0.179537;0.13296
0.179537;0.133059
0.179537;0.133219
0.179537;0.133521
0.179861;0.133682
0.179861;0.133748
0.179861;0.133788
0.179861;0.133804
0.179861;0.133958
0.180185;0.134048
0.180509;0.134112
0.180509;0.134146
0.180509;0.134187
0.180509;0.134194
0.180509;0.134265
0.180833;0.13461
0.180833;0.13461
0.180833;0.13461
0.180833;0.13461
0.181157;0.13461
0.181157;0.13461
0.181157;0.13461
0.181157;0.13461
0.181157;0.13461
0.181481;0.13461
0.181481;0.13461
0.181481;0.13461
0.181481;0.13461
0.181481;0.13461
0.181481;0.13461
0.181806;0.13461
0.18213;0.13461
0.18213;0.13461
0.18213;0.13461
0.18213;0.13461
0.18213;0.13461
0.182454;0.13461
0.182454;0.13461
0.182454;0.13461
0.182454;0.13461
0.182454;0.13461
0.182778;0.13461
0.182778;0.13461
0.182778;0.13461
0.183102;0.13461
0.183102;0.13461
0.183102;0.13461
0.183102;0.13461
0.183102;0.13461
0.183102;0.13461
0.183426;0.13461
0.183426;0.13461
0.183426;0.13461
0.183426;0.13461
0.183426;0.13461
0.183426;0.13461
0.183426;0.13461
0.18375;0.13461
0.18375;0.13461
0.18375;0.13461
0.18375;0.13461
0.18375;0.13461
0.184074;0.13461
0.184074;0.13461
0.184074;0.13461
0.184398;0.13461
0.184398;0.13461
0.184398;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.184722;0.13461
0.185046;0.13461
0.185046;0.13461
0.185046;0.13461
0.185046;0.13461
0.185046;0.13461
0.18537;0.13461
0.18537;0.13461
0.18537;0.13461
0.185694;0.13461
0.186019;0.13461
0.186019;0.13461
0.186343;0.13461
0.186343;0.13461
0.186667;0.13461
0.186667;0.13461
0.186667;0.13461
0.186991;0.13461
0.186991;0.13461
0.186991;0.13461
0.187315;0.13461
0.187315;0.13461
0.187315;0.13461
0.187315;0.13461
0.187315;0.13461
0.187639;0.13461
0.187639;0.13461
0.187639;0.13461
0.187639;0.13461
0.187963;0.13461
0.187963;0.13461
0.187963;0.13461
0.187963;0.13461
0.187963;0.13461
0.188287;0.13461
0.188287;0.13461
0.188287;0.13461
0.188611;0.13461
0.188611;0.13461
0.188611;0.13461
0.188611;0.13461
0.188935;0.13461
0.188935;0.13461
0.188935;0.13461
0.188935;0.13461
0.188935;0.13461
0.188935;0.13461
0.189259;0.13461
0.189259;0.13461
0.189259;0.13461
0.189259;0.13461
0.189583;0.13461
0.189583;0.13461
0.189583;0.13461
0.189583;0.13461
0.189583;0.13461
0.189583;0.13461
0.189907;0.13461
0.189907;0.13461
0.189907;0.13461
0.190231;0.13461
0.190231;0.13461
0.190231;0.13461
0.190231;0.13461
0.190231;0.13461
0.19088;0.13461
0.19088;0.13461
0.19088;0.13461
0.19088;0.13461
0.191204;0.13461
0.191204;0.13461
0.191528;0.13461
0.191528;0.13461
0.191528;0.13461
0.191528;0.13461
0.191528;0.13461
0.191528;0.13461
0.191528;0.13461
0.191852;0.13461
0.191852;0.13461
0.191852;0.13461
0.191852;0.13461
0.192176;0.13461
0.192176;0.13461
0.192176;0.13461
0.192176;0.13461
0.192176;0.13461
0.192176;0.13461
0.1925;0.13461
0.1925;0.13461
0.1925;0.13461
0.1925;0.13461
0.1925;0.13461
0.192824;0.13461
0.192824;0.13461
0.192824;0.13461
0.192824;0.13461
0.192824;0.13461
0.193148;0.13461
0.193148;0.13461
0.193148;0.13461
0.193472;0.13461
0.193472;0.13461
0.193796;0.13461
0.193796;0.13461
0.193796;0.13461
0.19412;0.13461
0.19412;0.13461
0.19412;0.13461
0.19412;0.13461
0.194444;0.13461
0.194444;0.13461
0.194444;0.13461
0.194444;0.13461
0.194769;0.13461
0.194769;0.13461
0.195093;0.13461
0.195093;0.13461
0.195093;0.13461
0.195093;0.13461
0.195417;0.13461
0.195417;0.13461
0.195417;0.13461
0.195417;0.134716
0.195741;0.134765
0.196065;0.134878
0.196065;0.134953
0.196065;0.135053
0.196065;0.135053
0.196389;0.135053
0.196389;0.135053
0.196389;0.135053
0.196389;0.135053
0.196389;0.135053
0.196713;0.135053
0.196713;0.13512
0.196713;0.135127
0.196713;0.13518
0.196713;0.1352
0.196713;0.135405
0.197037;0.135414
0.197361;0.135544
0.197361;0.135644
0.197361;0.135644
0.197685;0.135644
0.197685;0.136061
0.197685;0.136161
0.197685;0.136204
0.197685;0.13641
0.197685;0.136445
0.198009;0.13666
0.198009;0.136678
0.198009;0.136678
0.198009;0.137056
0.198009;0.137072
0.198009;0.137155
0.198333;0.137155
0.198333;0.137195
0.198333;0.137302
0.198333;0.137456
0.198657;0.137608
0.198657;0.137713
0.198657;0.137878
0.198657;0.138076
0.198981;0.138081
0.198981;0.138184
0.198981;0.13826
0.198981;0.138353
0.199306;0.138388
0.199306;0.138413
0.199306;0.138538
0.199306;0.138748
0.19963;0.138986
0.19963;0.139018
0.19963;0.139093
0.199954;0.139259
0.199954;0.139266
0.200278;0.139469
0.200278;0.13947
0.200278;0.139756
0.200602;0.139793
0.200602;0.139899
0.200602;0.139943
0.200602;0.140109
0.200602;0.140302
0.200602;0.140302
0.200926;0.1404
0.200926;0.140408
0.200926;0.140482
0.200926;0.140492
0.200926;0.140809
0.200926;0.140891
0.200926;0.141026
0.20125;0.141112
0.20125;0.141311
0.20125;0.141338
0.201574;0.141338
0.201574;0.141719
0.201574;0.141788
0.201574;0.141887
0.201898;0.142029
0.201898;0.142047
0.201898;0.142075
0.201898;0.142213
0.201898;0.142262
0.202222;0.142326
0.202222;0.142374
0.202222;0.142374
0.202222;0.142481
0.202546;0.14269
0.202546;0.142728
0.202546;0.142781
0.202546;0.14303
0.202546;0.143207
0.20287;0.14321
0.20287;0.143236
0.203519;0.143411
0.203519;0.143411
0.203519;0.143411
0.203519;0.143472
0.203519;0.143472
0.203519;0.143692
0.203843;0.143805
0.203843;0.14393
0.204167;0.14393
0.204167;0.144
0.204167;0.144126
0.204167;0.144147
0.204167;0.144147
0.204167;0.144175
0.204167;0.14449
0.204167;0.144754
0.204491;0.144771
0.204491;0.144918
0.204815;0.144937
0.204815;0.144968
0.204815;0.145103
0.205139;0.145212
0.205139;0.145328
0.205139;0.145487
0.205139;0.145487
0.205139;0.145487
0.205463;0.145581
0.205463;0.14567
0.205463;0.145671
0.205787;0.145726
0.205787;0.145868
0.205787;0.146006
0.206111;0.146229
0.206111;0.146234
0.206111;0.146365
0.206111;0.146517
0.206111;0.146525
0.206111;0.146636
0.206111;0.146715
0.206435;0.146854
0.206435;0.147307
0.206435;0.147346
0.206435;0.14744
0.206435;0.147692
0.206435;0.147904
0.206759;0.148097
0.207083;0.148343
0.207083;0.148432
0.207083;0.148603
0.207083;0.148605
0.207083;0.148748
0.207407;0.149037
0.207407;0.149055
0.207407;0.149122
0.207407;0.149162
0.207407;0.149221
0.207407;0.149221
0.207731;0.149298
0.207731;0.149334
0.207731;0.149618
0.207731;0.149642
0.208056;0.149774
0.208056;0.149892
0.20838;0.15009
0.20838;0.150227
0.20838;0.150227
0.208704;0.150227
0.208704;0.150227
0.208704;0.150548
0.208704;0.150627
0.208704;0.150666
0.209028;0.150682
0.209028;0.150682
0.209028;0.150685
0.209028;0.150896
0.209352;0.150977
0.209676;0.151244
0.209676;0.151347
0.209676;0.151468
0.209676;0.151755
0.21;0.151756
0.21;0.15177
0.21;0.152022
0.21;0.152242
0.210324;0.152314
0.210324;0.152467
0.210324;0.152599
0.210324;0.152662
0.210324;0.152762
0.210648;0.153161
0.210648;0.15318
0.210972;0.15323
0.210972;0.153282
0.211296;0.153283
0.211296;0.153314
0.21162;0.153412
0.21162;0.153585
0.21162;0.153796
0.21162;0.153803
0.211944;0.153803
0.211944;0.153803
0.211944;0.154023
0.211944;0.154082
0.212269;0.154369
0.212269;0.154431
0.212593;0.15449
0.212593;0.154706
0.212593;0.154844
0.212917;0.154862
0.212917;0.155091
0.213241;0.155503
0.213241;0.155535
0.213241;0.155886
0.213241;0.155886
0.213241;0.155886
0.213241;0.156082
0.213241;0.156084
0.213565;0.156184
0.213565;0.156319
0.213565;0.156407
0.213565;0.156407
0.213565;0.156407
0.213889;0.1567
0.213889;0.156875
0.214213;0.156927
0.214213;0.156927
0.214213;0.157289
0.214213;0.157413
0.214537;0.157449
0.214861;0.157462
0.214861;0.157531
0.214861;0.157694
0.214861;0.157844
0.215185;0.157852
0.215185;0.157954
0.215185;0.15797
0.215185;0.15797
0.215185;0.15797
0.215509;0.158086
0.215509;0.158491
0.215509;0.158621
0.215509;0.158695
0.215509;0.15882
0.215833;0.159001
0.215833;0.159009
0.215833;0.159236
0.215833;0.159304
0.216157;0.159369
0.216157;0.159501
0.216157;0.159534
0.216157;0.159534
0.216157;0.159534
0.216157;0.159534
0.216481;0.159534
0.216481;0.159534
0.216481;0.159534
0.216806;0.159534
0.216806;0.159534
0.216806;0.159534
0.216806;0.159534
0.216806;0.159534
0.21713;0.159534
0.21713;0.159534
0.21713;0.159534
0.21713;0.159534
0.21713;0.159534
0.21713;0.159534
0.21713;0.159534
0.217454;0.159534
0.217778;0.159534
0.217778;0.159534
0.217778;0.159534
0.217778;0.159534
0.217778;0.159534
0.218102;0.159534
0.218426;0.159534
0.218426;0.159534
0.218426;0.159534
0.21875;0.159534
0.21875;0.159534
0.21875;0.159534
0.219398;0.159534
0.219398;0.159534
0.219398;0.159534
0.219398;0.159534
0.219722;0.159534
0.219722;0.159534
0.219722;0.159534
0.220046;0.159534
0.220046;0.159534
0.220046;0.159534
0.220046;0.159534
0.220046;0.159534
0.220046;0.159534
0.22037;0.159534
0.22037;0.159534
0.22037;0.159534
0.22037;0.159534
0.22037;0.159534
0.22037;0.159534
0.22037;0.159534
0.220694;0.159534
0.221019;0.159534
0.221019;0.159534
0.221343;0.159534
0.221343;0.159534
0.221343;0.159534
0.221343;0.159534
0.221343;0.159534
0.221343;0.159534
0.221667;0.159534
0.221667;0.159534
0.221667;0.159534
0.221991;0.159534
0.222315;0.159534
0.222315;0.159534
0.222639;0.159534
0.222639;0.159534
0.222639;0.159534
0.222639;0.159534
0.222639;0.159534
0.222963;0.159534
0.222963;0.159534
0.222963;0.159534
0.223287;0.159534
0.223287;0.159534
0.223287;0.159534
0.223287;0.159534
0.223287;0.159534
0.223611;0.159534
0.223611;0.159534
0.223935;0.159534
0.223935;0.159534
0.224259;0.159534
0.224259;0.159534
0.224583;0.159534
0.224583;0.159534
0.224907;0.159534
0.224907;0.159534
0.224907;0.159534
0.224907;0.159534
0.225231;0.159534
0.225231;0.159534
0.225231;0.159534
0.225231;0.159534
0.225231;0.159534
0.225556;0.159534
0.225556;0.159534
0.225556;0.159534
0.22588;0.159534
0.22588;0.159534
0.22588;0.159534
0.22588;0.159534
0.22588;0.159534
0.22588;0.159534
0.226204;0.159534
0.226204;0.159534
0.226204;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226528;0.159534
0.226852;0.159534
0.226852;0.159534
0.226852;0.159534
0.227176;0.159534
0.227176;0.159534
0.227176;0.159534
0.227176;0.159534
0.227176;0.159534
0.2275;0.159534
0.2275;0.159534
0.227824;0.159534
0.227824;0.159534
0.227824;0.159534
0.228148;0.159534
0.228148;0.159534
0.228148;0.159534
0.228148;0.159534
0.228472;0.159534
0.228472;0.159534
0.228472;0.159534
0.228472;0.159534
0.228472;0.159534
0.228796;0.159534
0.22912;0.159534
0.22912;0.159534
0.22912;0.159534
0.22912;0.159534
0.22912;0.159534
0.22912;0.159534
0.229444;0.159534
0.229444;0.159534
0.229444;0.159534
0.229444;0.159534
0.229769;0.159534
0.229769;0.159534
0.229769;0.159534
0.229769;0.159534
0.230093;0.159534
0.230093;0.159534
0.230417;0.159534
0.230741;0.159534
0.230741;0.159534
0.230741;0.159534
0.231065;0.159534
0.231065;0.159534
0.231389;0.159534
0.231389;0.159534
0.231713;0.159534
0.231713;0.159534
0.231713;0.159534
0.232037;0.159534
0.232037;0.159534
0.232037;0.159534
0.232361;0.159534
0.232361;0.159534
0.232361;0.159534
0.232361;0.159534
0.232361;0.159534
0.232685;0.159534
0.232685;0.159534
0.232685;0.159534
0.232685;0.159534
0.233009;0.159534
0.233009;0.159534
0.233009;0.159534
0.233009;0.159534
0.233009;0.159534
0.233009;0.159534
0.233333;0.159534
0.233333;0.159534
0.233333;0.159534
0.233333;0.159534
0.233333;0.159534
0.233333;0.159534
0.233333;0.159534
0.233657;0.159534
0.233981;0.159534
0.233981;0.159534
0.233981;0.159534
0.233981;0.159534
0.233981;0.159534
0.234306;0.159534
0.234306;0.159534
0.23463;0.159534
0.23463;0.159534
0.23463;0.159534
0.234954;0.159534
0.234954;0.159534
0.234954;0.159534
0.234954;0.159534
0.234954;0.159534
0.234954;0.159534
0.234954;0.159534
0.235278;0.159647
0.235278;0.16024
0.235602;0.160278
0.235602;0.160348
0.235926;0.160387
0.235926;0.160557
0.235926;0.16069
0.235926;0.16069
0.235926;0.160691
0.235926;0.160845
0.235926;0.161052
0.235926;0.161124
0.235926;0.161137
0.235926;0.161215
0.23625;0.161269
0.23625;0.161447
0.23625;0.161847
0.23625;0.161849
0.23625;0.161871
0.23625;0.161972
0.23625;0.162012
0.236574;0.162222
0.236574;0.162413
0.236574;0.162423
0.236574;0.162426
0.236574;0.162508
0.236898;0.1626
0.236898;0.162902
0.236898;0.162908
0.236898;0.16299
0.236898;0.163005
0.236898;0.163093
0.236898;0.163129
0.237222;0.163312
0.237546;0.163452
0.237546;0.163584
0.237546;0.163584
0.23787;0.163584
0.23787;0.163645
0.23787;0.163847
0.23787;0.163863
0.238194;0.164104
0.238194;0.164149
0.238194;0.16444
0.238519;0.164613
0.238843;0.164742
0.238843;0.164742
0.238843;0.164871
0.238843;0.16517
0.239815;0.165321
0.239815;0.165378
0.239815;0.165479
0.240139;0.165479
0.240139;0.165691
0.240139;0.1659
0.240139;0.165938
0.240139;0.166112
0.240463;0.166418
0.240463;0.167576
0.240463;0.167686
0.240787;0.167816
0.240787;0.16784
0.240787;0.168076
0.240787;0.168218
0.240787;0.168218
0.241111;0.168229
0.241435;0.168264
0.241435;0.16844
0.241435;0.168716
0.241435;0.168798
0.241435;0.168835
0.241759;0.168994
0.241759;0.169378
0.241759;0.169502
0.241759;0.169502
0.241759;0.169652
0.242083;0.169653
0.242083;0.169824
0.242083;0.169941
0.242407;0.169993
0.242407;0.170041
0.242731;0.170185
0.242731;0.170315
0.243056;0.170498
0.243056;0.170538
0.243056;0.170866
0.24338;0.170993
0.24338;0.171217
0.24338;0.171239
0.24338;0.1716
0.243704;0.171991
0.243704;0.172007
0.243704;0.172278
0.243704;0.172326
0.243704;0.172543
0.243704;0.172689
0.244028;0.172859
0.244028;0.172859
0.244028;0.172918
0.244028;0.173132
0.244028;0.173238
0.244028;0.173766
0.244028;0.173848
0.244028;0.173971
0.244352;0.17402
0.244352;0.174024
0.244352;0.174196
0.245;0.174536
0.245;0.174548
0.245;0.174601
0.245;0.174664
0.245324;0.174664
