"qsim";"qobs"
0.246977;0.223061
0.246977;0.22321
0.247042;0.223496
0.247171;0.223518
0.247236;0.224106
0.247236;0.224158
0.247398;0.224181
0.247495;0.224204
0.247625;0.224303
0.247625;0.224429
0.247755;0.224658
0.247787;0.224803
0.248046;0.224941
0.248208;0.225102
0.248208;0.225321
0.248241;0.225386
0.248306;0.225661
0.248435;0.225709
0.248565;0.225709
0.248565;0.225709
0.248662;0.225709
0.248889;0.225709
0.249019;0.225709
0.249148;0.225709
0.249181;0.225709
0.249245;0.225709
0.249375;0.225709
0.24944;0.225709
0.249667;0.22602
0.249699;0.226115
0.249796;0.226145
0.249861;0.226593
0.250088;0.226613
0.250574;0.226776
0.250574;0.226812
0.250574;0.227009
0.250606;0.227596
0.250736;0.227661
0.250736;0.228062
0.250769;0.228199
0.250866;0.228235
0.25119;0.228423
0.251773;0.228502
0.251773;0.228713
0.251838;0.22914
0.251903;0.22948
0.252292;0.229729
0.252421;0.2301
0.252421;0.230178
0.252713;0.230248
0.253199;0.230362
0.253296;0.230494
0.253296;0.230532
0.253296;0.230555
0.253361;0.230703
0.253426;0.230815
0.253458;0.230875
0.253491;0.230908
0.25362;0.231102
0.254009;0.231132
0.254106;0.231148
0.254269;0.231348
0.254528;0.231511
0.254949;0.231754
0.2555;0.232018
0.255759;0.232278
0.255792;0.232444
0.255889;0.232457
0.25631;0.232575
0.25631;0.23292
0.256407;0.233161
0.256634;0.233178
0.256926;0.233571
0.256958;0.233684
0.257185;0.233809
0.257218;0.233863
0.257218;0.233971
0.25725;0.234513
0.257639;0.23454
0.257671;0.234746
0.257671;0.234859
0.257866;0.234919
0.258125;0.234943
0.25819;0.235034
0.258546;0.235223
0.258611;0.235268
0.258644;0.235517
0.258708;0.23555
0.258838;0.235897
0.259065;0.235965
0.25913;0.236
0.259292;0.236013
0.259454;0.236159
0.259519;0.236166
0.25981;0.236374
0.25981;0.236829
0.260296;0.236886
0.260394;0.237122
0.260394;0.237128
0.26075;0.237236
0.261171;0.237381
0.261236;0.237873
0.261269;0.237873
0.261366;0.237873
0.26156;0.237873
0.261755;0.237873
0.261787;0.237873
0.261852;0.237873
0.261981;0.237873
0.262079;0.237873
0.262079;0.237873
0.262273;0.237873
0.262889;0.237873
0.262889;0.237873
0.262954;0.237873
0.262986;0.237873
0.263051;0.237873
0.263278;0.237873
0.263343;0.237873
0.263569;0.237914
0.263602;0.238034
0.26412;0.2381
0.264282;0.238307
0.26438;0.238414
0.264542;0.238482
0.264606;0.23858
0.265028;0.238591
0.265125;0.238883
0.265157;0.238883
0.265157;0.239048
0.265287;0.239169
0.265482;0.239373
0.265579;0.239823
0.26587;0.23989
0.266;0.239928
0.266032;0.240058
0.266065;0.240275
0.266194;0.240456
0.266292;0.240467
0.266454;0.240583
0.266551;0.240612
0.266713;0.240646
0.267037;0.240656
0.267069;0.240884
0.267102;0.240982
0.267167;0.241006
0.267329;0.241748
0.267944;0.241796
0.268009;0.241907
0.268074;0.241939
0.268106;0.242583
0.268139;0.242594
0.268139;0.243298
0.268593;0.243819
0.268657;0.244247
0.268722;0.244417
0.268852;0.244588
0.269144;0.244737
0.269532;0.245189
0.26963;0.245233
0.269921;0.245305
0.270051;0.245549
0.270148;0.245722
0.270181;0.245955
0.27031;0.246011
0.270407;0.246017
0.270634;0.246627
0.270991;0.246705
0.271218;0.246839
0.271769;0.246871
0.271866;0.24705
0.271931;0.247167
0.272222;0.247207
0.272287;0.247224
0.272449;0.248051
0.272546;0.248254
0.272579;0.248508
0.272644;0.248521
0.272903;0.249335
0.272935;0.249555
0.273097;0.249883
0.273259;0.249886
0.273324;0.250265
0.273324;0.250394
0.273356;0.250431
0.273551;0.250431
0.273551;0.250431
0.273648;0.250431
0.273778;0.250431
0.274037;0.250431
0.274069;0.250431
0.274264;0.250431
0.274296;0.250431
0.274782;0.250431
0.275042;0.250431
0.275074;0.250431
0.275074;0.250431
0.275236;0.250431
0.275236;0.250469
0.275755;0.250799
0.276176;0.250849
0.27637;0.250944
0.276824;0.250958
0.276889;0.251083
0.277083;0.251138
0.277278;0.251982
0.27731;0.251992
0.277375;0.252169
0.277407;0.252178
0.277634;0.252202
0.277829;0.252225
0.277861;0.252288
0.27812;0.252372
0.278282;0.252654
0.278315;0.25286
0.27838;0.252897
0.278412;0.252971
0.278412;0.252987
0.278477;0.252995
0.278477;0.253176
0.279157;0.253269
0.279255;0.253302
0.279287;0.253407
0.279319;0.254281
0.279352;0.254796
0.279384;0.254979
0.279546;0.25516
0.279644;0.25516
0.279838;0.255375
0.27987;0.255665
0.27987;0.255902
0.279935;0.255991
0.280292;0.256183
0.280389;0.256284
0.280454;0.256665
0.280454;0.25694
0.280713;0.257086
0.280745;0.257259
0.280745;0.257812
0.281005;0.258002
0.281134;0.258147
0.281458;0.258288
0.281556;0.258288
0.281944;0.258584
0.281977;0.258617
0.282139;0.258702
0.282139;0.259062
0.282398;0.259113
0.282657;0.259394
0.28269;0.259689
0.282755;0.259855
0.282852;0.25996
0.283079;0.260073
0.28337;0.260087
0.283468;0.260185
0.2835;0.260567
0.283824;0.260837
0.283986;0.261011
0.283986;0.261433
0.284019;0.261501
0.284083;0.261803
0.284083;0.261884
0.284148;0.26202
0.284181;0.262626
0.28431;0.262628
0.28444;0.262844
0.284731;0.263024
0.284796;0.263127
0.284926;0.263163
0.285056;0.263312
0.285088;0.263337
0.285153;0.26339
0.285509;0.26339
0.285639;0.26339
0.285704;0.26339
0.285866;0.26339
0.285931;0.26339
0.28606;0.26339
0.286255;0.26339
0.286255;0.26339
0.286352;0.26339
0.286546;0.26339
0.286741;0.26339
0.286741;0.26339
0.286806;0.26339
0.286903;0.263474
0.287778;0.263778
0.288037;0.265621
0.288296;0.266273
0.288394;0.266528
0.288426;0.26654
0.288556;0.2667
0.288685;0.26705
0.28875;0.267077
0.288944;0.267226
0.289171;0.267276
0.289236;0.267557
0.289949;0.267571
0.290014;0.267908
0.290241;0.267999
0.29037;0.268519
0.290532;0.269193
0.290532;0.269314
0.290759;0.269414
0.290921;0.269428
0.291407;0.269881
0.291634;0.270108
0.291796;0.270443
0.291894;0.270623
0.291958;0.270882
0.292347;0.271362
0.292412;0.271529
0.292444;0.271871
0.292477;0.271937
0.292639;0.272543
0.292898;0.273077
0.293255;0.273106
0.293287;0.273114
0.293319;0.273425
0.293481;0.273469
0.293546;0.27348
0.293838;0.273506
0.293968;0.273662
0.294454;0.273673
0.294648;0.274375
0.294681;0.274609
0.294778;0.274887
0.294907;0.274976
0.295037;0.275063
0.295069;0.275524
0.295102;0.275843
0.295134;0.275847
0.295231;0.275904
0.295393;0.275918
0.295426;0.276119
0.295426;0.276387
0.295523;0.276635
0.29562;0.276754
0.296009;0.276754
0.296171;0.276754
0.296236;0.276754
0.296625;0.276754
0.296787;0.276754
0.297014;0.276754
0.297014;0.276754
0.297176;0.276754
0.2975;0.276754
0.297565;0.276754
0.297662;0.276754
0.297792;0.276754
0.297824;0.276754
0.298148;0.276754
0.298505;0.276754
0.298667;0.276754
0.298667;0.276901
0.298764;0.278442
0.298958;0.278499
0.298991;0.278637
0.298991;0.27892
0.29925;0.278938
0.299282;0.279235
0.299412;0.279301
0.299606;0.280447
0.299639;0.281112
0.299866;0.281161
0.299931;0.281241
0.299931;0.281315
0.299963;0.281546
0.300125;0.281633
0.300157;0.281706
0.300546;0.281859
0.301;0.282096
0.301162;0.282216
0.301227;0.282493
0.301421;0.282598
0.301518;0.28339
0.301713;0.28355
0.301778;0.28391
0.301778;0.284118
0.301843;0.284387
0.302005;0.284857
0.302588;0.285121
0.303074;0.285507
0.303204;0.285636
0.303333;0.285784
0.303366;0.285843
0.303366;0.285861
0.303366;0.285918
0.303755;0.286023
0.303917;0.286062
0.303949;0.286348
0.303949;0.286427
0.304532;0.286857
0.304954;0.287211
0.304954;0.288136
0.305083;0.288163
0.305116;0.288254
0.305148;0.288258
0.305375;0.288536
0.30544;0.2887
0.305634;0.288871
0.305764;0.288946
0.306218;0.288946
0.30625;0.289044
0.306412;0.289212
0.307546;0.289477
0.307741;0.290281
0.307773;0.290306
0.307838;0.290528
0.308097;0.290528
0.308292;0.290528
0.308907;0.290528
0.309069;0.290528
0.309069;0.290528
0.309199;0.290528
0.309296;0.290528
0.309361;0.290528
0.309847;0.290528
0.310431;0.290528
0.310495;0.290528
0.310852;0.290702
0.310852;0.290896
0.311111;0.291251
0.311176;0.291251
0.311306;0.291831
0.311338;0.292236
0.311435;0.292294
0.311597;0.292472
0.311824;0.292987
0.312213;0.293
0.313088;0.293076
0.313088;0.293284
0.313185;0.293639
0.31325;0.293706
0.31338;0.29417
0.313477;0.294773
0.313542;0.294813
0.313833;0.295183
0.313963;0.295588
0.314125;0.295588
0.314319;0.295747
0.314384;0.295788
0.314449;0.29607
0.314579;0.29628
0.314773;0.296281
0.31513;0.297342
0.315389;0.297637
0.315454;0.297909
0.315454;0.297916
0.315519;0.297937
0.316069;0.298138
0.316264;0.298268
0.316458;0.298698
0.316523;0.299241
0.316782;0.299494
0.317042;0.300056
0.317269;0.300168
0.317398;0.301165
0.317722;0.301416
0.318079;0.301597
0.318176;0.302065
0.318468;0.302161
0.31863;0.303199
0.318694;0.303261
0.318889;0.303353
0.318889;0.303863
0.319245;0.30388
0.319245;0.304465
0.319472;0.304479
0.319569;0.304716
0.319667;0.304716
0.319731;0.304716
0.319796;0.304716
0.319894;0.304716
0.319958;0.304716
0.320218;0.304716
0.320412;0.304716
0.320477;0.304716
0.320606;0.304716
0.320736;0.304716
0.320801;0.304716
0.321028;0.304716
0.32106;0.305114
0.321222;0.305437
0.321287;0.305607
0.321481;0.305906
0.321676;0.305925
0.321708;0.306179
0.322032;0.306185
0.322065;0.306326
0.322097;0.306574
0.322486;0.306693
0.322616;0.306861
0.322713;0.307461
0.322875;0.307581
0.323102;0.307597
0.323102;0.307905
0.323458;0.307969
0.323556;0.30818
0.323556;0.308183
0.32375;0.308435
0.323912;0.30932
0.323977;0.309354
0.324301;0.309362
0.324366;0.309393
0.324755;0.310357
0.324981;0.311391
0.325046;0.311778
0.325403;0.312761
0.325435;0.312772
0.325597;0.312872
0.32563;0.313355
0.325759;0.313494
0.326083;0.313776
0.32631;0.313916
0.326343;0.314049
0.32644;0.314621
0.326537;0.314816
0.326796;0.314998
0.326894;0.315062
0.326926;0.315301
0.327218;0.315384
0.327477;0.315684
0.327671;0.316022
0.327963;0.316023
0.328125;0.316658
0.328384;0.316749
0.328579;0.316848
0.328773;0.317451
0.32887;0.317561
0.329356;0.31767
0.329551;0.318045
0.329875;0.31871
0.329972;0.318891
0.331009;0.319323
0.331431;0.319323
0.331431;0.319323
0.331787;0.319323
0.331981;0.319323
0.332046;0.319323
0.332273;0.319323
0.332403;0.319323
0.332597;0.319323
0.332694;0.319323
0.332792;0.319323
0.332824;0.319323
0.332889;0.319323
0.333343;0.319323
0.33344;0.319323
0.333829;0.319323
0.334185;0.319323
0.334185;0.319679
0.334412;0.319744
0.334412;0.319768
0.334444;0.320045
0.334931;0.320216
0.335222;0.320807
0.335255;0.321018
0.335806;0.321562
0.33587;0.321597
0.335903;0.321739
0.336065;0.321809
0.336194;0.322157
0.336227;0.322451
0.336292;0.322717
0.337329;0.322925
0.337523;0.323221
0.337588;0.323486
0.337653;0.32355
0.337653;0.32409
0.337815;0.324202
0.338171;0.324257
0.338333;0.324334
0.338366;0.324488
0.339079;0.324595
0.339176;0.324703
0.339208;0.325067
0.339241;0.325489
0.339273;0.325794
0.339306;0.326076
0.339435;0.326262
0.339662;0.326338
0.339792;0.327039
0.340731;0.328646
0.340958;0.331229
0.341056;0.331366
0.341185;0.331419
0.341282;0.331532
0.341477;0.331732
0.341704;0.331857
0.341931;0.331947
0.342287;0.332667
0.342319;0.332787
0.342319;0.333268
0.342514;0.333379
0.342838;0.33397
0.34287;0.334353
0.342935;0.334353
0.343065;0.334353
0.343065;0.334353
0.343421;0.334353
0.343616;0.334353
0.343713;0.334353
0.343907;0.334353
0.344977;0.334353
0.345366;0.334353
0.345593;0.334353
0.346241;0.334353
0.346306;0.334353
0.3465;0.33441
0.346565;0.334536
0.346727;0.334593
0.346824;0.334757
0.346856;0.335058
0.347051;0.33533
0.347375;0.335664
0.348023;0.335676
0.348477;0.335694
0.349579;0.336462
0.349676;0.336665
0.35;0.337683
0.350032;0.338294
0.350162;0.339388
0.350356;0.339487
0.350389;0.340014
0.350454;0.340015
0.350519;0.340252
0.350616;0.340308
0.350616;0.340649
0.351005;0.340847
0.351361;0.340993
0.351782;0.34319
0.352204;0.343423
0.352593;0.343854
0.352722;0.344242
0.352819;0.344536
0.353079;0.345919
0.353208;0.346187
0.353241;0.346513
0.353403;0.347167
0.35525;0.347264
0.355671;0.348726
0.355671;0.348869
0.355736;0.349187
0.355963;0.349229
0.356514;0.349538
0.356968;0.349546
0.357097;0.349748
0.357097;0.349812
0.357518;0.349812
0.357551;0.349812
0.357843;0.349812
0.35862;0.349812
0.358977;0.349812
0.359009;0.349812
0.359074;0.349812
0.359074;0.349812
0.359431;0.349812
0.36037;0.35015
0.360435;0.350523
0.361148;0.350767
0.361213;0.350792
0.361375;0.350828
0.36144;0.351037
0.361569;0.351252
0.361602;0.352955
0.361602;0.353051
0.361634;0.354433
0.361667;0.354636
0.362023;0.35483
0.362477;0.35512
0.36306;0.355285
0.363255;0.355326
0.363319;0.355537
0.364324;0.355817
0.365102;0.355869
0.365134;0.356304
0.365329;0.356917
0.365393;0.357742
0.365393;0.35819
0.365523;0.358922
0.365847;0.359173
0.366106;0.359702
0.366269;0.359793
0.366657;0.360627
0.366884;0.360722
0.366981;0.360793
0.367338;0.361835
0.367435;0.361934
0.367565;0.361949
0.368083;0.36196
0.368407;0.362191
0.368634;0.365091
0.368764;0.365247
0.368829;0.365248
0.368829;0.365319
0.369282;0.365548
0.369315;0.365663
0.369769;0.365703
0.369801;0.365703
0.370028;0.365703
0.37006;0.365703
0.370093;0.365703
0.370093;0.365703
0.370579;0.366313
0.371;0.368015
0.371454;0.368344
0.371875;0.368445
0.371875;0.368522
0.371972;0.368819
0.372361;0.368973
0.372361;0.369182
0.372491;0.36958
0.373139;0.369616
0.373463;0.36965
0.373463;0.369678
0.373593;0.369788
0.373625;0.370136
0.373657;0.370729
0.374338;0.370834
0.374954;0.371039
0.375472;0.37141
0.375602;0.371506
0.375958;0.371519
0.37625;0.371693
0.376347;0.372246
0.376444;0.372783
0.376509;0.373456
0.376509;0.374055
0.376769;0.374448
0.377157;0.374844
0.377287;0.375224
0.37787;0.375307
0.378065;0.375995
0.378097;0.376678
0.378356;0.377146
0.378421;0.377446
0.378745;0.37781
0.37894;0.377841
0.37894;0.378666
0.379069;0.379026
0.379361;0.379253
0.379394;0.379425
0.379458;0.379952
0.379523;0.380658
0.380042;0.380793
0.380074;0.381957
0.380236;0.38201
0.380269;0.382031
0.380463;0.382031
0.380722;0.382031
0.381403;0.382031
0.38163;0.382031
0.381662;0.382031
0.382019;0.382031
0.382116;0.382031
0.382181;0.382031
0.382569;0.382163
0.382894;0.382364
0.382991;0.382542
0.38312;0.38268
0.383347;0.383189
0.383477;0.383257
0.383606;0.384379
0.383704;0.385707
0.383768;0.386179
0.383801;0.387736
0.384708;0.389819
0.384903;0.389968
0.385421;0.39022
0.385551;0.390569
0.38675;0.390639
0.38688;0.390846
0.388046;0.391402
0.388176;0.391414
0.388403;0.391526
0.3885;0.391856
0.389278;0.391879
0.389731;0.392551
0.389991;0.392655
0.390088;0.39285
0.390185;0.393704
0.39025;0.394322
0.391255;0.395396
0.391838;0.396764
0.391935;0.397096
0.392032;0.398165
0.392324;0.398313
0.392389;0.398474
0.392778;0.398594
0.392778;0.398801
0.393556;0.398801
0.394398;0.398801
0.394528;0.398801
0.394528;0.398801
0.39469;0.398801
0.394981;0.398801
0.395079;0.398801
0.396019;0.398801
0.396181;0.398801
0.396602;0.398801
0.396602;0.398801
0.396764;0.398801
0.397671;0.399328
0.397801;0.399449
0.398643;0.401857
0.399745;0.401959
0.400037;0.402319
0.400231;0.402953
0.400426;0.403059
0.400523;0.403146
0.400588;0.403162
0.401009;0.404267
0.401463;0.404459
0.401625;0.404584
0.402792;0.404853
0.403375;0.405576
0.403505;0.406167
0.403602;0.407854
0.403829;0.407981
0.403958;0.408114
0.404315;0.408857
0.404444;0.408923
0.404574;0.409516
0.404833;0.409687
0.404833;0.409832
0.404963;0.409963
0.405222;0.410315
0.405644;0.411273
0.405741;0.411614
0.405806;0.412125
0.406097;0.412543
0.40613;0.413139
0.406162;0.41335
0.407102;0.413479
0.407167;0.4138
0.407296;0.413956
0.407394;0.414643
0.408366;0.41467
0.408722;0.415036
0.408755;0.415176
0.408787;0.415682
0.408981;0.416016
0.408981;0.416016
0.409014;0.416016
0.410731;0.416016
0.411347;0.416016
0.411444;0.416016
0.411477;0.416016
0.411639;0.416016
0.411769;0.416575
0.411995;0.416764
0.41206;0.416814
0.412319;0.417042
0.413519;0.417189
0.413843;0.417458
0.414037;0.417697
0.414556;0.418246
0.414718;0.418749
0.414847;0.421187
0.415819;0.421433
0.416014;0.422671
0.416208;0.42423
0.416403;0.424956
0.416403;0.425229
0.416468;0.425231
0.416759;0.425684
0.417764;0.426198
0.418282;0.427461
0.418347;0.427532
0.418444;0.427584
0.419125;0.427764
0.419255;0.428032
0.419319;0.428557
0.419352;0.429353
0.419546;0.430241
0.419903;0.431629
0.419968;0.431664
0.419968;0.431948
0.420065;0.432115
0.420454;0.432564
0.420583;0.432947
0.420713;0.432966
0.42162;0.433521
0.421653;0.433575
0.42175;0.433649
0.422366;0.433682
0.42256;0.433682
0.422755;0.433682
0.422819;0.433682
0.422852;0.433682
0.423144;0.433682
0.423597;0.43401
0.423597;0.435511
0.424213;0.435829
0.42431;0.4363
0.424343;0.436396
0.425282;0.437824
0.425282;0.437904
0.425833;0.438031
0.425931;0.43817
0.426773;0.439743
0.427097;0.439912
0.428458;0.440145
0.428847;0.440471
0.429398;0.440911
0.430532;0.441218
0.43131;0.441248
0.431407;0.441315
0.431667;0.441366
0.431861;0.441377
0.432736;0.441852
0.432866;0.442379
0.433028;0.442438
0.433157;0.442809
0.433157;0.443502
0.433481;0.443821
0.433741;0.445399
0.433838;0.445923
0.434648;0.446512
0.435102;0.446868
0.435296;0.447962
0.435296;0.448559
0.435458;0.449324
0.435588;0.449522
0.43562;0.45016
0.435847;0.450234
0.436593;0.451803
0.436625;0.451803
0.43669;0.451803
0.437144;0.451803
0.437273;0.451803
0.437468;0.451803
0.437565;0.451803
0.437662;0.451803
0.437694;0.451803
0.437759;0.451803
0.437824;0.451803
0.438278;0.452724
0.438991;0.453446
0.439768;0.453819
0.439866;0.454792
0.439931;0.456838
0.440546;0.457005
0.442231;0.457191
0.442815;0.457618
0.443301;0.457622
0.444176;0.457635
0.444241;0.459501
0.444241;0.459646
0.44437;0.459721
0.444986;0.460437
0.445245;0.461024
0.445958;0.462402
0.445991;0.462619
0.446574;0.463612
0.44719;0.463622
0.447417;0.464096
0.447417;0.464219
0.447903;0.46431
0.447968;0.464621
0.448356;0.464857
0.448713;0.465272
0.450106;0.466903
0.450657;0.468074
0.451532;0.468489
0.451921;0.468664
0.452407;0.468746
0.453185;0.469298
0.453866;0.469622
0.45406;0.469916
0.454125;0.470208
0.454417;0.470291
0.454806;0.470382
0.455843;0.470382
0.456588;0.470382
0.456782;0.470382
0.456847;0.470382
0.456912;0.473
0.457236;0.473834
0.457431;0.47524
0.458079;0.477559
0.458824;0.478668
0.459018;0.480422
0.459051;0.480716
0.459569;0.481774
0.460218;0.481779
0.460477;0.482346
0.460866;0.483736
0.460995;0.484511
0.462065;0.484537
0.462356;0.484953
0.463491;0.485593
0.46362;0.485713
0.463653;0.486503
0.463782;0.488361
0.464333;0.489425
0.465597;0.489425
0.46563;0.489425
0.465759;0.489425
0.466278;0.489425
0.466764;0.489425
0.467509;0.489425
0.467509;0.489425
0.467542;0.489425
0.467574;0.490013
0.468093;0.490699
0.469065;0.491407
0.470361;0.491888
0.471171;0.492303
0.471495;0.49258
0.471787;0.492826
0.471787;0.494102
0.471884;0.496317
0.471917;0.498183
0.472306;0.498727
0.472856;0.498983
0.473245;0.499606
0.473829;0.499626
0.474185;0.500449
0.474444;0.504154
0.474477;0.504951
0.475125;0.505268
0.475319;0.507125
0.477296;0.5075
0.47856;0.507544
0.478593;0.507825
0.478657;0.507996
0.478787;0.508081
0.479435;0.508936
0.4795;0.508936
0.479565;0.508936
0.480116;0.508936
0.480407;0.508936
0.480537;0.508936
0.481833;0.509385
0.48219;0.510833
0.482968;0.512201
0.483;0.512274
0.483356;0.512947
0.483583;0.513081
0.483583;0.513261
0.483616;0.513404
0.483875;0.513621
0.48394;0.514088
0.484231;0.514494
0.48462;0.51463
0.486014;0.514967
0.486241;0.515628
0.487018;0.516476
0.487116;0.51663
0.487861;0.518981
0.488088;0.519424
0.489319;0.51977
0.489514;0.523264
0.490843;0.523987
0.491069;0.524324
0.49162;0.524395
0.492333;0.525056
0.492528;0.526504
0.493143;0.527517
0.493241;0.528918
0.493824;0.528918
0.493986;0.528918
0.494375;0.528918
0.494861;0.528918
0.494861;0.528918
0.495509;0.529015
0.495671;0.529721
0.495963;0.531814
0.496384;0.53382
0.496579;0.535571
0.496741;0.535849
0.496968;0.53648
0.497486;0.539714
0.498134;0.5403
0.498944;0.543387
0.499398;0.544097
0.500143;0.546827
0.50037;0.547388
0.50131;0.547911
0.501796;0.547911
0.501894;0.549244
0.502444;0.549376
0.502866;0.549376
0.503157;0.549376
0.503546;0.549376
0.503708;0.550377
0.504454;0.55157
0.50494;0.553499
0.505005;0.555104
0.505718;0.55576
0.506981;0.55713
0.507176;0.559009
0.507176;0.560084
0.507338;0.561047
0.507694;0.561166
0.507792;0.565498
0.507856;0.567919
0.508116;0.569521
0.508861;0.56995
0.509542;0.570315
0.509574;0.570315
0.510708;0.570315
0.510741;0.570315
0.511097;0.570315
0.511551;0.570315
0.512361;0.570315
0.512458;0.570315
0.512556;0.570315
0.51288;0.570443
0.513074;0.571304
0.513495;0.576902
0.513528;0.577021
0.513852;0.57711
0.514727;0.577149
0.514824;0.577734
0.514921;0.577899
0.515569;0.578295
0.515764;0.578514
0.515861;0.579577
0.516056;0.579956
0.516185;0.580157
0.516898;0.581397
0.517287;0.581528
0.517319;0.58242
0.519491;0.586652
0.520431;0.588842
0.520593;0.588874
0.520884;0.588874
0.522537;0.589121
0.523315;0.590983
0.525292;0.591406
0.529602;0.591738
0.530282;0.591738
0.530477;0.591738
0.531319;0.591738
0.533944;0.591738
0.534139;0.591738
0.534268;0.592468
0.534593;0.593441
0.535662;0.594313
0.536148;0.595977
0.536213;0.598008
0.536667;0.598838
0.537056;0.598932
0.537088;0.599572
0.537542;0.600281
0.538903;0.600598
0.540102;0.600858
0.540556;0.604523
0.541009;0.607588
0.542759;0.608162
0.54331;0.609287
0.543343;0.610273
0.543505;0.613486
0.543537;0.61365
0.543537;0.61365
0.543894;0.61365
0.545352;0.61365
0.545611;0.614024
0.546681;0.614497
0.548333;0.616596
0.548431;0.61705
0.548787;0.617445
0.549079;0.617724
0.549176;0.617946
0.549241;0.620508
0.549792;0.624244
0.550731;0.625099
0.551801;0.625295
0.552643;0.625932
0.554005;0.626017
0.554102;0.626587
0.554912;0.635101
0.555787;0.635781
0.556986;0.636054
0.557245;0.636054
0.55825;0.636054
0.558671;0.636054
0.559125;0.636054
0.559255;0.636366
0.559838;0.640889
0.560259;0.643062
0.560972;0.644134
0.562722;0.650686
0.563662;0.651526
0.564407;0.654058
0.564472;0.654211
0.564991;0.655713
0.565056;0.655813
0.566157;0.657909
0.566773;0.658956
0.568037;0.658956
0.568556;0.658956
0.569042;0.658956
0.56969;0.658956
0.569755;0.658956
0.570176;0.658956
0.570208;0.658956
0.572412;0.65941
0.572769;0.659811
0.572931;0.662546
0.574097;0.666331
0.576852;0.669827
0.57737;0.67404
0.578602;0.679032
0.579898;0.682358
0.580903;0.682358
0.582718;0.682769
0.584241;0.684637
0.58463;0.685785
0.586639;0.689315
0.587125;0.693214
0.588519;0.698151
0.588713;0.699918
0.588778;0.701784
0.592018;0.704448
0.592213;0.706265
0.593639;0.707918
0.594806;0.709979
0.597981;0.715853
0.604106;0.716453
0.604917;0.717947
0.605111;0.720842
0.608384;0.726304
0.608384;0.726956
0.60887;0.727561
0.609389;0.731456
0.610426;0.738627
0.611269;0.741087
0.615255;0.74907
0.616486;0.750878
0.617102;0.754559
0.617588;0.754884
0.61869;0.755611
0.619143;0.755611
0.619241;0.755611
0.619889;0.762547
0.620375;0.764839
0.620375;0.767717
0.621153;0.768828
0.621639;0.781058
0.623681;0.781058
0.624231;0.781058
0.628704;0.784825
0.632495;0.786095
0.634764;0.786538
0.643157;0.790086
0.643611;0.790168
0.646106;0.809142
0.64938;0.816319
0.649477;0.821838
0.649704;0.824355
0.653042;0.824572
0.653755;0.830053
0.656574;0.831939
0.659329;0.833519
0.659361;0.835466
0.662796;0.83663
0.664093;0.840635
0.665713;0.840738
0.666782;0.853687
0.668824;0.859547
0.672227;0.860541
0.674495;0.860541
0.677023;0.862942
0.680491;0.864876
0.680718;0.870523
0.684574;0.871141
0.690926;0.873728
0.692676;0.873785
0.698866;0.886709
0.7;0.89031
0.701393;0.890941
0.703532;0.892212
0.70888;0.892477
0.709787;0.893287
0.710273;0.894999
0.710306;0.896171
0.718181;0.901824
0.720838;0.90248
0.722977;0.906688
0.724144;0.907987
0.72437;0.908577
0.724759;0.911699
0.72544;0.912399
0.729329;0.916187
0.730949;0.932145
0.731241;0.94482
0.731241;0.959995
0.731954;0.961603
0.732213;0.973997
0.734255;0.976148
0.734935;0.978164
0.73581;0.999846
0.737528;1.002746
0.742389;1.003722
0.743199;1.021148
0.747509;1.024408
0.748319;1.034
0.749356;1.039201
0.751755;1.040534
0.753829;1.044122
0.759694;1.056874
0.764199;1.057348
0.764426;1.064834
0.769903;1.080555
0.780727;1.083138
0.78144;1.093866
0.78306;1.102096
0.783935;1.113418
0.791065;1.116533
0.793884;1.133406
0.796412;1.138804
0.799264;1.158667
0.801468;1.160711
0.809343;1.17282
0.809602;1.195624
0.813556;1.208412
0.818319;1.21105
0.821852;1.241691
0.823991;1.242161
0.825255;1.256669
0.833356;1.283765
0.836792;1.30284
0.838768;1.323867
0.839319;1.342356
0.847907;1.342844
0.851634;1.361308
0.861324;1.384333
0.896097;1.385522
0.905268;1.390277
0.915509;1.392451
0.916546;1.416784
0.92118;1.469043
0.923741;1.518584
0.924324;1.530918
0.964574;1.559259
0.96869;1.560002
0.970375;1.574175
0.978412;1.614357
1.095597;1.653193
1.154482;1.709951
