"qsim";"qobs"
2.886979;2.714822
2.8875;2.715214
2.888021;2.71606
2.889755;2.716096
2.890625;2.717187
2.891667;2.717655
2.891805;2.718019
2.892188;2.718253
2.894882;2.719982
2.895395;2.723174
2.895907;2.725056
2.896354;2.725153
2.89642;2.726606
2.896875;2.727021
2.897396;2.730138
2.898438;2.730227
2.898984;2.730752
2.901035;2.731198
2.902083;2.73171
2.902604;2.732084
2.903125;2.732859
2.903125;2.733175
2.903125;2.734768
2.904167;2.736414
2.904167;2.737939
2.904688;2.740575
2.905208;2.741199
2.905729;2.741726
2.906675;2.74249
2.909751;2.743064
2.909896;2.744378
2.910417;2.748647
2.910938;2.74948
2.912315;2.750123
2.9125;2.750939
2.916146;2.752559
2.918229;2.752559
2.921031;2.752559
2.922396;2.752559
2.922569;2.752559
2.922917;2.752686
2.923082;2.752982
2.924108;2.753755
2.924479;2.754182
2.925133;2.758691
2.925646;2.759527
2.927083;2.761101
2.928125;2.762071
2.928209;2.762792
2.928209;2.762922
2.928722;2.763848
2.932812;2.763982
2.932824;2.76488
2.933333;2.766342
2.933854;2.766369
2.934875;2.766736
2.936458;2.767905
2.938464;2.769577
2.940002;2.769617
2.940515;2.769786
2.941028;2.770434
2.941028;2.771442
2.942566;2.773885
2.94375;2.774849
2.946875;2.775153
2.947693;2.77692
2.947917;2.778869
2.949479;2.779632
2.949479;2.780482
2.950257;2.782777
2.950521;2.785952
2.952604;2.786229
2.953125;2.786541
2.954871;2.787751
2.955384;2.789021
2.956771;2.789603
2.957292;2.791586
2.957813;2.79231
2.957948;2.792551
2.959896;2.793589
2.959999;2.79407
2.960417;2.795168
2.960512;2.798136
2.961024;2.798264
2.961024;2.802121
2.963021;2.802683
2.964583;2.804474
2.965639;2.805189
2.966151;2.805254
2.96769;2.807303
2.96769;2.807656
2.968229;2.80816
2.970253;2.811227
2.971792;2.811319
2.971875;2.811979
2.972396;2.812193
2.973438;2.813555
2.977083;2.813766
2.978457;2.815441
2.978646;2.815948
2.97897;2.816199
2.979167;2.816786
2.98125;2.817496
2.98125;2.819
2.981534;2.81908
2.982813;2.821328
2.984375;2.824451
2.98461;2.824569
2.985635;2.829062
2.988542;2.830763
2.988712;2.83623
2.989062;2.837884
2.989583;2.838223
2.991276;2.839239
2.991788;2.839494
2.993326;2.839731
2.993326;2.841022
2.994352;2.841228
2.997396;2.841873
2.997428;2.842259
2.998966;2.842405
2.999479;2.843978
3.00153;2.844199
3.002043;2.845404
3.003068;2.845775
3.005119;2.846231
3.005119;2.846339
3.008708;2.846339
3.008708;2.846339
3.010417;2.846339
3.010937;2.846339
3.011979;2.848502
3.0125;2.850381
3.01281;2.850528
3.013021;2.85412
3.013323;2.854424
3.014583;2.855275
3.016667;2.855462
3.017188;2.855565
3.017937;2.856783
3.01845;2.857756
3.019792;2.860602
3.020312;2.861597
3.021014;2.861852
3.021527;2.863207
3.021875;2.86386
3.022917;2.865469
3.023438;2.865521
3.023958;2.865715
3.027604;2.866367
3.027679;2.867603
3.030243;2.869063
3.034858;2.872852
3.035417;2.874148
3.035883;2.874151
3.036908;2.874643
3.037934;2.876364
3.038447;2.876612
3.039062;2.878222
3.039583;2.8784
3.039583;2.878952
3.045112;2.879241
3.045833;2.881693
3.047917;2.885045
3.048438;2.885647
3.048438;2.887301
3.048438;2.887747
3.048958;2.888
3.050752;2.888211
3.050752;2.890558
3.053646;2.896678
3.055367;2.90011
3.05588;2.902055
3.058443;2.902625
3.060937;2.903372
3.063021;2.903424
3.063058;2.903999
3.063058;2.904515
3.064583;2.905662
3.065625;2.905929
3.066146;2.908001
3.066667;2.908184
3.068185;2.910889
3.068185;2.912023
3.068229;2.912751
3.069792;2.912767
3.071774;2.91339
3.071774;2.914658
3.071875;2.915943
3.073437;2.916143
3.073825;2.91848
3.075363;2.921232
3.075876;2.923435
3.076042;2.923743
3.076901;2.925314
3.078125;2.928004
3.078646;2.928139
3.079167;2.928252
3.079978;2.931938
3.080208;2.936606
3.08125;2.93686
3.08125;2.937303
3.08408;2.937926
3.085105;2.939432
3.085417;2.941405
3.085618;2.941405
3.085618;2.941405
3.085938;2.941405
3.088542;2.941405
3.089063;2.943987
3.090625;2.944144
3.091667;2.945747
3.092708;2.946988
3.092708;2.948118
3.093309;2.952004
3.094334;2.953735
3.095833;2.954071
3.095833;2.955573
3.095833;2.957376
3.097411;2.958685
3.097917;2.960003
3.097924;2.960849
3.097924;2.962771
3.098949;2.96297
3.099462;2.964711
3.099479;2.965242
3.100521;2.967097
3.102604;2.96871
3.105208;2.968847
3.105729;2.970799
3.10664;2.971173
3.10664;2.973204
3.106771;2.974903
3.107812;2.97517
3.108691;2.975424
3.109204;2.976112
3.109375;2.976457
3.110742;2.977893
3.111458;2.979631
3.111767;2.980589
3.114331;2.980736
3.114844;2.981643
3.115104;2.982196
3.116382;2.984238
3.116895;2.985333
3.117708;2.985713
3.117708;2.986066
3.119458;2.98686
3.119792;2.986985
3.120313;2.987155
3.121509;2.987177
3.122396;2.991712
3.122396;2.994773
3.122396;2.995319
3.123438;2.995421
3.12356;2.998267
3.123958;2.998935
3.123958;2.999167
3.124479;3.000996
3.128646;3.003311
3.129167;3.003521
3.129167;3.003572
3.129167;3.007047
3.1292;3.007824
3.130729;3.007972
3.13125;3.009657
3.132292;3.012202
3.132789;3.013066
3.134375;3.015448
3.134896;3.015559
3.134896;3.015812
3.136891;3.016932
3.136979;3.017833
3.136979;3.017953
3.1375;3.019674
3.1375;3.021108
3.141146;3.022133
3.141146;3.022745
3.143557;3.026137
3.14375;3.026559
3.145095;3.029491
3.14612;3.032393
3.148438;3.032727
3.15176;3.033669
3.152786;3.034871
3.154167;3.035422
3.156888;3.035449
3.1574;3.037439
3.159451;3.037626
3.160417;3.037748
3.160477;3.037748
3.161458;3.037748
3.164583;3.037748
3.166146;3.037748
3.166146;3.037748
3.166667;3.039673
3.167142;3.041695
3.167187;3.043689
3.168229;3.044224
3.168229;3.044239
3.168229;3.045704
3.168229;3.049845
3.171354;3.051433
3.172396;3.052311
3.175;3.052575
3.175521;3.052733
3.176372;3.05312
3.176884;3.053871
3.178125;3.058316
3.179448;3.058558
3.179688;3.059802
3.180729;3.062309
3.183333;3.066214
3.18355;3.067898
3.184062;3.070073
3.185938;3.070226
3.1875;3.071631
3.189703;3.079688
3.190215;3.080605
3.192779;3.084232
3.193292;3.085191
3.193805;3.087187
3.195855;3.087448
3.197393;3.089409
3.197906;3.09059
3.198437;3.091053
3.198437;3.095628
3.2;3.096561
3.201042;3.097719
3.201562;3.09832
3.203646;3.104307
3.204059;3.105477
3.205084;3.105644
3.205729;3.107113
3.208854;3.107927
3.21175;3.108106
3.215852;3.108347
3.216364;3.110025
3.218229;3.110256
3.219792;3.11238
3.220313;3.113549
3.221354;3.113593
3.221492;3.114716
3.221875;3.116843
3.221875;3.117532
3.222396;3.117557
3.226042;3.117984
3.226106;3.11921
3.227083;3.119343
3.228646;3.119391
3.232292;3.119494
3.232812;3.12412
3.232812;3.125932
3.233798;3.129753
3.235417;3.132586
3.236459;3.132828
3.237387;3.133235
3.237899;3.135361
3.237899;3.135361
3.241146;3.135361
3.241667;3.135361
3.242514;3.135361
3.243026;3.135361
3.243229;3.135361
3.24375;3.135361
3.244271;3.140182
3.24559;3.14059
3.245833;3.143768
3.246354;3.144539
3.247396;3.144725
3.248667;3.145415
3.249479;3.145602
3.251743;3.146116
3.252256;3.150462
3.252604;3.150523
3.252768;3.151224
3.253646;3.151813
3.253794;3.152765
3.256871;3.154933
3.257292;3.155959
3.257812;3.156025
3.258921;3.158796
3.259434;3.16117
3.260417;3.164178
3.260459;3.164216
3.260938;3.16718
3.260972;3.167379
3.261458;3.169175
3.265104;3.171263
3.265587;3.175144
3.268663;3.175493
3.268663;3.176441
3.272252;3.179288
3.273791;3.181738
3.273958;3.183995
3.274303;3.184023
3.276562;3.184127
3.277604;3.185148
3.277892;3.18863
3.278646;3.190428
3.278918;3.191257
3.279167;3.19174
3.280969;3.191959
3.28125;3.191997
3.28125;3.197422
3.282292;3.19889
3.28302;3.200142
3.288147;3.200183
3.289583;3.200991
3.289583;3.201551
3.292187;3.20546
3.294792;3.206603
3.294792;3.206971
3.297917;3.209134
3.298402;3.210949
3.298914;3.211242
3.29994;3.211422
3.300521;3.212019
3.302083;3.222788
3.303529;3.223561
3.304554;3.226244
3.304688;3.227273
3.305208;3.227813
3.306605;3.227834
3.308333;3.22905
3.308854;3.231278
3.308854;3.232184
3.309169;3.232452
3.310707;3.233183
3.311979;3.234237
3.313271;3.234237
3.315322;3.234237
3.315322;3.234237
3.317188;3.234237
3.31875;3.234237
3.318911;3.234237
3.319936;3.234237
3.320833;3.23428
3.321987;3.234973
3.322917;3.235583
3.325064;3.236312
3.326602;3.237472
3.327083;3.240207
3.32814;3.241149
3.329165;3.241932
3.331217;3.242853
3.335318;3.243513
3.335417;3.243788
3.335831;3.244433
3.336979;3.24544
3.338021;3.246961
3.33942;3.24777
3.340104;3.24791
3.341146;3.252501
3.342496;3.256686
3.343009;3.256787
3.343522;3.257354
3.34375;3.260019
3.344547;3.26269
3.345833;3.26373
3.346086;3.264852
3.346875;3.265187
3.347396;3.265713
3.348137;3.266742
3.348137;3.268753
3.348958;3.269786
3.354802;3.272024
3.355315;3.272056
3.35634;3.276405
3.357812;3.276996
3.358904;3.278067
3.359896;3.278532
3.359896;3.280391
3.363518;3.285086
3.364583;3.287426
3.365057;3.290421
3.366667;3.291795
3.367708;3.291913
3.367708;3.292161
3.369792;3.29301
3.370184;3.293876
3.370697;3.294533
3.370833;3.296561
3.371354;3.298588
3.371875;3.298592
3.372396;3.298954
3.373773;3.299844
3.374799;3.301729
3.376562;3.306356
3.376849;3.31107
3.379167;3.31114
3.379167;3.311175
3.38125;3.31246
3.38249;3.313317
3.384028;3.316889
3.384028;3.318126
3.385053;3.321093
3.387104;3.322253
3.389062;3.32253
3.390181;3.3243
3.390625;3.326018
3.391206;3.327129
3.391206;3.328376
3.392744;3.328383
3.397396;3.330556
3.399479;3.332453
3.4;3.33301
3.400521;3.333697
3.400521;3.33437
3.401973;3.33437
3.402604;3.33437
3.403125;3.33437
3.404166;3.33437
3.404537;3.33437
3.405208;3.335603
3.40625;3.336268
3.408333;3.337708
3.41069;3.339796
3.410937;3.34104
3.411979;3.341633
3.411979;3.34201
3.411979;3.342996
3.411979;3.343821
3.412228;3.344531
3.4125;3.344692
3.412741;3.344825
3.413021;3.345329
3.414062;3.346578
3.414583;3.350167
3.415625;3.353868
3.41633;3.355392
3.417187;3.35631
3.422396;3.35654
3.422483;3.356863
3.422917;3.357378
3.422917;3.357526
3.423958;3.358335
3.424479;3.360441
3.427097;3.360705
3.430208;3.361724
3.431771;3.362646
3.432737;3.36474
3.433333;3.365297
3.434375;3.367933
3.436979;3.369014
3.436979;3.369599
3.439583;3.371743
3.440104;3.371838
3.440104;3.37191
3.44375;3.372024
3.448958;3.372601
3.449479;3.374591
3.45;3.374747
3.45017;3.377304
3.450521;3.380199
3.451195;3.380565
3.453125;3.381954
3.453247;3.383893
3.453247;3.384471
3.453247;3.38596
3.453646;3.386686
3.454785;3.390332
3.45625;3.390489
3.45625;3.392814
3.456836;3.393054
3.458886;3.394082
3.460417;3.395048
3.460425;3.39546
3.465625;3.396318
3.466578;3.396944
3.467188;3.39951
3.468229;3.402179
3.46875;3.402354
3.471705;3.405973
3.471875;3.406511
3.472917;3.408594
3.473958;3.409526
3.474268;3.409538
3.474479;3.409993
3.475521;3.419606
3.47632;3.421437
3.477604;3.423966
3.477604;3.424398
3.479688;3.426024
3.480934;3.426786
3.484375;3.427626
3.484523;3.428729
3.484896;3.434752
3.486061;3.435751
3.486574;3.435751
3.488625;3.435751
3.489063;3.435751
3.490163;3.435751
3.491146;3.435751
3.491189;3.435751
3.492708;3.435751
3.494265;3.436602
3.496316;3.442499
3.497854;3.442805
3.500521;3.444038
3.501042;3.445345
3.502981;3.448262
3.502981;3.449528
3.504688;3.449727
3.504688;3.45025
3.505208;3.4503
3.508621;3.450746
3.508854;3.451055
3.509647;3.452293
3.51016;3.452961
3.510673;3.454711
3.510938;3.454794
3.511979;3.455424
3.513749;3.456638
3.514583;3.457159
3.517709;3.457208
3.517851;3.457367
3.519902;3.458696
3.520833;3.458721
3.525;3.459831
3.526562;3.465156
3.52708;3.465287
3.527083;3.465725
3.530156;3.469659
3.530729;3.469837
3.53125;3.47002
3.53272;3.47142
3.534771;3.47225
3.5375;3.474129
3.53836;3.4754
3.541949;3.475777
3.542708;3.476865
3.542974;3.479137
3.543487;3.480192
3.54375;3.480426
3.544513;3.484007
3.546051;3.484644
3.550153;3.485988
3.551562;3.488009
3.551691;3.488133
3.555729;3.489244
3.556771;3.490667
3.556818;3.490968
3.557844;3.493873
3.559375;3.496125
3.56092;3.497392
3.56092;3.497548
3.561979;3.498135
3.563542;3.498481
3.563997;3.498599
3.565535;3.499593
3.565625;3.504869
3.566047;3.505307
3.566667;3.506245
3.568098;3.506322
3.572917;3.511211
3.575;3.514615
3.576302;3.51732
3.576563;3.519038
3.577327;3.519908
3.57784;3.520163
3.579167;3.520745
3.579167;3.520755
3.580208;3.523576
3.580404;3.523899
3.582292;3.526446
3.582455;3.526961
3.582968;3.527517
3.583854;3.532011
3.585417;3.532583
3.585938;3.538375
3.587069;3.538375
3.587069;3.538375
3.58912;3.538375
3.589633;3.538375
3.591667;3.538375
3.592197;3.538375
3.59476;3.538375
3.597396;3.538375
3.597917;3.539363
3.598438;3.545689
3.599479;3.54576
3.6004;3.546366
3.6004;3.547003
3.601426;3.547263
3.601939;3.551414
3.603125;3.552341
3.605208;3.552945
3.60604;3.553024
3.60625;3.554392
3.607292;3.554491
3.609375;3.555494
3.609896;3.555899
3.610142;3.558294
3.610938;3.55948
3.611458;3.561689
3.611979;3.562401
3.613542;3.565257
3.614063;3.567705
3.614583;3.567845
3.614757;3.572113
3.616146;3.575937
3.616667;3.575943
3.617188;3.576524
3.617833;3.577535
3.61875;3.57994
3.619792;3.58036
3.620397;3.584528
3.621354;3.589637
3.621935;3.592152
3.623437;3.595789
3.626037;3.597078
3.62655;3.600894
3.628088;3.602318
3.629113;3.603905
3.630208;3.605335
3.631771;3.607627
3.632703;3.609052
3.634375;3.613118
3.635266;3.613966
3.635417;3.614533
3.636979;3.615331
3.636979;3.617336
3.636979;3.618076
3.636979;3.618111
3.639583;3.618412
3.640104;3.618655
3.642444;3.619629
3.64375;3.620117
3.644495;3.622115
3.644792;3.622667
3.645313;3.6245
3.646354;3.626702
3.647059;3.627583
3.648597;3.628536
3.649623;3.628833
3.65;3.630269
3.650648;3.631545
3.651042;3.631797
3.651161;3.632923
3.652083;3.63462
3.653125;3.634656
3.653125;3.635648
3.657292;3.637665
3.657314;3.642235
3.658854;3.642235
3.660937;3.642235
3.661458;3.642235
3.661979;3.642235
3.663979;3.642235
3.663979;3.642804
3.663979;3.643951
3.665004;3.64575
3.66603;3.646527
3.667568;3.648707
3.669271;3.65001
3.669619;3.652036
3.669792;3.652471
3.670312;3.653093
3.671354;3.653891
3.673438;3.655228
3.675772;3.657838
3.679167;3.659549
3.682812;3.66185
3.683333;3.667742
3.684488;3.670367
3.685514;3.67147
3.688077;3.672523
3.689103;3.672527
3.690128;3.672589
3.690625;3.672613
3.690625;3.674165
3.690641;3.675427
3.691146;3.675587
3.691667;3.684781
3.696354;3.685642
3.696794;3.686455
3.698958;3.687138
3.699479;3.687297
3.704485;3.690926
3.704687;3.691562
3.705208;3.691691
3.705729;3.692276
3.707292;3.694194
3.707292;3.69507
3.707813;3.696658
3.708074;3.697046
3.708333;3.69745
3.709375;3.699123
3.709896;3.699175
3.711458;3.699472
3.713021;3.699805
3.714583;3.700353
3.71474;3.702833
3.715625;3.704546
3.717303;3.706249
3.717816;3.706915
3.721405;3.708083
3.721875;3.710272
3.723456;3.7114
3.726042;3.711499
3.727083;3.711662
3.727083;3.712158
3.727604;3.712193
3.729609;3.712416
3.731147;3.71344
3.73125;3.713821
3.731771;3.714403
3.732685;3.715985
3.733854;3.716326
3.734375;3.720265
3.735761;3.721324
3.739351;3.725207
3.739583;3.725383
3.740104;3.725883
3.741401;3.729718
3.743453;3.73154
3.74375;3.732228
3.744991;3.732626
3.745503;3.733056
3.747554;3.735574
3.747917;3.738959
3.748067;3.740015
3.748437;3.74079
3.75;3.745084
3.754167;3.745227
3.755245;3.745541
3.756783;3.745691
3.757809;3.747324
3.757812;3.747324
3.758322;3.747324
3.758834;3.747324
3.75986;3.748239
3.760885;3.749095
3.763541;3.751307
3.764987;3.754614
3.766667;3.756936
3.767709;3.758797
3.768229;3.759667
3.768576;3.760767
3.775521;3.763207
3.776562;3.763504
3.781395;3.765864
3.781395;3.767004
3.782813;3.768787
3.782933;3.769378
3.783333;3.771311
3.784896;3.772659
3.784984;3.776232
3.785938;3.779388
3.786458;3.780966
3.786979;3.782083
3.788542;3.783234
3.794271;3.784196
3.795313;3.786574
3.796264;3.787514
3.797289;3.792061
3.798315;3.792528
3.798827;3.796644
3.800366;3.797424
3.801042;3.800798
3.80498;3.801178
3.80498;3.802457
3.805208;3.805883
3.808057;3.806753
3.808854;3.806963
3.809375;3.81116
3.809595;3.812917
3.811458;3.813405
3.8125;3.814291
3.813021;3.815275
3.814062;3.815719
3.814209;3.81668
3.814583;3.819871
3.817799;3.830276
3.820875;3.834049
3.822396;3.836744
3.824977;3.838382
3.825521;3.838948
3.826002;3.842369
3.827541;3.843666
3.827541;3.845983
3.827604;3.846249
3.827604;3.850298
3.827604;3.850769
3.829688;3.85232
3.83125;3.853638
3.833854;3.853638
3.834375;3.853638
3.836257;3.853638
3.837795;3.853638
3.838308;3.853638
3.838542;3.853638
3.841667;3.853638
3.84241;3.853638
3.84241;3.853638
3.842708;3.853638
3.844792;3.853638
3.84805;3.853913
3.848438;3.855406
3.849479;3.858081
3.849479;3.858564
3.849588;3.859229
3.850101;3.860264
3.850521;3.861251
3.850614;3.864115
3.852083;3.864526
3.852664;3.865003
3.854203;3.865741
3.85625;3.868103
3.856766;3.869488
3.857292;3.87368
3.860417;3.873711
3.860938;3.876679
3.863944;3.876723
3.864063;3.876811
3.865625;3.877494
3.867708;3.877787
3.868046;3.879319
3.868559;3.880378
3.868559;3.880603
3.870313;3.886005
3.873437;3.886155
3.874712;3.88979
3.875225;3.889816
3.879167;3.89203
3.880729;3.893972
3.881377;3.894446
3.88189;3.895673
3.882403;3.896557
3.883333;3.897314
3.883333;3.899793
3.883854;3.900844
3.886458;3.90474
3.886979;3.90575
3.887017;3.907805
3.888043;3.908286
3.889581;3.911114
3.889583;3.911396
3.889583;3.914101
3.891632;3.915846
3.892188;3.920699
3.895833;3.921782
3.896246;3.921918
3.899323;3.922272
3.900521;3.930262
3.901042;3.93709
3.902604;3.937315
3.904166;3.937782
3.906501;3.939286
3.914062;3.940179
3.915625;3.942264
3.916243;3.942661
3.916667;3.945183
3.917708;3.946008
3.918229;3.947541
3.918229;3.949409
3.918807;3.952327
3.92137;3.953202
3.921875;3.953484
3.921875;3.953498
3.922917;3.953874
3.922917;3.954089
3.923421;3.955667
3.923421;3.957341
3.924959;3.960463
3.925472;3.961168
3.92701;3.961168
3.929574;3.961168
3.930087;3.961168
3.930208;3.961168
3.931112;3.961168
3.931112;3.961168
3.931771;3.961168
3.931771;3.961168
3.931771;3.961168
3.934375;3.962516
3.935938;3.962543
3.936979;3.962985
3.940625;3.963239
3.942187;3.964017
3.942187;3.964522
3.942708;3.964838
3.943418;3.967785
3.944792;3.968057
3.944956;3.968357
3.947396;3.968758
3.948437;3.970606
3.949571;3.971216
3.951042;3.973502
3.952083;3.975451
3.952647;3.976165
3.954698;3.981768
3.956749;3.982297
3.956771;3.985694
3.957292;3.985982
3.961876;3.986071
3.963021;3.986159
3.96444;3.987961
3.965104;3.988243
3.965625;3.990724
3.965978;3.993745
3.967188;3.995754
3.967708;3.997193
3.96875;3.997822
3.970592;3.998289
3.971354;4.001859
3.971354;4.002854
3.972131;4.006527
3.972917;4.007719
3.974479;4.008037
3.975521;4.010661
3.976042;4.010662
3.976562;4.011391
3.977258;4.011735
3.977604;4.012901
3.977771;4.013616
3.982292;4.013719
3.982385;4.016129
3.983411;4.016849
3.984375;4.018445
3.9875;4.018909
3.988542;4.020311
3.989063;4.021322
3.990625;4.021921
3.991667;4.022095
3.992127;4.024245
3.992188;4.025982
3.99375;4.035201
3.994271;4.036595
3.998958;4.03984
4.001042;4.04038
4.002083;4.040959
4.002895;4.041216
4.004688;4.042847
4.005458;4.043907
4.006771;4.048564
4.006997;4.050716
4.008534;4.05218
4.009047;4.052446
4.009375;4.054201
4.009375;4.056314
4.010938;4.058054
4.011098;4.059207
4.011098;4.059528
4.011979;4.061592
4.012637;4.063478
4.013149;4.064488
4.014062;4.064898
4.016146;4.068335
4.016146;4.069908
4.016226;4.069908
4.016226;4.069908
4.017188;4.069908
4.017708;4.069908
4.018789;4.069908
4.018789;4.071028
4.019271;4.07454
4.019302;4.07606
4.022917;4.076314
4.023438;4.078703
4.023438;4.079051
4.024942;4.080411
4.025;4.080665
4.027604;4.084103
4.028125;4.084294
4.029687;4.084395
4.030069;4.084868
4.030582;4.084902
4.031608;4.085411
4.031771;4.087641
4.035197;4.089023
4.035937;4.09153
4.036222;4.092061
4.0375;4.092907
4.038021;4.094911
4.038542;4.09534
4.039299;4.096496
4.039583;4.097862
4.040625;4.100493
4.041146;4.103409
4.0434;4.105139
4.044792;4.107147
4.045834;4.109586
4.046477;4.110726
4.048015;4.112044
4.048438;4.11224
4.052117;4.112921
4.053125;4.117748
4.055208;4.119002
4.055729;4.121001
4.057244;4.12108
4.059295;4.12496
4.059295;4.12785
4.059808;4.132334
4.059808;4.133714
4.059896;4.134596
4.063021;4.134856
4.063397;4.136922
4.063397;4.137098
4.064583;4.137475
4.065448;4.14104
4.065625;4.141419
4.066667;4.142658
4.066667;4.146397
4.068011;4.149465
4.069271;4.150209
4.06955;4.150762
4.070833;4.153255
4.073958;4.155501
4.075521;4.156499
4.075521;4.159658
4.076042;4.164305
4.079688;4.167062
4.080208;4.168476
4.08125;4.168685
4.081771;4.168715
4.082292;4.169034
4.083854;4.175551
4.088008;4.176029
4.088521;4.179854
4.089546;4.179854
4.09211;4.179854
4.093229;4.179854
4.094161;4.179854
4.095186;4.179854
4.095186;4.179854
4.095699;4.179854
4.095833;4.179854
4.096725;4.179854
4.099479;4.179854
4.106979;4.179854
4.108854;4.179854
4.109896;4.179854
4.111458;4.179854
4.116146;4.182518
4.119792;4.184433
4.122396;4.186468
4.123899;4.191691
4.124479;4.192134
4.129687;4.192375
4.133128;4.192884
4.133854;4.194144
4.136458;4.198023
4.140625;4.201728
4.141845;4.209996
4.142188;4.211464
4.145833;4.212173
4.146875;4.214509
4.147998;4.215806
4.147998;4.216869
4.149023;4.217187
4.150048;4.221699
4.154167;4.226378
4.155176;4.230976
4.155209;4.234775
4.155688;4.235023
4.156771;4.235672
4.159791;4.236125
4.160303;4.236639
4.161329;4.23678
4.161458;4.241763
4.163892;4.245656
4.165943;4.254976
4.166969;4.26063
4.168507;4.260703
4.169019;4.263839
4.169791;4.265707
4.170834;4.265795
4.172096;4.267321
4.172917;4.267889
4.173437;4.271026
4.174479;4.274897
4.175521;4.275075
4.179167;4.278903
4.179274;4.279912
4.179688;4.282409
4.179787;4.284431
4.184402;4.285992
4.186459;4.289248
4.188021;4.290789
4.189016;4.290928
4.190042;4.291
4.190042;4.291
4.191067;4.291
4.19158;4.291
4.192708;4.291
4.193229;4.291
4.19375;4.291
4.194656;4.291
4.194792;4.291
4.196194;4.291
4.198437;4.291
4.201834;4.291
4.201834;4.291
4.202083;4.291
4.204166;4.291
4.210416;4.29519
4.210938;4.298759
4.211979;4.300432
4.211979;4.301434
4.213542;4.313551
4.216191;4.31465
4.216667;4.31759
4.217187;4.318035
4.217216;4.319326
4.217216;4.321088
4.218229;4.322241
4.218242;4.323262
4.220833;4.330085
4.225521;4.330442
4.232292;4.332458
4.235938;4.333014
4.235938;4.334593
4.238542;4.336375
4.24029;4.33674
4.241146;4.337161
4.24234;4.338192
4.24375;4.338323
4.24375;4.340365
4.246354;4.34119
4.246354;4.343904
4.249479;4.344
4.249479;4.346467
4.25;4.348574
4.253646;4.349013
4.254167;4.351287
4.254167;4.351322
4.254646;4.355429
4.255672;4.360259
4.257812;4.362542
4.258333;4.36778
4.258333;4.370407
4.259896;4.376694
4.259896;4.382182
4.261458;4.382258
4.263021;4.385083
4.265413;4.385095
4.26875;4.385874
4.270313;4.393499
4.271875;4.400515
4.271875;4.403339
4.272592;4.403339
4.27413;4.403339
4.275521;4.403339
4.276563;4.403339
4.278744;4.403339
4.279166;4.403339
4.28125;4.403339
4.282292;4.403339
4.282812;4.40515
4.284896;4.405224
4.286979;4.40778
4.287973;4.412776
4.288021;4.416636
4.289512;4.416702
4.289512;4.421583
4.290625;4.421772
4.291146;4.422058
4.293101;4.427442
4.293613;4.427512
4.294126;4.431621
4.295151;4.432347
4.299766;4.438849
4.301042;4.440288
4.303355;4.441877
4.305729;4.44412
4.305919;4.445278
4.305919;4.445863
4.30625;4.447577
4.30797;4.450416
4.308854;4.45076
4.308995;4.4521
4.309375;4.452128
4.309375;4.45264
4.311559;4.45286
4.314583;4.459097
4.314583;4.459455
4.315148;4.45948
4.315625;4.459512
4.316174;4.461591
4.319791;4.466902
4.322396;4.467052
4.323437;4.467539
4.325521;4.468224
4.326562;4.470065
4.328646;4.475019
4.332068;4.475482
4.332813;4.493905
4.333094;4.494752
4.333606;4.499771
4.336979;4.504791
4.339063;4.509466
4.340272;4.509584
4.341667;4.510087
4.342323;4.512794
4.342709;4.513204
4.343861;4.516867
4.344886;4.516867
4.346875;4.516867
4.348989;4.516867
4.349501;4.516867
4.357705;4.516867
4.358218;4.516867
4.358218;4.516867
4.359375;4.516867
4.359756;4.516867
4.360416;4.516867
4.367959;4.516867
4.370833;4.516867
4.372574;4.516867
4.373958;4.517031
4.377701;4.518268
4.378214;4.521686
4.378727;4.525049
4.379688;4.528619
4.380208;4.529731
4.380777;4.5312
4.380777;4.531294
4.381803;4.532132
4.382291;4.536602
4.383341;4.53835
4.385393;4.541286
4.386979;4.547506
4.388469;4.550204
4.390007;4.551851
4.393083;4.557439
4.393229;4.560155
4.39375;4.563329
4.395313;4.568968
4.396354;4.569758
4.396672;4.571446
4.397396;4.574833
4.397697;4.575555
4.397697;4.579168
4.399479;4.579442
4.402083;4.584067
4.402313;4.588703
4.403851;4.591595
4.403851;4.595367
4.404876;4.598132
4.405729;4.599948
4.405902;4.601139
4.407291;4.603741
4.407291;4.604925
4.408333;4.605799
4.410516;4.606242
4.411029;4.609468
4.411541;4.611588
4.414062;4.623987
4.414583;4.627937
4.418207;4.628599
4.418229;4.630335
4.421284;4.631577
4.423334;4.631577
4.424479;4.631577
4.426411;4.631577
4.426562;4.631577
4.427949;4.631577
4.429166;4.631577
4.430512;4.631577
4.432812;4.631577
4.441667;4.631577
4.441793;4.631577
4.443331;4.631577
4.444271;4.631997
4.446407;4.632299
4.447396;4.633858
4.448958;4.636063
4.449479;4.646338
4.455124;4.650165
4.457175;4.653387
4.457687;4.654325
4.457812;4.654977
4.458713;4.658506
4.461277;4.659324
4.464866;4.661064
4.465104;4.665054
4.468455;4.667827
4.469791;4.668549
4.469993;4.668806
4.469993;4.668818
4.472044;4.67009
4.47512;4.670515
4.475633;4.675089
4.477604;4.675571
4.479167;4.676507
4.480729;4.680172
4.484862;4.680687
4.484896;4.685621
4.484896;4.685953
4.485375;4.689931
4.485938;4.690919
4.486913;4.692489
4.486913;4.69683
4.487426;4.700506
4.487426;4.703951
4.487939;4.704097
4.489989;4.705823
4.493066;4.70745
4.497681;4.707864
