"qsim";"qobs"
18.607754;17.822826
18.615278;17.828119
18.616032;17.832619
18.616032;17.843637
18.618286;17.847765
18.622049;17.849901
18.624306;17.853338
18.627316;17.875427
18.63559;17.879265
18.640104;17.884094
18.640856;17.885172
18.643866;17.894592
18.644619;17.907637
18.64838;17.91754
18.652142;17.939562
18.654398;17.943964
18.661921;17.944347
18.664179;17.946018
18.674711;17.961943
18.676216;17.976519
18.677719;17.976793
18.682985;18.005518
18.68449;18.008768
18.688251;18.018587
18.691261;18.071447
18.697281;18.075129
18.710821;18.091066
18.710821;18.091629
18.712326;18.091629
18.713831;18.091629
18.713831;18.091629
18.725868;18.091629
18.731886;18.091629
18.740913;18.091629
18.741667;18.091629
18.743925;18.091629
18.74618;18.091629
18.746933;18.091629
18.752199;18.091629
18.75596;18.091629
18.756712;18.091629
18.757465;18.091629
18.758217;18.091629
18.759724;18.091629
18.761227;18.091629
18.761227;18.091629
18.766493;18.091629
18.769503;18.091629
18.774015;18.091629
18.775522;18.091629
18.777025;18.091629
18.777777;18.091629
18.779282;18.091629
18.783796;18.091629
18.785301;18.091629
18.787558;18.091629
18.792072;18.091629
18.794329;18.091629
18.79508;18.091629
18.79809;18.091629
18.807871;18.091629
18.810879;18.091629
18.812386;18.091629
18.814642;18.091629
18.816145;18.091629
18.816145;18.091629
18.816898;18.091629
18.822165;18.091629
18.822918;18.091629
18.822918;18.091629
18.824421;18.091629
18.825926;18.091629
18.828184;18.091629
18.837963;18.091629
18.845486;18.091629
18.849247;18.091629
18.856018;18.091629
18.865046;18.091629
18.868055;18.091629
18.868055;18.091629
18.871817;18.091629
18.874073;18.091629
18.877836;18.091629
18.878588;18.091629
18.879339;18.091629
18.880844;18.098503
18.895138;18.106804
18.901909;18.112036
18.904167;18.125078
18.90567;18.127861
18.906424;18.128578
18.913195;18.156776
18.922222;18.169352
18.922974;18.183245
18.927488;18.187395
18.930498;18.201347
18.933506;18.205177
18.934259;18.224493
18.935013;18.226093
18.935013;18.245947
18.940279;18.255245
18.940279;18.26202
18.941031;18.28384
18.944038;18.306772
18.944038;18.30777
18.944792;18.315266
18.948553;18.324697
18.949305;18.332735
18.949305;18.338223
18.951563;18.343243
18.953068;18.345646
18.953819;18.351778
18.957581;18.362558
18.959085;18.366714
18.965103;18.367401
18.968866;18.368929
18.970369;18.370731
18.972628;18.374752
18.973379;18.380854
18.974133;18.38526
18.981655;18.38526
18.982409;18.38526
18.982409;18.38526
18.983912;18.38526
18.986168;18.38526
18.993692;18.38526
18.998959;18.38526
19.007986;18.38526
19.012499;18.38526
19.014006;18.38526
19.015509;18.38526
19.02228;18.38526
19.023031;18.38526
19.023785;18.38526
19.026794;18.38526
19.034317;18.38526
19.039583;18.38526
19.040337;18.38526
19.040337;18.38526
19.041842;18.38526
19.049362;18.38526
19.055382;18.38526
19.056887;18.38526
19.056887;18.38526
19.071932;18.38526
19.079456;18.38526
19.081713;18.38526
19.083218;18.38526
19.085474;18.38526
19.086227;18.38526
19.086979;18.38526
19.089237;18.38526
19.089989;18.38526
19.098263;18.38526
19.104282;18.38526
19.105787;18.38526
19.108044;18.38526
19.112558;18.38526
19.119328;18.38526
19.120081;18.38526
19.120081;18.38526
19.126101;18.38526
19.126852;18.38526
19.127604;18.38526
19.130613;18.38526
19.131367;18.38526
19.133623;18.38526
19.142651;18.38526
19.146412;18.38526
19.146412;18.38526
19.148668;18.38526
19.149422;18.38526
19.153183;18.38526
19.156944;18.38526
19.158449;18.388058
19.158449;18.388836
19.159201;18.408131
19.160706;18.415781
19.16221;18.422289
19.167477;18.435118
19.171989;18.444695
19.173496;18.473763
19.184029;18.490755
19.185534;18.492098
19.187788;18.503519
19.188541;18.505836
19.192303;18.538353
19.192303;18.544998
19.193808;18.549871
19.196817;18.556328
19.205093;18.561785
19.209606;18.562841
19.214121;18.579832
19.215626;18.591314
19.223148;18.604015
19.229166;18.622133
19.232176;18.622768
19.232929;18.637772
19.25625;18.639149
19.260763;18.658581
19.261517;18.671236
19.267534;18.67934
19.269793;18.68173
19.273552;18.68173
19.275059;18.68173
19.277315;18.68173
19.280325;18.68173
19.281076;18.68173
19.293865;18.68173
19.297626;18.68173
19.29838;18.68173
19.307407;18.68173
19.312674;18.68173
19.313427;18.68173
19.321701;18.68173
19.323206;18.68173
19.330729;18.68173
19.332233;18.68173
19.333738;18.68173
19.335243;18.68173
19.339005;18.68173
19.339758;18.68173
19.339758;18.68173
19.345024;18.68173
19.351793;18.68173
19.351793;18.68173
19.354052;18.68173
19.357059;18.68173
19.357813;18.68173
19.357813;18.68173
19.363079;18.68173
19.36684;18.68173
19.369097;18.68173
19.374363;18.68173
19.375116;18.68173
19.378124;18.68173
19.378124;18.68173
19.379629;18.68173
19.381134;18.68173
19.381887;18.68173
19.381887;18.68173
19.382639;18.685986
19.385649;18.723312
19.388657;18.727316
19.390162;18.734018
19.393923;18.735647
19.394676;18.746704
19.416492;18.759748
19.421007;18.762957
19.423264;18.765018
19.432291;18.780464
19.436052;18.798466
19.436806;18.807993
19.437557;18.815683
19.439062;18.856535
19.439816;18.869064
19.447338;18.870028
19.44809;18.872246
19.448843;18.886576
19.451099;18.889418
19.451853;18.899569
19.453356;18.903236
19.454107;18.909683
19.454861;18.910204
19.45787;18.912119
19.470659;18.925825
19.472918;18.926313
19.475925;18.929193
19.481192;18.930185
19.481945;18.93786
19.484953;18.940397
19.487211;18.959707
19.491724;18.968096
19.493982;18.9701
19.500751;18.974035
19.503761;18.978239
19.509781;18.98105
19.513542;18.98105
19.513542;18.98105
19.518055;18.98105
19.520313;18.98105
19.524826;18.98105
19.525579;18.98105
19.527082;18.98105
19.527082;18.98105
19.531597;18.98105
19.531597;18.98105
19.533854;18.98105
19.534607;18.98105
19.54213;18.98105
19.545139;18.98105
19.546644;18.98105
19.554167;18.98105
19.560938;18.98105
19.564699;18.98105
19.566957;18.98105
19.56846;18.98105
19.570717;18.98105
19.575983;18.98105
19.576736;18.98105
19.578241;18.98105
19.593288;18.98105
19.600811;18.98105
19.602314;18.98105
19.604572;18.98105
19.606077;18.98105
19.608334;18.98105
19.61059;18.98105
19.615856;18.98105
19.621122;18.98105
19.621122;18.98105
19.622627;18.98105
19.623379;18.98105
19.627893;18.98105
19.63316;18.98105
19.654224;18.98105
19.656481;18.98105
19.657234;18.98105
19.657986;18.98105
19.670023;18.98105
19.670774;19.012814
19.676041;19.015623
19.676794;19.03673
19.682812;19.042336
19.682812;19.049549
19.689585;19.065563
19.696354;19.076468
19.69861;19.084112
19.700869;19.084484
19.706135;19.086285
19.712152;19.088562
19.71817;19.096401
19.723436;19.098221
19.72419;19.102837
19.7272;19.12307
19.727951;19.124567
19.735474;19.127275
19.739988;19.127867
19.74074;19.130592
19.742998;19.136127
19.74375;19.13829
19.746759;19.185419
19.757292;19.212339
19.760302;19.218245
19.760302;19.231098
19.761053;19.244192
19.762558;19.255209
19.768578;19.25671
19.788889;19.260435
19.789642;19.262047
19.800926;19.283228
19.802431;19.283228
19.806944;19.283228
19.809954;19.283228
19.810707;19.283228
19.813715;19.283228
19.813715;19.283228
19.815973;19.283228
19.816725;19.283228
19.81823;19.283228
19.820486;19.283228
19.821238;19.283228
19.822744;19.283228
19.828011;19.283228
19.828762;19.283228
19.835531;19.283228
19.837036;19.283228
19.83779;19.283228
19.838543;19.283228
19.849827;19.283228
19.850578;19.283228
19.856596;19.283228
19.857349;19.283228
19.859608;19.283228
19.86713;19.283228
19.873899;19.283228
19.874653;19.283228
19.877663;19.283228
19.882929;19.283228
19.884432;19.283228
19.885185;19.283228
19.885185;19.283228
19.888947;19.283228
19.888947;19.283228
19.891956;19.283228
19.90023;19.283228
19.90023;19.283228
19.90023;19.283228
19.904745;19.283228
19.905497;19.283228
19.908506;19.283228
19.908506;19.283228
19.911516;19.283228
19.913773;19.283228
19.916029;19.283228
19.922049;19.283228
19.922049;19.283228
19.92882;19.283228
19.929571;19.283228
19.931076;19.283228
19.937847;19.283228
19.939352;19.283228
19.943113;19.283228
19.946123;19.283228
19.949884;19.283228
19.952892;19.283228
19.964178;19.283228
19.967188;19.283228
19.969444;19.283228
19.976215;19.283228
19.979223;19.283228
19.98073;19.283228
19.992767;19.295254
19.99427;19.306519
19.996529;19.311275
19.998034;19.31377
19.999537;19.314966
20.001041;19.317209
20.004803;19.335472
20.009317;19.346266
20.011574;19.349377
20.017593;19.360426
20.018345;19.372442
20.022106;19.375763
20.031134;19.39187
20.031887;19.391895
20.043171;19.392124
20.046932;19.405529
20.049942;19.447422
20.050695;19.449579
20.052198;19.450949
20.057465;19.452585
20.067245;19.458963
20.072512;19.461351
20.077778;19.461481
20.082293;19.470417
20.083044;19.484381
20.083796;19.488304
20.084549;19.492266
20.086805;19.497593
20.089815;19.511747
20.092825;19.513088
20.095081;19.517076
20.098843;19.518307
20.106365;19.522293
20.106365;19.526344
20.10787;19.535545
20.108624;19.550756
20.111631;19.555571
20.115395;19.558514
20.115395;19.561987
20.119907;19.566736
20.121412;19.572624
20.122164;19.575415
20.125174;19.584925
20.126678;19.588276
20.126678;19.588276
20.13044;19.588276
20.136459;19.588276
20.140221;19.588276
20.141726;19.588276
20.15;19.588276
20.150753;19.588276
20.151505;19.588276
20.158276;19.588276
20.159027;19.588276
20.159781;19.588276
20.160532;19.588276
20.160532;19.588276
20.162037;19.588276
20.167303;19.588276
20.168808;19.588276
20.177835;19.588276
20.178589;19.588276
20.18235;19.588276
20.183855;19.588276
20.184607;19.588276
20.189121;19.588276
20.190624;19.588276
20.194387;19.588276
20.196644;19.588276
20.196644;19.588276
20.197395;19.588276
20.1989;19.588276
20.210938;19.588276
20.213947;19.588276
20.215452;19.588276
20.215452;19.588276
20.21846;19.588276
20.225985;19.588276
20.227488;19.588276
20.238773;19.588276
20.247801;19.588276
20.261341;19.588276
20.264353;19.588276
20.272627;19.588276
20.27338;19.588276
20.284664;19.588276
20.286921;19.588276
20.292187;19.588276
20.29595;19.588276
20.296701;19.588276
20.296701;19.588276
20.298206;19.588276
20.298958;19.588276
20.317015;19.588276
20.317766;19.592066
20.323032;19.605093
20.329803;19.612143
20.332813;19.618984
20.333565;19.6273
20.338079;19.639498
20.340336;19.643993
20.343346;19.670145
20.344097;19.676596
20.349363;19.679483
20.350868;19.701029
20.35162;19.701483
20.356886;19.737534
20.358393;19.742857
20.358393;19.767719
20.359896;19.785759
20.359896;19.787874
20.36441;19.796133
20.368925;19.797356
20.373438;19.814032
20.374943;19.830706
20.375694;19.831768
20.377951;19.832914
20.377951;19.845066
20.38698;19.854124
20.38999;19.854668
20.391493;19.880106
20.392246;19.887316
20.399769;19.892622
20.40353;19.896196
20.40654;19.896196
20.413311;19.896196
20.423843;19.896196
20.427605;19.896196
20.432871;19.896196
20.433622;19.896196
20.438137;19.896196
20.438137;19.896196
20.438889;19.896196
20.439642;19.896196
20.441145;19.896196
20.441145;19.896196
20.44265;19.896196
20.444908;19.896196
20.44566;19.896196
20.447916;19.896196
20.457697;19.896196
20.467476;19.896196
20.470486;19.896196
20.471239;19.896196
20.472742;19.896196
20.482523;19.896196
20.485533;19.896196
20.486286;19.896196
20.493055;19.896196
20.49456;19.896196
20.499073;19.896196
20.503588;19.896196
20.505093;19.896196
20.508854;19.896196
20.508854;19.896196
20.508854;19.896196
20.509605;19.896196
20.513369;19.896196
20.51412;19.896196
20.520138;19.896196
20.521643;19.896196
20.523149;19.896196
20.525406;19.896196
20.527662;19.896196
20.529919;19.896196
20.531424;19.896196
20.537441;19.896196
20.538195;19.896196
20.538948;19.896196
20.541956;19.896196
20.542707;19.896196
20.544966;19.896196
20.544966;19.896196
20.550232;19.896196
20.551737;19.896196
20.55324;19.896196
20.557755;19.900709
20.563772;19.905134
20.566031;19.909357
20.569038;19.909533
20.584837;19.913364
20.586344;19.93973
20.587095;19.94273
20.600636;19.943544
20.608912;19.945105
20.612673;19.947105
20.614178;19.954874
20.620197;19.970579
20.623959;19.980309
20.631481;19.98683
20.632986;19.992933
20.632986;20.012045
20.640511;20.0228
20.643518;20.024734
20.646528;20.038828
20.653297;20.04516
20.653297;20.051222
20.655556;20.05415
20.660822;20.086613
20.672859;20.094454
20.67662;20.100655
20.67963;20.104216
20.680382;20.116907
20.681133;20.122812
20.694675;20.133308
20.69618;20.138071
20.701447;20.151497
20.711979;20.158949
20.711979;20.171976
20.711979;20.172743
20.723263;20.174746
20.724016;20.178913
20.724016;20.185131
20.72477;20.193256
20.726273;20.193844
20.731539;20.198359
20.736805;20.207001
20.73831;20.207001
20.739815;20.207001
20.739815;20.207001
20.74132;20.207001
20.744328;20.207001
20.744328;20.207001
20.745081;20.207001
20.747337;20.207001
20.749594;20.207001
20.751852;20.207001
20.753357;20.207001
20.755613;20.207001
20.756367;20.207001
20.769907;20.207001
20.771412;20.207001
20.771412;20.207001
20.79323;20.207001
20.793982;20.207001
20.793982;20.207001
20.793982;20.207001
20.803009;20.207001
20.806019;20.207001
20.810534;20.207001
20.810534;20.207001
20.81279;20.207001
20.818808;20.207001
20.825579;20.207001
20.827835;20.207001
20.828588;20.207001
20.830091;20.207001
20.833101;20.207001
20.844387;20.207001
20.845139;20.207001
20.850405;20.207001
20.851156;20.207001
20.852663;20.207001
20.853415;20.207001
20.857929;20.207001
20.857929;20.207001
20.869213;20.207001
20.872974;20.207001
20.876736;20.207001
20.877487;20.207001
20.88125;20.207001
20.88426;20.207001
20.88802;20.207001
20.890278;20.207001
20.893286;20.207001
20.894039;20.207001
20.895544;20.207001
20.901564;20.207001
20.909084;20.207001
20.910591;20.207001
20.910591;20.227808
20.911343;20.227945
20.911343;20.26133
20.913599;20.279192
20.918114;20.291859
20.921875;20.293015
20.927141;20.309523
20.929398;20.319527
20.935415;20.331682
20.939178;20.343254
20.939178;20.349026
20.943693;20.36305
20.956482;20.371777
20.963253;20.375393
20.964005;20.384472
20.967014;20.386692
20.970024;20.40027
20.970024;20.409058
20.973785;20.413521
20.974537;20.417727
20.981308;20.436899
20.985823;20.442852
20.987326;20.457186
20.987326;20.478226
20.990335;20.480738
20.990335;20.481554
20.992592;20.485474
20.998611;20.505449
20.999363;20.520699
21.006887;20.520699
21.00839;20.520699
21.016666;20.520699
21.018171;20.520699
21.019676;20.520699
21.024942;20.520699
21.026445;20.520699
21.028704;20.520699
21.029455;20.520699
21.034721;20.520699
21.035475;20.520699
21.035475;20.520699
21.036226;20.520699
21.039988;20.520699
21.052025;20.520699
21.05353;20.520699
21.055035;20.520699
21.055788;20.520699
21.055788;20.520699
21.059549;20.520699
21.070082;20.520699
21.076099;20.520699
21.076853;20.520699
21.080614;20.520699
21.08287;20.520699
21.084373;20.520699
21.085127;20.520699
21.08588;20.520699
21.091898;20.520699
21.091898;20.520699
21.095659;20.520699
21.112211;20.520699
21.112211;20.520699
21.118229;20.520699
21.12199;20.520699
21.126505;20.520699
21.130266;20.520699
21.14155;20.520699
21.14757;20.520699
21.149075;20.520699
21.149075;20.526821
21.155094;20.530464
21.162615;20.53661
21.162615;20.537386
21.163368;20.537947
21.163368;20.547487
21.164873;20.557013
21.169386;20.587008
21.173901;20.591396
21.178413;20.607456
21.182177;20.610838
21.185938;20.611454
21.185938;20.613621
21.202488;20.617435
21.203241;20.627951
21.204746;20.631699
21.222048;20.639698
21.225811;20.640554
21.229572;20.642673
21.229572;20.644293
21.234838;20.645489
21.23559;20.652729
21.2386;20.672548
21.249884;20.705057
21.254398;20.738497
21.259665;20.739832
21.267941;20.742596
21.270197;20.747927
21.270197;20.777683
21.273958;20.77824
21.279224;20.782114
21.281481;20.797586
21.282988;20.801363
21.2875;20.803583
21.291262;20.821072
21.295023;20.822039
21.310822;20.831959
21.312326;20.837299
21.312326;20.837299
21.317593;20.837299
21.317593;20.837299
21.318344;20.837299
21.319098;20.837299
21.322105;20.837299
21.325117;20.837299
21.325869;20.837299
21.327374;20.837299
21.331135;20.837299
21.33264;20.837299
21.337906;20.837299
21.340162;20.837299
21.342419;20.837299
21.34919;20.837299
21.3522;20.837299
21.353704;20.837299
21.355961;20.837299
21.361227;20.837299
21.36574;20.837299
21.367247;20.837299
21.370255;20.837299
21.375521;20.837299
21.379282;20.837299
21.383043;20.837299
21.383797;20.837299
21.390568;20.837299
21.395834;20.837299
21.396585;20.837299
21.397337;20.837299
21.399595;20.837299
21.399595;20.837299
21.404861;20.837299
21.410128;20.837299
21.413889;20.837299
21.416145;20.837299
21.421413;20.837299
21.425173;20.837299
21.428934;20.837299
21.429688;20.837299
21.436459;20.837299
21.441725;20.837299
21.441725;20.837299
21.446238;20.837299
21.460531;20.837299
21.461285;20.837299
21.467302;20.837299
21.468056;20.837299
21.468056;20.837299
21.474075;20.837299
21.476332;20.837299
21.479342;20.837299
21.480093;20.837299
21.482349;20.837938
21.48912;20.86096
21.494387;20.893835
21.49514;20.898882
21.495892;20.901442
21.495892;20.913744
21.498899;20.941601
21.509432;20.950005
21.513195;20.962456
21.518461;20.977303
21.519213;20.981398
21.529745;20.997839
21.53125;21.009651
21.53125;21.020351
21.536516;21.021303
21.538021;21.023148
21.55382;21.02986
21.556076;21.044373
21.556076;21.048233
21.562847;21.058895
21.565857;21.071001
21.565857;21.071043
21.56736;21.080873
21.568113;21.086222
21.568867;21.093452
21.570372;21.118343
21.571875;21.12018
21.572626;21.125454
21.572626;21.130344
21.574133;21.132027
21.574133;21.146587
21.577141;21.150837
21.583912;21.153749
21.584663;21.154222
21.587673;21.156813
21.58993;21.156813
21.590683;21.156813
21.592188;21.156813
21.595196;21.156813
21.596703;21.156813
21.606482;21.156813
21.606482;21.156813
21.615509;21.156813
21.615509;21.156813
21.618519;21.156813
21.618519;21.156813
21.620024;21.156813
21.620775;21.156813
21.623034;21.156813
21.62529;21.156813
21.626793;21.156813
21.629051;21.156813
21.632812;21.156813
21.640335;21.156813
21.643345;21.156813
21.648611;21.156813
21.654631;21.156813
21.663656;21.156813
21.665163;21.156813
21.665163;21.156813
21.667419;21.156813
21.667419;21.156813
21.668171;21.156813
21.668922;21.156813
21.668922;21.156813
21.671181;21.156813
21.676447;21.156813
21.676447;21.156813
21.683218;21.156813
21.683218;21.156813
21.686228;21.156813
21.688484;21.156813
21.689987;21.156813
21.694502;21.156813
21.702026;21.156813
21.711805;21.156813
21.716318;21.156813
21.723091;21.156813
21.723843;21.156813
21.724596;21.170038
21.726099;21.174702
21.741898;21.210512
21.742649;21.231876
21.749422;21.240202
21.750174;21.240252
21.750174;21.246559
21.756193;21.274496
21.771992;21.278925
21.775753;21.288584
21.775753;21.291239
21.778761;21.344044
21.78779;21.34687
21.793808;21.361065
21.793808;21.389854
21.799826;21.396273
21.807348;21.404152
21.809607;21.419046
21.812614;21.442757
21.814121;21.442818
21.818634;21.454834
21.820139;21.456451
21.824654;21.476501
21.826157;21.479244
21.832928;21.479244
21.835186;21.479244
21.836689;21.479244
21.837442;21.479244
21.838945;21.479244
21.84647;21.479244
21.847223;21.479244
21.856251;21.479244
21.857002;21.479244
21.861517;21.479244
21.868288;21.479244
21.86904;21.479244
21.869791;21.479244
21.870543;21.479244
21.874306;21.479244
21.881075;21.479244
21.881075;21.479244
21.882582;21.479244
21.884087;21.479244
21.896122;21.479244
21.896122;21.479244
21.900637;21.479244
21.902142;21.479244
21.907408;21.479244
21.910418;21.479244
21.910418;21.479244
21.911169;21.479244
21.911921;21.479244
21.915684;21.479244
21.916435;21.479244
21.921701;21.479244
21.929224;21.479244
21.932234;21.479244
21.95405;21.479244
21.971354;21.479244
21.974363;21.479244
21.975868;21.479244
21.978878;21.479244
21.980381;21.479244
21.986401;21.479244
21.987152;21.479244
21.991667;21.479244
21.992418;21.481913
21.998436;21.514278
21.999189;21.522678
22.002199;21.534729
22.005209;21.546793
22.009722;21.550564
22.010475;21.552446
22.014235;21.558115
22.017998;21.573147
22.029282;21.586943
22.032291;21.647327
22.039814;21.661791
22.041319;21.689758
22.042072;21.692188
22.042824;21.713568
22.04508;21.714264
22.04508;21.737314
22.046585;21.746328
22.047338;21.766512
22.058622;21.766809
22.066898;21.76952
22.069908;21.787663
22.072165;21.791609
22.075926;21.801422
22.077431;21.804607
22.079689;21.804607
22.081192;21.804607
22.082697;21.804607
22.083448;21.804607
22.084202;21.804607
22.084202;21.804607
22.088715;21.804607
22.088715;21.804607
22.1;21.804607
22.103008;21.804607
22.108274;21.804607
22.114294;21.804607
22.124075;21.804607
22.130844;21.804607
22.136864;21.804607
22.142883;21.804607
22.143635;21.804607
22.148149;21.804607
22.151157;21.804607
22.154919;21.804607
22.155672;21.804607
22.156424;21.804607
22.15868;21.804607
22.16169;21.804607
22.169212;21.804607
22.172222;21.804607
22.179745;21.804607
22.18125;21.804607
22.182755;21.804607
22.186516;21.804607
22.194038;21.804607
22.200058;21.804607
22.200809;21.804607
22.202314;21.804607
22.207581;21.804607
22.209837;21.804607
22.209837;21.804607
22.212095;21.804607
22.2136;21.804607
22.218866;21.804607
22.226389;21.804607
22.228647;21.804607
22.229399;21.804607
22.239931;21.804607
22.257986;21.804607
22.258738;21.804607
22.278299;21.804607
22.279802;21.804607
22.282812;21.807402
22.291088;21.822054
22.294849;21.822947
22.299364;21.833599
22.30162;21.835033
22.309143;21.842127
22.312906;21.898508
22.319675;21.901697
22.321932;21.925247
22.32419;21.927237
22.325695;21.927256
22.325695;21.938496
22.327198;21.952192
22.330961;21.972345
22.335474;21.977621
22.347511;22.015757
22.351273;22.034094
22.354282;22.040691
22.356539;22.044445
22.36331;22.059551
22.36331;22.072926
22.370832;22.077923
22.375347;22.085182
22.376099;22.107626
22.377605;22.113394
22.379108;22.124075
22.382872;22.132908
22.383623;22.132908
22.383623;22.132908
22.383623;22.132908
22.384375;22.132908
22.388889;22.132908
22.389641;22.132908
22.390392;22.132908
22.400925;22.132908
22.408449;22.132908
22.414469;22.132908
22.420486;22.132908
22.425753;22.132908
22.426504;22.132908
22.438541;22.132908
22.441551;22.132908
22.442303;22.132908
22.45735;22.132908
22.47089;22.132908
22.472397;22.132908
22.473148;22.132908
22.480671;22.132908
22.482176;22.132908
22.488947;22.132908
22.505499;22.132908
22.512268;22.132908
22.512268;22.132908
22.514526;22.132908
22.516783;22.132908
22.522049;22.132908
22.525059;22.132908
22.52581;22.132908
22.528067;22.132908
22.531076;22.132908
22.531076;22.132908
22.537096;22.132908
22.540104;22.132908
22.546124;22.132908
22.563427;22.132908
22.563427;22.132908
22.565683;22.132908
22.566435;22.132908
22.573959;22.132908
22.574711;22.132908
22.576967;22.132908
22.581482;22.132908
22.581482;22.144934
22.582985;22.187016
22.586748;22.200901
22.586748;22.205818
22.592766;22.212769
22.601793;22.21595
22.612326;22.22028
22.614582;22.230272
22.619848;22.236757
22.622107;22.246271
22.630381;22.260036
22.631134;22.274303
22.646933;22.331558
22.65596;22.33881
22.657465;22.355869
22.658218;22.368435
22.658218;22.372669
22.665741;22.375225
22.684549;22.385798
22.686054;22.386374
22.686054;22.394592
22.688311;22.401482
22.689062;22.419645
22.690567;22.436708
22.707119;22.46114
22.711632;22.463514
22.714642;22.464153
22.716146;22.464153
22.719908;22.464153
22.728935;22.464153
22.736458;22.464153
22.737963;22.464153
22.745485;22.464153
22.747744;22.464153
22.754515;22.464153
22.768806;22.464153
22.770313;22.464153
22.771816;22.464153
22.774826;22.464153
22.781597;22.464153
22.786112;22.464153
22.786863;22.464153
22.794386;22.464153
22.798149;22.464153
22.809433;22.464153
22.811689;22.464153
22.816202;22.464153
22.819965;22.464153
22.822222;22.464153
22.828993;22.464153
22.840279;22.464153
22.850058;22.464153
22.850811;22.464153
22.850811;22.464153
22.853819;22.464153
22.856077;22.464153
22.86059;22.464153
22.862095;22.464153
22.869617;22.464153
22.874132;22.464153
22.883911;22.464153
22.892189;22.464153
22.910995;22.464153
22.914757;22.464153
22.914757;22.464153
22.915508;22.485712
22.917013;22.505829
22.927546;22.563551
22.928299;22.580297
22.935822;22.600075
22.936575;22.610434
22.938831;22.611094
22.962906;22.620264
22.964409;22.631189
22.977951;22.639277
22.980207;22.643513
22.982466;22.650946
22.987732;22.653166
22.988483;22.657209
22.989237;22.658304
22.997511;22.660845
23.011053;22.680973
23.017071;22.694483
23.021585;22.707827
23.026852;22.721058
23.027603;22.723185
23.032118;22.732492
23.034374;22.734196
23.037384;22.752777
23.04566;22.784325
23.047916;22.796091
23.050926;22.798355
23.057697;22.798355
23.059954;22.798355
23.062963;22.798355
23.064468;22.798355
23.064468;22.798355
23.072744;22.798355
23.080267;22.798355
23.081018;22.798355
23.085533;22.798355
23.089294;22.798355
23.108101;22.798355
23.109608;22.798355
23.11713;22.798355
23.117882;22.798355
23.120892;22.798355
23.121643;22.798355
23.127663;22.798355
23.129919;22.798355
23.145718;22.798355
23.146469;22.798355
23.167534;22.798355
23.1728;22.798355
23.175058;22.798355
23.17581;22.798355
23.183332;22.798355
23.191608;22.798355
23.199131;22.798355
23.201389;22.798355
23.201389;22.798355
23.202892;22.798355
23.203646;22.798355
23.206656;22.798355
23.21117;22.798355
23.217188;22.798355
23.222454;22.801529
23.223206;22.816956
23.223959;22.826845
23.22471;22.834583
23.22471;22.840437
23.228472;22.859034
23.230728;22.864019
23.234491;22.891191
23.241261;22.89249
23.242014;22.911039
23.242767;22.924568
23.245775;22.929335
23.248785;22.942448
23.252546;22.976009
23.254051;22.976151
23.263832;22.984322
23.281887;23.001238
23.282639;23.003099
23.284897;23.067684
23.296932;23.072828
23.305962;23.081297
23.311228;23.096239
23.330034;23.096409
23.330786;23.097874
23.341318;23.10298
23.34433;23.118324
23.345081;23.135521
23.345081;23.135521
23.345081;23.135521
23.347338;23.135521
23.354109;23.135521
23.357119;23.135521
23.367651;23.135521
23.369907;23.135521
23.375927;23.135521
23.404514;23.135521
23.410532;23.135521
23.413542;23.135521
23.418808;23.135521
23.419559;23.135521
23.421816;23.135521
23.428589;23.135521
23.441378;23.135521
23.442129;23.135521
23.449654;23.135521
23.452662;23.135521
23.482002;23.135521
23.49404;23.135521
23.498554;23.135521
23.500057;23.135521
23.511343;23.135521
23.511343;23.135521
23.511343;23.135521
23.512094;23.135521
23.515856;23.135521
23.518866;23.135521
23.524132;23.135521
23.526388;23.135521
23.531654;23.135521
23.532408;23.135521
23.538425;23.135521
23.542187;23.135521
23.5625;23.135521
23.568518;23.135521
23.568518;23.135521
23.570023;23.148075
23.570774;23.149214
23.577547;23.175215
23.580555;23.184517
23.58507;23.198797
23.586573;23.204391
23.586573;23.20509
23.592592;23.205887
23.597105;23.206987
23.600868;23.212997
23.603878;23.217512
23.60463;23.22118
23.611401;23.222864
23.611401;23.223005
23.613657;23.225126
23.621933;23.232019
23.625694;23.233265
23.628704;23.255463
23.631714;23.258419
23.643749;23.259922
23.649015;23.261297
23.652025;23.265326
23.655787;23.2691
23.658045;23.27247
23.660301;23.289404
23.670834;23.318338
23.682871;23.318483
23.686632;23.324871
23.68889;23.325706
23.700926;23.325733
23.703936;23.332968
23.713715;23.358194
23.713715;23.37855
23.729513;23.422222
23.740799;23.431053
23.74757;23.446657
23.74757;23.45273
23.751329;23.475664
23.756596;23.475664
23.757349;23.475664
23.76111;23.475664
23.767128;23.475664
23.768635;23.475664
23.772396;23.475664
23.773901;23.475664
23.782175;23.475664
23.78368;23.475664
23.793461;23.475664
23.796471;23.475664
23.797974;23.475664
23.801737;23.475664
23.80324;23.475664
23.807003;23.475664
23.809259;23.475664
23.813772;23.475664
23.816784;23.475664
23.819038;23.475664
23.819038;23.475664
23.822802;23.475664
23.826563;23.475664
23.827316;23.475664
23.840857;23.475664
23.844618;23.475664
23.845369;23.475664
23.85515;23.503029
23.856655;23.507406
23.859665;23.508728
23.861168;23.509588
23.861921;23.525972
23.867939;23.533501
23.873959;23.533566
23.873959;23.541773
23.874712;23.592413
23.878471;23.603209
23.884491;23.669085
23.885996;23.670444
