"qsim";"qobs"
1.077569;2.237574
1.077569;2.237574
1.083333;2.237574
1.083333;2.237574
1.083333;2.237574
1.083657;2.237574
1.089352;2.237574
1.089352;2.237574
1.089352;2.237574
1.089352;2.237574
1.089352;2.237574
1.09537;2.237574
1.09537;2.237574
1.09537;2.237574
1.09537;2.237574
1.09537;2.237574
1.09537;2.237574
1.095833;2.237574
1.095833;2.237574
1.095833;2.237574
1.095833;2.237574
1.101389;2.237574
1.101389;2.237574
1.101389;2.2378
1.101389;2.237993
1.101389;2.23979
1.101389;2.24047
1.101389;2.240651
1.101389;2.240803
1.101389;2.242876
1.107407;2.24333
1.107407;2.243878
1.107407;2.244411
1.107407;2.244889
1.108009;2.245476
1.113426;2.24569
1.113426;2.246987
1.114097;2.247075
1.114097;2.247468
1.119444;2.247507
1.119444;2.248039
1.119444;2.248366
1.119444;2.248713
1.119444;2.249299
1.120185;2.250337
1.120185;2.25145
1.125463;2.252857
1.125463;2.254426
1.125463;2.254975
1.125463;2.256628
1.125463;2.260102
1.125463;2.260212
1.125463;2.260253
1.125463;2.261879
1.131481;2.262156
1.131481;2.263047
1.131481;2.263804
1.1375;2.263979
1.1375;2.265213
1.1375;2.266019
1.1375;2.267938
1.1375;2.26874
1.1375;2.270011
1.1375;2.270681
1.1375;2.273138
1.143518;2.27369
1.143518;2.274569
1.143518;2.277217
1.143518;2.28485
1.143518;2.286617
1.143518;2.286625
1.143518;2.28767
1.143518;2.28845
1.143518;2.289153
1.143518;2.291028
1.144537;2.291589
1.144537;2.295146
1.144537;2.296376
1.149537;2.297432
1.149537;2.297954
1.149537;2.298224
1.149537;2.298439
1.149537;2.300923
1.149537;2.302367
1.149537;2.302802
1.149537;2.303073
1.150625;2.303315
1.155556;2.30347
1.155556;2.304356
1.155556;2.304654
1.156713;2.305474
1.156713;2.305515
1.156713;2.30554
1.161574;2.306437
1.161574;2.306677
1.161574;2.307289
1.162801;2.307743
1.167593;2.30814
1.167593;2.308652
1.167593;2.309622
1.167593;2.311652
1.167593;2.311675
1.167593;2.313006
1.168889;2.313264
1.173611;2.314089
1.173611;2.314351
1.173611;2.315556
1.173611;2.315639
1.173611;2.315821
1.173611;2.316083
1.173611;2.316531
1.17963;2.317443
1.17963;2.319278
1.17963;2.319449
1.181065;2.319467
1.185648;2.321127
1.187153;2.32131
1.191667;2.322623
1.191667;2.322754
1.191667;2.323634
1.191667;2.324346
1.193241;2.325073
1.193241;2.325104
1.197685;2.325464
1.197685;2.331102
1.197685;2.331817
1.197685;2.332499
1.197685;2.33346
1.199329;2.333592
1.203704;2.333739
1.203704;2.333755
1.203704;2.334416
1.203704;2.335055
1.203704;2.336251
1.203704;2.337334
1.205417;2.337504
1.205417;2.33912
1.209722;2.340672
1.209722;2.340896
1.209722;2.34114
1.209722;2.34133
1.209722;2.341476
1.209722;2.342285
1.209722;2.343746
1.209722;2.344037
1.209722;2.34407
1.211505;2.344722
1.215741;2.345153
1.215741;2.346199
1.215741;2.346767
1.215741;2.346845
1.215741;2.347101
1.215741;2.347439
1.217593;2.347439
1.221759;2.347439
1.221759;2.347439
1.221759;2.347439
1.221759;2.347439
1.221759;2.347439
1.221759;2.347439
1.221759;2.347439
1.223681;2.347439
1.227778;2.347439
1.227778;2.347439
1.227778;2.347439
1.227778;2.347439
1.227778;2.347439
1.229769;2.347439
1.233796;2.347439
1.233796;2.347439
1.233796;2.347439
1.233796;2.347439
1.239815;2.347439
1.239815;2.347439
1.239815;2.347439
1.239815;2.347565
1.239815;2.347694
1.239815;2.347694
1.239815;2.347694
1.239815;2.347694
1.239815;2.347694
1.241944;2.347694
1.245833;2.347694
1.245833;2.347694
1.245833;2.347694
1.245833;2.347694
1.245833;2.347694
1.245833;2.347694
1.248032;2.347694
1.251852;2.347694
1.251852;2.347694
1.251852;2.347694
1.251852;2.347694
1.25787;2.347694
1.25787;2.347694
1.260208;2.347694
1.263889;2.347694
1.263889;2.347694
1.263889;2.347694
1.266296;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.269907;2.347694
1.272384;2.347694
1.272384;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.275926;2.347694
1.278472;2.347694
1.281944;2.347694
1.281944;2.347694
1.281944;2.347694
1.281944;2.347694
1.281944;2.347694
1.28456;2.347694
1.287963;2.347694
1.287963;2.347694
1.287963;2.347694
1.287963;2.347694
1.287963;2.347694
1.293982;2.347694
1.293982;2.347694
1.293982;2.347694
1.293982;2.347694
1.293982;2.347694
1.296736;2.347694
1.3;2.347694
1.3;2.347694
1.3;2.347694
1.3;2.347694
1.3;2.347694
1.3;2.347694
1.3;2.347694
1.306018;2.347694
1.306018;2.347694
1.306018;2.347694
1.306018;2.347694
1.312037;2.347694
1.312037;2.347694
1.312037;2.347694
1.312037;2.347694
1.312037;2.347694
1.312037;2.347694
1.315;2.347694
1.318056;2.347694
1.318056;2.347694
1.318056;2.347694
1.324074;2.347694
1.324074;2.347694
1.324074;2.347694
1.327176;2.347694
1.327176;2.347694
1.330093;2.347694
1.330093;2.347694
1.330093;2.347694
1.330093;2.347694
1.330093;2.347694
1.330093;2.347694
1.333264;2.347694
1.339352;2.347694
1.34213;2.347694
1.34213;2.347694
1.34213;2.347694
1.34213;2.347694
1.34544;2.347694
1.348148;2.347694
1.348148;2.347694
1.348148;2.347694
1.348148;2.347694
1.348148;2.347694
1.348148;2.347694
1.348148;2.347694
1.351528;2.347694
1.354167;2.347694
1.354167;2.347694
1.354167;2.347694
1.354167;2.347694
1.354167;2.347694
1.354167;2.347694
1.354167;2.347694
1.357616;2.347694
1.357616;2.347694
1.357616;2.347694
1.357616;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.360185;2.347694
1.363704;2.347694
1.366204;2.347694
1.366204;2.347694
1.366204;2.347694
1.369792;2.347694
1.369792;2.347694
1.372222;2.347694
1.372222;2.347891
1.372222;2.347912
1.378241;2.348018
1.378241;2.348145
1.378241;2.349261
1.381968;2.349835
1.384259;2.350942
1.384259;2.351772
1.384259;2.354616
1.384259;2.355484
1.384259;2.356446
1.384259;2.35831
1.384259;2.359877
1.388056;2.360293
1.390278;2.361036
1.390278;2.362345
1.390278;2.36288
1.394144;2.364226
1.396296;2.365959
1.396296;2.366072
1.396296;2.366699
1.396296;2.367054
1.402315;2.367478
1.402315;2.36791
1.402315;2.367952
1.402315;2.368091
1.402315;2.368336
1.402315;2.36882
1.402315;2.370624
1.402315;2.370933
1.402315;2.371799
1.402315;2.371835
1.406319;2.372001
1.408333;2.37467
1.408333;2.374775
1.408333;2.374842
1.408333;2.378012
1.408333;2.37932
1.408333;2.380462
1.414352;2.381302
1.414352;2.382923
1.414352;2.382926
1.414352;2.383693
1.414352;2.384364
1.414352;2.384597
1.414352;2.384653
1.414352;2.384866
1.42037;2.385604
1.424583;2.385712
1.424583;2.386345
1.426389;2.389229
1.426389;2.39059
1.430671;2.391536
1.432407;2.391942
1.432407;2.392103
1.432407;2.392589
1.432407;2.39482
1.432407;2.395244
1.438426;2.396114
1.438426;2.397943
1.438426;2.398637
1.438426;2.399912
1.444444;2.40021
1.444444;2.400282
1.444444;2.401694
1.444444;2.403694
1.444444;2.404706
1.455023;2.405023
1.455023;2.406151
1.456481;2.407039
1.456481;2.407074
1.456481;2.407661
1.456481;2.40773
1.461111;2.407968
1.461111;2.409418
1.4625;2.409537
1.4625;2.409612
1.4625;2.409714
1.4625;2.409913
1.4625;2.410659
1.467199;2.411734
1.467199;2.412009
1.468518;2.412256
1.468518;2.412956
1.468518;2.413887
1.473287;2.414879
1.474537;2.41678
1.474537;2.41684
1.480556;2.419325
1.480556;2.419881
1.480556;2.421249
1.480556;2.421542
1.480556;2.422658
1.480556;2.422823
1.486574;2.423851
1.486574;2.42473
1.486574;2.424822
1.491551;2.425482
1.491551;2.425518
1.492593;2.427361
1.492593;2.427427
1.492593;2.427677
1.492593;2.428685
1.492593;2.430544
1.492593;2.430547
1.492593;2.431384
1.498611;2.43157
1.498611;2.43266
1.498611;2.43283
1.498611;2.433673
1.503727;2.433736
1.503727;2.438509
1.503727;2.438522
1.50463;2.438744
1.50463;2.438812
1.50463;2.440269
1.50463;2.440372
1.50463;2.440934
1.50463;2.441255
1.510648;2.441701
1.510648;2.44382
1.510648;2.4448
1.510648;2.445447
1.516667;2.44724
1.516667;2.448205
1.516667;2.449832
1.516667;2.450195
1.516667;2.452096
1.516667;2.452904
1.516667;2.453292
1.521991;2.4555
1.522685;2.455978
1.522685;2.457184
1.528079;2.45873
1.528704;2.459718
1.528704;2.460559
1.528704;2.460713
1.528704;2.460713
1.528704;2.460713
1.534167;2.460713
1.534167;2.460713
1.534722;2.460713
1.534722;2.460713
1.534722;2.460713
1.540741;2.460713
1.540741;2.460713
1.540741;2.460713
1.546343;2.460713
1.546759;2.460713
1.546759;2.460713
1.546759;2.460713
1.546759;2.460713
1.546759;2.460713
1.546759;2.460713
1.552778;2.460713
1.552778;2.460713
1.558796;2.460713
1.558796;2.460713
1.564815;2.460713
1.564815;2.460713
1.564815;2.460713
1.564815;2.460713
1.570694;2.460713
1.570694;2.460713
1.570833;2.460713
1.570833;2.460713
1.576852;2.460713
1.576852;2.460713
1.576852;2.460713
1.576852;2.460713
1.576852;2.460713
1.576852;2.460713
1.576852;2.460713
1.58287;2.460713
1.58287;2.460713
1.58287;2.460713
1.58287;2.460976
1.58287;2.460976
1.58287;2.460976
1.58287;2.460976
1.588889;2.460976
1.588889;2.460976
1.588889;2.460976
1.588889;2.460976
1.588889;2.460976
1.588889;2.460976
1.594907;2.460976
1.594907;2.460976
1.594907;2.460976
1.594907;2.460976
1.594907;2.460976
1.595046;2.460976
1.595046;2.460976
1.600926;2.460976
1.600926;2.460976
1.606944;2.460976
1.606944;2.460976
1.606944;2.460976
1.607222;2.460976
1.607222;2.460976
1.607222;2.460976
1.612963;2.460976
1.612963;2.460976
1.612963;2.460976
1.612963;2.460976
1.612963;2.460976
1.61331;2.460976
1.61331;2.460976
1.61331;2.460976
1.618981;2.460976
1.619398;2.460976
1.625;2.460976
1.625;2.460976
1.625;2.460976
1.625;2.460976
1.625;2.460976
1.625486;2.460976
1.625486;2.460976
1.625486;2.460976
1.631019;2.460976
1.631019;2.460976
1.631019;2.460976
1.631019;2.460976
1.631019;2.460976
1.631019;2.460976
1.637037;2.460976
1.637037;2.460976
1.637037;2.460976
1.637037;2.460976
1.637662;2.460976
1.643056;2.460976
1.643056;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.649074;2.460976
1.655093;2.460976
1.655093;2.460976
1.655093;2.460976
1.661111;2.460976
1.661111;2.460976
1.661111;2.460976
1.661111;2.460976
1.661111;2.460976
1.661111;2.460976
1.662014;2.460976
1.66713;2.460976
1.668102;2.460976
1.67419;2.460976
1.679167;2.460976
1.679167;2.460976
1.679167;2.460976
1.679167;2.460976
1.685185;2.460976
1.685185;2.460976
1.686366;2.460976
1.686366;2.460976
1.691204;2.460976
1.691204;2.460976
1.691204;2.460976
1.691204;2.460976
1.697222;2.460976
1.697222;2.460976
1.697222;2.460976
1.698542;2.460976
1.703241;2.460976
1.70463;2.460976
1.709259;2.460976
1.709259;2.460976
1.709259;2.460976
1.709259;2.460976
1.709259;2.460976
1.709259;2.460976
1.715278;2.460976
1.715278;2.460976
1.715278;2.460976
1.715278;2.460976
1.716806;2.460976
1.721296;2.460976
1.721296;2.460976
1.727315;2.460976
1.727315;2.460976
1.727315;2.460976
1.733333;2.460976
1.733333;2.460976
1.733333;2.460976
1.733333;2.460976
1.733333;2.460976
1.735069;2.460976
1.735069;2.460976
1.739352;2.460976
1.739352;2.460976
1.739352;2.460976
1.741158;2.460976
1.741158;2.460976
1.741158;2.460976
1.741158;2.460976
1.74537;2.460976
1.74537;2.460976
1.74537;2.460976
1.751389;2.460976
1.751389;2.460976
1.753333;2.460976
1.753333;2.460976
1.753333;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.757407;2.460976
1.759421;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.763426;2.460976
1.765509;2.460976
1.765509;2.460976
1.769444;2.460976
1.769444;2.460976
1.769444;2.460976
1.769444;2.460976
1.769444;2.460976
1.769444;2.460976
1.771597;2.460976
1.771597;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.775463;2.460976
1.777685;2.460976
1.777685;2.460976
1.777685;2.460976
1.781482;2.460976
1.781482;2.460976
1.781482;2.460976
1.781482;2.460976
1.783773;2.460976
1.7875;2.460976
1.7875;2.460976
1.793519;2.460976
1.793519;2.460976
1.795949;2.460976
1.795949;2.460976
1.799537;2.460976
1.799537;2.460976
1.805556;2.460976
1.805556;2.460976
1.805556;2.460976
1.805556;2.460976
1.805556;2.460976
1.811574;2.460976
1.811574;2.460976
1.811574;2.460976
1.814213;2.460976
1.817593;2.460976
1.820301;2.460976
1.823611;2.460976
1.823611;2.460976
1.823611;2.460976
1.823611;2.460976
1.82963;2.460976
1.82963;2.460976
1.82963;2.460976
1.82963;2.460976
1.82963;2.460976
1.832477;2.460976
1.835648;2.460976
1.835648;2.460976
1.835648;2.460976
1.835648;2.460976
1.835648;2.460976
1.838565;2.460976
1.838565;2.460976
1.841667;2.460976
1.841667;2.460976
1.841667;2.460976
1.841667;2.460976
1.841667;2.460976
1.841667;2.460976
1.844653;2.465147
1.844653;2.465541
1.844653;2.465644
1.847685;2.466354
1.847685;2.467065
1.847685;2.467649
1.853704;2.469319
1.853704;2.471558
1.853704;2.471676
1.853704;2.472477
1.853704;2.475964
1.856829;2.476651
1.859722;2.476892
1.859722;2.47938
1.865741;2.481026
1.865741;2.48155
1.865741;2.481756
1.869005;2.48245
1.869005;2.483569
1.871759;2.484765
1.871759;2.485404
1.871759;2.485459
1.871759;2.48708
1.871759;2.488477
1.871759;2.490721
1.877778;2.49219
1.877778;2.493456
1.881181;2.493891
1.881181;2.494375
1.883796;2.494659
1.883796;2.494663
1.887269;2.495197
1.887269;2.497595
1.889815;2.4984
1.889815;2.4985
1.889815;2.499009
1.893356;2.500281
1.893356;2.501188
1.895833;2.501728
1.895833;2.501887
1.895833;2.502725
1.895833;2.502796
1.899444;2.502951
1.901852;2.50339
1.901852;2.504605
1.901852;2.504901
1.901852;2.506895
1.901852;2.507631
1.901852;2.507837
1.905532;2.509813
1.90787;2.51154
1.90787;2.511551
1.90787;2.511749
1.91162;2.513434
1.91162;2.514545
1.913889;2.515151
1.913889;2.515167
1.913889;2.515232
1.917708;2.515851
1.917708;2.516848
1.919907;2.51762
1.923796;2.518768
1.923796;2.519228
1.925926;2.522679
1.925926;2.522802
1.925926;2.524123
1.925926;2.526788
1.925926;2.526916
1.937963;2.527035
1.937963;2.527529
1.937963;2.529562
1.943982;2.530411
1.943982;2.530965
1.943982;2.530986
1.943982;2.531443
1.948148;2.533391
1.95;2.534779
1.95;2.535555
1.956018;2.537343
1.956018;2.5377
1.956018;2.538765
1.956018;2.538908
1.962037;2.538958
1.962037;2.539017
1.962037;2.539076
1.962037;2.540029
1.962037;2.540195
1.962037;2.540865
1.968055;2.541864
1.968055;2.542403
1.968055;2.543097
1.9725;2.543949
1.9725;2.545648
1.9725;2.546139
1.974074;2.546318
1.974074;2.546474
1.974074;2.547779
1.974074;2.548752
1.974074;2.548994
1.978588;2.549485
1.978588;2.550184
1.980093;2.550775
1.980093;2.551436
1.984676;2.552012
1.986111;2.554738
1.986111;2.555001
1.986111;2.555326
1.986111;2.555989
1.986111;2.556073
1.986111;2.556085
1.990764;2.55724
1.990764;2.558518
1.998148;2.558846
1.998148;2.559349
1.998148;2.560705
1.998148;2.561949
1.998148;2.562297
2.004167;2.563312
2.004167;2.563995
2.004167;2.564506
2.004167;2.565097
2.004167;2.565851
2.009028;2.565879
2.009028;2.567717
2.009028;2.56994
2.009028;2.570502
2.009028;2.570601
2.009028;2.571256
2.009028;2.571931
2.016204;2.574009
2.022222;2.574188
2.022222;2.57466
2.027292;2.575509
2.028241;2.575977
2.028241;2.576285
2.028241;2.577177
2.028241;2.577177
2.028241;2.577177
2.03338;2.577177
2.03338;2.577177
2.03338;2.577177
2.034259;2.577177
2.034259;2.577177
2.034259;2.577177
2.034259;2.577177
2.039468;2.577177
2.040278;2.577177
2.040278;2.577177
2.040278;2.577177
2.040278;2.577177
2.045556;2.577177
2.045556;2.577177
2.046296;2.577177
2.052315;2.577177
2.052315;2.577177
2.052315;2.577177
2.052315;2.577177
2.052315;2.577177
2.057731;2.577177
2.058333;2.577177
2.058333;2.577177
2.058333;2.577177
2.063819;2.577177
2.063819;2.577177
2.064352;2.577446
2.064352;2.577446
2.064352;2.577446
2.064352;2.577446
2.064352;2.577446
2.069907;2.577446
2.07037;2.577446
2.07037;2.577446
2.07037;2.577446
2.07037;2.577446
2.075995;2.577446
2.076389;2.577446
2.076389;2.577446
2.076389;2.577446
2.082083;2.577446
2.082407;2.577446
2.088171;2.577446
2.088426;2.577446
2.088426;2.577446
2.088426;2.577446
2.088426;2.577446
2.088426;2.577446
2.094259;2.577446
2.100347;2.577446
2.100347;2.577446
2.100347;2.577446
2.100463;2.577446
2.100463;2.577446
2.100463;2.577446
2.100463;2.577446
2.106482;2.577446
2.106482;2.577446
2.106482;2.577446
2.106482;2.577446
2.1125;2.577446
2.1125;2.577446
2.1125;2.577446
2.112523;2.577446
2.112523;2.577446
2.118611;2.577446
2.118611;2.577446
2.124537;2.577446
2.124537;2.577446
2.124537;2.577446
2.124537;2.577446
2.124537;2.577446
2.124537;2.577446
2.124537;2.577446
2.124699;2.577446
2.130556;2.577446
2.130787;2.577446
2.136574;2.577446
2.136574;2.577446
2.136574;2.577446
2.136574;2.577446
2.142593;2.577446
2.142593;2.577446
2.142593;2.577446
2.142963;2.577446
2.148611;2.577446
2.148611;2.577446
2.148611;2.577446
2.149051;2.577446
2.15463;2.577446
2.15463;2.577446
2.15463;2.577446
2.160648;2.577446
2.160648;2.577446
2.160648;2.577446
2.160648;2.577446
2.161227;2.577446
2.161227;2.577446
2.166667;2.577446
2.166667;2.577446
2.167315;2.577446
2.167315;2.577446
2.167315;2.577446
2.172685;2.577446
2.172685;2.577446
2.173403;2.577446
2.173403;2.577446
2.178704;2.577446
2.178704;2.577446
2.178704;2.577446
2.178704;2.577446
2.179491;2.577446
2.184722;2.577446
2.184722;2.577446
2.184722;2.577446
2.184722;2.577446
2.190741;2.577446
2.190741;2.577446
2.190741;2.577446
2.190741;2.577446
2.191667;2.577446
2.196759;2.577446
2.196759;2.577446
2.196759;2.577446
2.196759;2.577446
2.197755;2.577446
2.197755;2.577446
2.202778;2.577446
2.202778;2.577446
2.202778;2.577446
2.202778;2.577446
2.202778;2.577446
2.202778;2.577446
2.202778;2.577446
2.203843;2.577446
2.208796;2.577446
2.208796;2.577446
2.208796;2.577446
2.208796;2.577446
2.208796;2.577446
2.208796;2.577446
2.209931;2.577446
2.209931;2.577446
2.214815;2.577446
2.214815;2.577446
2.214815;2.577446
2.214815;2.577446
2.214815;2.577446
2.214815;2.577446
2.220833;2.577446
2.220833;2.577446
2.220833;2.577446
2.220833;2.577446
2.220833;2.577446
2.222106;2.577446
2.226852;2.577446
2.226852;2.577446
2.226852;2.577446
2.228194;2.577446
2.23287;2.577446
2.23287;2.577446
2.23287;2.577446
2.23287;2.577446
2.23287;2.577446
2.23287;2.577446
2.234282;2.577446
2.234282;2.577446
2.238889;2.577446
2.238889;2.577446
2.238889;2.577446
2.238889;2.577446
2.238889;2.577446
2.24037;2.577446
2.24037;2.577446
2.24037;2.577446
2.244907;2.577446
2.244907;2.577446
2.244907;2.577446
2.246458;2.577446
2.252546;2.577446
2.256944;2.577446
2.258634;2.577446
2.258634;2.577446
2.258634;2.577446
2.258634;2.577446
2.262963;2.577446
2.264722;2.577866
2.268981;2.578144
2.27081;2.57862
2.275;2.57873
2.275;2.579053
2.275;2.579313
2.281018;2.579396
2.281018;2.58034
2.281018;2.580522
2.287037;2.58168
2.287037;2.581994
2.287037;2.582703
2.287037;2.58297
2.289074;2.583629
2.289074;2.584474
2.293056;2.585413
2.293056;2.586612
2.293056;2.587629
2.293056;2.587828
2.293056;2.588
2.293056;2.588436
2.295162;2.588585
2.295162;2.589069
2.295162;2.589982
2.299074;2.591432
2.299074;2.591438
2.299074;2.591758
2.305093;2.594335
2.305093;2.59455
2.307338;2.594692
2.311111;2.595846
2.311111;2.597259
2.31713;2.598121
2.31713;2.598666
2.31713;2.598809
2.31713;2.598812
2.323148;2.599167
2.323148;2.599354
2.329167;2.599362
2.329167;2.600602
2.33169;2.600957
2.33169;2.60102
2.33169;2.602232
2.33169;2.603298
2.335185;2.603386
2.335185;2.604908
2.335185;2.605654
2.335185;2.606233
2.335185;2.607424
2.337778;2.608137
2.341204;2.608455
2.341204;2.608497
2.343866;2.608743
2.343866;2.609237
2.347222;2.609845
2.347222;2.609859
2.347222;2.611292
2.347222;2.611327
2.349954;2.6121
2.349954;2.612381
2.353241;2.612859
2.353241;2.613165
2.353241;2.613475
2.353241;2.614434
2.356042;2.614445
2.359259;2.615548
2.359259;2.616161
2.36213;2.616595
2.36213;2.618268
2.36213;2.618755
2.365278;2.618863
2.368217;2.619708
2.371296;2.622396
2.371296;2.624572
2.371296;2.625036
2.371296;2.626178
2.371296;2.626816
2.374305;2.626923
2.374305;2.627384
2.374305;2.627428
2.374305;2.630834
2.377315;2.632175
2.377315;2.633251
2.377315;2.633504
2.377315;2.633534
2.377315;2.634328
2.383333;2.634815
2.383333;2.63545
2.383333;2.635915
2.383333;2.637227
2.383333;2.637383
2.383333;2.637452
2.383333;2.638311
2.383333;2.638456
2.389352;2.639247
2.389352;2.639496
2.39257;2.640372
2.39537;2.641155
