"qsim";"qobs"
0.25463;0.383091
0.255208;0.383091
0.255208;0.383091
0.255208;0.383091
0.255208;0.383091
0.255787;0.383091
0.255787;0.383091
0.255787;0.383091
0.255787;0.383091
0.256366;0.383091
0.256366;0.383091
0.256366;0.383091
0.256366;0.383091
0.256366;0.383091
0.256944;0.383091
0.256944;0.383091
0.258102;0.383091
0.258102;0.383091
0.258102;0.383091
0.258102;0.383091
0.258102;0.383091
0.258681;0.383091
0.258681;0.383091
0.258681;0.383091
0.258681;0.383091
0.258681;0.383091
0.258681;0.383091
0.258681;0.383091
0.259259;0.383091
0.259838;0.383091
0.259838;0.383091
0.259838;0.383091
0.260417;0.383091
0.260995;0.383091
0.260995;0.383091
0.260995;0.383091
0.260995;0.383091
0.260995;0.383091
0.260995;0.383091
0.261574;0.383091
0.261574;0.383091
0.261574;0.383091
0.261574;0.383091
0.261574;0.383091
0.262153;0.383091
0.262153;0.383091
0.262153;0.383091
0.262731;0.383091
0.262731;0.383091
0.26331;0.383091
0.26331;0.383091
0.26331;0.383091
0.263889;0.383091
0.263889;0.383091
0.263889;0.383091
0.263889;0.383091
0.263889;0.383091
0.264468;0.383091
0.265046;0.383091
0.265046;0.383091
0.265046;0.383091
0.265046;0.383091
0.265046;0.383091
0.265046;0.383091
0.265625;0.383091
0.265625;0.383091
0.265625;0.383091
0.265625;0.383091
0.265625;0.383091
0.265625;0.383091
0.265625;0.383091
0.266204;0.383091
0.266204;0.383916
0.266782;0.384714
0.266782;0.384855
0.266782;0.386184
0.266782;0.386402
0.267361;0.386628
0.267361;0.386782
0.267361;0.386897
0.267361;0.387797
0.267361;0.387999
0.267361;0.388281
0.26794;0.388529
0.26794;0.388979
0.26794;0.389102
0.26794;0.389686
0.26794;0.389924
0.26794;0.390374
0.26794;0.390476
0.26794;0.390753
0.268519;0.391071
0.268519;0.391172
0.269097;0.391702
0.269097;0.392047
0.269676;0.39295
0.269676;0.393392
0.269676;0.393649
0.269676;0.393784
0.270255;0.393893
0.270255;0.395093
0.270255;0.395146
0.270833;0.396416
0.271412;0.396841
0.271412;0.396841
0.271412;0.396841
0.271412;0.396841
0.271412;0.396841
0.271991;0.396841
0.271991;0.396841
0.271991;0.396841
0.271991;0.396841
0.271991;0.396841
0.271991;0.396841
0.271991;0.396841
0.273148;0.396841
0.273148;0.396841
0.273148;0.396841
0.273148;0.396841
0.273727;0.396841
0.274306;0.396841
0.274884;0.396841
0.274884;0.396841
0.275463;0.396841
0.275463;0.396841
0.275463;0.396841
0.275463;0.396841
0.276042;0.396841
0.276042;0.396841
0.276042;0.396841
0.27662;0.396841
0.27662;0.396841
0.27662;0.396841
0.277199;0.396841
0.277199;0.396841
0.277199;0.396841
0.277778;0.396841
0.277778;0.396841
0.277778;0.396841
0.277778;0.396841
0.277778;0.396841
0.278356;0.396841
0.278356;0.396841
0.278356;0.396841
0.278356;0.396841
0.278356;0.396841
0.278356;0.396841
0.278356;0.396841
0.278935;0.396841
0.278935;0.396841
0.278935;0.396841
0.278935;0.396841
0.278935;0.396841
0.279514;0.396841
0.279514;0.396841
0.279514;0.396841
0.280093;0.396841
0.280093;0.396841
0.280093;0.396841
0.280093;0.396841
0.280093;0.396841
0.280093;0.396841
0.280093;0.396841
0.280671;0.396841
0.280671;0.396841
0.280671;0.396841
0.280671;0.396841
0.280671;0.396841
0.28125;0.396841
0.28125;0.396841
0.281829;0.396841
0.281829;0.396841
0.281829;0.396841
0.281829;0.396841
0.282407;0.396841
0.282986;0.396841
0.282986;0.396841
0.282986;0.396841
0.282986;0.396841
0.282986;0.396841
0.283565;0.396841
0.283565;0.396841
0.283565;0.396841
0.284144;0.396841
0.284144;0.396841
0.284722;0.396841
0.284722;0.396841
0.284722;0.396841
0.285301;0.396841
0.285301;0.396841
0.285301;0.396841
0.285301;0.396841
0.285301;0.396841
0.28588;0.396841
0.28588;0.396841
0.286458;0.396841
0.286458;0.396841
0.287037;0.396841
0.287037;0.396841
0.287037;0.396841
0.287616;0.396841
0.288194;0.396841
0.288194;0.396841
0.288194;0.396841
0.288194;0.396841
0.288773;0.396841
0.288773;0.396841
0.288773;0.396841
0.289352;0.396841
0.289352;0.397165
0.289931;0.397376
0.289931;0.397516
0.289931;0.398188
0.290509;0.398467
0.291088;0.398569
0.291088;0.398759
0.291088;0.399571
0.291088;0.399654
0.291667;0.400715
0.291667;0.400757
0.292245;0.40095
0.292245;0.40095
0.292245;0.403021
0.292245;0.403045
0.292245;0.403141
0.292824;0.403497
0.292824;0.404182
0.292824;0.40486
0.292824;0.405169
0.293403;0.405222
0.293403;0.405341
0.293403;0.405432
0.293403;0.407837
0.293403;0.407939
0.293403;0.407964
0.293403;0.410487
0.293981;0.411423
0.293981;0.411666
0.293981;0.412561
0.293981;0.413298
0.29456;0.413631
0.29456;0.414078
0.29456;0.415372
0.295139;0.415907
0.295139;0.417081
0.295139;0.417894
0.295139;0.418143
0.295718;0.418254
0.295718;0.419103
0.295718;0.419309
0.295718;0.419395
0.295718;0.419424
0.295718;0.419575
0.295718;0.419712
0.295718;0.421036
0.296296;0.422273
0.296875;0.422565
0.296875;0.422576
0.296875;0.422734
0.297454;0.422762
0.297454;0.423245
0.297454;0.423959
0.297454;0.42411
0.297454;0.424369
0.297454;0.424524
0.298611;0.424585
0.298611;0.424742
0.298611;0.42549
0.298611;0.426071
0.298611;0.426192
0.298611;0.426398
0.29919;0.426564
0.29919;0.426863
0.29919;0.42858
0.299769;0.4286
0.299769;0.428749
0.299769;0.428749
0.300347;0.428749
0.300347;0.428749
0.300926;0.428749
0.300926;0.428749
0.300926;0.428749
0.300926;0.428749
0.300926;0.428749
0.300926;0.428749
0.301505;0.428749
0.301505;0.428749
0.302083;0.428749
0.302083;0.428749
0.302083;0.428749
0.302083;0.428749
0.302083;0.428749
0.302662;0.428749
0.302662;0.428749
0.302662;0.428749
0.303241;0.428749
0.303241;0.428749
0.303241;0.428749
0.303241;0.428749
0.303241;0.428749
0.303819;0.428749
0.303819;0.428749
0.303819;0.428749
0.303819;0.428749
0.304398;0.428749
0.304398;0.428749
0.304398;0.428749
0.305556;0.428749
0.306713;0.428749
0.306713;0.428749
0.306713;0.428749
0.306713;0.428749
0.306713;0.428749
0.306713;0.428749
0.306713;0.428749
0.307292;0.428749
0.307292;0.428749
0.307292;0.428749
0.307292;0.428749
0.30787;0.428749
0.30787;0.428749
0.30787;0.428749
0.30787;0.428749
0.308449;0.428749
0.308449;0.428749
0.308449;0.428749
0.308449;0.428749
0.308449;0.428749
0.308449;0.428749
0.309028;0.428749
0.309028;0.428749
0.309028;0.428749
0.309606;0.428749
0.309606;0.428749
0.309606;0.428749
0.310185;0.428749
0.310185;0.428749
0.310185;0.428749
0.310764;0.428749
0.310764;0.428749
0.310764;0.428749
0.311343;0.428749
0.311343;0.428749
0.311343;0.428749
0.311343;0.428749
0.311921;0.428749
0.311921;0.428749
0.311921;0.428749
0.311921;0.428749
0.311921;0.428749
0.311921;0.428749
0.3125;0.42988
0.3125;0.429922
0.3125;0.430023
0.3125;0.430198
0.3125;0.430229
0.3125;0.430565
0.313079;0.432969
0.313657;0.433141
0.313657;0.433693
0.313657;0.433743
0.313657;0.434135
0.313657;0.434176
0.313657;0.434259
0.314236;0.43508
0.314236;0.435603
0.314236;0.435903
0.314236;0.435916
0.314815;0.436152
0.314815;0.436209
0.314815;0.436249
0.314815;0.436859
0.314815;0.436927
0.315394;0.43703
0.315394;0.437457
0.315394;0.438074
0.315394;0.439359
0.315972;0.440294
0.315972;0.440315
0.315972;0.440315
0.315972;0.440315
0.316551;0.440315
0.316551;0.440315
0.316551;0.440315
0.316551;0.440315
0.31713;0.440315
0.31713;0.440315
0.31713;0.440315
0.317708;0.440315
0.317708;0.440315
0.317708;0.440315
0.317708;0.440315
0.317708;0.440315
0.318287;0.440315
0.318866;0.440315
0.318866;0.440315
0.319444;0.440315
0.319444;0.440315
0.319444;0.440315
0.319444;0.440315
0.319444;0.440315
0.320023;0.440315
0.320023;0.440315
0.320023;0.440315
0.320023;0.440315
0.320602;0.440315
0.320602;0.440315
0.320602;0.440315
0.320602;0.440315
0.320602;0.440315
0.321181;0.440315
0.321181;0.440315
0.321181;0.440315
0.321181;0.440315
0.321759;0.440315
0.321759;0.440315
0.321759;0.440315
0.322338;0.440315
0.322338;0.440315
0.322338;0.440315
0.322917;0.440315
0.322917;0.440315
0.322917;0.440315
0.322917;0.440315
0.322917;0.440315
0.323495;0.440315
0.323495;0.440315
0.323495;0.440315
0.323495;0.440315
0.323495;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324074;0.440315
0.324653;0.440315
0.324653;0.440315
0.324653;0.440315
0.324653;0.440315
0.324653;0.440315
0.324653;0.440315
0.325231;0.440315
0.325231;0.440315
0.32581;0.440315
0.32581;0.440315
0.32581;0.440315
0.32581;0.440315
0.32581;0.440315
0.32581;0.440315
0.32581;0.440315
0.326389;0.440315
0.326389;0.440315
0.326389;0.440315
0.326389;0.440315
0.326968;0.440315
0.326968;0.440315
0.326968;0.440315
0.326968;0.440315
0.327546;0.440315
0.327546;0.440315
0.327546;0.440315
0.328125;0.440315
0.328125;0.440315
0.328125;0.440315
0.328704;0.440315
0.328704;0.440315
0.328704;0.440315
0.328704;0.440315
0.328704;0.440543
0.328704;0.440936
0.329282;0.441551
0.329282;0.441823
0.329861;0.442925
0.329861;0.444107
0.329861;0.44446
0.329861;0.444533
0.33044;0.444607
0.331019;0.444637
0.331019;0.445271
0.331019;0.445473
0.331019;0.446348
0.331597;0.446847
0.331597;0.447004
0.331597;0.447252
0.331597;0.447949
0.331597;0.448469
0.331597;0.451669
0.331597;0.452103
0.331597;0.452164
0.332176;0.452266
0.332176;0.45294
0.332755;0.454128
0.332755;0.45418
0.332755;0.454316
0.333333;0.455315
0.333333;0.455433
0.333333;0.455539
0.333333;0.456017
0.333912;0.456256
0.334491;0.456455
0.335069;0.457197
0.335069;0.460285
0.335648;0.461611
0.335648;0.46165
0.335648;0.46178
0.336227;0.462192
0.336227;0.462571
0.336227;0.462586
0.336227;0.463018
0.336806;0.463521
0.336806;0.463556
0.336806;0.463619
0.336806;0.463992
0.337384;0.464474
0.337384;0.464537
0.337384;0.464585
0.337963;0.464711
0.337963;0.465239
0.337963;0.465505
0.338542;0.466226
0.33912;0.466307
0.33912;0.466408
0.33912;0.466464
0.33912;0.46773
0.339699;0.467909
0.339699;0.468426
0.339699;0.469338
0.339699;0.469418
0.339699;0.46955
0.340278;0.470082
0.340278;0.47017
0.340278;0.470636
0.340278;0.470742
0.340278;0.471983
0.341435;0.472108
0.341435;0.472578
0.342014;0.472876
0.342014;0.473408
0.342593;0.473526
0.342593;0.473707
0.343171;0.473711
0.343171;0.474271
0.343171;0.474368
0.34375;0.474421
0.34375;0.475552
0.34375;0.47561
0.344329;0.475696
0.344329;0.475887
0.344329;0.476356
0.344329;0.476609
0.344329;0.477584
0.344329;0.477838
0.344329;0.477838
0.344907;0.477838
0.345486;0.477838
0.345486;0.477838
0.345486;0.477838
0.345486;0.477838
0.345486;0.477838
0.345486;0.477838
0.345486;0.477838
0.346065;0.477838
0.346065;0.477838
0.346065;0.477838
0.346065;0.477838
0.346065;0.477838
0.346065;0.477838
0.346644;0.477838
0.346644;0.477838
0.346644;0.477838
0.347222;0.477838
0.347222;0.477838
0.347222;0.477838
0.347222;0.477838
0.347222;0.477838
0.347801;0.477838
0.347801;0.477838
0.347801;0.477838
0.347801;0.477838
0.347801;0.477838
0.34838;0.477838
0.34838;0.477838
0.34838;0.477838
0.34838;0.477838
0.348958;0.477838
0.348958;0.477838
0.348958;0.477838
0.348958;0.477838
0.349537;0.477838
0.349537;0.477838
0.349537;0.477838
0.349537;0.477838
0.350116;0.477838
0.350116;0.477838
0.350116;0.477838
0.350116;0.477838
0.350116;0.477838
0.350116;0.477838
0.350116;0.477838
0.350694;0.477838
0.350694;0.477838
0.350694;0.477838
0.350694;0.477838
0.351273;0.477838
0.351273;0.477838
0.351273;0.477838
0.351852;0.477838
0.351852;0.477838
0.351852;0.477838
0.352431;0.477838
0.352431;0.477838
0.352431;0.477838
0.353009;0.477838
0.353009;0.477838
0.353009;0.477838
0.353009;0.477838
0.353009;0.477838
0.353009;0.477838
0.353588;0.477838
0.353588;0.477838
0.353588;0.477838
0.354167;0.477838
0.354167;0.477838
0.354745;0.477838
0.354745;0.477838
0.355324;0.477838
0.355324;0.477838
0.355324;0.477838
0.355324;0.477838
0.355324;0.477838
0.355903;0.477838
0.356481;0.477838
0.356481;0.477838
0.356481;0.477838
0.356481;0.477838
0.35706;0.477838
0.35706;0.477838
0.357639;0.477838
0.358218;0.477838
0.358218;0.477838
0.358796;0.477838
0.358796;0.477838
0.358796;0.477838
0.358796;0.477838
0.358796;0.477838
0.358796;0.477838
0.359375;0.477838
0.359375;0.477838
0.359375;0.477838
0.359375;0.477838
0.359375;0.477838
0.359954;0.477838
0.359954;0.477838
0.359954;0.477838
0.359954;0.477838
0.359954;0.477838
0.359954;0.477838
0.359954;0.478084
0.360532;0.478285
0.360532;0.478896
0.360532;0.480398
0.360532;0.480425
0.360532;0.480611
0.360532;0.481387
0.360532;0.481873
0.360532;0.482186
0.361111;0.482263
0.361111;0.482994
0.36169;0.483207
0.36169;0.483386
0.36169;0.483431
0.36169;0.483957
0.362269;0.484172
0.362269;0.484237
0.362269;0.484612
0.362847;0.485003
0.362847;0.485407
0.362847;0.48617
0.362847;0.486457
0.362847;0.487011
0.363426;0.487069
0.363426;0.487069
0.363426;0.487069
0.364005;0.487069
0.364005;0.487069
0.364005;0.487069
0.364583;0.487069
0.364583;0.487069
0.364583;0.487069
0.364583;0.487069
0.364583;0.487069
0.364583;0.487069
0.364583;0.487069
0.365162;0.487069
0.365162;0.487069
0.365741;0.487069
0.365741;0.487069
0.365741;0.487069
0.365741;0.487069
0.366319;0.487069
0.366319;0.487069
0.366319;0.487069
0.366898;0.487069
0.367477;0.487069
0.367477;0.487069
0.367477;0.487069
0.367477;0.487069
0.368056;0.487069
0.368056;0.487069
0.368634;0.487069
0.368634;0.487069
0.368634;0.487069
0.368634;0.487069
0.369213;0.487069
0.369213;0.487069
0.369213;0.487069
0.369213;0.487069
0.369213;0.487069
0.369792;0.487069
0.369792;0.487069
0.37037;0.487069
0.37037;0.487069
0.37037;0.487069
0.37037;0.487069
0.370949;0.487069
0.371528;0.487069
0.371528;0.487069
0.371528;0.487069
0.371528;0.487069
0.371528;0.487069
0.372106;0.487069
0.372106;0.487069
0.372106;0.487069
0.372106;0.487069
0.372106;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.372685;0.487069
0.373264;0.487069
0.373264;0.487069
0.373264;0.487069
0.373843;0.487069
0.373843;0.487069
0.373843;0.487069
0.373843;0.487069
0.373843;0.487069
0.373843;0.487069
0.374421;0.487069
0.374421;0.487069
0.374421;0.487069
0.374421;0.487069
0.375;0.487069
0.375;0.487069
0.375;0.487069
0.375;0.487069
0.375579;0.487069
0.375579;0.487069
0.376157;0.487069
0.376157;0.487069
0.376157;0.487069
0.376157;0.487069
0.376157;0.487069
0.376157;0.487069
0.376157;0.487069
0.376736;0.487069
0.376736;0.487069
0.376736;0.487069
0.377315;0.487069
0.377315;0.487069
0.377315;0.487069
0.377315;0.487069
0.377315;0.487069
0.377315;0.487069
0.377894;0.487069
0.377894;0.487069
0.378472;0.487523
0.378472;0.487861
0.378472;0.487869
0.379051;0.48808
0.379051;0.490447
0.379051;0.490646
0.37963;0.49122
0.37963;0.491608
0.37963;0.49165
0.380208;0.491741
0.380208;0.491876
0.380208;0.491916
0.380208;0.492195
0.380787;0.494917
0.381366;0.494945
0.381366;0.495342
0.381366;0.495466
0.381366;0.496241
0.381944;0.496703
0.381944;0.497241
0.381944;0.498593
0.382523;0.498838
0.382523;0.49911
0.382523;0.501112
0.382523;0.502154
0.382523;0.502459
0.383102;0.502702
0.383102;0.502964
0.383102;0.503066
0.383102;0.503541
0.383102;0.504009
0.383102;0.505271
0.383102;0.505413
0.383681;0.505426
0.383681;0.505804
0.383681;0.506514
0.383681;0.506923
0.384259;0.508235
0.384259;0.508254
0.384259;0.508259
0.384838;0.50876
0.384838;0.508936
0.385417;0.509082
0.385417;0.509095
0.385417;0.509099
0.385417;0.509293
0.385995;0.509494
0.385995;0.510267
0.385995;0.510927
0.385995;0.512117
0.385995;0.512362
0.386574;0.512438
0.386574;0.5129
0.386574;0.513342
0.387153;0.513528
0.387153;0.513656
0.387731;0.513897
0.387731;0.513924
0.387731;0.514016
0.387731;0.514813
0.38831;0.514992
0.38831;0.515551
0.38831;0.515853
0.388889;0.51592
0.388889;0.515996
0.388889;0.516627
0.389468;0.51688
0.389468;0.517369
0.390046;0.51782
0.390046;0.517894
0.390046;0.518529
0.390625;0.519212
0.390625;0.520066
0.390625;0.520242
0.390625;0.521039
0.390625;0.521758
0.390625;0.522526
0.391204;0.522828
0.391782;0.523035
0.391782;0.523059
0.391782;0.523885
0.391782;0.524003
0.392361;0.524946
0.392361;0.525539
0.392361;0.525884
0.392361;0.525897
0.39294;0.527406
0.39294;0.528238
0.39294;0.528579
0.393519;0.528961
0.393519;0.529997
0.393519;0.530208
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394097;0.530478
0.394676;0.530478
0.394676;0.530478
0.394676;0.530478
0.395255;0.530478
0.395255;0.530478
0.395255;0.530478
0.395255;0.530478
0.395255;0.530478
0.395833;0.530478
0.395833;0.530478
0.395833;0.530478
0.395833;0.530478
0.396412;0.530478
0.396412;0.530478
0.396412;0.530478
0.396412;0.530478
0.396991;0.530478
0.396991;0.530478
0.396991;0.530478
0.396991;0.530478
0.396991;0.530478
0.397569;0.530478
0.397569;0.530478
0.397569;0.530478
0.397569;0.530478
0.397569;0.530478
0.397569;0.530478
0.398148;0.530478
0.398148;0.530478
0.398148;0.530478
0.398148;0.530478
0.398148;0.530478
0.398727;0.530478
0.398727;0.530478
0.399884;0.530478
0.399884;0.530478
0.400463;0.530478
0.400463;0.530478
0.400463;0.530478
0.400463;0.530478
0.401042;0.530478
0.401042;0.530478
0.40162;0.530478
0.40162;0.530478
0.40162;0.530478
0.40162;0.530478
0.402199;0.530478
0.402199;0.530478
0.402199;0.530478
0.402199;0.530478
0.402778;0.530478
0.402778;0.530478
0.402778;0.530478
0.403356;0.530478
0.403356;0.530478
0.403356;0.530478
0.403356;0.530478
0.403356;0.530478
0.403356;0.530478
0.403935;0.530478
0.403935;0.530478
0.403935;0.530478
0.403935;0.530478
0.404514;0.530478
0.404514;0.530478
0.404514;0.530478
0.405671;0.530478
0.405671;0.530478
0.405671;0.530478
0.40625;0.530478
0.40625;0.530478
0.40625;0.530478
0.40625;0.530478
0.40625;0.530478
0.406829;0.530478
0.406829;0.530478
0.406829;0.530478
0.407407;0.530478
0.407407;0.530478
0.407407;0.530478
0.407407;0.530478
0.407407;0.530478
0.407407;0.530478
0.407986;0.530478
0.407986;0.530478
0.407986;0.530478
0.407986;0.530478
0.408565;0.530478
0.408565;0.530478
0.409144;0.530478
0.409144;0.530478
0.409144;0.530478
0.409144;0.530478
0.409144;0.530478
0.409144;0.530478
0.409722;0.530478
0.409722;0.530478
0.409722;0.530478
0.410301;0.530478
0.410301;0.531297
0.410301;0.531305
0.410301;0.531636
0.410301;0.531702
0.41088;0.531884
0.41088;0.533952
0.41088;0.533999
0.41088;0.534127
0.41088;0.534294
0.411458;0.535063
0.411458;0.535262
0.411458;0.535543
0.411458;0.536448
0.411458;0.536861
0.412037;0.536876
0.412037;0.537243
0.412037;0.537243
0.412037;0.537243
0.412037;0.537243
0.412616;0.537243
0.412616;0.537243
0.413194;0.537243
0.413773;0.537243
0.413773;0.537243
0.414352;0.537243
0.414352;0.537243
0.414352;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.414931;0.537243
0.415509;0.537243
0.415509;0.537243
0.415509;0.537243
0.415509;0.537243
0.415509;0.537243
0.415509;0.537243
0.416088;0.537243
0.416667;0.537243
0.416667;0.537243
0.416667;0.537243
0.416667;0.537243
0.416667;0.537243
0.417245;0.537243
0.417245;0.537243
0.417824;0.537243
0.417824;0.537243
0.417824;0.537243
0.417824;0.537243
0.418403;0.537243
0.418403;0.537243
0.418403;0.537243
0.418981;0.537243
0.418981;0.537243
0.418981;0.537243
0.418981;0.537243
0.41956;0.537243
0.41956;0.537243
0.41956;0.537243
0.420139;0.537243
0.420139;0.537243
0.420718;0.537243
0.420718;0.537243
0.420718;0.537243
0.420718;0.537243
0.420718;0.537243
0.420718;0.537243
0.421296;0.537243
0.421296;0.537243
0.421296;0.537243
0.421296;0.537243
0.421875;0.537243
0.421875;0.537243
0.421875;0.537243
0.421875;0.537243
0.421875;0.537243
0.422454;0.537243
0.422454;0.537243
0.423032;0.537243
0.423611;0.537243
0.423611;0.537243
0.423611;0.537243
0.423611;0.537243
0.423611;0.537243
0.42419;0.537243
0.42419;0.537243
0.42419;0.537243
0.42419;0.537243
0.42419;0.537243
0.424769;0.537243
0.424769;0.537243
0.424769;0.537243
0.424769;0.537243
0.425347;0.537243
0.425347;0.537243
0.425347;0.537243
0.425347;0.537243
0.425347;0.537243
0.425347;0.537243
0.425926;0.537243
0.425926;0.537243
0.425926;0.537243
0.425926;0.537243
0.426505;0.537243
0.427662;0.537243
0.427662;0.537243
0.427662;0.537243
0.428241;0.537243
0.428241;0.537243
0.428241;0.537243
0.428241;0.537243
0.428241;0.537243
0.428819;0.537243
0.428819;0.537243
0.429398;0.537243
0.429977;0.537784
0.429977;0.538409
0.430556;0.538463
0.430556;0.539956
0.430556;0.540849
0.430556;0.542002
0.430556;0.542677
0.430556;0.543028
0.431134;0.543286
0.431134;0.543633
0.431134;0.543757
0.431134;0.544746
0.431134;0.545566
0.431134;0.545836
0.431713;0.545881
0.431713;0.546007
0.431713;0.546962
0.432292;0.547822
0.432292;0.548037
0.432292;0.548281
0.432292;0.548397
0.43287;0.548537
0.43287;0.548683
0.43287;0.54927
0.43287;0.549445
