"qsim";"qobs"
6.274607;5.45926
6.281667;5.461601
6.285425;5.462255
6.287089;5.46536
6.289586;5.465846
6.29125;5.466376
6.295833;5.468228
6.297907;5.468675
6.298739;5.469737
6.301666;5.47188
6.304565;5.472347
6.307894;5.47803
6.31;5.478989
6.31;5.479047
6.312887;5.479838
6.314167;5.485423
6.315383;5.48637
6.317048;5.486987
6.318712;5.489472
6.318712;5.490141
6.320376;5.490141
6.325;5.491239
6.328333;5.496142
6.331666;5.502688
6.334523;5.504938
6.340348;5.506226
6.342013;5.512773
6.349166;5.514316
6.349503;5.519788
6.351667;5.521333
6.360321;5.522812
6.360321;5.525936
6.364167;5.528466
6.3675;5.528492
6.369474;5.531703
6.370307;5.534869
6.3725;5.544955
6.376965;5.547139
6.3825;5.548571
6.386667;5.550514
6.387783;5.551397
6.39444;5.551482
6.396104;5.552307
6.4;5.552771
6.4075;5.557333
6.411084;5.557726
6.413333;5.558813
6.413333;5.562016
6.414412;5.564198
6.415245;5.566301
6.4175;5.566328
6.4175;5.571297
6.420238;5.572366
6.423566;5.573101
6.425833;5.575922
6.4275;5.575922
6.431888;5.575922
6.433552;5.575922
6.436666;5.575922
6.4375;5.575922
6.439377;5.576539
6.441667;5.576579
6.446867;5.582047
6.446867;5.584307
6.4475;5.590767
6.449166;5.592259
6.453525;5.59393
6.454166;5.601372
6.468503;5.601701
6.47;5.602484
6.472664;5.604473
6.473496;5.607674
6.478333;5.608748
6.479167;5.612702
6.48;5.612702
6.481667;5.615643
6.483334;5.616343
6.483483;5.616632
6.484167;5.61749
6.484315;5.618486
6.486812;5.618895
6.486812;5.620683
6.493333;5.621039
6.496666;5.625224
6.499166;5.627879
6.499294;5.634698
6.501667;5.641847
6.502623;5.642998
6.503455;5.643653
6.506667;5.64824
6.515833;5.649174
6.51677;5.652816
6.5225;5.660313
6.523427;5.663357
6.525092;5.663828
6.525833;5.673167
6.525833;5.67419
6.525833;5.674741
6.531666;5.675997
6.533333;5.683381
6.542567;5.683713
6.543399;5.689029
6.544167;5.691032
6.546667;5.706275
6.548392;5.708515
6.555;5.708742
6.556715;5.711117
6.559166;5.717778
6.560875;5.727293
6.563372;5.728744
6.565834;5.734208
6.5667;5.735453
6.5667;5.735453
6.571693;5.739268
6.573333;5.739884
6.575022;5.741786
6.582511;5.745691
6.585008;5.749296
6.588334;5.752729
6.59333;5.757686
6.599155;5.75882
6.599155;5.760873
6.603316;5.762256
6.608309;5.762578
6.619127;5.768227
6.625785;5.772474
6.62745;5.773825
6.628282;5.776501
6.629114;5.783296
6.634167;5.783828
6.640833;5.784629
6.647421;5.785659
6.649167;5.789234
6.65075;5.789732
6.651667;5.791727
6.6525;5.810491
6.656667;5.810862
6.656667;5.815597
6.659167;5.817394
6.661569;5.818313
6.661666;5.819253
6.665833;5.819287
6.666561;5.821098
6.667394;5.821173
6.6675;5.824987
6.66989;5.827442
6.675833;5.82755
6.679167;5.827639
6.679167;5.833764
6.6825;5.833872
6.684037;5.835484
6.686533;5.842612
6.690834;5.845099
6.6975;5.84649
6.698184;5.855901
6.699017;5.855901
6.699848;5.855901
6.703333;5.855901
6.706667;5.855901
6.718334;5.855901
6.718334;5.855901
6.721485;5.855901
6.724814;5.855901
6.726666;5.855901
6.7275;5.856471
6.7275;5.859887
6.728333;5.860124
6.728975;5.860403
6.730639;5.860844
6.731471;5.865981
6.733333;5.868958
6.733333;5.869244
6.733968;5.87621
6.74229;5.87751
6.743333;5.896452
6.748333;5.899461
6.751667;5.899597
6.754166;5.900976
6.7575;5.905591
6.758333;5.907311
6.760833;5.907933
6.768919;5.909935
6.775577;5.911397
6.775833;5.912381
6.779737;5.913262
6.786395;5.913454
6.790833;5.918363
6.791388;5.919922
6.793334;5.924157
6.793884;5.924281
6.7975;5.926033
6.808864;5.928265
6.815521;5.930058
6.817186;5.932442
6.818334;5.932661
6.825;5.933257
6.826339;5.935142
6.83;5.936642
6.833333;5.93741
6.834661;5.942977
6.835;5.943341
6.835;5.943752
6.83799;5.945536
6.842151;5.948274
6.842982;5.952117
6.844647;5.952687
6.850472;5.952996
6.851667;5.955373
6.852137;5.956142
6.852969;5.960986
6.855834;5.962003
6.855834;5.966823
6.85713;5.968054
6.859167;5.972857
6.864167;5.980066
6.864619;5.980713
6.868333;5.98196
6.872109;5.983731
6.872941;5.985537
6.875;5.985799
6.875438;5.986095
6.876667;5.991784
6.8825;5.996233
6.8825;5.997856
6.886667;5.998442
6.888333;6.002053
6.888752;6.008215
6.890417;6.008526
6.890833;6.010475
6.894578;6.014534
6.895;6.017446
6.897501;6.023494
6.905;6.02499
6.905396;6.025585
6.906228;6.027933
6.906667;6.031882
6.91;6.032526
6.916667;6.032873
6.917047;6.038738
6.923704;6.043975
6.923704;6.044558
6.924167;6.04564
6.925;6.04605
6.938334;6.046904
6.939515;6.047008
6.941179;6.048362
6.9425;6.048431
6.942844;6.058976
6.94534;6.06568
6.95283;6.073356
6.953662;6.075208
6.954167;6.07791
6.955833;6.082774
6.956666;6.086218
6.962816;6.091463
6.965834;6.093291
6.971667;6.09454
6.972802;6.101145
6.975833;6.102032
6.979167;6.107182
6.980833;6.115726
6.986667;6.11609
6.986667;6.119869
7.0025;6.120338
7.004425;6.120674
7.008586;6.120884
7.008586;6.122613
7.009167;6.125589
7.0125;6.131727
7.013334;6.134419
7.014166;6.135681
7.016667;6.135681
7.023565;6.136095
7.024167;6.139468
7.025;6.14118
7.028558;6.14179
7.030834;6.144183
7.031666;6.145468
7.031887;6.145468
7.034383;6.145468
7.03688;6.145468
7.04;6.145468
7.041873;6.145468
7.043537;6.145468
7.045001;6.145966
7.046667;6.145966
7.050195;6.148985
7.054356;6.150327
7.063333;6.153797
7.06767;6.153924
7.07;6.156404
7.072663;6.162704
7.079321;6.166355
7.085;6.176858
7.086667;6.180959
7.094166;6.182305
7.095834;6.187128
7.096797;6.191438
7.100125;6.191481
7.10595;6.19628
7.108333;6.196986
7.109279;6.197318
7.110111;6.197423
7.118433;6.199704
7.119266;6.200376
7.123426;6.201195
7.125091;6.207095
7.125922;6.207717
7.129251;6.210177
7.135833;6.216691
7.137573;6.218588
7.141734;6.220917
7.144166;6.22887
7.152553;6.228962
7.153384;6.236653
7.153384;6.237958
7.157545;6.238419
7.158378;6.242328
7.166699;6.242669
7.1675;6.245103
7.174167;6.254883
7.178334;6.255302
7.179182;6.256269
7.190832;6.25634
7.193333;6.256524
7.193333;6.261835
7.195;6.263314
7.195826;6.264303
7.207476;6.268722
7.208308;6.275755
7.209972;6.285497
7.218333;6.290033
7.221667;6.293807
7.223333;6.295734
7.229113;6.300754
7.229167;6.302875
7.229944;6.306147
7.2325;6.314248
7.233334;6.319435
7.239167;6.321045
7.245756;6.321045
7.245833;6.321159
7.245833;6.32156
7.249167;6.322333
7.251667;6.322355
7.252413;6.32524
7.253334;6.330032
7.254167;6.3333
7.259903;6.335953
7.259903;6.337107
7.2625;6.342249
7.265;6.346649
7.265833;6.353757
7.266561;6.353837
7.27405;6.353879
7.280834;6.360937
7.281539;6.361124
7.284167;6.362878
7.284868;6.3701
7.2875;6.374548
7.289166;6.378826
7.291526;6.381679
7.294167;6.382054
7.295687;6.382918
7.296518;6.388613
7.2975;6.38862
7.3075;6.390387
7.308334;6.396909
7.317323;6.397205
7.319167;6.410054
7.320652;6.410538
7.323333;6.416214
7.330833;6.422226
7.336463;6.422385
7.338127;6.425468
7.343121;6.425932
7.345;6.427691
7.350833;6.427728
7.353107;6.428951
7.363092;6.431378
7.365;6.433109
7.366422;6.433885
7.368333;6.43695
7.3725;6.438944
7.381667;6.44191
7.384729;6.443817
7.385561;6.444804
7.387226;6.444804
7.388058;6.444804
7.398334;6.444804
7.4025;6.444804
7.411359;6.444804
7.418334;6.444804
7.424167;6.444804
7.425506;6.453194
7.426338;6.457959
7.42717;6.459666
7.432163;6.46032
7.433827;6.463445
7.434166;6.472616
7.434166;6.475221
7.435;6.481716
7.448333;6.483566
7.450833;6.484921
7.451667;6.491998
7.454632;6.496476
7.457961;6.503971
7.462121;6.50438
7.463786;6.50901
7.465;6.509083
7.4725;6.510237
7.476269;6.510537
7.476667;6.510537
7.48;6.511085
7.488333;6.51145
7.491666;6.51677
7.494167;6.517801
7.495;6.518182
7.496667;6.519322
7.497905;6.520002
7.505833;6.520419
7.512053;6.531542
7.517878;6.537812
7.520833;6.547445
7.521206;6.548274
7.525834;6.551979
7.526666;6.552763
7.532024;6.552793
7.537849;6.555171
7.540833;6.562397
7.543334;6.568511
7.543674;6.569797
7.54534;6.572532
7.545834;6.579161
7.547835;6.584888
7.555;6.586662
7.5575;6.589498
7.560318;6.59137
7.561983;6.594885
7.563647;6.602304
7.586948;6.606303
7.59;6.610377
7.596934;6.611544
7.600833;6.619433
7.603333;6.620209
7.604424;6.620527
7.6075;6.620579
7.611667;6.622331
7.61857;6.625155
7.622732;6.628742
7.623564;6.630873
7.63;6.632271
7.63;6.632316
7.630221;6.633604
7.630221;6.63441
7.632718;6.637527
7.6375;6.639504
7.638543;6.646008
7.645833;6.64838
7.6575;6.652628
7.659348;6.654883
7.66;6.656263
7.661844;6.656775
7.665173;6.65975
7.666005;6.660359
7.670833;6.661918
7.671667;6.666491
7.673334;6.67097
7.675834;6.674091
7.677655;6.674441
7.681667;6.683483
7.682649;6.684183
7.683333;6.686333
7.685144;6.688372
7.68681;6.689258
7.689167;6.696929
7.689305;6.697726
7.690834;6.701601
7.696667;6.708543
7.706781;6.709661
7.708446;6.725885
7.712606;6.727186
7.712606;6.729166
7.715833;6.731768
7.715936;6.735956
7.718333;6.741133
7.72;6.745318
7.720097;6.747744
7.7275;6.747954
7.734243;6.748425
7.734243;6.752373
7.735075;6.754097
7.738334;6.754097
7.738404;6.754097
7.7425;6.754097
7.748333;6.754097
7.75;6.754097
7.752551;6.755243
7.7625;6.756915
7.764202;6.757867
7.765866;6.763176
7.775;6.765472
7.780013;6.76704
7.784166;6.76728
7.786666;6.768068
7.791667;6.773368
7.791667;6.774367
7.7925;6.774982
7.794167;6.784435
7.795824;6.786577
7.798333;6.79811
7.807475;6.802312
7.810803;6.804459
7.8125;6.807344
7.816628;6.807924
7.818333;6.810087
7.819958;6.811481
7.821622;6.816752
7.823333;6.834092
7.824167;6.840115
7.825783;6.840153
7.829944;6.840153
7.83;6.843956
7.834167;6.848026
7.834167;6.851741
7.834937;6.855413
7.834937;6.858654
7.835001;6.858768
7.837433;6.859806
7.838334;6.868286
7.841667;6.875043
7.842426;6.886073
7.844923;6.888769
7.846587;6.889894
7.854076;6.894104
7.8575;6.897206
7.85907;6.897578
7.863231;6.902248
7.866666;6.902256
7.867392;6.909432
7.870833;6.91586
7.871552;6.919745
7.871667;6.921018
7.874049;6.921613
7.874049;6.924174
7.874167;6.931626
7.879167;6.931939
7.883203;6.932503
7.884035;6.933106
7.886532;6.940938
7.887363;6.941068
7.889028;6.943658
7.893333;6.944437
7.899846;6.944964
7.899846;6.94637
7.914166;6.951965
7.915658;6.952164
7.91649;6.953555
7.918333;6.957372
7.918986;6.959215
7.925833;6.95933
7.93;6.95972
7.9325;6.96024
7.936462;6.961128
7.938126;6.963554
7.940834;6.970629
7.941667;6.974184
7.943333;6.974536
7.946448;6.975755
7.948945;6.977372
7.948945;6.977372
7.95477;6.983046
7.956434;6.985806
7.956434;6.986643
7.959167;6.988062
7.963923;6.988799
7.969748;6.991024
7.974167;6.991224
7.974742;6.993181
7.9775;6.99934
7.979167;7.000769
7.984728;7.002398
7.986666;7.008754
7.9875;7.009892
7.992218;7.01093
7.997211;7.011668
8.001371;7.013914
8.002204;7.016676
8.002204;7.01703
8.016666;7.02395
8.018333;7.030074
8.023334;7.030983
8.026338;7.031738
8.028333;7.033133
8.030498;7.034366
8.03133;7.034736
8.0325;7.03526
8.037155;7.036286
8.04298;7.037265
8.045477;7.048304
8.048333;7.05618
8.059166;7.06121
8.059625;7.065895
8.072939;7.066397
8.075833;7.068717
8.08;7.069243
8.091666;7.070844
8.093743;7.073514
8.094167;7.073514
8.097904;7.073514
8.099568;7.073514
8.102065;7.073514
8.105393;7.076338
8.1075;7.076857
8.112883;7.077027
8.115833;7.083755
8.121667;7.08649
8.13036;7.087234
8.133333;7.087667
8.135;7.096148
8.1375;7.09728
8.1375;7.097637
8.13868;7.101477
8.13868;7.105287
8.14201;7.108136
8.1425;7.114551
8.150833;7.117636
8.155324;7.126133
8.160317;7.131999
8.161666;7.133462
8.166975;7.135634
8.1675;7.143172
8.168333;7.143258
8.173333;7.144855
8.174464;7.145813
8.175297;7.147622
8.185283;7.148736
8.185283;7.153008
8.186947;7.155535
8.195269;7.156635
8.195833;7.159974
8.197765;7.164868
8.19943;7.164969
8.19943;7.165914
8.200833;7.170522
8.2025;7.172303
8.204166;7.175756
8.205255;7.179289
8.209167;7.179946
8.209415;7.191273
8.224395;7.196346
8.229167;7.203913
8.230221;7.211078
8.231885;7.211274
8.234382;7.212983
8.242499;7.216293
8.245199;7.216795
8.246032;7.218569
8.249166;7.21933
8.255185;7.21933
8.256017;7.21933
8.259167;7.21933
8.259999;7.228807
8.263508;7.230237
8.266666;7.234503
8.275001;7.237191
8.276667;7.238496
8.277499;7.23863
8.279319;7.240714
8.28015;7.24139
8.281667;7.243333
8.281667;7.245441
8.283333;7.245929
8.285833;7.24596
8.293333;7.246566
8.295834;7.25032
8.2975;7.252886
8.299291;7.253193
8.301666;7.254217
8.30262;7.254524
8.305116;7.25925
8.305948;7.263008
8.307612;7.264159
8.315102;7.266453
8.316767;7.267304
8.32;7.268006
8.327584;7.269843
8.330833;7.274576
8.335074;7.275025
8.338404;7.275775
8.350833;7.276011
8.351718;7.280739
8.359167;7.288841
8.36;7.289939
8.360039;7.29465
8.365;7.295535
8.366667;7.297424
8.368333;7.302272
8.368361;7.30584
8.3825;7.307652
8.3825;7.307795
8.383333;7.308151
8.385;7.312726
8.385837;7.323207
8.388333;7.323239
8.392494;7.325181
8.396655;7.32955
8.4;7.331033
8.4025;7.331033
8.404166;7.33569
8.405001;7.338714
8.413333;7.34343
8.415795;7.344565
8.419124;7.347568
8.424949;7.351994
8.426614;7.352184
8.428333;7.356843
8.4325;7.362473
8.433333;7.366372
8.438264;7.377655
8.446586;7.379049
8.450747;7.383982
8.453243;7.384222
8.466558;7.389085
8.4675;7.390704
8.469167;7.391047
8.471551;7.400256
8.477377;7.403243
8.478333;7.403243
8.479041;7.403243
8.484034;7.403243
8.488194;7.403243
8.488333;7.403243
8.494852;7.403243
8.495833;7.403243
8.499845;7.403243
8.509167;7.403243
8.511496;7.403243
8.51316;7.404145
8.515833;7.405087
8.518153;7.41004
8.518333;7.411503
8.526667;7.431901
8.543118;7.43561
8.545615;7.439735
8.55144;7.440352
8.553104;7.446012
8.553937;7.446348
8.555834;7.446941
8.556666;7.447391
8.557265;7.450735
8.56309;7.450855
8.56309;7.45185
8.564167;7.453438
8.567251;7.45449
8.581399;7.455637
8.583063;7.456608
8.584167;7.459305
8.587501;7.462878
8.589999;7.466822
8.592216;7.467496
8.5975;7.467681
8.603333;7.470798
8.603867;7.471217
8.621343;7.478082
8.623333;7.481661
8.624672;7.483173
8.630834;7.483173
8.631666;7.494185
8.637986;7.508247
8.639166;7.511917
8.640834;7.514055
8.644167;7.515419
8.646667;7.524565
8.653333;7.532426
8.653333;7.533218
8.665;7.53397
8.672937;7.535069
8.6775;7.541652
8.683333;7.542356
8.685421;7.545624
8.686666;7.545867
8.6875;7.55163
8.688333;7.554691
8.689582;7.556489
8.696239;7.557064
8.696239;7.558052
8.700833;7.56417
8.701232;7.564664
8.705393;7.570462
8.7075;7.573358
8.712882;7.577187
8.713333;7.586061
8.713333;7.586475
8.718333;7.588335
8.72703;7.592503
8.7325;7.593186
8.735833;7.593812
8.736183;7.597827
8.73868;7.610193
8.739167;7.610404
8.75033;7.612855
8.754491;7.613237
8.756156;7.61647
8.759167;7.617513
8.759167;7.621423
8.760833;7.6228
8.768333;7.631083
8.769166;7.636075
8.76947;7.636621
8.772799;7.637511
8.773631;7.647617
8.775;7.65037
8.776127;7.651261
8.778624;7.653606
8.783333;7.657578
8.795268;7.659769
8.7961;7.660824
8.7975;7.662737
8.797764;7.666509
8.800261;7.671263
8.802757;7.671746
8.805254;7.676847
8.806086;7.690375
8.809167;7.692212
8.818333;7.693409
8.821065;7.695632
8.821898;7.701851
8.825;7.705594
8.8275;7.707516
8.827723;7.709134
8.833334;7.712608
8.833334;7.720119
8.839373;7.720703
8.84;7.73161
8.847694;7.736038
8.851855;7.742099
8.860178;7.742437
8.867499;7.743013
8.868334;7.743467
8.868334;7.743467
8.869331;7.743467
8.870833;7.743467
8.870833;7.743467
8.873492;7.743467
8.874166;7.743467
8.875;7.743467
8.880149;7.744538
8.888333;7.746647
8.897626;7.748378
8.900122;7.753703
8.902618;7.75475
8.904283;7.755484
8.909166;7.755616
8.910108;7.773139
8.910833;7.773353
8.91094;7.774279
8.915833;7.775947
8.920926;7.775947
8.930833;7.776848
8.931667;7.780046
8.939167;7.781418
8.945833;7.783485
8.945833;7.790267
8.945891;7.792682
8.949167;7.797722
8.954213;7.807205
8.955833;7.812948
8.959167;7.8208
8.963367;7.822169
8.964167;7.827314
8.9725;7.836273
8.976682;7.844558
8.980834;7.845397
8.980843;7.846836
8.981675;7.847384
8.983339;7.849272
8.985;7.867165
8.986667;7.871406
8.986667;7.874389
8.989164;7.882634
8.994989;7.886029
9;7.898685
9.001667;7.902335
9.005;7.902636
9.005808;7.902678
9.00664;7.911102
9.014167;7.926246
9.016626;7.92813
9.019955;7.931355
9.025;7.931974
9.026612;7.938435
9.026612;7.940035
9.0275;7.949687
9.029941;7.95484
9.035;7.964782
9.038333;7.96805
9.042424;7.97406
9.044921;7.980518
9.051667;7.983059
9.05241;7.988824
9.054906;7.99791
9.059167;8.014503
9.061666;8.017768
9.065833;8.018452
9.067389;8.030467
9.069054;8.032014
9.069167;8.03722
9.069886;8.039172
9.070833;8.041312
9.070833;8.050676
9.078208;8.055358
9.081536;8.060752
9.0825;8.072549
9.0825;8.083297
9.0832;8.087847
9.088193;8.091167
9.09;8.094369
9.090834;8.094369
9.095833;8.094369
9.096515;8.094369
9.096667;8.094369
9.099011;8.100156
9.099844;8.114367
9.104167;8.115805
9.109166;8.130853
9.113333;8.133963
9.1275;8.138251
9.12897;8.138481
9.130833;8.144418
9.131466;8.144461
9.131466;8.144494
9.1325;8.146295
9.135834;8.149452
9.139789;8.150049
9.141453;8.155531
9.145;8.158614
9.149775;8.15934
9.155833;8.16609
9.15976;8.16715
9.164753;8.173331
9.170579;8.173391
9.172243;8.174187
9.176405;8.174948
9.1775;8.175555
9.183062;8.175923
9.2;8.180407
9.209167;8.180603
9.210834;8.187691
9.214999;8.189729
9.216349;8.1945
9.220833;8.1948
9.221342;8.197936
9.221342;8.198116
9.221666;8.206038
9.222174;8.214445
9.223006;8.214703
9.223006;8.221923
9.227999;8.229671
9.229663;8.231346
9.2325;8.233143
9.232992;8.23813
9.245475;8.241647
9.247972;8.253076
9.25;8.259983
9.25;8.267463
9.250468;8.276328
9.253333;8.296825
9.261286;8.308981
9.2625;8.314857
9.263333;8.318448
9.263783;8.321877
9.264615;8.32911
9.266666;8.334232
9.27044;8.335186
9.275833;8.350141
9.276667;8.351573
9.277097;8.352988
9.278762;8.354099
9.280833;8.354307
9.282091;8.365696
9.282923;8.365888
9.286252;8.366974
9.291666;8.371069
9.302063;8.371286
9.305391;8.374965
9.307888;8.382256
9.3125;8.382943
9.313333;8.383126
9.314167;8.388793
9.314167;8.395936
9.315378;8.399919
9.323333;8.417694
9.32786;8.423849
9.329525;8.435557
9.333685;8.43582
9.335834;8.439072
9.336182;8.447871
9.338333;8.456134
9.339167;8.456134
9.342839;8.456134
9.345335;8.456134
9.345834;8.456134
9.348664;8.456134
9.349167;8.456274
9.3525;8.4718
9.356154;8.473755
9.3575;8.479957
9.359483;8.491489
9.361667;8.493317
9.364167;8.494081
9.369469;8.498016
9.372797;8.506708
9.37779;8.506708
9.379167;8.508397
9.380834;8.518285
9.381667;8.520335
9.386945;8.520837
9.4;8.521269
9.403334;8.525133
9.404166;8.525257
9.411666;8.527643
9.41191;8.538622
9.420232;8.539213
9.424393;8.543921
9.428554;8.547811
9.431882;8.553203
9.433333;8.554729
9.434379;8.55743
9.438334;8.56241
9.444365;8.564416
9.446029;8.571211
9.450833;8.591184
9.455833;8.600262
9.456848;8.601289
9.47;8.603389
9.474167;8.61399
9.476666;8.620558
9.477652;8.631591
9.482645;8.635776
9.483334;8.641458
9.488333;8.641572
9.48847;8.642071
9.492499;8.648773
9.495128;8.649222
9.496667;8.650471
9.498333;8.651958
9.500834;8.656617
9.503333;8.656861
9.504167;8.656991
9.510834;8.657855
9.512603;8.661566
9.513333;8.66226
9.515;8.667341
9.5151;8.670744
9.515932;8.679771
9.519167;8.680752
9.520092;8.683331
9.529167;8.685017
9.529167;8.692045
9.533408;8.695107
9.546667;8.696023
9.551666;8.696663
9.5525;8.697674
9.553379;8.705518
9.555833;8.707751
9.556667;8.707972
9.560869;8.709739
9.577513;8.712959
9.586667;8.71345
9.5875;8.71598
9.589163;8.716751
9.59;8.718259
9.590833;8.722989
9.595821;8.726904
9.59915;8.72946
9.603311;8.72946
9.614961;8.72946
9.616667;8.72946
9.623282;8.72946
9.624166;8.72946
9.627443;8.72946
9.629107;8.72946
9.636666;8.734218
9.6375;8.742834
9.66073;8.744234
9.661667;8.747897
9.665;8.754838
9.667388;8.756701
9.670833;8.75886
9.676667;8.76152
9.678333;8.76258
9.685696;8.764222
9.685833;8.766518
9.689024;8.767322
9.689857;8.76807
9.690001;8.775908
9.694849;8.777592
9.6975;8.780753
9.699011;8.782301
9.701667;8.791916
9.705668;8.796081
9.708997;8.798701
9.71;8.810791
9.710661;8.815292
9.718151;8.823009
9.719999;8.824264
9.724166;8.824899
9.724808;8.836928
9.726666;8.842107
9.729801;8.845471
9.739167;8.84599
9.74062;8.850687
9.744781;8.858888
9.751666;8.858917
9.76;8.864052
9.760592;8.867005
9.761423;8.869166
9.765584;8.871197
9.768081;8.884227
9.770834;8.892143
9.77141;8.893387
9.775;8.897331
9.778068;8.898576
9.781396;8.89936
9.7825;8.900791
9.795834;8.905916
9.806666;8.907095
9.807194;8.910496
9.808333;8.913537
9.808858;8.919876
9.813019;8.921071
9.818333;8.92921
9.819676;8.940896
9.820508;8.940896
9.823005;8.940896
9.824166;8.940896
9.826333;8.940896
9.857124;8.940896
9.857956;8.940896
9.857956;8.940896
9.86;8.940896
9.860453;8.940896
9.864166;8.941032
9.873333;8.941711
9.873768;8.942599
9.874599;8.945601
9.884167;8.952319
9.885;8.952492
9.885833;8.953471
9.8875;8.955454
9.888333;8.956042
9.895833;8.95684
9.900833;8.965303
9.902893;8.972192
9.903333;8.973887
9.90539;8.982038
9.9125;8.982059
9.9175;8.984863
9.927859;8.987247
9.929523;8.988192
9.930833;8.99705
9.931666;8.997351
9.932852;9.000483
9.934516;9.002537
9.93618;9.005476
9.961146;9.008406
9.962811;9.017335
9.966139;9.019956
9.974167;9.021529
9.9775;9.022939
9.978333;9.026742
9.981118;9.028601
9.982783;9.030418
9.983615;9.033688
9.985001;9.036098
9.985279;9.04139
9.986667;9.044677
9.99;9.044677
9.997762;9.044677
10.000834;9.045492
10.001666;9.053608
10.003333;9.05372
10.011666;9.055423
10.013333;9.060671
10.015238;9.060696
10.02;9.061594
10.023334;9.062374
10.02356;9.063603
10.026056;9.065026
10.030217;9.073711
10.041035;9.082533
10.041667;9.08742
10.042699;9.092579
10.046027;9.104925
10.063334;9.107257
10.073489;9.107901
10.084167;9.108545
10.085;9.11661
10.093333;9.127154
10.095833;9.140471
10.095959;9.14321
10.096666;9.144481
10.096666;9.147216
10.099287;9.149112
10.10012;9.151447
10.101666;9.154599
10.104167;9.154676
10.10428;9.154676
10.105112;9.154676
10.11177;9.154676
10.115931;9.154676
10.117595;9.154676
10.12;9.155292
10.134239;9.165744
10.139232;9.184767
10.1425;9.187861
10.145833;9.188606
10.150049;9.199462
10.151714;9.201372
10.155875;9.20429
10.156667;9.206243
10.164197;9.21827
10.165861;9.218666
10.1675;9.219283
10.173333;9.220367
10.175;9.234677
10.175847;9.238408
10.179176;9.240791
10.185833;9.243087
10.186666;9.252809
10.1925;9.262566
10.199167;9.265756
10.2025;9.276272
10.203309;9.277272
10.204142;9.297269
10.2075;9.30493
10.2075;9.30507
10.209967;9.306433
10.211666;9.307471
10.214167;9.311164
10.214959;9.31182
10.215;9.312977
10.226666;9.31557
10.226666;9.317549
10.235833;9.317678
10.239925;9.318789
10.24159;9.332419
10.25324;9.338496
10.26;9.342184
10.2675;9.345424
10.268219;9.350055
10.268332;9.352296
10.273334;9.354309
10.274167;9.362464
10.275833;9.362707
10.276667;9.36481
10.280833;9.365814
10.292352;9.370797
10.2925;9.370797
10.293333;9.370797
10.294167;9.370797
10.294848;9.370797
10.301667;9.370797
10.3025;9.370797
10.311492;9.374724
10.313156;9.376802
10.323975;9.379461
10.325833;9.38026
10.327499;9.386164
10.328333;9.38663
10.328967;9.399139
10.330632;9.402964
10.333129;9.412508
10.333961;9.414148
10.338122;9.417295
10.339787;9.417591
10.340834;9.417861
10.346443;9.418853
10.349166;9.420074
10.349166;9.423989
10.353101;9.426925
10.36;9.428825
10.363919;9.434448
10.373333;9.43923
10.37557;9.440191
10.375834;9.4408
10.382227;9.440842
10.382227;9.444636
10.3875;9.44601
10.391381;9.446769
10.393877;9.455527
10.3975;9.456911
10.398038;9.459174
10.398333;9.467845
10.39887;9.470202
10.4;9.471135
10.408333;9.477742
10.408857;9.477862
10.412499;9.477862
10.41385;9.481618
10.416667;9.494727
10.418333;9.495765
10.419675;9.497058
10.424668;9.502771
10.428333;9.508389
10.430493;9.508894
10.431325;9.512463
10.433822;9.523347
10.437984;9.529993
10.438334;9.537419
10.44464;9.541352
10.452962;9.544628
10.456667;9.545046
10.45962;9.547476
10.464612;9.554646
10.465834;9.556293
10.467109;9.557041
10.468773;9.557663
10.482088;9.561491
10.486249;9.576154
10.487913;9.576268
10.491667;9.579503
10.492074;9.58224
10.494167;9.582298
10.494571;9.586978
10.500834;9.589255
10.501667;9.589255
10.507053;9.589255
10.5075;9.589255
10.510383;9.589255
10.515;9.589255
10.515834;9.589276
10.520833;9.600522
10.525361;9.606668
10.5275;9.616324
10.528333;9.617068
10.52869;9.61808
10.533683;9.618258
10.53618;9.626121
10.542005;9.630087
10.545334;9.638362
10.546667;9.641018
10.548333;9.642651
10.548333;9.643501
10.560834;9.643585
10.569166;9.644415
10.570298;9.656015
10.571667;9.662026
10.573627;9.663314
10.575;9.671219
10.578334;9.67379
10.583333;9.675378
10.585279;9.675661
10.5875;9.677323
10.591104;9.682977
10.595834;9.685665
10.604418;9.689
10.611075;9.690263
10.616901;9.692804
10.620833;9.701621
10.623333;9.703359
10.627501;9.70537
10.631667;9.707134
10.640202;9.715719
10.646027;9.720667
10.646859;9.720793
10.650188;9.739809
10.661839;9.741281
10.663333;9.741302
10.664166;9.744018
10.675985;9.745996
10.693333;9.750882
10.693333;9.75617
10.697621;9.757205
10.701782;9.764491
10.704279;9.764708
10.705833;9.766366
10.706776;9.772403
10.710937;9.77273
10.7125;9.77533
10.717594;9.775361
10.720091;9.775709
10.724167;9.783462
10.724999;9.784957
10.726748;9.785534
10.726748;9.792543
10.750881;9.794976
10.752545;9.803481
10.756706;9.804148
10.759203;9.807724
10.762531;9.810047
10.768333;9.810047
10.774181;9.810047
10.775014;9.810047
10.778342;9.810047
10.791658;9.810047
10.799979;9.810047
10.8;9.810677
10.805833;9.810703
10.8075;9.812412
10.809134;9.813741
10.810798;9.815874
10.814959;9.825626
10.818334;9.826288
10.818334;9.828269
10.819166;9.829175
