"qsim";"qobs"
1.698125;1.118023
1.698125;1.118023
1.698125;1.118023
1.698125;1.118023
1.698125;1.118023
1.698125;1.118023
1.698125;1.118023
1.699444;1.118023
1.699444;1.118023
1.699444;1.118023
1.701435;1.118023
1.701435;1.118023
1.701435;1.118023
1.701435;1.118023
1.701435;1.118023
1.702639;1.118023
1.702639;1.118023
1.702639;1.118023
1.704745;1.118023
1.704745;1.118023
1.704745;1.118023
1.704745;1.118023
1.704745;1.118023
1.704745;1.118023
1.705833;1.118023
1.705833;1.118023
1.708055;1.118023
1.708055;1.118023
1.708055;1.118023
1.708055;1.118023
1.708055;1.118023
1.708055;1.118023
1.708055;1.118023
1.709028;1.118023
1.711366;1.118023
1.711366;1.118023
1.711366;1.118023
1.711366;1.119378
1.711366;1.119728
1.711366;1.120745
1.711366;1.120949
1.711366;1.122143
1.711366;1.122687
1.711366;1.122908
1.712222;1.123644
1.712222;1.123858
1.712222;1.125609
1.712222;1.126629
1.714676;1.129081
1.714676;1.132565
1.714676;1.133803
1.714676;1.135361
1.714676;1.138594
1.714676;1.139016
1.715417;1.140785
1.715417;1.141427
1.717986;1.141593
1.717986;1.144675
1.718611;1.144837
1.718611;1.146113
1.718611;1.1472
1.718611;1.148807
1.721296;1.151666
1.721296;1.151746
1.721296;1.152699
1.721296;1.153038
1.721296;1.156884
1.721296;1.15787
1.721296;1.158347
1.721296;1.160726
1.721805;1.164094
1.724607;1.164582
1.724607;1.166277
1.724607;1.166277
1.724607;1.166277
1.725;1.166277
1.725;1.166277
1.725;1.166277
1.725;1.166277
1.727917;1.166277
1.727917;1.166277
1.727917;1.166277
1.727917;1.166277
1.727917;1.166277
1.727917;1.166277
1.728194;1.166277
1.728194;1.166277
1.728194;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731227;1.166277
1.731389;1.166277
1.734537;1.166277
1.734537;1.166277
1.734537;1.166277
1.734537;1.166277
1.734537;1.166277
1.737847;1.166277
1.737847;1.166277
1.737847;1.166277
1.737847;1.166277
1.737847;1.166277
1.737847;1.166277
1.740972;1.166277
1.740972;1.166277
1.740972;1.166277
1.740972;1.166277
1.740972;1.166277
1.741158;1.166277
1.741158;1.166277
1.741158;1.166277
1.741158;1.166277
1.741158;1.166277
1.741158;1.166277
1.744167;1.166277
1.744167;1.166277
1.744167;1.166277
1.744468;1.166277
1.744468;1.167437
1.744468;1.168266
1.744468;1.169847
1.747361;1.17376
1.747778;1.175617
1.747778;1.177459
1.747778;1.181922
1.747778;1.184746
1.747778;1.18498
1.747778;1.185611
1.747778;1.186523
1.747778;1.18839
1.750556;1.19436
1.750556;1.194709
1.750556;1.195638
1.750556;1.196053
1.751088;1.196252
1.751088;1.197342
1.751088;1.197733
1.751088;1.19933
1.751088;1.19933
1.751088;1.19933
1.754398;1.19933
1.754398;1.19933
1.754398;1.19933
1.756945;1.19933
1.756945;1.19933
1.756945;1.19933
1.757708;1.19933
1.757708;1.19933
1.757708;1.19933
1.757708;1.19933
1.757708;1.19933
1.757708;1.19933
1.757708;1.19933
1.760139;1.19933
1.760139;1.19933
1.761019;1.19933
1.761019;1.19933
1.761019;1.19933
1.761019;1.19933
1.761019;1.19933
1.761019;1.19933
1.763333;1.19933
1.763333;1.19933
1.763333;1.19933
1.764329;1.19933
1.764329;1.19933
1.764329;1.19933
1.764329;1.19933
1.764329;1.19933
1.764329;1.19933
1.766528;1.19933
1.766528;1.19933
1.766528;1.19933
1.767639;1.19933
1.767639;1.19933
1.767639;1.19933
1.767639;1.19933
1.769722;1.19933
1.769722;1.19933
1.769722;1.19933
1.770949;1.19933
1.770949;1.19933
1.770949;1.19933
1.770949;1.19933
1.770949;1.19933
1.770949;1.19933
1.772917;1.19933
1.772917;1.199337
1.774259;1.200774
1.774259;1.201108
1.774259;1.203069
1.774259;1.203526
1.774259;1.206592
1.774259;1.206773
1.774259;1.209484
1.776111;1.210346
1.776111;1.212367
1.776111;1.212572
1.776111;1.21446
1.777569;1.215859
1.777569;1.216994
1.777569;1.217233
1.777569;1.22321
1.777569;1.224694
1.777569;1.225351
1.777569;1.225469
1.779305;1.228666
1.779305;1.228842
1.779305;1.231192
1.779305;1.231376
1.78088;1.231795
1.78088;1.232403
1.78088;1.233265
1.78088;1.233275
1.78088;1.234217
1.78088;1.237775
1.78088;1.238161
1.78088;1.239061
1.7825;1.239061
1.7825;1.239061
1.78419;1.239061
1.78419;1.239061
1.78419;1.239061
1.785694;1.239061
1.785694;1.239061
1.7875;1.239061
1.7875;1.239061
1.7875;1.239061
1.7875;1.239061
1.7875;1.239061
1.7875;1.239061
1.788889;1.239061
1.788889;1.239061
1.79081;1.239061
1.79081;1.239061
1.79081;1.239061
1.79081;1.239061
1.79081;1.239061
1.79081;1.239061
1.792083;1.239061
1.792083;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.79412;1.239061
1.795278;1.239061
1.795278;1.239061
1.795278;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.797431;1.239061
1.798472;1.239061
1.798472;1.239061
1.800741;1.239061
1.800741;1.239061
1.800741;1.239061
1.800741;1.239061
1.801667;1.239061
1.801667;1.239061
1.801667;1.239061
1.804051;1.239061
1.804051;1.239061
1.804051;1.240748
1.804051;1.243207
1.804051;1.243738
1.804861;1.247719
1.804861;1.251713
1.807361;1.252724
1.807361;1.253197
1.807361;1.253471
1.807361;1.254537
1.807361;1.258301
1.807361;1.260326
1.807361;1.266046
1.807361;1.266661
1.807361;1.26688
1.808056;1.26827
1.808056;1.269074
1.810671;1.271152
1.810671;1.271451
1.810671;1.275853
1.81125;1.276149
1.81125;1.276337
1.813981;1.277964
1.813981;1.277964
1.813981;1.277964
1.813981;1.277964
1.813981;1.277964
1.813981;1.277964
1.814445;1.277964
1.814445;1.277964
1.817292;1.277964
1.817292;1.277964
1.817639;1.277964
1.817639;1.277964
1.820602;1.277964
1.820602;1.277964
1.820602;1.277964
1.820602;1.277964
1.820602;1.277964
1.820833;1.277964
1.823912;1.277964
1.823912;1.277964
1.823912;1.277964
1.824028;1.277964
1.824028;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.827222;1.277964
1.830417;1.277964
1.830417;1.277964
1.830417;1.277964
1.830532;1.277964
1.830532;1.277964
1.830532;1.277964
1.830532;1.277964
1.830532;1.277964
1.830532;1.277964
1.830532;1.277964
1.833611;1.277964
1.833843;1.277964
1.833843;1.277964
1.833843;1.277964
1.833843;1.277964
1.833843;1.278127
1.833843;1.278874
1.833843;1.280803
1.833843;1.281256
1.833843;1.281844
1.836805;1.281966
1.836805;1.282006
1.837153;1.282356
1.837153;1.282815
1.837153;1.282964
1.837153;1.283417
1.837153;1.284535
1.837153;1.285236
1.837153;1.285275
1.84;1.286186
1.84;1.288332
1.840463;1.288593
1.840463;1.289145
1.840463;1.290208
1.840463;1.29148
1.840463;1.295196
1.840463;1.295209
1.840463;1.296491
1.840463;1.296507
1.843194;1.299755
1.843194;1.301262
1.843773;1.304739
1.843773;1.304901
1.843773;1.308104
1.843773;1.310186
1.843773;1.312809
1.843773;1.314029
1.843773;1.314202
1.843773;1.314202
1.846389;1.314202
1.846389;1.314202
1.847083;1.314202
1.847083;1.314202
1.847083;1.314202
1.847083;1.314202
1.847083;1.314202
1.849583;1.314202
1.849583;1.314202
1.849583;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.850394;1.314202
1.852778;1.314202
1.852778;1.314202
1.853704;1.314202
1.853704;1.314202
1.853704;1.314202
1.853704;1.314202
1.853704;1.314202
1.855972;1.314202
1.855972;1.314202
1.855972;1.314202
1.857014;1.314202
1.857014;1.314202
1.857014;1.314202
1.857014;1.314202
1.857014;1.314202
1.857014;1.314202
1.857014;1.314202
1.859167;1.314202
1.859167;1.314202
1.860324;1.314202
1.860324;1.314202
1.860324;1.314202
1.860324;1.314202
1.860324;1.314202
1.862361;1.314202
1.863634;1.314202
1.863634;1.314202
1.863634;1.314202
1.863634;1.314202
1.863634;1.314202
1.865556;1.314202
1.866944;1.314202
1.866944;1.314202
1.866944;1.314202
1.866944;1.314202
1.866944;1.314202
1.866944;1.314202
1.866944;1.314202
1.86875;1.314202
1.86875;1.317066
1.870255;1.319439
1.870255;1.320282
1.870255;1.320316
1.870255;1.322315
1.870255;1.324661
1.871945;1.325677
1.871945;1.326168
1.871945;1.32747
1.871945;1.328857
1.873565;1.329846
1.873565;1.329895
1.873565;1.330282
1.873565;1.331807
1.873565;1.331819
1.873565;1.334126
1.873565;1.334561
1.873565;1.335512
1.873565;1.336126
1.876875;1.337206
1.876875;1.339567
1.876875;1.340329
1.876875;1.341242
1.876875;1.341567
1.876875;1.34235
1.878333;1.343672
1.878333;1.34455
1.878333;1.344986
1.878333;1.349059
1.880185;1.350528
1.880185;1.350569
1.880185;1.350624
1.880185;1.351308
1.881528;1.351465
1.883495;1.351811
1.883495;1.352484
1.883495;1.353202
1.883495;1.353312
1.883495;1.354245
1.883495;1.354245
1.884722;1.354245
1.884722;1.354245
1.884722;1.354245
1.884722;1.354245
1.886806;1.354245
1.886806;1.354245
1.886806;1.354245
1.886806;1.354245
1.886806;1.354245
1.886806;1.354245
1.887917;1.354245
1.890116;1.354245
1.890116;1.354245
1.890116;1.354245
1.890116;1.354245
1.890116;1.354245
1.890116;1.354245
1.891111;1.354245
1.891111;1.354245
1.891111;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.893426;1.354245
1.894306;1.354245
1.894306;1.354245
1.896736;1.354245
1.896736;1.354245
1.896736;1.354245
1.896736;1.354245
1.896736;1.354245
1.896736;1.354245
1.896736;1.354245
1.8975;1.354245
1.8975;1.354245
1.8975;1.354245
1.900046;1.354245
1.900046;1.354245
1.900046;1.354245
1.900046;1.354245
1.900046;1.354245
1.900694;1.354245
1.903356;1.354245
1.903356;1.354245
1.903356;1.354245
1.903356;1.354245
1.903356;1.354245
1.903356;1.354245
1.903356;1.354245
1.903889;1.354245
1.906667;1.354245
1.906667;1.354245
1.906667;1.354245
1.906667;1.354245
1.906667;1.354245
1.906667;1.354245
1.906667;1.354245
1.907083;1.354245
1.907083;1.354245
1.907083;1.354245
1.907083;1.354245
1.909977;1.354245
1.909977;1.354245
1.909977;1.354245
1.909977;1.354245
1.909977;1.354245
1.909977;1.354245
1.909977;1.354245
1.910278;1.354245
1.910278;1.354245
1.910278;1.354245
1.913287;1.354245
1.913287;1.354245
1.913287;1.354245
1.913287;1.354245
1.913287;1.354245
1.913287;1.354245
1.913287;1.354245
1.913472;1.354245
1.913472;1.354245
1.913472;1.354245
1.913472;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916597;1.354245
1.916667;1.354245
1.919861;1.354245
1.919907;1.354245
1.919907;1.354245
1.919907;1.354245
1.919907;1.354245
1.923056;1.354245
1.923056;1.354245
1.923218;1.354245
1.923218;1.354245
1.92625;1.354245
1.92625;1.354245
1.92625;1.354245
1.92625;1.354245
1.92625;1.354245
1.926528;1.354245
1.926528;1.354245
1.926528;1.354245
1.926528;1.354245
1.929838;1.354245
1.929838;1.354245
1.929838;1.354245
1.929838;1.354245
1.929838;1.354245
1.932639;1.354245
1.933148;1.354245
1.933148;1.354674
1.933148;1.355281
1.933148;1.359685
1.933148;1.359776
1.933148;1.361128
1.933148;1.361128
1.933148;1.361985
1.933148;1.363351
1.933148;1.364259
1.933148;1.365941
1.933148;1.368116
1.935833;1.368319
1.936458;1.36914
1.936458;1.370005
1.936458;1.370332
1.936458;1.374224
1.936458;1.374524
1.936458;1.375322
1.936458;1.375542
1.939028;1.375629
1.939769;1.376678
1.942222;1.379225
1.942222;1.38165
1.943079;1.384636
1.943079;1.384757
1.943079;1.385364
1.943079;1.385729
1.943079;1.386543
1.943079;1.386992
1.943079;1.388511
1.945417;1.390696
1.945417;1.39117
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.946389;1.391709
1.948611;1.391709
1.949699;1.391709
1.949699;1.391709
1.949699;1.391709
1.949699;1.391709
1.949699;1.391709
1.949699;1.391709
1.949699;1.391709
1.951806;1.391709
1.953009;1.391709
1.953009;1.391709
1.953009;1.391709
1.953009;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.95632;1.391709
1.958194;1.391709
1.958194;1.391709
1.958194;1.391709
1.958194;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.95963;1.391709
1.961389;1.391709
1.961389;1.391709
1.961389;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.96294;1.391709
1.964583;1.391709
1.964583;1.391709
1.96625;1.391709
1.96625;1.391709
1.96625;1.391709
1.96625;1.391709
1.96625;1.391709
1.967778;1.391709
1.967778;1.392584
1.967778;1.39297
1.96956;1.393633
1.96956;1.395407
1.96956;1.396291
1.96956;1.396848
1.96956;1.401569
1.96956;1.40174
1.970972;1.404453
1.97287;1.405948
1.97287;1.407015
1.97287;1.407933
1.97287;1.411689
1.97287;1.411984
1.97287;1.413427
1.97287;1.413632
1.97287;1.414081
1.974167;1.414703
1.976181;1.415874
1.976181;1.417582
1.976181;1.417747
1.976181;1.418822
1.976181;1.420955
1.976181;1.423728
1.976181;1.423871
1.977361;1.424039
1.979491;1.425273
1.979491;1.425978
1.979491;1.427224
1.979491;1.428431
1.979491;1.428431
1.979491;1.428431
1.980556;1.428431
1.980556;1.428431
1.980556;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.982801;1.428431
1.98375;1.428431
1.986111;1.428431
1.986111;1.428431
1.986111;1.428431
1.986111;1.428431
1.986111;1.428431
1.986944;1.428431
1.986944;1.428431
1.989421;1.428431
1.989421;1.428431
1.989421;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.992731;1.428431
1.993333;1.428431
1.993333;1.428431
1.993333;1.428431
1.993333;1.428431
1.996042;1.428431
1.996042;1.428431
1.996042;1.428431
1.996042;1.428431
1.996042;1.428431
1.996042;1.428431
1.996042;1.428431
1.996528;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999352;1.428431
1.999722;1.428431
1.999722;1.428431
1.999722;1.428431
1.999722;1.428431
2.002662;1.428431
2.002662;1.428431
2.002662;1.428431
2.002662;1.428431
2.002917;1.428431
2.005972;1.428431
2.005972;1.428431
2.005972;1.428431
2.005972;1.428431
2.005972;1.428431
2.005972;1.428431
2.005972;1.428431
2.006111;1.428431
2.006111;1.428431
2.006111;1.428431
2.006111;1.428431
2.009282;1.429368
2.009282;1.429546
2.009282;1.433881
2.009282;1.434058
2.009282;1.435486
2.009282;1.436946
2.009282;1.439011
2.009282;1.439246
2.009282;1.440081
2.009305;1.44052
2.009305;1.44055
2.0125;1.441075
2.0125;1.442033
2.012593;1.442367
2.012593;1.443198
2.012593;1.445129
2.012593;1.44824
2.015903;1.448378
2.015903;1.448673
2.015903;1.453565
2.015903;1.455258
2.015903;1.456598
2.015903;1.456676
2.018889;1.457281
2.018889;1.458187
2.019213;1.460283
2.019213;1.461007
2.019213;1.461419
2.019213;1.461651
2.019213;1.462336
2.019213;1.463308
2.022083;1.464146
2.022523;1.465124
2.022523;1.466386
2.022523;1.467126
2.022523;1.467244
2.022523;1.467605
2.022523;1.467759
2.025278;1.468967
2.025278;1.471391
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.025833;1.47159
2.028472;1.47159
2.028472;1.47159
2.028472;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.029143;1.47159
2.031667;1.47159
2.031667;1.47159
2.031667;1.47159
2.031667;1.47159
2.031667;1.47159
2.032454;1.47159
2.032454;1.47159
2.032454;1.47159
2.032454;1.47159
2.032454;1.47159
2.032454;1.47159
2.034861;1.47159
2.034861;1.47159
2.034861;1.47159
2.034861;1.47159
2.034861;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.035764;1.47159
2.038056;1.47159
2.039074;1.47159
2.039074;1.47159
2.039074;1.47159
2.039074;1.47159
2.039074;1.47159
2.039074;1.47159
2.039074;1.471849
2.039074;1.471928
2.04125;1.472875
2.04125;1.475408
2.042384;1.475646
2.042384;1.476274
2.042384;1.476468
2.042384;1.478231
2.042384;1.479674
2.042384;1.482862
2.042384;1.483932
2.042384;1.484142
2.042384;1.485165
2.042384;1.488756
2.044444;1.490445
2.044444;1.491196
2.044444;1.491855
2.044444;1.494263
2.045694;1.49428
2.045694;1.495186
2.045694;1.49527
2.045694;1.496987
2.045694;1.499328
2.045694;1.499622
2.045694;1.500735
2.047639;1.500735
2.047639;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.049005;1.500735
2.052315;1.500735
2.052315;1.500735
2.052315;1.500735
2.052315;1.500735
2.052315;1.500735
2.052315;1.500735
2.054028;1.500735
2.054028;1.500735
2.054028;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.055625;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.057222;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.058935;1.500735
2.060417;1.500735
2.060417;1.500735
2.060417;1.500735
2.062245;1.500735
2.062245;1.500735
2.062245;1.500735
2.062245;1.500735
2.062245;1.500735
2.062245;1.500735
2.063611;1.500735
2.065556;1.500735
2.065556;1.500735
2.065556;1.500735
2.065556;1.500735
2.065556;1.500735
2.065556;1.500735
2.065556;1.500735
2.066806;1.500735
2.066806;1.500735
2.066806;1.500735
2.068866;1.500735
2.068866;1.500735
2.068866;1.500735
2.068866;1.500735
2.068866;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.500735
2.072176;1.501053
2.073195;1.501227
2.073195;1.501603
2.073195;1.502109
2.075486;1.504654
2.075486;1.506019
2.075486;1.507538
2.075486;1.508239
2.075486;1.509225
2.075486;1.509692
2.075486;1.509865
2.075486;1.510215
2.075486;1.511117
2.076389;1.511601
2.076389;1.51365
2.078796;1.516664
2.078796;1.517428
2.078796;1.517495
2.078796;1.517625
2.078796;1.518873
2.078796;1.524914
2.078796;1.525555
2.078796;1.52558
2.078796;1.528178
2.078796;1.528509
2.079583;1.528824
2.079583;1.530512
2.079583;1.531774
2.082107;1.532243
2.082107;1.533266
2.082107;1.533273
2.082107;1.533724
2.082778;1.537225
2.082778;1.538125
2.082778;1.538174
2.085417;1.540477
2.085417;1.541628
2.085417;1.542379
2.085417;1.542509
2.085417;1.542605
2.085417;1.54314
2.085417;1.543748
2.085972;1.544688
2.088727;1.544699
2.088727;1.545142
2.088727;1.548019
2.088727;1.549058
2.088727;1.549803
2.088727;1.550357
2.088727;1.550639
2.088727;1.551485
2.088727;1.552382
2.089167;1.552641
2.089167;1.553449
2.089167;1.553594
2.092037;1.553853
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092037;1.553855
2.092361;1.553855
2.095347;1.553855
2.095347;1.553855
2.095347;1.553855
2.095347;1.553855
2.095347;1.553855
2.095347;1.553855
2.095556;1.553855
2.095556;1.553855
2.095556;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.098657;1.553855
2.09875;1.553855
2.09875;1.553855
2.09875;1.553855
2.09875;1.553855
2.101944;1.553855
2.101944;1.553855
2.101968;1.553855
2.101968;1.553855
2.101968;1.553855
2.101968;1.553855
2.101968;1.553855
2.105139;1.553855
2.105139;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.105278;1.553855
2.108333;1.553855
2.108333;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.108588;1.553855
2.111528;1.553855
2.111898;1.553855
2.111898;1.553855
