"qsim";"qobs"
116.221107;120.700325
116.221107;120.700325
116.226158;120.700325
116.282524;120.700325
116.305893;120.700325
116.334175;120.700325
116.334175;120.700325
116.338882;120.700325
116.362434;120.700325
116.367081;120.700325
116.390694;120.720871
116.390694;120.769531
116.390694;120.797226
116.418961;120.844177
116.418961;120.903549
116.423439;120.970375
116.451622;120.974586
116.503754;120.999405
116.50798;121.002731
116.532021;121.031693
116.532021;121.060165
116.532021;121.111588
116.536179;121.155479
116.564354;121.364662
116.564354;121.364662
116.588539;121.364662
116.588539;121.498108
116.588539;121.540581
116.592537;121.570145
116.616806;121.570145
116.645065;121.570145
116.645065;121.570145
116.677078;121.570145
116.705261;121.570145
116.761635;121.570145
116.789818;121.626244
116.789818;121.693871
116.814651;121.708534
116.814651;121.730125
116.842911;121.733002
116.846176;121.859871
116.899452;121.923264
116.899452;121.934067
116.902542;121.958626
116.902542;121.967049
116.955971;122.187943
116.958916;122.187943
116.958916;122.187943
116.987099;122.187943
117.012497;122.187943
117.015274;122.187943
117.043457;122.187943
117.043457;122.187943
117.069031;122.187943
117.097298;122.187943
117.125557;122.187943
117.125557;122.21032
117.125557;122.330032
117.128014;122.363495
117.153816;122.408104
117.153816;122.423241
117.156197;122.546478
117.184372;122.637558
117.184372;122.686745
117.238602;122.774628
117.238602;122.805191
117.268921;122.835648
117.268921;122.864113
117.325294;122.872284
117.351662;122.908249
117.351662;122.946068
117.408188;123.03315
117.409836;123.036934
117.409836;123.152695
117.409836;123.163475
117.464729;123.178833
117.492989;123.178833
117.492989;123.178833
117.494392;123.178833
117.549515;123.178833
117.577774;123.178833
117.578934;123.178833
117.606033;123.178833
117.634308;123.178833
117.634308;123.178833
117.635292;123.178833
117.66349;123.178833
117.66349;123.178833
117.690834;123.178833
117.691673;123.178833
117.691673;123.178833
117.719093;123.178833
117.748032;123.178833
117.832588;123.178833
117.832588;123.178833
117.86042;123.178833
117.88868;123.178833
117.888947;123.178833
117.916939;123.178833
117.91713;123.178833
117.945206;123.178833
117.973465;123.178833
117.973495;123.178833
118.00174;123.178833
118.00174;123.178833
118.058044;123.178833
118.086227;123.178833
118.114792;123.178833
118.142593;123.178833
118.142593;123.178833
118.142593;123.178833
118.143051;123.178833
118.143051;123.178833
118.256111;123.178833
118.312637;123.178833
118.312637;123.178833
118.339867;123.178833
118.369171;123.178833
118.369171;123.178833
118.424423;123.178833
118.425697;123.178833
118.452606;123.178833
118.453957;123.178833
118.508965;123.178833
118.510483;123.180801
118.537148;123.289085
118.537148;123.289085
118.565331;123.289085
118.567017;123.289085
118.593521;123.289085
118.593521;123.289085
118.593521;123.289085
118.593521;123.289085
118.593521;123.294373
118.593521;123.352379
118.595284;123.451828
118.621704;123.468422
118.623543;123.474609
118.649887;123.520889
118.649887;123.662811
118.651802;123.684608
118.678062;123.684608
118.736603;123.684608
118.736603;123.684608
118.736603;123.684608
118.736603;123.684608
118.764862;123.684608
118.818985;123.684608
118.818985;123.684608
118.821388;123.684608
118.875343;123.684608
118.875343;123.684608
118.877914;123.684608
118.903526;123.684608
118.903526;123.684608
118.906174;123.684608
118.988083;123.684608
119.019234;123.684608
119.047501;123.684608
119.072624;123.684608
119.07576;123.684608
119.100807;123.684608
119.104034;123.732178
119.128998;123.745995
119.160561;123.806396
119.185364;123.873222
119.18882;123.879272
119.217079;123.962921
119.245346;123.965683
119.245346;123.990837
119.298088;124.000008
119.298088;124.077744
119.30188;124.080826
119.326279;124.184235
119.326279;124.319283
119.330139;124.378456
119.354462;124.400642
119.358406;124.521339
119.382637;124.581314
119.386665;124.719276
119.439003;124.836105
119.439003;124.848755
119.439003;124.920143
119.495361;124.94593
119.495361;125.007805
119.499725;125.007805
119.527992;125.007805
119.551743;125.007805
119.556252;125.007805
119.556252;125.017014
119.556252;125.022911
119.579918;125.022911
119.579918;125.022911
119.636284;125.022911
119.664459;125.11058
119.669312;125.150719
119.669312;125.190247
119.692657;125.190247
119.697571;125.190247
119.697571;125.190247
119.749016;125.190247
119.777199;125.190247
119.777199;125.190247
119.782356;125.190247
119.805382;125.190247
119.833557;125.190247
119.833557;125.190247
119.86174;125.190247
119.86174;125.190247
119.889938;125.199646
119.889938;125.219597
119.895416;125.227188
119.923683;125.335281
119.946297;125.603592
119.946297;125.612823
119.97448;125.701096
120.030838;125.728516
120.036743;125.748573
120.065002;125.765892
120.121529;125.905518
120.149788;126.135399
120.178055;126.213326
120.199936;126.222656
120.206314;126.291023
120.206314;126.302269
120.234589;126.348816
120.256317;126.418129
120.291115;126.427856
120.319374;126.441025
120.319374;126.490494
120.3759;126.530922
120.45359;126.620773
120.460693;126.704895
120.460693;126.704895
120.460693;126.704895
120.48896;126.704895
120.48896;126.704895
120.538132;126.704895
120.545479;126.704895
120.573746;126.704895
120.60202;126.704895
120.63028;126.771683
120.650871;126.771683
120.650871;126.771683
120.650871;126.771683
120.679054;126.771683
120.679054;126.787636
120.707237;126.851593
120.743332;126.851593
120.763596;126.851593
120.771591;126.851593
120.799866;126.851593
120.819969;126.851593
120.828125;126.851593
120.856392;126.851593
120.876335;126.851593
120.91291;126.851593
120.932693;126.896057
120.932693;126.997719
120.960876;127.225967
120.989067;127.239548
120.989067;127.320061
120.997711;127.406624
121.01725;127.809822
121.054237;127.83358
121.054237;127.923409
121.158157;127.967453
121.158157;127.971924
121.167297;127.991112
121.223824;128.009674
121.308609;128.050735
121.336884;128.22403
121.365143;128.224289
121.411812;128.228546
121.449928;128.228546
121.496353;128.228546
121.524529;128.228546
121.524529;128.228546
121.534729;128.228546
121.562988;128.228546
121.562988;128.228546
121.58091;128.228546
121.665451;128.228546
121.676033;128.228546
121.676033;128.228546
121.721809;128.228546
121.721809;128.228546
121.760834;128.344696
121.778183;128.393509
121.789101;128.398178
121.806366;128.465149
121.806366;128.535446
121.81736;128.535446
121.834549;128.622665
121.862732;128.684677
121.890907;128.71022
121.93042;128.71022
121.975464;128.71022
121.986946;128.71022
122.015205;128.71022
122.015205;128.71022
122.043465;128.71022
122.116379;128.794373
122.144562;128.816711
122.156532;129.052612
122.156532;129.097092
122.200928;129.148178
122.257286;129.205582
122.269592;129.27713
122.326111;129.323334
122.326111;129.41687
122.382637;129.565903
122.410896;129.575546
122.426384;129.640625
122.426384;129.643005
122.482758;129.761215
122.510941;129.761215
122.523956;129.761215
122.523956;129.761215
122.595482;129.761215
122.595482;129.761215
122.595482;129.761215
122.623665;129.761215
122.637024;129.761215
122.637024;129.761215
122.680038;129.761215
122.736404;129.761215
122.792763;129.761215
122.877319;129.761215
122.877319;129.773193
122.905502;129.807831
122.905502;129.824112
122.919655;129.845963
122.919655;129.866165
122.947914;129.952072
122.990044;129.971771
123.032715;130.010208
123.046417;130.039154
123.046417;130.117126
123.089233;130.146606
123.102776;130.171341
123.102776;130.31424
123.14576;130.31424
123.174019;130.31424
123.202301;130.31424
123.25882;130.31424
123.328239;130.31424
123.384598;130.31424
123.440979;130.31424
123.456665;130.31424
123.469154;130.31424
123.610077;130.39975
123.626251;130.510864
123.65451;130.57814
123.682777;130.598282
123.694618;130.732224
123.694618;130.785995
123.694618;130.798035
123.694618;130.863495
123.739296;130.896362
123.739296;130.919327
123.750977;130.922836
123.767578;131.009903
123.779175;131.050446
123.80735;131.088898
123.852364;131.097153
123.863716;131.123047
123.880623;131.141022
123.920074;131.285004
123.937157;131.287766
123.976448;131.302872
123.993683;131.302872
124.021942;131.302872
124.032814;131.302872
124.032814;131.302872
124.060997;131.302872
124.060997;131.302872
124.106728;131.405975
124.163269;131.442444
124.219788;131.463135
124.25827;131.463547
124.314636;131.509064
124.314636;131.516953
124.332855;131.663757
124.342827;131.666153
124.399193;131.708099
124.427368;131.984543
124.455551;132.055847
124.455551;132.091492
124.455551;132.108124
124.455551;132.108124
124.502434;132.108124
124.511925;132.108124
124.587219;132.108124
124.681015;132.162109
124.681015;132.268387
124.709206;132.279373
124.709206;132.347244
124.709206;132.351059
124.737389;132.395798
124.793747;132.462021
124.813332;132.472046
124.82193;132.472046
124.898132;132.472046
125.011177;132.472046
125.019211;132.472046
125.047394;132.472046
125.075584;132.472046
125.103767;132.472046
125.103767;132.472046
125.160126;132.472046
125.180763;132.472046
125.188309;132.472046
125.209023;132.472046
125.216492;132.472046
125.237297;132.472046
125.237297;132.472046
125.244667;132.472046
125.272865;132.472046
125.272865;132.472046
125.272865;132.472046
125.293823;132.472046
125.463409;132.472046
125.463409;132.472046
125.470146;132.472046
125.470146;132.472046
125.491669;132.472046
125.491669;132.472046
125.498322;132.472046
125.498322;132.472046
125.498322;132.472046
125.548195;132.472046
125.548195;132.472046
125.548195;132.472046
125.576454;132.472046
125.582863;132.472046
125.632988;132.472046
125.632988;132.472046
125.639244;132.472046
125.661255;132.472046
125.667419;132.472046
125.667419;132.472046
125.717773;132.472046
125.717773;132.472046
125.717773;132.472046
125.7743;132.472046
125.802574;132.472046
125.830841;132.472046
125.8647;132.472046
125.8647;132.620865
125.892883;132.648102
125.915627;132.769135
125.972145;132.793304
126.00042;132.816132
126.033798;132.831741
126.061981;132.853546
126.11834;132.853546
126.141731;132.853546
126.170006;132.853546
126.170006;132.853546
126.174721;132.853546
126.174721;132.853546
126.202896;132.853546
126.226532;132.853546
126.259262;132.853546
126.311317;132.980392
126.311317;133.028534
126.371994;133.161545
126.424377;133.251511
126.42836;133.284775
126.480904;133.288452
126.509163;133.367157
126.509163;133.406662
126.565697;133.500443
126.593964;133.613281
126.593964;133.641281
126.597458;133.734146
126.625641;133.864258
126.678749;133.885559
126.707008;133.908371
126.794739;133.917145
126.820068;133.917145
126.848328;133.917145
126.933128;133.917145
126.935654;133.917145
126.989655;133.917145
126.989655;133.917145
126.992012;133.925278
127.046181;133.994705
127.048378;134
127.048378;134.143509
127.076561;134.231583
127.159241;134.237335
127.16111;134.319626
127.189293;134.348602
127.189293;134.413223
127.272285;134.413223
127.272285;134.413223
127.30056;134.413223
127.330215;134.413223
127.357086;134.413223
127.358391;134.413223
127.385345;134.413223
127.413605;134.413223
127.414757;134.413223
127.414757;134.413223
127.441872;134.474197
127.498405;134.537659
127.499313;134.590973
127.499313;134.809341
127.526672;134.818039
127.527489;134.873093
127.583191;134.920914
127.639717;134.954361
127.667992;134.992538
127.696251;135.104538
127.724518;135.133698
127.752953;135.142563
127.752953;135.232132
127.781136;135.310135
127.809303;135.41687
127.837494;135.42131
127.865837;135.452164
127.922363;135.512695
127.950623;135.619431
127.978409;135.646149
127.978409;135.669556
128.006592;135.741333
128.035416;135.741333
128.035416;135.866882
128.062973;135.925827
128.06369;135.964035
128.091949;135.981888
128.091949;135.981888
128.148468;135.981888
128.204987;135.981888
128.232071;135.981888
128.261536;135.981888
128.316605;135.981888
128.401169;136.021393
128.402847;136.293472
128.45752;136.293472
128.45752;136.299988
128.45752;136.299988
128.459381;136.299988
128.459381;136.338333
128.485703;136.405411
128.48764;136.482056
128.542068;136.511963
128.570251;136.52359
128.59845;136.558945
128.600693;136.579315
128.626617;136.579803
128.6548;136.659286
128.657227;136.887451
128.685486;136.895508
128.739349;136.896118
128.739349;136.914963
128.739349;136.925171
128.767532;136.954559
128.823898;136.9785
128.883331;136.996277
128.93663;137.083023
128.992996;137.095703
129.021179;137.127914
129.021179;137.150879
129.049362;137.169388
129.077545;137.177246
129.109436;137.209534
129.16597;137.265381
129.222504;137.292358
129.331192;137.409286
129.415741;137.414749
129.476868;137.55957
129.556656;137.55957
129.618195;137.55957
129.697571;137.55957
129.697571;137.55957
129.702988;137.55957
129.78212;137.55957
129.787781;137.580765
129.838486;137.580765
129.838486;137.580765
129.894852;137.580765
129.900833;137.580765
129.957367;137.580765
129.979401;137.580765
130.013885;137.608719
130.035767;137.779617
130.042145;137.825562
130.120316;137.830536
130.155212;137.842697
130.23999;137.99884
130.26123;138.037506
130.289413;138.144791
130.345779;138.220932
130.381317;138.226593
130.381317;138.226593
130.40213;138.226593
130.40213;138.226593
130.437836;138.226593
130.514877;138.243668
130.514877;138.344803
130.627609;138.362762
130.768509;138.572357
130.796692;138.576859
130.805267;138.645691
130.853073;138.824982
130.853073;138.924973
130.881256;138.977737
130.909439;138.981186
130.909439;139.053116
131.022171;139.14624
131.031387;139.14624
131.031387;139.14624
131.14444;139.14624
131.14444;139.14624
131.191269;139.14624
131.200974;139.14624
131.229233;139.14624
131.247635;139.14624
131.275803;139.14624
131.285767;139.14624
131.285767;139.163422
131.360352;139.237305
131.416733;139.23999
131.444916;139.290176
131.501266;139.296738
131.540131;139.305618
131.596664;139.372665
131.614014;139.389709
131.614014;139.435471
131.653198;139.435471
131.653198;139.45787
131.670364;139.520615
131.766251;139.66626
131.783112;139.758331
131.783112;139.895416
131.811279;140.076614
131.811279;140.080261
131.839462;140.174667
131.839462;140.174667
131.851044;140.174667
131.851044;140.182327
131.867645;140.21785
131.879303;140.272354
131.924026;140.280396
131.924026;140.31871
131.952209;140.337143
131.980377;140.371399
131.980377;140.457977
132.048889;140.627213
132.048889;140.665237
132.121307;140.673813
132.121307;140.685608
132.161942;140.741486
132.218475;140.741913
132.218475;140.741913
132.234024;140.741913
132.262207;140.741913
132.29039;140.741913
132.318588;140.741913
132.318588;140.741913
132.331528;140.741913
132.374939;140.741913
132.459488;140.741913
132.501114;140.741913
132.501114;140.741913
132.529373;140.741913
132.557648;140.803375
132.557648;140.93219
132.557648;141.000992
132.557648;141.024826
132.600403;141.06012
132.628586;141.099106
132.628586;141.305496
132.642426;141.305496
132.642426;141.305496
132.656769;141.305496
132.656769;141.332138
132.698959;141.347519
132.727219;141.418442
132.812012;141.435043
132.840271;141.454773
132.840271;141.476425
132.85405;141.487289
132.994965;141.819458
132.994965;142.04158
132.994965;142.089142
133.023148;142.096039
133.051331;142.137741
133.066391;142.137741
133.079514;142.137741
133.079514;142.137741
133.09465;142.137741
133.164062;142.137741
133.179443;142.137741
133.192245;142.137741
133.207703;142.137741
133.264236;142.137741
133.276794;142.137741
133.276794;142.137741
133.304977;142.137741
133.34903;142.137741
133.34903;142.137741
133.361343;142.137741
133.433823;142.137741
133.433823;142.137741
133.558624;142.137741
133.603409;142.137741
133.671356;142.137741
133.716461;142.137741
133.784088;142.137741
133.812271;142.137741
133.868637;142.137741
133.868637;142.137741
133.925003;142.137741
133.953171;142.137741
133.953171;142.137741
133.981369;142.137741
134.027359;142.137741
134.065918;142.137741
134.112152;142.137741
134.112152;142.216858
134.196945;142.273544
134.225204;142.308258
134.253479;142.346573
134.263199;142.346573
134.291367;142.346573
134.347748;142.346573
134.347748;142.346573
134.366531;142.346573
134.451324;142.346573
134.488647;142.346573
134.507843;142.346573
134.545029;142.346573
134.564377;142.466156
134.629578;142.762909
134.657745;142.881241
134.677429;142.919708
134.714127;142.933594
134.826843;142.934433
134.847015;142.974808
134.875275;143.055374
134.93959;143.190887
134.960068;143.190887
134.967773;143.190887
134.988327;143.324631
135.016602;143.50354
135.024124;143.565674
135.108688;143.777893
135.136871;143.827942
135.270966;143.856094
135.305969;143.879578
135.334152;143.901367
135.334152;143.934814
135.412292;143.951294
135.446884;143.951599
135.497086;143.954987
135.553604;143.960236
135.559601;143.960236
135.559601;143.960236
135.581879;143.960236
135.581879;143.960236
135.638397;143.960236
135.638397;143.960236
135.644165;143.960236
135.694931;143.960236
135.700516;143.960236
135.728699;143.960236
135.779724;143.960236
135.779724;143.960236
135.785065;143.960236
135.92598;143.960236
135.982346;143.963989
136.034103;143.98999
136.062363;144.073807
136.066895;144.115799
136.090622;144.115799
136.095078;144.375198
136.12326;144.399231
136.12326;144.460312
136.12326;144.635483
136.175415;144.705826
136.288467;144.733139
136.292358;144.762146
136.316742;144.766632
136.401535;144.781647
136.429794;145.091705
136.458054;145.091705
136.517822;145.091705
136.630554;145.091705
136.655899;145.091705
136.68692;145.173828
136.68692;145.398102
136.771469;145.465408
136.771469;145.47197
136.797226;145.49144
136.910278;145.525452
136.966812;145.582901
136.996933;145.582901
137.023331;145.582901
137.109665;145.582901
137.136398;145.582901
137.166031;145.582901
137.194214;145.582901
137.194214;145.582901
137.221176;145.582901
137.222397;145.582901
137.25058;145.598724
137.334244;145.645905
137.362503;145.798553
137.419678;146.108917
137.447296;146.108917
137.447296;146.108917
137.447861;146.178528
137.532089;146.564789
137.53241;146.631699
137.588608;146.657135
137.616867;146.859619
137.616867;146.86087
137.645142;146.895981
137.701508;146.944962
137.701675;147.00798
137.729691;147.00798
137.757874;147.00798
137.757874;147.00798
137.786057;147.058319
137.786057;147.115448
137.786453;147.142151
137.814728;147.152069
137.842407;147.212128
137.842407;147.214554
137.842987;147.214554
137.899521;147.214554
137.899521;147.214554
137.926971;147.214554
137.955154;147.214554
137.983337;147.214554
138.039688;147.214554
138.069107;147.214554
138.182144;147.214554
138.208786;147.214554
138.210419;147.214554
138.236984;147.214554
138.265167;147.214554
138.349701;147.259491
138.35173;147.264297
138.380005;147.324142
138.380005;147.336716
138.380005;147.367081
138.406067;147.42305
138.408264;147.502029
138.493057;147.566345
138.60611;147.69838
138.634384;147.775131
138.690903;147.887314
138.690903;147.947876
138.71608;148.074371
138.719162;148.11705
138.744263;148.11705
138.747421;148.11705
138.803955;148.11705
138.85701;148.11705
138.973541;148.11705
139.026108;148.11705
139.026108;148.11705
139.030075;148.11705
139.054276;148.11705
139.054276;148.144531
139.086594;148.199905
139.110641;148.628326
139.167023;148.691879
139.199661;148.855194
139.223389;148.855194
139.223389;148.855194
139.227921;148.939774
139.251556;148.939774
139.25618;148.939774
139.25618;148.939774
139.307922;148.939774
139.336105;148.939774
139.340973;148.939774
139.364304;148.975952
139.369247;149.099731
139.392487;149.129135
139.448837;149.248276
139.47702;149.385406
139.47702;149.483658
139.538818;149.511871
139.538818;149.552521
139.538818;149.622192
139.561584;149.785904
139.589752;149.940491
139.589752;150.02388
139.646118;150.164398
139.646118;150.243393
139.68013;150.294189
139.702484;150.338684
139.75885;150.340927
139.75885;150.388504
139.764938;150.448868
139.787033;150.504822
139.871582;150.504822
139.927963;150.504822
139.927963;150.504822
140.237961;150.504822
140.273682;150.504822
140.294327;150.504822
140.386734;150.504822
140.491608;150.504822
140.528061;150.650665
140.576157;150.722397
140.632523;150.725479
140.717072;150.784088
140.717072;150.887177
140.725906;150.887177
140.754166;150.887177
140.773438;150.887177
140.782425;150.887177
140.810684;150.939621
140.829803;150.974731
140.838959;150.985275
140.867233;151.018021
140.886169;151.092865
140.998901;151.161575
141.036804;151.351624
141.036804;151.651779
141.055267;151.728027
141.139816;151.799545
141.178116;151.801483
141.196182;151.862213
141.224365;152.134583
141.262924;152.163452
141.308914;152.163452
141.478012;152.163452
141.545547;152.163452
141.545547;152.163452
141.562546;152.163452
141.590744;152.163452
141.602097;152.178528
141.686874;152.178528
141.703476;152.178528
141.759842;152.178528
141.788025;152.178528
141.816208;152.178528
141.828201;152.178528
141.844391;152.178528
141.856461;152.178528
141.900742;152.178528
141.985306;152.178528
141.997787;152.178528
141.997787;152.178528
142.026047;152.178528
142.026047;152.178528
142.054306;152.178528
142.069839;152.178528
142.082565;152.178528
142.098022;152.178528
142.110825;152.178528
142.126221;152.178528
142.126221;152.178528
142.223892;152.178528
142.252151;152.178528
142.351685;152.178528
142.365219;152.178528
142.365219;152.178528
142.478256;152.178528
142.492599;152.178528
142.563065;152.178528
142.577148;152.178528
142.605316;152.178528
142.619583;152.387405
142.661682;152.513428
142.661682;152.604584
142.774414;152.707077
142.802597;152.721664
142.873947;152.850143
142.887161;152.850143
142.915344;152.850143
142.943512;152.850143
142.971695;152.850143
143.028061;152.865616
143.028061;152.883224
143.028061;152.93306
143.043533;153.012451
143.056259;153.037384
143.056259;153.110519
143.084442;153.178711
143.084442;153.245102
143.168976;153.511261
143.241379;153.576706
143.25354;153.626541
143.297928;153.83107
143.326187;153.83107
143.382706;153.83107
143.39444;153.847534
143.439224;153.863876
143.495773;153.912567
143.524033;154.010361
143.563538;154.110703
143.591721;154.2117
143.648087;154.231903
143.67627;154.425354
143.778397;154.572861
143.8172;154.574783
143.891464;154.583374
143.929916;154.671982
143.947983;154.828751
143.976242;154.828751
144.032776;154.828751
144.08931;154.828751
144.183563;154.828751
144.258896;154.828751
144.268112;154.828751
144.268112;154.828751
144.296295;155.016586
144.324478;155.041122
144.371933;155.099716
144.43721;155.281784
144.43721;155.301331
144.485001;155.33165
144.493576;155.430481
144.493576;155.430969
144.51326;155.492004
144.541519;155.507675
144.578125;155.507675
144.578125;155.507675
144.578125;155.507675
144.654587;155.507675
144.711105;155.507675
144.775406;155.507675
144.859955;155.507675
144.880692;155.507675
144.888138;155.507675
144.93721;155.507675
144.944504;155.507675
144.972687;155.507675
144.993759;155.507675
145.050278;155.625244
145.085403;155.761642
145.085403;155.845444
145.113602;155.940842
145.198151;155.951111
145.254501;155.979965
145.339066;155.997589
145.361191;156.11174
145.361191;156.135803
145.474228;156.252884
145.564529;156.262085
145.615555;156.300415
145.643814;156.300415
145.649078;156.300415
145.733627;156.300415
145.756882;156.300415
145.785141;156.675171
145.789978;156.77475
145.8134;156.784927
145.846359;156.823074
145.874542;156.823074
145.898193;156.823074
145.930908;157.184723
145.954727;157.193253
145.982986;157.193253
146.011246;157.193253
146.071823;157.193253
146.124313;157.193253
146.152573;157.195312
146.18454;157.344849
146.209091;157.355408
146.265625;157.375
146.322159;157.526672
146.435211;157.536392
146.46347;157.570969
146.466385;157.697342
146.466385;157.976822
146.491745;158.01088
146.522736;158.033875
146.576523;158.199677
146.576523;158.384079
146.604782;158.384079
146.604782;158.384079
146.6073;158.384079
146.691833;158.401413
146.746109;158.585571
146.804581;158.60318
146.859177;158.66507
146.859177;158.833145
146.943954;158.833145
147.001862;158.833145
147.030029;158.833145
147.057022;158.887833
147.199127;158.887833
147.199127;158.887833
147.226593;158.887833
147.22731;158.887833
147.283127;158.887833
147.311874;158.887833
147.340057;158.887833
147.36792;159.365952
147.368225;159.392319
147.396179;159.469254
147.452774;159.510651
147.452774;159.586517
147.509155;159.610229
147.537323;159.639832
147.565765;159.945435
147.650558;159.962051
147.678238;160.009094
147.706436;160.059464
147.706436;160.113251
147.734604;160.149078
147.734604;160.199341
147.762787;160.304504
147.763611;160.454391
147.79187;160.482895
147.79187;160.482895
147.819153;160.495987
147.819153;160.499451
147.960068;160.5914
148.131042;160.5914
148.244095;160.5914
148.298264;160.5914
148.467361;160.5914
148.495544;160.5914
148.498474;160.858994
148.498474;160.858994
148.526733;160.858994
148.608276;160.858994
148.639786;160.858994
148.664642;161.047531
148.692825;161.452408
148.69632;161.478867
148.752853;161.499069
148.805557;161.548935
148.805557;161.571243
148.809372;161.891098
148.83374;161.99321
149.031021;162.14653
149.063751;162.300171
149.063751;162.30394
149.11557;162.30394
149.11557;162.30394
149.205063;162.30394
149.228302;162.30394
149.261597;162.33931
149.284668;162.49968
149.369217;162.596893
149.369217;162.596893
149.374649;162.596893
149.431183;162.596893
149.431183;162.596893
149.431183;162.596893
149.481949;162.596893
149.515976;162.596893
149.622864;162.596893
149.707397;162.596893
149.707397;162.596893
149.707397;162.596893
149.713821;162.596893
149.713821;162.596893
149.763779;162.596893
149.798615;162.596893
149.883408;162.596893
149.904678;162.596893
149.932877;162.596893
149.939926;162.596893
149.939926;162.757751
149.96106;162.900696
149.989243;162.927765
150.01741;162.931946
150.052994;163.116272
150.052994;163.121155
150.137772;163.199631
150.15834;163.213547
150.242874;163.223984
150.250839;163.453995
150.250839;163.470673
150.299255;163.638626
150.327438;163.759323
150.363892;163.899887
150.411972;163.915192
150.440155;163.934784
150.468353;163.980194
150.496536;164.025513
150.533478;164.025513
150.58107;164.025513
150.589996;164.025513
150.609253;164.025513
150.703049;164.025513
150.759583;164.025513
150.806534;164.025513
150.816116;164.025513
150.919266;164.025513
150.975632;164.151947
150.985687;164.216629
151.042221;164.220291
151.060196;164.451859
151.088364;164.507858
151.088364;164.593918
151.116547;164.853928
151.127014;164.958282
151.127014;164.958282
151.201096;164.958282
151.201096;164.958282
151.211807;165.379761
151.285645;165.68338
151.285645;165.685699
151.2966;165.754364
151.313828;165.756012
151.370193;165.756012
151.522705;165.756012
151.708389;165.756012
151.720551;165.756012
151.748825;165.894943
151.933853;166
151.946671;166.50386
152.116257;166.548767
152.229309;166.870529
152.272049;166.870529
152.314102;166.870529
152.370621;166.870529
152.384781;166.870529
152.497513;166.876236
152.610245;166.923187
152.625;167.009781
152.681534;167.031799
152.779343;167.031799
152.807526;167.031799
152.822845;167.031799
152.851105;167.031799
152.863876;167.031799
153.089355;167.031799
153.089355;167.031799
153.133759;167.031799
153.190277;167.031799
153.190277;167.091263
153.190277;167.145416
153.399353;167.495499
153.416382;167.495499
153.427536;167.495499
153.5121;167.495499
153.540283;167.495499
153.596634;167.691605
153.596634;167.759766
153.624832;167.826431
153.653015;167.830963
153.653015;168.231812
153.699036;168.340912
153.793915;168.407776
153.878479;168.426132
153.9534;168.529541
153.963013;168.775909
153.981659;169.0009
153.991211;169.030197
154.038193;169.030197
154.07576;169.030197
154.216675;169.162155
154.273026;169.243973
154.329391;169.243973
154.442123;169.243973
154.490417;169.243973
154.490417;169.243973
154.498489;169.243973
154.518677;169.243973
154.575211;169.243973
154.60347;169.243973
154.611221;169.289566
154.660004;169.398346
154.716522;169.450195
154.752151;169.513947
154.780334;169.880157
154.857849;170.000946
154.864868;170.03537
154.914368;170.395782
154.949432;170.42807
155.055695;170.49614
155.11853;170.64299
155.11853;170.78006
155.146698;170.848129
155.197021;170.927917
155.281799;171.001419
155.281799;171.001419
155.343979;171.001419
155.428528;171.001419
155.484894;171.001419
155.507919;171.001419
155.536179;171.001419
155.564453;171.085739
155.564453;171.226822
155.569443;171.226822
155.569443;171.226822
155.569443;171.226822
155.620972;171.226822
155.682175;171.226822
155.710358;171.28833
155.790558;171.299927
155.875351;171.315857
156.016663;171.328598
156.076736;171.480255
156.104919;171.51947
156.12973;171.577286
156.217651;171.629883
156.245834;171.638977
156.299316;171.999237
156.330383;172.038925
156.330383;172.108963
156.358566;172.117508
156.384094;172.165482
156.443115;172.169647
156.468887;172.21521
156.471298;172.308472
156.499481;172.445374
156.55368;172.461868
156.640396;172.632553
156.695007;172.747833
156.86586;172.767838
156.950394;172.767838
156.950394;172.767838
157.147217;172.767838
157.14769;172.9216
157.203751;172.980118
157.288589;173.040329
157.401337;173.237335
157.429871;173.348419
157.627716;173.348419
157.880447;173.348419
157.880447;173.348419
157.964996;173.348419
158.246811;173.348419
158.500458;173.39537
158.61319;173.39537
158.78653;173.39537
158.843048;173.39537
159.007767;173.39537
159.064117;173.39537
159.069168;173.39537
159.176849;173.39537
159.176849;173.39537
159.205032;173.39537
159.238739;173.39537
159.261398;173.39537
159.295288;173.39537
159.37413;173.39537
159.408325;173.39537
159.515045;173.39537
159.634445;173.39537
159.747498;173.39537
159.881424;173.39537
159.945343;173.39537
159.965973;173.39537
159.994156;173.39537
160.08667;173.39537
160.106888;173.39537
160.284515;173.39537
160.304169;173.39537
160.369293;173.39537
160.445084;173.39537
160.50145;173.39537
160.567154;173.39537
160.726913;173.39537
160.755096;173.39537
160.755096;173.39537
160.755096;173.39537
160.793274;173.39537
160.867828;173.455002
160.896011;173.705368
160.93457;173.825241
160.991119;174.111511
161.008728;174.168488
161.019379;174.278122
161.019379;174.543243
161.047638;174.543243
161.065109;174.543243
161.273743;174.543243
161.318756;174.543243
161.346924;174.543243
161.358551;174.543243
161.375107;174.698517
161.697708;174.795914
161.713303;174.887314
161.725983;175.003799
161.81076;175.103592
161.82605;175.486145
161.867294;175.486145
161.882401;175.486145
161.882401;175.543472
161.895554;175.600876
161.966965;175.678574
162.008606;175.704453
162.023331;175.866104
162.051498;175.968567
162.107864;175.980667
162.389694;175.99733
162.417877;176.022552
162.502426;176.037598
162.558807;176.251205
162.630417;176.298157
162.630417;176.327621
