"qsim";"qobs"
2.297418;2.397409
2.299654;2.397409
2.299654;2.397409
2.299722;2.397409
2.29984;2.397409
2.300213;2.397409
2.300213;2.397409
2.300586;2.397409
2.300772;2.397409
2.300903;2.397409
2.301331;2.397409
2.302077;2.397409
2.302263;2.397409
2.302263;2.397409
2.304499;2.397409
2.305231;2.397409
2.305803;2.397409
2.305822;2.397409
2.30599;2.397409
2.306362;2.397409
2.307294;2.397409
2.308183;2.397409
2.308412;2.397409
2.308785;2.397409
2.309344;2.397409
2.309344;2.397409
2.309344;2.397409
2.309716;2.397409
2.309903;2.397409
2.309903;2.397409
2.310835;2.397409
2.310835;2.397409
2.311921;2.397409
2.313071;2.397409
2.313443;2.397409
2.313443;2.397409
2.314748;2.397409
2.315307;2.397409
2.316239;2.397409
2.317357;2.397409
2.317916;2.397409
2.318661;2.397409
2.319595;2.397409
2.319779;2.397409
2.319779;2.397409
2.320185;2.397409
2.320524;2.397409
2.320524;2.397409
2.320524;2.397409
2.320711;2.397409
2.322153;2.397409
2.322201;2.397409
2.32235;2.397409
2.322546;2.397409
2.322947;2.397409
2.323692;2.397409
2.324065;2.397409
2.324711;2.397409
2.32481;2.397409
2.324907;2.397409
2.326088;2.397409
2.326115;2.397409
2.326115;2.397409
2.326301;2.397409
2.326482;2.397409
2.327233;2.397409
2.328646;2.397409
2.328723;2.397409
2.328723;2.397409
2.329096;2.397409
2.329469;2.397409
2.330214;2.397409
2.331519;2.397409
2.331705;2.397409
2.331991;2.397409
2.33245;2.397409
2.332637;2.397409
2.333568;2.397409
2.333941;2.397409
2.334155;2.397409
2.334548;2.397409
2.336516;2.397409
2.337295;2.397409
2.338227;2.397409
2.3386;2.397409
2.3386;2.397409
2.338972;2.397409
2.339159;2.397409
2.339531;2.397409
2.340463;2.397409
2.341395;2.397409
2.341954;2.397409
2.343258;2.397409
2.343993;2.397409
2.344749;2.397409
2.345308;2.397409
2.345567;2.397409
2.345681;2.397409
2.346053;2.397409
2.347141;2.397409
2.347171;2.397409
2.34773;2.397409
2.347917;2.397409
2.348289;2.397409
2.348476;2.397409
2.348662;2.397409
2.348848;2.397409
2.348848;2.397409
2.348912;2.397409
2.349407;2.397409
2.350289;2.397409
2.35183;2.397409
2.351863;2.397409
2.352016;2.397409
2.352389;2.397409
2.352847;2.397409
2.353693;2.397409
2.354066;2.397409
2.354252;2.397409
2.354439;2.397409
2.354439;2.397409
2.354811;2.397409
2.354815;2.397409
2.355184;2.397409
2.355208;2.397409
2.355208;2.397409
2.355371;2.397409
2.355798;2.397409
2.356192;2.397409
2.358352;2.397409
2.358725;2.397409
2.358911;2.397409
2.358911;2.397409
2.35947;2.397409
2.360127;2.397409
2.360215;2.397409
2.360215;2.397409
2.361111;2.397409
2.362265;2.397409
2.362685;2.397409
2.362685;2.397409
2.362824;2.397409
2.362824;2.397409
2.362824;2.397409
2.363079;2.397409
2.363197;2.397409
2.364129;2.397409
2.364315;2.397409
2.365247;2.397409
2.366551;2.397409
2.366737;2.397409
2.36711;2.397409
2.367801;2.397409
2.367855;2.397409
2.367998;2.397409
2.368042;2.397409
2.368195;2.397409
2.368228;2.397409
2.369178;2.397409
2.369719;2.397409
2.369719;2.397409
2.370278;2.397409
2.370464;2.397409
2.370651;2.397409
2.371146;2.397409
2.37213;2.397409
2.372141;2.397409
2.373073;2.397409
2.375671;2.397409
2.375868;2.397409
2.375868;2.397409
2.376427;2.397409
2.376613;2.397409
2.3768;2.397409
2.377442;2.397409
2.37829;2.397409
2.378426;2.397409
2.37885;2.397409
2.379036;2.397409
2.379222;2.397409
2.379595;2.397409
2.379781;2.397409
2.380394;2.397409
2.382558;2.397409
2.382763;2.397409
2.383148;2.397409
2.383508;2.397409
2.383881;2.397409
2.384067;2.397409
2.384132;2.397409
2.384999;2.397409
2.385371;2.397409
2.385744;2.397409
2.385931;2.397409
2.386117;2.397409
2.387049;2.397409
2.387421;2.397409
2.388353;2.397409
2.389098;2.397409
2.389844;2.397409
2.39003;2.397409
2.39003;2.397409
2.39003;2.397409
2.391148;2.397409
2.391707;2.397409
2.39208;2.397918
2.392639;2.397955
2.393198;2.400584
2.393384;2.400713
2.393576;2.40084
2.394502;2.400977
2.394502;2.401951
2.394875;2.402792
2.39562;2.403821
2.396179;2.406084
2.396331;2.407643
2.396528;2.408059
2.397111;2.409554
2.397708;2.409609
2.397708;2.409719
2.398416;2.410763
2.398495;2.412815
2.398788;2.414864
2.399161;2.415152
2.399161;2.415152
2.399347;2.416221
2.400093;2.416606
2.400652;2.417962
2.403218;2.42258
2.403218;2.422733
2.40326;2.423693
2.403414;2.426406
2.404006;2.429713
2.404398;2.430541
2.40531;2.431154
2.40531;2.431454
2.405497;2.43189
2.406055;2.432133
2.406615;2.432973
2.406987;2.432973
2.407174;2.433785
2.407733;2.434319
2.407743;2.434387
2.408105;2.436918
2.408851;2.438265
2.409223;2.439065
2.40941;2.439142
2.409514;2.439523
2.409514;2.441964
2.409969;2.443244
2.410528;2.445302
2.410528;2.445411
2.410714;2.44694
2.4109;2.44769
2.411678;2.450028
2.411832;2.450095
2.412764;2.450871
2.413056;2.451669
2.413136;2.451681
2.413136;2.455852
2.413136;2.456212
2.413509;2.456766
2.413696;2.457529
2.413696;2.457653
2.414068;2.457965
2.414236;2.458465
2.414441;2.459988
2.414814;2.460175
2.415559;2.460237
2.416118;2.46082
2.416863;2.462353
2.417187;2.462543
2.417236;2.463901
2.418354;2.464469
2.420404;2.465345
2.420532;2.466332
2.42059;2.467107
2.420963;2.46744
2.421123;2.467835
2.421149;2.468099
2.421149;2.468848
2.42264;2.469953
2.423013;2.473023
2.423199;2.473675
2.423484;2.473804
2.424131;2.473957
2.424317;2.474941
2.424664;2.47495
2.424861;2.475034
2.425435;2.477472
2.425435;2.478556
2.425994;2.480522
2.426553;2.480731
2.427112;2.482565
2.427671;2.483386
2.428603;2.48345
2.429977;2.48613
2.430174;2.486249
2.430174;2.487974
2.43028;2.48868
2.431026;2.49051
2.431398;2.492959
2.431585;2.49335
2.431944;2.493711
2.431957;2.494891
2.432144;2.494945
2.43233;2.495193
2.432703;2.495569
2.432928;2.49675
2.433262;2.498132
2.433634;2.498192
2.433821;2.498558
2.434566;2.498843
2.434939;2.499159
2.435486;2.499529
2.435498;2.500276
2.436057;2.500682
2.437548;2.502988
2.438107;2.503027
2.439597;2.503362
2.440343;2.503757
2.440799;2.507676
2.441461;2.511343
2.441833;2.514169
2.442206;2.514202
2.442951;2.514747
2.442951;2.516671
2.443511;2.516716
2.443883;2.517023
2.444256;2.517205
2.444629;2.517368
2.444931;2.518837
2.445324;2.520876
2.445324;2.52192
2.44556;2.522064
2.446306;2.52231
2.446492;2.524129
2.447051;2.524472
2.44761;2.525432
2.447983;2.525853
2.447983;2.52781
2.448728;2.528479
2.449062;2.529496
2.449287;2.530292
2.449287;2.53245
2.450592;2.532476
2.450592;2.532812
2.450778;2.534552
2.45162;2.535061
2.45171;2.536123
2.45171;2.53656
2.452641;2.53678
2.452998;2.537081
2.4532;2.537444
2.4532;2.537937
2.4532;2.538413
2.453785;2.538688
2.454505;2.540322
2.455436;2.541539
2.455949;2.543545
2.4573;2.543685
2.457916;2.544109
2.458045;2.545282
2.458113;2.545726
2.459097;2.548699
2.460281;2.54906
2.460468;2.550269
2.46084;2.550799
2.461655;2.5522
2.461772;2.553396
2.461772;2.554359
2.461958;2.555244
2.462704;2.555264
2.463449;2.555792
2.464008;2.55604
2.464008;2.556279
2.465685;2.557715
2.466574;2.558099
2.467549;2.559073
2.467735;2.559909
2.468108;2.559909
2.468294;2.561711
2.469226;2.562337
2.469971;2.563694
2.470157;2.565491
2.471276;2.565531
2.471648;2.567678
2.471648;2.567865
2.472021;2.568437
2.47258;2.568987
2.473325;2.571481
2.473657;2.573064
2.474257;2.574532
2.474257;2.575376
2.474443;2.578358
2.474443;2.578358
2.475189;2.578358
2.476018;2.578358
2.47668;2.578358
2.477052;2.578358
2.477611;2.578358
2.477984;2.578358
2.478543;2.578358
2.479847;2.578358
2.480544;2.578358
2.480593;2.578358
2.482512;2.578358
2.482829;2.578358
2.482829;2.578358
2.483889;2.578358
2.483947;2.578358
2.484086;2.578358
2.484319;2.578358
2.484319;2.578358
2.484319;2.578358
2.484676;2.578358
2.485266;2.578358
2.485857;2.578358
2.486183;2.578358
2.486369;2.578358
2.486447;2.578358
2.486742;2.578358
2.487301;2.578358
2.48786;2.578358
2.488419;2.578358
2.489164;2.578358
2.489351;2.578358
2.489723;2.578358
2.490096;2.578358
2.490283;2.578358
2.490382;2.578358
2.491366;2.578358
2.4914;2.578358
2.491563;2.578358
2.493264;2.578358
2.493924;2.578358
2.494196;2.578358
2.496432;2.578358
2.497177;2.578358
2.497465;2.578358
2.497736;2.578358
2.497736;2.578358
2.498109;2.578358
2.498482;2.578358
2.498854;2.578358
2.499236;2.578358
2.499599;2.578358
2.499786;2.578358
2.500159;2.578358
2.50109;2.578358
2.50109;2.578358
2.501463;2.578358
2.501991;2.578358
2.502581;2.578358
2.502954;2.578358
2.503958;2.578358
2.503958;2.578358
2.50632;2.578358
2.507426;2.578358
2.5075;2.578358
2.508171;2.578358
2.508287;2.578358
2.508544;2.578358
2.508681;2.578358
2.509476;2.578358
2.509664;2.578358
2.510035;2.578358
2.510255;2.578358
2.51078;2.578358
2.510845;2.578358
2.511898;2.578358
2.512812;2.578358
2.514321;2.578358
2.515252;2.578358
2.515811;2.578358
2.51637;2.578358
2.516944;2.578358
2.516944;2.578358
2.517116;2.578358
2.517116;2.578358
2.518793;2.578358
2.519166;2.578358
2.520283;2.578358
2.523824;2.578358
2.52401;2.578358
2.525602;2.578358
2.525687;2.578358
2.525799;2.578358
2.526992;2.578358
2.528855;2.578358
2.529144;2.578358
2.530905;2.578358
2.531278;2.578358
2.531651;2.578358
2.531837;2.578358
2.532768;2.578358
2.532768;2.578358
2.532768;2.578358
2.532955;2.578358
2.533141;2.578358
2.534446;2.578358
2.536309;2.578358
2.536424;2.578358
2.537998;2.578358
2.53929;2.578358
2.539477;2.578358
2.54134;2.578358
2.541527;2.578358
2.543017;2.578358
2.54339;2.578358
2.54339;2.578358
2.543763;2.578358
2.545671;2.578358
2.545813;2.578358
2.545999;2.578358
2.546852;2.578358
2.54749;2.578358
2.548032;2.578358
2.548623;2.578358
2.550285;2.578358
2.550471;2.578358
2.550471;2.578358
2.550844;2.578358
2.552521;2.578358
2.552521;2.578358
2.55308;2.578358
2.553935;2.578358
2.554198;2.578358
2.554525;2.578358
2.554525;2.578358
2.554919;2.578358
2.555316;2.578358
2.555689;2.578358
2.555875;2.578358
2.556434;2.578358
2.557366;2.578358
2.557552;2.578358
2.557739;2.578358
2.55867;2.578358
2.559229;2.578358
2.560161;2.578358
2.56072;2.578358
2.562593;2.578358
2.563702;2.578358
2.564633;2.578358
2.565006;2.578358
2.565192;2.578358
2.565751;2.578358
2.565751;2.578358
2.565938;2.578358
2.565938;2.578358
2.56631;2.578358
2.566869;2.578358
2.567242;2.578358
2.567428;2.578358
2.568919;2.578358
2.569282;2.578358
2.569664;2.578358
2.570782;2.578358
2.571714;2.578358
2.571901;2.578358
2.572273;2.578358
2.57246;2.578358
2.573578;2.578358
2.574792;2.578358
2.575255;2.578358
2.576373;2.578358
2.576563;2.578358
2.576746;2.578358
2.576932;2.578358
2.577305;2.578358
2.577677;2.578358
2.57805;2.578358
2.578423;2.578358
2.578982;2.578358
2.580104;2.578358
2.580286;2.578358
2.580286;2.578358
2.580472;2.578358
2.581875;2.578358
2.583055;2.578358
2.583081;2.578358
2.583827;2.578358
2.585131;2.578358
2.585317;2.578358
2.586808;2.578358
2.58774;2.578358
2.587975;2.578358
2.587975;2.578358
2.588299;2.578358
2.588368;2.578358
2.588485;2.578358
2.588565;2.578358
2.588565;2.578358
2.588858;2.578358
2.589352;2.578358
2.589352;2.578358
2.589417;2.578358
2.589603;2.578358
2.589976;2.578358
2.590348;2.578358
2.590533;2.578358
2.591094;2.578358
2.59132;2.578358
2.592585;2.58426
2.593681;2.586298
2.593889;2.586571
2.593889;2.586649
2.594634;2.587108
2.594664;2.587411
2.595193;2.587601
2.59538;2.58766
2.595648;2.588568
2.596311;2.588577
2.597243;2.589483
2.597616;2.589903
2.597616;2.590276
2.597616;2.590521
2.597802;2.59055
2.597802;2.59154
2.597812;2.596258
2.597989;2.596577
2.598599;2.596884
2.59892;2.599721
2.59919;2.59994
2.599852;2.599949
2.600174;2.601006
2.600597;2.601996
2.601551;2.60249
2.602535;2.603069
2.603125;2.603432
2.603951;2.605796
2.605442;2.606044
2.606374;2.607925
2.607119;2.6089
2.607306;2.609188
2.607306;2.60983
2.607847;2.612741
2.607865;2.613316
2.607865;2.613832
2.608237;2.615492
2.608424;2.61563
2.610101;2.615683
2.611592;2.617001
2.611964;2.618456
2.611979;2.620342
2.613641;2.620391
2.617292;2.621175
2.617741;2.621297
2.618472;2.621495
2.62184;2.622074
2.622027;2.624519
2.622213;2.625292
2.622604;2.62572
2.622772;2.626758
2.622998;2.627453
2.623331;2.628454
2.62389;2.629547
2.625359;2.629696
2.625753;2.629923
2.626499;2.630414
2.626539;2.632268
2.627617;2.634176
2.627917;2.634185
2.628362;2.634357
2.628735;2.636625
2.629294;2.64101
2.629688;2.641367
2.630278;2.641434
2.630868;2.641895
2.630971;2.64374
2.630971;2.644398
2.631716;2.646976
2.631716;2.647574
2.632462;2.647619
2.633207;2.650662
2.634607;2.652453
2.635071;2.652942
2.635197;2.652942
2.636561;2.65518
2.63712;2.655298
2.63712;2.655646
2.637307;2.655648
2.637493;2.656514
2.637866;2.657481
2.638425;2.659072
2.638611;2.659602
2.638984;2.6617
2.639356;2.661987
2.639525;2.66258
2.639729;2.662672
2.640661;2.66327
2.64122;2.664818
2.642152;2.66641
2.642338;2.667159
2.642524;2.668515
2.64287;2.670009
2.642897;2.671289
2.64476;2.673712
2.644838;2.675104
2.645879;2.675721
2.647369;2.677644
2.648115;2.678261
2.649233;2.678275
2.650347;2.680491
2.650351;2.682535
2.651134;2.68296
2.651725;2.683048
2.651841;2.683905
2.652773;2.684962
2.652773;2.684975
2.65296;2.685576
2.653102;2.686694
2.653102;2.687193
2.654637;2.68849
2.65507;2.688526
2.655266;2.688623
2.655755;2.690203
2.656127;2.690818
2.656314;2.691822
2.6565;2.693459
2.6565;2.69371
2.657432;2.694384
2.659295;2.69938
2.659595;2.703217
2.660185;2.703502
2.660227;2.70437
2.660227;2.705237
2.660382;2.705316
2.660413;2.706462
2.661159;2.708635
2.661345;2.709001
2.661718;2.709713
2.662277;2.709713
2.663954;2.710313
2.664711;2.711035
2.665258;2.711882
2.665301;2.711964
2.665817;2.712359
2.666003;2.712752
2.666088;2.712836
2.666875;2.714674
2.667494;2.716202
2.667494;2.716427
2.667494;2.718362
2.667662;2.719415
2.668799;2.720701
2.67178;2.722321
2.67178;2.722986
2.672339;2.725329
2.672581;2.725978
2.673644;2.725981
2.673762;2.726341
2.673762;2.727781
2.67383;2.727995
2.674016;2.728795
2.674575;2.728795
2.674762;2.730311
2.675134;2.731862
2.675134;2.734756
2.675321;2.734973
2.675321;2.738951
2.675926;2.739753
2.676998;2.740783
2.677106;2.741842
2.677371;2.741963
2.677929;2.743621
2.678302;2.743772
2.679234;2.74449
2.680538;2.74511
2.680725;2.745757
2.68147;2.747549
2.681843;2.747762
2.682775;2.747959
2.683009;2.747959
2.683706;2.747959
2.683892;2.749727
2.684583;2.751765
2.685383;2.753463
2.68557;2.753988
2.685942;2.754174
2.686129;2.754431
2.686315;2.755953
2.687732;2.75673
2.687992;2.757026
2.688365;2.757944
2.689483;2.758471
2.690601;2.758703
2.691346;2.758788
2.691905;2.759816
2.692278;2.759952
2.692278;2.767065
2.692651;2.767203
2.693955;2.767203
2.695073;2.767203
2.695073;2.767203
2.695259;2.767203
2.696191;2.767203
2.69675;2.767203
2.696783;2.767203
2.697123;2.767203
2.697309;2.767203
2.697309;2.767203
2.697373;2.767203
2.697868;2.767203
2.698055;2.767203
2.699144;2.767203
2.699172;2.767203
2.700127;2.767203
2.700663;2.767203
2.701036;2.767203
2.701781;2.767203
2.702488;2.767203
2.702713;2.767203
2.702882;2.767203
2.703272;2.767203
2.703472;2.767203
2.704204;2.767203
2.706254;2.767203
2.70644;2.767203
2.70644;2.767203
2.706999;2.767203
2.707211;2.767203
2.709421;2.767203
2.710353;2.767203
2.710752;2.767203
2.710949;2.767203
2.711285;2.767203
2.711736;2.767203
2.712775;2.767203
2.712917;2.767203
2.713707;2.767203
2.713894;2.767203
2.714097;2.767203
2.714266;2.767203
2.714825;2.767203
2.715081;2.767203
2.715571;2.767203
2.71613;2.767203
2.716502;2.767203
2.719111;2.767203
2.719111;2.767203
2.719606;2.767203
2.71967;2.767203
2.719803;2.767203
2.719857;2.767203
2.720229;2.767203
2.720788;2.767203
2.720975;2.767203
2.72118;2.767203
2.721906;2.767203
2.723542;2.767203
2.725074;2.767203
2.725447;2.767203
2.725447;2.767203
2.725447;2.767203
2.726938;2.767203
2.727083;2.767203
2.72731;2.767203
2.727497;2.767203
2.728056;2.767203
2.728056;2.767203
2.730292;2.767203
2.730478;2.767203
2.731019;2.767203
2.731782;2.767203
2.731969;2.767203
2.732155;2.767203
2.733087;2.767203
2.733087;2.767203
2.734364;2.767203
2.73495;2.767203
2.735137;2.767203
2.736441;2.767203
2.737746;2.767203
2.738889;2.767203
2.739423;2.767203
2.740463;2.767203
2.741286;2.767203
2.741643;2.767203
2.742031;2.767203
2.74259;2.767203
2.742777;2.767203
2.745572;2.767203
2.746169;2.767203
2.746956;2.767203
2.747153;2.767203
2.748553;2.767203
2.749112;2.767203
2.749299;2.767203
2.749299;2.767203
2.749858;2.767203
2.751535;2.767203
2.751535;2.767203
2.75228;2.767203
2.753026;2.767203
2.756204;2.767203
2.757125;2.767203
2.757498;2.767203
2.75787;2.767203
2.758057;2.767203
2.759155;2.767203
2.760293;2.767203
2.760293;2.767203
2.760665;2.767203
2.761597;2.767203
2.76191;2.767203
2.76197;2.767203
2.762156;2.767203
2.76402;2.767203
2.764392;2.767203
2.765697;2.767203
2.765697;2.767203
2.766815;2.767203
2.767188;2.767203
2.767222;2.767203
2.767746;2.767203
2.768009;2.767203
2.769387;2.767203
2.770764;2.767203
2.771473;2.767203
2.771551;2.767203
2.771846;2.767203
2.772032;2.767203
2.772032;2.767203
2.772219;2.767203
2.772405;2.767203
2.772778;2.767203
2.773125;2.767203
2.77315;2.767203
2.77315;2.767203
2.773523;2.767203
2.774082;2.767203
2.774082;2.767203
2.774455;2.767203
2.774455;2.767203
2.774641;2.767203
2.776076;2.767203
2.776505;2.767203
2.776877;2.767203
2.77725;2.767203
2.778368;2.767203
2.778927;2.767203
2.779225;2.767203
2.780045;2.767203
2.780977;2.767203
2.782766;2.767203
2.783027;2.767203
2.783586;2.767203
2.784704;2.767203
2.78694;2.767203
2.788244;2.767203
2.788431;2.767203
2.788803;2.767203
2.78899;2.767203
2.78899;2.767203
2.790243;2.767203
2.790667;2.767203
2.790833;2.767203
2.792014;2.767203
2.793276;2.767203
2.793588;2.767203
2.794394;2.767203
2.794965;2.767203
2.796343;2.767203
2.796343;2.767203
2.796443;2.767203
2.79663;2.767203
2.796816;2.767203
2.797189;2.767203
2.797326;2.767203
2.797748;2.767203
2.798493;2.767203
2.79868;2.767203
2.798866;2.767203
2.800671;2.767203
2.801847;2.767203
2.80222;2.767203
2.802779;2.767203
2.804016;2.767203
2.805202;2.767203
2.805388;2.767203
2.805761;2.767203
2.806319;2.767203
2.807065;2.767203
2.807164;2.767203
2.807251;2.767203
2.80781;2.767203
2.808183;2.767203
2.808556;2.767203
2.808928;2.767203
2.80986;2.767203
2.810419;2.767203
2.810419;2.767203
2.812283;2.767203
2.813028;2.767203
2.813214;2.767203
2.813658;2.767203
2.813773;2.767203
2.814445;2.767203
2.814519;2.767203
2.815264;2.767203
2.81545;2.767203
2.815637;2.767203
2.81601;2.767203
2.816941;2.767203
2.817199;2.767203
2.8175;2.767203
2.817687;2.767203
2.817687;2.767203
2.818245;2.767203
2.818432;2.767203
2.820544;2.767203
2.820854;2.767203
2.821134;2.767203
2.821413;2.767203
2.8216;2.767203
2.8216;2.767203
2.822345;2.767203
2.822718;2.767203
2.822718;2.767203
2.82309;2.767203
2.823836;2.767203
2.824395;2.767203
2.824873;2.767203
2.82684;2.767203
2.82719;2.767203
2.828218;2.767203
2.828681;2.767203
2.828867;2.767203
2.829799;2.767203
2.83073;2.767203
2.83073;2.767203
2.830917;2.767203
2.831476;2.767203
2.831662;2.767203
2.833153;2.767203
2.834271;2.767203
2.835694;2.767203
2.836088;2.767203
2.836134;2.767203
2.837252;2.767203
2.837859;2.767203
2.837998;2.767203
2.838184;2.767203
2.838557;2.767203
2.839826;2.767203
2.840023;2.770197
2.840048;2.772758
2.84042;2.77412
2.841991;2.775322
2.842187;2.775909
2.842384;2.775928
2.844147;2.777301
2.844333;2.777581
2.844706;2.777588
2.844893;2.777595
2.84601;2.777996
2.84601;2.779499
2.846123;2.781366
2.846319;2.782155
2.847874;2.783509
2.849178;2.784632
2.849737;2.785082
2.851042;2.785123
2.852346;2.786524
2.852532;2.786573
2.853464;2.787621
2.853651;2.789351
2.853651;2.789956
2.854023;2.7906
2.854023;2.7906
2.85421;2.792319
2.854582;2.793362
2.855514;2.794478
2.855961;2.795644
2.856632;2.798098
2.856748;2.798223
2.857191;2.79879
2.857377;2.799248
2.857564;2.799251
2.859502;2.799966
2.859986;2.80233
2.860918;2.805085
2.862409;2.805928
2.862409;2.805928
2.862968;2.805928
2.864028;2.806056
2.864815;2.808043
2.865011;2.809661
2.865995;2.811831
2.866135;2.813196
2.866694;2.81359
2.86744;2.818515
2.867963;2.822516
2.867999;2.822658
2.869117;2.822667
2.870049;2.825282
2.870421;2.82541
2.870718;2.826469
2.87098;2.82745
2.871726;2.828842
2.872844;2.828858
2.874335;2.830084
2.874521;2.831682
2.876757;2.832489
2.876757;2.832565
2.878391;2.833701
2.879552;2.835167
2.879739;2.836096
2.880111;2.839899
2.88067;2.840025
2.880857;2.844975
2.881043;2.844975
2.881788;2.847324
2.881974;2.847672
2.882161;2.847677
2.882326;2.848164
2.883279;2.850954
2.883465;2.85109
2.883838;2.852906
2.883838;2.853196
2.884211;2.853477
2.884397;2.854746
2.884491;2.855395
2.885701;2.858244
2.886261;2.859043
2.889801;2.860625
2.89036;2.861017
2.89059;2.861141
2.892223;2.86462
2.895116;2.865232
2.896137;2.871514
2.896509;2.875993
2.897441;2.876788
2.898932;2.877311
2.898932;2.879122
2.899304;2.879172
2.899863;2.881915
2.901168;2.882329
2.901727;2.882854
2.903183;2.883116
2.904149;2.884343
2.904895;2.884343
2.905544;2.88473
2.906013;2.889237
2.906013;2.890306
2.906572;2.891301
2.906945;2.891823
2.90769;2.894903
2.908622;2.896949
2.909367;2.899905
2.910112;2.90099
2.91066;2.904963
2.912234;2.906369
2.912824;2.906556
2.914005;2.906644
2.914398;2.907612
2.914398;2.908168
2.915143;2.908429
2.915516;2.909447
2.916075;2.909807
2.917939;2.912766
2.918311;2.914852
2.918924;2.915654
2.919514;2.915782
2.919988;2.916567
2.920891;2.917032
2.922411;2.918455
2.923156;2.918567
2.923156;2.921586
2.92463;2.922338
2.925579;2.923279
2.926138;2.924037
2.926324;2.924037
2.926794;2.924037
2.927256;2.926284
2.929306;2.926641
2.930139;2.929415
2.930983;2.930022
2.932894;2.932396
2.933219;2.933938
2.934337;2.935378
2.934523;2.936023
2.936014;2.938062
2.936573;2.939184
2.936829;2.944002
2.937691;2.944002
2.937877;2.946934
2.93825;2.947242
2.939554;2.949792
2.939927;2.951992
2.940673;2.954271
2.940673;2.95479
2.940859;2.957446
2.941791;2.958071
2.942909;2.95858
2.943095;2.960324
2.943095;2.961997
2.944109;2.962287
2.944305;2.964051
2.944772;2.964051
2.945145;2.964051
2.945704;2.964051
2.946077;2.964051
2.946077;2.964051
2.946822;2.964051
2.946863;2.964051
2.948313;2.964051
2.948499;2.964051
2.949617;2.964051
2.94999;2.964051
2.950176;2.964051
2.950602;2.964051
2.950735;2.964051
2.951294;2.964051
2.951667;2.964051
2.951853;2.964051
2.951979;2.964051
2.952373;2.964051
2.952569;2.964051
2.95375;2.964051
2.954537;2.964051
2.956111;2.964051
2.956505;2.964051
2.956884;2.964051
2.957257;2.964051
2.957882;2.964051
2.958002;2.964051
2.958189;2.964051
2.960046;2.964051
2.960052;2.964051
2.960798;2.964051
2.96162;2.964051
2.963034;2.964051
2.963034;2.964051
2.963406;2.964051
2.963593;2.964051
2.963965;2.964051
2.964375;2.964051
2.964897;2.964051
2.965083;2.964051
2.96527;2.964051
2.96527;2.964051
2.965949;2.964051
2.966015;2.964051
2.966202;2.964051
2.966202;2.964051
2.966539;2.964051
2.966574;2.964051
2.968624;2.964051
2.968997;2.964051
2.969687;2.964051
2.970487;2.964051
2.972723;2.964051
2.973229;2.964051
2.973469;2.964051
2.979329;2.964051
2.98055;2.964051
2.980922;2.964051
2.981295;2.964051
2.982041;2.964051
2.98228;2.964051
2.9826;2.964051
2.982786;2.964051
2.983159;2.964051
2.983345;2.964051
2.983461;2.964051
2.983531;2.964051
2.984248;2.964051
2.984649;2.964051
2.985035;2.964051
2.985581;2.964051
2.988376;2.964051
2.988376;2.964051
2.989494;2.964051
2.990426;2.964051
2.990612;2.964051
2.992118;2.964051
2.993966;2.964051
2.994479;2.964051
2.994712;2.964051
2.994898;2.964051
2.995085;2.964051
2.995085;2.964051
2.99566;2.964051
2.997037;2.964051
2.997234;2.964051
2.997693;2.964051
2.998811;2.964051
2.999005;2.964051
2.999184;2.964051
3.000116;2.964051
3.001234;2.964051
3.00142;2.964051
3.001793;2.964051
3.002546;2.964051
3.003097;2.964051
3.003136;2.964051
3.004774;2.964051
3.005706;2.964051
3.005893;2.964051
3.006481;2.964051
3.012228;2.964051
3.012384;2.964051
3.012384;2.964051
3.013533;2.964051
3.013719;2.964051
3.014942;2.964051
3.015209;2.964051
3.015209;2.964051
3.015209;2.964051
3.015336;2.964051
3.015582;2.964051
3.016328;2.964051
3.017259;2.964051
3.017259;2.964051
3.019495;2.964051
3.020241;2.964051
3.021545;2.964051
3.022222;2.964051
3.022477;2.964051
3.023968;2.964051
3.024154;2.964051
3.02419;2.964051
3.024713;2.964051
3.025645;2.964051
3.02639;2.964051
3.027338;2.964051
3.027731;2.964051
3.028067;2.964051
3.028067;2.964051
3.028067;2.964051
3.028999;2.964051
3.028999;2.964051
3.029305;2.964051
3.031608;2.964051
3.031794;2.964051
3.031863;2.964051
3.032539;2.964051
3.032847;2.964051
3.032912;2.964051
3.032912;2.964051
3.034028;2.964051
3.034217;2.964051
3.034775;2.964051
3.035602;2.964051
3.036192;2.964051
3.037198;2.964051
3.037757;2.964051
3.038316;2.964051
3.039434;2.964051
3.039537;2.964051
3.039734;2.964051
3.039993;2.964051
3.041111;2.964051
3.041701;2.964051
3.042602;2.964051
3.042788;2.964051
3.043161;2.964051
3.044093;2.964051
3.045956;2.964051
3.048006;2.964051
3.048378;2.964051
3.049178;2.964051
3.04931;2.964051
3.049497;2.964051
3.049497;2.964051
3.051343;2.964051
3.051733;2.964051
3.051919;2.964051
3.052326;2.964051
3.053224;2.964051
3.05341;2.964051
3.053782;2.964051
3.054714;2.964051
3.056391;2.964051
3.057442;2.964051
3.058255;2.964051
3.059186;2.964051
3.059373;2.964051
3.060305;2.964051
3.060787;2.964051
3.061236;2.964051
3.063345;2.964051
3.064218;2.964051
3.065336;2.964051
3.065522;2.964051
3.0661;2.964051
3.06669;2.964051
3.067199;2.964051
3.067477;2.964051
3.067572;2.964051
3.067758;2.964051
3.06787;2.964051
3.068067;2.964051
3.068317;2.964051
3.068461;2.964051
