"qsim";"qobs"
0.860058;0.863963
0.860058;0.864596
0.860058;0.864695
0.860937;0.865371
0.862257;0.865501
0.862477;0.865759
0.862697;0.866199
0.863137;0.866998
0.863357;0.867009
0.863357;0.867009
0.864016;0.867009
0.864016;0.867009
0.864676;0.867009
0.865116;0.867009
0.865556;0.867009
0.865556;0.867009
0.865775;0.867009
0.866215;0.867009
0.866655;0.867009
0.866655;0.867009
0.866875;0.867009
0.866875;0.867009
0.866875;0.867009
0.867095;0.867009
0.867095;0.867009
0.868414;0.867009
0.868634;0.867009
0.868634;0.867009
0.869294;0.867009
0.869734;0.867009
0.869734;0.867009
0.869954;0.867009
0.869954;0.867009
0.869954;0.867009
0.870174;0.867009
0.870394;0.867009
0.870613;0.867009
0.870833;0.867009
0.871053;0.867009
0.871053;0.867009
0.871273;0.867009
0.871273;0.867009
0.871493;0.867009
0.871493;0.867009
0.871493;0.867009
0.871933;0.867009
0.871933;0.867009
0.871933;0.867009
0.873032;0.867009
0.873692;0.867009
0.873692;0.867285
0.874792;0.867748
0.874792;0.867828
0.875232;0.868066
0.875451;0.868339
0.875451;0.868434
0.875671;0.868938
0.876331;0.869847
0.876551;0.870017
0.876551;0.870097
0.876991;0.870431
0.877211;0.870545
0.87765;0.870622
0.87787;0.871386
0.87831;0.871399
0.87853;0.871747
0.87853;0.871751
0.87941;0.87342
0.879849;0.874525
0.880509;0.874988
0.880729;0.876023
0.881169;0.876541
0.881169;0.877532
0.881169;0.877837
0.881829;0.878545
0.882488;0.878739
0.882488;0.879161
0.882928;0.879414
0.883588;0.879492
0.883588;0.88
0.884028;0.88
0.884248;0.88
0.885347;0.88145
0.886007;0.881679
0.886007;0.881805
0.886227;0.882864
0.886447;0.883643
0.886447;0.884306
0.886887;0.885016
0.886887;0.88513
0.887106;0.885962
0.887766;0.886147
0.887766;0.886238
0.887986;0.886391
0.888206;0.886421
0.888646;0.886948
0.888866;0.887906
0.889086;0.888521
0.889745;0.889048
0.889965;0.889054
0.890405;0.889331
0.890845;0.889794
0.891065;0.890028
0.891285;0.890967
0.891944;0.891638
0.892384;0.892095
0.892604;0.892399
0.893044;0.892613
0.893484;0.893174
0.894363;0.893174
0.895023;0.893174
0.895243;0.893174
0.895463;0.893174
0.896343;0.893174
0.896563;0.893174
0.896563;0.893174
0.897222;0.893174
0.897442;0.893174
0.898102;0.893174
0.898542;0.893174
0.898542;0.893174
0.898542;0.893174
0.898981;0.893174
0.899421;0.893174
0.899421;0.893174
0.899861;0.893174
0.901181;0.893174
0.901181;0.893174
0.9014;0.893174
0.9014;0.893174
0.9014;0.893174
0.90162;0.893174
0.90162;0.893174
0.90184;0.893174
0.90228;0.894613
0.9025;0.89464
0.90294;0.894929
0.90294;0.896158
0.9036;0.896545
0.9036;0.897106
0.904259;0.899521
0.904259;0.900686
0.904479;0.90193
0.904479;0.902575
0.904699;0.902623
0.904699;0.903227
0.905579;0.90325
0.906018;0.90325
0.906018;0.903848
0.906018;0.904298
0.906238;0.904484
0.906458;0.90516
0.907118;0.905948
0.907338;0.907076
0.907558;0.907208
0.908437;0.908077
0.909317;0.908175
0.909537;0.908806
0.909757;0.909724
0.909977;0.91
0.909977;0.91
0.910197;0.910251
0.910417;0.911675
0.910857;0.912507
0.910857;0.912759
0.911076;0.913476
0.911516;0.913629
0.911736;0.91435
0.912176;0.916194
0.912396;0.916904
0.912616;0.916918
0.912836;0.917066
0.913056;0.918352
0.913715;0.918383
0.913935;0.918999
0.914155;0.919156
0.914595;0.919334
0.914815;0.919793
0.915255;0.919793
0.915255;0.919793
0.915914;0.919793
0.916134;0.919793
0.916354;0.919793
0.916574;0.919793
0.917454;0.919793
0.917454;0.919793
0.917893;0.919793
0.918333;0.919793
0.918333;0.919793
0.918773;0.919793
0.920532;0.919793
0.920972;0.919793
0.920972;0.919793
0.920972;0.919793
0.921412;0.919793
0.922292;0.919793
0.922512;0.919793
0.922951;0.919793
0.923391;0.919793
0.923611;0.919793
0.923611;0.919793
0.92537;0.919793
0.92603;0.919793
0.92603;0.919793
0.928009;0.919793
0.928449;0.919793
0.928449;0.919793
0.928889;0.919793
0.928889;0.919793
0.929109;0.919793
0.929329;0.919793
0.929549;0.919793
0.929769;0.919793
0.930648;0.920467
0.930868;0.921445
0.931308;0.921686
0.931308;0.922865
0.931968;0.922915
0.932847;0.924049
0.933067;0.924446
0.933067;0.924647
0.933067;0.924769
0.933287;0.924869
0.933727;0.927229
0.933947;0.927528
0.934167;0.927827
0.934167;0.929632
0.934387;0.929752
0.934606;0.93
0.934606;0.93209
0.935926;0.932877
0.935926;0.933433
0.935926;0.933986
0.936366;0.934574
0.936586;0.93559
0.937025;0.936318
0.937905;0.936328
0.938125;0.936485
0.938125;0.936533
0.938345;0.937249
0.938785;0.937577
0.938785;0.938235
0.939005;0.939803
0.939005;0.941456
0.939884;0.941485
0.940324;0.941675
0.940544;0.941678
0.940764;0.941842
0.941424;0.941963
0.942303;0.942368
0.942303;0.943621
0.942523;0.943673
0.942743;0.944498
0.944502;0.945012
0.944722;0.945138
0.944942;0.945432
0.945162;0.945857
0.945162;0.946868
0.945602;0.946868
0.945822;0.946868
0.946481;0.946868
0.946701;0.946868
0.946921;0.946868
0.947141;0.946868
0.947581;0.946868
0.947801;0.946868
0.948021;0.946868
0.948461;0.946868
0.94912;0.946868
0.94934;0.946868
0.94934;0.946868
0.94934;0.946868
0.94956;0.946868
0.94956;0.946868
0.94956;0.946868
0.95;0.946868
0.95044;0.946868
0.95044;0.946868
0.95044;0.946868
0.95066;0.946868
0.9511;0.946868
0.951759;0.946868
0.951979;0.946868
0.952639;0.946868
0.952859;0.946868
0.953079;0.946868
0.953519;0.946868
0.953958;0.946868
0.954178;0.946868
0.954398;0.946868
0.954618;0.946868
0.955278;0.948848
0.955278;0.949781
0.955498;0.951034
0.955498;0.9527
0.955938;0.953039
0.956377;0.954623
0.956597;0.956224
0.957037;0.956841
0.957257;0.95738
0.957257;0.957625
0.957257;0.958715
0.957917;0.958738
0.958356;0.958799
0.958576;0.958807
0.959456;0.959252
0.960116;0.960288
0.960775;0.960631
0.961655;0.960673
0.961875;0.96098
0.962095;0.961287
0.962535;0.961579
0.963194;0.961877
0.963414;0.962153
0.963634;0.963868
0.964734;0.964081
0.964954;0.964276
0.965174;0.965201
0.965174;0.965787
0.965613;0.965943
0.967593;0.966031
0.967593;0.966057
0.968032;0.967835
0.968252;0.968757
0.968692;0.968951
0.969352;0.969478
0.969572;0.970156
0.970232;0.971236
0.970232;0.971865
0.970671;0.9727
0.971111;0.973751
0.971551;0.974014
0.97287;0.974402
0.97287;0.974402
0.97331;0.974402
0.97463;0.974402
0.97485;0.974402
0.975069;0.974402
0.975729;0.974402
0.976389;0.974402
0.976829;0.974402
0.976829;0.974402
0.976829;0.974402
0.977268;0.974402
0.977268;0.974402
0.977708;0.974402
0.978148;0.974402
0.978148;0.974402
0.978148;0.974402
0.978148;0.974402
0.978368;0.974402
0.978808;0.974402
0.979468;0.974402
0.979468;0.974402
0.980127;0.974402
0.980127;0.974402
0.980127;0.974402
0.980567;0.974402
0.983426;0.974402
0.983866;0.974402
0.984306;0.974402
0.984306;0.974402
0.984745;0.974402
0.984965;0.974402
0.984965;0.974402
0.985185;0.974402
0.985405;0.974402
0.985625;0.974685
0.986505;0.975418
0.986944;0.975924
0.988484;0.976195
0.988484;0.977833
0.989363;0.978247
0.989583;0.978372
0.990023;0.978496
0.990243;0.978518
0.990243;0.978716
0.991343;0.979532
0.991562;0.981242
0.991782;0.981302
0.992002;0.982438
0.992442;0.982796
0.992662;0.983477
0.992662;0.983995
0.992882;0.98577
0.992882;0.985869
0.993102;0.986603
0.993542;0.987799
0.993762;0.988689
0.993762;0.988997
0.994201;0.989255
0.994421;0.991643
0.994641;0.991806
0.994861;0.99322
0.995521;0.993341
0.995961;0.993401
0.996181;0.995164
0.9964;0.995382
0.99662;0.995858
0.99684;0.995858
0.99684;0.996158
0.99772;0.996356
0.99816;0.99728
0.999039;0.998008
0.999039;0.998095
0.999479;1
0.999479;1.000063
0.999699;1.000863
0.999699;1.001267
0.999699;1.001752
1.000139;1.001931
1.000139;1.002396
1.000799;1.002396
1.000799;1.002396
1.000799;1.002396
1.001019;1.002396
1.001238;1.002396
1.001238;1.002396
1.001458;1.002396
1.001458;1.002396
1.001678;1.002396
1.003657;1.002396
1.003657;1.002396
1.005197;1.002396
1.005857;1.002396
1.006296;1.002396
1.006296;1.002396
1.006516;1.002396
1.007176;1.002396
1.007616;1.002396
1.007836;1.002396
1.007836;1.002396
1.008056;1.002396
1.008495;1.002396
1.009155;1.002396
1.009595;1.002396
1.010255;1.002396
1.010255;1.002396
1.011354;1.002396
1.011354;1.002396
1.011574;1.002396
1.012894;1.002396
1.013773;1.002396
1.013993;1.002396
1.014433;1.002396
1.014433;1.002396
1.014873;1.002396
1.014873;1.002396
1.014873;1.003147
1.015532;1.003628
1.016192;1.005606
1.016412;1.005993
1.017292;1.006755
1.017292;1.007235
1.017292;1.007318
1.017731;1.007609
1.017731;1.008412
1.018391;1.009326
1.018831;1.009443
1.019271;1.009768
1.019491;1.009923
1.019491;1.01
1.019931;1.010118
1.02015;1.010219
1.02015;1.010614
1.02037;1.011186
1.02037;1.012272
1.02059;1.012501
1.02125;1.012601
1.02147;1.013521
1.022569;1.014439
1.022569;1.016742
1.023009;1.017442
1.024329;1.017449
1.024988;1.017464
1.025208;1.017759
1.025868;1.018589
1.025868;1.019082
1.026088;1.019266
1.026088;1.02
1.027627;1.020306
1.028727;1.020709
1.028727;1.021407
1.028947;1.021971
1.028947;1.022155
1.028947;1.022267
1.029167;1.02546
1.029606;1.025506
1.029826;1.025608
1.029826;1.025763
1.030046;1.025763
1.030486;1.026601
1.030706;1.026841
1.030706;1.027503
1.031146;1.028563
1.031146;1.029152
1.031806;1.029371
1.032025;1.03
1.032685;1.030045
1.033345;1.030209
1.034005;1.030853
1.034005;1.030853
1.034884;1.030853
1.034884;1.030853
1.035324;1.030853
1.035324;1.030853
1.035984;1.030853
1.036204;1.030853
1.036424;1.030853
1.036644;1.030853
1.037083;1.030853
1.037303;1.030853
1.037523;1.030853
1.037963;1.030853
1.038183;1.030853
1.038403;1.030853
1.038403;1.030853
1.039282;1.030853
1.039722;1.030853
1.039942;1.030853
1.039942;1.030853
1.040162;1.030853
1.040382;1.030853
1.041042;1.030853
1.041701;1.030853
1.041701;1.030853
1.042361;1.030853
1.0439;1.031417
1.0439;1.031616
1.045;1.032524
1.04544;1.032904
1.04566;1.033143
1.04566;1.034543
1.0461;1.035096
1.0461;1.035631
1.046539;1.03636
1.046539;1.036867
1.046759;1.037452
1.046759;1.037967
1.046979;1.038195
1.047419;1.038565
1.047419;1.038851
1.047859;1.038888
1.048519;1.039315
1.049398;1.03932
1.049398;1.039935
1.049618;1.04
1.049618;1.040179
1.049838;1.04055
1.050058;1.040868
1.050058;1.04165
1.050498;1.043401
1.050498;1.043518
1.050718;1.043769
1.051157;1.044079
1.051377;1.046139
1.051597;1.046139
1.052477;1.046139
1.052917;1.046225
1.053137;1.046846
1.054016;1.046979
1.054456;1.046996
1.054676;1.047967
1.055116;1.048387
1.055116;1.049726
1.055556;1.050249
1.055776;1.051672
1.056215;1.054049
1.056435;1.054182
1.056655;1.056654
1.057095;1.05691
1.057095;1.057032
1.057755;1.057106
1.057755;1.057291
1.058194;1.058215
1.058414;1.058986
1.058634;1.059222
1.058634;1.059222
1.059294;1.059222
1.059294;1.059222
1.060394;1.059222
1.060833;1.059222
1.060833;1.059553
1.061493;1.059775
1.061713;1.059775
1.061933;1.059775
1.062153;1.059775
1.062373;1.059775
1.063252;1.059775
1.063692;1.059775
1.064132;1.059775
1.064572;1.059775
1.065451;1.059775
1.065451;1.059775
1.065891;1.059775
1.066331;1.059775
1.066551;1.059775
1.067431;1.059775
1.06787;1.059775
1.06809;1.059775
1.06809;1.059775
1.06919;1.059775
1.070289;1.059775
1.070289;1.059775
1.070949;1.059775
1.071169;1.059775
1.074028;1.059775
1.074248;1.059775
1.074468;1.059775
1.074907;1.059775
1.074907;1.059775
1.075347;1.059775
1.077546;1.059775
1.078426;1.059775
1.078646;1.059775
1.078866;1.059775
1.078866;1.059775
1.079306;1.060169
1.079525;1.060225
1.080185;1.061014
1.080185;1.06135
1.080405;1.061516
1.080405;1.061643
1.080625;1.061772
1.081065;1.062103
1.081505;1.062958
1.082164;1.06298
1.082384;1.063566
1.083044;1.063635
1.084363;1.063717
1.084363;1.064522
1.085683;1.064583
1.085903;1.066621
1.085903;1.066704
1.086123;1.068344
1.086343;1.06908
1.087222;1.069329
1.087222;1.06977
1.088542;1.071814
1.088982;1.0726
1.088982;1.072856
1.089421;1.074275
1.090301;1.075084
1.090301;1.075364
1.090741;1.075459
1.090741;1.076756
1.090741;1.077198
1.090961;1.077282
1.091181;1.077422
1.0914;1.077677
1.09162;1.078097
1.09162;1.079389
1.09228;1.081344
1.09316;1.081614
1.09338;1.08271
1.094039;1.082812
1.095579;1.083154
1.095799;1.083189
1.095799;1.083418
1.095799;1.08437
1.097778;1.085004
1.098657;1.085256
1.098657;1.08601
1.098657;1.086457
1.098877;1.087367
1.099537;1.088202
1.099757;1.089163
1.101076;1.089163
1.101516;1.089163
1.102396;1.089163
1.102396;1.089163
1.102616;1.089163
1.102836;1.089163
1.103715;1.089163
1.103935;1.089163
1.104155;1.089163
1.104375;1.089163
1.104375;1.089163
1.104375;1.089163
1.104375;1.089163
1.104595;1.089163
1.105035;1.089163
1.105035;1.089163
1.105255;1.089163
1.105474;1.089163
1.105694;1.089163
1.105914;1.089163
1.106354;1.089163
1.107234;1.089163
1.107674;1.089163
1.108553;1.089163
1.108773;1.089163
1.109653;1.089163
1.111632;1.089817
1.112072;1.09
1.112292;1.090067
1.113391;1.091098
1.114271;1.09118
1.114711;1.091204
1.114931;1.091291
1.11559;1.092174
1.11603;1.092626
1.11603;1.092751
1.11669;1.095751
1.11669;1.095915
1.11713;1.096791
1.11713;1.097027
1.11735;1.097216
1.117569;1.097904
1.117789;1.1
1.118449;1.100338
1.119549;1.10071
1.119769;1.101215
1.119769;1.101724
1.119988;1.101954
1.119988;1.103061
1.121088;1.104081
1.122187;1.104202
1.122407;1.104766
1.122847;1.104894
1.122847;1.105069
1.123287;1.105837
1.123507;1.107539
1.123947;1.107642
1.123947;1.107899
1.124167;1.108394
1.124606;1.109036
1.124826;1.109869
1.125046;1.11
1.125486;1.110027
1.125706;1.110863
1.125706;1.111094
1.126586;1.111412
1.126806;1.112683
1.127245;1.113622
1.127685;1.113798
1.128785;1.115254
1.129664;1.115357
1.129664;1.115806
1.130324;1.116322
1.130984;1.118943
1.132303;1.119021
1.132303;1.119021
1.133183;1.119021
1.133403;1.119021
1.133403;1.119021
1.133623;1.119021
1.133843;1.119021
1.134282;1.119021
1.135602;1.119021
1.135822;1.119021
1.135822;1.119021
1.136042;1.119021
1.136262;1.119021
1.137141;1.119021
1.137141;1.119021
1.137581;1.119021
1.137581;1.119021
1.138021;1.119021
1.138681;1.119021
1.1389;1.119021
1.1389;1.119021
1.13934;1.119021
1.13978;1.119021
1.13978;1.119021
1.14;1.119021
1.14066;1.119021
1.141759;1.119021
1.142639;1.119021
1.143958;1.119021
1.144178;1.119021
1.145498;1.119021
1.145937;1.119021
1.146597;1.119021
1.147037;1.119021
1.147037;1.119021
1.147257;1.119021
1.147477;1.119021
1.147917;1.119021
1.148137;1.119021
1.148796;1.119297
1.149016;1.119412
1.150775;1.120113
1.150995;1.122637
1.151215;1.122663
1.151875;1.124186
1.152315;1.124321
1.152535;1.125003
1.152974;1.125196
1.152974;1.126039
1.154294;1.126347
1.154514;1.127039
1.154734;1.12866
1.156053;1.128833
1.156273;1.129103
1.156273;1.132323
1.156493;1.133346
1.156493;1.134947
1.157153;1.135467
1.157153;1.135703
1.157153;1.136817
1.157373;1.137705
1.157373;1.137956
1.158032;1.138633
1.158032;1.138973
1.158032;1.138987
1.158472;1.13913
1.158692;1.139225
1.158912;1.139875
1.160012;1.140856
1.160671;1.142024
1.160891;1.142402
1.161991;1.142916
1.162431;1.143082
1.16287;1.143088
1.16309;1.143752
1.16375;1.143958
1.16397;1.144267
1.16441;1.144273
1.16485;1.144912
1.165069;1.145676
1.165069;1.146406
1.165509;1.146914
1.166609;1.147167
1.167049;1.147234
1.167269;1.147383
1.167269;1.148689
1.167488;1.14935
1.167928;1.14935
1.168808;1.14935
1.169028;1.14935
1.169028;1.14935
1.169248;1.14935
1.169468;1.14935
1.169468;1.14935
1.169687;1.14935
1.169907;1.14935
1.170347;1.14935
1.170347;1.14935
1.170567;1.14935
1.171447;1.14935
1.171887;1.14935
1.172326;1.14935
1.172986;1.14935
1.173646;1.14935
1.173866;1.14935
1.174525;1.14935
1.175185;1.14935
1.175625;1.14935
1.176725;1.14935
1.177164;1.14935
1.179144;1.14935
1.179144;1.14935
1.180903;1.14935
1.181123;1.14935
1.182002;1.14935
1.182002;1.14935
1.182222;1.14935
1.182442;1.14935
1.182662;1.14935
1.182882;1.14935
1.185081;1.14935
1.185521;1.14935
1.186181;1.14935
1.18662;1.14935
1.18706;1.14935
1.18706;1.14935
1.18816;1.14935
1.18838;1.14935
1.189039;1.14935
1.189479;1.14935
1.189699;1.14935
1.189919;1.14935
1.189919;1.14935
1.191018;1.14935
1.192338;1.14935
1.192338;1.14935
1.192338;1.14935
1.192998;1.14935
1.193437;1.14935
1.194757;1.14935
1.195857;1.14935
1.195857;1.14935
1.196076;1.150972
1.196736;1.152074
1.196736;1.15301
1.196956;1.153059
1.196956;1.154278
1.197176;1.154337
1.197616;1.154989
1.197616;1.156509
1.198275;1.156691
1.198715;1.158825
1.198715;1.160323
1.198935;1.161362
1.199155;1.162486
1.199815;1.162709
1.199815;1.164153
1.199815;1.165187
1.200035;1.166834
1.200694;1.167181
1.201134;1.167248
1.201134;1.168655
1.201354;1.168717
1.201354;1.168799
1.201794;1.169079
1.202014;1.169393
1.202454;1.169595
1.202454;1.169724
1.202893;1.170145
1.203113;1.171074
1.203333;1.174263
1.203773;1.174536
1.203993;1.175249
1.204213;1.177683
1.204873;1.178289
1.205532;1.178626
1.205972;1.179405
1.206192;1.180152
1.207292;1.180152
1.207512;1.180152
1.207951;1.180152
1.209051;1.180152
1.209491;1.180152
1.21037;1.180152
1.21059;1.180152
1.21103;1.180152
1.21103;1.180152
1.21147;1.180152
1.21169;1.180152
1.21213;1.180152
1.21213;1.180152
1.212569;1.180152
1.213009;1.180152
1.213009;1.180152
1.215208;1.180152
1.215428;1.180152
1.215868;1.180152
1.216308;1.180152
1.218067;1.180152
1.218067;1.180152
1.218287;1.180152
1.218947;1.180152
1.220266;1.180152
1.220926;1.180152
1.220926;1.181249
1.221366;1.181604
1.222026;1.181665
1.222905;1.182823
1.223125;1.183388
1.223345;1.184382
1.224444;1.185821
1.225104;1.186209
1.225764;1.18657
1.226204;1.186876
1.227303;1.187506
1.228403;1.187825
1.228403;1.188433
1.228623;1.189536
1.228623;1.190955
1.228842;1.192617
1.229282;1.193704
1.230822;1.193965
1.231042;1.195273
1.231262;1.195675
1.231481;1.196121
1.231481;1.197968
1.231921;1.1991
1.233021;1.199174
1.233021;1.199662
1.233461;1.200176
1.233681;1.200808
1.2339;1.202061
1.23456;1.202376
1.23456;1.202555
1.23522;1.20582
1.23566;1.205898
1.23566;1.205955
1.23566;1.206023
1.23588;1.206398
1.236099;1.206791
1.23632;1.207354
1.23632;1.208154
1.236539;1.208694
1.236759;1.208947
1.237419;1.209135
1.237859;1.211381
1.238958;1.211429
1.239178;1.211429
1.239618;1.211429
1.240718;1.211429
1.242037;1.211429
1.242697;1.211429
1.242697;1.211429
1.242917;1.211429
1.243137;1.211429
1.243576;1.211429
1.246215;1.211429
1.246875;1.211429
1.247535;1.211429
1.247755;1.211429
1.247755;1.211429
1.248194;1.211429
1.248194;1.211429
1.248414;1.211429
1.249074;1.211429
1.249514;1.211429
1.249514;1.211429
1.249954;1.211429
1.249954;1.211429
1.250613;1.211429
1.251273;1.211429
1.252153;1.211429
1.252373;1.211429
1.253472;1.211429
1.253692;1.211429
1.253912;1.211429
1.254132;1.211429
1.255671;1.211429
1.256991;1.211429
1.257211;1.21216
1.25787;1.212608
1.25809;1.21269
1.25831;1.21439
1.25853;1.215818
1.25853;1.216163
1.25919;1.216642
1.25941;1.217651
1.260289;1.221322
1.260949;1.222735
1.261169;1.223214
1.261829;1.224708
1.262268;1.225354
1.262708;1.226204
1.262708;1.226418
1.262928;1.226635
1.262928;1.227276
1.262928;1.227526
1.263148;1.227586
1.263148;1.227655
1.263368;1.227851
1.263368;1.227851
1.263588;1.2287
1.265127;1.228906
1.265347;1.229791
1.265347;1.230442
1.265787;1.230738
1.266007;1.231444
1.266007;1.231937
1.267107;1.232817
1.267766;1.233328
1.269965;1.23345
1.270185;1.234695
1.271944;1.235978
1.273264;1.236528
1.275023;1.236585
1.275243;1.236779
1.277002;1.239273
1.277442;1.23963
1.278102;1.240826
1.278322;1.241622
1.278542;1.241622
1.280081;1.241906
1.280961;1.241959
1.28162;1.242973
1.2825;1.243184
1.283599;1.243184
1.284039;1.243184
1.284039;1.243184
1.284699;1.243184
1.285579;1.243184
1.285799;1.243184
1.286238;1.243184
1.286238;1.243184
1.286678;1.243184
1.286898;1.243184
1.286898;1.243184
1.287338;1.243184
1.287558;1.243184
1.287998;1.243184
1.288437;1.243184
1.289537;1.243184
1.289757;1.243184
1.290197;1.243184
1.292176;1.243184
1.292836;1.243184
1.294155;1.243184
1.294375;1.243184
1.296354;1.243184
1.297234;1.243184
1.297454;1.243184
1.297454;1.243184
1.297674;1.243184
1.297894;1.243184
1.298333;1.243184
1.299873;1.243184
1.300093;1.243184
1.300752;1.243184
1.300972;1.243184
1.302292;1.243184
1.304271;1.24341
1.30625;1.244108
1.30691;1.244787
1.30757;1.245935
1.308449;1.247927
1.308889;1.248396
1.308889;1.249235
1.309109;1.249235
1.309109;1.250124
1.309329;1.250216
1.309768;1.250493
1.310428;1.250794
1.310648;1.255914
1.312188;1.257388
1.312188;1.257745
1.312627;1.259751
1.313727;1.262221
1.315046;1.262299
1.316586;1.262514
1.317025;1.262778
1.317245;1.263131
1.318785;1.263445
1.320324;1.264278
1.320764;1.266482
1.320764;1.267107
1.321863;1.267259
1.321863;1.269135
1.322083;1.269478
1.322303;1.269823
1.322523;1.271011
1.322523;1.271872
1.322743;1.272072
1.323183;1.273259
1.325822;1.273405
1.325822;1.273588
1.326481;1.273733
1.326921;1.27393
1.327801;1.273947
1.328461;1.275418
1.32912;1.275418
1.33022;1.275418
1.33066;1.275418
1.33088;1.275418
1.3311;1.275418
1.331539;1.275418
1.332199;1.275418
1.332419;1.275418
1.332859;1.275418
1.333519;1.275418
1.333738;1.275418
1.333738;1.275418
1.333738;1.275418
1.334618;1.275418
1.335498;1.275418
1.336157;1.275418
1.338137;1.275418
1.339016;1.275418
1.339016;1.275418
1.339016;1.275418
1.339676;1.275418
1.339676;1.275418
1.340995;1.275418
1.341215;1.275418
1.341435;1.275418
1.341435;1.275418
1.342535;1.275418
1.343414;1.275418
1.343634;1.275418
1.344514;1.275418
1.344734;1.276339
1.344734;1.276713
1.345613;1.278039
1.346053;1.278216
1.346713;1.279128
1.346713;1.27966
1.347153;1.279758
1.347813;1.280093
1.348252;1.280519
1.348472;1.28082
1.348472;1.280952
1.348912;1.284056
1.348912;1.284192
1.349352;1.285909
1.349572;1.287269
1.349572;1.287871
1.350231;1.28971
1.350451;1.289748
1.351331;1.290392
1.351551;1.290754
1.35331;1.290942
1.35331;1.291136
1.35463;1.291388
1.357049;1.296007
1.359248;1.296306
1.359688;1.296752
1.359907;1.297144
1.360787;1.29774
1.361007;1.298298
1.361227;1.29866
1.362326;1.29957
1.362986;1.3
1.364745;1.300095
1.365625;1.301782
1.365625;1.301886
1.365845;1.303147
1.366725;1.303993
1.368044;1.304634
1.369143;1.304733
1.370903;1.305186
1.370903;1.307616
1.372222;1.308114
1.372442;1.308121
1.372882;1.308133
1.373542;1.308133
1.376181;1.308133
1.37794;1.308133
1.37816;1.308133
1.379479;1.308133
1.379699;1.308133
1.379919;1.308133
1.379919;1.308133
1.381678;1.308133
1.382338;1.308133
1.383877;1.308133
1.384097;1.308133
1.384757;1.308133
1.384977;1.308133
1.384977;1.308133
1.385637;1.308133
1.387176;1.308133
1.388276;1.308133
1.388715;1.308133
1.389815;1.308133
1.389815;1.308133
1.390475;1.308133
1.391134;1.308133
1.391794;1.308133
1.393113;1.308133
1.393113;1.308133
1.394653;1.308133
1.394873;1.308133
1.394873;1.308133
1.395532;1.308133
1.396852;1.308133
1.396852;1.308133
1.397292;1.308133
1.397292;1.308133
1.397292;1.308133
1.398391;1.308133
1.399051;1.308133
1.399491;1.308133
1.399931;1.308133
1.40191;1.309127
1.40191;1.310508
1.402569;1.310838
1.403229;1.311465
1.404549;1.311814
1.405428;1.312495
1.405648;1.313724
1.407407;1.313968
1.408067;1.314164
1.408947;1.315589
1.409167;1.315946
1.409606;1.316217
1.409606;1.317083
1.409826;1.320533
1.410046;1.320855
1.410046;1.320928
1.410486;1.321774
1.410486;1.322262
1.411806;1.322805
1.412025;1.323233
1.413125;1.324381
1.413565;1.32456
1.414005;1.325572
1.415544;1.32709
1.415544;1.327826
1.415764;1.328263
1.415984;1.328525
1.417303;1.328549
1.417303;1.329078
1.417743;1.329385
1.417963;1.329642
1.418403;1.330317
1.418403;1.331001
1.420602;1.331807
1.420602;1.335635
1.420822;1.335704
1.421042;1.336671
1.42434;1.337365
1.42522;1.338274
1.42566;1.341331
1.42588;1.341331
1.427419;1.341331
1.427859;1.341331
1.428958;1.341331
1.429398;1.341331
1.429398;1.341331
1.430058;1.341331
1.430278;1.341331
1.430278;1.341331
1.430718;1.341331
1.431157;1.341331
1.433357;1.341331
1.433796;1.341331
1.434896;1.341331
1.437535;1.341331
1.437755;1.341331
1.439734;1.341331
1.440833;1.341331
1.440833;1.341331
1.440833;1.341331
1.440833;1.341331
1.441053;1.341331
1.441493;1.341331
1.441713;1.341331
1.441933;1.341331
1.443472;1.341331
1.444572;1.341331
1.445012;1.341331
1.445231;1.341331
1.445451;1.341331
1.44787;1.341331
1.44787;1.341331
1.44787;1.341331
1.44897;1.341331
1.44963;1.341331
1.451389;1.341331
1.451389;1.341331
1.451609;1.341331
1.452049;1.34146
1.452928;1.342229
1.453368;1.34325
1.453588;1.343503
1.454687;1.34444
1.455787;1.346557
1.456007;1.35
1.456227;1.350405
1.456667;1.3506
1.457326;1.352425
1.457766;1.353639
1.457766;1.353683
1.457986;1.354402
1.457986;1.354673
1.459965;1.354759
1.459965;1.354852
1.460405;1.354983
1.460625;1.355389
1.461505;1.358597
1.461725;1.359028
1.462384;1.359373
1.463264;1.359852
1.463924;1.3614
1.463924;1.361587
1.463924;1.362426
1.465463;1.362655
1.465903;1.366555
1.466123;1.366979
1.466563;1.367801
1.466563;1.367867
1.466782;1.368266
1.467222;1.368907
1.467442;1.371852
1.468322;1.374419
1.468542;1.375643
1.469861;1.377992
1.470741;1.378509
1.47184;1.381096
1.47206;1.383669
1.47338;1.385816
1.4736;1.388097
1.4736;1.394458
1.473819;1.395668
1.473819;1.396971
1.474919;1.399937
1.477558;1.400336
1.477998;1.400453
1.478438;1.401244
1.478657;1.404414
1.478877;1.404414
1.478877;1.404414
1.479097;1.404414
1.479317;1.404414
1.480197;1.404414
1.480417;1.404414
1.480636;1.404414
1.480857;1.404414
1.481076;1.404414
1.481736;1.404414
1.482176;1.404414
1.482616;1.404414
1.483275;1.404414
1.483495;1.404414
1.483935;1.404414
1.484375;1.404414
1.484815;1.404414
1.487014;1.404414
1.487234;1.404414
1.487674;1.404414
1.488993;1.404414
1.489873;1.404414
