"qsim";"qobs"
21.4767;23.617916
21.479237;23.639721
21.484304;23.673775
21.484304;23.674332
21.486841;23.676064
21.499516;23.697998
21.502048;23.699347
21.504583;23.729961
21.507116;23.731043
21.509653;23.743286
21.509653;23.745037
21.509653;23.751837
21.517258;23.751837
21.519791;23.751837
21.519791;23.751837
21.519791;23.751837
21.519791;23.751837
21.52486;23.751837
21.527395;23.751837
21.527395;23.751837
21.527395;23.751837
21.537535;23.751837
21.545139;23.751837
21.547674;23.751837
21.552744;23.751837
21.562881;23.751837
21.573021;23.751837
21.575556;23.751837
21.578089;23.751837
21.580626;23.76403
21.58823;23.767956
21.595835;23.780449
21.595835;23.781694
21.600904;23.782898
21.603437;23.793407
21.611042;23.806326
21.611042;23.816446
21.611042;23.823479
21.613577;23.828032
21.618647;23.885962
21.623716;23.88888
21.633854;23.907724
21.633854;23.907724
21.636389;23.907724
21.646528;23.907724
21.649063;23.907724
21.654133;23.907724
21.666807;23.907724
21.66934;23.907724
21.66934;23.907724
21.676945;23.907724
21.676945;23.907724
21.67948;23.907724
21.682014;23.907724
21.682014;23.907724
21.682014;23.907724
21.684549;23.907724
21.687082;23.907724
21.692152;23.907724
21.694687;23.907724
21.702291;23.907724
21.707361;23.907724
21.720036;23.907724
21.722569;23.907724
21.722569;23.907724
21.730173;23.907724
21.740313;23.907724
21.742847;23.907724
21.750452;23.907724
21.750452;23.907724
21.755522;23.907724
21.758055;23.937803
21.76059;23.952818
21.76059;24.001402
21.768196;24.00614
21.770729;24.00614
21.770729;24.00614
21.770729;24.00614
21.778334;24.00614
21.783401;24.00614
21.788471;24.00614
21.788471;24.00614
21.816355;24.00614
21.818888;24.00614
21.821424;24.00614
21.821424;24.00614
21.831562;24.00614
21.834099;24.017273
21.846771;24.017286
21.846771;24.068804
21.849306;24.088034
21.851841;24.121725
21.854374;24.127134
21.856911;24.129854
21.856911;24.133688
21.859444;24.136904
21.861979;24.177904
21.861979;24.188272
21.864515;24.202087
21.864515;24.210505
21.867048;24.227684
21.869583;24.22838
21.872118;24.229609
21.874653;24.233948
21.874653;24.263147
21.882257;24.267633
21.88986;24.270897
21.88986;24.277714
21.88986;24.281456
21.897465;24.286375
21.905069;24.314253
21.910139;24.330267
21.922813;24.345995
21.925346;24.348751
21.925346;24.350899
21.927881;24.367369
21.940556;24.370037
21.943089;24.422577
21.943089;24.445671
21.95323;24.451359
21.955763;24.453424
21.960833;24.454174
21.960833;24.472149
21.960833;24.474396
21.965904;24.475576
21.970972;24.479811
21.970972;24.479811
21.976042;24.479811
21.991249;24.479811
21.991249;24.479811
21.991249;24.479811
21.996321;24.479811
22.006458;24.479811
22.006458;24.479811
22.008991;24.479811
22.011528;24.479811
22.014063;24.479811
22.031807;24.479811
22.03434;24.479811
22.044477;24.479811
22.044477;24.479811
22.054619;24.479811
22.072361;24.479811
22.072361;24.479811
22.087568;24.479811
22.087568;24.479811
22.092638;24.479811
22.095173;24.479811
22.095173;24.483618
22.095173;24.488861
22.100243;24.495689
22.102779;24.508801
22.102779;24.51816
22.107847;24.519617
22.11038;24.524494
22.117985;24.528145
22.117985;24.528145
22.123055;24.528145
22.123055;24.528145
22.123055;24.528145
22.125591;24.528145
22.125591;24.528145
22.128124;24.528145
22.130659;24.528145
22.133196;24.528145
22.135729;24.528145
22.135729;24.528145
22.143333;24.528145
22.148403;24.528145
22.161076;24.528145
22.163612;24.528145
22.163612;24.528145
22.166145;24.528145
22.168682;24.528145
22.17882;24.541002
22.17882;24.548277
22.199099;24.54921
22.199099;24.552134
22.201632;24.584505
22.201632;24.594231
22.211769;24.604609
22.211769;24.604609
22.216841;24.604609
22.224443;24.604609
22.232048;24.604609
22.232048;24.604609
22.234585;24.604609
22.234585;24.604609
22.237118;24.604609
22.239653;24.604609
22.247257;24.604609
22.247257;24.604609
22.249792;24.604609
22.25993;24.604609
22.262465;24.604609
22.262465;24.604609
22.262465;24.604609
22.272604;24.604609
22.277672;24.604609
22.280209;24.604609
22.280209;24.604609
22.285276;24.604609
22.285276;24.604609
22.290346;24.604609
22.290346;24.604609
22.290346;24.604609
22.292883;24.604609
22.315695;24.604609
22.315695;24.604609
22.323299;24.604609
22.323299;24.606586
22.325832;24.612413
22.325832;24.613747
22.330904;24.620548
22.333437;24.622925
22.338507;24.624947
22.341042;24.628426
22.343575;24.635971
22.346111;24.691807
22.346111;24.738092
22.348646;24.759029
22.348646;24.762516
22.351181;24.789761
22.353716;24.826563
22.356249;24.829128
22.358786;24.83008
22.361319;24.860313
22.368923;24.873577
22.368923;24.875427
22.386665;24.886263
22.386665;24.887049
22.391735;24.899271
22.394272;24.914776
22.406944;24.917231
22.412014;24.924803
22.414549;24.937546
22.417084;24.948416
22.424688;24.960257
22.437361;24.964561
22.444963;24.969208
22.444963;24.976315
22.444963;24.996565
22.4475;25.003717
22.450035;25.013348
22.455105;25.014412
22.465242;25.015209
22.470312;25.033804
22.470312;25.03722
22.480452;25.049282
22.480452;25.057743
22.485521;25.057743
22.485521;25.057743
22.493124;25.057743
22.493124;25.057743
22.498196;25.057743
22.503265;25.057743
22.508333;25.057743
22.518473;25.057743
22.52354;25.057743
22.52354;25.057743
22.526077;25.057743
22.533682;25.057743
22.533682;25.057743
22.546356;25.057743
22.553957;25.057743
22.556494;25.057743
22.561563;25.057743
22.569168;25.057743
22.571701;25.057743
22.571701;25.057743
22.579306;25.057743
22.604652;25.057743
22.609722;25.057743
22.612255;25.068148
22.61986;25.070349
22.622396;25.076525
22.627466;25.093718
22.627466;25.096369
22.627466;25.102875
22.637604;25.111887
22.640139;25.134264
22.642673;25.154169
22.645208;25.156704
22.647743;25.15719
22.650278;25.162983
22.650278;25.169441
22.652813;25.171204
22.652813;25.193037
22.655346;25.208471
22.657883;25.208471
22.678158;25.208471
22.680695;25.208471
22.685764;25.208471
22.695904;25.208471
22.708576;25.208471
22.721249;25.208471
22.721249;25.208471
22.723785;25.208471
22.728855;25.208471
22.73646;25.208471
22.73646;25.208471
22.749132;25.208471
22.751667;25.208471
22.754202;25.208471
22.756735;25.208471
22.766876;25.208471
22.769409;25.208471
22.771944;25.208471
22.777014;25.208471
22.784618;25.208471
22.784618;25.208471
22.789688;25.208471
22.789688;25.208471
22.792221;25.208471
22.802362;25.208471
22.81757;25.208471
22.820105;25.208471
22.822638;25.208471
22.825174;25.208471
22.825174;25.211901
22.850521;25.22644
22.858124;25.231148
22.860661;25.241098
22.875868;25.241955
22.878403;25.285025
22.883472;25.289488
22.886007;25.290293
22.891077;25.30533
22.896145;25.307091
22.913889;25.322012
22.918959;25.322012
22.921494;25.322012
22.926563;25.322012
22.929096;25.322012
22.931631;25.322012
22.941771;25.322012
22.962049;25.322012
22.969654;25.322012
22.974722;25.322012
22.977257;25.322012
22.982327;25.322012
22.984861;25.322012
22.984861;25.322012
22.989929;25.322012
22.992466;25.322012
23.000071;25.322012
23.000071;25.322012
23.007673;25.322012
23.007673;25.322012
23.012745;25.322012
23.015278;25.322012
23.015278;25.322012
23.020348;25.322012
23.022882;25.322012
23.030487;25.322012
23.03302;25.322012
23.035557;25.322012
23.053299;25.322012
23.060902;25.322012
23.073576;25.322012
23.076111;25.330503
23.076111;25.335747
23.081181;25.345407
23.08625;25.355415
23.088785;25.375168
23.098923;25.377769
23.10146;25.384178
23.103992;25.398413
23.116667;25.398941
23.116667;25.402161
23.119202;25.406105
23.121735;25.432463
23.129341;25.441565
23.136946;25.445444
23.144548;25.447884
23.147083;25.455301
23.147083;25.471506
23.154688;25.47541
23.154688;25.477406
23.157221;25.481749
23.164825;25.516933
23.169895;25.540054
23.169895;25.551777
23.172432;25.563044
23.172432;25.574772
23.174965;25.576906
23.1775;25.577709
23.1775;25.604836
23.1775;25.610271
23.1775;25.627737
23.185104;25.639671
23.223124;25.641184
23.22566;25.641497
23.228193;25.641497
23.230728;25.641497
23.238335;25.641497
23.238335;25.641497
23.245935;25.641497
23.253542;25.641497
23.266214;25.641497
23.273819;25.641497
23.278889;25.641497
23.278889;25.641497
23.283958;25.641497
23.286493;25.675833
23.286493;25.68409
23.289026;25.701687
23.291563;25.713799
23.291563;25.747139
23.294096;25.774412
23.301701;25.783236
23.31184;25.817696
23.31691;25.817696
23.319445;25.817696
23.32198;25.817696
23.327049;25.817696
23.332117;25.817696
23.334654;25.817696
23.339724;25.817696
23.342257;25.817696
23.347328;25.817696
23.347328;25.817696
23.349861;25.817696
23.352396;25.817696
23.352396;25.817696
23.362535;25.817696
23.367603;25.817696
23.377743;25.817696
23.382814;25.817696
23.382814;25.817696
23.385347;25.817696
23.395485;25.817696
23.40309;25.817696
23.405626;25.817696
23.408159;25.817696
23.408159;25.817696
23.413231;25.817696
23.415764;25.817696
23.418299;25.817696
23.423368;25.821602
23.425901;25.821869
23.433506;25.832621
23.436043;25.847029
23.438576;25.850887
23.443645;25.878965
23.44618;25.894825
23.453785;25.902903
23.453785;25.920494
23.461388;25.921148
23.463924;25.925764
23.463924;25.933765
23.468992;25.945696
23.471529;25.948057
23.476597;25.96887
23.479132;26.034346
23.484201;26.043846
23.484201;26.052891
23.486736;26.05344
23.486736;26.061102
23.486736;26.066271
23.489271;26.074949
23.496876;26.077795
23.504478;26.086922
23.517153;26.090281
23.517153;26.102598
23.519688;26.104319
23.522221;26.110003
23.529827;26.133682
23.5425;26.133682
23.550104;26.133682
23.575451;26.133682
23.577986;26.133682
23.58559;26.133682
23.58559;26.133682
23.58559;26.133682
23.58559;26.133682
23.588125;26.133682
23.59066;26.133682
23.59066;26.133682
23.59573;26.133682
23.59573;26.133682
23.598265;26.133682
23.598265;26.133682
23.598265;26.133682
23.603334;26.133682
23.613472;26.133682
23.616009;26.133682
23.618542;26.133682
23.62361;26.133682
23.626146;26.133682
23.626146;26.133682
23.638821;26.133682
23.643888;26.133682
23.648958;26.133682
23.648958;26.133682
23.654028;26.133682
23.659096;26.133682
23.661633;26.133682
23.674307;26.133682
23.67684;26.133682
23.681911;26.133682
23.689512;26.133682
23.702187;26.133682
23.704723;26.133682
23.707256;26.133682
23.712326;26.133682
23.712326;26.133682
23.719931;26.133682
23.722466;26.134672
23.727535;26.153759
23.727535;26.178146
23.73514;26.221706
23.742743;26.229223
23.747814;26.23106
23.752882;26.23106
23.752882;26.23106
23.757952;26.23106
23.763021;26.23106
23.768089;26.23106
23.773159;26.23106
23.775694;26.23106
23.778229;26.23106
23.780764;26.23106
23.780764;26.23106
23.7833;26.23106
23.785833;26.23106
23.790901;26.23106
23.803576;26.23106
23.81625;26.23106
23.826387;26.23106
23.833992;26.23106
23.844131;26.23106
23.844131;26.23106
23.849203;26.23106
23.851736;26.23106
23.854271;26.23106
23.861874;26.285706
23.861874;26.286142
23.861874;26.289268
23.866945;26.289553
23.869478;26.311428
23.869478;26.317837
23.869478;26.323421
23.872015;26.326366
23.887222;26.348413
23.894827;26.349234
23.897362;26.350748
23.910034;26.35372
23.912569;26.354258
23.917639;26.363699
23.922709;26.379084
23.922709;26.382229
23.925243;26.388691
23.932848;26.393295
23.937918;26.398705
23.940451;26.432247
23.940451;26.432247
23.942986;26.432247
23.948055;26.432247
23.948055;26.432247
23.950592;26.432247
23.953125;26.432247
23.953125;26.432247
23.95566;26.432247
23.95566;26.432247
23.96073;26.432247
23.968334;26.432247
23.968334;26.432247
23.973404;26.432247
23.975937;26.432247
23.986076;26.432247
23.993679;26.432247
23.996216;26.432247
23.998751;26.432247
24.00382;26.432247
24.00382;26.432247
24.013958;26.432247
24.034237;26.432247
24.039307;26.432247
24.04184;26.432247
24.046911;26.432247
24.062119;26.432247
24.077326;26.432247
24.082397;26.432247
24.082397;26.43873
24.087465;26.438929
24.09;26.43968
24.095068;26.442358
24.102673;26.444214
24.107742;26.460718
24.107742;26.476118
24.112812;26.489338
24.115347;26.493437
24.117884;26.500179
24.130556;26.504646
24.133091;26.505213
24.138159;26.543692
24.145763;26.547979
24.1483;26.579571
24.155903;26.602423
24.155903;26.612722
24.166042;26.631426
24.168575;26.633245
24.17618;26.647211
24.178715;26.675177
24.183786;26.678497
24.191387;26.691053
24.196457;26.698786
24.201529;26.722485
24.201529;26.725292
24.204062;26.739166
24.214203;26.759794
24.214203;26.791147
24.216736;26.79343
24.216736;26.793556
24.219271;26.797655
24.221806;26.816284
24.226873;26.82641
24.242085;26.82641
24.242085;26.82641
24.244617;26.82641
24.244617;26.82641
24.249689;26.82641
24.252222;26.82641
24.254757;26.82641
24.257292;26.82641
24.267431;26.82641
24.272501;26.82641
24.275034;26.82641
24.282639;26.82641
24.285175;26.82641
24.285175;26.82641
24.287708;26.82641
24.290243;26.82641
24.292776;26.82641
24.292776;26.82641
24.297848;26.82641
24.300383;26.82641
24.30545;26.82641
24.30545;26.82641
24.307987;26.861694
24.318125;26.876337
24.32066;26.880499
24.328262;26.886728
24.335867;26.890726
24.335867;26.905121
24.335867;26.914087
24.338404;26.914171
24.348541;26.940506
24.348541;26.945751
24.351078;26.945894
24.356146;26.957684
24.361216;26.959728
24.361216;26.963379
24.361216;26.963379
24.36882;26.963379
24.37389;26.963379
24.37389;26.963379
24.389097;26.963379
24.389097;26.963379
24.389097;26.963379
24.406839;26.963379
24.409376;26.963379
24.411909;26.963379
24.416981;26.963379
24.416981;26.963379
24.419514;26.963379
24.424583;26.963379
24.424583;26.963379
24.429651;26.963379
24.429651;26.963379
24.432188;26.963379
24.432188;26.963379
24.439793;26.963379
24.439793;26.963379
24.442326;26.963379
24.455;26.963379
24.457535;26.963379
24.465139;26.963379
24.467672;26.963379
24.472742;26.963379
24.475279;26.963379
24.480347;26.963379
24.485416;26.963379
24.490486;26.963379
24.495554;26.963379
24.500626;26.963379
24.508228;26.963379
24.533577;26.963379
24.536112;26.98
24.538645;26.982845
24.556389;27.006701
24.558924;27.026472
24.561457;27.052094
24.571598;27.052094
24.574131;27.052094
24.579201;27.052094
24.586805;27.052094
24.58934;27.052094
24.596945;27.052094
24.59948;27.052094
24.634964;27.052094
24.634964;27.052094
24.637501;27.052094
24.640034;27.052094
24.645103;27.052094
24.652708;27.052094
24.655243;27.052094
24.660313;27.052094
24.660313;27.052094
24.665382;27.052094
24.665382;27.052094
24.672987;27.053339
24.690729;27.086428
24.690729;27.092285
24.693262;27.093687
24.693262;27.112715
24.695799;27.114447
24.698334;27.122831
24.700869;27.144247
24.700869;27.149263
24.703403;27.154583
24.713541;27.166672
24.718611;27.175922
24.736353;27.268286
24.749027;27.301249
24.749027;27.318127
24.751564;27.330387
24.756632;27.340694
24.756632;27.351398
24.766771;27.361382
24.779444;27.373878
24.794651;27.419374
24.794651;27.421785
24.797188;27.425495
24.799723;27.42753
24.807325;27.42753
24.809862;27.42753
24.812395;27.42753
24.81493;27.42753
24.82;27.42753
24.822535;27.42753
24.825069;27.42753
24.825069;27.42753
24.842812;27.42753
24.847883;27.42753
24.858021;27.42753
24.860554;27.42753
24.863091;27.42753
24.865625;27.42753
24.873228;27.42753
24.878298;27.42753
24.880833;27.42753
24.885902;27.427589
24.89604;27.431362
24.898577;27.446299
24.898577;27.45421
24.911251;27.465704
24.916319;27.506163
24.921389;27.52212
24.921389;27.52393
24.931528;27.545273
24.949272;27.547102
24.949272;27.547226
24.95941;27.550241
24.95941;27.619114
24.961943;27.638662
24.972084;27.669733
24.989826;27.674458
24.994896;27.6772
24.999966;27.6772
25.005033;27.6772
25.010103;27.6772
25.017708;27.6772
25.017708;27.6772
25.020245;27.6772
25.037987;27.6772
25.04052;27.6772
25.055729;27.6772
25.065868;27.6772
25.070936;27.6772
25.073473;27.6772
25.086147;27.6772
25.08868;27.6772
25.08868;27.6772
25.08868;27.6772
25.09882;27.6772
25.09882;27.690437
25.114027;27.705332
25.119097;27.707937
25.121634;27.709324
25.124166;27.730093
25.124166;27.802889
25.126701;27.807926
25.131771;27.811333
25.131771;27.811333
25.139376;27.811333
25.146978;27.811333
25.162188;27.811333
25.162188;27.811333
25.172325;27.811333
25.174862;27.811333
25.177395;27.811333
25.182467;27.811333
25.184999;27.811333
25.187536;27.811333
25.212881;27.811333
25.215416;27.811333
25.217953;27.811333
25.220486;27.811333
25.22809;27.811333
25.240765;27.811333
25.253439;27.811333
25.253439;27.811333
25.253439;27.811333
25.255972;27.811333
25.258507;27.811333
25.266111;27.811333
25.278784;27.811333
25.278784;27.811333
25.283855;27.811333
25.288923;27.811333
25.288923;27.811333
25.296526;27.811333
25.311737;27.811333
25.316805;27.811333
25.316805;27.811333
25.321875;27.811333
25.326944;27.816235
25.326944;27.816784
25.329479;27.821087
25.334549;27.826565
25.342154;27.843086
25.344687;27.846237
25.362429;27.849468
25.380173;27.857306
25.392847;27.887976
25.397919;27.894442
25.402987;27.901598
25.405519;27.913567
25.413126;27.922565
25.420731;27.923702
25.423264;27.926178
25.425798;27.929792
25.428331;27.944307
25.430868;27.956959
25.441006;27.965084
25.45368;27.977213
25.468889;28.008171
25.468889;28.009727
25.471422;28.014683
25.489166;28.034407
25.489166;28.034407
25.504375;28.034407
25.511978;28.034407
25.519583;28.034407
25.524652;28.034407
25.527187;28.034407
25.52972;28.034407
25.532257;28.034407
25.537327;28.034407
25.544931;28.034407
25.555069;28.034407
25.557604;28.034407
25.560139;28.034407
25.562674;28.034407
25.567743;28.034407
25.570278;28.034407
25.577881;28.034407
25.580418;28.034407
25.588022;28.034407
25.595623;28.036209
25.600695;28.077642
25.605764;28.083082
25.610834;28.099524
25.613367;28.100164
25.613367;28.102013
25.615902;28.129988
25.620972;28.130552
25.633646;28.135477
25.64632;28.154379
25.658993;28.156694
25.661528;28.17675
25.676737;28.17815
25.67927;28.179319
25.694479;28.194904
25.694479;28.201067
25.699549;28.216249
25.699549;28.22402
25.702084;28.230391
25.702084;28.238966
25.704618;28.241261
25.712223;28.245413
25.712223;28.249802
25.714758;28.261806
25.717291;28.268505
25.73757;28.271423
25.73757;28.280006
25.752777;28.299719
25.755314;28.307537
25.773056;28.307537
25.775589;28.307537
25.78573;28.307537
25.788263;28.307537
25.790798;28.307537
25.795868;28.307537
25.795868;28.307537
25.803473;28.307537
25.813612;28.307537
25.821217;28.307537
25.826284;28.307537
25.841492;28.307537
25.846561;28.307537
25.849096;28.307537
25.864307;28.307537
25.876978;28.307537
25.88205;28.307537
25.887119;28.307537
25.899794;28.307537
25.904861;28.307537
25.904861;28.307537
25.907394;28.31131
25.907394;28.313194
25.917536;28.319885
25.917536;28.324421
25.920069;28.364706
25.932743;28.383415
25.932743;28.384056
25.942881;28.390545
25.945417;28.420517
25.945417;28.427353
25.95809;28.432364
25.965696;28.441864
25.991041;28.446831
25.998646;28.493998
26.01132;28.494366
26.01132;28.514236
26.016388;28.532
26.034132;28.537642
26.036667;28.543995
26.046806;28.550432
26.049341;28.556704
26.049341;28.562231
26.054411;28.58828
26.059479;28.609272
26.062014;28.625099
26.064548;28.633715
26.072153;28.633715
26.074686;28.633715
26.094965;28.633715
26.094965;28.633715
26.115244;28.633715
26.120314;28.633715
26.120314;28.633715
26.122847;28.633715
26.122847;28.633715
26.125381;28.633715
26.130451;28.633715
26.140589;28.633715
26.140589;28.633715
26.145658;28.633715
26.145658;28.633715
26.145658;28.633715
26.15073;28.633715
26.1558;28.633715
26.1558;28.633715
26.160868;28.633715
26.176075;28.633715
26.181147;28.633715
26.181147;28.633715
26.188749;28.633715
26.191286;28.633715
26.196354;28.633715
26.201424;28.633715
26.201424;28.633715
26.206491;28.633715
26.209028;28.633715
26.216633;28.633715
26.216633;28.633715
26.219166;28.633715
26.221703;28.633715
26.229305;28.633715
26.23184;28.633715
26.247047;28.633715
26.249582;28.633715
26.257189;28.633715
26.259722;28.633715
26.290138;28.633715
26.290138;28.633715
26.290138;28.633715
26.292673;28.633715
26.295208;28.647018
26.297743;28.647018
26.297743;28.647018
26.31295;28.647018
26.348438;28.647018
26.350971;28.647018
26.391527;28.647018
26.394062;28.647018
26.409269;28.647018
26.411806;28.647018
26.411806;28.647018
26.411806;28.647018
26.416874;28.647018
26.421944;28.647018
26.427013;28.647018
26.432085;28.647018
26.434618;28.647018
26.45236;28.647018
26.465034;28.647018
26.465034;28.647018
26.470104;28.690367
26.477709;28.703583
26.492916;28.726248
26.503056;28.750803
26.510658;28.763693
26.51573;28.774866
26.518263;28.821445
26.525869;28.825348
26.530937;28.826565
26.538542;28.842148
26.551216;28.848419
26.558819;28.855528
26.561354;28.864788
26.576561;28.885597
26.579098;28.887346
26.579098;28.890146
26.579098;28.943071
26.594305;28.943071
26.604445;28.943071
26.606979;28.943071
26.606979;28.943071
26.629791;28.943071
26.632326;28.943071
26.634863;28.943071
26.637396;28.943071
26.652605;28.943071
26.655138;28.943071
26.655138;28.943071
26.655138;28.943071
26.662743;28.943071
26.667812;28.943071
26.67795;28.943071
26.685555;28.943071
26.688091;28.943071
26.688091;28.943071
26.698229;28.951298
26.698229;28.951984
26.703299;28.973946
26.705833;29.001978
26.708366;29.004131
26.708366;29.010151
26.713436;29.042309
26.715973;29.045177
26.718508;29.046515
26.721041;29.056953
26.728645;29.061104
26.73118;29.108294
26.748924;29.120974
26.756527;29.151676
26.756527;29.157146
26.759064;29.158537
26.769201;29.16
26.776806;29.162886
26.792013;29.166779
26.794548;29.167364
26.797083;29.196875
26.802155;29.207247
26.809755;29.211826
26.809755;29.211973
26.819897;29.234682
26.824966;29.234682
26.827499;29.234682
26.832571;29.234682
26.835104;29.234682
26.840174;29.234682
26.840174;29.234682
26.845242;29.234682
26.847778;29.234682
26.878195;29.234682
26.888332;29.234682
26.888332;29.234682
26.895937;29.234682
26.903542;29.234682
26.903542;29.234682
26.908611;29.234682
26.916216;29.234682
26.916216;29.234682
26.926355;29.234682
26.928888;29.234682
26.939028;29.234682
26.939028;29.234682
26.939028;29.234682
26.944098;29.234682
26.944098;29.234682
26.94663;29.234682
26.949167;29.234682
26.956772;29.234682
26.971979;29.234682
26.971979;29.234682
26.999863;29.234682
27.007465;29.234682
27.017605;29.234682
27.022675;29.234682
27.025208;29.234682
27.032812;29.234682
27.037882;29.236727
27.055624;29.240696
27.060694;29.247463
27.063229;29.249384
27.068298;29.251143
27.080973;29.265352
27.093647;29.265352
27.09618;29.265352
27.111389;29.265352
27.116459;29.265352
27.131668;29.265352
27.131668;29.265352
27.139271;29.265352
27.151945;29.265352
27.15955;29.265352
27.162083;29.265352
27.172222;29.265352
27.177292;29.265352
27.182362;29.265352
27.184896;29.265352
27.184896;29.265352
27.195034;29.265352
27.197569;29.265352
27.202641;29.294939
27.212778;29.321951
27.212778;29.322485
27.220383;29.339504
27.222916;29.34548
27.233057;29.349091
27.23559;29.35537
27.24066;29.364235
27.24066;29.369709
27.255869;29.37299
27.260939;29.37464
27.260939;29.401094
27.266006;29.413797
27.268543;29.42524
27.276146;29.438093
27.283751;29.438475
27.306562;29.440651
27.31163;29.445328
27.31163;29.446978
27.321772;29.450258
27.326841;29.451952
27.329374;29.462021
27.331909;29.467236
27.331909;29.497147
27.334446;29.499117
27.342049;29.506117
27.342049;29.508112
27.344584;29.510323
27.347116;29.529987
27.357258;29.543213
27.369932;29.555185
27.372465;29.583775
27.38007;29.583775
27.382605;29.583775
27.397812;29.583775
27.400349;29.583775
27.402882;29.583775
27.410486;29.583775
27.413019;29.583775
27.418091;29.583775
27.42823;29.583775
27.448507;29.583775
27.451042;29.583775
27.468784;29.583775
27.471321;29.583775
27.478922;29.583775
27.483994;29.583775
27.491596;29.583775
27.496666;29.583775
27.499201;29.583775
27.499201;29.583775
27.501738;29.583775
27.504271;29.583775
27.514408;29.583775
27.532154;29.586496
27.532154;29.593956
27.534687;29.60433
27.549896;29.606251
27.56764;29.611595
27.575243;29.623295
27.577778;29.631887
27.582848;29.647642
27.585382;29.696241
27.592985;29.720034
27.603127;29.721106
27.605659;29.742088
27.610729;29.75688
27.615799;29.7584
27.620869;29.790016
27.620869;29.796425
27.628471;29.802517
27.633543;29.813007
27.633543;29.842653
27.638613;29.842653
27.643681;29.842653
27.646214;29.842653
27.658888;29.842653
27.666492;29.842653
27.666492;29.842653
27.669029;29.842653
27.669029;29.842653
27.676632;29.842653
27.679167;29.842653
27.679167;29.842653
27.6817;29.842653
27.684237;29.842653
27.684237;29.842653
27.686771;29.842653
27.699446;29.842653
27.709583;29.842653
27.714653;29.842653
27.714653;29.842653
27.722258;29.842653
27.722258;29.842653
27.724791;29.842653
27.727327;29.842653
27.72986;29.842653
27.734932;29.842653
27.734932;29.842653
27.737465;29.842653
27.742535;29.842653
27.742535;29.842653
27.74507;29.842653
27.747602;29.842653
27.755207;29.842653
27.757744;29.842653
27.757744;29.842653
27.762814;29.842653
27.772951;29.842653
27.778019;29.842653
27.79323;29.842653
27.805904;29.842653
27.810972;29.842653
27.823647;29.850573
27.82618;29.87727
27.831249;29.889389
27.838854;29.889389
27.843924;29.889389
27.843924;29.889389
27.848993;29.889389
27.848993;29.889389
27.848993;29.889389
27.851528;29.889389
27.856596;29.889389
27.859133;29.889389
27.864201;29.889389
27.86927;29.889389
27.86927;29.889389
27.879408;29.889389
27.88448;29.889389
27.894619;29.889389
27.897152;29.889389
27.899687;29.889389
27.899687;29.889389
27.912361;29.889389
27.917431;29.889389
27.919966;29.889389
27.927568;29.889389
27.927568;29.889389
27.930105;29.889389
27.93771;29.89172
27.947847;29.895353
27.950382;29.968603
27.957985;30.02281
27.957985;30.025457
27.973196;30.028933
27.975729;30.050411
27.985868;30.06045
27.993471;30.081915
27.998541;30.164808
27.998541;30.185408
28.001076;30.186581
28.016285;30.199406
28.021355;30.226103
28.021355;30.229616
28.023888;30.229616
28.044167;30.229616
28.044167;30.229616
28.0467;30.229616
28.0467;30.229616
28.059374;30.229616
28.061911;30.229616
28.061911;30.229616
28.064444;30.229616
28.066978;30.229616
28.069515;30.229616
28.08219;30.229616
28.08979;30.229616
28.099932;30.229616
28.102465;30.229616
28.105001;30.229616
28.107534;30.229616
28.110069;30.229616
28.120209;30.229616
28.127813;30.229616
28.132881;30.229616
28.132881;30.240747
28.140486;30.26399
28.150625;30.264187
28.175972;30.275089
28.186111;30.281019
28.201321;30.293135
28.201321;30.297554
28.203854;30.309786
28.208923;30.31089
28.219063;30.311659
28.236807;30.330622
28.24441;30.33956
28.246944;30.341896
28.254549;30.351336
28.257082;30.368036
28.267223;30.370537
28.274826;30.374033
28.274826;30.39995
28.279894;30.403759
28.292568;30.428608
28.292568;30.457644
28.295105;30.457644
28.307777;30.457644
28.328054;30.457644
28.338196;30.457644
28.338196;30.457644
28.350868;30.457644
28.355938;30.457644
28.363541;30.457644
28.366076;30.457644
28.371145;30.466122
28.37875;30.469648
28.381283;30.483198
28.38382;30.519114
28.399029;30.519114
28.404099;30.519114
28.409166;30.519114
28.411701;30.519114
28.42691;30.519114
28.43198;30.519114
28.444653;30.519114
28.46493;30.519114
28.480139;30.519114
28.480139;30.519114
28.490276;30.519114
28.495346;30.519114
28.505487;30.519114
28.50802;30.519114
28.515625;30.519114
28.530832;30.523939
28.535904;30.558668
28.538437;30.56739
28.538437;30.573933
28.540974;30.596169
28.540974;30.619131
28.551111;30.625029
28.551111;30.652376
28.556181;30.655169
28.573923;30.670391
28.573923;30.686354
28.576458;30.687309
28.576458;30.725817
28.578993;30.746923
28.591665;30.766365
28.591665;30.770638
28.596735;30.780251
28.596735;30.787121
28.59927;30.809166
28.601807;30.812437
28.627151;30.832867
28.642361;30.83334
28.644896;30.880566
28.649967;30.880566
28.6525;30.880566
28.660105;30.880566
28.667709;30.880566
28.670242;30.880566
28.675312;30.880566
28.680382;30.880566
28.693054;30.880566
28.693054;30.880566
28.705729;30.880566
28.708265;30.880566
28.710798;30.880566
28.746284;30.880566
28.746284;30.880566
28.756424;30.880566
28.758957;30.888441
28.758957;30.890608
28.771631;30.925467
28.784306;30.941961
28.789375;30.98292
28.794443;30.993174
28.802048;31.000835
