"qsim";"qobs"
0.772917;0.773288
0.773438;0.773291
0.773438;0.77497
0.773438;0.778971
0.776157;0.778976
0.776157;0.77977
0.776157;0.780518
0.776563;0.782657
0.777778;0.783045
0.777778;0.784279
0.778125;0.784521
0.778125;0.785378
0.778125;0.785404
0.778125;0.787337
0.779688;0.787463
0.779688;0.787948
0.78125;0.788988
0.78125;0.789406
0.782812;0.792003
0.782812;0.792117
0.784259;0.793245
0.784375;0.794986
0.784375;0.795983
0.78588;0.795983
0.785938;0.795983
0.7875;0.795983
0.7875;0.795983
0.7875;0.795983
0.7875;0.795983
0.7875;0.795983
0.7875;0.795983
0.789062;0.795983
0.78912;0.795983
0.790625;0.795983
0.790741;0.795983
0.790741;0.795983
0.790741;0.795983
0.792188;0.795983
0.792361;0.795983
0.79375;0.795983
0.795313;0.795983
0.795313;0.795983
0.795602;0.795983
0.796875;0.795983
0.797222;0.795983
0.798437;0.795983
0.798843;0.795983
0.8;0.795983
0.8;0.795983
0.8;0.795983
0.8;0.795983
0.8;0.795983
0.8;0.795983
0.800463;0.795983
0.800463;0.795983
0.801562;0.795983
0.801562;0.795983
0.801562;0.795983
0.801562;0.795983
0.801562;0.795983
0.803125;0.795983
0.803125;0.795983
0.803704;0.795983
0.803704;0.795983
0.804688;0.795983
0.80625;0.795983
0.80625;0.795983
0.80625;0.795983
0.806944;0.795983
0.806944;0.795983
0.807813;0.795983
0.809375;0.795983
0.809375;0.795983
0.809375;0.795983
0.809375;0.795983
0.809375;0.795983
0.810185;0.795983
0.810937;0.795983
0.810937;0.795983
0.810937;0.795983
0.810937;0.795983
0.810937;0.795983
0.813426;0.795983
0.814063;0.795983
0.815046;0.795983
0.815046;0.795983
0.815046;0.795983
0.815625;0.796534
0.815625;0.796638
0.816667;0.79699
0.816667;0.797549
0.816667;0.798149
0.817187;0.79883
0.818287;0.799506
0.818287;0.80033
0.81875;0.801169
0.81875;0.803335
0.81875;0.803887
0.81875;0.804137
0.820312;0.804832
0.821528;0.8052
0.821528;0.805298
0.821875;0.806826
0.821875;0.812742
0.821875;0.812873
0.821875;0.813252
0.821875;0.813273
0.821875;0.813621
0.821875;0.815132
0.823438;0.816046
0.824769;0.816408
0.825;0.81822
0.825;0.819601
0.825;0.819601
0.825;0.819601
0.825;0.819601
0.825;0.819601
0.826389;0.819601
0.826389;0.819601
0.826562;0.819601
0.828009;0.819601
0.828009;0.819601
0.828125;0.819601
0.828125;0.819601
0.829688;0.819601
0.829688;0.819601
0.83125;0.819601
0.83125;0.820368
0.83125;0.820543
0.83125;0.821154
0.83125;0.821951
0.832812;0.824775
0.832812;0.825188
0.832812;0.82532
0.832812;0.826071
0.83287;0.82636
0.834375;0.826553
0.834375;0.8266
0.834375;0.826842
0.834491;0.827535
0.835938;0.829631
0.835938;0.832745
0.835938;0.83283
0.835938;0.833881
0.835938;0.835382
0.836111;0.836636
0.836111;0.83714
0.8375;0.839397
0.837732;0.839905
0.839063;0.84185
0.839063;0.841882
0.839352;0.842498
0.839352;0.843393
0.840625;0.843801
0.840625;0.844339
0.840972;0.848798
0.840972;0.849634
0.842187;0.850174
0.842187;0.85067
0.842593;0.85071
0.84375;0.851197
0.84375;0.851197
0.84375;0.851197
0.84375;0.851197
0.84375;0.851197
0.844213;0.851197
0.844213;0.851197
0.844213;0.851197
0.845833;0.851197
0.845833;0.851197
0.846875;0.851197
0.846875;0.851197
0.847454;0.851197
0.847454;0.851197
0.848437;0.851197
0.848437;0.851197
0.849074;0.851197
0.849074;0.851197
0.849074;0.851197
0.85;0.851197
0.85;0.851197
0.850694;0.851197
0.850694;0.851197
0.851562;0.851197
0.851562;0.851197
0.851562;0.851197
0.851562;0.851197
0.852315;0.851197
0.852315;0.851197
0.853125;0.851197
0.853125;0.851197
0.853125;0.851197
0.853935;0.851197
0.854688;0.851197
0.854688;0.851197
0.855556;0.851197
0.855556;0.851197
0.85625;0.851197
0.857176;0.851197
0.857813;0.851197
0.857813;0.851197
0.858796;0.851197
0.858796;0.851197
0.858796;0.851197
0.859375;0.851197
0.859375;0.851197
0.860417;0.851197
0.860937;0.851197
0.860937;0.851197
0.860937;0.851197
0.8625;0.851197
0.8625;0.851197
0.8625;0.851197
0.864062;0.851197
0.864062;0.851197
0.864062;0.851197
0.864062;0.851197
0.864062;0.851197
0.865278;0.851197
0.865278;0.851197
0.865278;0.851197
0.865278;0.851197
0.865625;0.851197
0.866898;0.851197
0.867188;0.851197
0.867188;0.851197
0.867188;0.851197
0.870312;0.851197
0.870312;0.851197
0.870312;0.851197
0.871759;0.851197
0.871875;0.851197
0.871875;0.851197
0.87338;0.851197
0.87338;0.851197
0.87338;0.851197
0.873438;0.851197
0.873438;0.851197
0.873438;0.851197
0.873438;0.851197
0.875;0.851197
0.875;0.851197
0.875;0.851197
0.876562;0.851197
0.876562;0.851197
0.876562;0.851197
0.876562;0.851197
0.87662;0.851197
0.878125;0.851197
0.878125;0.851197
0.878241;0.851197
0.878241;0.851197
0.879688;0.852265
0.879861;0.853036
0.879861;0.854524
0.88125;0.854696
0.88125;0.856464
0.88125;0.857643
0.882812;0.857652
0.882812;0.858602
0.883102;0.86042
0.884375;0.86128
0.884375;0.861866
0.884722;0.86365
0.884722;0.864376
0.884722;0.864685
0.885937;0.865178
0.885937;0.865692
0.885937;0.866167
0.886343;0.866731
0.886343;0.868514
0.8875;0.869061
0.8875;0.869336
0.887963;0.869763
0.889063;0.87209
0.889063;0.872176
0.889063;0.872926
0.889583;0.873972
0.889583;0.874149
0.891204;0.87519
0.891204;0.876041
0.892187;0.876233
0.892187;0.876262
0.89375;0.87676
0.895313;0.876805
0.895313;0.876968
0.895313;0.87733
0.895313;0.877496
0.896875;0.877719
0.896875;0.879202
0.898438;0.879317
0.898438;0.879383
0.898438;0.879383
0.9;0.879383
0.9;0.879383
0.900926;0.879383
0.900926;0.879383
0.900926;0.879383
0.901563;0.879383
0.901563;0.879383
0.903125;0.879383
0.904167;0.879383
0.904167;0.879383
0.904167;0.879383
0.904687;0.879383
0.904687;0.879383
0.905787;0.879383
0.90625;0.879383
0.90625;0.879383
0.90625;0.879383
0.907812;0.879383
0.909028;0.879383
0.909028;0.879383
0.910648;0.879383
0.910648;0.879383
0.910648;0.879383
0.910937;0.879383
0.912269;0.879383
0.9125;0.879383
0.9125;0.879383
0.9125;0.879383
0.913889;0.879383
0.913889;0.879383
0.913889;0.879383
0.914062;0.879383
0.914062;0.879383
0.914062;0.879383
0.914062;0.879383
0.915509;0.879383
0.915625;0.879383
0.915625;0.879383
0.91713;0.879383
0.91713;0.879383
0.917188;0.879383
0.917188;0.879383
0.917188;0.879383
0.91875;0.879383
0.91875;0.879383
0.920312;0.879383
0.92037;0.879383
0.921991;0.879383
0.923438;0.879383
0.923438;0.879383
0.925;0.879383
0.925;0.879383
0.925;0.879383
0.926562;0.879383
0.926562;0.879383
0.926562;0.879383
0.928125;0.879383
0.928125;0.879383
0.928125;0.879383
0.928472;0.879383
0.928472;0.879383
0.928472;0.879383
0.929688;0.879383
0.929688;0.879383
0.930093;0.879383
0.931713;0.879383
0.931713;0.879383
0.932813;0.879383
0.932813;0.879383
0.932813;0.879383
0.933333;0.879383
0.933333;0.879383
0.933333;0.879383
0.933333;0.879383
0.934375;0.879383
0.934375;0.879383
0.934375;0.879839
0.934375;0.880449
0.934375;0.881046
0.934954;0.881211
0.934954;0.882579
0.935937;0.884181
0.936574;0.888907
0.936574;0.88897
0.9375;0.889145
0.9375;0.890467
0.9375;0.892214
0.9375;0.892861
0.9375;0.893321
0.9375;0.89338
0.938194;0.896011
0.939063;0.896864
0.939063;0.897856
0.939063;0.897888
0.939815;0.898299
0.939815;0.899845
0.940625;0.902352
0.941435;0.903077
0.942187;0.903462
0.942187;0.903818
0.942187;0.904131
0.942187;0.904238
0.943056;0.904775
0.943056;0.904824
0.94375;0.906268
0.944676;0.906779
0.944676;0.907226
0.945312;0.907521
0.945312;0.908093
0.945312;0.909026
0.945312;0.910925
0.946296;0.911048
0.946296;0.911525
0.946296;0.911903
0.946875;0.912337
0.947917;0.912982
0.949537;0.913021
0.95;0.913607
0.95;0.913917
0.951157;0.915667
0.951157;0.917305
0.951157;0.918219
0.951157;0.919313
0.951563;0.919887
0.951563;0.920003
0.951563;0.920397
0.951563;0.920851
0.951563;0.92089
0.951563;0.921715
0.951563;0.922973
0.952778;0.923002
0.952778;0.924305
0.952778;0.924604
0.953125;0.924877
0.954398;0.924877
0.954687;0.924877
0.954687;0.924877
0.954687;0.924877
0.954687;0.924877
0.954687;0.924877
0.95625;0.924877
0.95625;0.924877
0.95625;0.924877
0.957639;0.924877
0.957812;0.924877
0.957812;0.924877
0.957812;0.924877
0.959259;0.924877
0.959259;0.924877
0.959259;0.924877
0.959375;0.924877
0.959375;0.924877
0.959375;0.924877
0.96088;0.924877
0.96088;0.926706
0.96088;0.929209
0.960938;0.929945
0.960938;0.930145
0.960938;0.930887
0.9625;0.931085
0.9625;0.931951
0.9625;0.93338
0.9625;0.933468
0.9625;0.933894
0.964062;0.934182
0.964062;0.936684
0.96412;0.937967
0.96412;0.939734
0.96412;0.94044
0.965625;0.941223
0.965741;0.943617
0.965741;0.943785
0.967188;0.945556
0.96875;0.945696
0.96875;0.947177
0.96875;0.949101
0.96875;0.949318
0.96875;0.949351
0.96875;0.950364
0.968981;0.950872
0.968981;0.95125
0.970312;0.951311
0.970602;0.951322
0.971875;0.951322
0.971875;0.951322
0.972222;0.951322
0.972222;0.951322
0.973438;0.951322
0.973438;0.951322
0.973438;0.951322
0.973438;0.951322
0.973438;0.951322
0.973843;0.951322
0.975;0.951322
0.975;0.951322
0.975;0.951322
0.975;0.951322
0.975;0.951322
0.975463;0.951322
0.975463;0.951322
0.977083;0.951322
0.978125;0.951322
0.978125;0.951322
0.978125;0.951322
0.978704;0.951322
0.979687;0.951322
0.980324;0.951322
0.980324;0.951322
0.98125;0.951322
0.98125;0.951322
0.98125;0.951322
0.981944;0.951322
0.981944;0.951322
0.982813;0.951322
0.983565;0.951322
0.984375;0.951322
0.984375;0.951322
0.985185;0.951322
0.985185;0.951322
0.985937;0.951322
0.985937;0.951322
0.985937;0.951322
0.986806;0.951322
0.986806;0.951322
0.986806;0.951322
0.988426;0.951322
0.988426;0.951322
0.988426;0.951322
0.989063;0.951322
0.989063;0.951322
0.989063;0.951322
0.989063;0.951322
0.989063;0.951322
0.990046;0.951322
0.990046;0.951322
0.990046;0.951322
0.990046;0.951322
0.990625;0.951322
0.990625;0.951322
0.990625;0.951322
0.990625;0.951322
0.992188;0.951322
0.992188;0.951322
0.992188;0.951322
0.992188;0.951322
0.99375;0.951322
0.99375;0.951322
0.99375;0.951322
0.99375;0.951322
0.994907;0.951322
0.994907;0.951322
0.995313;0.951322
0.995313;0.951322
0.996528;0.951322
0.996528;0.951322
0.996528;0.951322
0.996875;0.951322
0.998148;0.951322
0.998148;0.951322
0.998438;0.951322
1;0.951322
1;0.951322
1;0.951322
1.001389;0.951322
1.001562;0.951322
1.001562;0.951322
1.003009;0.951322
1.003125;0.951322
1.003125;0.951322
1.00463;0.951322
1.004688;0.951322
1.004688;0.951322
1.004688;0.951322
1.00625;0.951322
1.00625;0.951322
1.00625;0.951322
1.00625;0.951322
1.007812;0.951322
1.007812;0.951322
1.00787;0.95169
1.009375;0.952049
1.009375;0.952349
1.009375;0.952501
1.009491;0.956135
1.009491;0.95793
1.010938;0.957973
1.010938;0.958653
1.011111;0.958735
1.0125;0.959383
1.014352;0.959442
1.014352;0.959463
1.014352;0.959534
1.015625;0.960436
1.015972;0.961542
1.017187;0.96243
1.01875;0.962801
1.01875;0.963322
1.019213;0.963511
1.019213;0.964304
1.021875;0.964405
1.021875;0.964408
1.021875;0.964414
1.021875;0.964918
1.022454;0.964918
1.022454;0.964918
1.023438;0.964918
1.023438;0.964918
1.023438;0.964918
1.024074;0.964918
1.024074;0.964918
1.025;0.964918
1.025;0.964918
1.025;0.964918
1.025;0.964918
1.025694;0.964918
1.025694;0.964918
1.026562;0.964918
1.026562;0.964918
1.026562;0.964918
1.028125;0.964918
1.028125;0.964918
1.028125;0.964918
1.028125;0.964918
1.028935;0.964918
1.029688;0.964918
1.029688;0.964918
1.029688;0.964918
1.029688;0.964918
1.030555;0.964918
1.030555;0.964918
1.03125;0.964918
1.03125;0.964918
1.03125;0.964918
1.03125;0.964918
1.032812;0.964918
1.032812;0.964918
1.032812;0.964918
1.032812;0.964918
1.034375;0.964918
1.034375;0.964918
1.034375;0.964918
1.035417;0.964918
1.035417;0.964918
1.035937;0.964918
1.035937;0.964918
1.035937;0.964918
1.035937;0.964918
1.037037;0.964918
1.0375;0.964918
1.038657;0.964918
1.039062;0.964918
1.039062;0.964918
1.039062;0.964918
1.039062;0.964918
1.040278;0.964918
1.040625;0.964918
1.040625;0.964918
1.040625;0.964918
1.041898;0.964918
1.041898;0.964918
1.041898;0.964918
1.042187;0.964918
1.043519;0.964918
1.04375;0.964918
1.04375;0.964918
1.04375;0.964918
1.045313;0.964918
1.045313;0.964918
1.045313;0.964918
1.046759;0.964918
1.046875;0.964918
1.046875;0.964918
1.046875;0.964918
1.046875;0.964944
1.04838;0.965189
1.048437;0.966779
1.048437;0.967096
1.048437;0.968712
1.05;0.968798
1.05;0.968814
1.05;0.968925
1.05;0.96914
1.05;0.969301
1.05;0.96945
1.05;0.970349
1.05;0.971145
1.051562;0.971787
1.051562;0.972147
1.051562;0.972164
1.05162;0.972738
1.05162;0.97415
1.053125;0.974324
1.053125;0.976357
1.053125;0.97661
1.053125;0.976741
1.053241;0.977212
1.053241;0.977933
1.054688;0.978146
1.054688;0.979519
1.054688;0.980229
1.054688;0.980838
1.054688;0.981059
1.054688;0.983397
1.054861;0.990485
1.054861;0.990499
1.05625;0.993402
1.05625;0.994273
1.05625;0.994874
1.05625;0.995219
1.05625;0.996124
1.05625;0.996131
1.05625;0.997222
1.056481;0.997671
1.056481;0.999214
1.056481;1.000131
1.057812;1.000198
1.057812;1.000994
1.059375;1.001626
1.059375;1.00172
1.059722;1.00246
1.059722;1.003567
1.061343;1.0048
1.061343;1.004828
1.0625;1.00531
1.0625;1.007037
1.062963;1.007431
1.064062;1.008611
1.064062;1.009481
1.064583;1.009739
1.065625;1.010326
1.065625;1.01125
1.065625;1.011567
1.065625;1.012816
1.066204;1.013408
1.066204;1.01495
1.067188;1.015632
1.067824;1.015883
1.06875;1.01711
1.06875;1.017434
1.06875;1.019298
1.06875;1.019368
1.06875;1.019847
1.06875;1.021672
1.070312;1.022998
1.070312;1.022999
1.070312;1.025294
1.070312;1.025521
1.071065;1.027423
1.071065;1.028664
1.071065;1.029339
1.071875;1.029733
1.071875;1.030055
1.072685;1.030429
1.072685;1.032121
1.073437;1.033102
1.073437;1.033743
1.073437;1.034486
1.073437;1.03453
1.073437;1.034829
1.074306;1.036212
1.074306;1.036333
1.075;1.036403
1.075;1.038212
1.075;1.03854
1.075;1.03854
1.075;1.03854
1.075926;1.03854
1.076563;1.03854
1.076563;1.03854
1.077546;1.03854
1.079167;1.03854
1.079167;1.03854
1.079167;1.03854
1.079687;1.03854
1.080787;1.03854
1.08125;1.03854
1.08125;1.03854
1.08125;1.03854
1.08125;1.03854
1.08125;1.03854
1.082407;1.03854
1.084375;1.03854
1.084375;1.03854
1.084375;1.03854
1.084375;1.03854
1.085648;1.03854
1.085648;1.03854
1.085938;1.03854
1.087268;1.038559
1.087268;1.038933
1.0875;1.039542
1.0875;1.041478
1.088889;1.041875
1.089063;1.0421
1.089063;1.042276
1.089063;1.043212
1.090509;1.04441
1.090509;1.044685
1.090509;1.044824
1.090509;1.046246
1.090509;1.047579
1.090625;1.047816
1.09213;1.049635
1.09213;1.049873
1.09213;1.05092
1.09213;1.052418
1.092188;1.052496
1.092188;1.052496
1.09375;1.052496
1.095312;1.052496
1.096875;1.052496
1.096875;1.052496
1.096991;1.052496
1.098438;1.052496
1.098438;1.052496
1.098611;1.052496
1.098611;1.052496
1.098611;1.052496
1.098611;1.052496
1.1;1.052496
1.1;1.052496
1.1;1.052496
1.100232;1.052496
1.100232;1.052496
1.100232;1.052496
1.101562;1.052496
1.101562;1.052496
1.101562;1.052496
1.101562;1.052496
1.101562;1.052496
1.101852;1.052496
1.101852;1.052496
1.103125;1.052496
1.103125;1.052496
1.103125;1.052496
1.103472;1.052496
1.104688;1.052496
1.105093;1.052496
1.10625;1.052496
1.10625;1.052496
1.10625;1.052496
1.106713;1.052496
1.107813;1.052496
1.107813;1.052496
1.107813;1.052496
1.107813;1.052496
1.108333;1.052496
1.109954;1.052496
1.110938;1.052496
1.111574;1.052496
1.111574;1.052496
1.111574;1.052496
1.1125;1.052496
1.113194;1.052496
1.113194;1.052496
1.113194;1.052496
1.113194;1.052496
1.113194;1.052496
1.114063;1.052496
1.114063;1.052496
1.114063;1.052496
1.114815;1.052496
1.114815;1.052496
1.114815;1.052496
1.114815;1.052496
1.114815;1.052496
1.115625;1.052496
1.115625;1.052496
1.115625;1.052496
1.116435;1.052496
1.116435;1.052496
1.116435;1.052496
1.117188;1.053263
1.117188;1.053536
1.117188;1.053546
1.11875;1.054195
1.11875;1.054199
1.119676;1.054403
1.119676;1.054835
1.120312;1.055164
1.120312;1.055803
1.120312;1.056776
1.120312;1.057202
1.121296;1.057202
1.121296;1.057202
1.121875;1.057202
1.122917;1.057202
1.123438;1.057202
1.123438;1.057202
1.123438;1.057202
1.123438;1.057202
1.123438;1.057202
1.124537;1.057202
1.124537;1.057202
1.124537;1.057202
1.125;1.057202
1.125;1.057202
1.126562;1.057202
1.126562;1.057202
1.127778;1.057202
1.127778;1.057202
1.128125;1.057202
1.129687;1.057202
1.129687;1.057202
1.131019;1.057202
1.13125;1.057202
1.13125;1.057202
1.13125;1.057202
1.13125;1.057202
1.13125;1.057202
1.132639;1.057202
1.132639;1.057202
1.132812;1.057202
1.132812;1.057202
1.132812;1.057202
1.132812;1.057202
1.132812;1.057202
1.134375;1.057202
1.134375;1.057202
1.134375;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.135937;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.1375;1.057202
1.139062;1.057202
1.139062;1.057202
1.140625;1.057202
1.140625;1.057202
1.140625;1.057202
1.140625;1.057202
1.140741;1.057202
1.142187;1.057202
1.142361;1.057202
1.143981;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145312;1.057202
1.145602;1.057202
1.146875;1.057202
1.146875;1.057202
1.146875;1.057202
1.147222;1.057202
1.147222;1.057202
1.148438;1.057202
1.148438;1.057202
1.148438;1.057202
1.148843;1.057202
1.148843;1.057202
1.148843;1.057202
1.15;1.057202
1.15;1.057202
1.151562;1.057202
1.151562;1.057202
1.152083;1.057202
1.152083;1.057202
1.152083;1.057202
1.152083;1.057202
1.153125;1.057202
1.153125;1.057202
1.153125;1.057202
1.153125;1.057202
1.153704;1.057202
1.153704;1.057202
1.153704;1.057202
1.154688;1.057202
1.154688;1.057202
1.154688;1.057202
1.154688;1.057202
1.155324;1.057202
1.155324;1.057202
1.155324;1.057202
1.15625;1.057202
1.15625;1.057202
1.157812;1.057202
1.157812;1.057202
1.157812;1.057202
1.157812;1.057202
1.157812;1.057202
1.157812;1.057202
1.158565;1.057202
1.159375;1.057202
1.159375;1.057202
1.159375;1.057202
1.160937;1.057202
1.160937;1.057202
1.160937;1.057202
1.161806;1.057202
1.161806;1.057202
1.161806;1.057202
1.1625;1.057202
1.1625;1.057202
1.1625;1.057202
1.164062;1.057202
1.164062;1.057202
1.164062;1.057202
1.164062;1.057202
1.165046;1.057202
1.165046;1.057202
1.165625;1.057202
1.165625;1.057202
1.165625;1.057202
1.165625;1.057202
1.166667;1.057202
1.167187;1.057202
1.167187;1.057202
1.167187;1.057202
1.168287;1.057202
1.168287;1.059052
1.168287;1.059493
1.168287;1.059951
1.16875;1.060194
1.16875;1.060848
1.169907;1.063381
1.170313;1.063653
1.170313;1.064093
1.170313;1.065627
1.171528;1.067568
1.171528;1.068252
1.171875;1.068838
1.171875;1.068947
1.171875;1.069358
1.173148;1.069789
1.173148;1.070707
1.173437;1.07192
1.174769;1.072267
1.175;1.073684
1.175;1.075335
1.175;1.075899
1.175;1.07639
1.175;1.079872
1.176389;1.080204
1.176563;1.081033
1.176563;1.081364
1.178125;1.081526
1.17963;1.082299
1.17963;1.082775
1.17963;1.083763
1.18125;1.083986
1.18125;1.084433
1.18125;1.08491
1.18125;1.085678
1.18125;1.08814
1.182813;1.088275
1.182813;1.088595
1.182813;1.089124
1.182813;1.090333
1.182813;1.092018
1.182813;1.092603
1.184375;1.092671
1.184375;1.092771
1.184375;1.093484
1.185938;1.09431
1.185938;1.095552
1.186111;1.096155
1.186111;1.09706
1.186111;1.097707
1.1875;1.098516
1.1875;1.099312
1.1875;1.099782
1.187732;1.100463
1.187732;1.100873
1.189062;1.101051
1.189352;1.101733
1.189352;1.10175
1.190625;1.102127
1.190625;1.103459
1.190625;1.104211
1.190625;1.104628
1.192188;1.105154
1.192188;1.105486
1.192593;1.1055
1.19375;1.105515
1.19375;1.107922
1.194213;1.108466
1.194213;1.109272
1.194213;1.110828
1.195312;1.112215
1.195312;1.112237
1.195312;1.113376
1.195312;1.114484
1.196875;1.116265
1.196875;1.116796
1.196875;1.117058
1.197454;1.118074
1.198438;1.118273
1.198438;1.118701
1.199074;1.119683
1.199074;1.122183
1.2;1.122667
1.2;1.122884
1.2;1.12368
1.2;1.123973
1.2;1.124632
1.200694;1.124783
1.200694;1.125202
1.201563;1.125413
1.203125;1.126093
1.203125;1.128852
1.203935;1.128977
1.204688;1.129765
1.204688;1.130343
1.204688;1.130827
1.205556;1.131713
1.205556;1.132383
1.205556;1.132596
1.207176;1.133798
1.207813;1.133878
1.207813;1.134534
1.207813;1.138193
1.208796;1.139385
1.208796;1.140472
1.208796;1.141123
1.208796;1.141312
1.208796;1.141483
1.208796;1.141541
1.209375;1.14178
1.209375;1.142034
1.209375;1.142034
1.210417;1.142034
1.210938;1.142034
1.212037;1.142034
1.212037;1.142034
1.2125;1.142034
1.2125;1.142034
1.213657;1.142034
1.213657;1.142034
1.214063;1.142034
1.215625;1.142034
1.215625;1.142034
1.217188;1.142034
1.217188;1.142034
1.218518;1.142034
1.218518;1.142034
1.21875;1.142034
1.21875;1.142034
1.220139;1.142034
1.220139;1.142034
1.220139;1.142034
1.220139;1.142034
1.220139;1.142034
1.220312;1.142034
1.221759;1.142034
1.221875;1.142034
1.221875;1.142034
1.221875;1.142034
1.221875;1.142034
1.22338;1.142034
1.22338;1.142034
1.22338;1.142034
1.223437;1.142034
1.223437;1.142034
1.223437;1.142034
1.223437;1.142034
1.225;1.142034
1.225;1.142034
