"qsim";"qobs"
5.477083;4.764009
5.477847;4.767435
5.482187;4.770949
5.48372;4.772025
5.484486;4.776038
5.485252;4.778516
5.485252;4.779886
5.48625;4.779921
5.489849;4.78106
5.490615;4.787185
5.490615;4.787685
5.492361;4.790225
5.492914;4.790559
5.493889;4.797385
5.494653;4.797641
5.495417;4.800204
5.497511;4.800832
5.499044;4.810293
5.501342;4.813115
5.501528;4.814858
5.502875;4.818778
5.503819;4.819392
5.506111;4.820272
5.506875;4.82129
5.508238;4.82129
5.509167;4.82129
5.513602;4.82129
5.514368;4.82129
5.516042;4.822328
5.521264;4.828049
5.524445;4.836082
5.525861;4.845634
5.525972;4.849394
5.527393;4.851289
5.528264;4.851471
5.530458;4.856737
5.531991;4.85892
5.535055;4.859277
5.535139;4.859298
5.540419;4.864815
5.540486;4.867143
5.541951;4.867892
5.542014;4.869644
5.542717;4.869781
5.547314;4.869791
5.548081;4.869882
5.548847;4.874418
5.549653;4.875934
5.551146;4.876499
5.551181;4.877173
5.553444;4.878704
5.553444;4.879184
5.555764;4.879354
5.556509;4.879886
5.556528;4.881106
5.558042;4.88393
5.558808;4.884459
5.559583;4.884459
5.56034;4.884459
5.561106;4.884459
5.561106;4.884459
5.563405;4.884459
5.564167;4.884459
5.56493;4.884459
5.56493;4.884459
5.568769;4.884459
5.570301;4.884459
5.572569;4.884459
5.574097;4.884459
5.574132;4.884459
5.575664;4.884459
5.577153;4.884459
5.577196;4.884459
5.577917;4.884459
5.577963;4.884459
5.578729;4.884459
5.580208;4.884459
5.581028;4.884459
5.583264;4.884459
5.584028;4.884459
5.584028;4.884459
5.584792;4.884459
5.584858;4.884459
5.585625;4.884459
5.589456;4.884459
5.593287;4.884459
5.594722;4.884459
5.597778;4.884459
5.598542;4.885334
5.59865;4.886752
5.600183;4.888387
5.600833;4.890727
5.606945;4.890727
5.607844;4.896703
5.610909;4.896903
5.610909;4.89906
5.613208;4.900055
5.613975;4.901447
5.616111;4.902995
5.616111;4.903011
5.617639;4.907247
5.619338;4.908312
5.620104;4.917123
5.620694;4.917872
5.623935;4.91996
5.624701;4.920686
5.625467;4.92132
5.626234;4.923345
5.62757;4.923894
5.629861;4.925795
5.630064;4.926047
5.630831;4.928578
5.63313;4.928673
5.635208;4.929839
5.637726;4.93022
5.638264;4.930248
5.640555;4.940298
5.643611;4.94072
5.644375;4.940875
5.645389;4.944959
5.646921;4.948435
5.649722;4.951797
5.652284;4.953404
5.652284;4.958143
5.655349;4.962722
5.656882;4.96321
5.659653;4.963872
5.66118;4.969449
5.662245;4.97097
5.662708;4.974566
5.667292;4.975948
5.671111;4.977279
5.671875;4.977279
5.673738;4.977279
5.674167;4.977279
5.676458;4.977279
5.676803;4.977279
5.677222;4.977279
5.67875;4.977279
5.680634;4.977279
5.68257;4.977279
5.685231;4.977279
5.689063;4.977279
5.690595;4.977279
5.691736;4.977279
5.692127;4.977279
5.696319;4.977279
5.696724;4.977279
5.69749;4.977279
5.699789;4.977557
5.702431;4.988091
5.710516;4.989267
5.712814;4.994593
5.716646;4.997021
5.716945;4.998085
5.716945;4.998085
5.718178;4.998085
5.720477;4.998085
5.722009;4.998085
5.723541;4.998085
5.725347;4.998085
5.72584;4.998085
5.726875;4.998288
5.728138;5.000211
5.732736;5.002008
5.733502;5.002205
5.733502;5.005563
5.734268;5.007558
5.734514;5.009894
5.734514;5.009988
5.736806;5.011519
5.737569;5.013016
5.738333;5.013532
5.74193;5.014106
5.742153;5.014378
5.742917;5.015864
5.742917;5.022287
5.743463;5.026865
5.74368;5.029514
5.74368;5.029776
5.744995;5.038371
5.744995;5.043778
5.749792;5.044249
5.749792;5.047991
5.749792;5.048195
5.749792;5.049112
5.750556;5.051088
5.750556;5.051088
5.751125;5.051088
5.757431;5.051088
5.758958;5.051088
5.762014;5.051088
5.762014;5.051088
5.762618;5.051088
5.762778;5.051088
5.764306;5.051088
5.764916;5.051088
5.765683;5.051088
5.766597;5.051088
5.767215;5.051088
5.767981;5.051088
5.77028;5.051088
5.77028;5.051088
5.770417;5.051088
5.770417;5.051088
5.771181;5.051088
5.772578;5.051088
5.773472;5.051088
5.775764;5.051088
5.775764;5.051088
5.776527;5.051088
5.777175;5.051088
5.779474;5.051088
5.780241;5.051088
5.781007;5.051088
5.781773;5.051088
5.781875;5.051088
5.784838;5.051088
5.78637;5.051088
5.787136;5.051088
5.789435;5.051088
5.793334;5.051088
5.796389;5.051088
5.797097;5.051088
5.797917;5.051088
5.798629;5.051088
5.800928;5.051088
5.801694;5.051088
5.803226;5.053029
5.803993;5.054399
5.807057;5.059933
5.807824;5.062496
5.807847;5.064408
5.807847;5.064744
5.810889;5.065061
5.811666;5.065262
5.812421;5.069288
5.812431;5.069536
5.813187;5.070775
5.813953;5.073446
5.81472;5.077146
5.815486;5.078278
5.81625;5.079137
5.816252;5.080438
5.820069;5.08234
5.820083;5.083437
5.822361;5.083735
5.823148;5.08627
5.82618;5.088808
5.83;5.088866
5.83081;5.096992
5.831528;5.100209
5.835407;5.102354
5.836174;5.103364
5.836875;5.103542
5.838472;5.10568
5.839238;5.11373
5.839931;5.114367
5.840771;5.116017
5.841537;5.118618
5.844602;5.118634
5.845368;5.124002
5.846806;5.124648
5.848433;5.125541
5.849199;5.126406
5.851389;5.126918
5.85303;5.129539
5.85303;5.129767
5.853796;5.13058
5.853796;5.133223
5.855329;5.137422
5.855972;5.137521
5.855972;5.139395
5.856095;5.139492
5.856861;5.141157
5.8575;5.141405
5.858393;5.142041
5.859028;5.144114
5.859159;5.151286
5.862224;5.153341
5.862224;5.153681
5.864375;5.154162
5.864523;5.154454
5.865139;5.154926
5.865289;5.155785
5.867431;5.161624
5.86912;5.1626
5.870486;5.167455
5.872185;5.172139
5.874484;5.173266
5.87525;5.176295
5.875833;5.176994
5.876016;5.177111
5.876016;5.178755
5.876597;5.178755
5.878314;5.178755
5.880416;5.178755
5.880416;5.178755
5.88118;5.178755
5.882709;5.182231
5.885211;5.187865
5.888275;5.191861
5.88882;5.199859
5.889807;5.200836
5.89134;5.202525
5.891875;5.202987
5.893639;5.204214
5.895171;5.204241
5.905625;5.205887
5.906664;5.209779
5.906664;5.209779
5.909444;5.209779
5.910972;5.209779
5.911736;5.209779
5.913264;5.209779
5.915555;5.209779
5.920456;5.209779
5.920903;5.209779
5.921667;5.209779
5.923194;5.209779
5.925053;5.209779
5.925053;5.209779
5.927778;5.209779
5.930069;5.209779
5.933889;5.209779
5.938078;5.209779
5.938078;5.209779
5.940764;5.209779
5.940764;5.209809
5.945347;5.21146
5.947273;5.211844
5.947273;5.217847
5.948039;5.217847
5.950337;5.217847
5.950695;5.21928
5.953403;5.221095
5.954514;5.221095
5.954935;5.221095
5.957569;5.221095
5.958;5.221095
5.958333;5.221095
5.960625;5.221095
5.961065;5.221095
5.961065;5.221095
5.961389;5.221095
5.961831;5.221095
5.962917;5.221095
5.963681;5.221095
5.964129;5.221095
5.964895;5.221095
5.965209;5.221095
5.9675;5.221095
5.968264;5.221095
5.969792;5.221095
5.970555;5.221095
5.971025;5.221095
5.972083;5.221095
5.972558;5.221095
5.972558;5.221095
5.97409;5.221095
5.975903;5.221095
5.977155;5.221095
5.97743;5.221095
5.980486;5.221095
5.980986;5.221095
5.982014;5.221095
5.984817;5.221095
5.985833;5.221095
5.988125;5.221095
5.989414;5.221095
5.989414;5.221095
5.993473;5.221095
5.994236;5.221095
5.997292;5.221095
5.998819;5.221796
5.999583;5.221796
6.000141;5.223009
6.003206;5.226181
6.003972;5.228017
6.004167;5.228102
6.004167;5.228695
6.010278;5.230135
6.010868;5.230833
6.012569;5.233097
6.014097;5.24186
6.014699;5.245297
6.022361;5.247491
6.024659;5.253205
6.025425;5.255337
6.025425;5.256909
6.025556;5.257078
6.025556;5.259803
6.030023;5.260264
6.030789;5.261998
6.030789;5.263549
6.031556;5.266636
6.031556;5.269722
6.03462;5.270301
6.035386;5.270698
6.036919;5.271726
6.038542;5.28306
6.043125;5.2836
6.043815;5.287884
6.048412;5.288169
6.048472;5.288172
6.049944;5.29361
6.05;5.301586
6.051476;5.303262
6.052291;5.305492
6.055307;5.30553
6.05684;5.307102
6.060694;5.307268
6.061437;5.309385
6.062222;5.310822
6.065268;5.311569
6.066041;5.315609
6.066805;5.322445
6.069098;5.325383
6.069099;5.329027
6.071398;5.329089
6.072153;5.329649
6.072917;5.33317
6.07293;5.333414
6.07293;5.34082
6.073681;5.342018
6.073697;5.348094
6.074463;5.348448
6.075208;5.348448
6.075208;5.356799
6.075995;5.358772
6.079826;5.363327
6.082847;5.363327
6.084375;5.363327
6.085139;5.363327
6.085903;5.363327
6.086667;5.363327
6.086722;5.363786
6.087488;5.364347
6.088194;5.365566
6.093618;5.369325
6.094384;5.370023
6.098981;5.374455
6.099653;5.374721
6.100513;5.378176
6.102046;5.379201
6.102708;5.379277
6.103472;5.384101
6.104345;5.385868
6.105;5.388
6.105111;5.390229
6.106528;5.392076
6.108056;5.392695
6.11124;5.394142
6.113403;5.394498
6.113403;5.394498
6.113403;5.394498
6.114305;5.394498
6.117986;5.394498
6.121806;5.394498
6.122734;5.394498
6.124097;5.394498
6.126389;5.394498
6.127153;5.394498
6.127153;5.394498
6.12868;5.394498
6.129445;5.394498
6.130972;5.394498
6.131928;5.394498
6.132694;5.394498
6.134027;5.394498
6.139375;5.394498
6.140139;5.394498
6.140903;5.394498
6.142655;5.394498
6.144954;5.394498
6.147252;5.394498
6.148541;5.394498
6.152615;5.394498
6.153889;5.394498
6.155416;5.394498
6.159236;5.394498
6.159236;5.394498
6.160277;5.39776
6.162292;5.39847
6.162576;5.400791
6.165347;5.413359
6.165641;5.413697
6.165641;5.415832
6.167639;5.418309
6.168705;5.419017
6.173303;5.423079
6.178667;5.423671
6.179097;5.42574
6.179097;5.426714
6.180199;5.427953
6.182498;5.427976
6.182917;5.435966
6.183681;5.442685
6.1875;5.443968
6.188264;5.444552
6.192847;5.446309
6.19399;5.446914
6.194757;5.447144
6.198588;5.447144
6.199722;5.447144
6.199722;5.447144
6.20012;5.447144
6.203185;5.447144
6.203951;5.447144
6.204717;5.447144
6.204717;5.447144
6.205483;5.447144
6.208548;5.447144
6.210417;5.447144
6.21118;5.447144
6.211945;5.447144
6.213472;5.447144
6.214678;5.447144
6.214678;5.451638
6.216977;5.45245
6.217742;5.453786
6.220808;5.455814
6.222639;5.456225
6.223873;5.468898
6.224638;5.470605
6.224931;5.471474
6.226937;5.472917
6.229236;5.476108
6.229514;5.476951
6.231535;5.481783
6.231535;5.489379
6.231805;5.490273
6.233333;5.492147
6.234097;5.492936
6.235365;5.500094
6.236132;5.500287
6.2425;5.502819
6.243027;5.504193
6.245326;5.505884
6.245326;5.51058
6.247084;5.51246
6.247847;5.516326
6.249157;5.519965
6.250903;5.521922
6.252988;5.526277
6.253194;5.527764
6.253754;5.528602
6.253754;5.531279
6.25452;5.53349
6.25625;5.536544
6.257014;5.539114
6.257014;5.539644
6.258542;5.544091
6.259306;5.544091
6.259884;5.546004
6.262183;5.546741
6.263125;5.547254
6.263125;5.551831
6.264653;5.551831
6.265247;5.551831
6.265247;5.551831
6.266014;5.551831
6.266945;5.551831
6.267546;5.551831
6.267546;5.551831
6.267708;5.55327
6.27291;5.555352
6.273056;5.555545
6.275347;5.556102
6.27993;5.556637
6.283637;5.559688
6.284402;5.56428
6.284514;5.564813
6.285277;5.569052
6.28757;5.571321
6.289;5.571321
6.289861;5.571321
6.290625;5.571321
6.291299;5.571321
6.291389;5.571321
6.292153;5.571321
6.292153;5.571321
6.295972;5.571321
6.296662;5.571321
6.297428;5.571321
6.2975;5.571321
6.299726;5.571321
6.302083;5.571321
6.302847;5.571321
6.303558;5.571321
6.304324;5.571321
6.304375;5.571321
6.304375;5.571321
6.308921;5.571321
6.310453;5.571321
6.310486;5.571321
6.312014;5.571321
6.312778;5.571321
6.315833;5.571321
6.318116;5.571321
6.319648;5.571321
6.324236;5.571321
6.324245;5.571321
6.328056;5.571321
6.331111;5.571321
6.331141;5.571321
6.331875;5.571321
6.331907;5.571321
6.333403;5.571321
6.334971;5.571321
6.335694;5.571321
6.337986;5.571321
6.33875;5.571321
6.338803;5.571321
6.338803;5.571321
6.339514;5.571321
6.341868;5.571321
6.34257;5.571321
6.342634;5.571321
6.3434;5.575368
6.344933;5.586659
6.345698;5.591354
6.34953;5.592342
6.350972;5.592405
6.352595;5.594891
6.353361;5.59683
6.354893;5.596914
6.355556;5.596992
6.357192;5.600462
6.358612;5.602345
6.358612;5.603304
6.361789;5.603447
6.364088;5.606311
6.365486;5.606672
6.369451;5.608772
6.370069;5.610326
6.37175;5.610693
6.373889;5.610764
6.374049;5.616319
6.374815;5.616854
6.376944;5.618254
6.377708;5.619256
6.378645;5.62041
6.379236;5.620966
6.380177;5.623057
6.381528;5.623772
6.381528;5.630607
6.383056;5.636632
6.386111;5.642242
6.386875;5.651403
6.387639;5.651899
6.38784;5.652879
6.389167;5.659954
6.390904;5.660071
6.392222;5.660728
6.393203;5.661666
6.394736;5.662939
6.396042;5.671839
6.396268;5.672233
6.401631;5.674489
6.401631;5.675268
6.402398;5.677029
6.403164;5.677688
6.403164;5.678976
6.403164;5.682826
6.405209;5.68854
6.406995;5.689355
6.408264;5.689355
6.409791;5.689355
6.412848;5.689355
6.413891;5.689355
6.413891;5.689355
6.413891;5.689355
6.415139;5.689355
6.416189;5.689355
6.416667;5.689355
6.41743;5.689355
6.417722;5.689355
6.418958;5.689355
6.423086;5.689355
6.423542;5.689355
6.427361;5.689355
6.427682;5.699091
6.429653;5.699478
6.429653;5.70204
6.431514;5.703853
6.431944;5.708348
6.431944;5.714261
6.433813;5.714262
6.43611;5.715919
6.438409;5.71803
6.438409;5.722761
6.441111;5.722772
6.441474;5.724838
6.441875;5.73001
6.443403;5.734262
6.447604;5.735968
6.447604;5.740531
6.447986;5.741173
6.44875;5.744297
6.449903;5.744297
6.450278;5.744297
6.451041;5.744297
6.452201;5.744297
6.453333;5.744297
6.456799;5.744297
6.459445;5.746063
6.460208;5.747551
6.460629;5.749747
6.460629;5.750363
6.460972;5.751317
6.461395;5.751588
6.465993;5.751588
6.467525;5.751588
6.470139;5.751588
6.470902;5.751588
6.471667;5.751588
6.47625;5.751588
6.47672;5.751588
6.479019;5.751588
6.482361;5.751588
6.483125;5.751588
6.484653;5.751588
6.48668;5.751588
6.488472;5.751588
6.489236;5.751588
6.49;5.751588
6.492043;5.751588
6.492043;5.751588
6.49382;5.751588
6.495874;5.751588
6.498403;5.751588
6.500472;5.751588
6.500695;5.751588
6.504514;5.751588
6.506601;5.751588
6.5089;5.751588
6.509666;5.751588
6.511199;5.751588
6.513681;5.754555
6.515972;5.757889
6.517328;5.759818
6.518095;5.765407
6.518264;5.769276
6.519028;5.770143
6.521319;5.774206
6.522083;5.777833
6.524375;5.783751
6.525139;5.789412
6.528194;5.795188
6.53112;5.796582
6.53112;5.798413
6.533542;5.798923
6.536484;5.803481
6.53725;5.803555
6.53725;5.806125
6.537361;5.812967
6.538125;5.815133
6.541945;5.823592
6.541945;5.824251
6.542613;5.826941
6.543379;5.82793
6.547292;5.82816
6.551875;5.829617
6.552639;5.834501
6.553403;5.836589
6.554167;5.843209
6.554167;5.845143
6.556458;5.852167
6.556458;5.853366
6.556458;5.858558
6.561769;5.861264
6.561769;5.861832
6.561806;5.865659
6.562534;5.869478
6.564833;5.869478
6.565625;5.873563
6.566365;5.873612
6.567132;5.879384
6.567132;5.8857
6.567897;5.887787
6.568664;5.889161
6.571729;5.899187
6.572495;5.900426
6.572495;5.903803
6.574028;5.904664
6.574028;5.904968
6.576326;5.905997
6.580139;5.908693
6.580139;5.910705
6.580157;5.910705
6.580903;5.914097
6.58169;5.919067
6.583959;5.919193
6.583959;5.932557
6.584754;5.93532
6.58625;5.93532
6.586287;5.93532
6.587053;5.93532
6.587819;5.93532
6.590117;5.93532
6.591597;5.93532
6.59165;5.93532
6.59165;5.93532
6.596248;5.93532
6.596248;5.93532
6.597708;5.93532
6.598472;5.93532
6.598547;5.93532
6.599312;5.93532
6.600079;5.93532
6.60382;5.93532
6.60391;5.93532
6.609167;5.93532
6.609273;5.93532
6.611458;5.93532
6.611571;5.936229
6.612222;5.936398
6.612986;5.936398
6.615402;5.936398
6.616042;5.936398
6.616806;5.936398
6.618333;5.936398
6.618467;5.936398
6.619234;5.936398
6.622298;5.936398
6.624444;5.936398
6.625363;5.936398
6.629194;5.936398
6.629792;5.936398
6.631319;5.936398
6.633611;5.936398
6.635903;5.936398
6.638388;5.940752
6.640486;5.940752
6.640486;5.940752
6.644518;5.940752
6.644518;5.940752
6.649116;5.940752
6.651414;5.940752
6.652946;5.940752
6.654479;5.940752
6.655764;5.940752
6.656777;5.940752
6.657292;5.94195
6.660347;5.946261
6.667504;5.951927
6.667986;5.953326
6.668271;5.955111
6.670569;5.957186
6.670569;5.96342
6.673333;5.963528
6.676699;5.970176
6.678998;5.977705
6.679764;5.978116
6.680208;5.981183
6.687426;5.981227
6.687847;5.981779
6.688611;5.984677
6.688611;5.985506
6.688958;5.986595
6.690491;5.990093
6.691257;5.990335
6.69243;5.991541
6.69662;5.99342
6.69662;5.996435
6.699306;5.997377
6.700069;6.001243
6.700834;6.003276
6.701218;6.003288
6.701218;6.003768
6.701597;6.00497
6.702361;6.006246
6.705049;6.006664
6.708879;6.01222
6.711528;6.016682
6.712291;6.016865
6.714242;6.020644
6.715347;6.028177
6.715775;6.029168
6.716111;6.029661
6.716875;6.032487
6.718403;6.03272
6.721458;6.037829
6.721905;6.041067
6.72375;6.044369
6.72375;6.045958
6.724514;6.046742
6.725278;6.047837
6.7288;6.051741
6.731099;6.051968
6.731099;6.054927
6.732917;6.055135
6.732917;6.055731
6.732917;6.071791
6.73368;6.074383
6.73493;6.075963
6.735209;6.08074
6.735972;6.084905
6.736463;6.088948
6.7375;6.090771
6.7375;6.09152
6.737995;6.092296
6.739791;6.10292
6.740294;6.103591
6.741826;6.106845
6.742084;6.108349
6.742084;6.109803
6.745657;6.11102
6.748194;6.111404
6.752014;6.11141
6.752778;6.112889
6.754851;6.113676
6.754851;6.114699
6.759653;6.119296
6.765;6.120977
6.765764;6.12254
6.766345;6.12254
6.768055;6.12254
6.768055;6.12254
6.775694;6.12254
6.776305;6.12254
6.777837;6.12254
6.778749;6.12254
6.781042;6.12254
6.781806;6.12254
6.782435;6.12254
6.783333;6.12254
6.784097;6.12254
6.784861;6.12254
6.786266;6.12254
6.793928;6.12254
6.795556;6.12254
6.803122;6.12254
6.806953;6.12254
6.807777;6.12254
6.808486;6.12254
6.811551;6.12254
6.815382;6.12254
6.815382;6.12254
6.817708;6.12254
6.819236;6.12254
6.822291;6.122993
6.823043;6.123815
6.82381;6.127959
6.82993;6.133548
6.829939;6.134318
6.831472;6.136094
6.831472;6.136829
6.832986;6.138196
6.835302;6.139411
6.836042;6.141226
6.836805;6.141226
6.838333;6.141226
6.8399;6.141226
6.842153;6.141226
6.842917;6.141226
6.84368;6.141226
6.845972;6.144914
6.849861;6.157199
6.851394;6.161107
6.852084;6.163473
6.852847;6.167269
6.857431;6.16802
6.857431;6.170395
6.858194;6.171619
6.861354;6.176078
6.862014;6.176129
6.863542;6.177878
6.863542;6.178968
6.864419;6.179725
6.865185;6.181746
6.865833;6.184264
6.866717;6.184852
6.870417;6.184879
6.871181;6.186546
6.871315;6.1882
6.871944;6.188251
6.872847;6.188251
6.87438;6.188251
6.875145;6.188251
6.875912;6.188251
6.876678;6.188251
6.878976;6.188251
6.879743;6.188251
6.881275;6.188251
6.882639;6.188251
6.887405;6.188251
6.892569;6.188251
6.895067;6.188251
6.895833;6.188251
6.897153;6.188251
6.897916;6.188251
6.897916;6.188251
6.901736;6.188251
6.904791;6.188251
6.904791;6.188251
6.904791;6.192006
6.905556;6.194297
6.90632;6.196191
6.90656;6.19865
6.909625;6.200061
6.911667;6.201817
6.913195;6.204803
6.916521;6.207447
6.921597;6.207726
6.923417;6.207844
6.924182;6.215004
6.927248;6.215786
6.933056;6.216874
6.934909;6.225218
6.935676;6.225243
6.937974;6.23101
6.939507;6.231689
6.93993;6.232277
6.94375;6.232861
6.944104;6.236365
6.947935;6.236964
6.948701;6.23711
6.951389;6.239336
6.951766;6.240613
6.951766;6.245865
6.952532;6.247108
6.954444;6.250939
6.955208;6.251615
6.958662;6.252207
6.959428;6.258508
6.960194;6.267946
6.961727;6.269849
6.963259;6.269857
6.964375;6.27436
6.964791;6.278844
6.965139;6.283907
6.965139;6.29124
6.965903;6.291876
6.966324;6.29389
6.96709;6.296289
6.970155;6.299542
6.972778;6.309158
6.973986;6.313271
6.974306;6.313271
6.977051;6.313271
6.983472;6.313271
6.985;6.313271
6.985478;6.313271
6.988055;6.313271
6.98882;6.313271
6.98882;6.313271
6.989583;6.313271
6.992375;6.313271
6.993402;6.313271
6.99493;6.313271
6.99875;6.313271
6.99875;6.313271
6.999271;6.313271
7.001569;6.313271
7.003102;6.313271
7.004097;6.313271
7.010972;6.313271
7.01632;6.313271
7.01632;6.313271
7.01766;6.313271
7.019192;6.313271
7.020724;6.313271
7.02243;6.313271
7.023195;6.313271
7.029152;6.314493
7.034516;6.315804
7.036815;6.31916
7.037709;6.325784
7.038472;6.327644
7.039999;6.32788
7.04371;6.330527
7.046009;6.33073
7.049166;6.33308
7.049931;6.334734
7.054437;6.335027
7.055278;6.340454
7.056806;6.345191
7.059035;6.345747
7.059801;6.345747
7.062917;6.345747
7.0675;6.345747
7.068264;6.345747
7.070555;6.345747
7.071294;6.345747
7.076667;6.345747
7.076667;6.352232
7.077424;6.352304
7.078194;6.35313
7.079722;6.35375
7.083553;6.35493
7.084319;6.362551
7.085834;6.366521
7.085834;6.369534
7.085852;6.377627
7.087361;6.386356
7.089653;6.386366
7.090416;6.390834
7.09118;6.394559
7.091945;6.397675
7.095;6.398677
7.095764;6.399785
7.095812;6.406046
7.096579;6.408193
7.097344;6.409751
7.098111;6.411215
7.098877;6.414659
7.099583;6.416181
7.101111;6.416724
7.101175;6.417199
7.101942;6.420053
7.101942;6.420636
7.108838;6.423852
7.112569;6.424404
7.124028;6.439364
7.124162;6.440961
7.124792;6.442041
7.127993;6.443172
7.129525;6.444901
7.130903;6.444901
7.133357;6.444901
7.135486;6.444901
7.137187;6.444901
7.13872;6.444901
7.139486;6.444901
7.140252;6.444901
7.140833;6.444901
7.143125;6.444901
7.143317;6.444901
7.143889;6.444901
7.145417;6.444901
7.146381;6.444901
7.14868;6.444901
7.149446;6.444901
7.150979;6.444901
7.153278;6.444901
7.154583;6.444901
7.158641;6.444901
7.159407;6.444901
7.159931;6.45219
7.160694;6.452945
7.165278;6.453121
7.165537;6.459145
7.166303;6.463614
7.167069;6.467053
7.171389;6.467523
7.172153;6.468565
7.172153;6.478087
7.17368;6.478996
7.173965;6.479384
7.179792;6.480438
7.182393;6.484654
7.184375;6.485056
7.185903;6.487448
7.192354;6.493107
7.194653;6.495686
7.197717;6.497357
7.198125;6.498091
7.198889;6.498238
7.200016;6.503767
7.201945;6.504263
7.205764;6.504991
7.209583;6.507073
7.216872;6.507532
7.217638;6.507532
7.217987;6.507532
7.219171;6.507532
7.22147;6.507532
7.223002;6.507532
7.223002;6.507532
7.223333;6.507532
7.227917;6.507532
7.229132;6.507532
7.230208;6.507532
7.230972;6.507532
7.235556;6.507532
7.235556;6.507532
7.239092;6.507532
7.242431;6.507532
7.24625;6.507532
7.249053;6.507532
7.249305;6.507532
7.250833;6.507532
7.252361;6.507532
7.256715;6.507532
7.258247;6.507532
7.259014;6.507532
7.259236;6.507532
7.25978;6.507532
7.262291;6.507532
7.262845;6.507532
7.26361;6.507532
7.265909;6.507532
7.267442;6.507532
7.267639;6.511386
7.270694;6.514552
7.272805;6.517776
7.27587;6.519392
7.27757;6.520823
7.278333;6.53984
7.278935;6.54227
7.282917;6.543842
7.284298;6.54458
7.285065;6.544928
7.289662;6.545529
7.289792;6.554332
7.293493;6.554345
7.294259;6.554345
7.295903;6.554345
7.300486;6.554345
7.301155;6.554345
7.303542;6.555459
7.307361;6.556173
7.308125;6.556581
7.308816;6.563971
7.311115;6.564326
7.311882;6.564437
7.312647;6.564523
7.313472;6.56636
7.313472;6.574722
7.314236;6.57571
7.314946;6.577995
7.318056;6.583756
7.32031;6.589463
7.32493;6.5905
7.326458;6.595653
7.327222;6.595919
7.32875;6.596322
7.330271;6.597969
7.330271;6.600816
7.330277;6.601086
7.331037;6.603794
7.332569;6.606323
7.334861;6.611075
7.335625;6.611148
7.341763;6.612789
7.343296;6.613271
7.346319;6.626151
7.347893;6.626154
7.348659;6.628504
7.350903;6.628749
7.35243;6.649433
7.35249;6.649756
7.353195;6.651014
7.354722;6.657178
7.354789;6.66368
7.355486;6.663813
7.356321;6.665252
7.359386;6.666783
7.36007;6.667067
7.360152;6.670571
7.361685;6.671409
7.363125;6.678177
7.374584;6.685372
7.375477;6.687715
7.376243;6.697059
7.379931;6.699709
7.382372;6.702074
7.382986;6.703021
7.382986;6.705347
7.391388;6.705347
7.391388;6.705347
7.393681;6.705347
7.398463;6.705347
7.399229;6.705347
7.399792;6.705347
7.399995;6.705347
7.402083;6.705347
7.405139;6.705347
7.405902;6.705347
7.406891;6.705347
7.410486;6.705347
7.410722;6.705347
7.413542;6.705347
7.419653;6.705347
7.420416;6.705347
7.421449;6.705347
7.421944;6.705347
7.422709;6.705347
7.422981;6.705347
7.426528;6.705347
7.426528;6.705347
7.427291;6.705347
7.430347;6.705347
7.430643;6.705347
7.432639;6.705347
7.432942;6.705347
7.433403;6.705347
7.434167;6.706331
7.436007;6.706331
7.440278;6.706331
7.442136;6.706331
7.442569;6.706331
7.443334;6.706331
7.443334;6.706331
7.448266;6.706331
7.450972;6.706331
7.451736;6.706331
7.453264;6.706331
7.454028;6.706331
7.454028;6.706331
7.454792;6.706331
7.455928;6.706331
7.458227;6.706844
7.458611;6.71048
7.468954;6.713923
7.468954;6.724725
7.470833;6.727969
7.470833;6.72968
7.472361;6.730818
7.474653;6.740567
7.476181;6.740672
7.476616;6.741109
7.478472;6.745588
7.479237;6.748481
7.47968;6.749284
7.481979;6.749885
7.482292;6.753845
7.487342;6.753922
7.489167;6.756547
7.490694;6.760353
7.491174;6.766505
7.493472;6.767044
7.496537;6.767044
7.497303;6.767044
7.497569;6.767044
7.499861;6.767044
7.502916;6.767044
7.503681;6.769507
7.505208;6.769584
7.509562;6.770279
7.511095;6.774843
7.514375;6.775264
7.514375;6.775312
7.51743;6.777308
7.51743;6.779807
7.518195;6.782113
7.519722;6.788563
7.519722;6.791658
7.52125;6.796422
7.52125;6.800793
7.525834;6.807501
7.525834;6.810074
7.527951;6.818314
7.528889;6.827455
7.53025;6.8334
7.531181;6.836802
7.535613;6.840734
7.53638;6.850924
7.537146;6.855686
7.540977;6.857368
7.543275;6.875517
7.54493;6.883593
7.546458;6.888476
7.550937;6.891297
7.552569;6.892121
7.553236;6.897355
7.553333;6.906738
7.555534;6.906738
7.557067;6.906738
7.557833;6.906738
7.557833;6.906738
7.559444;6.906738
7.563264;6.906738
7.565495;6.906738
7.567028;6.906738
7.569376;6.906738
7.570858;6.906738
7.574689;6.906738
7.577013;6.906738
7.579306;6.906738
7.583118;6.906738
7.583884;6.906738
7.587708;6.906738
7.590764;6.906738
7.59382;6.911572
7.594584;6.91473
7.596143;6.916089
7.598442;6.922555
7.599931;6.922995
7.608334;6.927646
7.609097;6.932554
7.612234;6.933021
7.617597;6.93368
7.620555;6.934007
7.620662;6.935424
7.622847;6.937217
7.622961;6.941349
7.622961;6.941782
7.624493;6.953859
7.625903;6.958463
7.627557;6.960083
7.632014;6.963437
7.635069;6.966406
7.635985;6.972527
7.638284;6.972527
7.638889;6.972527
7.639653;6.972527
