"qsim";"qobs"
88.152283;95.402191
88.152283;95.402191
88.152283;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.331085;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402191
88.509895;95.402199
88.509895;95.402199
88.688705;95.402199
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.688705;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
88.867516;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.046318;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.225128;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.403938;95.499565
89.582741;95.499565
89.582741;95.499565
89.582741;95.499565
89.582741;95.513397
89.582741;95.538834
89.582741;95.553368
89.582741;95.658798
89.582741;95.684258
89.582741;95.684258
89.582741;95.684258
89.582741;95.684258
89.582741;95.684258
89.582741;95.684258
89.582741;95.684258
89.582741;95.888031
89.582741;95.924446
89.582741;96.000931
89.582741;96.019142
89.582741;96.332718
89.582741;96.601875
89.761543;96.701645
89.761543;96.880585
89.761543;96.880585
89.761543;96.880585
89.761543;96.880585
89.761543;96.880585
89.761543;96.880585
89.761543;96.880585
89.761543;96.976044
89.761543;97.001678
89.761543;97.001678
89.761543;97.001678
89.761543;97.001678
89.761543;97.001678
89.761543;97.001678
89.761543;97.001678
89.940361;97.001678
89.940361;97.001678
89.940361;97.001678
89.940361;97.001678
89.940361;97.118889
89.940361;97.118889
89.940361;97.236908
89.940361;97.526016
89.940361;97.599091
89.940361;97.599091
89.940361;97.599091
89.940361;97.599091
89.940361;97.599091
89.940361;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.119171;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.297974;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.476776;97.599098
90.655594;97.599098
90.655594;97.599098
90.655594;97.599098
90.655594;97.599098
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.655594;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
90.834404;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.013206;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.192009;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.370819;97.66465
91.549637;97.66465
91.549637;97.66465
91.549637;97.66465
91.549637;97.66465
91.549637;97.937675
91.549637;97.937675
91.549637;97.985512
91.549637;98.000237
91.549637;98.000237
91.549637;98.000237
91.549637;98.000237
91.549637;98.000237
91.549637;98.000237
91.549637;98.000237
91.728439;98.000237
91.728439;98.000237
91.728439;98.000237
91.728439;98.077545
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.084908
91.728439;98.47081
91.907242;98.52726
91.907242;98.567856
91.907242;98.892998
91.907242;98.896637
91.907242;98.896637
91.907242;98.94841
91.907242;99.000191
91.907242;99.000191
91.907242;99.000191
91.907242;99.051987
91.907242;99.051987
91.907242;99.055687
91.907242;99.140808
91.907242;99.215424
91.907242;99.251892
92.086052;99.293678
92.086052;99.293678
92.086052;99.293678
92.086052;99.293678
92.086052;99.293678
92.086052;99.293678
92.086052;99.44088
92.086052;99.633759
92.086052;99.722839
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.086052;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.264854;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.443672;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.622475;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.801285;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
92.980087;99.82148
93.158905;99.82148
93.158905;99.82148
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.158905;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.337708;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.516518;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.85434
93.69532;99.904587
93.87413;99.912277
93.87413;100.00148
93.87413;100.023788
93.87413;100.023788
93.87413;100.023788
93.87413;100.023788
93.87413;100.023788
93.87413;100.269234
93.87413;100.336266
93.87413;100.511467
93.87413;100.511467
94.05294;100.511467
94.05294;100.511467
94.05294;100.511467
94.05294;100.511467
94.05294;100.511467
94.05294;100.511467
94.05294;100.526375
94.23175;100.753883
94.23175;100.817329
94.23175;100.817329
94.23175;100.817329
94.23175;100.817329
94.23175;100.817329
94.23175;100.936295
94.23175;101.00032
94.23175;101.00032
94.23175;101.00032
94.410553;101.00032
94.410553;101.00032
94.410553;101.00032
94.410553;101.090012
94.410553;101.262024
94.410553;101.303185
94.410553;101.393005
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.736343
94.410553;101.778946
94.589363;101.778946
94.589363;101.981583
94.589363;101.981583
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.000351
94.589363;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.768166;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
94.946983;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.125786;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.304596;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.483398;102.068657
95.662216;102.068657
95.662216;102.068657
95.662216;102.068657
95.662216;102.068657
95.662216;102.068657
95.662216;102.068657
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.662216;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
95.841019;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.019829;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.198631;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.377441;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.556252;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.069344
96.735062;102.353592
96.735062;102.364876
96.735062;102.391205
96.735062;102.410019
96.735062;102.627121
96.735062;102.675995
96.913864;102.737579
96.913864;102.741348
96.913864;102.756424
96.913864;102.891273
96.913864;102.899673
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;102.967567
96.913864;103.001518
96.913864;103.001518
97.092674;103.001518
97.092674;103.09964
97.092674;103.103416
97.092674;103.21669
97.092674;103.371597
97.092674;103.640129
97.092674;103.647697
97.092674;103.700691
97.092674;103.700691
97.092674;103.958275
97.092674;103.96965
97.092674;103.999977
97.092674;103.999977
97.092674;103.999977
97.092674;103.999977
97.092674;104.053055
97.092674;104.079605
97.271484;104.1549
97.271484;104.1549
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.208588
97.271484;104.24826
97.271484;104.30761
97.271484;104.30761
97.271484;104.30761
97.271484;104.30761
97.271484;104.30761
97.271484;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.450294;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.629097;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.807907;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.30761
97.98671;104.342705
97.98671;104.342705
97.98671;104.342705
97.98671;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.165527;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
98.34433;104.342705
