"qsim";"qobs"
0.200464;0.179703
0.200552;0.179746
0.200641;0.179857
0.200641;0.179868
0.200641;0.179871
0.200641;0.180416
0.200729;0.180435
0.200729;0.180503
0.200906;0.180598
0.200926;0.180638
0.201007;0.18066
0.201082;0.180788
0.201088;0.180811
0.201171;0.180858
0.201171;0.180909
0.20125;0.180952
0.201259;0.181232
0.201259;0.181343
0.201259;0.181551
0.201259;0.18185
0.201331;0.181892
0.201412;0.181954
0.201436;0.182008
0.201436;0.182049
0.201524;0.182282
0.201524;0.182389
0.201612;0.182446
0.201655;0.182531
0.2017;0.182575
0.201736;0.182747
0.201877;0.182771
0.201898;0.182875
0.201965;0.182888
0.201965;0.183097
0.201979;0.183185
0.202054;0.183703
0.202142;0.183703
0.202142;0.183703
0.20223;0.183703
0.20223;0.183703
0.202303;0.183784
0.202303;0.183963
0.202319;0.184072
0.202319;0.184252
0.202384;0.184428
0.202407;0.184533
0.202465;0.184573
0.202546;0.184871
0.202546;0.184878
0.202546;0.185098
0.202584;0.185139
0.202584;0.185201
0.202672;0.18522
0.202672;0.185298
0.202672;0.185461
0.202672;0.185574
0.20276;0.18565
0.20276;0.185722
0.20276;0.185735
0.202789;0.185738
0.202848;0.185769
0.202848;0.185769
0.202848;0.185769
0.202848;0.185769
0.202848;0.185769
0.202848;0.185769
0.202848;0.185769
0.202937;0.185769
0.203025;0.185769
0.203113;0.185769
0.203194;0.185769
0.203275;0.185769
0.20329;0.185769
0.203356;0.185769
0.203356;0.185769
0.203378;0.185769
0.203467;0.185769
0.203467;0.185769
0.203555;0.185769
0.2036;0.185769
0.203643;0.185769
0.203643;0.185769
0.203643;0.185769
0.203732;0.185769
0.203843;0.185769
0.203908;0.185769
0.203908;0.185769
0.203908;0.185769
0.203924;0.185769
0.204085;0.185769
0.204085;0.185769
0.204085;0.185769
0.20435;0.185769
0.20441;0.185769
0.204438;0.185769
0.204491;0.185769
0.204526;0.185769
0.204615;0.185769
0.204653;0.185769
0.204791;0.185769
0.204815;0.185769
0.20488;0.185769
0.20488;0.185769
0.204896;0.185769
0.204977;0.185769
0.204977;0.185769
0.205056;0.185769
0.205058;0.185769
0.205058;0.185769
0.205233;0.185769
0.205409;0.185769
0.205498;0.185769
0.205498;0.185769
0.205586;0.185769
0.205706;0.185769
0.205763;0.185769
0.205763;0.185769
0.205763;0.185769
0.205851;0.185769
0.205868;0.185769
0.205939;0.185769
0.206028;0.185769
0.206028;0.185769
0.206028;0.185769
0.206028;0.185769
0.206111;0.185769
0.206192;0.185769
0.206293;0.185769
0.206381;0.185769
0.206381;0.185769
0.206469;0.185769
0.206469;0.185769
0.206516;0.185769
0.206516;0.185769
0.206558;0.185769
0.206597;0.185769
0.206646;0.185769
0.206646;0.185769
0.206678;0.185769
0.206734;0.185769
0.206734;0.185769
0.206822;0.185769
0.206822;0.185769
0.206822;0.185769
0.206911;0.185769
0.206911;0.185769
0.207002;0.185769
0.207002;0.185769
0.207002;0.185769
0.207083;0.185769
0.207083;0.185769
0.207164;0.185769
0.207164;0.185769
0.207176;0.185769
0.207176;0.185769
0.207245;0.185769
0.207264;0.185769
0.207326;0.185769
0.207488;0.185769
0.207529;0.185769
0.207569;0.185769
0.207617;0.185769
0.207706;0.185769
0.207706;0.185769
0.207731;0.185769
0.207731;0.185769
0.207794;0.185769
0.207813;0.185769
0.207894;0.185769
0.20797;0.185769
0.20797;0.185769
0.20797;0.185769
0.20797;0.185769
0.208137;0.185769
0.208147;0.185769
0.208147;0.185769
0.208235;0.185769
0.208299;0.185769
0.20838;0.185769
0.208412;0.185769
0.208461;0.185769
0.2085;0.185769
0.2085;0.185769
0.208589;0.185769
0.208623;0.185769
0.208677;0.185769
0.208765;0.185769
0.208765;0.185769
0.208854;0.185769
0.208854;0.185769
0.208854;0.185769
0.208854;0.185769
0.208942;0.185769
0.208942;0.185769
0.20903;0.185769
0.20903;0.185769
0.209119;0.185769
0.209119;0.185769
0.209119;0.185769
0.209271;0.185769
0.209352;0.185769
0.20956;0.185769
0.209595;0.185769
0.209648;0.185769
0.209648;0.185769
0.209676;0.185769
0.209737;0.185769
0.209737;0.185851
0.209757;0.186084
0.209757;0.186138
0.209825;0.186171
0.209838;0.186186
0.209913;0.186481
0.209919;0.186569
0.209919;0.18676
0.210002;0.186765
0.210002;0.186947
0.21009;0.187246
0.210267;0.18742
0.210267;0.187474
0.210267;0.187478
0.210324;0.187577
0.210355;0.187588
0.210443;0.187705
0.210531;0.187775
0.210531;0.187812
0.21062;0.187838
0.210729;0.187851
0.210796;0.187868
0.210885;0.187903
0.210885;0.187926
0.210891;0.187933
0.210972;0.188045
0.210973;0.188072
0.211053;0.188126
0.211053;0.188148
0.211061;0.188313
0.211061;0.188451
0.211134;0.188616
0.211134;0.188626
0.21115;0.188925
0.21115;0.18911
0.211215;0.189115
0.211238;0.189129
0.211296;0.189163
0.211326;0.189256
0.211326;0.189282
0.211415;0.189298
0.211415;0.189442
0.211503;0.189443
0.211539;0.189584
0.211539;0.189795
0.211591;0.189831
0.21162;0.18999
0.21168;0.190028
0.211768;0.190107
0.211856;0.190146
0.211944;0.190394
0.212187;0.190499
0.212209;0.190578
0.212209;0.190807
0.212298;0.190871
0.212386;0.190874
0.212386;0.190925
0.212386;0.190947
0.212431;0.191298
0.212474;0.19139
0.212512;0.19167
0.212512;0.191693
0.212512;0.191698
0.212563;0.191827
0.212563;0.191967
0.212651;0.192346
0.212674;0.192427
0.212739;0.192712
0.212755;0.19293
0.212828;0.193081
0.212828;0.193113
0.212836;0.193167
0.212998;0.193467
0.213004;0.19364
0.213092;0.193646
0.213092;0.193707
0.21316;0.193745
0.213357;0.193885
0.213446;0.194026
0.213484;0.194134
0.213534;0.194224
0.213622;0.194236
0.213622;0.194296
0.213711;0.194302
0.213711;0.194445
0.213727;0.194462
0.213727;0.194463
0.213799;0.194468
0.213808;0.194585
0.214241;0.194612
0.214375;0.194657
0.214375;0.194658
0.214375;0.194972
0.214456;0.195116
0.214505;0.195287
0.214505;0.195367
0.214699;0.19537
0.21477;0.195564
0.214859;0.195618
0.214861;0.195675
0.214947;0.195708
0.214947;0.195724
0.215023;0.195838
0.215035;0.195844
0.215124;0.195894
0.215124;0.196305
0.215185;0.196487
0.2153;0.19657
0.215389;0.196916
0.215389;0.197032
0.215428;0.197067
0.215477;0.1971
0.215477;0.197369
0.215509;0.197398
0.215509;0.197597
0.215565;0.197803
0.215565;0.197906
0.215671;0.197987
0.215742;0.198095
0.215742;0.198614
0.215752;0.198757
0.21583;0.198785
0.215833;0.198791
0.215914;0.1988
0.215918;0.198894
0.215918;0.198994
0.215918;0.199202
0.215918;0.199202
0.215995;0.199202
0.215995;0.199202
0.215995;0.199202
0.216007;0.199202
0.216007;0.199202
0.216076;0.199202
0.216076;0.199202
0.216095;0.199202
0.216183;0.199202
0.216238;0.199202
0.216272;0.199202
0.216319;0.199202
0.21636;0.199202
0.216481;0.199202
0.216537;0.199202
0.216537;0.199202
0.216713;0.199202
0.216713;0.199202
0.216801;0.199202
0.216806;0.199202
0.21689;0.199202
0.21689;0.199202
0.216978;0.199202
0.216978;0.199202
0.217049;0.199202
0.21713;0.199202
0.217155;0.199202
0.217211;0.199202
0.217211;0.199202
0.217211;0.199202
0.217243;0.199202
0.217292;0.199202
0.217292;0.199202
0.217331;0.199202
0.217331;0.199202
0.217373;0.199202
0.217373;0.199202
0.21742;0.199202
0.21742;0.199202
0.217454;0.199202
0.217596;0.199202
0.217685;0.199202
0.217778;0.199202
0.217778;0.199202
0.217859;0.199202
0.217859;0.199202
0.217861;0.199202
0.217861;0.199202
0.21795;0.199202
0.21795;0.199202
0.21795;0.199202
0.218038;0.199202
0.218102;0.199202
0.218303;0.199202
0.218345;0.199202
0.218568;0.199202
0.218588;0.199202
0.218588;0.199202
0.218656;0.199202
0.218656;0.199202
0.218744;0.199202
0.218744;0.199202
0.218831;0.199202
0.218912;0.199202
0.218912;0.199202
0.219009;0.199202
0.219098;0.199202
0.219186;0.199202
0.219362;0.199202
0.219362;0.199202
0.219362;0.199202
0.219362;0.199202
0.219479;0.199202
0.219539;0.199202
0.219539;0.199202
0.21956;0.199202
0.219627;0.199202
0.219627;0.199202
0.219627;0.199202
0.219716;0.199202
0.219892;0.199202
0.219892;0.199202
0.219965;0.199202
0.219965;0.199202
0.219981;0.199202
0.219981;0.199202
0.220069;0.199202
0.220069;0.199202
0.220069;0.199202
0.220069;0.199202
0.220069;0.199202
0.220127;0.199202
0.220127;0.199202
0.220246;0.199202
0.220246;0.199202
0.220246;0.199202
0.220289;0.199202
0.22037;0.199202
0.220511;0.199202
0.220532;0.199202
0.220599;0.199202
0.220599;0.199202
0.220599;0.199202
0.220694;0.199202
0.220775;0.199202
0.220952;0.199202
0.220952;0.199202
0.220952;0.199202
0.220952;0.199202
0.2211;0.199202
0.2211;0.199202
0.221217;0.199202
0.221217;0.199202
0.221217;0.199202
0.221262;0.199202
0.221394;0.199202
0.221424;0.199202
0.221482;0.199202
0.221505;0.199202
0.22157;0.199202
0.221659;0.199202
0.221659;0.199202
0.221748;0.199202
0.221829;0.199202
0.221835;0.199202
0.221924;0.199202
0.222012;0.199202
0.222012;0.199202
0.222153;0.199202
0.222188;0.199202
0.222188;0.199202
0.222277;0.199202
0.222315;0.199202
0.222365;0.199202
0.222365;0.199202
0.222396;0.199202
0.222453;0.199202
0.222477;0.199202
0.222542;0.199332
0.222542;0.1995
0.222542;0.199568
0.22263;0.200203
0.222639;0.200254
0.222718;0.200383
0.222807;0.200515
0.222807;0.200555
0.222807;0.200747
0.222807;0.200843
0.222807;0.200952
0.222895;0.201023
0.222895;0.201098
0.222983;0.201173
0.222983;0.201412
0.222983;0.201761
0.223072;0.201993
0.223072;0.202009
0.223125;0.202103
0.223248;0.202209
0.223287;0.202241
0.223336;0.202273
0.223336;0.202377
0.223425;0.202557
0.223425;0.202832
0.223425;0.202915
0.223449;0.2031
0.22353;0.203105
0.22369;0.203384
0.22369;0.203405
0.22369;0.203422
0.22369;0.203577
0.22369;0.203577
0.223778;0.203784
0.223866;0.203881
0.223935;0.203975
0.223955;0.204009
0.224131;0.204144
0.224131;0.204227
0.224308;0.204437
0.224308;0.204457
0.224396;0.204744
0.224396;0.204889
0.224485;0.20489
0.224485;0.204921
0.224661;0.205029
0.224661;0.20522
0.224745;0.20522
0.224749;0.20522
0.224907;0.205265
0.224988;0.205327
0.225014;0.205566
0.225191;0.205619
0.225231;0.205675
0.225279;0.205691
0.225368;0.205799
0.225368;0.205803
0.225368;0.206
0.225456;0.20603
0.225456;0.206494
0.225456;0.206629
0.225475;0.206641
0.225544;0.206711
0.225544;0.206926
0.225544;0.207159
0.225556;0.207492
0.225721;0.207648
0.225721;0.207844
0.225721;0.207964
0.22588;0.208439
0.225897;0.208634
0.225897;0.20895
0.225897;0.209
0.225961;0.209143
0.225961;0.209197
0.225986;0.209254
0.225986;0.20928
0.225986;0.209352
0.226123;0.20941
0.226123;0.20954
0.226204;0.209693
0.226285;0.210409
0.226285;0.210863
0.226339;0.210898
0.226366;0.211743
0.226427;0.211766
0.226447;0.211821
0.226447;0.211982
0.226516;0.212035
0.226516;0.212129
0.226604;0.212166
0.22669;0.21219
0.226692;0.212235
0.226869;0.212273
0.226957;0.212384
0.226957;0.212544
0.226957;0.212618
0.227045;0.21291
0.227176;0.213012
0.227222;0.213048
0.227257;0.213134
0.227257;0.213201
0.22731;0.213201
0.22731;0.213201
0.227338;0.213201
0.227399;0.213201
0.227399;0.213201
0.2275;0.213201
0.227575;0.213201
0.227575;0.213201
0.227581;0.213201
0.227581;0.213201
0.227824;0.213201
0.22784;0.213201
0.227905;0.213201
0.227929;0.213201
0.227986;0.213201
0.227986;0.213201
0.228067;0.213201
0.228105;0.213201
0.228194;0.213201
0.228229;0.213201
0.22837;0.213201
0.228391;0.213201
0.228458;0.213201
0.228458;0.213201
0.228553;0.213201
0.228723;0.213201
0.228796;0.213201
0.228877;0.213201
0.228877;0.213201
0.2289;0.213201
0.228958;0.213201
0.228958;0.213201
0.228988;0.213201
0.228988;0.213201
0.228988;0.213201
0.229165;0.213201
0.229201;0.213201
0.229253;0.213201
0.229253;0.213201
0.229253;0.213201
0.229282;0.213201
0.229342;0.213201
0.229342;0.213201
0.229363;0.213201
0.229363;0.213201
0.22943;0.213201
0.229444;0.213201
0.22996;0.213201
0.230048;0.213201
0.230093;0.213201
0.230136;0.213201
0.230225;0.213201
0.230313;0.213201
0.230417;0.213201
0.23049;0.213201
0.230666;0.213201
0.230666;0.213201
0.230666;0.213201
0.230755;0.213201
0.230822;0.213201
0.230843;0.213201
0.230843;0.213201
0.231065;0.213201
0.231065;0.213201
0.231065;0.213201
0.231146;0.213201
0.231196;0.213201
0.23147;0.213201
0.23147;0.213201
0.231549;0.213201
0.231638;0.213201
0.231726;0.213201
0.231875;0.213201
0.231903;0.213201
0.231956;0.213201
0.231991;0.213201
0.231991;0.213201
0.231991;0.213201
0.232079;0.213201
0.232118;0.213201
0.232167;0.213201
0.23228;0.213201
0.232344;0.213201
0.232361;0.213201
0.232442;0.213201
0.232442;0.213201
0.232521;0.213201
0.232604;0.213201
0.232609;0.213201
0.232685;0.213201
0.232697;0.213201
0.232697;0.213201
0.232786;0.213201
0.232874;0.213201
0.232874;0.213201
0.232962;0.213201
0.233009;0.213201
0.23309;0.213201
0.23309;0.213201
0.233139;0.213201
0.233171;0.213201
0.233171;0.213201
0.233227;0.213201
0.233252;0.213201
0.233252;0.213201
0.233316;0.213201
0.233404;0.213201
0.233404;0.213201
0.23358;0.213201
0.233657;0.213201
0.233669;0.213201
0.233669;0.213201
0.233738;0.213201
0.233757;0.213201
0.233819;0.213201
0.233934;0.213201
0.234022;0.213201
0.234022;0.213201
0.234022;0.213201
0.234022;0.213201
0.234062;0.213201
0.23411;0.213201
0.234199;0.213201
0.234225;0.213201
0.234306;0.213201
0.234306;0.213201
0.234375;0.213201
0.234464;0.213201
0.234468;0.213201
0.23464;0.213201
0.23464;0.213201
0.23464;0.213201
0.234711;0.213201
0.234711;0.213201
0.234817;0.213201
0.234905;0.213201
0.234954;0.213201
0.234993;0.213201
0.234993;0.213201
0.235082;0.213201
0.235082;0.213201
0.235082;0.213201
0.235116;0.213201
0.23517;0.213201
0.23517;0.213201
0.23517;0.213201
0.235197;0.213201
0.235258;0.213201
0.235347;0.213201
0.235347;0.213243
0.235347;0.213532
0.235683;0.213573
0.2357;0.213775
0.2357;0.213964
0.235788;0.214287
0.236007;0.214543
0.236053;0.214596
0.236053;0.214632
0.236088;0.214634
0.236141;0.215041
0.23625;0.215063
0.236406;0.215133
0.236495;0.215169
0.236574;0.215326
0.236583;0.215478
0.23676;0.215977
0.236848;0.215977
0.236848;0.215977
0.236848;0.216061
0.236898;0.216103
0.236898;0.216392
0.236979;0.216664
0.237025;0.21676
0.237025;0.217
0.23706;0.217012
0.237289;0.217074
0.237289;0.217183
0.237289;0.217184
0.237378;0.217535
0.237384;0.217583
0.237466;0.217637
0.237546;0.217653
0.237554;0.217888
0.237554;0.217907
0.237708;0.217974
0.237731;0.21821
0.237731;0.218467
0.237789;0.218886
0.23787;0.218969
0.237908;0.218969
0.237996;0.219162
0.237996;0.219208
0.237996;0.219341
0.238084;0.219425
0.238194;0.219662
0.238275;0.219841
0.238349;0.220229
0.238349;0.22028
0.238356;0.220352
0.238438;0.220355
0.238438;0.22041
0.238438;0.220447
0.238526;0.220657
0.238614;0.22081
0.238614;0.220827
0.238614;0.220943
0.238681;0.221007
0.238681;0.221094
0.238791;0.221155
0.238791;0.221189
0.239005;0.22174
0.239056;0.221854
0.239144;0.222303
0.239144;0.222324
0.239232;0.222369
0.239232;0.222393
0.239321;0.223158
0.239329;0.223341
0.239409;0.223354
0.239409;0.223365
0.239409;0.223413
0.239409;0.223583
0.23941;0.22364
0.239586;0.223999
0.239586;0.224235
0.239586;0.224432
0.239674;0.224444
0.239674;0.224559
0.239762;0.224731
0.239762;0.225193
0.23985;0.225314
0.239939;0.226435
0.239939;0.226575
0.240027;0.226668
0.240058;0.227015
0.240058;0.227348
0.240204;0.227561
0.240292;0.227561
0.240292;0.227626
0.24038;0.227636
0.240463;0.227765
0.240469;0.227767
0.240469;0.227773
0.240557;0.227773
0.240706;0.227773
0.240706;0.227773
0.240787;0.227773
0.24091;0.227773
0.241352;0.227773
0.241352;0.227773
0.241516;0.227773
0.241528;0.227773
0.241528;0.227773
0.241617;0.227773
0.241705;0.227773
0.241793;0.227773
0.241882;0.227773
0.241882;0.227773
0.24197;0.227773
0.242002;0.227773
0.242147;0.227773
0.242147;0.227773
0.242235;0.227773
0.242323;0.227773
0.242407;0.227773
0.2425;0.227773
0.242588;0.227773
0.242588;0.227773
0.24265;0.227773
0.242676;0.227773
0.242765;0.227773
0.242765;0.227773
0.242853;0.227773
0.242941;0.227773
0.24303;0.227773
0.243206;0.227773
0.243206;0.227773
0.243206;0.227773
0.243206;0.227773
0.243218;0.227773
0.243295;0.227773
0.243471;0.227773
0.243471;0.227773
0.243471;0.227773
0.243471;0.227773
0.243471;0.227773
0.243559;0.227773
0.243559;0.227773
0.243648;0.227773
0.243648;0.227773
0.243736;0.227773
0.243866;0.227773
0.243866;0.227773
0.243866;0.227773
0.244001;0.227773
0.244089;0.227773
0.244089;0.227773
0.244089;0.227773
0.244178;0.227773
0.244266;0.227773
0.244433;0.227773
0.244443;0.227773
0.244514;0.227773
0.244531;0.227773
0.244531;0.227773
0.244619;0.227773
0.244676;0.227773
0.244708;0.227773
0.244708;0.227773
0.244796;0.227773
0.244838;0.227773
0.244838;0.227773
0.244838;0.227773
0.244838;0.227773
0.244884;0.227773
0.244919;0.227773
0.244919;0.227773
0.244972;0.227773
0.244972;0.227773
0.245;0.227773
0.245061;0.227773
0.245081;0.227773
0.245243;0.227773
0.245324;0.227773
0.245405;0.227773
0.245414;0.227773
0.245414;0.227773
0.245414;0.227773
0.245486;0.227773
0.245502;0.227773
0.245502;0.227773
0.245567;0.227773
0.245648;0.227773
0.245648;0.227773
0.245679;0.227773
0.245729;0.227773
0.245767;0.227773
0.245767;0.227773
0.24581;0.227773
0.245856;0.227773
0.245944;0.227773
0.245944;0.227773
0.245944;0.227773
0.246032;0.227773
0.24612;0.227773
0.246134;0.227773
0.246209;0.227773
0.246215;0.227773
0.246296;0.227773
0.246297;0.227773
0.246385;0.227773
0.246458;0.227773
0.246458;0.227773
0.246474;0.227773
0.24662;0.227773
0.24665;0.227773
0.246701;0.227773
0.246739;0.227773
0.246863;0.227773
0.246915;0.227773
0.247004;0.227773
0.247092;0.227773
0.247092;0.227773
0.247106;0.227773
0.247269;0.227773
0.247269;0.227773
0.24735;0.227773
0.247357;0.22805
0.247445;0.228271
0.247512;0.228319
0.247533;0.228379
0.247533;0.228409
0.247533;0.228421
0.24771;0.228586
0.24771;0.228817
0.247798;0.229068
0.247798;0.229098
0.247887;0.229123
0.247975;0.229275
0.247975;0.229554
0.247975;0.229916
0.248063;0.229932
0.248079;0.23014
0.24824;0.230169
0.24824;0.230289
0.248322;0.230585
0.248328;0.230697
0.248328;0.231063
0.248403;0.231187
0.248417;0.23129
0.248593;0.231308
0.248646;0.231341
0.248681;0.23165
0.248808;0.23168
0.248858;0.231682
0.248889;0.23186
0.249035;0.231877
0.249051;0.231934
0.249123;0.232147
0.249211;0.232204
0.249294;0.232253
0.249476;0.232336
0.249476;0.23235
0.249537;0.23235
0.249618;0.232508
0.249618;0.232582
0.249653;0.232608
0.249653;0.232638
0.249741;0.232694
0.24978;0.23292
0.24983;0.232956
0.250006;0.23297
0.250006;0.233041
0.250183;0.233449
0.250183;0.233651
0.250185;0.233652
0.250185;0.233706
0.250271;0.23382
0.250359;0.233927
0.250428;0.234338
0.250428;0.234787
0.250448;0.23491
0.250509;0.235149
0.250536;0.23523
0.250624;0.235431
0.250624;0.235448
0.250671;0.235592
0.250752;0.235665
0.250801;0.235692
0.250801;0.235738
0.250833;0.235944
0.250914;0.23598
0.250978;0.236102
0.250978;0.236565
0.250978;0.236644
0.250978;0.236944
0.250978;0.237221
0.250995;0.237487
0.251154;0.237487
0.251154;0.237487
0.251157;0.237487
0.251242;0.23779
0.251419;0.237803
0.251644;0.237858
0.251644;0.23788
0.251684;0.23819
0.251861;0.238262
0.251949;0.238815
0.252037;0.239455
0.252037;0.239603
0.25213;0.239628
0.25213;0.239673
0.252211;0.23983
0.252214;0.239912
0.252214;0.239914
0.252214;0.239975
0.252292;0.240066
0.252302;0.240203
0.252302;0.240576
0.252391;0.240701
0.252479;0.240914
0.252479;0.241388
0.252535;0.241427
0.252535;0.241504
0.252567;0.241518
0.252616;0.241529
0.252616;0.242067
0.252655;0.242128
0.252744;0.242202
0.252744;0.242354
0.252744;0.242409
0.252744;0.242574
0.252778;0.242756
0.252778;0.242794
0.252778;0.242806
0.25292;0.242925
0.25292;0.242925
0.25292;0.242925
0.253009;0.242925
0.253097;0.242925
0.253097;0.242925
0.253102;0.242925
0.253185;0.242925
0.253185;0.242925
0.253185;0.242925
0.253185;0.242925
0.253264;0.242925
0.253274;0.242925
0.253362;0.242925
0.253426;0.242925
0.25345;0.242925
0.25345;0.242925
0.253627;0.242925
0.253715;0.242925
0.253715;0.242925
0.25375;0.242925
0.25375;0.242925
0.253803;0.242925
0.253803;0.242925
0.253892;0.242925
0.25398;0.242925
0.254068;0.242925
0.254068;0.242925
0.254068;0.242925
0.254074;0.242925
0.254155;0.242925
0.254155;0.242925
0.254157;0.242925
0.254479;0.242925
0.254479;0.242925
0.25451;0.242925
0.254598;0.242925
0.254687;0.242925
0.254722;0.242925
0.254775;0.242925
0.254803;0.242925
0.254863;0.242925
0.254863;0.242925
0.254863;0.242925
0.254884;0.242925
0.254952;0.242925
0.254952;0.242925
0.254965;0.242925
0.254965;0.242925
0.255128;0.242925
0.255128;0.242925
0.255216;0.242925
0.255305;0.242925
0.255451;0.242925
0.25557;0.242925
0.25557;0.242925
0.255658;0.242925
0.255658;0.242925
0.255694;0.242925
0.255694;0.242925
0.255746;0.242925
0.255835;0.242925
0.255835;0.242925
0.255856;0.242925
0.255937;0.242925
0.256011;0.242925
0.256019;0.242925
0.2561;0.242925
0.256276;0.242925
0.256364;0.242925
0.256541;0.242925
0.256718;0.242925
0.256748;0.242925
0.256806;0.242925
0.256829;0.242925
0.256983;0.242925
0.256983;0.242925
0.256991;0.242925
0.257071;0.242925
0.257159;0.242925
0.257248;0.242925
0.257315;0.242925
0.257315;0.242925
0.257336;0.242925
0.257336;0.242925
0.257424;0.242925
0.257424;0.242925
0.257477;0.242925
0.257477;0.242925
0.257512;0.242925
0.257512;0.242925
0.257558;0.242925
0.257558;0.242925
0.257689;0.242925
0.257777;0.242925
0.257777;0.242925
0.257882;0.242925
0.257954;0.242925
0.258131;0.242925
0.258131;0.242925
0.258131;0.242925
0.258131;0.242925
0.258131;0.242925
0.258287;0.242925
0.258287;0.242925
0.258307;0.242925
0.258307;0.242925
0.258484;0.242925
0.258661;0.242925
0.258661;0.242925
0.258749;0.242925
0.258837;0.242925
0.258854;0.242925
0.259102;0.242925
0.25919;0.242925
0.259279;0.242925
0.259455;0.242925
0.259502;0.242925
0.259544;0.242925
0.259544;0.242925
0.259544;0.242925
0.25972;0.242925
0.259745;0.242962
0.259897;0.243002
0.259897;0.243572
0.259897;0.243606
0.259897;0.243673
0.259985;0.24374
0.259985;0.243838
0.259985;0.243931
0.259988;0.244226
0.260073;0.244368
0.26015;0.244831
0.260231;0.24503
0.26025;0.245052
0.260312;0.245068
0.260427;0.245151
0.260515;0.245561
0.260556;0.245692
0.260556;0.245781
0.260868;0.245929
0.260868;0.245953
0.260868;0.245965
0.260868;0.246175
0.260957;0.246675
0.261045;0.247003
0.261123;0.247354
0.261123;0.247364
0.261133;0.24753
0.261222;0.247537
0.261285;0.2479
0.26131;0.248241
0.261366;0.248241
0.261447;0.248241
0.261447;0.248241
0.261486;0.248269
0.261575;0.248319
0.261609;0.248458
0.261609;0.248616
0.261852;0.248736
0.261928;0.24907
0.261928;0.249229
0.261933;0.249569
0.262014;0.24977
0.262016;0.249801
0.262016;0.249927
0.262095;0.250035
0.262105;0.250108
0.262105;0.25013
0.262105;0.250349
0.262176;0.250365
0.262193;0.25038
0.262281;0.250616
0.262458;0.250789
0.262546;0.251123
0.262546;0.251287
0.262634;0.251478
0.262723;0.251635
0.262811;0.251694
0.262899;0.251844
0.262899;0.251931
0.262905;0.252095
0.262986;0.252203
0.262988;0.252249
0.262988;0.252329
0.263076;0.252412
0.263164;0.252545
0.263164;0.252583
0.263229;0.252614
0.263391;0.252741
0.263391;0.252763
0.263429;0.253449
0.263606;0.254035
0.263783;0.254124
0.263959;0.254136
0.263959;0.254171
0.263959;0.254949
0.263959;0.255201
0.264047;0.255203
0.264047;0.255208
0.264136;0.255264
0.264201;0.255326
0.264224;0.255336
0.264312;0.255392
0.264401;0.255471
0.264401;0.255518
0.264489;0.255662
0.264525;0.255768
0.264842;0.255859
0.26485;0.256016
0.26485;0.256315
0.265093;0.256363
0.265174;0.256809
0.265255;0.256901
0.265372;0.25708
0.26546;0.257273
0.265637;0.25749
0.265637;0.2575
0.265725;0.25754
0.265725;0.258126
0.265725;0.258192
0.265814;0.258307
0.265822;0.258458
0.265822;0.258524
0.265903;0.258665
0.265984;0.258665
0.26599;0.258665
0.266065;0.258665
0.266079;0.258665
0.266079;0.258665
0.266227;0.258665
0.266255;0.258665
0.266344;0.258665
0.266344;0.258665
0.26647;0.258665
0.26652;0.258665
0.26652;0.258665
0.26652;0.258665
0.266713;0.258665
0.266962;0.258665
0.266962;0.258665
0.26705;0.258665
0.267138;0.258665
0.267138;0.258665
0.26728;0.258665
0.267315;0.258665
0.267315;0.258665
0.267442;0.258665
0.267492;0.258665
0.26758;0.258665
0.267668;0.258665
0.267685;0.258665
0.267845;0.258665
0.267933;0.258665
0.267933;0.258665
0.268009;0.258665
0.268009;0.258665
0.268021;0.258665
0.268171;0.258665
0.268198;0.258665
0.268375;0.258665
0.268375;0.258665
0.268414;0.258665
0.268463;0.258665
0.268495;0.258665
0.26864;0.258665
0.268816;0.258665
0.269063;0.258665
0.269144;0.258665
0.269169;0.258665
0.269169;0.258665
0.269258;0.258665
0.269434;0.258665
0.269523;0.258665
0.269523;0.258665
0.269611;0.258665
0.269611;0.258665
0.269699;0.258665
0.269788;0.258665
0.269788;0.258665
0.269876;0.258665
0.269876;0.258665
0.269954;0.258665
0.269964;0.258665
0.270406;0.258665
0.270494;0.258665
0.270494;0.258665
0.270521;0.258665
0.270847;0.258665
0.271007;0.258665
0.271024;0.258665
0.271201;0.258665
0.27125;0.258665
0.271377;0.258665
0.271377;0.258665
0.271412;0.258665
0.271412;0.258665
0.271412;0.258665
0.271493;0.258665
0.271574;0.258665
0.271642;0.258665
0.271736;0.258665
0.271817;0.258665
0.272084;0.258665
0.272141;0.258665
0.272349;0.258665
0.272349;0.258665
0.272437;0.258665
0.272525;0.258665
0.272525;0.258665
0.272614;0.258665
0.272614;0.258665
0.272702;0.258665
0.272789;0.258665
0.272878;0.258665
0.272967;0.258665
0.273032;0.258665
0.273055;0.258665
0.273055;0.258665
0.273113;0.258665
0.273232;0.258665
0.27332;0.258665
0.27332;0.258665
0.27332;0.258665
0.273356;0.258665
0.273408;0.258665
0.273585;0.258665
0.273673;0.258665
0.273673;0.258665
0.273762;0.258665
0.273843;0.258665
0.27385;0.258665
0.27385;0.258665
0.273924;0.258665
0.274005;0.258665
0.274027;0.258665
0.274086;0.258665
0.274167;0.258665
0.274167;0.258665
0.274203;0.258665
0.274291;0.258665
0.27438;0.258665
0.27438;0.258665
0.274645;0.258665
0.27491;0.258665
0.275086;0.258665
0.275139;0.258665
0.275139;0.258665
0.275263;0.258665
