"qsim";"qobs"
2.415428;2.059706
2.415428;2.059706
2.415428;2.059706
2.417523;2.059706
2.419618;2.059706
2.419618;2.059706
2.419618;2.059706
2.419618;2.059706
2.421713;2.059706
2.423808;2.059706
2.423808;2.059706
2.423808;2.059706
2.425903;2.059706
2.427998;2.059706
2.427998;2.059706
2.432188;2.059706
2.432188;2.059706
2.434282;2.059706
2.434282;2.059706
2.436377;2.059706
2.436377;2.059706
2.436377;2.059706
2.438472;2.059706
2.438472;2.059706
2.440567;2.059706
2.440567;2.059706
2.442662;2.059706
2.442662;2.059706
2.444757;2.059706
2.444757;2.059706
2.446852;2.059706
2.448947;2.059706
2.448947;2.059706
2.451041;2.059706
2.453137;2.059706
2.453137;2.059706
2.455232;2.059706
2.455232;2.059706
2.455232;2.059706
2.455232;2.059706
2.457326;2.059706
2.457326;2.059706
2.457326;2.059706
2.459421;2.059706
2.459421;2.059706
2.459421;2.059706
2.461516;2.059706
2.461516;2.059706
2.461516;2.059706
2.463611;2.059706
2.463611;2.061059
2.463611;2.064346
2.463611;2.064346
2.463611;2.064346
2.465706;2.064346
2.465706;2.06454
2.467801;2.064927
2.469896;2.068607
2.469896;2.069382
2.471991;2.06977
2.471991;2.071709
2.471991;2.071709
2.478275;2.072485
2.478275;2.072485
2.482465;2.072485
2.482465;2.07462
2.482465;2.081618
2.48456;2.081813
2.486655;2.08376
2.486655;2.083955
2.486655;2.085123
2.48875;2.085123
2.48875;2.087267
2.48875;2.088633
2.490845;2.092732
2.49294;2.094686
2.49294;2.095077
2.49713;2.097228
2.49713;2.098011
2.499224;2.10036
2.499224;2.100555
2.499224;2.101143
2.499224;2.105652
2.499224;2.106436
2.499224;2.109185
2.501319;2.109774
2.501319;2.110756
2.503414;2.110756
2.503414;2.110756
2.503414;2.110756
2.505509;2.110756
2.505509;2.111149
2.505509;2.113115
2.505509;2.116854
2.505509;2.123753
2.505509;2.123753
2.509699;2.123753
2.509699;2.125134
2.509699;2.126911
2.509699;2.132447
2.511794;2.135417
2.511794;2.136606
2.513889;2.136606
2.513889;2.136606
2.513889;2.141762
2.513889;2.146529
2.513889;2.148916
2.515984;2.15011
2.515984;2.152897
2.515984;2.156485
2.515984;2.157083
2.515984;2.161674
2.518079;2.162473
2.520174;2.162673
2.520174;2.162873
2.522269;2.162873
2.522269;2.162873
2.526458;2.163672
2.526458;2.166071
2.526458;2.168473
2.526458;2.170275
2.526458;2.173281
2.526458;2.173481
2.528553;2.173481
2.530648;2.174885
2.532743;2.175888
2.532743;2.175888
2.532743;2.175888
2.532743;2.179101
2.534838;2.179101
2.534838;2.180909
2.536933;2.183925
2.536933;2.185937
2.536933;2.185937
2.536933;2.185937
2.539028;2.185937
2.539028;2.185937
2.539028;2.185937
2.539028;2.185937
2.541123;2.185937
2.543218;2.18634
2.543218;2.186541
2.543218;2.186541
2.543218;2.187145
2.545313;2.18916
2.545313;2.18916
2.547407;2.18916
2.549502;2.18916
2.549502;2.18916
2.549502;2.18916
2.551597;2.18916
2.551597;2.18916
2.553692;2.18916
2.553692;2.18916
2.553692;2.18916
2.553692;2.18916
2.555787;2.18916
2.555787;2.18916
2.555787;2.18916
2.557882;2.18916
2.559977;2.18916
2.562072;2.18916
2.564167;2.18916
2.564167;2.18916
2.566262;2.18916
2.566262;2.18916
2.568356;2.18916
2.570451;2.18916
2.570451;2.18916
2.572546;2.18916
2.574641;2.18916
2.574641;2.18916
2.574641;2.18916
2.576736;2.18916
2.576736;2.18916
2.578831;2.18916
2.578831;2.18916
2.578831;2.18916
2.578831;2.18916
2.585116;2.18916
2.585116;2.18916
2.587211;2.18916
2.587211;2.18916
2.587211;2.18916
2.587211;2.190772
2.5914;2.196018
2.5914;2.196422
2.5914;2.197836
2.593495;2.198038
2.593495;2.19824
2.59559;2.202284
2.597685;2.202284
2.597685;2.202284
2.601875;2.204106
2.601875;2.204511
2.60397;2.206941
2.60397;2.207955
2.606065;2.218512
2.610255;2.223804
2.61235;2.225434
2.61235;2.22788
2.61235;2.2289
2.61235;2.2289
2.61235;2.234209
2.614444;2.238503
2.614444;2.238503
2.614444;2.239936
2.614444;2.240141
2.616539;2.241779
2.616539;2.243418
2.620729;2.247519
2.620729;2.250804
2.620729;2.253681
2.620729;2.254709
2.622824;2.254915
2.622824;2.259236
2.622824;2.261296
2.624919;2.261914
2.624919;2.263564
2.627014;2.26542
2.627014;2.267484
2.629109;2.269342
2.629109;2.269342
2.629109;2.270375
2.629109;2.273683
2.631204;2.274303
2.631204;2.277822
2.633299;2.277822
2.633299;2.278236
2.635394;2.280101
2.635394;2.282589
2.637488;2.282796
2.637488;2.282796
2.639583;2.282796
2.639583;2.283004
2.641678;2.284871
2.645868;2.285701
2.645868;2.288609
2.647963;2.290895
2.650058;2.294431
2.650058;2.295472
2.652153;2.296514
2.652153;2.296514
2.652153;2.296722
2.656343;2.29943
2.656343;2.299639
2.656343;2.30235
2.656343;2.304646
2.656343;2.30569
2.658438;2.305899
2.662627;2.311124
2.664722;2.313635
2.666817;2.314263
2.666817;2.316567
2.666817;2.316567
2.666817;2.319921
2.668912;2.320131
2.668912;2.323908
2.671007;2.323908
2.671007;2.323908
2.673102;2.323908
2.673102;2.323908
2.677292;2.323908
2.679387;2.323908
2.681481;2.323908
2.681481;2.323908
2.683576;2.323908
2.683576;2.323908
2.685671;2.323908
2.685671;2.323908
2.687766;2.323908
2.687766;2.323908
2.691956;2.323908
2.691956;2.323908
2.691956;2.323908
2.694051;2.323908
2.694051;2.323908
2.694051;2.323908
2.694051;2.323908
2.696146;2.323908
2.696146;2.323908
2.696146;2.323908
2.696146;2.323908
2.696146;2.323908
2.698241;2.323908
2.70243;2.323908
2.704525;2.323908
2.70662;2.323908
2.708715;2.323908
2.708715;2.323908
2.708715;2.323908
2.71081;2.323908
2.71081;2.323908
2.71081;2.323908
2.71081;2.323908
2.712905;2.323908
2.712905;2.323908
2.712905;2.323908
2.715;2.323908
2.717095;2.323908
2.717095;2.323908
2.717095;2.323908
2.717095;2.323908
2.71919;2.324748
2.71919;2.326009
2.71919;2.326849
2.721285;2.328741
2.721285;2.328741
2.721285;2.328741
2.72338;2.328741
2.725475;2.328741
2.72757;2.328741
2.729664;2.328741
2.729664;2.328741
2.731759;2.328741
2.733854;2.328741
2.735949;2.328741
2.735949;2.331476
2.735949;2.332739
2.738044;2.332949
2.738044;2.335687
2.738044;2.338639
2.738044;2.33885
2.740139;2.339061
2.740139;2.341593
2.740139;2.343704
2.742234;2.344549
2.742234;2.345605
2.742234;2.348354
2.744328;2.351739
2.746423;2.352375
2.746423;2.358521
2.748519;2.358945
2.748519;2.358945
2.752708;2.359794
2.752708;2.361067
2.754803;2.365528
2.754803;2.365741
2.756898;2.369143
2.756898;2.369356
2.756898;2.372337
2.758993;2.372337
2.761088;2.372337
2.763183;2.374467
2.763183;2.374681
2.765278;2.37532
2.765278;2.378519
2.767373;2.379373
2.771562;2.379373
2.771562;2.382362
2.773657;2.383216
2.773657;2.385567
2.773657;2.390916
2.773657;2.392844
2.777847;2.393487
2.777847;2.393487
2.782037;2.393916
2.782037;2.396917
2.784132;2.397775
2.784132;2.399922
2.786227;2.399922
2.786227;2.403358
2.788322;2.407229
2.788322;2.407444
2.788322;2.407444
2.790417;2.410888
2.790417;2.411103
2.790417;2.41412
2.792511;2.418434
2.792511;2.420377
2.792511;2.421673
2.792511;2.421673
2.792511;2.429026
2.792511;2.431624
2.794606;2.434442
2.796701;2.434659
2.796701;2.435526
2.798796;2.435743
2.800891;2.439866
2.800891;2.446387
2.802986;2.448998
2.802986;2.449216
2.805081;2.449651
2.807176;2.450087
2.807176;2.452266
2.809271;2.457063
2.809271;2.462303
2.811366;2.462303
2.813461;2.462303
2.815556;2.462303
2.817651;2.462303
2.819745;2.463615
2.819745;2.464271
2.82184;2.464271
2.82184;2.464271
2.82184;2.464271
2.823935;2.464271
2.823935;2.464271
2.823935;2.464271
2.828125;2.464271
2.828125;2.464271
2.828125;2.464271
2.828125;2.464271
2.83022;2.464271
2.83441;2.464271
2.83441;2.464271
2.836504;2.464271
2.836504;2.464271
2.836504;2.464271
2.836504;2.464271
2.8386;2.464271
2.840694;2.464271
2.842789;2.464271
2.844884;2.464271
2.844884;2.464271
2.846979;2.464271
2.846979;2.464271
2.846979;2.464271
2.849074;2.464271
2.849074;2.464271
2.851169;2.464927
2.853264;2.465364
2.853264;2.467333
2.853264;2.469522
2.853264;2.470179
2.855359;2.470398
2.855359;2.471274
2.855359;2.471712
2.857454;2.472808
2.857454;2.474781
2.857454;2.475
2.859549;2.477194
2.861644;2.478072
2.861644;2.47873
2.861644;2.481146
2.861644;2.486862
2.861644;2.491265
2.865833;2.493028
2.865833;2.493689
2.865833;2.495894
2.865833;2.499204
2.865833;2.501634
2.867928;2.503844
2.867928;2.505834
2.870023;2.506055
2.870023;2.50694
2.872118;2.510703
2.872118;2.512032
2.872118;2.512918
2.872118;2.514692
2.874213;2.518463
2.874213;2.519573
2.876308;2.522016
2.876308;2.522016
2.876308;2.523127
2.878403;2.524238
2.878403;2.531136
2.878403;2.534032
2.878403;2.536708
2.878403;2.536708
2.880498;2.536708
2.882593;2.536708
2.882593;2.541395
2.882593;2.551459
2.884687;2.551459
2.884687;2.562449
2.884687;2.565145
2.886782;2.567619
2.886782;2.57212
2.890972;2.573471
2.890972;2.574823
2.895162;2.574823
2.897257;2.575274
2.897257;2.578656
2.897257;2.580913
2.899352;2.590406
2.899352;2.596067
2.901447;2.607644
2.903542;2.607644
2.903542;2.607644
2.903542;2.607644
2.903542;2.607644
2.903542;2.607644
2.905637;2.607644
2.905637;2.609691
2.907732;2.609918
2.907732;2.610373
2.909827;2.6106
2.909827;2.6106
2.911921;2.6106
2.911921;2.6106
2.914016;2.6106
2.914016;2.6106
2.916111;2.6106
2.920301;2.6106
2.920301;2.6106
2.920301;2.6106
2.920301;2.6106
2.922396;2.6106
2.922396;2.6106
2.922396;2.6106
2.924491;2.6106
2.924491;2.6106
2.926585;2.6106
2.926585;2.6106
2.928681;2.6106
2.928681;2.6106
2.930776;2.6106
2.930776;2.6106
2.93287;2.6106
2.93287;2.6106
2.934965;2.6106
2.94125;2.6106
2.94125;2.6106
2.94125;2.6106
2.943345;2.6106
2.947535;2.6106
2.947535;2.6106
2.947535;2.6106
2.951725;2.6106
2.951725;2.610828
2.953819;2.612649
2.953819;2.613559
2.958009;2.614698
2.958009;2.615381
2.960104;2.615609
2.960104;2.616976
2.960104;2.618572
2.962199;2.619484
2.962199;2.623591
2.962199;2.623591
2.966389;2.625418
2.966389;2.625418
2.968484;2.635939
2.968484;2.636168
2.968484;2.636856
2.968484;2.637543
2.970579;2.638001
2.972674;2.639376
2.972674;2.640523
2.974768;2.640523
2.974768;2.640523
2.974768;2.640523
2.976863;2.640752
2.978958;2.647179
2.978958;2.648557
2.981053;2.649247
2.981053;2.649247
2.983148;2.650396
2.983148;2.653616
2.983148;2.653616
2.987338;2.655457
2.987338;2.655687
2.989433;2.65753
2.989433;2.65776
2.991528;2.65799
2.991528;2.661908
2.991528;2.666754
2.991528;2.67045
2.991528;2.670681
2.993623;2.670681
2.993623;2.671143
2.993623;2.67253
2.995718;2.673455
2.997813;2.679936
2.997813;2.683181
2.999907;2.685036
2.999907;2.685732
3.006192;2.68875
3.006192;2.695489
3.008287;2.698747
3.010382;2.701075
3.012477;2.701075
3.014572;2.707836
3.014572;2.710403
3.016667;2.714141
3.018762;2.716011
3.020857;2.727954
3.022951;2.730534
3.022951;2.735466
3.027141;2.737111
3.031331;2.737581
3.031331;2.743462
3.033426;2.744404
3.033426;2.745346
3.033426;2.747231
3.035521;2.756196
3.035521;2.756433
3.035521;2.756669
3.037616;2.761396
3.037616;2.762579
3.037616;2.762579
3.039711;2.762579
3.039711;2.762579
3.041806;2.762579
3.0439;2.762579
3.0439;2.762579
3.045995;2.762579
3.050185;2.762579
3.050185;2.762579
3.05228;2.762579
3.05228;2.762579
3.054375;2.762579
3.05647;2.762579
3.058565;2.762579
3.06066;2.762579
3.06066;2.762579
3.06485;2.762579
3.06485;2.762579
3.06485;2.762579
3.06485;2.762579
3.06485;2.762579
3.066944;2.762579
3.069039;2.762579
3.071134;2.762579
3.071134;2.762579
3.071134;2.762579
3.071134;2.762579
3.073229;2.762579
3.075324;2.762579
3.075324;2.762579
3.077419;2.762579
3.079514;2.762579
3.081609;2.762579
3.081609;2.762579
3.081609;2.763999
3.085799;2.764472
3.085799;2.764472
3.085799;2.764472
3.094178;2.764472
3.096273;2.767787
3.098368;2.768261
3.098368;2.777036
3.098368;2.778223
3.100463;2.778223
3.100463;2.780599
3.100463;2.780836
3.104653;2.781312
3.106748;2.787734
3.106748;2.794644
3.108843;2.795359
3.108843;2.795836
3.110938;2.796075
3.110938;2.797267
3.110938;2.807541
3.115127;2.808019
3.119317;2.809455
3.119317;2.809455
3.119317;2.809455
3.121412;2.817601
3.121412;2.8188
3.123507;2.82144
3.123507;2.825042
3.125602;2.825762
3.125602;2.83033
3.127697;2.838758
3.129791;2.840688
3.131886;2.840929
3.131886;2.840929
3.133982;2.844548
3.133982;2.845996
3.136076;2.846479
3.136076;2.855183
3.138171;2.856635
3.140266;2.856635
3.140266;2.856635
3.140266;2.858088
3.146551;2.860268
3.146551;2.860268
3.146551;2.861722
3.146551;2.861965
3.146551;2.861965
3.150741;2.865845
3.152836;2.872644
3.152836;2.872644
3.152836;2.872644
3.154931;2.873374
3.157025;2.874832
3.157025;2.876292
3.15912;2.880672
3.15912;2.883839
3.16331;2.885789
3.16331;2.886276
3.165405;2.888471
3.165405;2.890424
3.165405;2.890668
3.165405;2.894086
3.1675;2.895063
3.1675;2.895308
3.17169;2.896774
3.17169;2.898975
3.17169;2.912202
3.173785;2.915393
3.173785;2.918831
3.17588;2.920552
3.177974;2.920552
3.184259;2.920552
3.184259;2.920552
3.186354;2.920552
3.186354;2.920552
3.186354;2.920552
3.192639;2.920552
3.192639;2.920552
3.192639;2.920552
3.196829;2.920552
3.196829;2.920552
3.201019;2.920552
3.201019;2.920552
3.205208;2.920552
3.205208;2.920552
3.207303;2.920552
3.207303;2.920552
3.211493;2.920552
3.211493;2.920552
3.211493;2.920552
3.215683;2.920552
3.217778;2.920552
3.217778;2.920552
3.219872;2.920552
3.219872;2.920552
3.219872;2.920552
3.221967;2.920552
3.224063;2.920552
3.224063;2.922519
3.224063;2.922519
3.226157;2.922519
3.228252;2.93015
3.228252;2.936807
3.230347;2.936807
3.230347;2.937054
3.232442;2.9373
3.234537;2.938781
3.236632;2.939769
3.238727;2.949163
3.240822;2.950153
3.242917;2.950153
3.245012;2.951391
3.249201;2.951391
3.249201;2.952877
3.251296;2.952877
3.251296;2.954115
3.251296;2.95709
3.251296;2.963541
3.251296;2.965279
3.251296;2.96677
3.253391;2.968261
3.253391;2.969256
3.255486;2.969256
3.255486;2.969504
3.255486;2.971494
3.255486;2.97224
3.255486;2.975725
3.261771;2.97697
3.263866;2.978964
3.265961;2.985697
3.265961;2.985697
3.268055;2.989193
3.268055;2.991692
3.27015;2.997694
3.272245;2.998195
3.272245;3.001951
3.272245;3.002452
3.276435;3.006212
3.27853;3.006463
3.280625;3.015501
3.28272;3.018517
3.28272;3.022794
3.284815;3.023298
3.284815;3.023298
3.28691;3.026572
3.28691;3.027328
3.2911;3.02758
3.2911;3.028588
3.293195;3.030353
3.295289;3.035146
3.295289;3.036661
3.295289;3.041461
3.297384;3.04222
3.297384;3.044243
3.297384;3.044243
3.297384;3.04728
3.299479;3.048292
3.299479;3.051585
3.301574;3.051585
3.303669;3.051585
3.303669;3.053866
3.303669;3.054119
3.303669;3.056655
3.305764;3.059193
3.305764;3.060716
3.307859;3.067322
3.307859;3.068594
3.312048;3.069866
3.314144;3.074193
3.316238;3.07674
3.316238;3.08184
3.316238;3.08184
3.316238;3.08184
3.316238;3.08184
3.318333;3.08184
3.322523;3.08184
3.322523;3.08286
3.328808;3.084902
3.328808;3.084902
3.328808;3.084902
3.328808;3.084902
3.328808;3.084902
3.330903;3.084902
3.332998;3.084902
3.335093;3.084902
3.335093;3.084902
3.337188;3.084902
3.337188;3.084902
3.339282;3.084902
3.339282;3.084902
3.341377;3.084902
3.345567;3.084902
3.347662;3.084902
3.349757;3.084902
3.349757;3.084902
3.349757;3.084902
3.349757;3.084902
3.351852;3.084902
3.351852;3.084902
3.351852;3.084902
3.351852;3.084902
3.353947;3.084902
3.353947;3.084902
3.362326;3.084902
3.362326;3.084902
3.362326;3.088733
3.364421;3.092567
3.364421;3.094869
3.368611;3.096916
3.368611;3.09922
3.368611;3.101526
3.370706;3.101526
3.370706;3.101526
3.372801;3.11564
3.374896;3.118469
3.376991;3.119755
3.376991;3.121556
3.379086;3.125933
3.379086;3.131604
3.381181;3.133926
3.383276;3.137799
3.383276;3.138057
3.383276;3.143227
3.387465;3.145296
3.38956;3.149955
3.391655;3.152287
3.39375;3.159547
3.39375;3.16734
3.395845;3.16916
3.39794;3.186357
3.400035;3.186357
3.40213;3.187401
3.40632;3.187401
3.40632;3.188706
3.408414;3.193671
3.410509;3.194456
3.410509;3.195502
3.412604;3.199165
3.412604;3.203617
3.412604;3.203617
3.414699;3.208336
3.416794;3.215423
3.418889;3.216737
3.418889;3.22068
3.418889;3.222258
3.418889;3.224889
3.420984;3.227785
3.420984;3.238068
3.423079;3.239124
3.427269;3.242029
3.427269;3.253138
3.435648;3.253138
3.435648;3.253138
3.435648;3.253138
3.435648;3.253138
3.435648;3.253138
3.437743;3.253138
3.439838;3.253138
3.439838;3.255257
3.441933;3.255257
3.444028;3.255257
3.444028;3.255257
3.446123;3.255257
3.450312;3.255257
3.450312;3.255257
3.452407;3.255257
3.454502;3.255257
3.456597;3.255257
3.458692;3.255257
3.458692;3.255257
3.458692;3.255257
3.460787;3.255257
3.460787;3.255257
3.464977;3.255257
3.467072;3.255257
3.467072;3.255257
3.469167;3.255257
3.469167;3.255257
3.471262;3.255257
3.475451;3.256052
3.475451;3.256846
3.475451;3.261619
3.477546;3.262946
3.477546;3.264538
3.477546;3.26799
3.481736;3.268256
3.483831;3.272774
3.485926;3.272774
3.485926;3.272774
3.488021;3.2757
3.488021;3.278095
3.488021;3.285821
3.490116;3.290089
3.490116;3.297033
3.492211;3.306932
3.496401;3.307735
3.498495;3.316851
3.498495;3.31873
3.498495;3.323565
3.502685;3.325178
3.502685;3.325447
3.50478;3.327329
3.50478;3.329481
3.506875;3.331903
3.50897;3.340526
3.511065;3.342953
3.511065;3.343493
3.51316;3.346192
3.51316;3.348083
3.515254;3.352947
3.515254;3.353758
3.517349;3.35484
3.517349;3.356193
3.517349;3.356193
3.519444;3.357004
3.519444;3.358628
3.523634;3.360523
3.525729;3.360523
3.525729;3.367298
3.525729;3.367298
3.527824;3.368383
3.529919;3.374625
3.529919;3.375984
3.540394;3.376527
3.540394;3.378429
3.540394;3.378429
3.544583;3.378429
3.544583;3.380332
3.546678;3.387407
3.546678;3.387951
3.548773;3.395855
3.550868;3.3964
3.552963;3.402133
3.552963;3.404864
3.552963;3.410059
3.559248;3.410332
3.559248;3.414164
3.559248;3.420465
3.559248;3.420739
3.559248;3.425401
3.561343;3.431991
3.561343;3.431991
3.563437;3.431991
3.563437;3.431991
3.565532;3.431991
3.565532;3.431991
3.567627;3.431991
3.567627;3.431991
3.567627;3.431991
3.567627;3.431991
3.573912;3.431991
3.573912;3.431991
3.576007;3.431991
3.576007;3.431991
3.576007;3.431991
3.576007;3.431991
3.576007;3.431991
3.580197;3.431991
3.584387;3.431991
3.584387;3.431991
3.586482;3.431991
3.590671;3.431991
3.590671;3.431991
3.590671;3.431991
3.590671;3.431991
3.592766;3.431991
3.594861;3.431991
3.596956;3.431991
3.599051;3.435014
3.601146;3.436939
3.603241;3.436939
3.603241;3.436939
3.605335;3.436939
3.60743;3.43859
3.60743;3.444646
3.60743;3.444921
3.613715;3.450158
3.613715;3.450158
3.61581;3.454848
3.61581;3.457609
3.617905;3.460372
3.62;3.468115
3.62;3.468392
3.62;3.475593
3.62;3.476424
3.62419;3.486413
3.626285;3.486969
3.62838;3.498371
3.630475;3.499207
3.632569;3.500599
3.636759;3.504779
3.638854;3.508404
3.638854;3.519016
3.640949;3.520693
3.640949;3.522931
3.643044;3.522931
3.645139;3.522931
3.651424;3.526849
3.651424;3.52993
3.655613;3.534414
3.657708;3.535816
3.657708;3.537499
3.659803;3.54199
3.661898;3.552953
3.663993;3.555768
3.663993;3.559711
3.666088;3.559711
3.666088;3.578341
3.668183;3.584283
3.668183;3.596755
3.670278;3.598174
3.670278;3.598458
3.672373;3.610964
3.674468;3.610964
3.674468;3.610964
3.676563;3.610964
3.676563;3.615519
3.682847;3.615519
3.682847;3.615519
3.684942;3.615519
3.687037;3.615519
3.689132;3.615519
3.689132;3.615519
3.691227;3.615519
3.693322;3.615519
3.695417;3.615519
3.695417;3.615519
3.695417;3.615519
3.697511;3.615519
3.699607;3.615519
3.699607;3.618938
3.699607;3.6235
3.699607;3.630064
3.699607;3.632921
3.701701;3.633493
3.703796;3.634064
3.703796;3.634064
3.703796;3.634064
3.707986;3.638353
3.707986;3.638925
3.707986;3.646369
3.710081;3.647801
3.712176;3.652675
3.714271;3.652962
3.714271;3.653249
3.716366;3.655831
3.720556;3.659276
3.72265;3.661861
3.72265;3.66905
3.724745;3.671639
3.724745;3.673655
3.72684;3.677111
3.73103;3.687495
3.73941;3.689805
3.741505;3.690672
3.743599;3.690672
3.743599;3.692116
3.745694;3.70195
3.749884;3.709772
3.749884;3.709772
3.756169;3.709772
3.758264;3.709772
3.760359;3.716154
3.762454;3.716444
3.766644;3.717315
3.768739;3.717605
3.768739;3.721381
3.768739;3.726904
3.770833;3.727485
3.770833;3.727776
3.770833;3.728649
3.770833;3.728649
3.772928;3.731268
3.772928;3.732432
3.777118;3.734471
3.777118;3.734762
3.781308;3.737384
3.781308;3.739715
3.783403;3.747884
3.783403;3.747884
3.785498;3.747884
3.785498;3.752265
3.787592;3.755188
3.787592;3.762795
3.787592;3.766016
3.789688;3.766895
3.793877;3.766895
3.795972;3.769825
3.795972;3.773051
3.800162;3.773051
3.802257;3.775105
3.808542;3.779214
3.810637;3.786266
3.812732;3.790678
3.814826;3.797745
3.821111;3.802166
3.823206;3.802756
3.823206;3.80541
3.825301;3.80541
3.829491;3.80541
3.829491;3.80541
3.831586;3.80541
3.833681;3.80541
3.835775;3.80541
3.839965;3.80541
3.839965;3.80541
3.84206;3.80541
3.84206;3.80541
3.84206;3.80541
3.844155;3.80541
3.848345;3.80541
3.85044;3.80541
3.85044;3.80541
3.85463;3.80541
3.858819;3.80541
3.858819;3.80541
3.860914;3.80541
3.860914;3.80541
3.860914;3.80541
3.865104;3.80541
3.867199;3.806886
3.867199;3.811019
3.871389;3.813678
3.871389;3.819591
3.871389;3.823142
3.875579;3.824622
3.875579;3.824918
3.877674;3.824918
3.879769;3.827287
3.879769;3.83618
3.879769;3.8439
3.881864;3.844197
3.888148;3.846277
3.888148;3.846872
3.890243;3.847466
3.892338;3.863841
3.892338;3.863841
3.892338;3.874884
3.894433;3.879068
3.894433;3.882657
3.896528;3.883255
3.900717;3.885051
3.902812;3.890141
3.911192;3.899435
3.913287;3.906941
3.913287;3.912352
3.921667;3.916263
3.925856;3.91837
3.925856;3.922586
3.927951;3.92349
3.930046;3.928615
3.934236;3.942505
3.936331;3.945832
3.938426;3.962191
3.940521;3.962191
3.9489;3.964315
3.955185;3.96978
3.955185;3.973731
3.95728;3.976467
3.959375;3.981944
3.96147;3.982249
3.96566;3.982553
3.967755;3.985598
3.971945;3.987426
3.974039;4.002071
3.974039;4.002376
3.978229;4.002376
3.978229;4.002376
3.978229;4.002376
3.982419;4.002376
3.984514;4.002376
3.984514;4.002376
3.984514;4.002376
3.986609;4.002376
3.990798;4.002376
3.990798;4.002376
3.990798;4.002376
3.990798;4.002376
3.992893;4.002376
3.997083;4.002376
3.999178;4.002376
3.999178;4.002376
4.001273;4.002376
4.001273;4.002376
4.001273;4.002376
4.003368;4.002376
4.003368;4.002376
4.005463;4.002376
4.005463;4.002376
4.007558;4.007572
4.009653;4.007572
4.011748;4.010019
4.011748;4.020122
4.013843;4.027174
4.013843;4.036078
4.020127;4.041919
4.024317;4.042534
4.028507;4.042534
4.030602;4.042534
4.030602;4.059477
4.034791;4.060402
4.036887;4.069357
4.036887;4.069357
4.038981;4.07585
4.047361;4.07585
4.047361;4.087927
4.049456;4.103136
4.049456;4.121811
4.051551;4.123682
4.051551;4.123994
4.053646;4.128986
4.055741;4.133982
4.055741;4.136794
4.057836;4.139607
4.057836;4.142422
4.057836;4.143987
4.057836;4.143987
4.05993;4.143987
4.05993;4.147117
4.062026;4.14743
4.062026;4.153695
4.062026;4.157457
4.06412;4.163418
4.06831;4.164674
4.074595;4.164674
4.074595;4.164988
4.074595;4.176932
4.078785;4.180709
4.08088;4.180709
4.082974;4.189215
4.082974;4.194577
4.087164;4.199943
4.091354;4.203102
4.091354;4.205946
4.093449;4.205946
4.093449;4.205946
4.101829;4.205946
4.101829;4.205946
4.103924;4.205946
4.114398;4.205946
4.118588;4.205946
4.118588;4.205946
4.120683;4.205946
4.124873;4.205946
4.124873;4.205946
4.126967;4.205946
4.129062;4.205946
4.133253;4.205946
4.133253;4.205946
4.135347;4.205946
4.137442;4.205946
4.137442;4.205946
4.139537;4.205946
4.141632;4.205946
4.145822;4.205946
4.150012;4.205946
4.152106;4.205946
4.156296;4.205946
4.156296;4.205946
4.156296;4.205946
4.158391;4.205946
4.162581;4.20816
4.162581;4.20816
4.166771;4.20816
4.166771;4.20816
4.168866;4.210374
4.177245;4.224309
4.177245;4.225261
4.189815;4.225578
4.189815;4.237959
4.19191;4.2475
4.194005;4.261839
4.1961;4.285172
4.20029;4.289336
4.20029;4.289336
4.20029;4.289336
4.202384;4.289336
4.202384;4.292221
4.204479;4.300561
4.204479;4.310521
4.206574;4.311807
4.208669;4.319208
4.210764;4.32694
4.212859;4.329842
4.212859;4.331455
4.212859;4.331455
4.212859;4.339202
4.214954;4.352136
4.217049;4.352783
4.217049;4.356345
4.223333;4.356993
4.225428;4.358936
4.225428;4.360232
4.227523;4.36542
4.227523;4.373858
4.229618;4.378082
4.231713;4.39533
4.237998;4.39533
4.242188;4.39533
4.244282;4.39533
4.244282;4.39533
4.246377;4.395982
4.248473;4.404135
4.250567;4.411972
4.250567;4.416547
4.252662;4.416547
4.254757;4.416547
4.256852;4.416547
4.258947;4.416547
4.263137;4.416547
4.263137;4.416547
4.267326;4.421126
4.269422;4.421781
4.271516;4.421781
4.275706;4.421781
4.277801;4.423418
4.277801;4.430622
4.279896;4.43095
4.281991;4.431933
4.281991;4.433572
4.28618;4.444728
4.28618;4.447684
4.28618;4.459523
4.28618;4.461827
4.288275;4.466439
4.288275;4.480623
4.292465;4.482275
4.29456;4.482275
4.29456;4.49848
4.296655;4.501461
4.296655;4.502786
4.29875;4.503117
4.300845;4.514061
4.300845;4.522365
4.300845;4.533674
4.300845;4.538004
4.300845;4.540669
4.302939;4.542336
4.302939;4.546338
4.302939;4.546338
4.305035;4.547005
4.305035;4.548673
4.307129;4.553012
4.307129;4.56103
4.307129;4.568389
4.309225;4.572406
4.309225;4.573411
4.313415;4.573746
4.315509;4.579107
4.319699;4.589843
4.321794;4.590514
4.321794;4.590514
4.321794;4.590514
4.323889;4.607662
4.325984;4.612377
4.336458;4.612377
4.336458;4.612377
4.336458;4.623166
4.340648;4.634648
4.344838;4.634648
4.346933;4.634648
4.353218;4.634648
4.355312;4.634648
4.355312;4.634648
4.357407;4.634648
4.357407;4.634648
4.357407;4.634648
4.357407;4.634648
4.357407;4.634648
4.361597;4.634648
4.363692;4.634648
4.367882;4.634648
4.374167;4.634648
4.376262;4.634648
