"qsim";"qobs"
6.181088;4.204443
6.181088;4.204443
6.181088;4.204443
6.181088;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.192986;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.205139;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.217083;4.204443
6.22919;4.204443
6.22919;4.204443
6.22919;4.204443
6.22919;4.204443
6.22919;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.24118;4.204443
6.253241;4.204443
6.253241;4.204443
6.253241;4.204443
6.253241;4.204443
6.253241;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.204443
6.265277;4.21
6.277292;4.21
6.277292;4.214801
6.277292;4.22
6.277292;4.22
6.289375;4.22
6.289375;4.23
6.289375;4.2309
6.289375;4.24
6.289375;4.240825
6.289375;4.26
6.301342;4.26
6.301342;4.26
6.301342;4.27
6.301342;4.27
6.301342;4.28
6.301342;4.29
6.301342;4.29
6.301342;4.29
6.301342;4.3
6.301342;4.3
6.301342;4.3
6.301342;4.3091
6.313472;4.33
6.313472;4.33
6.313472;4.34
6.313472;4.3483
6.313472;4.36
6.313472;4.36
6.313472;4.36
6.313472;4.380001
6.313472;4.380001
6.313472;4.381401
6.313472;4.389999
6.313472;4.397184
6.325394;4.399999
6.325394;4.4146
6.325394;4.42
6.325394;4.429999
6.33757;4.429999
6.33757;4.432369
6.33757;4.447701
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.33757;4.467708
6.349444;4.467708
6.349444;4.467708
6.349444;4.467708
6.349444;4.467708
6.349444;4.467708
6.349444;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.361667;4.467708
6.373495;4.467708
6.373495;4.467708
6.373495;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.385764;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.397546;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.409861;4.467708
6.421597;4.467708
6.421597;4.467708
6.421597;4.467708
6.421597;4.467708
6.421597;4.467708
6.421597;4.467708
6.421597;4.467708
6.433958;4.467708
6.433958;4.467708
6.433958;4.467708
6.433958;4.467708
6.433958;4.467708
6.433958;4.467708
6.433958;4.467708
6.445648;4.467708
6.445648;4.467708
6.445648;4.467708
6.445648;4.467708
6.445648;4.467708
6.458055;4.467708
6.458055;4.467708
6.458055;4.47
6.458055;4.47
6.458055;4.48
6.458055;4.480048
6.458055;4.4809
6.469699;4.49
6.469699;4.49
6.469699;4.5
6.482152;4.5
6.482152;4.51
6.482152;4.514
6.482152;4.52
6.482152;4.530278
6.482152;4.539999
6.482152;4.539999
6.482152;4.547101
6.482152;4.55
6.482152;4.55
6.49375;4.550004
6.49375;4.56
6.49375;4.56
6.49375;4.57
6.49375;4.57
6.49375;4.580299
6.49375;4.590394
6.50625;4.599999
6.50625;4.599999
6.50625;4.61
6.50625;4.61
6.50625;4.6134
6.50625;4.617459
6.50625;4.62
6.50625;4.626667
6.50625;4.633601
6.50625;4.639999
6.50625;4.6405
6.517801;4.6474
6.517801;4.65
6.517801;4.65
6.517801;4.6542
6.530347;4.659999
6.530347;4.667099
6.530347;4.668
6.530347;4.669999
6.530347;4.67486
6.530347;4.679999
6.530347;4.69
6.530347;4.69
6.541852;4.69
6.541852;4.698033
6.541852;4.7
6.541852;4.71
6.541852;4.719999
6.541852;4.719999
6.554445;4.729999
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.554445;4.739563
6.565903;4.739563
6.565903;4.739563
6.565903;4.739563
6.565903;4.739563
6.565903;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.578542;4.739563
6.589953;4.739563
6.589953;4.739563
6.589953;4.739563
6.589953;4.739563
6.589953;4.739563
6.589953;4.739563
6.589953;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.602639;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.614005;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.626736;4.739563
6.638055;4.739563
6.638055;4.739563
6.638055;4.739563
6.638055;4.739563
6.638055;4.739563
6.638055;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.650833;4.739563
6.662107;4.739563
6.662107;4.739563
6.662107;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.674931;4.739563
6.686157;4.75
6.686157;4.75
6.686157;4.760001
6.686157;4.760001
6.686157;4.760001
6.699028;4.779999
6.699028;4.779999
6.699028;4.795348
6.699028;4.8
6.699028;4.800001
6.699028;4.809
6.699028;4.809999
6.699028;4.81
6.699028;4.82
6.699028;4.82
6.699028;4.829999
6.710209;4.829999
6.710209;4.829999
6.710209;4.84
6.710209;4.843542
6.710209;4.85
6.710209;4.861887
6.710209;4.87
6.723125;4.87
6.723125;4.87
6.723125;4.87
6.723125;4.871
6.723125;4.889999
6.723125;4.902
6.723125;4.909999
6.723125;4.909999
6.723125;4.920001
6.723125;4.93
6.723125;4.933
6.723125;4.940001
6.723125;4.940001
6.723125;4.95
6.723125;4.96
6.734259;4.964
6.734259;4.97
6.734259;4.98
6.734259;4.98
6.734259;4.989304
6.747222;4.995
6.747222;4.995
6.747222;4.995601
6.747222;4.9961
6.747222;4.9967
6.747222;4.9972
6.747222;4.997799
6.747222;4.998301
6.747222;4.9989
6.747222;4.9994
6.747222;4.999999
6.747222;4.999999
6.747222;5
6.75831;5.005001
6.771319;5.01
6.771319;5.01
6.771319;5.0141
6.771319;5.019999
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.771319;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.782361;5.020045
6.795417;5.020045
6.795417;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.806412;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.819514;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.830463;5.020045
6.843611;5.020045
6.843611;5.020045
6.843611;5.020045
6.843611;5.020045
6.843611;5.020045
6.854514;5.020045
6.854514;5.020045
6.854514;5.020045
6.854514;5.020045
6.854514;5.020045
6.854514;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.867708;5.020045
6.878565;5.020045
6.878565;5.020045
6.878565;5.020045
6.878565;5.020045
6.878565;5.020045
6.878565;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.891806;5.020045
6.902616;5.020045
6.902616;5.020045
6.902616;5.020045
6.902616;5.020045
6.902616;5.020045
6.902616;5.020045
6.902616;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.915903;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.926666;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.94;5.020045
6.950718;5.024908
6.950718;5.028201
6.950718;5.039999
6.950718;5.041771
6.964097;5.0422
6.964097;5.0553
6.964097;5.056299
6.964097;5.059999
6.964097;5.069
6.964097;5.0704
6.964097;5.076749
6.964097;5.084452
6.964097;5.084514
6.974768;5.090001
6.974768;5.09174
6.974768;5.0934
6.974768;5.0934
6.974768;5.1
6.988194;5.1184
6.988194;5.1276
6.988194;5.13
6.988194;5.138376
6.988194;5.149999
6.99882;5.156806
6.99882;5.1604
6.99882;5.170001
7.012292;5.170001
7.012292;5.1707
7.012292;5.180501
7.012292;5.189999
7.012292;5.190199
7.012292;5.2
7.012292;5.2
7.012292;5.2051
7.012292;5.224779
7.012292;5.241799
7.012292;5.25
7.012292;5.269999
7.012292;5.28
7.012292;5.302899
7.02287;5.30919
7.02287;5.30919
7.02287;5.30919
7.02287;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.036389;5.30919
7.046922;5.30919
7.046922;5.30919
7.046922;5.30919
7.046922;5.30919
7.046922;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.060486;5.30919
7.070972;5.30919
7.070972;5.30919
7.070972;5.30919
7.070972;5.30919
7.070972;5.30919
7.070972;5.30919
7.070972;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.084583;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.095023;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.10868;5.30919
7.119074;5.30919
7.119074;5.30919
7.119074;5.30919
7.119074;5.30919
7.132778;5.30919
7.132778;5.30919
7.132778;5.30919
7.132778;5.30919
7.132778;5.30919
7.132778;5.30919
7.143125;5.30919
7.143125;5.30919
7.143125;5.30919
7.143125;5.30919
7.143125;5.30919
7.156875;5.30919
7.156875;5.32
7.156875;5.329999
7.156875;5.3354
7.156875;5.3361
7.156875;5.34
7.156875;5.3759
7.156875;5.38
7.156875;5.38
7.167176;5.41
7.167176;5.41126
7.167176;5.424026
7.180973;5.436182
7.180973;5.449999
7.180973;5.4597
7.180973;5.460001
7.180973;5.460852
7.180973;5.485706
7.191227;5.487667
7.191227;5.489999
7.191227;5.494166
7.191227;5.5
7.20507;5.51
7.20507;5.510527
7.20507;5.512199
7.20507;5.535097
7.20507;5.559852
7.20507;5.559999
7.20507;5.563758
7.20507;5.570001
7.20507;5.584358
7.20507;5.589999
7.20507;5.6005
7.215278;5.607036
7.215278;5.607036
7.215278;5.607036
7.215278;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.229167;5.607036
7.239329;5.607036
7.239329;5.607036
7.239329;5.607036
7.239329;5.607036
7.239329;5.607036
7.239329;5.607036
7.239329;5.607036
7.253264;5.607036
7.253264;5.607036
7.253264;5.607036
7.253264;5.607036
7.253264;5.607036
7.253264;5.607036
7.263379;5.607036
7.263379;5.607036
7.263379;5.607036
7.263379;5.607036
7.263379;5.607036
7.263379;5.607036
7.277361;5.607036
7.277361;5.607036
7.277361;5.607036
7.277361;5.607036
7.277361;5.607036
7.277361;5.607036
7.287431;5.607036
7.287431;5.607036
7.287431;5.607036
7.287431;5.607036
7.287431;5.607036
7.287431;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.301458;5.607036
7.311481;5.607036
7.311481;5.607036
7.311481;5.607036
7.311481;5.607036
7.311481;5.607036
7.311481;5.607036
7.311481;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.325555;5.607036
7.335533;5.607036
7.335533;5.607036
7.335533;5.607036
7.335533;5.607036
7.335533;5.609049
7.335533;5.614945
7.349653;5.630001
7.349653;5.633708
7.349653;5.63875
7.349653;5.63875
7.349653;5.639544
7.349653;5.639999
7.349653;5.639999
7.349653;5.653059
7.349653;5.658121
7.349653;5.66
7.359583;5.666185
7.359583;5.671441
7.359583;5.676698
7.37375;5.68272
7.37375;5.689854
7.37375;5.689854
7.37375;5.7
7.37375;5.7
7.37375;5.70039
7.37375;5.707286
7.383635;5.708299
7.383635;5.713573
7.383635;5.715039
7.383635;5.724133
7.383635;5.729417
7.383635;5.731609
7.383635;5.737346
7.383635;5.741099
7.383635;5.747929
7.383635;5.747929
7.397848;5.756119
7.397848;5.76
7.397848;5.761169
7.397848;5.766471
7.397848;5.77
7.397848;5.771774
7.397848;5.780599
7.397848;5.785046
7.397848;5.785046
7.397848;5.790253
7.397848;5.793015
7.397848;5.799999
7.397848;5.800991
7.397848;5.803652
7.407685;5.804834
7.407685;5.808973
7.407685;5.81696
7.407685;5.82
7.407685;5.82
7.421945;5.822289
7.421945;5.827619
7.421945;5.829257
7.421945;5.83
7.421945;5.835621
7.421945;5.839999
7.421945;5.840957
7.421945;5.843627
7.421945;5.849999
7.431736;5.851639
7.431736;5.853439
7.431736;5.855625
7.431736;5.859657
7.431736;5.862332
7.446041;5.865198
7.446041;5.867681
7.446041;5.87571
7.446041;5.877806
7.446041;5.881068
7.446041;5.886426
7.446041;5.89
7.446041;5.89
7.446041;5.89
7.446041;5.894469
7.455787;5.899835
7.455787;5.902146
7.455787;5.902519
7.455787;5.91
7.455787;5.910573
7.455787;5.913613
7.455787;5.913613
7.455787;5.913613
7.455787;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.470139;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.479838;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.494236;5.913613
7.503889;5.913613
7.503889;5.913613
7.503889;5.913613
7.503889;5.913613
7.503889;5.913613
7.503889;5.913613
7.503889;5.913613
7.518333;5.913613
7.518333;5.913613
7.518333;5.913613
7.518333;5.913613
7.518333;5.913613
7.518333;5.913613
7.52794;5.913613
7.52794;5.913613
7.52794;5.913613
7.52794;5.913613
7.52794;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.913613
7.54243;5.9146
7.551991;5.918633
7.551991;5.918633
7.551991;5.918633
7.551991;5.918633
7.551991;5.918633
7.551991;5.918633
7.551991;5.918633
7.566528;5.926246
7.566528;5.939884
7.566528;5.940157
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.566528;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.576042;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.590625;5.950532
7.600093;5.950532
7.600093;5.957345
7.614723;5.959023
7.614723;5.964368
7.614723;5.969999
7.614723;5.969999
7.624144;5.969999
7.63882;5.970751
7.63882;5.971176
7.63882;5.972665
7.63882;5.97611
7.63882;5.977983
7.63882;5.98
7.648194;5.980621
7.648194;5.984787
7.648194;5.990001
7.648194;5.990952
7.648194;5.991801
7.648194;5.994777
7.648194;5.998601
7.648194;6.002263
7.648194;6.005399
7.662916;6.01
7.662916;6.011346
7.662916;6.012196
7.662916;6.014318
7.662916;6.01708
7.662916;6.019202
7.662916;6.021232
7.662916;6.025994
7.672246;6.031512
7.672246;6.032784
7.672246;6.039148
7.672246;6.039572
7.672246;6.04295
7.672246;6.046569
7.672246;6.051658
7.672246;6.053353
7.672246;6.059999
7.672246;6.060136
7.672246;6.061195
7.672246;6.06471
7.687014;6.066915
7.687014;6.071787
7.687014;6.073906
7.687014;6.080682
7.687014;6.083222
7.687014;6.08651
7.696296;6.087455
7.696296;6.088513
7.696296;6.092112
7.696296;6.094227
7.696296;6.096598
7.696296;6.10121
7.711111;6.105228
7.711111;6.105619
7.711111;6.107977
7.711111;6.112206
7.711111;6.114743
7.711111;6.118099
7.711111;6.118166
7.711111;6.121509
7.711111;6.127214
7.711111;6.127495
7.711111;6.128482
7.711111;6.130001
7.720347;6.132284
7.720347;6.135242
7.735209;6.14
7.735209;6.142001
7.735209;6.148758
7.735209;6.149391
7.735209;6.149414
7.735209;6.152346
7.735209;6.155723
7.744398;6.162476
7.744398;6.162476
7.744398;6.168625
7.744398;6.171337
7.744398;6.172601
7.744398;6.183567
7.744398;6.19
7.744398;6.19
7.744398;6.19
7.744398;6.19
7.744398;6.190621
7.744398;6.190621
7.759305;6.192629
7.759305;6.193263
7.759305;6.198
7.759305;6.2
7.759305;6.204639
7.759305;6.2118
7.759305;6.212642
7.759305;6.215168
7.759305;6.217083
7.759305;6.2195
7.759305;6.220932
7.759305;6.225
7.768449;6.225694
7.768449;6.2278
7.768449;6.228957
7.768449;6.228957
7.768449;6.228957
7.768449;6.228957
7.768449;6.228957
7.768449;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.783403;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.7925;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.8075;6.228957
7.816551;6.228957
7.816551;6.228957
7.816551;6.228957
7.816551;6.228957
7.816551;6.228957
7.816551;6.228957
7.816551;6.228957
7.831597;6.228957
7.831597;6.228957
7.831597;6.228957
7.831597;6.228957
7.831597;6.228957
7.831597;6.228957
7.831597;6.228957
7.840602;6.228957
7.840602;6.228957
7.840602;6.228957
7.840602;6.228957
7.840602;6.228957
7.840602;6.228957
7.840602;6.228957
7.855695;6.228957
7.855695;6.228957
7.855695;6.228957
7.864653;6.228957
7.864653;6.228957
7.864653;6.228957
7.864653;6.228957
7.864653;6.228957
7.864653;6.228957
7.879791;6.228957
7.879791;6.228957
7.879791;6.228957
7.879791;6.228957
7.879791;6.232637
7.879791;6.2354
7.879791;6.237055
7.879791;6.239999
7.879791;6.241601
7.879791;6.2445
7.879791;6.246
7.879791;6.24673
7.888704;6.251321
7.888704;6.252828
7.888704;6.258924
7.888704;6.26
7.888704;6.267749
7.903889;6.27
7.903889;6.27
7.903889;6.27
7.903889;6.272792
7.903889;6.277101
7.903889;6.280982
7.903889;6.281787
7.903889;6.288752
7.903889;6.288752
7.903889;6.289999
7.903889;6.289999
7.903889;6.292738
7.912755;6.302812
7.927986;6.309735
7.927986;6.309999
7.927986;6.312332
7.927986;6.312672
7.927986;6.312799
7.927986;6.324625
7.927986;6.330702
7.936806;6.3309
7.952084;6.332799
7.952084;6.34
7.952084;6.34574
7.952084;6.346417
7.952084;6.351653
7.952084;6.352499
7.952084;6.3527
7.952084;6.36
7.952084;6.36
7.952084;6.361668
7.952084;6.368192
7.960856;6.369999
7.960856;6.369999
7.960856;6.372587
7.960856;6.372587
7.960856;6.376448
7.960856;6.38995
7.960856;6.39
7.960856;6.393505
7.960856;6.393505
7.976181;6.407233
7.976181;6.411897
7.976181;6.412899
7.976181;6.414405
7.976181;6.414405
7.976181;6.414405
7.976181;6.417099
7.976181;6.433619
7.976181;6.433957
7.976181;6.43529
7.984907;6.43529
7.984907;6.438096
7.984907;6.44
7.984907;6.455323
7.984907;6.456158
7.984907;6.456158
