"qsim";"qobs"
0.677222;0.880423
0.677222;0.882121
0.677222;0.883123
0.677222;0.884171
0.678819;0.884347
0.678819;0.885021
0.678819;0.885045
0.678819;0.887114
0.678819;0.888
0.678819;0.888027
0.680417;0.888435
0.680417;0.889188
0.680417;0.889668
0.680417;0.89016
0.682014;0.890771
0.682014;0.890771
0.682014;0.890771
0.682014;0.891345
0.682014;0.891424
0.682014;0.892311
0.683611;0.893536
0.683611;0.89607
0.685208;0.89607
0.685208;0.89607
0.685208;0.89607
0.685208;0.89607
0.685208;0.89607
0.685208;0.89607
0.686806;0.89607
0.688403;0.896472
0.688403;0.897683
0.688403;0.898029
0.688403;0.89941
0.69;0.901305
0.691597;0.902655
0.691597;0.903367
0.691597;0.904103
0.693194;0.904382
0.694792;0.905613
0.694792;0.90622
0.694792;0.907138
0.694792;0.9076
0.694792;0.909352
0.694792;0.909708
0.696389;0.911688
0.696389;0.912856
0.696389;0.912975
0.696389;0.913149
0.696389;0.913517
0.696389;0.913621
0.697986;0.914062
0.697986;0.91547
0.697986;0.915879
0.697986;0.918879
0.697986;0.919099
0.699583;0.921173
0.701181;0.921173
0.701181;0.921173
0.701181;0.921173
0.701181;0.921827
0.702778;0.922176
0.702778;0.922292
0.702778;0.92286
0.702778;0.923871
0.702778;0.924147
0.704375;0.924247
0.704375;0.924952
0.704375;0.929191
0.704375;0.930005
0.704375;0.931136
0.704375;0.931541
0.704375;0.93253
0.705972;0.933461
0.707569;0.933533
0.707569;0.933533
0.707569;0.933533
0.707569;0.933533
0.709167;0.933533
0.709167;0.933533
0.709167;0.933533
0.709167;0.933533
0.709167;0.933533
0.709167;0.933533
0.709167;0.933533
0.710764;0.933533
0.710764;0.933533
0.712361;0.933533
0.712361;0.933533
0.712361;0.933533
0.713958;0.933533
0.713958;0.933533
0.713958;0.933533
0.713958;0.933533
0.715556;0.933533
0.715556;0.933533
0.715556;0.933533
0.715556;0.933533
0.715556;0.933533
0.717153;0.933533
0.717153;0.933533
0.717153;0.933533
0.717153;0.933533
0.717153;0.933533
0.71875;0.933533
0.71875;0.933533
0.71875;0.933533
0.720347;0.933533
0.720347;0.933533
0.721944;0.933533
0.721944;0.933533
0.721944;0.933533
0.721944;0.933533
0.723542;0.933533
0.723542;0.933533
0.723542;0.933533
0.725139;0.933533
0.725139;0.933533
0.725139;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.726736;0.933533
0.728333;0.933533
0.728333;0.933533
0.728333;0.933533
0.729931;0.933533
0.729931;0.933533
0.729931;0.933533
0.731528;0.933533
0.731528;0.933533
0.731528;0.933533
0.733125;0.933533
0.733125;0.933533
0.733125;0.933533
0.733125;0.933533
0.734722;0.933533
0.734722;0.933533
0.736319;0.933533
0.736319;0.933533
0.736319;0.933533
0.737917;0.933533
0.737917;0.933533
0.737917;0.933533
0.737917;0.933533
0.739514;0.933533
0.739514;0.933533
0.739514;0.933533
0.739514;0.933533
0.739514;0.933533
0.741111;0.933533
0.741111;0.933533
0.742708;0.933533
0.744306;0.933533
0.744306;0.933533
0.744306;0.933533
0.744306;0.933533
0.744306;0.933533
0.744306;0.933533
0.745903;0.933533
0.745903;0.933533
0.745903;0.933533
0.745903;0.933533
0.7475;0.933533
0.7475;0.933533
0.7475;0.933533
0.749097;0.933533
0.749097;0.933533
0.749097;0.933533
0.749097;0.933533
0.749097;0.933533
0.749097;0.933533
0.750694;0.933533
0.752292;0.933533
0.753889;0.933533
0.753889;0.933533
0.753889;0.933533
0.753889;0.933533
0.753889;0.933533
0.753889;0.933533
0.753889;0.934547
0.753889;0.934883
0.755486;0.935087
0.755486;0.936722
0.755486;0.937601
0.755486;0.938459
0.755486;0.939359
0.755486;0.941132
0.755486;0.941949
0.757083;0.942995
0.757083;0.943044
0.757083;0.943341
0.757083;0.943861
0.757083;0.946049
0.760278;0.946473
0.760278;0.948418
0.761875;0.950352
0.761875;0.950396
0.761875;0.95229
0.761875;0.952786
0.761875;0.95334
0.761875;0.954175
0.761875;0.957983
0.761875;0.960653
0.761875;0.961055
0.763472;0.961525
0.763472;0.961854
0.763472;0.963047
0.763472;0.963843
0.765069;0.964233
0.765069;0.964498
0.765069;0.965608
0.765069;0.967499
0.765069;0.968629
0.766667;0.970449
0.766667;0.970754
0.766667;0.973485
0.766667;0.975089
0.766667;0.976706
0.766667;0.977579
0.766667;0.97849
0.766667;0.979868
0.768264;0.981156
0.768264;0.982343
0.768264;0.982569
0.769861;0.983791
0.769861;0.984489
0.769861;0.985406
0.769861;0.985769
0.771458;0.98822
0.771458;0.988613
0.771458;0.988619
0.771458;0.989262
0.773056;0.989731
0.773056;0.990949
0.773056;0.992215
0.774653;0.992373
0.774653;0.993318
0.774653;0.994284
0.774653;0.994638
0.774653;0.995692
0.774653;0.996625
0.774653;0.997073
0.774653;0.997073
0.77625;0.997073
0.77625;0.997073
0.77625;0.997073
0.77625;0.997073
0.777847;0.997073
0.777847;0.997073
0.777847;0.997073
0.777847;0.997073
0.777847;0.997073
0.779444;0.997073
0.779444;0.997073
0.779444;0.997073
0.779444;0.997073
0.779444;0.997073
0.779444;0.997073
0.779444;0.997073
0.781042;0.997073
0.781042;0.997073
0.781042;0.997073
0.782639;0.997073
0.782639;0.997073
0.782639;0.997073
0.782639;0.997073
0.784236;0.997073
0.784236;0.997073
0.785833;0.997073
0.785833;0.997073
0.785833;0.997073
0.787431;0.997073
0.789028;0.997073
0.789028;0.997073
0.789028;0.997073
0.789028;0.997073
0.789028;0.997073
0.789028;0.997073
0.789028;0.997073
0.790625;0.997073
0.790625;0.997073
0.790625;0.997073
0.792222;0.997073
0.792222;0.997073
0.793819;0.997073
0.793819;0.997073
0.793819;0.997073
0.793819;0.997073
0.795417;0.997073
0.795417;0.997073
0.797014;0.997073
0.798611;0.997073
0.798611;0.997073
0.798611;0.997073
0.798611;0.997073
0.798611;0.997073
0.798611;0.997073
0.798611;0.997073
0.800208;0.997073
0.800208;0.997073
0.800208;0.997073
0.800208;0.997073
0.803403;0.997073
0.803403;0.997073
0.803403;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.805;0.997073
0.806597;0.997073
0.806597;0.997073
0.808194;0.997073
0.808194;0.997073
0.808194;0.997073
0.809792;0.997073
0.809792;0.997073
0.811389;0.997073
0.811389;0.997073
0.811389;0.997073
0.812986;0.997073
0.812986;0.997073
0.814583;0.997073
0.814583;0.997073
0.814583;0.997073
0.814583;0.997073
0.814583;0.997073
0.814583;0.997073
0.816181;0.997073
0.816181;0.997073
0.816181;0.997073
0.816181;0.997073
0.816181;0.997073
0.816181;0.997073
0.817778;0.997073
0.817778;0.997073
0.817778;0.997073
0.817778;0.997073
0.819375;0.997073
0.819375;0.997073
0.819375;0.997073
0.819375;0.997073
0.819375;0.997073
0.820972;0.997073
0.820972;0.997073
0.820972;0.997073
0.820972;0.997073
0.820972;0.997073
0.822569;0.997073
0.822569;0.997073
0.824167;0.997073
0.824167;0.997073
0.824167;0.997217
0.824167;0.999078
0.824167;1.000134
0.824167;1.000689
0.824167;1.002994
0.824167;1.003487
0.825764;1.005204
0.825764;1.006626
0.825764;1.007221
0.825764;1.007319
0.827361;1.009472
0.827361;1.010811
0.827361;1.011135
0.828958;1.012812
0.828958;1.013053
0.828958;1.013794
0.828958;1.020376
0.830555;1.022209
0.830555;1.022933
0.830555;1.023793
0.832153;1.023955
0.832153;1.024257
0.832153;1.026328
0.832153;1.028534
0.83375;1.029482
0.83375;1.02966
0.83375;1.030198
0.83375;1.030583
0.83375;1.031098
0.835347;1.031956
0.835347;1.032099
0.835347;1.032127
0.836944;1.033105
0.836944;1.03329
0.836944;1.03419
0.836944;1.03531
0.838542;1.037505
0.838542;1.037633
0.838542;1.040749
0.840139;1.043004
0.840139;1.04426
0.840139;1.045199
0.840139;1.045827
0.841736;1.04643
0.841736;1.04673
0.841736;1.047046
0.843333;1.04998
0.843333;1.050953
0.844931;1.051627
0.846528;1.052564
0.846528;1.05321
0.846528;1.054327
0.846528;1.055463
0.846528;1.056778
0.848125;1.059424
0.848125;1.060261
0.848125;1.0606
0.848125;1.063562
0.848125;1.063562
0.849722;1.063562
0.851319;1.063562
0.851319;1.063562
0.851319;1.063562
0.851319;1.063562
0.852917;1.063562
0.852917;1.063562
0.852917;1.063562
0.854514;1.063562
0.856111;1.063562
0.856111;1.063562
0.856111;1.063562
0.856111;1.063562
0.857708;1.063562
0.857708;1.063562
0.857708;1.063562
0.857708;1.063562
0.859306;1.063562
0.859306;1.063562
0.859306;1.063562
0.859306;1.063562
0.859306;1.063562
0.859306;1.063562
0.860903;1.063562
0.860903;1.063562
0.860903;1.063562
0.860903;1.063562
0.860903;1.063562
0.8625;1.063562
0.8625;1.063562
0.8625;1.063562
0.864097;1.063562
0.864097;1.063562
0.864097;1.063562
0.865694;1.063562
0.865694;1.063562
0.865694;1.063562
0.865694;1.063562
0.865694;1.063562
0.865694;1.063562
0.865694;1.063562
0.867292;1.063562
0.867292;1.063562
0.867292;1.063562
0.867292;1.063562
0.868889;1.063562
0.868889;1.063562
0.870486;1.063562
0.870486;1.063562
0.870486;1.063562
0.870486;1.063562
0.872083;1.063562
0.872083;1.063562
0.872083;1.063562
0.872083;1.063562
0.872083;1.063562
0.872083;1.063562
0.873681;1.063562
0.873681;1.063562
0.873681;1.063562
0.873681;1.063562
0.875278;1.063562
0.875278;1.063562
0.875278;1.063562
0.875278;1.063562
0.876875;1.063562
0.876875;1.063562
0.876875;1.063562
0.878472;1.063562
0.878472;1.063562
0.878472;1.063562
0.878472;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.880069;1.063562
0.881667;1.063562
0.881667;1.063562
0.881667;1.063562
0.881667;1.063562
0.883264;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.884861;1.063562
0.886458;1.063562
0.886458;1.063562
0.886458;1.063562
0.888056;1.063562
0.888056;1.063562
0.888056;1.063562
0.889653;1.063562
0.889653;1.063562
0.889653;1.063562
0.89125;1.063562
0.89125;1.063562
0.892847;1.063562
0.892847;1.063562
0.892847;1.063562
0.892847;1.063562
0.892847;1.063562
0.892847;1.063562
0.894444;1.064005
0.894444;1.065119
0.894444;1.065761
0.896042;1.068151
0.897639;1.068342
0.897639;1.070695
0.899236;1.071171
0.899236;1.071608
0.899236;1.072147
0.900833;1.072198
0.900833;1.074223
0.900833;1.077855
0.900833;1.078212
0.902431;1.081732
0.902431;1.082827
0.902431;1.084138
0.902431;1.086349
0.904028;1.0867
0.904028;1.08705
0.904028;1.087415
0.904028;1.090804
0.904028;1.091855
0.905625;1.092424
0.905625;1.092601
0.905625;1.092981
0.905625;1.09308
0.907222;1.093791
0.907222;1.093861
0.907222;1.098774
0.907222;1.099331
0.907222;1.100851
0.907222;1.101209
0.908819;1.102578
0.908819;1.103057
0.910417;1.105525
0.910417;1.105663
0.912014;1.106008
0.913611;1.106423
0.913611;1.106525
0.913611;1.107717
0.915208;1.109262
0.915208;1.110368
0.915208;1.111176
0.915208;1.111176
0.915208;1.111176
0.916806;1.111845
0.916806;1.11513
0.918403;1.11558
0.918403;1.115807
0.918403;1.116545
0.918403;1.117383
0.92;1.117395
0.92;1.120213
0.92;1.122287
0.92;1.125063
0.92;1.125444
0.92;1.125539
0.921597;1.12582
0.921597;1.12791
0.921597;1.128066
0.921597;1.128071
0.921597;1.128243
0.921597;1.128572
0.923194;1.129041
0.923194;1.130199
0.923194;1.131802
0.923194;1.133078
0.923194;1.133078
0.924792;1.133078
0.924792;1.133078
0.924792;1.133078
0.924792;1.133078
0.924792;1.133078
0.926389;1.133078
0.926389;1.133078
0.926389;1.133078
0.926389;1.133078
0.926389;1.133078
0.927986;1.133078
0.927986;1.133078
0.927986;1.133078
0.929583;1.133078
0.931181;1.133078
0.931181;1.133078
0.931181;1.133078
0.931181;1.133078
0.931181;1.133078
0.931181;1.133078
0.932778;1.133078
0.932778;1.133078
0.932778;1.133078
0.934375;1.133078
0.934375;1.133078
0.934375;1.133078
0.934375;1.133078
0.935972;1.133078
0.935972;1.133078
0.937569;1.133078
0.937569;1.133078
0.937569;1.133078
0.937569;1.133078
0.937569;1.133078
0.939167;1.133078
0.939167;1.133078
0.939167;1.133078
0.939167;1.133078
0.939167;1.133078
0.939167;1.133078
0.939167;1.133078
0.940764;1.133078
0.940764;1.133078
0.940764;1.133078
0.940764;1.133078
0.940764;1.133078
0.940764;1.133078
0.942361;1.133078
0.942361;1.133078
0.942361;1.133078
0.943958;1.133078
0.943958;1.133078
0.943958;1.133078
0.943958;1.133078
0.945556;1.133078
0.945556;1.133078
0.945556;1.133078
0.947153;1.133078
0.947153;1.133078
0.947153;1.133078
0.947153;1.133078
0.94875;1.133078
0.94875;1.133078
0.94875;1.133078
0.94875;1.133078
0.94875;1.133078
0.94875;1.133078
0.94875;1.133078
0.950347;1.133078
0.950347;1.133078
0.950347;1.133078
0.950347;1.133078
0.950347;1.133078
0.950347;1.133078
0.951944;1.133078
0.951944;1.133078
0.953542;1.133078
0.953542;1.133078
0.953542;1.133078
0.955139;1.133078
0.955139;1.133078
0.955139;1.133078
0.955139;1.133078
0.955139;1.133078
0.955139;1.133078
0.956736;1.133078
0.956736;1.133078
0.956736;1.133078
0.958333;1.133078
0.958333;1.133078
0.958333;1.133388
0.958333;1.133615
0.959931;1.134143
0.959931;1.134724
0.959931;1.13535
0.959931;1.138513
0.961528;1.139099
0.961528;1.139272
0.961528;1.140519
0.961528;1.140604
0.963125;1.142002
0.964722;1.142553
0.964722;1.145154
0.96632;1.145646
0.96632;1.14677
0.967917;1.147103
0.967917;1.148382
0.967917;1.148935
0.967917;1.149494
0.967917;1.150018
0.969514;1.152372
0.969514;1.153011
0.969514;1.155349
0.969514;1.157058
0.969514;1.157786
0.969514;1.158051
0.969514;1.158655
0.971111;1.160583
0.971111;1.161222
0.971111;1.161642
0.971111;1.161721
0.972708;1.163607
0.972708;1.163821
0.972708;1.165226
0.972708;1.165569
0.972708;1.165649
0.974306;1.165941
0.974306;1.165941
0.974306;1.166002
0.974306;1.166119
0.974306;1.166711
0.975903;1.167416
0.9775;1.16788
0.9775;1.168276
0.9775;1.168288
0.9775;1.169311
0.979097;1.17081
0.979097;1.17081
0.979097;1.171338
0.979097;1.172223
0.980694;1.173093
0.982292;1.174351
0.982292;1.174771
0.982292;1.17488
0.982292;1.17494
0.983889;1.175086
0.983889;1.177288
0.983889;1.180212
0.983889;1.181111
0.983889;1.181449
0.983889;1.182004
0.985486;1.18299
0.985486;1.18517
0.985486;1.185748
0.985486;1.186185
0.985486;1.18625
0.987083;1.186699
0.987083;1.186744
0.987083;1.187777
0.988681;1.188377
0.988681;1.188488
0.988681;1.188684
0.988681;1.189796
0.988681;1.189814
0.988681;1.190255
0.990278;1.190909
0.990278;1.190963
0.990278;1.194803
0.990278;1.195971
0.991875;1.19829
0.991875;1.198513
0.991875;1.198537
0.991875;1.200727
0.991875;1.201526
0.991875;1.20262
0.993472;1.202646
0.993472;1.202936
0.993472;1.20308
0.993472;1.204054
0.993472;1.204644
0.99507;1.205097
0.99507;1.205323
0.99507;1.205694
0.99507;1.205694
0.996667;1.205694
0.998264;1.205694
0.998264;1.205694
0.998264;1.205694
0.998264;1.205694
0.999861;1.205694
0.999861;1.205694
0.999861;1.205694
0.999861;1.205694
0.999861;1.205694
0.999861;1.205694
1.001458;1.205694
1.001458;1.205694
1.001458;1.205694
1.001458;1.205694
1.001458;1.205694
1.001458;1.205694
1.001458;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.003056;1.205694
1.004653;1.205694
1.004653;1.205694
1.00625;1.205694
1.00625;1.205694
1.00625;1.205694
1.00625;1.205694
1.00625;1.205694
1.00625;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.007847;1.205694
1.009444;1.205694
1.009444;1.205694
1.009444;1.205694
1.009444;1.205694
1.009444;1.205694
1.009444;1.205694
1.011042;1.205694
1.011042;1.205694
1.011042;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.012639;1.205694
1.014236;1.205694
1.015833;1.205694
1.015833;1.205694
1.015833;1.205694
1.017431;1.205694
1.017431;1.205694
1.017431;1.205694
1.020625;1.205694
1.020625;1.205694
1.020625;1.205694
1.020625;1.205694
1.020625;1.205694
1.022222;1.205694
1.022222;1.205694
1.022222;1.205694
1.022222;1.205694
1.023819;1.205694
1.023819;1.205694
1.023819;1.205694
1.023819;1.205694
1.023819;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.025417;1.205694
1.027014;1.205694
1.027014;1.205694
1.027014;1.205694
1.028611;1.205694
1.028611;1.205694
1.028611;1.205694
1.030208;1.205694
1.031806;1.205694
1.031806;1.205694
1.031806;1.205694
1.033403;1.205694
1.033403;1.205694
1.035;1.206106
1.035;1.206827
1.035;1.208375
1.035;1.208714
1.036597;1.20886
1.036597;1.209097
1.036597;1.209162
1.036597;1.2112
1.036597;1.212732
1.038194;1.21296
1.038194;1.213239
1.038194;1.215938
1.038194;1.218309
1.038194;1.21832
1.039792;1.218843
1.039792;1.219647
1.039792;1.219831
1.041389;1.220569
1.041389;1.222686
1.041389;1.223164
1.041389;1.224254
1.042986;1.224839
1.042986;1.225144
1.042986;1.225318
1.044583;1.225701
1.044583;1.225961
1.04618;1.226113
1.04618;1.226305
1.04618;1.229679
1.047778;1.229765
1.047778;1.230078
1.049375;1.231202
1.050972;1.23279
1.050972;1.232933
1.050972;1.232933
1.050972;1.233938
1.050972;1.23706
1.050972;1.237315
1.052569;1.237659
1.052569;1.239129
1.054167;1.239481
1.054167;1.23963
1.054167;1.240261
1.054167;1.241978
1.054167;1.242144
1.055764;1.242581
1.055764;1.245337
1.055764;1.247427
1.057361;1.247515
1.057361;1.248609
1.057361;1.25194
1.058958;1.252474
1.058958;1.25324
1.058958;1.254215
1.058958;1.254836
1.058958;1.25591
1.062153;1.256309
1.062153;1.257186
1.062153;1.257307
1.062153;1.259688
1.062153;1.260006
1.062153;1.260655
1.062153;1.261154
1.062153;1.261497
1.062153;1.262656
1.06375;1.262768
1.06375;1.262807
1.065347;1.2666
1.065347;1.266764
1.066944;1.267425
1.066944;1.267646
1.068542;1.268484
1.068542;1.268898
1.068542;1.270918
1.068542;1.27282
1.070139;1.27287
1.070139;1.273056
1.070139;1.273723
1.071736;1.27537
1.071736;1.276121
1.071736;1.277863
1.071736;1.278007
1.071736;1.278057
1.073333;1.278896
1.073333;1.279585
1.073333;1.281489
1.074931;1.281489
1.074931;1.281489
1.076528;1.281489
1.076528;1.281489
1.078125;1.281489
1.078125;1.281489
1.079722;1.281489
1.079722;1.281489
1.079722;1.281489
1.081319;1.281489
1.081319;1.281489
1.081319;1.281489
1.082917;1.281489
1.082917;1.281489
1.082917;1.281489
1.082917;1.281489
1.082917;1.281489
1.084514;1.281489
1.084514;1.281489
1.084514;1.281489
1.086111;1.281489
1.086111;1.281489
1.087708;1.281489
1.087708;1.281489
1.087708;1.281489
1.087708;1.281489
1.087708;1.281489
1.087708;1.281489
1.087708;1.281489
1.089306;1.281489
1.089306;1.281489
1.089306;1.281489
1.089306;1.281489
1.089306;1.281489
1.090903;1.281489
1.094097;1.281489
1.094097;1.281489
1.094097;1.281489
1.095694;1.281489
1.095694;1.281489
1.095694;1.281489
1.095694;1.281489
1.095694;1.281489
1.095694;1.281489
1.095694;1.281489
1.097292;1.281489
1.097292;1.281489
1.097292;1.281489
1.097292;1.281489
1.098889;1.281489
1.098889;1.281489
1.098889;1.281489
1.098889;1.281489
1.100486;1.281489
1.100486;1.281489
1.100486;1.281489
1.100486;1.281489
1.100486;1.281489
1.102083;1.281489
1.102083;1.281489
1.102083;1.281489
1.102083;1.281489
1.102083;1.281489
1.102083;1.281489
1.10368;1.281489
1.10368;1.281489
1.10368;1.281489
1.105278;1.281489
1.105278;1.281489
1.105278;1.281489
1.105278;1.281489
1.105278;1.281489
1.105278;1.281489
1.105278;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.281489
1.106875;1.283464
1.106875;1.283734
1.108472;1.284813
1.108472;1.285664
1.108472;1.285705
1.110069;1.285932
1.110069;1.286457
1.110069;1.287135
1.110069;1.287141
1.111667;1.289336
1.111667;1.289803
1.111667;1.291428
1.111667;1.291627
1.111667;1.293215
1.113264;1.293502
1.113264;1.295104
1.113264;1.295195
1.114861;1.295263
1.114861;1.295958
1.114861;1.297619
1.114861;1.297619
1.114861;1.298771
1.116458;1.299384
1.116458;1.301864
1.116458;1.30233
1.116458;1.304585
1.116458;1.305294
1.118056;1.306473
1.118056;1.306483
1.118056;1.30649
1.118056;1.30649
1.118056;1.30649
1.118056;1.306504
1.119653;1.308312
1.119653;1.308424
1.119653;1.30918
1.119653;1.31211
1.119653;1.314058
1.119653;1.314334
1.119653;1.315237
1.119653;1.31559
1.12125;1.317164
1.122847;1.318227
1.122847;1.318323
1.124444;1.318871
1.124444;1.319336
1.124444;1.319523
1.124444;1.320709
1.124444;1.322439
1.124444;1.323737
1.124444;1.323913
1.124444;1.324336
1.126042;1.324445
1.126042;1.324976
1.126042;1.325047
1.126042;1.328328
1.126042;1.33
1.127639;1.332351
1.127639;1.3324
1.129236;1.333989
1.129236;1.335271
1.129236;1.338986
1.129236;1.339421
1.129236;1.339912
1.129236;1.340915
1.130833;1.34195
1.130833;1.343969
1.130833;1.344098
1.130833;1.344531
1.134028;1.3449
1.134028;1.348406
1.134028;1.349235
1.134028;1.350143
1.134028;1.35019
1.134028;1.350873
1.135625;1.351481
1.135625;1.351916
1.135625;1.354302
1.135625;1.354512
