"qsim";"qobs"
28.086597;28.83585
28.086597;28.844198
28.0875;28.845961
28.153578;28.863775
28.153578;28.905964
28.154375;28.909609
28.175901;28.910336
28.175901;28.926189
28.175901;28.926212
28.175901;28.933466
28.176668;28.971056
28.198229;28.971367
28.198229;28.993683
28.221251;29.013302
28.242882;29.01675
28.242882;29.028246
28.242882;29.063425
28.242882;29.087086
28.265209;29.100157
28.287535;29.116922
28.287535;29.153124
28.288126;29.167923
28.310417;29.173409
28.310417;29.18849
28.332708;29.188948
28.354513;29.192652
28.354513;29.211367
28.354513;29.215998
28.355;29.257648
28.355;29.294289
28.376841;29.313877
28.376841;29.313877
28.376841;29.313877
28.421494;29.313877
28.421494;29.313877
28.421875;29.313877
28.443821;29.313877
28.443821;29.313877
28.443821;29.313877
28.466457;29.313877
28.466457;29.313877
28.488472;29.313877
28.48875;29.313877
28.510798;29.313877
28.510798;29.313883
28.511044;29.321531
28.533125;29.330782
28.533125;29.336027
28.533125;29.339907
28.533333;29.340483
28.533333;29.35457
28.555452;29.354675
28.555452;29.368267
28.555452;29.407032
28.555626;29.467041
28.577915;29.470301
28.577915;29.516794
28.600105;29.519463
28.622429;29.521357
28.622429;29.539444
28.644756;29.539991
28.667084;29.543097
28.689409;29.547712
28.689409;29.571953
28.689409;29.593933
28.711737;29.606819
28.711737;29.632933
28.73406;29.64003
28.73406;29.656219
28.73406;29.666023
28.73406;29.668949
28.756248;29.681751
28.756388;29.712414
28.756388;29.721149
28.778542;29.768015
28.801041;29.771822
28.823124;29.792959
28.845417;29.79426
28.845417;29.802891
28.868021;29.802891
28.889999;29.802891
28.890348;29.802891
28.890348;29.802891
28.912672;29.802891
28.934584;29.802891
28.934999;29.802891
28.934999;29.802891
28.956875;29.802891
28.956875;29.802891
28.957327;29.802891
28.979166;29.802891
29.00198;29.802891
29.00198;29.804693
29.00198;29.830896
29.02375;29.836594
29.06896;29.850975
29.13521;29.85141
29.13521;29.886597
29.135937;29.924536
29.135937;29.927027
29.135937;29.950348
29.135937;29.950348
29.158264;29.950453
29.158264;29.950811
29.158264;29.955845
29.179792;29.963161
29.179792;29.964182
29.202082;29.964182
29.225243;29.975225
29.246668;30.002502
29.247568;30.046791
29.247568;30.07708
29.247568;30.114899
29.269896;30.123722
29.269896;30.134024
29.269896;30.137636
29.29125;30.225351
29.292223;30.238815
29.292223;30.244904
29.292223;30.246035
29.314548;30.247236
29.314548;30.25909
29.314548;30.275198
29.314548;30.285784
29.336876;30.289469
29.336876;30.295755
29.336876;30.295755
29.336876;30.295755
29.359203;30.295755
29.381527;30.295755
29.381527;30.295755
29.402708;30.295755
29.402708;30.295755
29.403854;30.298422
29.403854;30.299532
29.425001;30.327227
29.425001;30.380856
29.42618;30.381151
29.448507;30.399864
29.469584;30.401814
29.469584;30.427414
29.469584;30.439106
29.493158;30.461668
29.493158;30.46303
29.514166;30.478725
29.515486;30.502687
29.515486;30.503067
29.536459;30.513956
29.537811;30.520063
29.55875;30.521971
29.581041;30.538368
29.603333;30.569544
29.603333;30.57921
29.604792;30.588099
29.604792;30.597105
29.604792;30.604242
29.627119;30.657736
29.647917;30.665258
29.649443;30.701694
29.67177;30.733435
29.67177;30.734789
29.67177;30.754568
29.692501;30.772024
29.692501;30.792469
29.692501;30.792469
29.694098;30.792469
29.716423;30.792469
29.716423;30.792469
29.737083;30.792469
29.737083;30.792469
29.73875;30.792469
29.73875;30.792469
29.759377;30.792469
29.781666;30.792469
29.783403;30.792469
29.805731;30.792469
29.805731;30.792469
29.828054;30.792469
29.828054;30.792469
29.850382;30.792469
29.893124;30.792469
29.895035;30.792469
29.895035;30.792469
29.915417;30.793314
29.917362;30.793314
29.917362;30.793314
29.959999;30.797178
29.959999;30.803408
29.962013;30.8389
29.982292;30.879314
29.984341;30.893469
29.984341;30.897852
29.984341;30.903687
30.004581;30.904638
30.006666;30.908045
30.028994;30.938564
30.051319;30.941139
30.051319;30.97072
30.051319;30.986292
30.071457;30.986565
30.073647;31.018112
30.073647;31.045044
30.073647;31.047049
30.095974;31.107468
30.095974;31.108257
30.095974;31.108723
30.116041;31.1241
30.116041;31.152975
30.118298;31.19459
30.118298;31.194937
30.160625;31.205729
30.160625;31.228811
30.182917;31.236412
30.182917;31.250057
30.205208;31.253866
30.207605;31.269096
30.227499;31.293028
30.227499;31.293028
30.249792;31.293028
30.252258;31.293028
30.274582;31.293028
30.274582;31.293028
30.294374;31.293028
30.319237;31.293028
30.338957;31.293028
30.338957;31.293028
30.341562;31.293028
30.341562;31.293028
30.341562;31.293028
30.36389;31.293028
30.36389;31.293028
30.383543;31.293028
30.383543;31.293028
30.383543;31.293028
30.386213;31.293028
30.386213;31.296526
30.405832;31.320156
30.405832;31.331484
30.405832;31.365631
30.408541;31.368486
30.408541;31.374544
30.430868;31.383745
30.430868;31.393606
30.450418;31.424774
30.450418;31.495899
30.453194;31.507341
30.472708;31.523544
30.495001;31.525385
30.495001;31.526419
30.497849;31.63265
30.520174;31.67399
30.539583;31.676617
30.539583;31.686487
30.564825;31.692911
30.564825;31.707991
30.564825;31.711981
30.587152;31.730141
30.606459;31.755169
30.60948;31.763107
30.631805;31.766111
30.651041;31.783489
30.651041;31.79743
30.651041;31.79743
30.654133;31.79743
30.654133;31.79743
30.676456;31.79743
30.676456;31.79743
30.698784;31.79743
30.717916;31.79743
30.721111;31.79743
30.762501;31.79743
30.762501;31.79743
30.762501;31.79743
30.765764;31.79743
30.765764;31.797901
30.784792;31.79866
30.784792;31.895693
30.78809;31.895885
30.807083;31.915861
30.810417;31.945507
30.829376;31.994549
30.855068;32.018646
30.877396;32.073799
30.896252;32.114723
30.899721;32.122593
30.944376;32.169228
30.944376;32.187862
30.966702;32.203735
30.989029;32.216305
31.00771;32.217361
31.00771;32.302238
31.011356;32.305672
31.011356;32.305672
31.029999;32.305672
31.029999;32.305672
31.03368;32.305672
31.056007;32.305672
31.074585;32.305672
31.074585;32.305672
31.074585;32.305672
31.10066;32.305672
31.119167;32.305672
31.119167;32.305672
31.122988;32.305672
31.145311;32.305672
31.145311;32.305672
31.16375;32.305672
31.186043;32.310158
31.230625;32.310158
31.252916;32.377972
31.256945;32.386494
31.275208;32.395664
31.279272;32.407833
31.279272;32.419064
31.279272;32.419991
31.297501;32.44257
31.319792;32.467743
31.319792;32.494682
31.319792;32.498009
31.323923;32.507099
31.323923;32.52507
31.323923;32.525459
31.342083;32.530281
31.386667;32.59251
31.390903;32.593754
31.435555;32.638893
31.457882;32.693783
31.457882;32.733391
31.457882;32.741566
31.480207;32.742802
31.480207;32.747993
31.480207;32.75317
31.480207;32.75758
31.52486;32.765671
31.52486;32.78479
31.52486;32.806889
31.542707;32.817749
31.569515;32.817749
31.587294;32.817749
31.587294;32.817749
31.591839;32.817749
31.614166;32.817749
31.636494;32.817749
31.636494;32.817749
31.658819;32.817749
31.658819;32.817749
31.676458;32.817749
31.703472;32.817749
31.703472;32.817749
31.7258;32.817749
31.7258;32.817749
31.7258;32.817749
31.743334;32.817749
31.743334;32.817749
31.748127;32.817749
31.770451;32.817749
31.770451;32.817749
31.770451;32.817749
31.787916;32.820553
31.792778;32.820553
31.792778;32.825481
31.792778;32.866783
31.837431;32.872093
31.837431;32.921242
31.854792;32.962296
31.859758;32.996773
31.859758;33.009785
31.859758;33.019138
31.882082;33.020515
31.904409;33.034184
31.921667;33.148518
31.926735;33.14896
31.926735;33.149845
31.943958;33.150414
31.943958;33.158726
31.949062;33.192429
31.949062;33.26379
31.949062;33.292362
31.966249;33.296692
31.97139;33.329842
31.993715;33.333656
31.993715;33.333656
32.010834;33.333656
32.016041;33.333656
32.060696;33.333656
32.077709;33.333656
32.100002;33.333656
32.105347;33.333656
32.127674;33.333656
32.127674;33.333656
32.144585;33.333656
32.144585;33.333656
32.144585;33.333656
32.166874;33.333656
32.166874;33.339817
32.172325;33.368877
32.189167;33.370964
32.194653;33.415436
32.194653;33.435673
32.21146;33.440334
32.278332;33.447544
32.283958;33.487125
32.283958;33.495998
32.300625;33.517284
32.306286;33.530186
32.306286;33.534519
32.306286;33.53994
32.306286;33.541092
32.322918;33.566345
32.328609;33.60038
32.345207;33.601295
32.3675;33.619568
32.373264;33.633389
32.395588;33.641476
32.395588;33.64249
32.434376;33.648643
32.434376;33.655983
32.434376;33.73127
32.434376;33.749153
32.440243;33.753277
32.456665;33.793999
32.46257;33.812057
32.478958;33.825634
32.52354;33.853397
32.529549;33.853397
32.545834;33.853397
32.551872;33.853397
32.590416;33.853397
32.590416;33.853397
32.596527;33.853397
32.618855;33.853397
32.641182;33.853397
32.657291;33.853397
32.663509;33.853397
32.663509;33.853397
32.679581;33.853397
32.685833;33.853397
32.685833;33.853397
32.701874;33.853397
32.70816;33.853397
32.724167;33.853397
32.768749;33.858238
32.768749;33.877483
32.775139;33.894791
32.775139;33.909737
32.775139;33.940327
32.797466;33.9408
32.813332;33.946228
32.813332;33.94791
32.819794;34.006294
32.835625;34.01432
32.842117;34.0368
32.864445;34.061867
32.864445;34.102802
32.864445;34.133514
32.880207;34.149147
32.886772;34.150074
32.886772;34.222984
32.9025;34.232059
32.909096;34.256645
32.924793;34.277836
32.924793;34.289597
32.924793;34.321388
32.924793;34.332508
32.953751;34.345379
32.976078;34.352154
32.998405;34.370804
33.020729;34.376968
33.06538;34.376968
33.087708;34.376968
33.103127;34.376968
33.103127;34.376968
33.125416;34.376968
33.132359;34.376968
33.132359;34.376968
33.147709;34.376968
33.154686;34.376968
33.192291;34.376968
33.199341;34.376968
33.214584;34.376968
33.221668;34.38118
33.221668;34.38118
33.236877;34.385525
33.28146;34.401478
33.303749;34.468887
33.31097;34.484795
33.326042;34.538692
33.370625;34.546402
33.377953;34.56023
33.377953;34.571674
33.40028;34.639225
33.40028;34.664238
33.415207;34.666241
33.422604;34.725838
33.422604;34.745956
33.422604;34.787395
33.444931;34.811756
33.444931;34.823917
33.444931;34.846413
33.504375;34.865051
33.511909;34.869339
33.526665;34.884415
33.534237;34.896084
33.548958;34.904362
33.556564;34.904362
33.556564;34.904362
33.556564;34.904362
33.59354;34.904362
33.615833;34.904362
33.623543;34.904362
33.623543;34.904362
33.645866;34.904362
33.645866;34.904362
33.645866;34.904362
33.660416;34.904362
33.660416;34.904362
33.660416;34.904362
33.660416;34.904362
33.690521;34.904362
33.704998;34.904362
33.727291;34.908489
33.802155;34.908489
33.824478;34.908489
33.824478;34.908489
33.824478;34.908489
33.846806;34.909725
33.861042;34.910107
33.869129;34.930893
33.869129;34.94886
33.869129;35.010307
33.905624;35.028759
33.905624;35.098267
33.913784;35.163029
33.927917;35.166763
33.936111;35.172741
33.936111;35.186333
33.936111;35.192719
33.980762;35.193542
34.00309;35.203159
34.039375;35.24482
34.047741;35.26181
34.047741;35.268394
34.061668;35.304317
34.061668;35.307312
34.083958;35.311943
34.106251;35.318314
34.106251;35.356297
34.106251;35.356297
34.114723;35.367558
34.114723;35.382088
34.128544;35.404827
34.128544;35.409489
34.128544;35.434208
34.137051;35.434208
34.150833;35.435581
34.173126;35.435581
34.173126;35.435581
34.204025;35.435581
34.217709;35.435581
34.226353;35.435581
34.240002;35.435581
34.240002;35.435581
34.240002;35.435581
34.262291;35.435581
34.271008;35.507992
34.293335;35.51112
34.293335;35.568207
34.293335;35.597298
34.315659;35.604839
34.329166;35.631699
34.329166;35.663105
34.337986;35.702488
34.35146;35.738991
34.360313;35.755955
34.360313;35.809715
34.373753;35.810852
34.373753;35.81926
34.373753;35.863312
34.396042;35.872555
34.404964;35.875267
34.418335;35.912735
34.440624;35.913979
34.440624;35.966801
34.449619;35.970615
34.449619;35.970615
34.462917;35.970615
34.471947;35.970615
34.48521;35.970615
34.48521;35.970615
34.529793;35.970615
34.538925;35.970615
34.552082;35.970615
34.561249;35.970615
34.561249;35.970615
34.574375;35.970615
34.596668;35.970615
34.6059;35.970615
34.6059;35.970615
34.618958;35.970615
34.628231;36.00478
34.650558;36.007252
34.650558;36.026211
34.672882;36.031822
34.69521;36.035896
34.708126;36.046597
34.730415;36.046776
34.730415;36.073883
34.762188;36.082253
34.762188;36.09605
34.774998;36.098858
34.774998;36.103977
34.806839;36.129372
34.829166;36.154984
34.841873;36.186005
34.841873;36.188713
34.886459;36.193249
34.886459;36.211788
34.908749;36.213627
34.918472;36.2187
34.9408;36.234821
34.975624;36.277752
35.0425;36.304455
35.052433;36.341919
35.064789;36.345509
35.064789;36.393612
35.097084;36.401646
35.109375;36.403049
35.119408;36.424568
35.131664;36.429256
35.131664;36.439251
35.17625;36.497688
35.18639;36.506248
35.18639;36.506248
35.231041;36.506248
35.253368;36.506248
35.253368;36.509472
35.287708;36.509472
35.320347;36.509472
35.320347;36.509472
35.320347;36.509472
35.320347;36.509472
35.332291;36.509472
35.376877;36.509472
35.387329;36.509472
35.387329;36.509472
35.387329;36.509472
35.399166;36.516689
35.409653;36.521912
35.409653;36.542973
35.409653;36.55452
35.443752;36.555885
35.466042;36.590042
35.476631;36.605232
35.498959;36.624767
35.510628;36.678307
35.510628;36.702511
35.521282;36.762844
35.521282;36.81451
35.532917;36.877834
35.54361;36.881527
35.565937;36.923344
35.565937;36.957649
35.565937;36.971874
35.577499;37.034081
35.599792;37.051773
35.599792;37.052151
35.599792;37.052151
35.599792;37.052151
35.610592;37.052151
35.622086;37.052151
35.67757;37.052151
35.699894;37.052151
35.71125;37.052151
35.722221;37.052151
35.722221;37.052151
35.744549;37.052502
35.755833;37.069397
35.789204;37.101959
35.811527;37.101997
35.811527;37.113537
35.833855;37.128246
35.845001;37.130585
35.845001;37.135422
35.845001;37.161133
35.86729;37.184711
35.878506;37.19474
35.878506;37.197758
35.878506;37.205524
35.911873;37.272079
35.945488;37.278355
35.945488;37.336895
35.945488;37.346397
35.956459;37.364578
35.967812;37.43259
35.978748;37.480225
35.978748;37.48597
36.023335;37.489025
36.03479;37.497421
36.067917;37.522053
36.067917;37.556385
36.090206;37.582432
36.101772;37.594292
36.101772;37.597141
36.1241;37.597141
36.134792;37.597141
36.201664;37.597141
36.223957;37.597141
36.235729;37.598633
36.235729;37.598633
36.24625;37.598633
36.258053;37.598633
36.302708;37.598633
36.302708;37.598633
36.302708;37.598633
36.325035;37.598633
36.357708;37.598633
36.357708;37.598633
36.369686;37.598633
36.392014;37.601089
36.40229;37.602684
36.446877;37.621971
36.458992;37.632683
36.481319;37.677105
36.481319;37.701111
36.481319;37.70166
36.513752;37.724155
36.513752;37.736176
36.525974;37.781898
36.558334;37.847256
36.615276;37.869408
36.615276;37.88081
36.62521;37.881546
36.647503;37.884563
36.659931;37.976166
36.659931;37.977467
36.714375;38.064747
36.714375;38.088013
36.714375;38.101288
36.72691;38.105392
36.758961;38.10854
36.758961;38.1436
36.758961;38.147839
36.803543;38.148537
36.803543;38.148537
36.870419;38.148918
36.870419;38.148918
36.883194;38.148918
36.883194;38.148918
36.892708;38.148918
36.915001;38.148918
36.93729;38.148918
36.93729;38.148918
36.950172;38.148918
36.981876;38.177189
37.061806;38.182301
37.071041;38.2253
37.084133;38.289795
37.084133;38.314671
37.084133;38.339993
37.137917;38.36623
37.173435;38.389481
37.195763;38.397537
37.240417;38.413715
37.249374;38.423912
37.262745;38.505409
37.271667;38.524269
37.285069;38.547733
37.31625;38.608231
37.329723;38.608231
37.329723;38.655178
37.329723;38.701324
37.352047;38.70895
37.352047;38.752151
37.374374;38.752151
37.374374;38.752151
37.383125;38.752151
37.383125;38.752151
37.396702;38.752151
37.396702;38.752151
37.441357;38.752151
37.449997;38.752151
37.449997;38.752151
37.449997;38.752151
37.486008;38.756821
37.508331;38.756821
37.516872;38.756821
37.530659;38.830082
37.530659;38.933895
37.539165;38.947678
37.561459;38.949867
37.583748;39.016594
37.606041;39.071808
37.619965;39.134785
37.619965;39.182686
37.664619;39.327442
37.672916;39.422405
37.686943;39.464905
37.717503;39.464905
37.731598;39.464905
37.753922;39.464905
37.784378;39.464905
37.806667;39.464905
37.820904;39.464905
37.873543;39.464905
37.873543;39.464905
37.910206;39.464905
37.932533;39.464905
37.954861;39.467842
37.954861;39.467842
37.962708;39.486061
37.999516;39.499878
38.088818;39.517338
38.133472;39.594337
38.1558;39.609558
38.163334;39.64819
38.163334;39.652916
38.178127;39.664639
38.185627;39.69239
38.200451;39.751041
38.200451;39.800285
38.245106;39.827812
38.245106;39.853561
38.289757;39.886082
38.289757;39.915817
38.319374;39.915939
38.319374;39.982029
38.319374;39.99337
38.341667;40.129814
38.379063;40.133018
38.408543;40.165382
38.468369;40.184299
38.468369;40.184299
38.475414;40.184299
38.490692;40.184299
38.497707;40.184299
38.51302;40.184299
38.602325;40.184299
38.609165;40.184299
38.624653;40.184299
38.646976;40.184299
38.653748;40.18919
38.691631;40.18919
38.691631;40.18919
38.691631;40.198616
38.720623;40.222301
38.736286;40.304489
38.742916;40.326717
38.765209;40.401413
38.803265;40.4161
38.809792;40.431534
38.825588;40.434387
38.832085;40.441593
38.914898;40.47723
38.914898;40.648201
38.921249;40.776077
38.937222;40.777573
38.943542;40.79483
38.959549;40.800056
38.959549;40.824474
38.959549;40.856304
38.965836;40.890095
38.965836;40.910278
39.09351;40.910278
39.160484;40.910278
39.205139;40.910332
39.227463;40.910332
39.24979;40.910332
39.255627;40.910332
39.255627;40.910332
39.255627;40.910332
39.272118;40.910332
39.272118;40.910332
39.272118;40.910332
39.272118;40.910332
39.272118;40.910332
39.277916;40.917881
39.322502;40.949379
39.339096;40.956913
39.361423;40.968521
39.367085;41.022625
39.367085;41.116589
39.383751;41.152653
39.383751;41.321789
39.428402;41.322083
39.456249;41.347343
39.473057;41.351227
39.473057;41.388336
39.495384;41.406776
39.495384;41.4118
39.495384;41.445225
39.517708;41.491856
39.517708;41.548168
39.517708;41.554234
39.545418;41.584579
39.562359;41.613308
39.584686;41.626659
39.59;41.641678
39.59;41.641678
39.612289;41.643013
39.629341;41.643013
39.679165;41.643013
39.763298;41.643013
39.785625;41.643013
39.785625;41.643013
39.790623;41.643013
39.835209;41.643013
39.897255;41.643013
39.919582;41.643013
39.924374;41.643013
40.053543;41.643013
40.075867;41.643013
40.080418;41.744694
40.102711;41.775059
40.125;41.790333
40.165173;41.803802
40.1875;41.854137
40.214169;41.90197
40.254478;41.928486
40.299129;41.935688
40.347916;41.963428
40.370209;42.019379
40.388439;42.050976
40.392502;42.102081
40.392502;42.102982
40.410763;42.12204
40.414791;42.224442
40.43309;42.259354
40.43309;42.27898
40.43309;42.279442
40.455418;42.302876
40.481667;42.313789
40.481667;42.382339
40.500069;42.382339
40.50396;42.382339
40.522396;42.382339
40.544724;42.382339
40.548542;42.382339
40.567051;42.382339
40.589375;42.382339
40.589375;42.382339
40.593124;42.382339
40.611702;42.382339
40.615417;42.382339
40.704582;42.3834
40.704582;42.405838
40.745663;42.506142
40.767986;42.545628
40.812637;42.567661
40.81604;42.60714
40.834965;42.629566
40.834965;42.692703
40.834965;42.692703
40.834965;42.69791
40.857292;42.853165
40.860622;42.865185
40.860622;42.87019
40.879616;42.896961
40.901943;42.909595
40.901943;42.91975
40.924271;42.964031
40.927498;42.967113
40.968925;42.97858
40.972084;43.053352
40.991249;43.094112
40.994373;43.124794
41.035904;43.124794
41.058228;43.128315
41.083542;43.128315
41.12521;43.128315
41.128124;43.128315
41.147537;43.128315
41.147537;43.128315
41.150417;43.128315
41.192188;43.128315
41.195;43.128315
41.195;43.128315
41.217293;43.128315
41.236839;43.128315
41.259167;43.128315
41.259167;43.128315
41.281494;43.17197
41.284168;43.246521
41.284168;43.256145
41.306458;43.266109
41.326145;43.282646
41.351044;43.310982
41.351044;43.325058
41.3708;43.402428
41.3708;43.447266
41.437778;43.504829
41.437778;43.537098
41.440208;43.55175
41.460106;43.555
41.484791;43.583481
41.504757;43.602394
41.549408;43.644352
41.551666;43.6576
41.571735;43.661503
41.594063;43.681873
41.616386;43.685863
41.638714;43.745586
41.638714;43.795647
41.663124;43.858849
41.72802;43.876492
41.750347;43.880943
41.752293;43.880943
41.794998;43.880943
41.794998;43.880943
41.817326;43.880943
41.839653;43.880943
41.839653;43.880943
41.86198;43.915882
41.86375;43.93927
41.88604;43.951317
41.906631;43.976772
41.908333;43.98114
41.928959;43.992672
41.951283;43.996643
41.995937;44.005432
42.018265;44.062092
42.018265;44.127987
42.040592;44.134384
42.042084;44.216076
42.062916;44.219006
42.085243;44.233463
42.085243;44.257011
42.107571;44.262333
42.129894;44.268089
42.129894;44.306355
42.174549;44.320339
42.175831;44.33572
42.198124;44.451031
42.241528;44.475998
42.241528;44.533131
42.264999;44.585117
42.264999;44.638447
42.264999;44.638447
42.375484;44.640228
42.375484;44.640228
42.420139;44.640228
42.442467;44.640228
42.443333;44.640228
42.46479;44.640228
42.46479;44.640228
42.487118;44.640228
42.509445;44.640228
42.510208;44.640228
42.554096;44.640228
42.577084;44.640228
42.66573;44.640228
42.66573;44.640228
42.666252;44.640228
42.688053;44.640228
42.732708;44.712952
42.732708;44.731552
42.755035;44.760822
42.755417;44.775627
42.77771;44.825974
42.799999;44.832989
42.844341;44.855659
42.844585;44.855698
42.888992;44.936188
42.888992;44.99205
42.91132;45.005798
42.911457;45.019547
42.933647;45.049389
42.933647;45.058887
42.93375;45.132874
42.93375;45.139236
42.956043;45.208
42.978333;45.224121
43.000626;45.403862
43.067501;45.405621
43.067501;45.40617
43.134373;45.40617
43.134583;45.40617
43.134583;45.40617
43.201561;45.40617
43.201561;45.40617
43.223888;45.410664
43.268539;45.410664
43.334999;45.410664
43.334999;45.426239
43.357292;45.51487
43.401875;45.51902
43.514133;45.556675
43.535625;45.726521
43.581112;45.82214
43.64809;45.849102
43.669376;45.878101
43.669376;45.917511
43.670418;45.931789
43.691666;45.932102
43.691666;45.947693
43.737396;45.955498
43.758541;46.00425
43.803127;46.021774
43.804375;46.139988
43.804375;46.178772
43.804375;46.178772
43.826702;46.178772
43.892292;46.178772
43.892292;46.178772
43.916008;46.178772
43.982986;46.178772
44.00531;46.178772
44.049965;46.178772
44.116943;46.182529
44.15979;46.230255
44.15979;46.243618
44.182083;46.26469
44.228577;46.265541
44.248959;46.287376
44.248959;46.323055
44.271248;46.398262
44.271248;46.423283
44.315834;46.434299
44.338123;46.542614
44.338123;46.607182
44.38271;46.624153
44.384861;46.676205
44.404999;46.69561
44.404999;46.717213
44.427292;46.742336
44.451843;46.888935
44.451843;46.952759
44.474167;46.954044
44.474167;46.958038
44.518818;46.958038
44.541145;46.958038
44.541145;46.958038
44.541145;46.958038
44.585796;46.958038
44.672501;46.986404
44.694794;47.049976
44.717083;47.051529
44.739376;47.084332
44.739376;47.290443
44.831387;47.333019
44.853718;47.418488
44.873127;47.440971
44.898365;47.457687
44.898365;47.496735
44.920696;47.548546
45.032326;47.571949
45.051456;47.572361
45.073753;47.693382
45.076981;47.743969
45.118332;47.743969
45.162918;47.743969
45.162918;47.743969
45.166286;47.743969
45.229794;47.743969
45.255589;47.743969
45.274372;47.743969
45.322567;47.746357
45.322567;47.760643
45.322567;47.785339
45.367222;47.803978
45.389549;47.817104
45.43042;47.85796
45.474998;47.861576
45.478851;47.948059
45.523506;47.961357
45.545834;47.989597
45.568157;48.047028
45.590488;48.12516
45.631039;48.137253
45.720211;48.221226
45.809376;48.259422
45.813751;48.298084
45.831665;48.313095
45.836075;48.341763
45.853958;48.475708
45.858402;48.536568
45.970036;48.536568
45.992359;48.536568
46.009998;48.536568
46.076874;48.536568
46.099167;48.536568
46.103992;48.536568
46.148643;48.536568
46.210625;48.536568
46.237953;48.536568
46.255211;48.536568
46.282604;48.536568
46.299789;48.536568
46.322086;48.536568
46.322086;48.538292
46.327259;48.630203
46.388962;48.63974
46.411251;48.783733
46.416561;48.791935
46.416561;48.802193
46.438889;48.891975
46.483543;48.913273
46.483543;48.915333
46.528198;48.978985
46.528198;49.000835
46.550522;49.031868
46.567291;49.032574
46.595173;49.109402
46.656456;49.187859
46.662151;49.188202
46.684483;49.191853
46.723331;49.270718
46.751461;49.335835
46.751461;49.335835
46.751461;49.335835
46.834793;49.335835
46.840763;49.335835
46.863091;49.340427
46.901669;49.340427
46.907745;49.340427
46.907745;49.438648
46.930069;49.512867
46.930069;49.529739
46.952393;49.559883
46.974724;49.683079
46.990833;49.716846
46.997047;49.812946
47.019375;49.875965
47.019375;49.922832
47.019375;49.940315
47.019375;50.038815
47.035416;50.106106
47.06403;50.141773
47.079998;50.141773
47.146873;50.141773
47.169167;50.141773
47.213749;50.141773
47.236042;50.141773
47.242638;50.141773
47.287292;50.141773
47.309616;50.142181
47.354271;50.213867
47.369793;50.233234
47.369793;50.290939
47.458958;50.362118
47.488232;50.413704
47.503544;50.465107
47.503544;50.506058
47.503544;50.591518
47.525833;50.653484
47.548122;50.698395
47.55521;50.818073
47.570419;50.927937
47.599861;50.954391
47.689163;50.954391
47.756145;50.954391
47.778473;50.954391
47.778473;50.954391
47.8008;50.986942
47.837914;51.109188
47.867779;51.13567
47.8825;51.172588
47.890102;51.198345
47.904789;51.218281
47.91243;51.320969
47.957085;51.330868
48.046387;51.462803
48.046387;51.464523
48.060833;51.51289
48.113369;51.592678
48.135693;51.60881
48.158024;51.633995
48.180347;51.651096
48.180347;51.723347
48.180347;51.729286
48.202671;51.739208
48.225002;51.773682
48.239166;51.773682
48.261459;51.773682
48.358955;51.773682
48.381287;51.773682
48.425934;51.773682
48.462086;51.773682
48.462086;51.773682
48.528961;51.773682
48.528961;51.773682
48.537571;51.776154
48.57354;51.841331
48.6492;51.848633
48.685001;51.881886
48.783157;51.915604
48.796455;51.937428
48.872463;51.948311
48.885628;52.00489
48.885628;52.023937
48.917118;52.045628
48.984097;52.136955
49.041668;52.193798
49.108543;52.235458
49.130833;52.24596
49.140381;52.274418
49.274342;52.384262
49.309166;52.456936
49.318996;52.599651
49.385971;52.599651
49.442917;52.599651
49.542259;52.599651
49.58691;52.599651
49.62125;52.599651
49.676212;52.676598
49.676212;52.721405
49.698544;52.744114
49.810173;52.761696
49.821873;52.817993
49.854828;52.926197
49.866459;52.939865
49.877151;53.001358
49.877151;53.037827
49.899475;53.255821
49.94413;53.262905
49.966457;53.377251
50.044788;53.383427
50.044788;53.429596
50.145069;53.432308
50.167397;53.432308
50.267712;53.432308
50.290001;53.432308
50.323681;53.499458
50.356876;53.506737
50.379166;53.60268
50.390659;53.623585
50.412983;53.624744
50.546944;53.683407
50.546944;53.775692
50.557499;53.797333
50.725555;53.866238
50.825001;53.907436
50.948822;54.008316
50.981041;54.103214
50.981041;54.198456
51.105106;54.271503
51.137081;54.271645
51.181667;54.271645
51.194408;54.271645
51.248543;54.293545
51.261391;54.515144
51.261391;54.525517
51.270832;54.579502
51.373024;54.662994
51.404583;54.675011
51.493748;54.692558
51.551632;54.71487
51.596287;54.729679
51.61861;54.779247
51.61861;54.791096
51.61861;54.85257
51.774895;54.923378
51.797222;54.969193
51.864201;55.069077
51.953506;55.089767
52.020485;55.112968
52.087463;55.117668
52.162498;55.117668
52.310726;55.117668
52.333057;55.117668
52.355381;55.168873
52.377708;55.243031
52.385414;55.396126
52.46701;55.39893
52.46701;55.460506
52.489342;55.469547
52.533993;55.507931
52.645626;55.558346
52.675205;55.587017
52.742081;55.601826
52.757256;55.970402
52.764378;55.970402
52.808956;55.970402
52.824234;55.970402
52.831249;55.970402
52.891212;55.970402
53.069828;55.970402
53.092152;55.970402
53.114479;55.970402
53.187916;55.975056
53.277084;55.975056
53.321667;55.983566
53.455418;56.054951
53.516357;56.213978
53.672642;56.227379
53.806599;56.254303
53.873577;56.330391
53.895905;56.460251
53.985207;56.583099
53.990414;56.590714
54.029861;56.649719
54.074512;56.684719
54.101875;56.690514
54.141491;56.699409
54.146458;56.715763
54.208473;56.826183
54.230797;56.829803
54.275452;56.829803
54.297775;56.829803
54.34243;56.829803
