"qsim";"qobs"
1.253515;1.398906
1.255556;1.398906
1.259062;1.398906
1.259062;1.398906
1.259062;1.398906
1.259062;1.398906
1.264608;1.398952
1.264608;1.400324
1.264608;1.400471
1.264608;1.402412
1.264608;1.405156
1.264608;1.405439
1.264608;1.405439
1.266667;1.405439
1.266667;1.405439
1.270155;1.405439
1.270155;1.405439
1.270155;1.405439
1.272222;1.405439
1.272222;1.405439
1.275701;1.405439
1.275701;1.405439
1.275701;1.405439
1.277778;1.405439
1.277778;1.405439
1.281248;1.405439
1.281248;1.405439
1.281248;1.405439
1.281248;1.405439
1.283333;1.405439
1.286794;1.405439
1.286794;1.405439
1.286794;1.405439
1.292341;1.405439
1.292341;1.405439
1.292341;1.405439
1.292341;1.405439
1.294444;1.405439
1.297887;1.405439
1.297887;1.405439
1.297887;1.405439
1.297887;1.406342
1.297887;1.407513
1.3;1.407513
1.3;1.408436
1.303434;1.41262
1.303434;1.416422
1.305556;1.417297
1.308981;1.417647
1.308981;1.42087
1.308981;1.422952
1.308981;1.422952
1.314527;1.422952
1.314527;1.422952
1.314527;1.424641
1.314527;1.426439
1.316667;1.426901
1.316667;1.427516
1.316667;1.428603
1.316667;1.429526
1.320074;1.432144
1.320074;1.436428
1.320074;1.436428
1.320074;1.437401
1.320074;1.438256
1.322222;1.441272
1.322222;1.441987
1.32562;1.44237
1.32562;1.443269
1.32562;1.443274
1.32562;1.443478
1.32562;1.444059
1.327778;1.445228
1.327778;1.446862
1.331167;1.447949
1.331167;1.448
1.331167;1.449965
1.331167;1.449965
1.331167;1.454267
1.331167;1.454945
1.336713;1.456399
1.336713;1.457142
1.336713;1.458628
1.336713;1.458628
1.336713;1.458628
1.336713;1.458628
1.338889;1.460698
1.34226;1.460698
1.34226;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.460698
1.347806;1.47
1.347806;1.476997
1.353353;1.479592
1.353353;1.484252
1.353353;1.487493
1.353353;1.491553
1.353353;1.491643
1.353353;1.492679
1.353353;1.493487
1.355556;1.494329
1.358899;1.496011
1.358899;1.499985
1.358899;1.499985
1.358899;1.499985
1.361111;1.499985
1.364446;1.499985
1.364446;1.499985
1.364446;1.499985
1.366667;1.499985
1.366667;1.499985
1.366667;1.499985
1.366667;1.499985
1.369992;1.499985
1.369992;1.499985
1.369992;1.499985
1.369992;1.499985
1.372222;1.499985
1.372222;1.499985
1.375539;1.499985
1.375539;1.499985
1.375539;1.499985
1.375539;1.499985
1.375539;1.499985
1.377778;1.499985
1.381085;1.499985
1.381085;1.499985
1.381085;1.499985
1.381085;1.499985
1.383333;1.499985
1.386632;1.499985
1.386632;1.501017
1.386632;1.501358
1.386632;1.502001
1.386632;1.50478
1.386632;1.505648
1.386632;1.505961
1.386632;1.507169
1.388889;1.507371
1.392178;1.507723
1.392178;1.509917
1.392178;1.509917
1.394444;1.511608
1.397725;1.512502
1.397725;1.516
1.397725;1.517344
1.397725;1.518466
1.403271;1.518957
1.403271;1.52109
1.403271;1.521131
1.403271;1.521515
1.403271;1.522335
1.405555;1.522942
1.408818;1.523162
1.408818;1.52398
1.408818;1.52398
1.411111;1.52398
1.414365;1.52398
1.414365;1.52398
1.414365;1.52398
1.419911;1.52398
1.419911;1.52398
1.419911;1.52398
1.419911;1.52398
1.419911;1.52398
1.422222;1.52398
1.422222;1.52398
1.422222;1.52398
1.422222;1.52398
1.431004;1.52398
1.431004;1.52398
1.433333;1.524115
1.436551;1.524494
1.436551;1.528661
1.436551;1.529344
1.438889;1.53403
1.442097;1.534568
1.442097;1.535958
1.442097;1.541267
1.442097;1.542137
1.442097;1.545307
1.442097;1.545916
1.442097;1.546012
1.442097;1.547059
1.444444;1.551065
1.444444;1.551071
1.447644;1.553257
1.447644;1.555464
1.447644;1.55746
1.45;1.558213
1.45;1.559196
1.45319;1.560558
1.45319;1.56056
1.45319;1.56056
1.45319;1.56056
1.45319;1.56056
1.45319;1.56056
1.45319;1.56056
1.455556;1.56056
1.458737;1.56056
1.458737;1.56056
1.458737;1.56056
1.458737;1.56056
1.458737;1.560945
1.458737;1.561367
1.458737;1.561999
1.458737;1.566985
1.461111;1.569512
1.461111;1.570737
1.464283;1.572361
1.464283;1.579297
1.466667;1.581321
1.46983;1.583688
1.46983;1.586846
1.46983;1.588199
1.46983;1.588762
1.46983;1.588762
1.46983;1.588762
1.46983;1.588762
1.46983;1.588762
1.472222;1.588762
1.475376;1.588762
1.475376;1.588762
1.475376;1.588762
1.475376;1.588762
1.475376;1.588762
1.480923;1.588762
1.480923;1.588762
1.480923;1.588762
1.480923;1.588762
1.480923;1.588762
1.480923;1.589444
1.48647;1.589614
1.48647;1.589852
1.48647;1.595191
1.48647;1.598914
1.48647;1.598914
1.48647;1.598914
1.492016;1.598914
1.492016;1.598914
1.492016;1.598914
1.492016;1.598914
1.492016;1.598914
1.494444;1.598914
1.494444;1.598914
1.497563;1.598914
1.497563;1.598914
1.5;1.598914
1.5;1.598914
1.5;1.598914
1.503109;1.598914
1.503109;1.598914
1.503109;1.598914
1.505556;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.508656;1.598914
1.511111;1.598914
1.511111;1.598914
1.514202;1.598914
1.514202;1.604859
1.514202;1.60545
1.514202;1.607461
1.516667;1.61037
1.519749;1.612469
1.519749;1.612962
1.522222;1.615218
1.522222;1.617228
1.525295;1.619112
1.525295;1.622265
1.525295;1.623623
1.525295;1.625474
1.525295;1.628479
1.525295;1.629094
1.527778;1.629659
1.530842;1.630151
1.530842;1.632372
1.530842;1.634016
1.536388;1.636037
1.536388;1.636508
1.536388;1.638825
1.536388;1.639924
1.536388;1.640596
1.541935;1.641677
1.541935;1.642724
1.544444;1.644569
1.544444;1.644685
1.547481;1.650819
1.547481;1.652
1.547481;1.654354
1.547481;1.654384
1.547481;1.655049
1.547481;1.655049
1.553028;1.655049
1.553028;1.655049
1.553028;1.655049
1.553028;1.655049
1.553028;1.655049
1.555556;1.655049
1.555556;1.655049
1.558574;1.655049
1.558574;1.655049
1.558574;1.655049
1.558574;1.655049
1.558574;1.655049
1.561111;1.655049
1.561111;1.655049
1.566667;1.655049
1.569667;1.655049
1.569667;1.655049
1.569667;1.655049
1.572222;1.655049
1.572222;1.655049
1.575214;1.655049
1.575214;1.655049
1.575214;1.655049
1.575214;1.655049
1.577778;1.655049
1.58076;1.655049
1.58076;1.655251
1.583333;1.659374
1.583333;1.659533
1.583333;1.661667
1.586307;1.663412
1.586307;1.66452
1.588889;1.664974
1.591853;1.667452
1.591853;1.66833
1.591853;1.668812
1.591853;1.668923
1.591853;1.670053
1.591853;1.672124
1.594444;1.674068
1.5974;1.674491
1.5974;1.678016
1.5974;1.679755
1.5974;1.680193
1.5974;1.684573
1.5974;1.686711
1.6;1.686915
1.6;1.687291
1.6;1.691591
1.602947;1.693673
1.602947;1.693826
1.605556;1.69521
1.605556;1.69735
1.608493;1.699841
1.608493;1.70061
1.608493;1.700681
1.61404;1.702319
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.61404;1.702342
1.616667;1.702342
1.616667;1.702342
1.619586;1.702342
1.619586;1.702342
1.619586;1.702342
1.619586;1.702342
1.622222;1.702342
1.625133;1.702342
1.625133;1.702342
1.625133;1.702342
1.625133;1.702342
1.625133;1.702342
1.630679;1.702342
1.630679;1.702342
1.630679;1.702342
1.630679;1.702342
1.633333;1.702342
1.636226;1.702342
1.636226;1.702342
1.636226;1.702342
1.638889;1.702342
1.638889;1.702342
1.638889;1.702342
1.641772;1.702342
1.641772;1.702342
1.641772;1.702342
1.644444;1.702342
1.644444;1.702342
1.644444;1.702342
1.644444;1.702342
1.647319;1.702342
1.647319;1.702342
1.647319;1.702342
1.647319;1.702342
1.647319;1.702342
1.65;1.702342
1.652865;1.702342
1.652865;1.702342
1.655556;1.702342
1.658412;1.702342
1.658412;1.704222
1.658412;1.704522
1.658412;1.704522
1.658412;1.704522
1.658412;1.704522
1.658412;1.704522
1.658412;1.705144
1.658412;1.706334
1.658412;1.706335
1.661111;1.71037
1.663958;1.712703
1.663958;1.716591
1.666667;1.716591
1.666667;1.716591
1.669505;1.716591
1.669505;1.716591
1.669505;1.716591
1.669505;1.716591
1.669505;1.716591
1.669505;1.716591
1.675051;1.716591
1.675051;1.716591
1.677778;1.716591
1.677778;1.716591
1.680598;1.716591
1.683333;1.716591
1.686144;1.717009
1.686144;1.719835
1.686144;1.721655
1.686144;1.722849
1.691691;1.722849
1.691691;1.722849
1.691691;1.722849
1.691691;1.722849
1.694445;1.722849
1.694445;1.722849
1.697237;1.722849
1.697237;1.722849
1.697237;1.722849
1.697237;1.722849
1.7;1.722849
1.7;1.722849
1.7;1.722849
1.7;1.722849
1.702784;1.722849
1.702784;1.722849
1.702784;1.722849
1.708331;1.722849
1.708331;1.722849
1.708331;1.722849
1.708331;1.722849
1.711111;1.722849
1.713877;1.722849
1.713877;1.722849
1.713877;1.722849
1.713877;1.722849
1.716667;1.722849
1.716667;1.724456
1.716667;1.724621
1.719424;1.726744
1.719424;1.733506
1.719424;1.734077
1.719424;1.738627
1.719424;1.741172
1.722222;1.74166
1.72497;1.741728
1.72497;1.742324
1.72497;1.74242
1.72497;1.745676
1.72497;1.74895
1.727778;1.750083
1.727778;1.752222
1.730517;1.755145
1.730517;1.758181
1.730517;1.759188
1.730517;1.760094
1.733333;1.760191
1.733333;1.761078
1.733333;1.761082
1.733333;1.763236
1.733333;1.763386
1.733333;1.766608
1.733333;1.769056
1.736063;1.773296
1.738889;1.774246
1.74161;1.778664
1.74161;1.784161
1.74161;1.784482
1.74161;1.78661
1.74161;1.788
1.74161;1.788393
1.747156;1.790216
1.747156;1.790899
1.747156;1.791
1.747156;1.79217
1.747156;1.79217
1.747156;1.79217
1.747156;1.79217
1.747156;1.79217
1.75;1.79217
1.752703;1.79217
1.752703;1.79217
1.752703;1.79217
1.755556;1.79217
1.755556;1.79217
1.758249;1.79217
1.758249;1.79217
1.758249;1.79217
1.761111;1.79217
1.763796;1.79217
1.763796;1.79217
1.763796;1.79217
1.763796;1.79217
1.763796;1.79217
1.763796;1.79217
1.766667;1.79217
1.769342;1.79217
1.769342;1.79217
1.769342;1.79217
1.772222;1.79217
1.774889;1.79217
1.774889;1.79217
1.774889;1.79217
1.777778;1.79217
1.780435;1.79217
1.780435;1.79217
1.780435;1.79217
1.780435;1.79217
1.780435;1.79217
1.785982;1.79217
1.785982;1.79217
1.785982;1.79217
1.785982;1.79217
1.785982;1.79217
1.788889;1.79217
1.791529;1.79217
1.791529;1.79217
1.791529;1.79217
1.791529;1.79217
1.791529;1.79217
1.791529;1.79217
1.791529;1.79217
1.794445;1.79217
1.794445;1.79217
1.797075;1.79217
1.797075;1.79217
1.8;1.79217
1.8;1.79217
1.802621;1.79217
1.805555;1.79217
1.805555;1.79238
1.805555;1.793204
1.808168;1.793972
1.808168;1.795571
1.811111;1.799031
1.811111;1.800898
1.811111;1.80506
1.811111;1.80506
1.813715;1.806411
1.813715;1.806494
1.816667;1.810383
1.816667;1.810383
1.819261;1.810383
1.819261;1.810383
1.822222;1.810383
1.822222;1.810383
1.822222;1.810383
1.824808;1.810383
1.824808;1.810383
1.824808;1.810383
1.824808;1.810383
1.824808;1.810383
1.824808;1.810383
1.824808;1.810383
1.830354;1.810383
1.830354;1.810383
1.835901;1.810383
1.835901;1.810383
1.838889;1.810383
1.838889;1.810383
1.838889;1.810383
1.838889;1.810383
1.841447;1.810383
1.846994;1.810383
1.846994;1.810383
1.846994;1.810383
1.846994;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.85254;1.810383
1.855556;1.810383
1.855556;1.810383
1.855556;1.810383
1.858087;1.812617
1.858087;1.815268
1.858087;1.81549
1.863633;1.819366
1.863633;1.820706
1.863633;1.823081
1.866667;1.823319
1.866667;1.824049
1.86918;1.824269
1.872222;1.82713
1.874726;1.831309
1.874726;1.832703
1.874726;1.833197
1.874726;1.840521
1.874726;1.842754
1.877778;1.845838
1.877778;1.846806
1.877778;1.847013
1.880273;1.847898
1.880273;1.849163
1.880273;1.854842
1.880273;1.854842
1.880273;1.854842
1.883333;1.854842
1.883333;1.854842
1.885819;1.854842
1.885819;1.856835
1.885819;1.857131
1.888889;1.862478
1.891366;1.863017
1.891366;1.863017
1.891366;1.863017
1.894444;1.863017
1.894444;1.863017
1.894444;1.863017
1.894444;1.863017
1.894444;1.863017
1.894444;1.863017
1.896913;1.863017
1.896913;1.863017
1.896913;1.863017
1.896913;1.863017
1.896913;1.863017
1.9;1.863017
1.905555;1.863017
1.905555;1.863017
1.905555;1.863017
1.908006;1.863017
1.908006;1.863017
1.908006;1.863017
1.908006;1.863017
1.908006;1.863017
1.908006;1.863017
1.911111;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.913552;1.863017
1.916667;1.863017
1.919098;1.863017
1.919098;1.863017
1.919098;1.863017
1.922222;1.863017
1.924645;1.863017
1.924645;1.863017
1.924645;1.863017
1.924645;1.863017
1.927778;1.863017
1.930192;1.863589
1.930192;1.867887
1.930192;1.872931
1.930192;1.873289
1.930192;1.874062
1.933333;1.878831
1.933333;1.879965
1.933333;1.883176
1.935738;1.883605
1.935738;1.884685
1.935738;1.885877
1.941285;1.886172
1.941285;1.887
1.941285;1.887712
1.941285;1.888566
1.941285;1.888618
1.944444;1.88868
1.944444;1.889532
1.946831;1.89
1.946831;1.890412
1.946831;1.89073
1.946831;1.891079
1.946831;1.892209
1.946831;1.892968
1.946831;1.893849
1.95;1.895506
1.95;1.897622
1.952378;1.899009
1.952378;1.90245
1.955556;1.904318
1.957924;1.90552
1.957924;1.905636
1.957924;1.907212
1.957924;1.909162
1.957924;1.911055
1.957924;1.912264
1.963471;1.912802
1.963471;1.915521
1.963471;1.919181
1.963471;1.920313
1.969017;1.920598
1.969017;1.920944
1.972222;1.923156
1.972222;1.923156
1.972222;1.923156
1.972222;1.923156
1.972222;1.923156
1.974564;1.923156
1.974564;1.923156
1.974564;1.923156
1.977778;1.923156
1.977778;1.923156
1.98011;1.923156
1.98011;1.923156
1.98011;1.923156
1.98011;1.923156
1.983333;1.923156
1.983333;1.923156
1.983333;1.923156
1.985657;1.923156
1.985657;1.923156
1.985657;1.923156
1.985657;1.923156
1.988889;1.923156
1.988889;1.923156
1.988889;1.923156
1.991203;1.923156
1.991203;1.923156
1.991203;1.923156
1.994444;1.923156
1.994444;1.923156
1.99675;1.923156
1.99675;1.923156
1.99675;1.923156
1.99675;1.923298
1.99675;1.924576
1.99675;1.925257
2.002296;1.92616
2.002296;1.926946
2.005556;1.927299
2.007843;1.9288
2.007843;1.931702
2.007843;1.931901
2.007843;1.934236
2.007843;1.935397
2.007843;1.935397
2.011111;1.935397
2.01339;1.935397
2.01339;1.935397
2.01339;1.935397
2.016667;1.935397
2.018936;1.935397
2.018936;1.935397
2.018936;1.935397
2.018936;1.935397
2.022222;1.935397
2.024483;1.935397
2.024483;1.935397
2.024483;1.935397
2.024483;1.935397
2.024483;1.935397
2.024483;1.935397
2.027778;1.935397
2.027778;1.935397
2.030029;1.935397
2.030029;1.935397
2.030029;1.935397
2.030029;1.935397
2.030029;1.935397
2.033333;1.935397
2.033333;1.935397
2.035576;1.935397
2.038889;1.935397
2.041122;1.935397
2.041122;1.935397
2.041122;1.935397
2.044445;1.935397
2.044445;1.935397
2.046669;1.935397
2.046669;1.935397
2.046669;1.935397
2.05;1.935397
2.05;1.935397
2.052215;1.935397
2.052215;1.935397
2.052215;1.935397
2.055556;1.935397
2.055556;1.935397
2.057762;1.935397
2.057762;1.935397
2.057762;1.935397
2.057762;1.935397
2.063308;1.935397
2.063308;1.935397
2.063308;1.935397
2.063308;1.935397
2.063308;1.935397
2.063308;1.935397
2.063308;1.935397
2.066667;1.935922
2.068855;1.938009
2.068855;1.941046
2.068855;1.942127
2.068855;1.944459
2.068855;1.944814
2.068855;1.945348
2.072222;1.947549
2.072222;1.948744
2.072222;1.950742
2.072222;1.951383
2.072222;1.959577
2.074401;1.961617
2.074401;1.963545
2.077778;1.964063
2.079948;1.964233
2.079948;1.966731
2.079948;1.968461
2.079948;1.971602
2.085494;1.97218
2.085494;1.972429
2.085494;1.974099
2.085494;1.977676
2.085494;1.977676
2.088889;1.978747
2.088889;1.982777
2.091041;1.983858
2.091041;1.985859
2.091041;1.987484
2.091041;1.989986
2.091041;1.99
2.094445;1.99176
2.096587;1.995414
2.096587;1.996673
2.096587;1.997434
2.096587;1.997881
2.096587;1.998164
2.1;1.99867
2.102134;2.004388
2.102134;2.005908
2.102134;2.009318
2.102134;2.009318
2.102134;2.009318
2.105556;2.009318
2.107681;2.009318
2.107681;2.009318
2.107681;2.009318
2.107681;2.009318
2.107681;2.009318
2.111111;2.009318
2.111111;2.009318
2.113227;2.009318
2.113227;2.009318
2.113227;2.009318
2.113227;2.009318
2.113227;2.009318
2.116667;2.009318
2.118774;2.009318
2.118774;2.009318
2.122222;2.009318
2.122222;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.12432;2.009318
2.127778;2.009318
2.129867;2.009318
2.129867;2.009318
2.129867;2.009318
2.129867;2.009318
2.133333;2.009318
2.133333;2.009318
2.133333;2.009318
2.133333;2.009318
2.135413;2.009318
2.135413;2.009318
2.135413;2.009447
2.138889;2.011518
2.14096;2.011518
2.14096;2.011518
2.14096;2.011518
2.146506;2.011518
2.146506;2.011518
2.146506;2.011518
2.146506;2.013407
2.146506;2.01608
2.146506;2.018152
2.146506;2.019675
2.146506;2.02088
2.15;2.021519
2.152053;2.024556
2.152053;2.026515
2.157599;2.027968
2.157599;2.030692
2.157599;2.031551
2.157599;2.035137
2.161111;2.036233
2.161111;2.040694
2.161111;2.040776
2.163146;2.040776
2.166667;2.040776
2.166667;2.040776
2.166667;2.040776
2.168692;2.040776
2.168692;2.040776
2.168692;2.040776
2.172222;2.040776
2.172222;2.040776
2.172222;2.040776
2.172222;2.040776
2.172222;2.040776
2.174239;2.040776
2.174239;2.040776
2.174239;2.040776
2.179785;2.040776
2.179785;2.040776
2.183333;2.040776
2.183333;2.040776
2.185332;2.040776
2.185332;2.040776
2.185332;2.040776
2.188889;2.040776
2.190879;2.040776
2.190879;2.040776
2.190879;2.040776
2.190879;2.040776
2.190879;2.040776
2.194444;2.040776
2.196425;2.040776
2.196425;2.040776
2.196425;2.040776
2.196425;2.040776
2.196425;2.045446
2.2;2.045786
2.2;2.049251
2.201972;2.051209
2.201972;2.051703
2.201972;2.056155
2.205556;2.056348
2.205556;2.056467
2.207518;2.059958
2.207518;2.061622
2.207518;2.061819
2.211111;2.061963
2.213064;2.06444
2.213064;2.064999
2.213064;2.065414
2.213064;2.065671
2.213064;2.065794
2.213064;2.066987
2.213064;2.066987
2.213064;2.06793
2.216667;2.068617
2.216667;2.071361
2.218611;2.073212
2.218611;2.079324
2.218611;2.081884
2.218611;2.08271
2.222222;2.082772
2.224158;2.082772
2.224158;2.082772
2.224158;2.085013
2.224158;2.088865
2.224158;2.088912
2.227778;2.088912
2.229704;2.088912
2.229704;2.088912
2.229704;2.088912
2.229704;2.088912
2.229704;2.088912
2.233333;2.088912
2.233333;2.088912
2.233333;2.088912
2.235251;2.088912
2.235251;2.088912
2.235251;2.088912
2.238889;2.088912
2.238889;2.088912
2.238889;2.088912
2.240797;2.088912
2.244445;2.088912
2.244445;2.088912
2.244445;2.088912
2.246344;2.088912
2.246344;2.088912
2.246344;2.088912
2.246344;2.088912
2.246344;2.088912
2.25;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.088912
2.25189;2.090457
2.255555;2.092108
2.255555;2.096194
2.257437;2.098897
2.257437;2.101446
2.257437;2.103881
2.257437;2.104705
2.257437;2.109377
2.257437;2.109393
2.257437;2.109616
2.261111;2.110769
2.261111;2.112786
2.262983;2.113
2.262983;2.115969
2.262983;2.116582
2.262983;2.118
2.262983;2.118224
2.262983;2.118385
2.262983;2.118743
2.262983;2.120157
2.262983;2.120866
2.266667;2.121528
2.272222;2.121682
2.274076;2.127647
2.274076;2.133491
2.274076;2.135049
2.274076;2.135262
2.274076;2.135437
2.274076;2.137704
2.279623;2.137901
2.279623;2.139496
2.279623;2.14146
2.279623;2.144124
2.279623;2.145009
2.283333;2.145257
2.285169;2.147703
2.285169;2.147982
2.285169;2.15624
2.285169;2.157457
2.285169;2.159992
2.285169;2.161798
2.290716;2.161798
2.290716;2.161798
2.290716;2.163363
2.290716;2.163363
2.290716;2.163363
2.290716;2.163363
2.290716;2.163363
2.296263;2.163363
2.296263;2.163363
2.296263;2.163363
2.296263;2.163363
2.3;2.163363
2.3;2.163363
2.301809;2.163363
2.301809;2.163363
2.305556;2.163363
2.305556;2.163363
2.307356;2.163363
2.307356;2.163363
2.307356;2.163363
2.307356;2.163363
2.311111;2.163363
2.311111;2.163363
2.311111;2.163363
2.312902;2.163363
2.312902;2.163363
2.318449;2.163363
2.318449;2.163363
2.318449;2.163363
2.323995;2.163363
2.323995;2.163363
2.323995;2.163363
2.323995;2.163363
2.327778;2.163363
2.329542;2.163363
2.329542;2.163363
2.329542;2.166694
2.329542;2.169445
2.329542;2.174401
2.333333;2.174551
2.333333;2.174551
2.333333;2.174551
2.333333;2.174551
2.335088;2.174551
2.335088;2.174551
2.335088;2.174551
2.335088;2.174551
2.335088;2.174765
2.335088;2.176756
2.338889;2.180869
2.340635;2.181355
2.340635;2.186939
2.340635;2.190659
2.340635;2.190663
2.340635;2.193119
2.344444;2.196829
2.346181;2.202572
2.346181;2.206151
2.346181;2.20732
2.346181;2.209074
2.346181;2.209423
2.346181;2.210503
2.346181;2.211349
2.346181;2.214568
2.35;2.217101
2.35;2.221949
2.35;2.223658
2.351728;2.224783
2.351728;2.225394
2.351728;2.23047
2.351728;2.230498
2.357274;2.231868
2.357274;2.231987
2.357274;2.234067
2.361111;2.235296
2.362821;2.235545
2.362821;2.235845
2.362821;2.235845
2.366667;2.235845
2.368367;2.235845
2.368367;2.235845
2.368367;2.235845
2.368367;2.235845
2.372222;2.235845
2.372222;2.235845
2.372222;2.235845
2.373914;2.235845
2.373914;2.235845
2.377778;2.235845
2.377778;2.235845
