"qsim";"qobs"
27.694214;30.452614
27.697187;30.460539
27.700232;30.464981
27.70632;30.46821
27.70632;30.479736
27.712408;30.527283
27.72154;30.533175
27.724306;30.552891
27.730324;30.552891
27.745371;30.552891
27.754396;30.552891
27.755024;30.552891
27.763426;30.552891
27.772453;30.552891
27.773285;30.552891
27.776331;30.552891
27.806772;30.552891
27.812859;30.552891
27.820602;30.552891
27.864607;30.552891
27.870695;30.552891
27.871759;30.552891
27.876781;30.552891
27.88287;30.552891
27.892002;30.552891
27.895834;30.552891
27.89809;30.552891
27.898842;30.552891
27.910265;30.552891
27.931944;30.552891
27.937963;30.552891
27.943983;30.552891
27.946793;30.552891
27.956018;30.592258
27.965048;30.612482
27.971146;30.630329
27.980278;30.650776
27.989119;30.694096
27.992455;30.71616
28.007177;30.71636
28.007675;30.763548
28.007675;30.79689
28.016808;30.800072
28.01985;30.814081
28.022894;30.838442
28.028982;30.866463
28.041157;30.886641
28.044203;30.925999
28.062466;30.937332
28.102037;30.945366
28.106482;30.945606
28.109489;30.961412
28.126389;30.992493
28.127546;30.998219
28.142593;31.030792
28.151619;31.092031
28.153784;31.100876
28.153784;31.101357
28.154629;31.119154
28.156828;31.119154
28.162916;31.119154
28.175091;31.119154
28.205532;31.119154
28.208576;31.119154
28.208576;31.119154
28.211618;31.119154
28.239017;31.119154
28.245106;31.119154
28.254234;31.119154
28.272501;31.119154
28.275;31.119154
28.281017;31.119154
28.284029;31.128254
28.290762;31.159628
28.318161;31.230293
28.323147;31.261753
28.323147;31.262932
28.324249;31.262932
28.339468;31.279116
28.342512;31.28451
28.350229;31.28451
28.357731;31.290873
28.37904;31.368193
28.380323;31.382769
28.382084;31.389177
28.403393;31.393442
28.403393;31.403337
28.422453;31.405287
28.4247;31.4163
28.4247;31.4163
28.428471;31.4163
28.430788;31.4163
28.434492;31.4163
28.449051;31.4163
28.455137;31.4163
28.455557;31.4163
28.464582;31.4163
28.47963;31.4163
28.494675;31.4163
28.494675;31.4163
28.500799;31.4163
28.509932;31.4163
28.540371;31.4163
28.552547;31.4163
28.564722;31.4163
28.581945;31.4163
28.604296;31.4163
28.606018;31.4163
28.625603;31.4163
28.630093;31.4163
28.634733;31.4163
28.642128;31.4163
28.659086;31.4163
28.666204;31.4163
28.666204;31.4163
28.677347;31.4163
28.683439;31.4163
28.689526;31.4163
28.702314;31.4163
28.711344;31.4163
28.732409;31.4163
28.73823;31.4163
28.747362;31.4163
28.753473;31.4163
28.762499;31.447058
28.768669;31.455982
28.786573;31.47423
28.792593;31.481323
28.79911;31.488859
28.802153;31.506161
28.807638;31.545135
28.84074;31.596262
28.852779;31.616974
28.861805;31.637573
28.872164;31.6418
28.931019;31.69809
28.936087;31.752272
28.936087;31.763639
28.939133;31.767078
28.945219;31.783751
28.96044;31.788519
28.961109;31.799242
28.964121;31.810266
28.982174;31.84337
29.000231;31.875677
29.000231;31.893169
29.003056;31.893169
29.009142;31.893169
29.018276;31.893169
29.021296;31.893169
29.02132;31.893169
29.042629;31.893169
29.057846;31.893169
29.063936;31.893169
29.066437;31.893169
29.070024;31.893169
29.121773;31.893169
29.161343;31.893169
29.174768;31.893169
29.186806;31.902941
29.19787;31.914206
29.210045;31.946352
29.213091;31.961987
29.219177;31.962967
29.222918;31.993704
29.255707;31.995735
29.259026;32.027672
29.29213;32.048698
29.292234;32.055859
29.295137;32.085266
29.316584;32.100674
29.319214;32.130859
29.361343;32.1329
29.36529;32.14748
29.392685;32.159851
29.401819;32.170807
29.401819;32.176289
29.410948;32.176289
29.410948;32.176289
29.426168;32.176289
29.426168;32.176289
29.45661;32.176289
29.466665;32.189461
29.468784;32.196171
29.475695;32.221474
29.514814;32.222023
29.547918;32.23111
29.571989;32.234787
29.581018;32.254547
29.584455;32.26403
29.587036;32.295151
29.611851;32.295151
29.61713;32.295151
29.642292;32.295151
29.644213;32.295151
29.65324;32.295151
29.657511;32.295151
29.65926;32.295151
29.675774;32.295151
29.677317;32.295151
29.67882;32.295151
29.687952;32.295151
29.698381;32.295151
29.700127;32.295151
29.700127;32.295151
29.721436;32.295151
29.721436;32.295151
29.773611;32.295151
29.776226;32.295151
29.782316;32.295151
29.785358;32.295151
29.797686;32.295151
29.809711;32.295151
29.812731;32.295151
29.815741;32.295151
29.81875;32.295151
29.837107;32.295151
29.848841;32.295151
29.851852;32.295151
29.864502;32.312504
29.876677;32.323982
29.879723;32.366692
29.909029;32.417896
29.913204;32.425911
29.913204;32.467323
29.927082;32.481365
29.9331;32.49498
29.934513;32.49498
29.940603;32.500488
29.964952;32.500488
29.981251;32.506409
29.995394;32.522533
29.999306;32.536301
30.010614;32.594238
30.013657;32.639256
30.035416;32.659687
30.059317;32.666027
30.068449;32.677044
30.080626;32.677044
30.089582;32.677044
30.107639;32.677044
30.116669;32.677044
30.125694;32.677044
30.149769;32.677044
30.150637;32.677044
30.165855;32.677044
30.179861;32.677044
30.190208;32.677044
30.212963;32.677044
30.215973;32.677044
30.22801;32.677044
30.232824;32.677044
30.240046;32.677044
30.243055;32.683514
30.263266;32.699188
30.263266;32.733055
30.269352;32.755085
30.278482;32.776806
30.281528;32.786217
30.297222;32.787712
30.299793;32.826988
30.299793;32.848648
30.300232;32.850163
30.351538;32.854191
30.351538;32.859737
30.363426;32.898552
30.385025;32.909649
30.385025;32.91264
30.39352;32.925289
30.396526;32.965157
30.403286;32.98946
30.423611;33.006187
30.436769;33.010414
30.456715;33.021179
30.456715;33.048515
30.512871;33.081894
30.522003;33.081894
30.537962;33.081894
30.540266;33.081894
30.555487;33.081894
30.559027;33.081894
30.562037;33.164845
30.562037;33.181164
30.574074;33.182133
30.577084;33.189564
30.579836;33.189564
30.595057;33.189564
30.601156;33.189564
30.613321;33.189564
30.652315;33.189564
30.658979;33.189564
30.661343;33.189564
30.661343;33.189564
30.685415;33.189564
30.688425;33.189564
30.692467;33.189564
30.70949;33.189564
30.732037;33.189564
30.733566;33.189564
30.733566;33.189564
30.738123;33.189564
30.738123;33.189564
30.757639;33.189564
30.762476;33.189564
30.77161;33.189564
30.774652;33.189564
30.783785;33.189564
30.792917;33.189564
30.823359;33.189564
30.850754;33.189564
30.85684;33.189564
30.862928;33.189564
30.875;33.189564
30.908102;33.189564
30.908102;33.208427
30.91713;33.20874
30.939026;33.214886
30.960335;33.238049
30.962267;33.240658
30.965277;33.243473
30.977314;33.254631
30.977314;33.271374
30.980324;33.271915
30.996862;33.275501
31.009041;33.275627
31.009041;33.287899
31.012083;33.294811
31.034491;33.304874
31.039478;33.30711
31.052547;33.322716
31.064583;33.323902
31.08264;33.335636
31.121759;33.343182
31.136806;33.360748
31.146019;33.388634
31.149061;33.40332
31.179502;33.45887
31.206898;33.466381
31.212036;33.470055
31.24213;33.470787
31.27523;33.470787
31.276909;33.470787
31.28727;33.470787
31.299305;33.470787
31.322569;33.470787
31.362499;33.470787
31.374537;33.470787
31.386492;33.474274
31.389582;33.489452
31.395626;33.489452
31.401621;33.496307
31.40764;33.522182
31.455788;33.545498
31.462593;33.565914
31.462593;33.59404
31.464815;33.618435
31.470835;33.657742
31.471724;33.664688
31.526518;33.79834
31.526518;33.80397
31.534027;33.846241
31.537035;33.890324
31.556955;33.894348
31.567129;33.916687
31.569134;33.978016
31.582176;34.000504
31.590441;34.000851
31.594212;34.001362
31.596529;34.001362
31.621298;34.081848
31.65741;34.0825
31.678715;34.091812
31.678715;34.091812
31.726622;34.099659
31.741667;34.099659
31.757858;34.099659
31.770035;34.099659
31.776123;34.099659
31.780787;34.099659
31.789816;34.099659
31.816898;34.099659
31.867441;34.099659
31.871063;34.099659
31.876574;34.099659
31.897882;34.099659
31.900925;34.099659
31.907015;34.099659
31.913103;34.099659
31.922222;34.099659
31.931366;34.099659
31.946585;34.099659
31.952314;34.099659
31.958332;34.108784
31.967361;34.120102
31.986158;34.133968
32.006481;34.21249
32.040951;34.227734
32.05162;34.236298
32.107918;34.267105
32.144909;34.27441
32.15662;34.27441
32.162964;34.27441
32.193054;34.27441
32.208103;34.27441
32.208103;34.27441
32.223148;34.27441
32.250233;34.27441
32.250984;34.27441
32.265278;34.27441
32.274307;34.27441
32.284466;34.27441
32.304398;34.27441
32.313427;34.398052
32.322453;34.412148
32.324039;34.420795
32.351437;34.428665
32.358566;34.430977
32.358566;34.464607
32.379631;34.492607
32.381874;34.498718
32.385647;34.536079
32.400139;34.550686
32.4184;34.55563
32.448841;34.572002
32.47015;34.579563
32.47015;34.60828
32.473194;34.620163
32.509029;34.644035
32.515049;34.694378
32.521065;34.711517
32.534073;34.734375
32.549294;34.751522
32.557178;34.774395
32.576691;34.814445
32.594955;34.824726
32.623379;34.888885
32.655834;34.893864
32.665508;34.906078
32.668011;34.911278
32.680553;34.921574
32.680553;34.951199
32.728706;34.970665
32.738022;34.981644
32.741062;35.001625
32.789768;35.020805
32.800926;35.025555
32.814121;35.025555
32.817165;35.025555
32.825001;35.025555
32.828011;35.025555
32.875;35.025555
32.882175;35.025555
32.90324;35.025555
32.924305;35.025555
32.94537;35.025555
32.94838;35.025555
32.96632;35.025555
32.975464;35.025555
33.008564;35.025555
33.017593;35.025555
33.023609;35.025555
33.069817;35.025555
33.083797;35.025555
33.098843;35.025555
33.109386;35.025555
33.116898;35.025555
33.152;35.025555
33.165047;35.025555
33.167221;35.025555
33.182442;35.025555
33.197662;35.025555
33.201157;35.025555
33.203751;35.032288
33.207176;35.087917
33.207176;35.087917
33.213192;35.087917
33.285416;35.087917
33.363659;35.087917
33.401608;35.087917
33.41074;35.087917
33.41074;35.087917
33.416828;35.087917
33.425961;35.087917
33.432049;35.087917
33.432869;35.087917
33.438889;35.141491
33.444225;35.14912
33.456944;35.152996
33.465973;35.193283
33.468979;35.211533
33.490044;35.213947
33.505104;35.245121
33.514236;35.254757
33.517128;35.291229
33.538586;35.294384
33.559261;35.302399
33.559895;35.379421
33.59338;35.389328
33.596424;35.400879
33.596424;35.406654
33.599468;35.45866
33.608601;35.493359
33.610416;35.508896
33.646526;35.557014
33.654259;35.591763
33.661575;35.642776
33.672523;35.645512
33.691666;35.738365
33.699921;35.790245
33.715744;35.794834
33.71875;35.823818
33.727779;35.829044
33.748844;35.829708
33.763889;35.835526
33.766888;35.882057
33.772915;35.882057
33.778934;35.882057
33.781944;35.882057
33.787964;35.882057
33.791237;35.882057
33.815048;35.882057
33.815048;35.905338
33.824722;35.91116
33.839939;35.91132
33.846031;35.91132
33.846031;35.91132
33.854168;35.91132
33.885601;35.91132
33.887268;35.91132
33.90691;35.91132
33.914352;35.91132
33.916042;35.91132
33.929398;35.91132
33.947453;35.91132
33.956482;35.942089
33.965508;35.967369
33.99823;35.967369
34.007362;35.967369
34.019535;35.967369
34.019676;35.967369
34.028702;35.967369
34.034756;35.967369
34.0378;35.967369
34.0378;35.967369
34.074329;35.967369
34.08889;35.967369
34.103935;35.967369
34.12199;35.967369
34.12801;35.967369
34.143055;35.967369
34.147385;35.967369
34.147385;35.967369
34.182175;35.967369
34.206249;35.967369
34.214352;35.967369
34.223484;35.967369
34.239353;36.084316
34.245369;36.089008
34.266434;36.091969
34.287498;36.11525
34.293518;36.132751
34.311577;36.152409
34.333069;36.255142
34.362732;36.273094
34.409168;36.273342
34.422916;36.312889
34.456017;36.319664
34.467003;36.366096
34.491356;36.366821
34.49514;36.413734
34.497444;36.439507
34.504166;36.44894
34.52824;36.455936
34.537014;36.506203
34.537014;36.545792
34.567364;36.617493
34.58876;36.619373
34.591434;36.624138
34.60648;36.64436
34.633564;36.650558
34.645599;36.688938
34.654629;36.732719
34.654629;36.744629
34.658772;36.744629
34.663658;36.744629
34.663658;36.744629
34.66486;36.744629
34.704433;36.744629
34.762268;36.744629
34.787037;36.744629
34.789665;36.744629
34.811111;36.744629
34.817127;36.744629
34.835186;36.744629
34.835186;36.744629
34.853588;36.744629
34.86227;36.750393
34.890114;36.759918
34.89537;36.780243
34.896202;36.809841
34.905334;36.816051
34.910416;36.837456
34.932732;36.837456
34.955555;36.837456
34.958565;36.837456
34.961575;36.925228
35.003704;36.925228
35.012733;36.925228
35.027096;36.925228
35.042316;36.925228
35.042316;36.925228
35.106239;36.925228
35.112328;36.925228
35.130592;36.925228
35.130592;36.925228
35.142132;36.925228
35.154942;36.925228
35.16103;36.925228
35.182335;36.925228
35.235416;36.925228
35.261482;36.925228
35.276699;36.925228
35.279747;36.925228
35.280556;36.925228
35.30764;36.931984
35.337582;36.935238
35.361805;36.955635
35.368023;36.976009
35.38287;36.991131
35.38324;37.006775
35.395416;37.008884
35.406944;37.056252
35.410637;37.057816
35.416725;37.074024
35.456295;37.077518
35.467129;37.22625
35.471516;37.252071
35.473148;37.269821
35.48978;37.275173
35.504997;37.286377
35.571968;37.321194
35.5811;37.331581
35.581482;37.341084
35.596531;37.346413
35.614582;37.359009
35.623714;37.360252
35.647686;37.364956
35.68079;37.388691
35.699814;37.448311
35.705902;37.543697
35.754608;37.557579
35.762035;37.570549
35.774075;37.579502
35.777084;37.587845
35.7831;37.587845
35.78912;37.587845
35.837269;37.587845
35.870277;37.587845
35.87941;37.587845
35.897453;37.587845
35.897675;37.587845
35.927547;37.587845
35.937244;37.587845
35.973774;37.587845
35.975693;37.587845
35.978706;37.627625
36.020836;37.642334
36.056946;37.678638
36.074223;37.690285
36.107708;37.719097
36.107708;37.7756
36.113796;37.797913
36.138149;37.799576
36.165543;37.812691
36.168587;37.812691
36.177315;37.812691
36.195984;37.899235
36.217293;37.899235
36.237499;37.899235
36.265995;37.899235
36.276623;37.899235
36.278172;37.899235
36.296436;37.899235
36.29948;37.899235
36.360359;37.899235
36.372917;37.899235
36.372917;37.899235
36.390972;37.899235
36.412037;37.899235
36.415047;37.899235
36.460808;37.899235
36.476028;37.899235
36.496296;37.899235
36.511345;37.899235
36.52169;37.899235
36.55822;37.904213
36.56126;37.935017
36.573437;37.936623
36.583565;37.96859
36.586575;38.009861
36.628704;38.046391
36.640404;38.107075
36.655785;38.113869
36.679863;38.227203
36.695198;38.240425
36.697914;38.35989
36.737812;38.388996
36.746944;38.430561
36.749989;38.440987
36.762165;38.440987
36.768253;38.440987
36.776157;38.440987
36.806252;38.440987
36.818287;38.440987
36.832176;38.440987
36.842361;38.440987
36.853485;38.440987
36.857407;38.440987
36.869446;38.445618
36.89352;38.46246
36.896526;38.466053
36.908276;38.471291
36.93565;38.474686
36.989815;38.504925
36.996552;38.522938
37.020901;38.523079
37.036121;38.548492
37.036121;38.551926
37.04221;38.559395
37.074074;38.577557
37.089119;38.588394
37.101158;38.600006
37.101158;38.63208
37.121353;38.674511
37.128242;38.687943
37.128242;38.692715
37.185276;38.743366
37.194443;38.747326
37.209492;38.752087
37.249203;38.765884
37.254631;38.769581
37.267464;38.771614
37.269676;38.78067
37.27964;38.790977
37.282684;38.801983
37.347916;38.801983
37.352695;38.801983
37.37096;38.801983
37.374004;38.850601
37.380093;38.857822
37.383137;38.864723
37.384029;38.889511
37.399075;38.889511
37.420139;38.889511
37.440971;38.889511
37.441204;38.889511
37.471294;38.889511
37.477501;38.889511
37.492359;38.889511
37.53838;38.889511
37.544468;38.889511
37.579628;38.889511
37.582642;38.889511
37.591667;38.889511
37.593174;38.889511
37.606712;38.929737
37.641876;38.933578
37.644917;38.935764
37.757545;38.942242
37.76059;38.946915
37.839733;39.005424
37.871529;39.051506
37.876263;39.065365
37.880558;39.073338
37.907639;39.08149
37.912788;39.081997
37.931053;39.119713
37.9828;39.143013
38.025417;39.190788
38.037594;39.215435
38.061943;39.217377
38.061943;39.228531
38.068031;39.269672
38.109257;39.269871
38.113693;39.294811
38.116737;39.304062
38.125866;39.304062
38.138046;39.304062
38.162395;39.304062
38.18148;39.304062
38.226318;39.304062
38.235451;39.304062
38.244583;39.304062
38.250671;39.304062
38.256714;39.304062
38.259804;39.382664
38.262848;39.403175
38.287201;39.427631
38.293285;39.430508
38.310879;39.448898
38.351124;39.547058
38.380093;39.607254
38.384605;39.651501
38.427219;39.69521
38.448528;39.719162
38.521584;39.759712
38.536572;39.805367
38.564201;39.805367
38.564201;39.805367
38.573334;39.805367
38.578701;39.810154
38.608795;39.86084
38.628124;39.896175
38.634212;39.896175
38.650925;39.896175
38.652477;39.896175
38.7164;39.896175
38.750233;39.896175
38.756248;39.896175
38.765278;39.896175
38.765278;39.896175
38.771297;39.896175
38.774307;39.896175
38.835117;39.896175
38.861572;39.896175
38.906712;39.896175
38.929478;39.896175
38.972095;39.896175
38.981228;39.896175
38.981945;39.896175
38.987965;39.920712
39.00602;39.947693
39.03611;39.981739
39.069214;40.039871
39.102985;40.10004
39.108334;40.163601
39.108334;40.169796
39.109074;40.177067
39.118206;40.177067
39.123383;40.177067
39.171528;40.177067
39.192593;40.177067
39.216667;40.177067
39.219677;40.177067
39.252777;40.177067
39.285881;40.195301
39.392166;40.198746
39.397221;40.200764
39.430325;40.217476
39.517593;40.268936
39.562733;40.285416
39.574806;40.318562
39.589817;40.417904
39.592823;40.423485
39.592823;40.446148
39.611328;40.452713
39.620461;40.487949
39.626549;40.499035
39.638729;40.530014
39.640972;40.550213
39.659027;40.623318
39.668056;40.646942
39.710186;40.67786
39.722221;40.707413
39.761345;40.722988
39.785416;40.733658
39.800461;40.736862
39.860649;40.754189
39.882248;40.761078
39.900509;40.82288
39.900509;40.846161
39.909641;40.904144
39.914814;40.919346
39.921818;40.919346
39.926849;40.919346
39.933994;40.919346
39.937038;40.919346
39.958344;40.919346
39.990044;40.919346
40.022266;40.919346
40.026157;40.919346
40.044212;40.919346
40.056248;40.932442
40.11359;40.985493
40.152546;41.010544
40.158566;41.010807
40.170601;41.028412
40.186642;41.046528
40.186642;41.060013
40.192734;41.060013
40.200695;41.060013
40.207951;41.060013
40.25486;41.060013
40.278934;41.060013
40.317535;41.060013
40.33884;41.103664
40.348148;41.180855
40.354061;41.203026
40.360184;41.207565
40.384502;41.230083
40.405811;41.263439
40.417984;41.280354
40.433205;41.292927
40.436253;41.3055
40.438427;41.3055
40.46669;41.311546
40.507641;41.400761
40.525696;41.408489
40.528706;41.426075
40.570835;41.446644
40.573841;41.46526
40.576851;41.517097
40.621933;41.577374
40.625;41.605549
40.65237;41.652817
40.664551;41.705975
40.679768;41.707222
40.679768;41.715343
40.685856;41.767994
40.712269;41.803905
40.721294;41.80912
40.796528;41.83062
40.804569;41.854561
40.81675;41.854561
40.826622;41.854561
40.844677;41.854561
40.868752;41.892574
40.87154;41.894844
40.880787;41.952911
40.898933;41.952911
40.910881;41.952911
40.940971;41.959141
40.943981;41.959141
40.962856;41.959141
40.981125;41.959141
41.022221;41.959141
41.03125;41.959141
41.046299;41.959141
41.115059;41.959141
41.127544;41.959141
41.139412;41.959141
41.202778;41.959141
41.203335;41.959141
41.212463;41.959141
41.233772;41.959141
41.238892;41.959141
41.239861;41.959141
41.261169;41.959141
41.306828;41.959141
41.308102;41.959141
41.314121;41.959141
41.332176;41.959141
41.37075;41.959141
41.431633;41.959141
41.458565;42.025772
41.459026;42.03212
41.47963;42.033421
41.480335;42.044819
41.495556;42.05117
41.504688;42.220322
41.568611;42.273758
41.58992;42.318352
41.58992;42.375725
41.602093;42.390945
41.639118;42.447075
41.642132;42.468357
41.648148;42.516155
41.650799;42.552483
41.651157;42.562176
41.660183;42.664394
41.672104;42.671844
41.678196;42.691597
41.684261;42.751553
41.690372;42.767853
41.699505;42.769131
41.723377;42.79137
41.750462;42.815067
41.756481;42.829327
41.763428;42.85577
41.763428;42.85577
41.784733;42.85577
41.790821;42.85577
41.799953;42.85577
41.84866;42.85577
41.854744;42.85577
41.90345;42.85577
41.915974;42.85577
41.970139;42.85577
41.973148;42.85577
41.973461;42.85577
41.991203;42.85577
42.039352;42.85577
42.049561;42.85577
42.064781;42.85577
42.098263;42.85577
42.180454;42.85577
42.198715;42.85577
42.229156;42.85577
42.229156;42.894024
42.259598;42.894024
42.277084;42.894024
42.3083;42.894024
42.323521;42.894024
42.353958;42.894024
42.433563;42.894024
42.436146;42.894024
42.442593;42.926132
42.454407;42.960133
42.460499;42.96468
42.463657;42.989861
42.469627;43.015678
42.475719;43.015678
42.523842;43.015678
42.53051;43.015678
42.538887;43.015678
42.538887;43.015678
42.582256;43.015678
42.5853;43.015678
42.609653;43.015678
42.624874;43.015678
42.646183;43.015678
42.66227;43.015678
42.682709;43.015678
42.685753;43.015678
42.71619;43.015678
42.755764;43.015678
42.758564;43.015678
42.770981;43.015678
42.822731;43.015678
42.837952;43.015678
42.840996;43.015678
42.875927;43.015678
42.878933;43.015678
42.881943;43.015678
42.939121;43.015678
42.945137;43.015678
42.948151;43.015678
42.962757;43.015678
42.993195;43.055466
43.02037;43.097351
43.041435;43.112255
43.044445;43.196377
43.057121;43.223419
43.077545;43.230419
43.080555;43.281769
43.084515;43.296925
43.096691;43.361237
43.10162;43.397015
43.122684;43.428555
43.124084;43.430168
43.137733;43.453533
43.154526;43.473988
43.154526;43.49091
43.175835;43.493393
43.179859;43.536198
43.182873;43.571064
43.212963;43.768597
43.234028;43.768597
43.264111;43.768597
43.309769;43.768597
43.312813;43.768597
43.334122;43.768597
43.349342;43.768597
43.349342;43.768597
43.370647;43.768597
43.391956;43.768597
43.395;43.768597
43.407177;43.768597
43.42662;43.81847
43.459724;43.858845
43.477188;43.889015
43.480789;43.894382
43.559376;43.947552
43.56242;43.95406
43.56242;43.95406
43.586113;43.95406
43.592129;43.95406
43.616203;43.95406
43.643288;43.956745
43.690266;43.986603
43.699398;43.988365
43.733566;44.089069
43.738972;44.089069
43.7481;44.089069
43.748611;44.089069
43.763321;44.089069
43.778542;44.089069
43.778542;44.089069
43.851597;44.089069
43.853935;44.089069
43.87801;44.089069
43.884029;44.089069
43.884029;44.089069
43.887035;44.089069
43.9081;44.089069
43.941204;44.089069
43.947224;44.089069
43.976398;44.089069
43.980324;44.089069
44.025463;44.116901
44.046413;44.129944
44.049454;44.161839
44.058586;44.286613
44.092072;44.292137
44.103703;44.325634
44.104248;44.362888
44.109722;44.365059
44.112732;44.432652
44.118752;44.514156
44.125557;44.587746
44.140778;44.652565
44.140778;44.691399
44.168171;44.691399
44.171215;44.691399
44.186436;44.691399
44.213829;44.691399
44.232094;44.691399
44.24514;44.691399
44.247314;44.691399
44.268623;44.691399
44.332409;44.691399
44.335415;44.691399
44.341434;44.691399
44.362499;44.691399
44.384296;44.691399
44.389584;44.706997
44.396469;44.743919
44.407639;44.770264
44.436039;44.823524
44.478661;44.839081
44.488892;44.912941
44.493877;44.92664
44.521275;44.929733
44.561111;44.995403
44.579109;45.010509
44.582176;45.028366
44.600231;45.028366
44.603458;45.049438
44.624767;45.08794
44.630325;45.093918
44.630856;45.094406
44.6339;45.153755
44.6339;45.179436
44.670429;45.179436
44.679562;45.179436
44.68148;45.179436
44.7206;45.179436
44.741665;45.179436
44.753704;45.179436
44.770882;45.179436
44.783054;45.179436
44.904816;45.179436
44.90786;45.276009
44.916988;45.282043
44.920036;45.285946
44.932209;45.287632
44.938297;45.341125
44.949306;45.385231
44.950474;45.387215
44.987003;45.389545
44.991436;45.475594
45.003471;45.484638
45.02153;45.497898
45.063103;45.531067
45.081367;45.548355
45.081367;45.60408
45.087456;45.624184
45.09354;45.624184
45.096584;45.624184
45.105717;45.624184
45.114849;45.624184
45.13007;45.624184
45.144905;45.624184
45.156944;45.624184
45.159954;45.624184
45.174999;45.624184
45.199074;45.624184
45.206169;45.624184
45.208099;45.624184
45.271294;45.624184
45.285313;45.624184
45.340107;45.685993
45.343147;45.856808
45.343517;45.871819
45.349537;45.874786
45.35228;45.876793
45.364456;45.894119
45.379631;45.903976
45.403706;45.910378
45.40403;46.001808
45.412731;46.047123
45.439816;46.050571
45.470993;46.116982
45.524075;46.116982
45.531876;46.116982
45.553185;46.190514
45.562317;46.20927
45.563194;46.223957
45.586666;46.276962
45.587269;46.285622
45.596298;46.286888
45.662769;46.286888
45.662769;46.286888
45.671528;46.286888
45.677547;46.286888
45.690163;46.286888
45.702339;46.286888
45.743752;46.286888
45.747997;46.286888
45.778435;46.286888
45.842361;46.286888
45.861111;46.286888
45.894108;46.286888
45.918461;46.286888
45.930637;46.286888
45.951942;46.286888
45.966434;46.331066
46.025002;46.351166
46.037174;46.566963
46.095009;46.566963
46.152847;46.566963
46.228947;46.566963
46.231991;46.566963
46.24028;46.566963
46.244167;46.566963
46.286785;46.566963
46.294445;46.566963
46.303471;46.566963
46.305046;46.566963
46.30648;46.566963
46.30648;46.566963
46.323311;46.566963
46.326355;46.583042
46.365929;46.631599
46.369678;46.729282
46.420719;46.801281
46.429859;46.829861
46.435936;46.841709
46.442024;46.8437
46.478008;46.869473
46.481598;46.949409
46.49073;47.023861
46.502907;47.030617
46.557697;47.0564
46.565277;47.091949
46.577312;47.114567
46.600311;47.211239
46.645973;47.219944
46.67662;47.219944
46.682503;47.240253
46.706711;47.343151
46.730789;47.370857
46.742825;47.384491
46.745834;47.411545
46.758598;47.411545
46.806019;47.411545
46.851158;47.411545
46.859051;47.411545
46.887268;47.411545
46.899307;47.411545
46.911343;47.411545
46.91993;47.411545
46.932106;47.411545
46.992985;47.411545
47.029514;47.411545
47.046761;47.411545
47.055786;47.411545
47.081261;47.411545
47.148232;47.519733
47.15736;47.519733
47.199974;47.519733
47.218288;47.519733
47.227314;47.519733
47.254768;47.519733
47.257408;47.519733
47.281483;47.519733
47.318691;47.519733
47.362732;47.519733
47.380787;47.519733
47.446991;47.531891
47.458714;47.538685
47.473934;47.593056
47.504375;47.620129
47.519215;47.721123
47.519596;47.735943
47.52824;47.84428
47.540279;47.844971
47.550037;47.873882
47.582409;47.926826
47.61396;47.965
47.632221;48.018768
47.650486;48.063431
47.651619;48.086361
47.696144;48.124973
47.696762;48.15918
47.726585;48.227436
47.74485;48.241337
47.759956;48.250992
47.778008;48.268738
47.826157;48.273563
47.833126;48.315769
47.868286;48.330399
47.871296;48.33728
47.890961;48.33728
47.906181;48.460793
47.916435;48.482513
47.951839;48.482513
47.96759;48.482513
47.97662;48.482513
47.994457;48.482513
48.018806;48.482513
48.042824;48.482513
48.043159;48.482513
48.106018;48.482513
48.110126;48.482513
48.143612;48.482513
48.145138;48.482513
48.196297;48.495132
48.222755;48.501999
48.223377;48.536358
48.229401;48.553524
48.250149;48.553524
48.256237;48.553524
48.262501;48.553524
48.277546;48.553524
48.295601;48.553524
48.314072;48.553524
48.31712;48.553524
48.376854;48.553524
48.400925;48.553524
48.409954;48.553524
48.415974;48.553524
48.415974;48.553524
48.434025;48.591354
48.454098;48.639503
48.487579;48.673912
48.493668;48.717747
48.536343;48.750683
48.536343;48.797897
48.569771;48.811684
48.588032;48.847755
48.593521;48.893051
48.651955;48.898026
48.656715;48.922836
48.701851;49.001667
48.72501;49.039474
48.734951;49.09346
48.749363;49.122456
48.75301;49.24683
48.822224;49.247066
48.852314;49.260921
48.891434;49.378792
48.894444;49.399609
48.947224;49.411816
48.948612;49.448196
48.965488;49.455307
48.971573;49.455307
48.984722;49.455307
48.989838;49.455307
48.99897;49.455307
49.059853;49.455307
49.075001;49.455307
49.12616;49.455307
49.138195;49.455307
49.142033;49.455307
49.142033;49.455307
49.184654;49.455307
49.189354;49.455307
49.196831;49.469028
49.196831;49.469028
49.207405;49.469028
49.239445;49.475567
49.252548;49.580215
49.291195;49.61499
49.294235;49.663696
49.333794;49.684578
49.381943;49.698505
49.384953;49.712936
49.421066;49.712936
49.425125;49.712936
49.442131;49.712936
49.445137;49.712936
49.454166;49.712936
49.499302;49.712936
49.507313;49.712936
49.552971;49.712936
49.553471;49.712936
49.562496;49.712936
49.571526;49.712936
49.628704;49.712936
49.646755;49.712936
49.647335;49.712936
49.671692;49.712936
49.673843;49.712936
49.674736;49.712936
49.683868;49.712936
49.696041;49.760021
49.700928;49.873562
49.732567;49.97192
