"qsim";"qobs"
0.869768;1.101059
0.869768;1.101957
0.871354;1.102179
0.871354;1.102903
0.871354;1.103258
0.871354;1.103408
0.872521;1.104231
0.872521;1.105159
0.872521;1.106819
0.872521;1.107109
0.872521;1.107184
0.87412;1.108449
0.87412;1.108686
0.87412;1.108835
0.87412;1.109491
0.875273;1.110384
0.875273;1.110571
0.875273;1.110895
0.876887;1.111723
0.876887;1.113812
0.876887;1.115894
0.876887;1.117344
0.878025;1.118661
0.878025;1.119484
0.878025;1.119709
0.878025;1.121288
0.878025;1.121582
0.879653;1.121727
0.880778;1.122193
0.880778;1.122657
0.882419;1.123661
0.882419;1.123765
0.88353;1.126479
0.88353;1.126814
0.88353;1.127302
0.88353;1.127537
0.88353;1.128833
0.88353;1.128953
0.88353;1.129015
0.885185;1.129376
0.885185;1.131705
0.885185;1.132864
0.886283;1.133281
0.886283;1.134701
0.886283;1.135107
0.887951;1.135123
0.887951;1.135828
0.887951;1.138599
0.887951;1.140938
0.887951;1.141282
0.889035;1.143252
0.889035;1.143712
0.889035;1.144363
0.889035;1.145117
0.889035;1.145117
0.889035;1.145117
0.889035;1.145117
0.890718;1.145117
0.890718;1.145117
0.891787;1.145117
0.891787;1.145117
0.891787;1.145117
0.893484;1.145117
0.893484;1.145117
0.893484;1.145117
0.89454;1.145117
0.89454;1.145117
0.89454;1.145117
0.89454;1.145117
0.89625;1.145117
0.89625;1.145117
0.89625;1.145117
0.897292;1.145117
0.897292;1.145117
0.897292;1.145117
0.899016;1.145117
0.899016;1.145117
0.899016;1.145117
0.899016;1.145117
0.899016;1.145117
0.900045;1.145117
0.900045;1.145117
0.900045;1.145117
0.900045;1.145117
0.900045;1.145117
0.901782;1.145117
0.901782;1.145117
0.902797;1.145117
0.902797;1.145117
0.902797;1.145117
0.90555;1.145117
0.90555;1.145117
0.90555;1.145117
0.90555;1.145117
0.907315;1.145117
0.908302;1.145117
0.908302;1.145117
0.908302;1.145117
0.908302;1.145117
0.908302;1.145117
0.910081;1.145117
0.911054;1.145117
0.911054;1.145117
0.912847;1.145117
0.912847;1.145117
0.912847;1.145117
0.912847;1.145117
0.912847;1.145117
0.913807;1.145117
0.913807;1.145117
0.915613;1.145117
0.915613;1.145117
0.915613;1.145117
0.915613;1.145117
0.916559;1.145117
0.919312;1.145117
0.919312;1.145117
0.921146;1.145117
0.921146;1.145117
0.921146;1.145117
0.922064;1.145117
0.922064;1.145117
0.922064;1.145117
0.923912;1.145117
0.924817;1.145117
0.924817;1.145117
0.924817;1.145117
0.926678;1.145117
0.926678;1.145117
0.927569;1.145117
0.927569;1.145117
0.927569;1.145117
0.927569;1.145117
0.929444;1.145117
0.929444;1.145117
0.929444;1.146619
0.930322;1.148333
0.930322;1.149445
0.933074;1.149756
0.933074;1.1512
0.933074;1.152707
0.934977;1.1531
0.934977;1.156385
0.934977;1.158837
0.934977;1.160095
0.934977;1.160129
0.934977;1.160214
0.935826;1.161102
0.935826;1.161358
0.935826;1.163942
0.935826;1.164622
0.938579;1.165486
0.938579;1.165742
0.938579;1.165901
0.940509;1.166305
0.941331;1.167345
0.941331;1.167357
0.943275;1.169787
0.944084;1.170608
0.944084;1.171418
0.946042;1.172013
0.946042;1.172143
0.946836;1.17268
0.946836;1.173166
0.948808;1.176219
0.948808;1.176293
0.948808;1.176371
0.949589;1.176371
0.952341;1.176371
0.952341;1.176371
0.952341;1.176371
0.952341;1.176371
0.952341;1.176371
0.95434;1.176371
0.95434;1.176371
0.95434;1.176371
0.95434;1.176371
0.955093;1.176371
0.955093;1.176371
0.955093;1.176371
0.955093;1.176371
0.957106;1.176371
0.957106;1.176371
0.957846;1.176371
0.957846;1.176371
0.957846;1.176371
0.957846;1.176371
0.957846;1.176371
0.959873;1.176371
0.959873;1.176371
0.959873;1.176371
0.959873;1.176371
0.960598;1.176371
0.960598;1.176371
0.960598;1.176371
0.960598;1.176371
0.962639;1.176371
0.963351;1.176371
0.963351;1.176371
0.963351;1.176371
0.963351;1.176371
0.965405;1.176371
0.965405;1.176371
0.965405;1.176371
0.965405;1.176371
0.965405;1.176371
0.966103;1.176371
0.966103;1.176371
0.968171;1.176371
0.968171;1.176371
0.968171;1.176371
0.968856;1.18102
0.971608;1.181513
0.973704;1.183962
0.973704;1.184876
0.973704;1.187116
0.97436;1.187917
0.97436;1.188171
0.97436;1.190281
0.97436;1.19061
0.977113;1.190853
0.977113;1.191181
0.977113;1.191725
0.979236;1.192051
0.979236;1.192306
0.979236;1.192334
0.979236;1.192582
0.979865;1.193183
0.979865;1.195559
0.979865;1.19591
0.982002;1.196936
0.982002;1.197809
0.982002;1.20007
0.982618;1.200482
0.982618;1.200992
0.982618;1.202899
0.982618;1.203239
0.982618;1.203567
0.984769;1.203855
0.984769;1.203884
0.984769;1.204138
0.984769;1.204561
0.98537;1.205605
0.98537;1.206513
0.987535;1.208053
0.987535;1.208307
0.987535;1.208462
0.987535;1.20911
0.987535;1.209842
0.988123;1.209914
0.988123;1.210039
0.988123;1.210154
0.988123;1.210809
0.988123;1.211088
0.988123;1.212812
0.990301;1.213243
0.990301;1.213245
0.990301;1.214489
0.990875;1.21467
0.990875;1.215301
0.993067;1.215575
0.993627;1.216304
0.993627;1.219078
0.993627;1.219654
0.993627;1.220155
0.993627;1.220155
0.993627;1.220155
0.995833;1.220155
0.995833;1.220155
0.995833;1.220155
0.99638;1.220155
0.99638;1.220155
0.99638;1.220155
0.9986;1.220155
0.9986;1.220155
0.9986;1.220155
0.9986;1.220155
1.001366;1.220155
1.001366;1.220155
1.001366;1.220155
1.001366;1.220155
1.001885;1.220155
1.001885;1.220155
1.004132;1.220155
1.004132;1.220155
1.004132;1.220155
1.004132;1.220155
1.004637;1.220155
1.004637;1.220155
1.004637;1.220155
1.00739;1.220155
1.00739;1.220155
1.00739;1.220155
1.009664;1.220155
1.009664;1.220155
1.009664;1.220155
1.010142;1.220155
1.010142;1.220155
1.010142;1.220155
1.012431;1.220155
1.012431;1.220155
1.012894;1.220155
1.012894;1.220155
1.012894;1.220155
1.012894;1.220155
1.012894;1.220155
1.015647;1.220155
1.017963;1.220155
1.018399;1.220155
1.018399;1.220155
1.020729;1.220155
1.021152;1.220155
1.021152;1.220155
1.021152;1.220155
1.021152;1.220155
1.021152;1.220155
1.021152;1.220155
1.021152;1.220155
1.023495;1.220155
1.023495;1.220155
1.023495;1.220155
1.023904;1.220155
1.026262;1.220155
1.026262;1.220155
1.026657;1.220155
1.026657;1.220155
1.026657;1.220155
1.026657;1.220155
1.029028;1.220155
1.029028;1.220155
1.029028;1.220155
1.029028;1.220155
1.029028;1.220155
1.029028;1.220155
1.029409;1.220155
1.031794;1.220155
1.031794;1.220155
1.031794;1.220155
1.031794;1.220155
1.031794;1.220155
1.031794;1.220328
1.031794;1.220754
1.032161;1.221119
1.03456;1.222129
1.03456;1.222629
1.03456;1.224889
1.034914;1.225294
1.034914;1.227302
1.034914;1.227414
1.034914;1.228489
1.034914;1.228631
1.037326;1.228925
1.037326;1.228977
1.037326;1.229125
1.037326;1.229129
1.037666;1.23011
1.037666;1.231776
1.037666;1.231853
1.037666;1.232179
1.037666;1.233083
1.040093;1.233639
1.040419;1.235509
1.040419;1.235532
1.040419;1.236326
1.042859;1.236386
1.042859;1.236805
1.043171;1.237454
1.045625;1.238841
1.045625;1.238875
1.045625;1.240289
1.045924;1.240428
1.045924;1.241736
1.048391;1.242259
1.048391;1.242904
1.048391;1.243178
1.048391;1.243609
1.048676;1.244023
1.048676;1.244486
1.048676;1.245364
1.048676;1.245511
1.051157;1.246955
1.051157;1.249102
1.051157;1.249444
1.051428;1.249588
1.051428;1.249637
1.051428;1.250389
1.053924;1.250592
1.054181;1.250834
1.054181;1.251897
1.054181;1.252501
1.054181;1.253819
1.054181;1.255268
1.054181;1.256148
1.05669;1.256643
1.05669;1.256875
1.056933;1.257028
1.056933;1.257082
1.059456;1.257177
1.059686;1.257789
1.059686;1.2584
1.059686;1.259241
1.062222;1.259651
1.062222;1.259651
1.062222;1.259651
1.062438;1.259651
1.062438;1.259651
1.062438;1.259651
1.062438;1.259651
1.064988;1.259651
1.064988;1.259651
1.065191;1.259651
1.065191;1.259651
1.065191;1.259651
1.065191;1.259651
1.067755;1.259651
1.067755;1.259651
1.067943;1.259651
1.067943;1.259651
1.067943;1.259651
1.067943;1.259651
1.067943;1.259651
1.070521;1.259651
1.070521;1.259651
1.070521;1.259651
1.070696;1.259651
1.070696;1.259651
1.070696;1.259651
1.070696;1.259651
1.070696;1.259651
1.070696;1.259651
1.073287;1.259651
1.073448;1.259651
1.073448;1.259651
1.073448;1.259651
1.073448;1.259651
1.076053;1.259651
1.076053;1.259651
1.076053;1.259651
1.076053;1.259651
1.0762;1.259651
1.0762;1.259651
1.0762;1.259651
1.078819;1.259651
1.078819;1.26079
1.078819;1.260949
1.078819;1.260981
1.078819;1.261825
1.078819;1.262313
1.081586;1.263518
1.081586;1.264113
1.081586;1.264738
1.081705;1.264888
1.081705;1.266583
1.084352;1.266633
1.084352;1.268991
1.084458;1.269432
1.084458;1.269515
1.084458;1.269574
1.084458;1.270334
1.084458;1.270706
1.087118;1.272482
1.08721;1.272866
1.08721;1.273539
1.089884;1.275837
1.089884;1.276024
1.089884;1.276035
1.089962;1.276935
1.089962;1.277344
1.092651;1.277728
1.092715;1.278669
1.095467;1.279448
1.095467;1.279535
1.095467;1.2801
1.095467;1.280503
1.095467;1.281219
1.095467;1.281705
1.09822;1.282125
1.09822;1.283455
1.09822;1.283501
1.09822;1.285661
1.09822;1.286247
1.09822;1.286466
1.09822;1.286875
1.09822;1.287102
1.09822;1.287596
1.09822;1.287711
1.100949;1.289254
1.100949;1.289503
1.100972;1.291296
1.100972;1.292697
1.100972;1.294709
1.100972;1.29502
1.100972;1.296564
1.103715;1.296733
1.103715;1.297255
1.103715;1.297392
1.103725;1.298406
1.103725;1.298406
1.106477;1.298406
1.106477;1.298406
1.106477;1.298406
1.106477;1.298406
1.106482;1.298406
1.106482;1.298406
1.109229;1.298406
1.109229;1.298406
1.109229;1.298406
1.109229;1.298406
1.109248;1.298406
1.109248;1.298406
1.111982;1.298406
1.111982;1.298406
1.111982;1.298406
1.111982;1.298406
1.111982;1.298406
1.112014;1.298406
1.112014;1.298406
1.114734;1.298406
1.114734;1.298406
1.114734;1.298406
1.114734;1.298406
1.114734;1.298406
1.114734;1.298406
1.11478;1.298406
1.11478;1.298406
1.117487;1.298406
1.117487;1.298406
1.117487;1.298406
1.117487;1.298406
1.117487;1.298406
1.117487;1.298406
1.117487;1.298406
1.117546;1.298406
1.117546;1.298406
1.120239;1.298406
1.120239;1.298406
1.120239;1.298406
1.120312;1.298406
1.120312;1.298406
1.120312;1.298406
1.120312;1.298406
1.122992;1.298406
1.123079;1.298406
1.123079;1.298406
1.123079;1.298406
1.125744;1.298406
1.125744;1.298406
1.125845;1.298406
1.125845;1.298406
1.128497;1.298406
1.128497;1.298406
1.128497;1.298406
1.128497;1.298406
1.128497;1.298406
1.128611;1.298406
1.128611;1.298406
1.128611;1.298406
1.131249;1.298406
1.131249;1.298406
1.131249;1.298406
1.131249;1.298406
1.131249;1.298406
1.131377;1.298406
1.131377;1.298406
1.131377;1.298406
1.134001;1.298406
1.134001;1.298406
1.134001;1.298406
1.134001;1.298406
1.134001;1.298406
1.134143;1.298406
1.136754;1.298406
1.136754;1.298406
1.13691;1.298406
1.139506;1.298406
1.139506;1.298406
1.139506;1.298406
1.139506;1.298406
1.139506;1.298406
1.139676;1.298406
1.139676;1.298406
1.139676;1.298406
1.139676;1.298406
1.142259;1.298406
1.142259;1.298406
1.142259;1.298406
1.142442;1.298406
1.142442;1.298406
1.142442;1.298406
1.145011;1.300297
1.145011;1.300869
1.145011;1.302502
1.145208;1.302995
1.145208;1.303592
1.145208;1.30408
1.147763;1.304923
1.147763;1.30515
1.147763;1.305745
1.147974;1.307239
1.147974;1.308017
1.147974;1.308818
1.150516;1.309062
1.150516;1.309144
1.153268;1.309762
1.153268;1.310013
1.153268;1.310484
1.153268;1.310736
1.153268;1.311067
1.153507;1.312039
1.153507;1.312931
1.153507;1.313196
1.153507;1.314198
1.156021;1.315657
1.156021;1.316706
1.156273;1.31697
1.158773;1.317489
1.158773;1.317867
1.159039;1.318259
1.159039;1.320521
1.161526;1.320529
1.161526;1.321161
1.161806;1.321689
1.161806;1.322145
1.164278;1.322219
1.164278;1.322717
1.164278;1.322953
1.164278;1.325303
1.164572;1.330046
1.164572;1.330525
1.164572;1.330842
1.167031;1.331926
1.167031;1.332252
1.167031;1.332341
1.167338;1.332708
1.169783;1.332777
1.169783;1.333082
1.170104;1.333798
1.172535;1.334083
1.172535;1.334309
1.172535;1.334611
1.172535;1.33462
1.17287;1.334697
1.17287;1.334965
1.17287;1.335164
1.175288;1.335369
1.175637;1.335551
1.17804;1.336271
1.17804;1.336623
1.178403;1.33686
1.178403;1.337488
1.180793;1.338498
1.180793;1.340692
1.180793;1.340765
1.180793;1.345032
1.180793;1.346245
1.180793;1.346567
1.180793;1.3466
1.180793;1.3466
1.180793;1.3466
1.181169;1.3466
1.183545;1.3466
1.183545;1.3466
1.183545;1.3466
1.183935;1.3466
1.183935;1.3466
1.183935;1.3466
1.183935;1.3466
1.186298;1.3466
1.186298;1.3466
1.186298;1.3466
1.186701;1.3466
1.186701;1.3466
1.186701;1.3466
1.18905;1.3466
1.18905;1.3466
1.18905;1.3466
1.18905;1.3466
1.18905;1.3466
1.18905;1.3466
1.189468;1.3466
1.189468;1.3466
1.189468;1.3466
1.189468;1.3466
1.191802;1.3466
1.191802;1.3466
1.191802;1.3466
1.191802;1.3466
1.191802;1.3466
1.192234;1.3466
1.194555;1.3466
1.194555;1.3466
1.195;1.3466
1.195;1.3466
1.195;1.3466
1.195;1.3466
1.197307;1.3466
1.197307;1.3466
1.197307;1.3466
1.197766;1.3466
1.197766;1.3466
1.197766;1.3466
1.20006;1.3466
1.20006;1.3466
1.20006;1.3466
1.200532;1.348359
1.200532;1.348543
1.200532;1.349185
1.200532;1.349794
1.203299;1.352292
1.203299;1.35253
1.205564;1.352737
1.205564;1.352807
1.205564;1.354365
1.206065;1.354826
1.206065;1.355501
1.208317;1.356727
1.208317;1.356988
1.208317;1.35721
1.208831;1.357266
1.211069;1.361866
1.211069;1.362319
1.211069;1.362481
1.211069;1.363154
1.211597;1.363427
1.213822;1.364018
1.213822;1.364251
1.214363;1.365517
1.214363;1.366249
1.214363;1.366472
1.216574;1.366775
1.216574;1.368265
1.21713;1.368299
1.21713;1.36872
1.21713;1.369163
1.219327;1.370085
1.219327;1.370237
1.219327;1.371054
1.219896;1.372287
1.219896;1.372517
1.219896;1.373195
1.219896;1.373393
1.222079;1.373562
1.222079;1.374239
1.222079;1.374553
1.222079;1.376703
1.222662;1.377349
1.224832;1.378735
1.224832;1.378917
1.224832;1.378971
1.224832;1.379591
1.225428;1.379936
1.225428;1.379936
1.225428;1.379936
1.227584;1.379936
1.228194;1.379936
1.230336;1.379936
1.230961;1.379936
1.230961;1.379936
1.233089;1.379936
1.233089;1.379936
1.233089;1.379936
1.233089;1.379936
1.233089;1.379936
1.233089;1.379936
1.233727;1.379936
1.233727;1.379936
1.233727;1.379936
1.235841;1.379936
1.235841;1.379936
1.235841;1.379936
1.235841;1.379936
1.235841;1.379936
1.235841;1.379936
1.236493;1.379936
1.236493;1.379936
1.236493;1.379936
1.236493;1.379936
1.236493;1.379936
1.238594;1.379936
1.238594;1.379936
1.238594;1.379936
1.238594;1.379936
1.238594;1.379936
1.239259;1.379936
1.241346;1.379936
1.241346;1.379936
1.241346;1.379936
1.241346;1.379936
1.242025;1.379936
1.242025;1.379936
1.242025;1.379936
1.242025;1.379936
1.244099;1.379936
1.244099;1.379936
1.244099;1.379936
1.244099;1.379936
1.244099;1.379936
1.244792;1.379936
1.244792;1.379936
1.246851;1.379936
1.246851;1.379936
1.246851;1.379936
1.246851;1.379936
1.247558;1.379936
1.249603;1.379936
1.249603;1.379936
1.249603;1.379936
1.250324;1.379936
1.250324;1.379936
1.252356;1.379936
1.252356;1.379936
1.252356;1.379936
1.252356;1.379936
1.255108;1.379936
1.255108;1.379936
1.255108;1.379936
1.255108;1.379936
1.255108;1.379936
1.255857;1.379936
1.257861;1.379936
1.257861;1.379936
1.257861;1.379936
1.258623;1.379936
1.260613;1.379936
1.260613;1.379936
1.260613;1.379936
1.261389;1.379936
1.263366;1.379936
1.263366;1.379936
1.263366;1.38019
1.263366;1.380988
1.263366;1.381482
1.263366;1.382799
1.264155;1.383931
1.264155;1.385893
1.264155;1.387443
1.264155;1.388108
1.264155;1.388926
1.264155;1.389113
1.266118;1.389207
1.266921;1.389402
1.266921;1.389971
1.266921;1.390045
1.266921;1.393163
1.26887;1.393179
1.26887;1.3939
1.269688;1.393975
1.271623;1.394222
1.271623;1.394781
1.271623;1.39516
1.271623;1.396479
1.271623;1.396976
1.272454;1.397078
1.272454;1.398594
1.272454;1.3997
1.274375;1.399992
1.274375;1.40012
1.274375;1.400884
1.274375;1.401699
1.274375;1.402631
1.274375;1.402968
1.274375;1.403167
1.274375;1.403937
1.27522;1.403974
1.27522;1.404079
1.277128;1.405119
1.277986;1.405441
1.277986;1.405446
1.277986;1.407832
1.277986;1.409112
1.277986;1.413185
1.27988;1.413809
1.280752;1.413974
1.280752;1.414963
1.282633;1.415002
1.282633;1.415981
1.282633;1.417458
1.282633;1.418755
1.282633;1.419005
1.283518;1.419537
1.283518;1.421469
1.285385;1.421478
1.285385;1.421713
1.285385;1.423628
1.286285;1.423858
1.286285;1.424442
1.286285;1.424786
1.288137;1.425055
1.288137;1.425218
1.288137;1.425278
1.288137;1.4257
1.289051;1.42696
1.289051;1.427412
1.289051;1.42819
1.289051;1.429008
1.289051;1.429709
1.29089;1.430259
1.29089;1.43045
1.29089;1.432861
1.29089;1.433012
1.29089;1.433253
1.29089;1.433445
1.291817;1.43383
1.293642;1.43529
1.294583;1.436801
1.294583;1.437288
1.296395;1.437288
1.296395;1.437288
1.296395;1.437288
1.296395;1.437288
1.299147;1.437288
1.299147;1.437288
1.299147;1.437288
1.299147;1.437288
1.300116;1.437288
1.300116;1.437288
1.300116;1.437288
1.300116;1.437288
1.300116;1.437288
1.3019;1.437288
1.3019;1.437288
1.3019;1.437288
1.3019;1.437288
1.302882;1.437288
1.305648;1.437288
1.305648;1.437288
1.305648;1.437288
1.307405;1.437288
1.307405;1.437288
1.307405;1.437288
1.307405;1.437288
1.308414;1.437288
1.308414;1.437288
1.308414;1.437288
1.308414;1.437288
1.310157;1.437288
1.310157;1.437288
1.310157;1.437288
1.310157;1.437288
1.311181;1.437288
1.311181;1.437288
1.311181;1.437288
1.311181;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.312909;1.437288
1.313947;1.437288
1.313947;1.437288
1.313947;1.437917
1.313947;1.438812
1.313947;1.438918
1.313947;1.441573
1.315662;1.442986
1.315662;1.444115
1.316713;1.444243
1.316713;1.444364
1.316713;1.446767
1.316713;1.449369
1.318414;1.450119
1.318414;1.450538
1.318414;1.450547
1.318414;1.451021
1.318414;1.451218
1.318414;1.451664
1.319479;1.453066
1.319479;1.453257
1.319479;1.454855
1.321167;1.45697
1.321167;1.457336
1.321167;1.458202
1.322245;1.458202
1.322245;1.458467
1.322245;1.458529
1.322245;1.459
1.322245;1.460293
1.323919;1.46037
1.323919;1.460694
1.323919;1.46102
1.323919;1.461568
1.325012;1.462315
1.326671;1.462502
1.326671;1.462588
1.327778;1.462956
1.327778;1.463425
1.329424;1.463658
1.329424;1.463915
1.330544;1.464393
1.332176;1.464814
1.332176;1.464814
1.332176;1.464814
1.332176;1.464814
1.33331;1.464814
1.334929;1.464814
1.334929;1.464814
1.334929;1.464814
1.336076;1.464814
1.336076;1.464814
1.336076;1.464814
1.336076;1.464814
1.337681;1.464814
1.337681;1.464814
1.337681;1.464814
1.337681;1.464814
1.337681;1.464814
1.337681;1.464814
1.337681;1.464814
1.338843;1.464814
1.338843;1.464814
1.340434;1.464814
1.340434;1.464814
1.341609;1.464814
1.341609;1.464814
1.341609;1.464814
1.341609;1.464814
1.343186;1.464814
1.343186;1.464814
1.344375;1.464814
1.344375;1.464814
1.345939;1.464814
1.345939;1.464814
1.347141;1.464814
1.347141;1.464814
1.347141;1.464814
1.347141;1.464814
1.347141;1.464814
1.348691;1.464814
1.348691;1.464814
1.349907;1.464814
1.349907;1.464814
1.349907;1.464814
1.349907;1.464814
1.349907;1.464814
1.349907;1.464814
1.351443;1.464814
1.351443;1.464814
1.351443;1.464814
1.352674;1.464814
1.352674;1.464814
1.354196;1.464814
1.354196;1.464814
1.354196;1.464814
1.35544;1.464814
1.35544;1.464814
1.358206;1.464814
1.358206;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.359701;1.464814
1.360972;1.464814
1.362453;1.464814
1.362453;1.464814
1.363738;1.464814
1.363738;1.464814
1.363738;1.464814
1.363738;1.464814
1.363738;1.464814
1.365206;1.464814
1.365206;1.464814
1.366505;1.464814
1.366505;1.464814
1.366505;1.464814
1.367958;1.464814
1.367958;1.464814
1.367958;1.464814
1.367958;1.464814
1.369271;1.464814
1.369271;1.464814
1.37071;1.464814
1.37071;1.464814
1.37071;1.464814
1.372037;1.464814
1.372037;1.464814
1.372037;1.464814
1.373463;1.464814
1.374803;1.464814
1.376215;1.464814
1.376215;1.464814
1.376215;1.464814
1.377569;1.464814
1.378968;1.464814
1.380336;1.464814
1.380336;1.464814
1.380336;1.464814
1.380336;1.464814
1.380336;1.464814
1.38172;1.464814
1.38172;1.464814
1.38172;1.464814
1.38172;1.464814
1.383102;1.464855
1.383102;1.465174
1.383102;1.466808
1.384473;1.467088
1.384473;1.468164
1.384473;1.468239
1.384473;1.468876
1.385868;1.470413
1.385868;1.4708
1.385868;1.4708
1.387225;1.471449
1.387225;1.472045
1.387225;1.472478
1.387225;1.472983
1.387225;1.473324
1.387225;1.474135
1.388634;1.474454
1.388634;1.474987
1.388634;1.475287
1.388634;1.475997
1.389977;1.477299
1.389977;1.478361
1.389977;1.478511
1.389977;1.478885
1.391401;1.479104
1.391401;1.479307
1.391401;1.479766
1.391401;1.479892
1.39273;1.480529
1.39273;1.4814
1.39273;1.481758
1.39273;1.483294
1.39273;1.4849
1.39273;1.485113
1.394167;1.485307
1.394167;1.488203
1.394167;1.488845
1.394167;1.489091
1.394167;1.489859
