"qsim";"qobs"
1.496181;1.823196
1.496181;1.823196
1.496181;1.823196
1.496181;1.823196
1.500463;1.823196
1.500463;1.823196
1.501563;1.823196
1.501563;1.823196
1.501563;1.823196
1.501563;1.823196
1.501563;1.823196
1.501563;1.823196
1.505822;1.823196
1.505822;1.823196
1.505822;1.823196
1.505822;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.506944;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.511181;1.823196
1.512326;1.823196
1.512326;1.823196
1.512326;1.823196
1.512326;1.823196
1.512326;1.823196
1.512326;1.825125
1.512326;1.826819
1.512326;1.827785
1.516539;1.828081
1.516539;1.828433
1.516539;1.828545
1.517708;1.829154
1.517708;1.830444
1.517708;1.83061
1.517708;1.830842
1.517708;1.832513
1.517708;1.832668
1.517708;1.834108
1.521898;1.834792
1.521898;1.834925
1.521898;1.835228
1.52309;1.835496
1.52309;1.836458
1.52309;1.836488
1.52309;1.836778
1.52309;1.837467
1.52309;1.837915
1.52309;1.838152
1.527257;1.838189
1.527257;1.838902
1.527257;1.839063
1.527257;1.841302
1.528472;1.843141
1.528472;1.844258
1.528472;1.845935
1.528472;1.846508
1.528472;1.846605
1.528472;1.846986
1.528472;1.847261
1.528472;1.847373
1.532616;1.849102
1.532616;1.85104
1.532616;1.851265
1.533854;1.851514
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.533854;1.851676
1.537975;1.851676
1.537975;1.851676
1.537975;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.539236;1.851676
1.543333;1.851676
1.543333;1.851676
1.543333;1.851676
1.543333;1.851676
1.544618;1.851676
1.544618;1.851676
1.544618;1.851676
1.544618;1.851676
1.544618;1.851676
1.544618;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.548692;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.55;1.851676
1.554051;1.851676
1.554051;1.851676
1.554051;1.851676
1.554051;1.851676
1.554051;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.555382;1.851676
1.55941;1.851676
1.55941;1.851676
1.55941;1.851676
1.55941;1.851676
1.55941;1.851676
1.560764;1.851676
1.560764;1.851676
1.560764;1.851676
1.560764;1.851676
1.560764;1.851676
1.560764;1.851676
1.560764;1.851676
1.564769;1.851676
1.564769;1.851676
1.564769;1.851676
1.564769;1.851676
1.564769;1.851676
1.564769;1.851676
1.566146;1.851676
1.566146;1.851676
1.566146;1.851676
1.566146;1.851676
1.566146;1.851676
1.566146;1.851676
1.566146;1.851676
1.570127;1.851676
1.570127;1.851676
1.570127;1.851676
1.570127;1.851676
1.570127;1.851676
1.570127;1.851676
1.571528;1.851676
1.571528;1.851676
1.571528;1.851676
1.571528;1.851676
1.571528;1.851676
1.571528;1.851676
1.571528;1.851676
1.575486;1.851676
1.575486;1.851676
1.575486;1.851676
1.575486;1.851676
1.575486;1.851676
1.57691;1.851676
1.57691;1.851676
1.57691;1.851676
1.57691;1.851676
1.57691;1.851676
1.57691;1.851676
1.57691;1.851676
1.580845;1.851676
1.580845;1.851676
1.580845;1.851676
1.580845;1.851676
1.580845;1.851676
1.580845;1.851676
1.580845;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.582292;1.851676
1.586204;1.851676
1.586204;1.851676
1.587674;1.851676
1.587674;1.851676
1.587674;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.591563;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.593056;1.851676
1.596921;1.851676
1.596921;1.851676
1.596921;1.851676
1.596921;1.851676
1.596921;1.851676
1.598437;1.851676
1.598437;1.851676
1.598437;1.851676
1.598437;1.851676
1.598437;1.851676
1.598437;1.851676
1.598437;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.60228;1.851676
1.603819;1.851676
1.603819;1.851676
1.603819;1.851676
1.603819;1.851676
1.603819;1.851676
1.603819;1.851676
1.607639;1.851676
1.607639;1.851676
1.607639;1.851676
1.607639;1.851676
1.607639;1.851676
1.609201;1.851676
1.609201;1.851676
1.609201;1.851676
1.609201;1.851676
1.609201;1.851676
1.609201;1.851676
1.609201;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.612998;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.614583;1.851676
1.618356;1.851676
1.618356;1.851676
1.618356;1.851676
1.618356;1.851676
1.618356;1.851676
1.618356;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.619965;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.623715;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.625347;1.851676
1.629074;1.851676
1.629074;1.851676
1.630729;1.851676
1.630729;1.851676
1.630729;1.851676
1.630729;1.851676
1.630729;1.851676
1.630729;1.851676
1.630729;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.634433;1.851676
1.636111;1.851789
1.636111;1.853976
1.636111;1.854486
1.636111;1.854955
1.636111;1.856991
1.636111;1.860959
1.636111;1.861572
1.636111;1.865871
1.636111;1.868564
1.636111;1.869916
1.636111;1.870683
1.636111;1.870889
1.639792;1.873304
1.639792;1.874056
1.639792;1.874084
1.639792;1.87584
1.639792;1.876954
1.639792;1.877474
1.641493;1.877832
1.641493;1.879484
1.641493;1.880218
1.641493;1.880567
1.641493;1.880838
1.641493;1.88387
1.641493;1.884212
1.641493;1.887014
1.641493;1.887133
1.645151;1.887265
1.645151;1.890037
1.645151;1.892561
1.645151;1.892788
1.645151;1.89386
1.645151;1.893862
1.646875;1.89451
1.646875;1.894872
1.646875;1.894949
1.646875;1.895128
1.650509;1.896016
1.650509;1.899938
1.652257;1.902111
1.652257;1.902158
1.652257;1.903269
1.652257;1.9034
1.652257;1.903647
1.655868;1.903703
1.655868;1.903817
1.655868;1.90447
1.655868;1.90458
1.657639;1.904975
1.657639;1.905179
1.657639;1.906435
1.657639;1.906901
1.657639;1.907205
1.657639;1.907423
1.657639;1.907456
1.657639;1.908614
1.657639;1.908983
1.657639;1.909438
1.657639;1.909677
1.661227;1.910042
1.661227;1.910357
1.661227;1.910578
1.661227;1.911996
1.661227;1.912175
1.661227;1.912316
1.661227;1.912794
1.663021;1.913716
1.663021;1.913927
1.663021;1.914579
1.663021;1.914986
1.663021;1.915398
1.663021;1.915669
1.663021;1.916025
1.663021;1.91615
1.666586;1.916255
1.666586;1.916734
1.666586;1.918056
1.666586;1.918814
1.668403;1.919898
1.668403;1.920387
1.668403;1.920551
1.668403;1.921476
1.671944;1.922074
1.671944;1.9233
1.671944;1.924463
1.671944;1.925407
1.673785;1.926697
1.673785;1.927573
1.673785;1.9278
1.673785;1.928245
1.673785;1.928333
1.673785;1.928814
1.673785;1.929066
1.677303;1.930604
1.677303;1.931102
1.677303;1.931334
1.677303;1.9314
1.677303;1.932312
1.677303;1.932679
1.679167;1.932756
1.679167;1.932973
1.679167;1.933194
1.679167;1.933259
1.679167;1.933608
1.679167;1.935382
1.679167;1.935701
1.682662;1.936732
1.682662;1.937624
1.682662;1.938293
1.682662;1.938479
1.682662;1.938958
1.682662;1.939698
1.682662;1.939917
1.684549;1.940563
1.684549;1.94062
1.684549;1.940904
1.684549;1.940904
1.684549;1.940904
1.684549;1.940904
1.684549;1.940904
1.688021;1.940904
1.688021;1.940904
1.688021;1.940904
1.688021;1.940904
1.688021;1.940904
1.688021;1.940904
1.688021;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.689931;1.940904
1.69338;1.940904
1.69338;1.940904
1.69338;1.940904
1.69338;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.695312;1.940904
1.698738;1.940904
1.698738;1.940904
1.698738;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.700695;1.940904
1.704097;1.940904
1.704097;1.940904
1.704097;1.940904
1.704097;1.940904
1.704097;1.940904
1.706076;1.940904
1.706076;1.940904
1.706076;1.940904
1.706076;1.940904
1.706076;1.940904
1.706076;1.940904
1.709456;1.940904
1.709456;1.940904
1.709456;1.940904
1.709456;1.940904
1.711458;1.940904
1.711458;1.940904
1.711458;1.940904
1.711458;1.940904
1.711458;1.940904
1.711458;1.940904
1.711458;1.940928
1.711458;1.941004
1.711458;1.941409
1.714815;1.941583
1.714815;1.942418
1.71684;1.942989
1.71684;1.943015
1.71684;1.943725
1.71684;1.944341
1.71684;1.944503
1.71684;1.944569
1.71684;1.944989
1.71684;1.945198
1.71684;1.946464
1.71684;1.946843
1.71684;1.94778
1.720174;1.947939
1.720174;1.947981
1.720174;1.948182
1.720174;1.948465
1.720174;1.948738
1.720174;1.949268
1.722222;1.949292
1.722222;1.951946
1.722222;1.952129
1.722222;1.952342
1.722222;1.952381
1.722222;1.953127
1.725532;1.95349
1.725532;1.953822
1.725532;1.954478
1.725532;1.954606
1.725532;1.956124
1.727604;1.956432
1.727604;1.956579
1.727604;1.956603
1.727604;1.957109
1.727604;1.957438
1.730891;1.957972
1.730891;1.958783
1.730891;1.958984
1.730891;1.959105
1.730891;1.95923
1.732986;1.959266
1.732986;1.959863
1.732986;1.95999
1.732986;1.960275
1.732986;1.960569
1.732986;1.960705
1.732986;1.961859
1.73625;1.96209
1.738368;1.962437
1.738368;1.96275
1.738368;1.962755
1.738368;1.963462
1.738368;1.965356
1.738368;1.965603
1.738368;1.965671
1.741609;1.966096
1.741609;1.966769
1.74375;1.968306
1.74375;1.970137
1.74375;1.970293
1.74375;1.970573
1.74375;1.970678
1.74375;1.971163
1.74375;1.971316
1.74375;1.971638
1.74375;1.972543
1.746968;1.973156
1.746968;1.974273
1.746968;1.974757
1.746968;1.975328
1.746968;1.975328
1.746968;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.749132;1.975328
1.752326;1.975328
1.752326;1.975328
1.752326;1.975328
1.752326;1.975328
1.752326;1.975328
1.752326;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.754514;1.975328
1.757685;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.759896;1.975328
1.763044;1.975328
1.763044;1.975328
1.765278;1.975328
1.765278;1.975328
1.765278;1.975328
1.765278;1.975328
1.765278;1.975328
1.768403;1.975328
1.768403;1.975328
1.768403;1.975328
1.768403;1.975328
1.768403;1.975328
1.768403;1.975328
1.77066;1.975328
1.77066;1.975328
1.77066;1.975328
1.77066;1.975328
1.773762;1.975328
1.773762;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.776042;1.975328
1.77912;1.975328
1.77912;1.975328
1.781424;1.975328
1.781424;1.975328
1.781424;1.975328
1.781424;1.975328
1.781424;1.975328
1.781424;1.975328
1.781424;1.975328
1.784479;1.975328
1.784479;1.975328
1.784479;1.975328
1.784479;1.975328
1.784479;1.975328
1.784479;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.786806;1.975328
1.789838;1.975328
1.789838;1.975328
1.789838;1.975328
1.792188;1.975328
1.792188;1.975328
1.792188;1.975328
1.792188;1.975328
1.792188;1.975328
1.792188;1.975328
1.795197;1.975328
1.795197;1.975328
1.795197;1.975328
1.795197;1.975328
1.795197;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.797569;1.975328
1.800556;1.975328
1.800556;1.975328
1.800556;1.975328
1.802951;1.975328
1.802951;1.975328
1.802951;1.975328
1.802951;1.975328
1.802951;1.975328
1.808333;1.975328
1.808333;1.975328
1.808333;1.975328
1.808333;1.975328
1.808333;1.975328
1.808333;1.975328
1.811273;1.975328
1.811273;1.975328
1.811273;1.975328
1.813715;1.975328
1.813715;1.975328
1.813715;1.975328
1.813715;1.975328
1.813715;1.975328
1.813715;1.975328
1.816632;1.975328
1.816632;1.975328
1.816632;1.975328
1.816632;1.975328
1.816632;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.819097;1.975328
1.821991;1.975328
1.821991;1.975328
1.821991;1.975328
1.821991;1.975328
1.821991;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.824479;1.975328
1.82735;1.975328
1.82735;1.975328
1.82735;1.975328
1.829861;1.975328
1.829861;1.975328
1.829861;1.975328
1.829861;1.975328
1.829861;1.975328
1.829861;1.975328
1.829861;1.975328
1.832708;1.975328
1.832708;1.975328
1.832708;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.835243;1.975328
1.838067;1.975328
1.838067;1.975328
1.838067;1.975328
1.838067;1.975328
1.840625;1.975328
1.840625;1.975328
1.840625;1.975328
1.840625;1.975328
1.840625;1.975328
1.840625;1.975328
1.843426;1.975328
1.843426;1.975328
1.843426;1.975328
1.843426;1.975328
1.846007;1.975328
1.846007;1.975328
1.846007;1.975328
1.846007;1.975328
1.846007;1.975328
1.846007;1.975328
1.846007;1.975328
1.848785;1.975328
1.848785;1.975328
1.848785;1.975328
1.848785;1.975328
1.851389;1.975328
1.851389;1.975328
1.851389;1.975328
1.851389;1.975328
1.851389;1.975328
1.851389;1.975328
1.854144;1.975328
1.854144;1.975328
1.854144;1.975424
1.854144;1.975509
1.854144;1.975531
1.854144;1.976508
1.854144;1.977235
1.854144;1.978255
1.856771;1.978801
1.856771;1.979207
1.856771;1.979726
1.856771;1.979751
1.856771;1.980711
1.856771;1.981716
1.856771;1.982264
1.856771;1.982737
1.859502;1.982771
1.859502;1.984286
1.859502;1.985331
1.859502;1.985484
1.859502;1.985762
1.862153;1.986686
1.862153;1.986841
1.862153;1.987172
1.862153;1.987836
1.862153;1.989193
1.862153;1.989412
1.864861;1.99008
1.864861;1.990831
1.864861;1.99084
1.864861;1.992028
1.864861;1.993029
1.864861;1.993554
1.867535;1.993616
1.867535;1.994292
1.867535;1.995229
1.867535;1.995891
1.867535;1.996009
1.867535;1.996689
1.867535;1.997992
1.867535;1.998683
1.867535;1.998951
1.87022;1.998951
1.87022;1.998975
1.87022;1.999389
1.87022;1.999748
1.87022;1.999974
1.87022;2.001341
1.87022;2.002298
1.872917;2.002479
1.872917;2.002588
1.872917;2.003787
1.872917;2.004369
1.872917;2.005085
1.872917;2.00719
1.872917;2.008204
1.872917;2.008336
1.872917;2.008863
1.872917;2.009211
1.872917;2.009237
1.875579;2.009367
1.875579;2.010052
1.875579;2.010759
1.875579;2.01201
1.878299;2.012099
1.878299;2.013853
1.878299;2.014787
1.878299;2.01493
1.878299;2.014997
1.878299;2.015385
1.878299;2.015572
1.878299;2.016352
1.880938;2.017848
1.880938;2.018127
1.880938;2.018395
1.883681;2.019536
1.883681;2.020644
1.883681;2.020947
1.883681;2.020969
1.883681;2.021463
1.883681;2.022526
1.883681;2.024265
1.886296;2.024397
1.886296;2.026005
1.886296;2.026537
1.886296;2.026587
1.889063;2.026985
1.889063;2.027857
1.889063;2.028113
1.889063;2.028402
1.889063;2.028957
1.889063;2.029901
1.889063;2.029951
1.889063;2.03022
1.889063;2.030407
1.889063;2.031719
1.889063;2.032964
1.889063;2.033794
1.889063;2.034714
1.891655;2.034998
1.891655;2.038382
1.891655;2.038482
1.891655;2.038946
1.891655;2.0399
1.891655;2.040038
1.891655;2.041136
1.894444;2.041524
1.894444;2.042379
1.894444;2.042776
1.894444;2.043241
1.894444;2.044664
1.894444;2.04547
1.894444;2.045657
1.894444;2.045985
1.894444;2.046121
1.897014;2.046369
1.897014;2.047148
1.897014;2.048751
1.897014;2.049867
1.897014;2.050537
1.897014;2.051608
1.897014;2.052419
1.899826;2.052562
1.899826;2.052922
1.899826;2.052934
1.899826;2.053182
1.899826;2.055144
1.899826;2.055297
1.899826;2.055589
1.899826;2.056196
1.902373;2.059361
1.902373;2.059791
1.902373;2.06071
1.902373;2.062286
1.902373;2.062945
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.905208;2.063195
1.907732;2.063195
1.907732;2.063195
1.907732;2.063195
1.907732;2.063195
1.907732;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91059;2.063195
1.91309;2.063195
1.91309;2.063195
1.91309;2.063195
1.91309;2.063195
1.91309;2.063195
1.91309;2.063195
1.91309;2.063195
1.915972;2.063195
1.915972;2.063195
1.915972;2.063195
1.915972;2.063195
1.915972;2.063195
1.915972;2.063195
1.915972;2.063195
1.918449;2.063195
1.918449;2.063195
1.918449;2.063195
1.918449;2.063195
1.918449;2.063195
1.921354;2.063195
1.921354;2.063195
1.921354;2.063195
1.921354;2.063195
1.921354;2.063195
1.921354;2.063195
1.921354;2.063195
1.923808;2.063195
1.923808;2.063195
1.923808;2.063195
1.923808;2.063195
1.923808;2.063195
1.923808;2.063195
1.923808;2.063195
1.926736;2.063195
1.926736;2.063195
1.926736;2.063195
1.926736;2.063195
1.926736;2.063195
1.926736;2.063195
1.929167;2.063195
1.929167;2.063195
1.929167;2.063195
1.929167;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.932118;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.063195
1.934525;2.064527
1.9375;2.065331
1.9375;2.066054
1.9375;2.066271
1.9375;2.066408
1.9375;2.067164
1.9375;2.067789
1.9375;2.067853
1.9375;2.068274
1.9375;2.071463
1.9375;2.071733
1.9375;2.071805
1.9375;2.072155
1.9375;2.07308
1.9375;2.073101
1.9375;2.073174
1.939884;2.073622
1.939884;2.073693
1.939884;2.074009
1.939884;2.075534
1.942882;2.076033
1.942882;2.076542
1.942882;2.078141
1.942882;2.078406
1.942882;2.079622
1.942882;2.079737
1.942882;2.083598
1.942882;2.084118
1.945243;2.085449
1.945243;2.086143
1.945243;2.086912
1.948264;2.086968
1.948264;2.088382
1.948264;2.089261
1.948264;2.089287
1.948264;2.089304
1.948264;2.089327
1.948264;2.090122
1.948264;2.090132
1.948264;2.091216
1.948264;2.091947
1.948264;2.092678
1.950602;2.092947
1.950602;2.093547
1.950602;2.094247
1.950602;2.094421
1.953646;2.094915
1.953646;2.095426
1.953646;2.095814
1.953646;2.099294
1.953646;2.100555
1.953646;2.100974
1.953646;2.101316
1.953646;2.101819
1.953646;2.102015
1.955961;2.10305
1.955961;2.10305
1.955961;2.10305
1.955961;2.10305
1.955961;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.959028;2.10305
1.961319;2.10305
1.961319;2.10305
1.961319;2.10305
1.961319;2.10305
1.961319;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.96441;2.10305
1.966678;2.10305
1.966678;2.10305
1.966678;2.10305
1.966678;2.10305
