"qsim";"qobs"
0.457222;0.399139
0.4575;0.399236
0.457778;0.399674
0.458333;0.399893
0.458333;0.39996
0.458889;0.401115
0.458889;0.401143
0.459167;0.401463
0.459444;0.402644
0.459444;0.402644
0.459722;0.402644
0.46;0.402644
0.460556;0.402644
0.460833;0.402644
0.460833;0.402644
0.461111;0.402644
0.461667;0.402644
0.462222;0.402644
0.462778;0.402644
0.462778;0.402644
0.463056;0.402644
0.463333;0.402644
0.464167;0.402644
0.464167;0.402644
0.464167;0.402644
0.464167;0.402644
0.464167;0.402644
0.464722;0.402644
0.464722;0.402644
0.465;0.402644
0.465;0.402644
0.465;0.402644
0.465278;0.402644
0.465278;0.402644
0.466111;0.402644
0.466389;0.402644
0.466667;0.402644
0.466944;0.402644
0.4675;0.402644
0.467778;0.402644
0.468056;0.402644
0.468056;0.402644
0.468611;0.402644
0.468889;0.402644
0.469167;0.402644
0.469444;0.402657
0.469444;0.403398
0.469444;0.403639
0.469722;0.403965
0.47;0.40397
0.470556;0.404025
0.470556;0.404163
0.471389;0.404374
0.471389;0.405351
0.471944;0.405521
0.471944;0.405684
0.471944;0.405962
0.472222;0.405963
0.4725;0.406274
0.4725;0.406358
0.472778;0.406388
0.473056;0.407004
0.473056;0.407873
0.473333;0.408105
0.473611;0.408178
0.473889;0.408688
0.473889;0.408882
0.474444;0.409386
0.474444;0.410039
0.476111;0.410298
0.476111;0.410379
0.476111;0.41075
0.476111;0.410915
0.476667;0.411343
0.4775;0.411647
0.4775;0.411892
0.477778;0.411983
0.477778;0.412656
0.477778;0.412656
0.478333;0.412656
0.478333;0.412744
0.478333;0.412866
0.478333;0.413147
0.478611;0.413312
0.478611;0.413548
0.478889;0.414341
0.479167;0.414466
0.479444;0.415025
0.479722;0.415568
0.479722;0.415692
0.48;0.415698
0.480278;0.41603
0.480556;0.417028
0.481111;0.417371
0.481111;0.417403
0.481667;0.417513
0.482778;0.417884
0.484167;0.418538
0.484444;0.418543
0.485833;0.418875
0.486111;0.4189
0.486389;0.419026
0.486389;0.419149
0.486389;0.419351
0.486944;0.419924
0.488056;0.420541
0.488056;0.42067
0.488056;0.421052
0.488889;0.421195
0.489167;0.421199
0.489167;0.421312
0.489167;0.421511
0.489722;0.421748
0.49;0.42181
0.49;0.422059
0.49;0.422313
0.490278;0.422432
0.491389;0.423083
0.491667;0.42338
0.491667;0.423405
0.491944;0.424995
0.492222;0.425017
0.492222;0.425301
0.492222;0.426306
0.4925;0.426696
0.493333;0.426846
0.493611;0.427163
0.493889;0.427224
0.494722;0.427342
0.495278;0.427416
0.495833;0.427509
0.495833;0.427523
0.496111;0.428376
0.496389;0.428435
0.496667;0.428539
0.496667;0.428678
0.496667;0.428803
0.496667;0.429967
0.497222;0.43022
0.498611;0.430407
0.498611;0.430641
0.498889;0.430681
0.498889;0.431391
0.499167;0.431523
0.500556;0.431561
0.500833;0.432189
0.501667;0.432314
0.501944;0.43309
0.502222;0.434209
0.502222;0.434289
0.5025;0.434728
0.502778;0.436207
0.502778;0.436253
0.503056;0.43642
0.503333;0.436671
0.503611;0.436671
0.503889;0.436671
0.504444;0.436671
0.505;0.436671
0.505833;0.436671
0.506389;0.436671
0.506389;0.436671
0.506667;0.436671
0.507778;0.436671
0.508056;0.436671
0.508056;0.436671
0.508611;0.436671
0.508611;0.436671
0.508889;0.436671
0.509167;0.436671
0.509444;0.436671
0.510278;0.436671
0.510556;0.436671
0.510833;0.436671
0.511111;0.436671
0.511667;0.436671
0.511667;0.436671
0.511667;0.436671
0.511667;0.436671
0.511944;0.436671
0.5125;0.436671
0.5125;0.436671
0.512778;0.436671
0.512778;0.436671
0.512778;0.436671
0.513056;0.436671
0.513056;0.436671
0.513056;0.436671
0.513611;0.436671
0.513611;0.436671
0.513889;0.436671
0.513889;0.436671
0.515;0.436671
0.515833;0.436671
0.516389;0.436671
0.516667;0.436671
0.5175;0.436671
0.5175;0.436671
0.517778;0.436671
0.518056;0.436671
0.518333;0.436671
0.518611;0.436671
0.518889;0.436671
0.519444;0.436671
0.52;0.436671
0.520278;0.436671
0.521111;0.436671
0.521111;0.436671
0.521111;0.437549
0.521389;0.4376
0.522778;0.437721
0.523611;0.437772
0.524167;0.438116
0.525;0.438219
0.525;0.438653
0.525;0.438657
0.525278;0.438917
0.525556;0.439446
0.526111;0.439572
0.526389;0.440044
0.526389;0.440984
0.526667;0.441131
0.527222;0.441233
0.527222;0.441622
0.5275;0.44215
0.528056;0.442516
0.528333;0.442605
0.528333;0.442982
0.528611;0.443482
0.528611;0.443786
0.529167;0.443963
0.529167;0.444403
0.529167;0.444744
0.529444;0.444896
0.53;0.44503
0.53;0.445178
0.531111;0.4459
0.531389;0.446194
0.532222;0.446433
0.5325;0.447404
0.532778;0.447866
0.533056;0.448219
0.533333;0.448432
0.533889;0.448465
0.534444;0.449027
0.534722;0.449184
0.535;0.449408
0.535278;0.449558
0.535278;0.449653
0.535833;0.449937
0.536111;0.449984
0.536111;0.450249
0.536111;0.450983
0.537222;0.451169
0.537778;0.451519
0.538333;0.451793
0.538611;0.452186
0.538889;0.453379
0.538889;0.453601
0.540556;0.454505
0.540833;0.454645
0.540833;0.4555
0.540833;0.45586
0.541111;0.456082
0.541111;0.456318
0.541667;0.456936
0.541944;0.457471
0.543611;0.457875
0.543889;0.457879
0.544167;0.457997
0.544167;0.458514
0.544444;0.45863
0.544722;0.45872
0.544722;0.458895
0.544722;0.459037
0.545278;0.459504
0.545556;0.459882
0.545833;0.460691
0.546111;0.460734
0.546111;0.461185
0.546389;0.461627
0.548056;0.462044
0.548333;0.46244
0.548611;0.462865
0.548889;0.462882
0.548889;0.46321
0.548889;0.463474
0.550833;0.463503
0.551111;0.464117
0.551389;0.464986
0.551667;0.46504
0.551667;0.46526
0.553333;0.465272
0.553611;0.465423
0.553611;0.46679
0.553889;0.468483
0.555;0.46857
0.555;0.469151
0.555;0.469305
0.555278;0.469392
0.555278;0.470759
0.555278;0.470838
0.555556;0.470845
0.555833;0.470912
0.556111;0.471353
0.556389;0.47155
0.556667;0.471553
0.557778;0.47161
0.557778;0.471921
0.558333;0.472289
0.558611;0.472436
0.558889;0.472602
0.558889;0.472602
0.559444;0.472602
0.559722;0.472602
0.559722;0.472602
0.559722;0.472602
0.56;0.472602
0.560278;0.472602
0.560556;0.472602
0.561111;0.472602
0.561944;0.472602
0.562222;0.472602
0.5625;0.472602
0.563056;0.472602
0.563333;0.472602
0.563889;0.472602
0.564167;0.472602
0.564722;0.472602
0.564722;0.472602
0.565;0.472602
0.565;0.472602
0.565278;0.472602
0.565278;0.472602
0.566667;0.472602
0.566944;0.472602
0.566944;0.472602
0.566944;0.472602
0.566944;0.472602
0.568056;0.472602
0.568056;0.472602
0.568056;0.472602
0.569722;0.472602
0.569722;0.472602
0.570833;0.472602
0.571111;0.472602
0.571389;0.4729
0.571667;0.473621
0.572222;0.473883
0.5725;0.473961
0.572778;0.474515
0.573056;0.474974
0.573333;0.475177
0.573611;0.476246
0.573889;0.476688
0.573889;0.477044
0.575;0.4776
0.575;0.477837
0.575278;0.477854
0.575278;0.477872
0.576111;0.478147
0.576389;0.478223
0.576389;0.479067
0.576667;0.479648
0.577222;0.479966
0.577222;0.480143
0.5775;0.480611
0.5775;0.480658
0.577778;0.481125
0.578056;0.481883
0.578333;0.482018
0.578611;0.48204
0.578889;0.482506
0.579444;0.482657
0.579444;0.482967
0.58;0.483111
0.58;0.484213
0.580278;0.484298
0.581389;0.484374
0.581667;0.484622
0.581944;0.484711
0.581944;0.484813
0.5825;0.485012
0.583333;0.485093
0.583611;0.485767
0.583611;0.485998
0.583889;0.486066
0.583889;0.486958
0.584167;0.487106
0.584167;0.487128
0.585278;0.487284
0.585833;0.487341
0.586111;0.487357
0.586389;0.487529
0.586389;0.487947
0.586389;0.48838
0.586389;0.48842
0.586667;0.488693
0.586667;0.489057
0.586667;0.489983
0.586667;0.490797
0.587222;0.491167
0.5875;0.491337
0.5875;0.491896
0.587778;0.491963
0.588056;0.492159
0.588056;0.492286
0.590833;0.49234
0.591111;0.492495
0.591111;0.492496
0.591389;0.492529
0.591667;0.49272
0.591944;0.493012
0.592222;0.493036
0.5925;0.493081
0.592778;0.493305
0.593056;0.493641
0.593333;0.493935
0.593611;0.493941
0.593611;0.494321
0.593889;0.494372
0.594167;0.494693
0.594167;0.495503
0.594722;0.495604
0.594722;0.496597
0.595;0.496643
0.595278;0.496678
0.595278;0.496856
0.596111;0.49712
0.596667;0.497683
0.596944;0.49785
0.597222;0.498134
0.597222;0.498588
0.597778;0.498778
0.597778;0.498915
0.598056;0.498915
0.599167;0.498915
0.599444;0.498915
0.599444;0.498915
0.599722;0.498915
0.6;0.498915
0.6;0.498915
0.600278;0.4998
0.600833;0.500071
0.601389;0.500099
0.601389;0.500351
0.601389;0.500592
0.601389;0.500603
0.602222;0.501078
0.6025;0.501753
0.6025;0.501999
0.603889;0.502191
0.603889;0.503031
0.604167;0.503138
0.604167;0.503315
0.604167;0.503757
0.604167;0.503898
0.604722;0.50412
0.605278;0.504218
0.605278;0.504355
0.605556;0.504529
0.606667;0.504779
0.606667;0.505237
0.606944;0.506076
0.606944;0.506376
0.6075;0.506442
0.607778;0.507047
0.607778;0.50776
0.608056;0.508364
0.608056;0.50871
0.608611;0.509036
0.609167;0.509398
0.609444;0.50999
0.609444;0.510153
0.61;0.510491
0.610833;0.510491
0.610833;0.510491
0.611111;0.510491
0.6125;0.510491
0.6125;0.510491
0.612778;0.510491
0.613333;0.510491
0.613333;0.510491
0.613333;0.510491
0.614167;0.510491
0.614722;0.510491
0.614722;0.510491
0.615556;0.510491
0.615556;0.510491
0.615833;0.510491
0.615833;0.510491
0.615833;0.510491
0.616111;0.510491
0.616389;0.510491
0.6175;0.510491
0.617778;0.510491
0.617778;0.510491
0.618056;0.510491
0.618333;0.510491
0.618611;0.510491
0.619444;0.510491
0.619444;0.510491
0.62;0.510491
0.620278;0.510491
0.620833;0.510491
0.622222;0.510491
0.623056;0.510991
0.623056;0.511182
0.623056;0.511628
0.623611;0.512177
0.624167;0.513139
0.624167;0.513574
0.624444;0.513691
0.625;0.513901
0.625;0.514522
0.625;0.514625
0.625556;0.514797
0.625556;0.515353
0.626111;0.51546
0.626944;0.515684
0.626944;0.515719
0.626944;0.516714
0.627222;0.516843
0.627778;0.516914
0.627778;0.517165
0.628333;0.518659
0.628889;0.518714
0.629167;0.518889
0.630556;0.519104
0.630833;0.519902
0.630833;0.519982
0.631389;0.520111
0.631389;0.520112
0.632222;0.520799
0.632778;0.521672
0.632778;0.521896
0.632778;0.522361
0.633056;0.522558
0.634167;0.522913
0.634444;0.52302
0.634722;0.523235
0.635;0.523797
0.635;0.523865
0.635278;0.52391
0.635833;0.52419
0.635833;0.524292
0.636111;0.524589
0.636667;0.524637
0.637222;0.52564
0.637778;0.526773
0.638333;0.526811
0.638611;0.526953
0.639167;0.526997
0.639167;0.527502
0.639167;0.528101
0.639444;0.528105
0.64;0.528941
0.640278;0.529189
0.640556;0.529261
0.640556;0.529282
0.641389;0.530387
0.641389;0.530656
0.641667;0.53071
0.641667;0.531
0.641944;0.531459
0.641944;0.531614
0.6425;0.532034
0.6425;0.532417
0.642778;0.533675
0.642778;0.534039
0.643056;0.534206
0.643611;0.534868
0.643889;0.535143
0.643889;0.535408
0.644444;0.536231
0.644444;0.536507
0.644722;0.536592
0.645;0.536721
0.645;0.536739
0.645555;0.538038
0.645833;0.538125
0.645833;0.538136
0.646111;0.538258
0.646389;0.538275
0.646667;0.538686
0.646667;0.538964
0.646944;0.539376
0.648056;0.540035
0.648056;0.540058
0.648056;0.540388
0.648333;0.540432
0.648333;0.540984
0.649167;0.541266
0.649167;0.541813
0.649167;0.541859
0.649444;0.54249
0.649444;0.5426
0.649722;0.542751
0.65;0.543231
0.65;0.543239
0.651389;0.543496
0.651667;0.543872
0.652222;0.543884
0.6525;0.544124
0.652778;0.545381
0.652778;0.545391
0.653333;0.545544
0.654444;0.545625
0.655278;0.545972
0.655278;0.546381
0.656944;0.546947
0.657222;0.546975
0.657222;0.54752
0.6575;0.548128
0.6575;0.548129
0.657778;0.548447
0.658611;0.548542
0.658611;0.549011
0.659444;0.549481
0.659444;0.549917
0.659722;0.549984
0.66;0.5503
0.66;0.550394
0.66;0.550394
0.660278;0.550394
0.661111;0.550394
0.661111;0.550394
0.661111;0.550394
0.661389;0.550394
0.661667;0.550394
0.661944;0.550394
0.662222;0.550394
0.6625;0.550394
0.6625;0.550394
0.6625;0.550394
0.663333;0.550394
0.663889;0.550394
0.664167;0.550394
0.664167;0.550394
0.665;0.550394
0.665278;0.550394
0.665556;0.550394
0.666389;0.550394
0.666667;0.550394
0.666944;0.550394
0.666944;0.550394
0.667222;0.550394
0.6675;0.550394
0.667778;0.550394
0.667778;0.550394
0.668056;0.550394
0.668056;0.550394
0.669444;0.550394
0.669444;0.550394
0.670556;0.550394
0.670556;0.550394
0.670556;0.550394
0.670833;0.550394
0.671389;0.550402
0.672222;0.550721
0.672222;0.551016
0.6725;0.552356
0.672778;0.552843
0.673056;0.553382
0.673056;0.55393
0.673333;0.554035
0.673611;0.554208
0.674444;0.55421
0.674722;0.554247
0.675278;0.555529
0.675556;0.556923
0.675556;0.557381
0.675833;0.558284
0.675833;0.558536
0.676111;0.55919
0.676389;0.559596
0.676667;0.559655
0.676667;0.559864
0.676944;0.560324
0.677222;0.560797
0.6775;0.561124
0.678056;0.561144
0.678056;0.561634
0.678056;0.561992
0.678333;0.563388
0.678333;0.563636
0.678889;0.563639
0.678889;0.563734
0.679444;0.564324
0.679722;0.564748
0.679722;0.564768
0.68;0.565386
0.680833;0.565552
0.681389;0.565848
0.682222;0.565918
0.682778;0.566884
0.683333;0.567215
0.684444;0.567801
0.684444;0.567855
0.684444;0.567904
0.684722;0.567993
0.684722;0.568551
0.685;0.56876
0.685833;0.569288
0.685833;0.56955
0.685833;0.570002
0.688056;0.570574
0.688333;0.570681
0.688889;0.571117
0.689444;0.571117
0.689444;0.571117
0.689444;0.571122
0.69;0.571139
0.69;0.571716
0.690278;0.571764
0.690833;0.571794
0.691944;0.572848
0.691944;0.572908
0.692222;0.572986
0.693056;0.573619
0.693056;0.57364
0.693333;0.573659
0.693333;0.57406
0.693611;0.574198
0.693611;0.57477
0.693889;0.574791
0.694444;0.575038
0.694444;0.575325
0.695278;0.575325
0.695278;0.575325
0.695556;0.575325
0.696111;0.575325
0.696111;0.575413
0.696389;0.576204
0.696389;0.576294
0.696944;0.576479
0.696944;0.576637
0.697222;0.576971
0.6975;0.577141
0.697778;0.577339
0.697778;0.57735
0.697778;0.577469
0.697778;0.577684
0.697778;0.578
0.698333;0.578207
0.698611;0.57826
0.698889;0.578285
0.699167;0.579318
0.699167;0.579324
0.7;0.579553
0.7;0.579723
0.700278;0.579746
0.700278;0.579809
0.700556;0.580052
0.700833;0.580749
0.701111;0.580826
0.701111;0.581609
0.701944;0.582227
0.702778;0.582435
0.702778;0.582706
0.702778;0.582732
0.703056;0.582747
0.703333;0.583328
0.703333;0.583803
0.704444;0.583895
0.704722;0.584051
0.704722;0.584158
0.705;0.584505
0.705556;0.584513
0.705556;0.584521
0.705833;0.584882
0.706111;0.58493
0.706667;0.585335
0.706944;0.585551
0.706944;0.585662
0.707222;0.585714
0.707222;0.585791
0.707222;0.586148
0.707778;0.586637
0.708056;0.587182
0.708056;0.587667
0.708056;0.587839
0.708333;0.587855
0.708611;0.587937
0.708889;0.588557
0.709444;0.588609
0.71;0.588708
0.710556;0.588775
0.710556;0.589687
0.711389;0.590102
0.711667;0.590116
0.711667;0.590199
0.711944;0.590538
0.711944;0.590765
0.711944;0.591156
0.713056;0.591175
0.713333;0.59126
0.713611;0.591725
0.713611;0.592322
0.714167;0.592365
0.714167;0.592365
0.714444;0.592365
0.714444;0.592365
0.714722;0.592365
0.715278;0.592365
0.715278;0.592365
0.716111;0.592365
0.716111;0.592365
0.716389;0.592365
0.716389;0.592365
0.716944;0.592365
0.716944;0.592365
0.716944;0.592365
0.717222;0.592365
0.717778;0.592365
0.718333;0.592365
0.718889;0.592365
0.719167;0.592365
0.719444;0.592365
0.719444;0.592365
0.719722;0.592365
0.720556;0.592365
0.720556;0.592365
0.721111;0.592365
0.7225;0.592365
0.723333;0.592365
0.723611;0.592365
0.724167;0.592365
0.724167;0.592365
0.724167;0.592365
0.724444;0.592365
0.724722;0.592365
0.725;0.592365
0.725278;0.592365
0.725833;0.592365
0.726111;0.592365
0.726667;0.59241
0.726667;0.592575
0.726944;0.593226
0.727778;0.593263
0.727778;0.59381
0.728333;0.594532
0.728611;0.594609
0.729167;0.594687
0.729167;0.594861
0.729722;0.595779
0.730278;0.595911
0.730278;0.595953
0.730278;0.59603
0.730833;0.596754
0.731111;0.596853
0.731667;0.597125
0.732222;0.597303
0.732778;0.597327
0.733056;0.597888
0.733611;0.598164
0.733611;0.599049
0.733889;0.599245
0.733889;0.599385
0.733889;0.599657
0.734167;0.600144
0.734722;0.600868
0.735278;0.600926
0.735556;0.601334
0.735556;0.602265
0.735556;0.602529
0.736111;0.603384
0.736389;0.603458
0.736667;0.603654
0.736944;0.603666
0.737222;0.604663
0.737778;0.604861
0.738056;0.604939
0.738056;0.605113
0.738056;0.605466
0.738333;0.605864
0.738333;0.606305
0.738611;0.606462
0.738611;0.606682
0.739444;0.60694
0.74;0.606985
0.740556;0.607095
0.741111;0.607223
0.741111;0.608124
0.741389;0.608431
0.741667;0.608507
0.742222;0.608743
0.742778;0.609141
0.743056;0.609147
0.744167;0.609426
0.744167;0.609864
0.744444;0.610231
0.744444;0.610501
0.744722;0.610581
0.745;0.610614
0.745556;0.610781
0.745556;0.610813
0.746389;0.61083
0.746389;0.610902
0.746389;0.612873
0.746667;0.612933
0.746944;0.613001
0.7475;0.613777
0.748611;0.613846
0.748889;0.613933
0.75;0.614007
0.750278;0.614498
0.750278;0.614875
0.751667;0.614917
0.753056;0.614957
0.753056;0.615591
0.753333;0.615635
0.754167;0.615967
0.754722;0.61637
0.755278;0.616855
0.755833;0.61738
0.756389;0.617432
0.756944;0.618073
0.7575;0.618294
0.7575;0.618478
0.7575;0.618613
0.758333;0.618764
0.758611;0.618907
0.758889;0.618931
0.759444;0.620133
0.759722;0.620405
0.759722;0.620481
0.76;0.621027
0.760556;0.622253
0.760833;0.622372
0.761111;0.62283
0.761111;0.62343
0.762222;0.623516
0.7625;0.624091
0.762778;0.624354
0.762778;0.624354
0.763056;0.624428
0.763611;0.624582
0.765278;0.624668
0.765278;0.624742
0.765278;0.625704
0.766111;0.625709
0.766111;0.626107
0.766944;0.626189
0.767222;0.62692
0.767222;0.627072
0.7675;0.627987
0.7675;0.628216
0.767778;0.628716
0.768611;0.628854
0.768889;0.629209
0.768889;0.629353
0.769444;0.62956
0.769722;0.629725
0.77;0.629975
0.770278;0.62999
0.770833;0.6313
0.770833;0.631768
0.771389;0.631918
0.771389;0.632609
0.771389;0.632939
0.771667;0.633119
0.772222;0.633505
0.772222;0.633532
0.772778;0.633886
0.772778;0.634092
0.773056;0.634266
0.773333;0.634636
0.774167;0.634812
0.774444;0.635014
0.774444;0.635315
0.774444;0.635894
0.774444;0.635984
0.774444;0.636187
0.775278;0.636462
0.775556;0.636462
0.775833;0.636462
0.776944;0.636462
0.7775;0.636462
0.777778;0.636462
0.777778;0.636462
0.778056;0.636462
0.778333;0.636462
0.778889;0.636462
0.779167;0.636462
0.779444;0.636462
0.78;0.636462
0.78;0.636462
0.78;0.636462
0.780278;0.636462
0.781111;0.636462
0.781667;0.636462
0.782778;0.636462
0.782778;0.636462
0.784167;0.636462
0.784167;0.636462
0.784444;0.636462
0.785;0.636462
0.785278;0.636462
0.785833;0.636462
0.785833;0.636462
0.785833;0.636462
0.786944;0.636462
0.786944;0.636462
0.787222;0.636462
0.788056;0.636462
0.788611;0.636462
0.79;0.636462
0.790278;0.636462
0.790556;0.636462
0.790833;0.636462
0.790833;0.636462
0.791389;0.636492
0.791944;0.636608
0.7925;0.636699
0.792778;0.636856
0.793056;0.636989
0.793333;0.63746
0.793889;0.63753
0.795;0.637868
0.795278;0.638161
0.795556;0.638229
0.795556;0.639123
0.795833;0.639148
0.795833;0.63968
0.795833;0.639839
0.796389;0.640481
0.796944;0.641714
0.796944;0.64247
0.7975;0.642633
0.798056;0.642803
0.799167;0.643445
0.799167;0.643544
0.799444;0.643807
0.799722;0.644175
0.799722;0.645212
0.799722;0.645727
0.8;0.646513
0.800833;0.646563
0.801111;0.64692
0.801111;0.647105
0.801667;0.64718
0.801944;0.647774
0.802222;0.648648
0.803333;0.648769
0.803333;0.648879
0.803333;0.649349
0.804167;0.64948
0.805;0.649636
0.805556;0.650147
0.806111;0.650227
0.806389;0.650238
0.806944;0.650265
0.807778;0.650266
0.808056;0.650411
0.808056;0.650784
0.808056;0.650893
0.808889;0.650907
0.809167;0.651064
0.809722;0.651821
0.810556;0.6519
0.810833;0.651921
0.810833;0.652408
0.811389;0.652947
0.811667;0.652993
0.811944;0.652999
0.812222;0.653002
0.812222;0.653674
0.812222;0.6544
0.812778;0.655013
0.813611;0.655145
0.813611;0.655433
0.813889;0.656225
0.814167;0.656243
0.814444;0.657008
0.815278;0.657773
0.815556;0.657847
0.815833;0.657909
0.815833;0.658116
0.816111;0.658144
0.816389;0.659911
0.816944;0.660548
0.817222;0.660564
0.817778;0.660817
0.818056;0.66222
0.818889;0.662517
0.819444;0.662833
0.819444;0.66287
0.820556;0.662872
0.820556;0.663112
0.820833;0.663157
0.821389;0.663342
0.821667;0.663836
0.821667;0.664348
0.822222;0.664476
0.8225;0.666813
0.822778;0.666849
0.823056;0.667146
0.823611;0.667195
0.823889;0.667456
0.823889;0.667844
0.824167;0.667981
0.824444;0.669269
0.824722;0.669305
0.826944;0.669458
0.8275;0.670162
0.828333;0.670322
0.828611;0.670522
0.828611;0.671285
0.828889;0.671522
0.829444;0.67193
0.829722;0.672703
0.83;0.672882
0.830278;0.673626
0.830556;0.674079
0.830556;0.67462
0.831111;0.675182
0.831389;0.675981
0.831389;0.677519
0.831944;0.67752
0.8325;0.677681
0.832778;0.6786
0.833333;0.678761
0.833333;0.679952
0.833333;0.680273
0.834444;0.680457
0.835;0.681475
0.835278;0.68171
0.835278;0.681852
0.835833;0.681926
0.836111;0.681949
0.836389;0.682535
0.836944;0.682539
0.837222;0.682738
0.837778;0.682738
0.837778;0.682738
0.838056;0.682738
0.838333;0.682738
0.838889;0.682738
0.838889;0.682738
0.839444;0.682738
0.839722;0.682738
0.839722;0.682738
0.84;0.682738
0.84;0.682738
0.84;0.682738
0.840833;0.682738
0.841111;0.682738
0.841389;0.682738
0.842222;0.682738
0.842222;0.682738
0.842222;0.682738
0.842778;0.682738
0.843056;0.682738
0.843333;0.682738
0.843333;0.682738
0.843611;0.682738
