"qsim";"qobs"
0.055903;0.037764
0.055984;0.037764
0.056065;0.037764
0.056146;0.037764
0.056146;0.037764
0.056227;0.037764
0.056227;0.037764
0.056308;0.037764
0.056389;0.037764
0.056389;0.037764
0.05647;0.037764
0.05647;0.037764
0.056551;0.037764
0.056551;0.037764
0.056551;0.037764
0.056632;0.037764
0.056632;0.037764
0.056713;0.037764
0.056794;0.037764
0.056875;0.037764
0.056875;0.037764
0.056956;0.037764
0.056956;0.037764
0.057199;0.037764
0.057199;0.037764
0.05728;0.037764
0.05728;0.037764
0.05728;0.037764
0.057361;0.037764
0.057361;0.037764
0.057361;0.037764
0.057523;0.037764
0.057604;0.037764
0.057685;0.037764
0.057766;0.037764
0.057766;0.037764
0.057847;0.037764
0.057847;0.037764
0.057847;0.037764
0.057847;0.037764
0.057847;0.037828
0.057928;0.037901
0.057928;0.038161
0.057928;0.038177
0.057928;0.038185
0.058009;0.038235
0.05809;0.038235
0.058171;0.038259
0.058252;0.038332
0.058252;0.038365
0.058333;0.038424
0.058414;0.038681
0.058495;0.038717
0.058495;0.038752
0.058576;0.038759
0.058576;0.038792
0.058657;0.038793
0.058657;0.038796
0.058819;0.038942
0.058819;0.038954
0.0589;0.038979
0.0589;0.039047
0.0589;0.039087
0.0589;0.039195
0.058981;0.039219
0.058981;0.039222
0.059144;0.039299
0.059225;0.039356
0.059306;0.039421
0.059306;0.039482
0.059387;0.039505
0.059387;0.03957
0.059549;0.039626
0.059549;0.039637
0.059711;0.039687
0.059711;0.039704
0.059711;0.039791
0.059792;0.039885
0.059792;0.039933
0.059873;0.039982
0.059873;0.039998
0.059873;0.040008
0.059873;0.040013
0.059873;0.040043
0.059954;0.04007
0.059954;0.040076
0.060197;0.040129
0.060197;0.04014
0.060197;0.040155
0.060197;0.040171
0.060278;0.040218
0.060278;0.040382
0.060278;0.040388
0.060359;0.040412
0.060359;0.040427
0.060359;0.040629
0.060359;0.040734
0.060359;0.040736
0.060359;0.040814
0.060521;0.040814
0.060521;0.040842
0.060521;0.040851
0.060602;0.0409
0.060683;0.040993
0.060683;0.041199
0.060845;0.041199
0.060926;0.041204
0.061007;0.041217
0.061088;0.041229
0.061169;0.041297
0.06125;0.041435
0.06125;0.041443
0.06125;0.041554
0.061331;0.041599
0.061412;0.041695
0.061493;0.041699
0.061493;0.041737
0.061574;0.041781
0.061655;0.041831
0.061655;0.041894
0.061655;0.042021
0.061736;0.042171
0.061736;0.042231
0.061736;0.042271
0.061817;0.04238
0.061898;0.04238
0.061898;0.04238
0.061898;0.04238
0.061979;0.04238
0.061979;0.04238
0.061979;0.04238
0.061979;0.04238
0.06206;0.04238
0.06206;0.04238
0.062141;0.04238
0.062141;0.04238
0.062222;0.04238
0.062222;0.04238
0.062303;0.04238
0.062384;0.04238
0.062384;0.04238
0.062384;0.04238
0.062465;0.04238
0.062465;0.04238
0.062546;0.04238
0.062546;0.04238
0.062627;0.04238
0.062627;0.04238
0.062627;0.04238
0.062627;0.04238
0.062789;0.04238
0.062789;0.04238
0.06287;0.04238
0.06287;0.04238
0.06287;0.04238
0.062951;0.04238
0.062951;0.04238
0.063032;0.04238
0.063032;0.04238
0.063113;0.04238
0.063194;0.04238
0.063194;0.04238
0.063356;0.04238
0.063356;0.04238
0.063356;0.04238
0.063437;0.04238
0.0636;0.04238
0.063681;0.04238
0.063762;0.04238
0.063843;0.04238
0.063924;0.04238
0.063924;0.04238
0.063924;0.04238
0.064086;0.04238
0.064167;0.04238
0.064248;0.04238
0.06441;0.04238
0.06441;0.04238
0.06441;0.04238
0.064491;0.04238
0.064491;0.04238
0.064572;0.04238
0.064572;0.04238
0.064734;0.04238
0.064734;0.04238
0.064815;0.04238
0.064815;0.04238
0.064815;0.042431
0.064815;0.042549
0.064896;0.04255
0.064896;0.04268
0.064977;0.042703
0.065058;0.042824
0.065058;0.042866
0.065058;0.042954
0.065139;0.043038
0.065139;0.043055
0.06522;0.043127
0.06522;0.043143
0.065301;0.043154
0.065301;0.043262
0.065301;0.043306
0.065382;0.043354
0.065382;0.043364
0.065382;0.043374
0.065463;0.043389
0.065463;0.043454
0.065463;0.04351
0.065544;0.043536
0.065625;0.043819
0.065706;0.043851
0.065787;0.043877
0.065787;0.043917
0.065787;0.044057
0.065868;0.044083
0.066192;0.044392
0.066273;0.044415
0.066273;0.044463
0.066354;0.04452
0.066435;0.044563
0.066516;0.044588
0.066516;0.044626
0.066597;0.044726
0.066597;0.044737
0.066678;0.04481
0.066759;0.044928
0.066759;0.044959
0.066759;0.04496
0.06684;0.04496
0.066921;0.045034
0.066921;0.045241
0.067083;0.045263
0.067083;0.045387
0.067164;0.045403
0.067164;0.045453
0.067164;0.045456
0.067164;0.045482
0.067245;0.045489
0.067326;0.045552
0.067407;0.045592
0.067407;0.045669
0.067488;0.045758
0.067488;0.045779
0.067569;0.045814
0.067569;0.045844
0.06765;0.045907
0.06765;0.045923
0.067731;0.046007
0.067813;0.046087
0.067813;0.046123
0.067894;0.046163
0.068056;0.04624
0.068299;0.046246
0.068299;0.046278
0.06838;0.04655
0.06838;0.046597
0.06838;0.046755
0.068461;0.046825
0.068461;0.046826
0.068542;0.046864
0.068542;0.046877
0.068542;0.046917
0.068623;0.04698
0.068623;0.047004
0.068623;0.047027
0.068623;0.047194
0.068623;0.047255
0.068704;0.047336
0.068704;0.047336
0.068704;0.047336
0.068785;0.047336
0.068785;0.047336
0.068866;0.047336
0.068866;0.047336
0.068866;0.047336
0.068947;0.047336
0.068947;0.047336
0.068947;0.047336
0.068947;0.047336
0.069028;0.047336
0.069109;0.047336
0.069109;0.047336
0.06919;0.047336
0.06919;0.047336
0.06919;0.047336
0.069433;0.047336
0.069514;0.047336
0.069514;0.047336
0.069514;0.047336
0.069676;0.047336
0.069757;0.047336
0.069838;0.047336
0.069838;0.047336
0.069838;0.047336
0.069919;0.047336
0.069919;0.047336
0.07;0.047336
0.07;0.047336
0.070081;0.047336
0.070081;0.047336
0.070162;0.047336
0.070162;0.047336
0.070162;0.047336
0.070243;0.047336
0.070243;0.047336
0.070243;0.047336
0.070243;0.047336
0.070243;0.047336
0.070243;0.047336
0.070324;0.047336
0.070324;0.047336
0.070324;0.047336
0.070405;0.047336
0.070486;0.047336
0.070567;0.047336
0.070567;0.047336
0.070567;0.047336
0.070567;0.047336
0.070648;0.047336
0.070648;0.047336
0.070729;0.047336
0.070729;0.047336
0.07081;0.047336
0.07081;0.047336
0.070891;0.047336
0.070891;0.047336
0.071053;0.047336
0.071053;0.047336
0.071053;0.047336
0.071053;0.047336
0.071053;0.047336
0.071134;0.047336
0.071296;0.047336
0.071296;0.047336
0.071377;0.047336
0.071377;0.047336
0.071539;0.047336
0.071539;0.047336
0.07162;0.047336
0.07162;0.047336
0.071782;0.047336
0.071782;0.047336
0.071782;0.047336
0.071944;0.047336
0.072025;0.047477
0.072106;0.047536
0.072106;0.047614
0.072106;0.047695
0.072187;0.047701
0.072187;0.047789
0.072187;0.047803
0.072269;0.047805
0.072269;0.047851
0.072269;0.047992
0.07235;0.04808
0.072431;0.048083
0.072431;0.048105
0.072431;0.048106
0.072431;0.048175
0.072512;0.048207
0.072593;0.048254
0.072593;0.048316
0.072593;0.048348
0.072674;0.048385
0.072755;0.048445
0.072755;0.048476
0.072755;0.048794
0.072755;0.048817
0.072755;0.048838
0.072836;0.048864
0.072836;0.049052
0.072917;0.0491
0.072917;0.049167
0.072998;0.049204
0.072998;0.049282
0.072998;0.049322
0.073079;0.04939
0.07316;0.049443
0.073241;0.049519
0.073241;0.049543
0.073322;0.049615
0.073322;0.049642
0.073322;0.049702
0.073403;0.049712
0.073403;0.049718
0.073565;0.04987
0.073565;0.049897
0.073646;0.050011
0.073646;0.050023
0.073646;0.050024
0.073727;0.050031
0.073889;0.050033
0.073889;0.050054
0.07397;0.050068
0.074051;0.050142
0.074051;0.050185
0.074132;0.050186
0.074132;0.050252
0.074213;0.050342
0.074213;0.050477
0.074213;0.0505
0.074294;0.050518
0.074294;0.050565
0.074375;0.050573
0.074456;0.050624
0.074456;0.050671
0.074456;0.050728
0.074699;0.050767
0.07478;0.050776
0.07478;0.0508
0.07478;0.05085
0.07478;0.050869
0.074861;0.050966
0.074861;0.050996
0.074861;0.051009
0.074942;0.051036
0.075023;0.051077
0.075023;0.05124
0.075185;0.051465
0.075266;0.051553
0.075347;0.05158
0.075428;0.051622
0.075428;0.051659
0.075509;0.051767
0.07559;0.051801
0.07559;0.051837
0.07559;0.051967
0.075671;0.051971
0.075752;0.051988
0.075833;0.052073
0.075914;0.052076
0.075995;0.052101
0.076076;0.052172
0.076076;0.052195
0.076157;0.052385
0.076157;0.052414
0.076238;0.052503
0.076319;0.052563
0.0764;0.052642
0.0764;0.052642
0.0764;0.052642
0.076481;0.052642
0.076563;0.052642
0.076563;0.052642
0.076563;0.052642
0.076644;0.052642
0.076644;0.052642
0.076644;0.052642
0.076644;0.052642
0.076725;0.052642
0.076725;0.052642
0.076725;0.052642
0.076725;0.052642
0.076725;0.052642
0.076806;0.052642
0.076806;0.052642
0.076806;0.052642
0.076887;0.052642
0.076968;0.052642
0.07713;0.052642
0.07713;0.052642
0.077292;0.052642
0.077373;0.052642
0.077373;0.052642
0.077454;0.052642
0.077535;0.052642
0.077535;0.052642
0.077535;0.052642
0.077616;0.052642
0.077616;0.052642
0.077697;0.052642
0.077697;0.052642
0.077697;0.052642
0.077859;0.052642
0.078021;0.052642
0.078102;0.052642
0.078102;0.052642
0.078102;0.052642
0.078183;0.052642
0.078264;0.052642
0.078264;0.052642
0.078345;0.052642
0.078426;0.052642
0.078426;0.052642
0.078588;0.052642
0.078588;0.052642
0.078669;0.052642
0.078831;0.052642
0.078831;0.052642
0.078912;0.052642
0.078912;0.052642
0.078993;0.052642
0.079155;0.052642
0.079155;0.052642
0.079236;0.052642
0.079317;0.052642
0.079317;0.052642
0.079398;0.052642
0.079479;0.052642
0.079641;0.052642
0.079722;0.052642
0.079722;0.052642
0.079722;0.052642
0.079803;0.052642
0.079884;0.052642
0.079884;0.052642
0.079884;0.052642
0.079884;0.052642
0.079965;0.052642
0.079965;0.052642
0.079965;0.052642
0.080046;0.0527
0.080127;0.052728
0.080127;0.052785
0.080208;0.05279
0.080289;0.052791
0.08037;0.052795
0.08037;0.052814
0.080451;0.052852
0.080532;0.052863
0.080613;0.052892
0.080694;0.053034
0.080856;0.053044
0.080856;0.053227
0.080856;0.053289
0.080856;0.053302
0.080937;0.053308
0.080937;0.053405
0.081262;0.05344
0.081262;0.053454
0.081343;0.053623
0.081343;0.053623
0.081343;0.053656
0.081424;0.053663
0.081505;0.053746
0.081505;0.053746
0.081586;0.053764
0.081586;0.053803
0.081586;0.053816
0.081667;0.053836
0.081667;0.053918
0.081667;0.053947
0.081667;0.054009
0.081667;0.054077
0.081829;0.054171
0.08191;0.054275
0.081991;0.05429
0.082072;0.054341
0.082072;0.054384
0.082072;0.054389
0.082234;0.054394
0.082234;0.054458
0.082315;0.054502
0.082315;0.054503
0.082315;0.054508
0.082477;0.054548
0.082477;0.054557
0.082558;0.054584
0.082639;0.054638
0.08272;0.054646
0.082882;0.054843
0.082882;0.054865
0.082963;0.054982
0.082963;0.055099
0.083044;0.055205
0.083044;0.055286
0.083044;0.055417
0.083125;0.055436
0.083125;0.055442
0.083125;0.055494
0.083206;0.055582
0.083206;0.055635
0.083287;0.055744
0.083287;0.055749
0.083368;0.055777
0.08353;0.055781
0.083611;0.055795
0.083692;0.055804
0.083692;0.055806
0.083692;0.055865
0.083773;0.055998
0.083773;0.056088
0.083773;0.056175
0.083773;0.056386
0.083935;0.056542
0.084016;0.056609
0.084097;0.056617
0.084178;0.056726
0.084178;0.056728
0.084259;0.056784
0.084259;0.056877
0.084259;0.056878
0.084259;0.056926
0.084259;0.056926
0.084259;0.056951
0.08434;0.057002
0.08434;0.057026
0.084421;0.05715
0.084502;0.057201
0.084664;0.057251
0.084664;0.057311
0.084745;0.057322
0.084826;0.057326
0.084826;0.057656
0.084907;0.057686
0.084988;0.057694
0.084988;0.057733
0.08515;0.057797
0.085313;0.057832
0.085313;0.057907
0.085313;0.057958
0.085313;0.057984
0.085475;0.058011
0.085637;0.058063
0.085637;0.058092
0.085637;0.058108
0.085718;0.058133
0.085718;0.058199
0.085799;0.058286
0.085799;0.058288
0.085799;0.058308
0.085799;0.058308
0.08588;0.058308
0.085961;0.058308
0.086042;0.058308
0.086042;0.058308
0.086123;0.058308
0.086123;0.058308
0.086204;0.058308
0.086204;0.058308
0.086285;0.058308
0.086366;0.058308
0.086366;0.058308
0.086366;0.058308
0.086366;0.058308
0.086366;0.058308
0.086366;0.058308
0.086447;0.058308
0.086528;0.058308
0.08669;0.058308
0.08669;0.058308
0.086771;0.058308
0.086852;0.058308
0.087014;0.058308
0.087014;0.058308
0.087095;0.058308
0.087095;0.058308
0.087257;0.058308
0.087419;0.058308
0.0875;0.058308
0.0875;0.058308
0.087581;0.058308
0.087662;0.058308
0.087743;0.058308
0.087743;0.058308
0.087743;0.058308
0.087824;0.058308
0.087905;0.058308
0.087905;0.058308
0.087986;0.058308
0.087986;0.058308
0.087986;0.058308
0.087986;0.058308
0.087986;0.058308
0.088067;0.058308
0.088067;0.058308
0.088148;0.058308
0.088148;0.058308
0.088229;0.058308
0.088229;0.058308
0.08831;0.058308
0.08831;0.058308
0.08831;0.058308
0.088391;0.058308
0.088472;0.058308
0.088472;0.058308
0.088553;0.058308
0.088634;0.058308
0.088715;0.058308
0.088715;0.058308
0.088796;0.058308
0.088877;0.058308
0.088877;0.058308
0.088958;0.058308
0.088958;0.058308
0.088958;0.058308
0.089039;0.058308
0.08912;0.058308
0.089201;0.058308
0.089282;0.058308
0.089363;0.058308
0.089363;0.058308
0.089363;0.058308
0.089363;0.058308
0.089444;0.058308
0.089444;0.058308
0.089606;0.058308
0.08985;0.058308
0.089931;0.058308
0.090012;0.058308
0.090093;0.058308
0.090093;0.058308
0.090093;0.058308
0.090255;0.058308
0.090255;0.058308
0.090336;0.058308
0.090336;0.058326
0.090417;0.058375
0.090417;0.058504
0.090579;0.058534
0.09066;0.058636
0.09066;0.058682
0.090741;0.058688
0.090822;0.058706
0.090903;0.058706
0.090903;0.058706
0.090984;0.058706
0.090984;0.058706
0.091065;0.058706
0.091146;0.058706
0.091146;0.058755
0.091146;0.058761
0.091227;0.058762
0.091227;0.058796
0.091389;0.059189
0.091551;0.059229
0.091551;0.059296
0.091632;0.059448
0.091632;0.059451
0.091632;0.059481
0.091632;0.059649
0.091713;0.059651
0.091794;0.059729
0.091875;0.059783
0.091875;0.05986
0.091956;0.059873
0.091956;0.059914
0.091956;0.05995
0.092037;0.060019
0.092037;0.06008
0.092118;0.060142
0.09228;0.06021
0.09228;0.060227
0.09228;0.060399
0.09228;0.060458
0.092361;0.060503
0.092442;0.060506
0.092523;0.060606
0.092685;0.060621
0.092685;0.060678
0.092766;0.060765
0.093009;0.060838
0.093171;0.060952
0.093252;0.06098
0.093252;0.061013
0.093333;0.061094
0.093414;0.061181
0.093414;0.061224
0.093495;0.061279
0.093576;0.061279
0.093657;0.061351
0.093738;0.061375
0.093819;0.061455
0.093819;0.061489
0.093819;0.061519
0.0939;0.061528
0.094062;0.061803
0.094144;0.061988
0.094144;0.061989
0.094225;0.062037
0.094225;0.062085
0.094306;0.062367
0.094387;0.062476
0.094468;0.062539
0.094711;0.062632
0.094792;0.062747
0.094873;0.062881
0.094873;0.062899
0.094954;0.062913
0.095035;0.062971
0.095116;0.062982
0.095116;0.062992
0.095359;0.063003
0.095359;0.063006
0.095359;0.063039
0.09544;0.06312
0.09544;0.063145
0.095521;0.063208
0.095521;0.063324
0.095521;0.063329
0.095602;0.063354
0.095602;0.063355
0.095602;0.063385
0.095683;0.063494
0.095683;0.063552
0.095683;0.063656
0.095845;0.063692
0.095845;0.06373
0.095926;0.063736
0.096007;0.063784
0.096007;0.063792
0.096088;0.063958
0.096088;0.063974
0.096169;0.063992
0.09625;0.0641
0.09625;0.064209
0.09625;0.064211
0.096331;0.064237
0.096331;0.064284
0.096736;0.064313
0.096736;0.064344
0.096898;0.064344
0.096898;0.064344
0.09706;0.064344
0.097141;0.064344
0.097141;0.064344
0.097141;0.064344
0.097222;0.064344
0.097222;0.064344
0.097303;0.064344
0.097303;0.064344
0.097303;0.064344
0.097384;0.064344
0.097465;0.064344
0.097465;0.064344
0.097627;0.064344
0.097627;0.064344
0.097708;0.064344
0.097708;0.064344
0.097708;0.064344
0.097789;0.064344
0.097789;0.064344
0.097789;0.064344
0.097789;0.064344
0.09787;0.064344
0.097951;0.064344
0.097951;0.064344
0.097951;0.064344
0.098032;0.064344
0.098032;0.064344
0.098194;0.064344
0.098275;0.064344
0.098356;0.064344
0.098438;0.064344
0.098519;0.064344
0.098519;0.064344
0.0986;0.064344
0.0986;0.064344
0.0986;0.064344
0.098762;0.064344
0.098924;0.064344
0.099086;0.064344
0.099167;0.064344
0.099167;0.064344
0.099248;0.064344
0.099329;0.064344
0.09941;0.064344
0.09941;0.064344
0.099491;0.064344
0.099491;0.064344
0.099572;0.064344
0.099572;0.064344
0.099653;0.064344
0.099734;0.064344
0.099977;0.064344
0.099977;0.064344
0.099977;0.064344
0.100058;0.064344
0.100058;0.064344
0.100058;0.064344
0.100139;0.064344
0.100139;0.064344
0.100139;0.064344
0.100139;0.064344
0.10022;0.064344
0.100463;0.064344
0.100463;0.064344
0.100463;0.064344
0.100463;0.064344
0.100544;0.064344
0.100706;0.064344
0.100706;0.064344
0.100706;0.064367
0.100949;0.064513
0.100949;0.064523
0.10103;0.064573
0.10103;0.064641
0.101111;0.064672
0.101273;0.064747
0.101273;0.064819
0.101597;0.064934
0.101597;0.064972
0.101678;0.065081
0.101759;0.065106
0.10184;0.065114
0.101921;0.065157
0.101921;0.065173
0.101921;0.065187
0.101921;0.065246
0.102002;0.065373
0.102002;0.065392
0.102083;0.065432
0.102083;0.065517
0.102164;0.065533
0.102245;0.065621
0.102488;0.065703
0.102488;0.065714
0.102488;0.065891
0.102569;0.065902
0.102569;0.065994
0.102569;0.06606
0.10265;0.066122
0.10265;0.066195
0.10265;0.066199
0.102731;0.066393
0.102731;0.066402
0.102894;0.066579
0.102894;0.06658
0.102894;0.066775
0.102975;0.066904
0.103056;0.066966
0.103218;0.066986
0.10338;0.067021
0.10338;0.067031
0.103542;0.067063
0.103542;0.067223
0.103542;0.067259
0.103704;0.067277
0.103785;0.067437
0.103785;0.067524
0.103866;0.067526
0.103866;0.06755
0.103866;0.067551
0.104028;0.067623
0.104028;0.067648
0.104109;0.067648
0.104109;0.067675
0.10419;0.06769
0.104271;0.067754
0.104271;0.067801
0.104271;0.067903
0.104352;0.067958
0.104352;0.068019
0.104352;0.06814
0.104352;0.068313
0.104433;0.068335
0.104433;0.068342
0.104676;0.068345
0.104676;0.068355
0.104676;0.068359
0.104676;0.068391
0.104757;0.068394
0.104838;0.068524
0.104838;0.06853
0.104919;0.068627
0.104919;0.068645
0.105;0.068651
0.105;0.068794
0.105;0.068858
0.105243;0.068915
0.105324;0.068958
0.105324;0.068998
0.105324;0.069028
0.105405;0.069058
0.105405;0.069129
0.105486;0.069209
0.105567;0.069356
0.105567;0.069377
0.105567;0.069451
0.105648;0.069486
0.105648;0.069489
0.105729;0.069519
0.105891;0.06955
0.105891;0.069609
0.105891;0.069674
0.105891;0.069854
0.106053;0.069948
0.106053;0.069979
0.106458;0.069984
0.106539;0.070024
0.10662;0.070053
0.10662;0.070069
0.106701;0.070236
0.106701;0.070319
0.106701;0.070333
0.106782;0.070394
0.106782;0.070401
0.106863;0.07041
0.106863;0.070456
0.106944;0.070475
0.106944;0.070514
0.106944;0.07052
0.106944;0.070619
0.107025;0.07066
0.107187;0.070706
0.107187;0.070733
0.107269;0.070759
0.107269;0.070759
0.10735;0.070759
0.10735;0.070759
0.107431;0.070759
0.107431;0.070759
0.107512;0.070759
0.107512;0.070759
0.107512;0.070759
0.107593;0.070759
0.107674;0.070759
0.107755;0.070759
0.107755;0.070759
0.107836;0.070759
0.107836;0.070759
0.107836;0.070759
0.107917;0.070759
0.107998;0.070759
0.107998;0.070759
0.108079;0.070759
0.108079;0.070759
0.10816;0.070759
0.10816;0.070759
0.108241;0.070759
0.108241;0.070759
0.108241;0.070759
0.108322;0.070759
0.108322;0.070759
0.108403;0.070759
0.108484;0.070759
0.108484;0.070759
0.108565;0.070759
0.108646;0.070759
0.108646;0.070759
0.108646;0.070759
0.108727;0.070759
0.108727;0.070759
0.108889;0.070759
0.109051;0.070759
0.109537;0.070759
0.109537;0.070759
0.109537;0.070759
0.109699;0.070759
0.109861;0.070759
0.109942;0.070759
0.109942;0.070759
0.109942;0.070759
0.110104;0.070759
0.110185;0.070759
0.110185;0.070759
0.110347;0.070759
0.110347;0.070759
0.110347;0.070759
0.110347;0.070759
0.110347;0.070759
0.110428;0.070759
0.110428;0.070759
0.110509;0.070759
0.11059;0.070759
0.11059;0.070759
0.11059;0.070759
0.110833;0.070759
0.110833;0.070759
0.110914;0.070759
0.110914;0.070759
0.110914;0.070759
0.110995;0.070759
0.110995;0.070759
0.110995;0.070759
0.111076;0.070759
0.111076;0.070759
0.111238;0.070759
0.111319;0.070759
0.111319;0.070759
0.111319;0.070759
0.1114;0.070759
0.111481;0.070898
0.111562;0.070923
0.111562;0.0711
0.111562;0.071225
0.111644;0.071279
0.111725;0.071287
0.111725;0.071292
0.111806;0.071334
0.111806;0.071449
0.111968;0.071464
0.111968;0.071575
0.111968;0.071598
0.112049;0.071638
0.112049;0.071677
0.112049;0.071726
0.112049;0.071821
0.112049;0.071887
0.112049;0.072082
0.11213;0.072119
0.11213;0.072173
0.11213;0.072213
0.112211;0.072243
0.112211;0.072323
0.112211;0.072348
0.112292;0.072384
0.112292;0.072391
0.112454;0.072407
0.112535;0.072438
0.112778;0.072451
0.112778;0.072515
0.112778;0.072529
0.112778;0.072601
0.112778;0.072671
0.112859;0.072758
0.112859;0.072772
0.113021;0.072826
0.113021;0.073003
0.113102;0.073033
0.113264;0.073063
0.113264;0.073293
0.113426;0.073433
0.113588;0.073453
0.113588;0.073521
0.11375;0.073537
0.11375;0.073577
0.11375;0.07361
0.113831;0.073697
0.113831;0.073716
0.113912;0.073814
0.113912;0.073891
0.113912;0.073947
0.114074;0.073978
0.114074;0.074031
0.114155;0.074141
0.114236;0.074485
0.114236;0.074524
0.114317;0.074529
0.114398;0.074538
0.114641;0.074822
0.114641;0.074922
