"qsim";"qobs"
1.350718;1.549559
1.350718;1.550509
1.350718;1.550947
1.350718;1.551532
1.350718;1.555628
1.350718;1.556434
1.350718;1.557679
1.350718;1.557899
1.357;1.559365
1.357;1.560318
1.357;1.562446
1.357;1.562886
1.357;1.563327
1.357;1.564795
1.357;1.568839
1.363282;1.569207
1.363282;1.569281
1.363282;1.57009
1.363282;1.572078
1.363282;1.572741
1.363282;1.572815
1.363282;1.575469
1.363282;1.576354
1.369565;1.577387
1.369565;1.578421
1.369565;1.578421
1.369565;1.578642
1.369565;1.579085
1.369565;1.588333
1.369565;1.588407
1.369565;1.589074
1.369565;1.593675
1.375847;1.59516
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.375847;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.38213;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.388412;1.595457
1.394694;1.596498
1.394694;1.600961
1.394694;1.601855
1.394694;1.602749
1.394694;1.603792
1.394694;1.604687
1.394694;1.604687
1.394694;1.606477
1.394694;1.606924
1.394694;1.607969
1.400977;1.610807
1.400977;1.611629
1.400977;1.613424
1.400977;1.614321
1.400977;1.617016
1.400977;1.617915
1.400977;1.61799
1.407259;1.619114
1.407259;1.619864
1.407259;1.619939
1.407259;1.621439
1.407259;1.621439
1.413542;1.623089
1.413542;1.62354
1.413542;1.62414
1.413542;1.624366
1.413542;1.624366
1.413542;1.624666
1.413542;1.625718
1.413542;1.628424
1.419824;1.632412
1.419824;1.633391
1.419824;1.634069
1.419824;1.63422
1.419824;1.635426
1.419824;1.637764
1.419824;1.640558
1.426106;1.642447
1.426106;1.644639
1.426106;1.644639
1.426106;1.644639
1.426106;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.432389;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.438671;1.644639
1.444954;1.644639
1.444954;1.644639
1.444954;1.644639
1.444954;1.644639
1.444954;1.644639
1.444954;1.644639
1.451236;1.644639
1.451236;1.644639
1.451236;1.644639
1.451236;1.644639
1.451236;1.644639
1.451236;1.646228
1.451236;1.646985
1.451236;1.65191
1.457518;1.655781
1.457518;1.65882
1.457518;1.659048
1.457518;1.659656
1.457518;1.662852
1.457518;1.663385
1.457518;1.664451
1.463801;1.665365
1.463801;1.666509
1.463801;1.66689
1.463801;1.667271
1.463801;1.6675
1.463801;1.667881
1.463801;1.66811
1.470083;1.669102
1.470083;1.669407
1.470083;1.669712
1.470083;1.670704
1.470083;1.671163
1.470083;1.672079
1.470083;1.672461
1.470083;1.672766
1.470083;1.673149
1.470083;1.673149
1.476366;1.67483
1.476366;1.678043
1.476366;1.678732
1.476366;1.68011
1.476366;1.680187
1.482648;1.681183
1.482648;1.683942
1.488931;1.687473
1.488931;1.688394
1.488931;1.689393
1.488931;1.692776
1.488931;1.694623
1.488931;1.694623
1.488931;1.694623
1.488931;1.694623
1.488931;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.495213;1.694623
1.501495;1.694623
1.501495;1.694623
1.501495;1.694623
1.501495;1.694623
1.501495;1.694623
1.501495;1.694623
1.501495;1.694623
1.507778;1.694623
1.507778;1.694623
1.507778;1.695085
1.507778;1.696857
1.507778;1.69886
1.507778;1.701637
1.507778;1.702949
1.507778;1.704262
1.507778;1.705421
1.507778;1.706348
1.507778;1.707199
1.507778;1.708436
1.51406;1.710448
1.51406;1.711609
1.51406;1.713468
1.51406;1.714476
1.51406;1.714786
1.51406;1.716181
1.51406;1.716957
1.51406;1.718121
1.51406;1.719674
1.51406;1.720372
1.51406;1.720528
1.51406;1.722082
1.520343;1.723325
1.520343;1.727449
1.520343;1.72924
1.520343;1.72924
1.526625;1.730954
1.526625;1.7315
1.526625;1.731578
1.526625;1.731812
1.526625;1.732982
1.526625;1.735479
1.526625;1.736338
1.532907;1.740088
1.532907;1.740245
1.532907;1.740323
1.532907;1.740948
1.532907;1.74134
1.532907;1.741418
1.532907;1.743374
1.53919;1.743844
1.53919;1.74447
1.53919;1.744862
1.53919;1.744862
1.545472;1.745175
1.545472;1.745566
1.545472;1.745566
1.545472;1.745566
1.545472;1.745566
1.545472;1.745566
1.545472;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.551755;1.745566
1.558037;1.745566
1.558037;1.745566
1.558037;1.745566
1.558037;1.745566
1.558037;1.745566
1.564319;1.745566
1.564319;1.745566
1.564319;1.745566
1.564319;1.745566
1.564319;1.746663
1.570602;1.749878
1.570602;1.750976
1.570602;1.750976
1.570602;1.751212
1.570602;1.753253
1.570602;1.754039
1.576884;1.754196
1.576884;1.755296
1.576884;1.759385
1.576884;1.759936
1.576884;1.764584
1.576884;1.765293
1.576884;1.765451
1.583167;1.765845
1.583167;1.765845
1.583167;1.766871
1.583167;1.768686
1.589449;1.773347
1.589449;1.776432
1.589449;1.77754
1.589449;1.779124
1.595731;1.779599
1.595731;1.782215
1.595731;1.785071
1.595731;1.78523
1.595731;1.786897
1.595731;1.787373
1.595731;1.787691
1.595731;1.789757
1.602014;1.79087
1.602014;1.79095
1.602014;1.791029
1.602014;1.7927
1.602014;1.793337
1.602014;1.793416
1.608296;1.794212
1.608296;1.795725
1.608296;1.796203
1.608296;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.614579;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.620861;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.627144;1.797318
1.633426;1.797478
1.633426;1.79955
1.633426;1.79979
1.633426;1.800188
1.633426;1.800428
1.633426;1.801146
1.633426;1.802981
1.633426;1.80362
1.639708;1.80378
1.639708;1.804658
1.639708;1.806336
1.639708;1.808335
1.639708;1.809375
1.639708;1.813538
1.639708;1.814018
1.639708;1.814179
1.639708;1.81498
1.645991;1.817145
1.645991;1.818027
1.645991;1.818107
1.645991;1.818188
1.645991;1.819311
1.645991;1.823407
1.652273;1.823889
1.652273;1.828635
1.652273;1.829601
1.652273;1.830004
1.658556;1.830568
1.658556;1.830648
1.658556;1.83081
1.658556;1.832018
1.658556;1.832582
1.658556;1.833147
1.658556;1.835001
1.658556;1.835163
1.658556;1.835808
1.658556;1.837019
1.658556;1.840087
1.658556;1.840491
1.658556;1.844211
1.658556;1.846801
1.664838;1.848258
1.664838;1.849474
1.664838;1.84996
1.664838;1.84996
1.664838;1.84996
1.664838;1.84996
1.664838;1.84996
1.664838;1.84996
1.67112;1.84996
1.67112;1.84996
1.67112;1.84996
1.67112;1.84996
1.677403;1.84996
1.677403;1.84996
1.677403;1.84996
1.677403;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.683685;1.84996
1.689968;1.84996
1.689968;1.850933
1.689968;1.857426
1.689968;1.858319
1.689968;1.858563
1.69625;1.861246
1.69625;1.862304
1.69625;1.86442
1.69625;1.866701
1.69625;1.866782
1.702532;1.867027
1.702532;1.867353
1.702532;1.867597
1.702532;1.869635
1.702532;1.871185
1.702532;1.871267
1.702532;1.873471
1.708815;1.876739
1.708815;1.87682
1.708815;1.877965
1.708815;1.884349
1.708815;1.884759
1.708815;1.884841
1.708815;1.887792
1.708815;1.888777
1.708815;1.889269
1.708815;1.890582
1.715097;1.891403
1.715097;1.891403
1.715097;1.895758
1.715097;1.897403
1.715097;1.897814
1.715097;1.898143
1.72138;1.898143
1.72138;1.903579
1.72138;1.903579
1.72138;1.903579
1.72138;1.903579
1.727662;1.903579
1.727662;1.903579
1.727662;1.903579
1.727662;1.903579
1.727662;1.903579
1.733944;1.903579
1.733944;1.903579
1.733944;1.903579
1.733944;1.903579
1.740227;1.903579
1.740227;1.903579
1.740227;1.903579
1.746509;1.903579
1.746509;1.903579
1.746509;1.903579
1.746509;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.752792;1.903579
1.759074;1.903579
1.759074;1.903579
1.759074;1.903579
1.759074;1.904898
1.759074;1.90597
1.759074;1.907042
1.759074;1.911418
1.759074;1.911501
1.759074;1.912906
1.759074;1.912988
1.759074;1.913236
1.759074;1.917207
1.765356;1.917455
1.765356;1.918366
1.765356;1.922425
1.765356;1.925826
1.765356;1.932389
1.765356;1.934218
1.765356;1.934302
1.765356;1.936466
1.765356;1.938464
1.765356;1.943133
1.765356;1.950649
1.771639;1.950649
1.771639;1.950817
1.771639;1.951235
1.771639;1.951653
1.771639;1.952908
1.771639;1.953577
1.771639;1.954916
1.771639;1.955251
1.771639;1.955502
1.777921;1.957932
1.777921;1.958015
1.777921;1.958015
1.777921;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.784204;1.958015
1.790486;1.958015
1.790486;1.958015
1.790486;1.958015
1.790486;1.958015
1.790486;1.958015
1.790486;1.958015
1.790486;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.796769;1.958015
1.803051;1.958434
1.803051;1.961788
1.803051;1.964138
1.803051;1.96481
1.803051;1.96607
1.803051;1.966238
1.803051;1.968422
1.803051;1.968927
1.809333;1.974143
1.809333;1.974396
1.809333;1.97448
1.809333;1.977597
1.809333;1.981477
1.809333;1.983249
1.809333;1.984601
1.809333;1.985445
1.809333;1.98553
1.809333;1.985783
1.815616;1.988911
1.815616;1.989334
1.815616;1.989841
1.815616;1.991449
1.815616;1.991449
1.815616;1.991534
1.821898;1.991872
1.821898;1.993989
1.821898;1.998396
1.828181;1.99882
1.828181;1.999075
1.828181;2.0023
1.828181;2.002385
1.828181;2.004253
1.828181;2.005443
1.828181;2.007313
1.828181;2.00995
1.828181;2.011056
1.828181;2.012674
1.828181;2.013015
1.828181;2.013355
1.834463;2.013355
1.834463;2.013355
1.834463;2.013355
1.834463;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.840745;2.013355
1.847028;2.013355
1.847028;2.013355
1.847028;2.013355
1.847028;2.013355
1.847028;2.013355
1.847028;2.013355
1.85331;2.013355
1.85331;2.013355
1.85331;2.013355
1.85331;2.013355
1.859593;2.013355
1.859593;2.013355
1.859593;2.015997
1.859593;2.017617
1.859593;2.018043
1.859593;2.019323
1.859593;2.019323
1.859593;2.021542
1.859593;2.022396
1.859593;2.027524
1.865875;2.028038
1.865875;2.029663
1.872157;2.032232
1.872157;2.033602
1.872157;2.035659
1.87844;2.036002
1.87844;2.038061
1.87844;2.039262
1.87844;2.041924
1.87844;2.048027
1.87844;2.048371
1.87844;2.048543
1.884722;2.048974
1.884722;2.052073
1.884722;2.052418
1.884722;2.052676
1.891005;2.053452
1.891005;2.054744
1.891005;2.055693
1.891005;2.056383
1.891005;2.058022
1.891005;2.058885
1.891005;2.058885
1.891005;2.060266
1.891005;2.060957
1.897287;2.064585
1.897287;2.065623
1.897287;2.066661
1.897287;2.068478
1.897287;2.068478
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.903569;2.06969
1.909852;2.06969
1.909852;2.06969
1.909852;2.06969
1.909852;2.06969
1.909852;2.06969
1.909852;2.06969
1.909852;2.06969
1.916134;2.06969
1.916134;2.06969
1.916134;2.06969
1.916134;2.06969
1.922417;2.06969
1.922417;2.06969
1.922417;2.06969
1.922417;2.06969
1.922417;2.06969
1.922417;2.06969
1.928699;2.06969
1.928699;2.06969
1.928699;2.06969
1.928699;2.06969
1.928699;2.070036
1.934981;2.072288
1.934981;2.072461
1.934981;2.072461
1.934981;2.075668
1.934981;2.076882
1.934981;2.077837
1.934981;2.078184
1.934981;2.080528
1.934981;2.080528
1.934981;2.081657
1.934981;2.082786
1.934981;2.08409
1.941264;2.084524
1.941264;2.085916
1.941264;2.086699
1.941264;2.089831
1.941264;2.089919
1.941264;2.092619
1.947546;2.095844
1.947546;2.098549
1.947546;2.098898
1.947546;2.101605
1.947546;2.102216
1.947546;2.104488
1.947546;2.105538
1.953829;2.110701
1.953829;2.112102
1.953829;2.11254
1.953829;2.112803
1.953829;2.11403
1.960111;2.117012
1.960111;2.117363
1.960111;2.118504
1.960111;2.118767
1.960111;2.119206
1.960111;2.122279
1.960111;2.122543
1.960111;2.124476
1.966393;2.124476
1.966393;2.125707
1.966393;2.125971
1.966393;2.126851
1.966393;2.126851
1.966393;2.126851
1.966393;2.126851
1.966393;2.126851
1.972676;2.126851
1.972676;2.126851
1.972676;2.126851
1.972676;2.126851
1.972676;2.126851
1.978958;2.126851
1.978958;2.126851
1.978958;2.126851
1.978958;2.126851
1.985241;2.126851
1.985241;2.126851
1.985241;2.126851
1.985241;2.126851
1.985241;2.126851
1.985241;2.126851
1.991523;2.126851
1.991523;2.126851
1.997805;2.126851
1.997805;2.126851
1.997805;2.126851
1.997805;2.127027
1.997805;2.12817
1.997805;2.129667
1.997805;2.132045
1.997805;2.139011
2.004088;2.139276
2.004088;2.139364
2.004088;2.139982
2.004088;2.141748
2.004088;2.14219
2.004088;2.142631
2.01037;2.145106
2.01037;2.145902
2.01037;2.150769
2.01037;2.154932
2.016653;2.155997
2.016653;2.156263
2.016653;2.156706
2.016653;2.157416
2.016653;2.158569
2.016653;2.163186
2.016653;2.164075
2.016653;2.167275
2.016653;2.171814
2.022935;2.172883
2.022935;2.173061
2.022935;2.173685
2.022935;2.174398
2.022935;2.182784
2.022935;2.183678
2.022935;2.184929
2.022935;2.184929
2.022935;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.029218;2.184929
2.0355;2.184929
2.0355;2.184929
2.0355;2.184929
2.0355;2.184929
2.0355;2.184929
2.041782;2.184929
2.041782;2.184929
2.041782;2.184929
2.041782;2.184929
2.041782;2.184929
2.041782;2.184929
2.041782;2.184929
2.048065;2.184929
2.048065;2.184929
2.048065;2.184929
2.048065;2.184929
2.048065;2.184929
2.054347;2.184929
2.054347;2.184929
2.054347;2.186269
2.054347;2.186538
2.054347;2.188595
2.054347;2.189847
2.054347;2.189937
2.06063;2.1911
2.06063;2.192354
2.06063;2.193249
2.06063;2.193608
2.06063;2.194324
2.06063;2.195579
2.066912;2.195668
2.066912;2.197372
2.073195;2.199255
2.073195;2.201768
2.073195;2.203384
2.073195;2.203564
2.073195;2.204911
2.073195;2.204911
2.073195;2.20572
2.073195;2.208237
2.073195;2.210037
2.073195;2.210216
2.079477;2.213277
2.079477;2.213907
2.079477;2.215078
2.079477;2.217782
2.079477;2.219405
2.079477;2.222383
2.079477;2.223015
2.079477;2.223917
2.085759;2.225453
2.085759;2.227622
2.085759;2.229792
2.085759;2.230606
2.085759;2.232778
2.085759;2.232868
2.085759;2.233592
2.085759;2.234226
2.092042;2.236581
2.092042;2.236762
2.092042;2.240479
2.098324;2.241114
2.098324;2.244018
2.098324;2.244018
2.098324;2.244018
2.098324;2.244018
2.104606;2.244018
2.104606;2.244018
2.104606;2.244018
2.104606;2.244018
2.104606;2.244018
2.104606;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.110889;2.244018
2.117171;2.244018
2.117171;2.244018
2.117171;2.244018
2.123454;2.244018
2.123454;2.244018
2.123454;2.244472
2.123454;2.24538
2.123454;2.246379
2.129736;2.247742
2.129736;2.250742
2.129736;2.25156
2.129736;2.252652
2.129736;2.253289
2.129736;2.253744
2.129736;2.254654
2.129736;2.255291
2.136019;2.256111
2.136019;2.256202
2.136019;2.259208
2.136019;2.262765
2.136019;2.266598
2.136019;2.267511
2.136019;2.270527
2.136019;2.27199
2.136019;2.279037
2.142301;2.279495
2.142301;2.283987
2.142301;2.285363
2.142301;2.286556
2.142301;2.286556
2.142301;2.28977
2.142301;2.290322
2.148583;2.296482
2.148583;2.299244
2.148583;2.300994
2.148583;2.300994
2.154866;2.301547
2.154866;2.302929
2.154866;2.303943
2.154866;2.303943
2.154866;2.303943
2.154866;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.161148;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.16743;2.303943
2.173713;2.303943
2.173713;2.303943
2.173713;2.303943
2.173713;2.303943
2.173713;2.305972
2.179995;2.307817
2.179995;2.308002
2.179995;2.309294
2.179995;2.310125
2.179995;2.314375
2.179995;2.314745
2.186278;2.315855
2.186278;2.319648
2.186278;2.321129
2.186278;2.32326
2.186278;2.324372
2.186278;2.324464
2.19256;2.331978
2.19256;2.334114
2.19256;2.335044
2.19256;2.339413
2.19256;2.341461
2.19256;2.348634
2.19256;2.350499
2.19256;2.351059
2.198843;2.352739
2.198843;2.353392
2.198843;2.355633
2.205125;2.356007
2.205125;2.356474
2.205125;2.359932
2.205125;2.360119
2.205125;2.363861
2.205125;2.364423
2.211407;2.364891
2.211407;2.364891
2.211407;2.364891
2.211407;2.364891
2.211407;2.364891
2.211407;2.364891
2.21769;2.364891
2.21769;2.364891
2.21769;2.364891
2.21769;2.364891
2.21769;2.364891
2.21769;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.223972;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.364891
2.230254;2.369013
2.236537;2.371731
2.236537;2.37539
2.236537;2.382436
2.236537;2.384599
2.236537;2.38507
2.236537;2.387423
2.236537;2.38827
2.236537;2.391002
2.236537;2.391285
2.236537;2.392039
2.236537;2.394584
2.236537;2.400719
2.242819;2.401474
2.242819;2.40743
2.242819;2.410838
2.242819;2.411311
2.242819;2.415101
2.249102;2.416712
2.249102;2.419084
2.249102;2.419653
2.249102;2.420317
2.249102;2.425445
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.255384;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.261667;2.426681
2.267949;2.426681
2.267949;2.426681
2.267949;2.426681
2.267949;2.426681
2.274231;2.427821
2.274231;2.427821
2.274231;2.429248
2.274231;2.433339
2.274231;2.439151
2.274231;2.441058
2.280514;2.441153
2.280514;2.443061
2.280514;2.447262
2.280514;2.4486
2.280514;2.450894
2.280514;2.455581
2.280514;2.458645
2.286796;2.460274
2.286796;2.460274
2.286796;2.460657
2.286796;2.461136
2.293079;2.462574
2.293079;2.463533
2.293079;2.464588
2.293079;2.471019
2.299361;2.474094
2.299361;2.477172
2.299361;2.479
2.299361;2.479289
2.299361;2.479963
2.299361;2.4816
2.299361;2.481889
2.305644;2.481985
2.305644;2.482274
2.305644;2.485936
2.305644;2.487382
2.305644;2.487575
2.305644;2.489408
2.305644;2.489408
2.305644;2.489408
2.305644;2.489408
2.305644;2.489408
2.311926;2.489408
2.311926;2.489408
2.311926;2.489408
2.311926;2.489408
2.311926;2.489408
2.318208;2.489408
2.318208;2.489408
2.318208;2.489408
2.318208;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.324491;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.330773;2.489408
2.337055;2.489408
2.337055;2.489408
2.337055;2.489408
2.337055;2.489504
2.337055;2.490373
2.343338;2.495684
2.343338;2.499261
2.343338;2.502163
2.343338;2.505455
2.343338;2.506617
2.343338;2.506714
2.343338;2.507004
2.343338;2.50807
2.343338;2.508555
2.343338;2.50933
2.343338;2.509621
2.34962;2.510978
2.34962;2.513113
2.34962;2.513792
2.355903;2.51418
2.355903;2.515733
2.355903;2.518646
2.355903;2.518646
2.355903;2.518646
2.355903;2.521367
2.362185;2.522826
2.362185;2.526231
2.362185;2.52662
2.362185;2.527983
2.362185;2.529249
2.362185;2.53032
2.362185;2.532171
2.362185;2.533438
2.362185;2.534316
2.362185;2.536266
2.368468;2.537827
2.368468;2.538023
2.368468;2.538706
2.37475;2.539779
2.37475;2.541147
2.37475;2.544566
2.37475;2.54613
2.37475;2.546521
2.37475;2.548183
2.37475;2.551608
2.37475;2.552
2.37475;2.553077
2.381032;2.553175
2.381032;2.553175
