"qsim";"qobs"
1.233565;0.588969
1.233565;0.589576
1.233565;0.59
1.233565;0.590683
1.233565;0.590896
1.233565;0.591856
1.233565;0.592221
1.233565;0.592221
1.233565;0.592221
1.233565;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.235255;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.236944;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.238634;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.240324;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.242014;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.243704;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.245394;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592221
1.247083;0.592225
1.247083;0.592707
1.247083;0.593042
1.247083;0.593767
1.247083;0.594251
1.247083;0.594681
1.247083;0.594734
1.247083;0.594888
1.247083;0.595204
1.247083;0.596097
1.247083;0.596399
1.247083;0.596763
1.247083;0.596959
1.247083;0.597286
1.247083;0.597771
1.248773;0.598887
1.248773;0.599588
1.248773;0.599639
1.248773;0.59979
1.248773;0.600679
1.248773;0.601592
1.248773;0.601701
1.248773;0.602036
1.248773;0.604215
1.248773;0.604578
1.248773;0.605011
1.248773;0.6051
1.248773;0.605297
1.248773;0.605441
1.248773;0.60545
1.248773;0.607304
1.250463;0.608183
1.250463;0.608402
1.250463;0.608781
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.250463;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.252153;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.253843;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608782
1.255532;0.608975
1.255532;0.609387
1.255532;0.610157
1.255532;0.610182
1.255532;0.610844
1.255532;0.610902
1.255532;0.611129
1.255532;0.61127
1.255532;0.611299
1.257222;0.611671
1.257222;0.612434
1.257222;0.612622
1.257222;0.612896
1.257222;0.613419
1.257222;0.613969
1.257222;0.614079
1.257222;0.614265
1.257222;0.614764
1.257222;0.614777
1.257222;0.614936
1.257222;0.615023
1.257222;0.61527
1.257222;0.616035
1.257222;0.616648
1.257222;0.617101
1.257222;0.617469
1.257222;0.6186
1.257222;0.619347
1.257222;0.619667
1.257222;0.619728
1.257222;0.619858
1.257222;0.62
1.257222;0.620198
1.257222;0.620208
1.257222;0.620311
1.257222;0.620997
1.257222;0.621183
1.258912;0.621203
1.258912;0.621441
1.258912;0.622242
1.258912;0.622347
1.258912;0.623009
1.258912;0.6232
1.258912;0.623788
1.258912;0.624159
1.258912;0.624504
1.258912;0.624868
1.258912;0.625135
1.258912;0.625806
1.258912;0.626008
1.258912;0.626249
1.258912;0.626281
1.258912;0.62653
1.258912;0.626984
1.258912;0.627871
1.258912;0.628466
1.258912;0.628714
1.258912;0.629219
1.258912;0.629229
1.258912;0.629407
1.258912;0.63
1.260602;0.630662
1.260602;0.63111
1.260602;0.632304
1.260602;0.632731
1.260602;0.63294
1.260602;0.633122
1.260602;0.634155
1.260602;0.634155
1.260602;0.634155
1.260602;0.634391
1.260602;0.634923
1.260602;0.635296
1.260602;0.635608
1.260602;0.635964
1.260602;0.636056
1.260602;0.63613
1.260602;0.636192
1.262292;0.636494
1.262292;0.637103
1.262292;0.637182
1.262292;0.637698
1.262292;0.638392
1.262292;0.63853
1.262292;0.638919
1.262292;0.639096
1.262292;0.639161
1.262292;0.639265
1.262292;0.64
1.262292;0.640089
1.262292;0.640119
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.262292;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.263982;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641034
1.265671;0.641261
1.265671;0.641358
1.267361;0.641441
1.267361;0.642
1.267361;0.642313
1.267361;0.642679
1.267361;0.643214
1.267361;0.643485
1.267361;0.643883
1.267361;0.643952
1.267361;0.643952
1.267361;0.643952
1.267361;0.643952
1.267361;0.643952
1.267361;0.644892
1.267361;0.645073
1.267361;0.645204
1.267361;0.645998
1.267361;0.646561
1.267361;0.646712
1.267361;0.646854
1.267361;0.64693
1.267361;0.648339
1.267361;0.648366
1.267361;0.648765
1.267361;0.648765
1.267361;0.648765
1.267361;0.648765
1.267361;0.649064
1.267361;0.649115
1.267361;0.649687
1.267361;0.649785
1.269051;0.65
1.269051;0.650593
1.269051;0.650656
1.269051;0.650931
1.269051;0.650939
1.269051;0.651511
1.269051;0.652011
1.269051;0.652109
1.269051;0.652618
1.269051;0.652945
1.269051;0.653198
1.269051;0.653599
1.269051;0.653662
1.269051;0.653792
1.269051;0.653818
1.269051;0.654212
1.269051;0.654556
1.269051;0.654676
1.269051;0.655718
1.269051;0.655732
1.269051;0.65613
1.270741;0.656492
1.270741;0.656793
1.270741;0.657102
1.270741;0.657124
1.270741;0.657725
1.270741;0.657907
1.270741;0.65792
1.270741;0.658454
1.270741;0.659144
1.270741;0.659459
1.270741;0.659796
1.270741;0.659929
1.270741;0.66
1.270741;0.660067
1.270741;0.660423
1.270741;0.66101
1.272431;0.661087
1.272431;0.662415
1.272431;0.663089
1.272431;0.663571
1.272431;0.664376
1.272431;0.664666
1.272431;0.665072
1.272431;0.666008
1.272431;0.666656
1.272431;0.667069
1.272431;0.667112
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.272431;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27412;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.27581;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.2775;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.27919;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.28088;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.282569;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.284259;0.667446
1.285949;0.667521
1.285949;0.667697
1.285949;0.667774
1.285949;0.669077
1.285949;0.669796
1.285949;0.67
1.285949;0.670306
1.285949;0.670475
1.285949;0.67097
1.285949;0.671058
1.285949;0.671566
1.285949;0.671888
1.285949;0.671902
1.285949;0.672847
1.285949;0.672847
1.285949;0.672847
1.285949;0.672847
1.285949;0.672847
1.285949;0.672847
1.285949;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.287639;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.289329;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.291018;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.292708;0.672847
1.294398;0.672847
1.294398;0.673147
1.294398;0.673147
1.294398;0.674996
1.294398;0.676194
1.294398;0.676389
1.294398;0.676389
1.294398;0.676461
1.294398;0.676502
1.294398;0.676845
1.294398;0.677261
1.294398;0.677329
1.294398;0.67743
1.294398;0.677708
1.294398;0.678299
1.294398;0.679014
1.294398;0.680061
1.294398;0.680338
1.294398;0.680637
1.294398;0.680896
1.296088;0.68195
1.296088;0.682372
1.296088;0.68305
1.296088;0.683094
1.296088;0.68334
1.296088;0.68334
1.296088;0.68334
1.296088;0.68334
1.296088;0.68334
1.296088;0.68334
1.296088;0.683722
1.296088;0.683746
1.296088;0.68439
1.296088;0.684605
1.296088;0.684862
1.296088;0.684907
1.296088;0.68627
1.296088;0.686399
1.296088;0.687426
1.297778;0.68788
1.297778;0.688033
1.297778;0.688033
1.297778;0.688384
1.297778;0.688907
1.297778;0.689401
1.297778;0.689664
1.297778;0.69
1.297778;0.690403
1.297778;0.690465
1.297778;0.691701
1.297778;0.692502
1.297778;0.692555
1.297778;0.692787
1.297778;0.692787
1.297778;0.692791
1.297778;0.693038
1.297778;0.693496
1.299468;0.693676
1.299468;0.693722
1.299468;0.693724
1.299468;0.694467
1.299468;0.695874
1.299468;0.695898
1.299468;0.695926
1.299468;0.696288
1.299468;0.696506
1.299468;0.696988
1.299468;0.6972
1.299468;0.6972
1.299468;0.697206
1.299468;0.697279
1.299468;0.697432
1.299468;0.697652
1.299468;0.698065
1.299468;0.698076
1.299468;0.698538
1.301157;0.69858
1.301157;0.699329
1.301157;0.7
1.301157;0.7
1.301157;0.700258
1.301157;0.700927
1.301157;0.700984
1.301157;0.701082
1.301157;0.701287
1.301157;0.701289
1.301157;0.701304
1.301157;0.701476
1.301157;0.701793
1.301157;0.701842
1.301157;0.701852
1.301157;0.702088
1.301157;0.702404
1.301157;0.702439
1.301157;0.702443
1.301157;0.702452
1.301157;0.703226
1.302847;0.703799
1.302847;0.704038
1.302847;0.704633
1.302847;0.704917
1.302847;0.705925
1.302847;0.706101
1.302847;0.706142
1.302847;0.706461
1.302847;0.706609
1.302847;0.706826
1.302847;0.706827
1.302847;0.706827
1.302847;0.706827
1.302847;0.706827
1.302847;0.706827
1.302847;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.304537;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706827
1.306227;0.706979
1.307917;0.707726
1.307917;0.707898
1.307917;0.708183
1.307917;0.708183
1.307917;0.708225
1.307917;0.708341
1.307917;0.709024
1.307917;0.709184
1.307917;0.709834
1.307917;0.71
1.307917;0.71
1.307917;0.71059
1.307917;0.710635
1.307917;0.710913
1.307917;0.711149
1.307917;0.711225
1.307917;0.711679
1.307917;0.711892
1.307917;0.712484
1.307917;0.712758
1.307917;0.713226
1.309606;0.713274
1.309606;0.713274
1.309606;0.713274
1.309606;0.71343
1.309606;0.713915
1.309606;0.713922
1.309606;0.714354
1.309606;0.714642
1.309606;0.715107
1.309606;0.715439
1.309606;0.715488
1.309606;0.715639
1.309606;0.716015
1.309606;0.716415
1.309606;0.716437
1.309606;0.717051
1.311296;0.717559
1.311296;0.717711
1.311296;0.717906
1.311296;0.718748
1.311296;0.719202
1.311296;0.72
1.311296;0.72003
1.311296;0.720947
1.311296;0.722203
1.311296;0.723198
1.311296;0.723522
1.311296;0.724812
1.311296;0.726716
1.311296;0.726823
1.311296;0.726878
1.311296;0.727145
1.311296;0.727969
1.311296;0.728521
1.311296;0.728578
1.311296;0.728678
1.312986;0.728726
1.312986;0.729274
1.312986;0.729476
1.312986;0.7296
1.312986;0.7299
1.312986;0.729951
1.312986;0.729995
1.312986;0.73
1.312986;0.73
1.312986;0.730166
1.312986;0.730195
1.312986;0.731064
1.312986;0.731833
1.312986;0.731838
1.312986;0.731954
1.312986;0.732467
1.312986;0.732507
1.312986;0.733218
1.312986;0.733648
1.312986;0.733736
1.312986;0.733822
1.312986;0.733828
1.312986;0.734078
1.312986;0.734078
1.312986;0.734078
1.312986;0.734078
1.312986;0.734796
1.314676;0.736581
1.314676;0.737336
1.314676;0.737704
1.314676;0.738466
1.314676;0.739056
1.314676;0.739056
1.314676;0.739331
1.314676;0.739493
1.314676;0.74
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.314676;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.316366;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740622
1.318056;0.740641
1.319745;0.740735
1.319745;0.74103
1.319745;0.741413
1.319745;0.74151
1.319745;0.7418
1.319745;0.7418
1.319745;0.7418
1.319745;0.7418
1.319745;0.74209
1.319745;0.742593
1.319745;0.744278
1.319745;0.744899
1.319745;0.745059
1.319745;0.745556
1.319745;0.745556
1.319745;0.745632
1.319745;0.745996
1.319745;0.74622
1.319745;0.746657
1.319745;0.747449
1.319745;0.747487
1.321435;0.747901
1.321435;0.748124
1.321435;0.748256
1.321435;0.748441
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.321435;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.323125;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.324815;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.326505;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
1.328194;0.749181
