"qsim";"qobs"
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
36.99955;26.25794
37.034;26.25794
37.034;26.25794
37.034;26.25794
37.034;26.25794
37.034;26.25794
37.034;26.25794
37.068447;26.25794
37.068447;26.25794
37.068447;26.25794
37.068447;26.25794
37.068447;26.25794
37.068447;26.25794
37.068447;26.278795
37.068447;26.289124
37.068447;26.309046
37.068447;26.310522
37.068447;26.31179
37.068447;26.322124
37.068447;26.333197
37.068447;26.372547
37.068447;26.386379
37.068447;26.395454
37.102901;26.398411
37.102901;26.410238
37.102901;26.429995
37.102901;26.430201
37.102901;26.444994
37.102901;26.47533
37.102901;26.487173
37.102901;26.532137
37.102901;26.55978
37.102901;26.55978
37.102901;26.55978
37.102901;26.55978
37.102901;26.55978
37.102901;26.593864
37.137348;26.611664
37.137348;26.619825
37.137348;26.633923
37.137348;26.634457
37.137348;26.647816
37.137348;26.653221
37.137348;26.678465
37.137348;26.691092
37.137348;26.711893
37.137348;26.742903
37.137348;26.742903
37.137348;26.742903
37.137348;26.742903
37.137348;26.742903
37.137348;26.742903
37.137348;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.171799;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.206253;26.742903
37.2407;26.742903
37.2407;26.742903
37.2407;26.742903
37.2407;26.742903
37.2407;26.7617
37.2407;26.812828
37.2407;26.819529
37.2407;26.846333
37.2407;26.888054
37.2407;26.898697
37.2407;26.910625
37.2407;26.910625
37.2407;26.91659
37.2407;26.938963
37.27515;26.940166
37.27515;26.940166
37.27515;26.940166
37.27515;26.940166
37.27515;26.940166
37.27515;26.940166
37.27515;26.956867
37.27515;26.982241
37.27515;26.997709
37.27515;27.002937
37.27515;27.01136
37.27515;27.01862
37.27515;27.024595
37.27515;27.036011
37.27515;27.052988
37.27515;27.062912
37.309597;27.067936
37.309597;27.073168
37.309597;27.080107
37.309597;27.081392
37.309597;27.133005
37.309597;27.133215
37.309597;27.196857
37.309597;27.199854
37.309597;27.20339
37.309597;27.232615
37.309597;27.232615
37.309597;27.232615
37.309597;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.344051;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.378502;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.412949;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.232615
37.447403;27.240322
37.447403;27.288319
37.447403;27.294111
37.447403;27.296572
37.447403;27.323761
37.481853;27.323761
37.481853;27.323761
37.481853;27.330349
37.481853;27.350622
37.481853;27.357172
37.481853;27.360928
37.481853;27.39023
37.481853;27.398497
37.481853;27.413532
37.481853;27.434586
37.481853;27.441355
37.481853;27.454144
37.481853;27.457363
37.481853;27.515322
37.481853;27.542227
37.481853;27.556543
37.481853;27.562572
37.5163;27.563326
37.5163;27.609316
37.5163;27.641968
37.5163;27.671406
37.5163;27.700645
37.5163;27.70669
37.5163;27.710573
37.5163;27.710573
37.5163;27.710573
37.5163;27.710573
37.5163;27.725033
37.5163;27.725578
37.5163;27.725578
37.5163;27.725578
37.5163;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.550755;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.585201;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.725578
37.619652;27.730324
37.619652;27.73259
37.619652;27.73259
37.654106;27.771145
37.654106;27.780222
37.654106;27.815022
37.654106;27.824648
37.654106;27.842272
37.654106;27.870836
37.654106;27.877108
37.654106;27.889017
37.654106;27.901899
37.654106;27.951935
37.654106;27.962555
37.654106;27.969381
37.654106;27.981733
37.654106;27.999187
37.654106;28.009815
37.654106;28.041494
37.654106;28.071337
37.654106;28.100609
37.654106;28.102501
37.654106;28.152699
37.654106;28.198917
37.654106;28.221764
37.654106;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.688553;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.723003;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.757454;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.222527
37.791904;28.227097
37.826355;28.233953
37.826355;28.291883
37.826355;28.327948
37.826355;28.349102
37.826355;28.372982
37.826355;28.403532
37.826355;28.418814
37.826355;28.433119
37.826355;28.440212
37.826355;28.446878
37.826355;28.476913
37.826355;28.493883
37.860806;28.493883
37.860806;28.493883
37.860806;28.493883
37.860806;28.506535
37.860806;28.540213
37.860806;28.548634
37.860806;28.561867
37.860806;28.56778
37.860806;28.613966
37.860806;28.619884
37.860806;28.621418
37.860806;28.630831
37.860806;28.710617
37.860806;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.895256;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.724222
37.929703;28.731133
37.964153;28.748028
37.964153;28.76416
37.964153;28.816643
37.964153;28.818733
37.964153;28.827961
37.964153;28.840267
37.964153;28.840267
37.964153;28.841253
37.964153;28.851254
37.964153;28.86104
37.964153;28.88028
37.964153;28.890396
37.964153;28.890396
37.998608;28.890396
37.998608;28.890396
37.998608;28.890396
37.998608;28.890396
37.998608;28.890396
37.998608;28.894905
37.998608;28.914371
37.998608;28.954985
38.033054;28.96269
38.033054;28.976564
38.033054;28.977551
38.033054;28.984489
38.033054;28.99044
38.033054;28.994297
38.033054;29.004538
38.033054;29.04851
38.033054;29.064718
38.033054;29.085346
38.033054;29.102337
38.033054;29.107742
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.033054;29.229128
38.067505;29.229128
38.067505;29.229128
38.067505;29.229128
38.067505;29.229128
38.067505;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.101955;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.136406;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.170856;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.229128
38.205307;29.230675
38.205307;29.234762
38.239758;29.248693
38.239758;29.266285
38.239758;29.290157
38.239758;29.290157
38.239758;29.290157
38.239758;29.290157
38.239758;29.295933
38.239758;29.302689
38.239758;29.314528
38.239758;29.32361
38.239758;29.337004
38.239758;29.337778
38.239758;29.35927
38.239758;29.381203
38.239758;29.437077
38.274204;29.450058
38.274204;29.458042
38.274204;29.518427
38.274204;29.52564
38.274204;29.526201
38.274204;29.549528
38.274204;29.5513
38.274204;29.58086
38.274204;29.638245
38.274204;29.647591
38.274204;29.693176
38.308659;29.693176
38.308659;29.693176
38.308659;29.693176
38.308659;29.693176
38.308659;29.693176
38.308659;29.703131
38.308659;29.717943
38.308659;29.724743
38.308659;29.727861
38.308659;29.732759
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.308659;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.343109;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.377556;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.41201;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.446461;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.738779
38.480907;29.748919
38.480907;29.758499
38.480907;29.768423
38.480907;29.78581
38.515358;29.787373
38.515358;29.787933
38.515358;29.79574
38.515358;29.802202
38.515358;29.805887
38.515358;29.835781
38.515358;29.844374
38.515358;29.848061
38.515358;29.848061
38.549809;29.86447
38.549809;29.877192
38.549809;29.892607
38.549809;29.894388
38.549809;29.951263
38.549809;29.983351
38.549809;30.021156
38.549809;30.066603
38.549809;30.067165
38.549809;30.068733
38.549809;30.093037
38.549809;30.099463
38.549809;30.099463
38.549809;30.11051
38.584259;30.113647
38.584259;30.125193
38.584259;30.162075
38.584259;30.17407
38.584259;30.182705
38.584259;30.185846
38.584259;30.208622
38.584259;30.245548
38.584259;30.248472
38.584259;30.251616
38.584259;30.251616
38.584259;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.61871;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.65316;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.687611;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.251616
38.722057;30.273848
38.722057;30.286995
38.722057;30.294071
38.722057;30.301371
38.722057;30.316317
38.722057;30.349148
38.722057;30.353083
38.722057;30.391886
38.756512;30.39324
38.756512;30.401339
38.756512;30.404268
38.756512;30.420246
38.756512;30.437363
38.756512;30.469116
38.756512;30.500666
38.756512;30.509024
38.756512;30.509024
38.756512;30.509024
38.756512;30.509024
38.756512;30.509024
38.756512;30.528851
38.790962;30.533585
38.790962;30.552752
38.790962;30.565952
38.790962;30.573061
38.790962;30.583549
38.790962;30.584339
38.790962;30.607027
38.790962;30.628365
38.790962;30.642023
38.790962;30.650721
38.790962;30.660778
38.790962;30.703491
38.825409;30.703712
38.825409;30.728817
38.825409;30.736954
38.825409;30.747025
38.825409;30.75811
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.825409;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.859863;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.89431;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.768404
38.928761;30.769197
38.928761;30.790585
38.928761;30.796352
38.928761;30.808809
38.963215;30.823074
38.963215;30.823074
38.963215;30.827038
38.963215;30.844481
38.963215;30.847651
38.963215;30.856375
38.963215;30.877789
38.963215;30.884136
38.963215;30.900003
38.963215;30.920862
38.963215;30.921867
38.963215;30.921867
38.963215;30.921867
38.963215;30.943663
38.963215;30.947062
38.963215;30.970093
38.963215;30.970665
38.997662;31.011189
38.997662;31.012779
38.997662;31.022539
38.997662;31.049351
38.997662;31.063667
38.997662;31.106855
38.997662;31.117203
38.997662;31.153034
38.997662;31.201412
38.997662;31.202433
38.997662;31.221563
38.997662;31.242073
38.997662;31.266798
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
38.997662;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.032112;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.066559;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.289938
39.101013;31.296545
