"qsim";"qobs"
0.025543;0.016151
0.025543;0.016151
0.025543;0.016183
0.025618;0.016199
0.025618;0.016199
0.025618;0.016263
0.025618;0.016295
0.025618;0.016344
0.025618;0.01636
0.025618;0.016376
0.025618;0.016392
0.025618;0.016408
0.025618;0.016408
0.025618;0.016408
0.025618;0.016408
0.025618;0.016441
0.025618;0.016441
0.025618;0.016441
0.025618;0.016457
0.02565;0.016473
0.02565;0.016473
0.02565;0.016505
0.02565;0.016522
0.025693;0.016522
0.025693;0.016522
0.025693;0.016522
0.025693;0.016538
0.025693;0.016603
0.025693;0.016603
0.025693;0.016635
0.025693;0.016635
0.025693;0.016684
0.025693;0.016684
0.025693;0.016684
0.025693;0.016684
0.025693;0.016684
0.025693;0.016684
0.025725;0.016684
0.025725;0.016684
0.025725;0.016684
0.025769;0.016733
0.025769;0.01675
0.025769;0.01675
0.025769;0.016774
0.025769;0.016774
0.025769;0.016774
0.025769;0.016774
0.025769;0.016774
0.0258;0.016774
0.0258;0.016774
0.0258;0.016774
0.025844;0.016774
0.025844;0.016774
0.025844;0.016774
0.025844;0.016774
0.025844;0.016774
0.025844;0.016782
0.025844;0.016799
0.025844;0.016815
0.025844;0.016832
0.025844;0.016864
0.025844;0.016881
0.025844;0.016897
0.025844;0.016897
0.025844;0.016947
0.025844;0.016947
0.025844;0.016947
0.025844;0.016947
0.025844;0.016947
0.025844;0.016963
0.025844;0.016996
0.025844;0.016996
0.025844;0.016996
0.025844;0.017013
0.025875;0.017013
0.025875;0.017029
0.025875;0.017029
0.025875;0.017079
0.025875;0.017079
0.025875;0.017079
0.025919;0.017096
0.025919;0.017129
0.025919;0.017212
0.025919;0.017212
0.025919;0.017212
0.025919;0.017212
0.025919;0.017212
0.025919;0.017212
0.025919;0.017245
0.025919;0.017245
0.025919;0.017312
0.025919;0.017329
0.025919;0.017329
0.025919;0.017345
0.02595;0.017362
0.025995;0.017362
0.025995;0.017412
0.025995;0.017412
0.025995;0.017429
0.025995;0.017446
0.025995;0.017446
0.025995;0.017446
0.025995;0.017463
0.025995;0.017496
0.026025;0.017496
0.026025;0.017496
0.026025;0.017496
0.026025;0.017496
0.02607;0.017513
0.02607;0.017513
0.02607;0.01753
0.02607;0.017564
0.02607;0.017564
0.02607;0.017581
0.02607;0.017581
0.02607;0.017682
0.02607;0.017699
0.02607;0.017699
0.02607;0.017699
0.02607;0.017716
0.02607;0.017716
0.02607;0.017733
0.02607;0.01775
0.0261;0.01775
0.0261;0.017767
0.0261;0.017767
0.0261;0.017801
0.0261;0.017835
0.026145;0.017852
0.026145;0.017852
0.026145;0.017869
0.026145;0.017869
0.026145;0.017886
0.026145;0.017903
0.026145;0.01792
0.026145;0.01792
0.026145;0.017955
0.026145;0.017955
0.026175;0.017972
0.026175;0.017989
0.026175;0.018006
0.026175;0.018006
0.026221;0.018057
0.026221;0.018057
0.026221;0.018074
0.026221;0.018074
0.026221;0.018109
0.026221;0.018109
0.026221;0.018126
0.026221;0.018143
0.026221;0.018143
0.026221;0.018161
0.026221;0.018161
0.026221;0.018161
0.026221;0.018178
0.026221;0.018195
0.02625;0.018212
0.02625;0.018212
0.02625;0.018212
0.02625;0.018212
0.026296;0.018247
0.026296;0.018264
0.026296;0.018316
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026296;0.018333
0.026325;0.018333
0.026325;0.018333
0.026372;0.018333
0.026372;0.018333
0.026372;0.018333
0.026372;0.018333
0.026372;0.018333
0.026372;0.018333
0.0264;0.018333
0.0264;0.018368
0.026447;0.018368
0.026447;0.018385
0.026447;0.018385
0.026447;0.01842
0.026447;0.01842
0.026447;0.01842
0.026447;0.018437
0.026447;0.018507
0.026447;0.018525
0.026447;0.018525
0.026447;0.01856
0.026447;0.018594
0.026447;0.018594
0.026447;0.018594
0.026447;0.018594
0.026447;0.018594
0.026447;0.018594
0.026447;0.018612
0.026475;0.018612
0.026475;0.018612
0.026475;0.018612
0.026475;0.018612
0.026475;0.018612
0.026475;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.026522;0.018612
0.02655;0.018612
0.02655;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026598;0.018612
0.026625;0.018612
0.026625;0.018612
0.026625;0.018612
0.026625;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.026673;0.018612
0.0267;0.018612
0.0267;0.018612
0.0267;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026748;0.018612
0.026775;0.018612
0.026775;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.026824;0.018612
0.02685;0.018612
0.02685;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026899;0.018612
0.026925;0.018612
0.026925;0.018612
0.026925;0.018612
0.026925;0.018612
0.026974;0.018612
0.026974;0.018612
0.026974;0.018612
0.026974;0.018612
0.026974;0.018612
0.026974;0.018612
0.026974;0.018612
0.027;0.018612
0.027;0.018612
0.02705;0.018612
0.02705;0.018612
0.02705;0.018612
0.02705;0.018612
0.02705;0.018612
0.02705;0.018612
0.027075;0.018612
0.027075;0.018612
0.027075;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.027125;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.02715;0.018612
0.0272;0.018612
0.0272;0.018612
0.0272;0.018612
0.0272;0.018612
0.0272;0.018612
0.0272;0.018612
0.027225;0.018612
0.027225;0.018612
0.027225;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.027276;0.018612
0.0273;0.018612
0.0273;0.018612
0.0273;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027351;0.018612
0.027375;0.018612
0.027375;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.027426;0.018612
0.02745;0.018612
0.02745;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027502;0.018612
0.027525;0.018612
0.027525;0.018612
0.027525;0.018612
0.027525;0.018612
0.027525;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.027577;0.018612
0.0276;0.018612
0.0276;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027652;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027675;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.027728;0.018612
0.02775;0.018612
0.02775;0.018612
0.02775;0.018612
0.02775;0.018612
0.02775;0.018612
0.02775;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027803;0.018612
0.027825;0.018612
0.027825;0.018612
0.027825;0.018612
0.027825;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.027878;0.018612
0.0279;0.018612
0.0279;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027954;0.018612
0.027975;0.018612
0.027975;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.028029;0.018612
0.02805;0.018612
0.02805;0.018612
0.02805;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028105;0.018612
0.028125;0.018612
0.028125;0.018612
0.028125;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.02818;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.0282;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028255;0.018612
0.028275;0.018612
0.028275;0.018612
0.028275;0.018612
0.028275;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.028331;0.018612
0.02835;0.018612
0.02835;0.018612
0.02835;0.018612
0.028406;0.018612
0.028406;0.018629
0.028406;0.018629
0.028406;0.018647
0.028406;0.0187
0.028406;0.018735
0.028406;0.018752
0.028406;0.018752
0.028406;0.01877
0.028406;0.018787
0.028406;0.018823
0.028406;0.01884
0.028406;0.018858
0.028425;0.018876
0.028425;0.018893
0.028425;0.018911
0.028425;0.018911
0.028425;0.018911
0.028425;0.018911
0.028425;0.018911
0.028425;0.018911
0.028481;0.018911
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.028481;0.01893
0.0285;0.01893
0.0285;0.01893
0.0285;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028557;0.01893
0.028575;0.01893
0.028575;0.01893
0.028575;0.01893
0.028575;0.01893
0.028575;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.028632;0.01893
0.02865;0.01893
0.02865;0.01893
0.02865;0.01893
0.02865;0.01893
0.02865;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028707;0.01893
0.028725;0.01893
0.028725;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.028783;0.01893
0.0288;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028858;0.01893
0.028875;0.01893
0.028875;0.01893
0.028875;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.028933;0.01893
0.02895;0.01893
0.02895;0.01893
0.02895;0.01893
0.02895;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029009;0.01893
0.029025;0.01893
0.029025;0.01893
0.029025;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.029084;0.01893
0.0291;0.01893
0.0291;0.01893
0.0291;0.01893
0.0291;0.01893
0.0291;0.01893
0.0291;0.01893
0.0291;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029159;0.01893
0.029175;0.01893
0.029175;0.01893
0.029175;0.01893
0.029175;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.029235;0.01893
0.02925;0.01893
0.02925;0.01893
0.02925;0.01893
0.02931;0.01893
0.02931;0.01893
0.02931;0.01893
0.02931;0.01893
0.02931;0.01893
0.02931;0.01893
0.029325;0.01893
0.029325;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.029385;0.01893
0.0294;0.01893
0.0294;0.01893
0.0294;0.01893
0.0294;0.01893
0.0294;0.01893
0.0294;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029461;0.01893
0.029475;0.01893
0.029475;0.01893
0.029475;0.01893
0.029475;0.01893
0.029475;0.01893
0.029475;0.01893
0.029475;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.01893
0.029536;0.018946
0.029536;0.018982
0.029536;0.019017
0.029536;0.019017
0.029536;0.019017
0.029536;0.019035
0.029536;0.019053
0.02955;0.019088
0.029611;0.019088
0.029611;0.019142
0.029611;0.019142
0.029611;0.019142
0.029611;0.019159
0.029611;0.019177
0.029611;0.019177
0.029611;0.019177
0.029611;0.019177
0.029611;0.019195
0.029611;0.019213
0.029611;0.019249
0.029611;0.019302
0.029611;0.019338
0.029611;0.019374
0.029611;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029625;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.029687;0.019378
0.0297;0.019378
0.029762;0.019378
0.029762;0.019378
0.029762;0.019378
0.029762;0.019378
0.029762;0.019378
0.029762;0.019392
0.029762;0.019428
0.029762;0.019428
0.029762;0.019428
0.029762;0.019428
0.029762;0.019446
0.029762;0.0195
0.029762;0.019518
0.029762;0.019518
0.029762;0.019536
0.029775;0.019572
0.029775;0.01959
0.029775;0.019608
0.029838;0.019627
0.029838;0.019627
0.029838;0.019645
0.029838;0.019663
0.029838;0.019663
0.029838;0.019681
0.029838;0.019699
0.029838;0.019753
0.029838;0.01979
0.029838;0.01979
0.029838;0.01979
0.029838;0.01979
0.029838;0.01979
0.02985;0.019808
0.02985;0.019826
0.02985;0.019881
0.02985;0.019881
0.02985;0.019881
0.029913;0.019899
0.029913;0.019899
0.029913;0.019899
0.029913;0.019899
0.029913;0.019917
0.029913;0.019936
0.029913;0.019936
0.029913;0.019972
0.029913;0.019991
0.029913;0.020009
0.029913;0.020009
0.029913;0.020009
0.029913;0.020027
0.029913;0.020027
0.029925;0.020046
0.029925;0.020082
0.029925;0.020082
0.029925;0.020101
0.029988;0.020119
0.029988;0.020137
0.029988;0.020137
0.029988;0.020156
0.029988;0.020156
0.029988;0.020174
0.029988;0.020174
0.029988;0.020174
0.029988;0.020211
0.029988;0.02023
0.029988;0.020267
0.029988;0.020267
0.029988;0.020285
0.029988;0.020285
0.029988;0.020285
0.029988;0.020303
0.029988;0.020303
0.029988;0.020322
0.029988;0.020322
0.03;0.020359
0.03;0.020359
0.03;0.020396
0.030064;0.020415
0.030064;0.020452
0.030064;0.02047
0.030064;0.020526
0.030064;0.020563
0.030064;0.020638
0.030064;0.020638
0.030064;0.020676
0.030064;0.020676
0.030064;0.020694
0.030064;0.020694
0.030064;0.020694
0.030064;0.020694
0.030064;0.020694
0.030064;0.020732
0.030064;0.02075
0.030064;0.020769
0.030064;0.020769
0.030064;0.020769
0.030064;0.020788
0.030064;0.020826
0.030075;0.020844
0.030075;0.020901
0.030075;0.02092
0.030075;0.020938
0.030075;0.020957
0.030139;0.020957
0.030139;0.020957
0.030139;0.020976
0.030139;0.020976
0.030139;0.020976
0.030139;0.020976
0.030139;0.020976
0.030139;0.020995
0.030139;0.021014
0.030139;0.021014
0.03015;0.021033
0.03015;0.021052
0.030214;0.021071
0.030214;0.021071
0.030214;0.02109
0.030214;0.02109
0.030214;0.021109
0.030214;0.021109
0.030214;0.021128
0.030214;0.021147
0.030214;0.021185
0.030214;0.021204
0.030214;0.021242
0.030214;0.021318
0.030214;0.021337
0.030214;0.021337
0.030214;0.021337
0.030214;0.021356
0.030214;0.021356
0.030214;0.021356
0.030225;0.021356
0.030225;0.021394
0.030225;0.021394
0.03029;0.021413
0.03029;0.021432
0.03029;0.021528
0.03029;0.021528
0.03029;0.021528
0.03029;0.021567
0.03029;0.021567
0.03029;0.021586
0.03029;0.021605
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.03029;0.021624
0.0303;0.021624
0.0303;0.021624
0.0303;0.021624
0.0303;0.021624
0.0303;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030365;0.021624
0.030375;0.021624
0.030375;0.021624
0.030375;0.021624
0.030375;0.021624
0.030375;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03044;0.021624
0.03045;0.021624
0.03045;0.021624
0.03045;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030516;0.021624
0.030525;0.021624
0.030525;0.021624
0.030525;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.030591;0.021624
0.0306;0.021624
0.0306;0.021624
0.0306;0.021624
0.0306;0.021624
0.0306;0.021624
0.030666;0.021624
0.030666;0.021624
