"qsim";"qobs"
38.128914;43.47036
38.128914;43.47036
38.141621;43.47036
38.141621;43.47036
38.147686;43.47036
38.153267;43.47036
38.159813;43.47036
38.16544;43.47036
38.196201;43.47036
38.201969;43.47036
38.214142;43.47036
38.214397;43.47036
38.22023;43.47036
38.220463;43.47036
38.226318;43.47036
38.232594;43.47036
38.232594;43.47036
38.238655;43.47036
38.238655;43.47036
38.250671;43.47036
38.250671;43.47036
38.25079;43.47036
38.262917;43.477699
38.262917;43.539383
38.262917;43.577351
38.268932;43.586601
38.275047;43.611755
38.287178;43.614445
38.287178;43.638905
38.293243;43.655094
38.293285;43.66729
38.30537;43.70784
38.311554;43.729351
38.317497;43.800827
38.329815;43.904922
38.335693;43.904922
38.341991;43.904922
38.341991;43.904922
38.341991;43.904922
38.36602;43.904922
38.36602;43.904922
38.372086;43.904922
38.372429;43.956894
38.378147;43.965054
38.378517;43.978592
38.390697;43.979664
38.40287;43.979664
38.40287;43.979664
38.408958;43.979664
38.421135;43.979664
38.426666;43.979664
38.432732;43.979664
38.433311;43.979664
38.438797;43.979664
38.444862;43.979664
38.445488;43.979664
38.456993;43.979664
38.463749;43.979664
38.46912;43.979664
38.481247;43.979664
38.481247;44.009876
38.482014;44.057976
38.487316;44.072548
38.487316;44.072548
38.493382;44.072792
38.505508;44.079678
38.523705;44.084743
38.535835;44.118118
38.536804;44.15517
38.555069;44.177498
38.560093;44.193199
38.579422;44.208359
38.584351;44.216068
38.597687;44.232719
38.620743;44.291908
38.622036;44.333313
38.626804;44.333752
38.638935;44.338207
38.640301;44.340103
38.646389;44.37014
38.657131;44.380001
38.657131;44.392227
38.658566;44.397919
38.66465;44.407604
38.675323;44.437637
38.687454;44.437637
38.689003;44.437637
38.699585;44.437637
38.699585;44.437637
38.70118;44.437637
38.711712;44.437637
38.717777;44.437637
38.717777;44.437637
38.723843;44.437637
38.729908;44.437637
38.729908;44.437637
38.729908;44.437637
38.731621;44.437637
38.742039;44.437637
38.743793;44.437637
38.7481;44.437637
38.766296;44.437637
38.768147;44.437637
38.774235;44.437637
38.786411;44.437637
38.786411;44.437637
38.786411;44.437637
38.796619;44.437637
38.810764;44.455124
38.816853;44.45517
38.841206;44.492123
38.841206;44.492123
38.863335;44.523479
38.865555;44.531666
38.920349;44.55941
38.923985;44.605801
38.926437;44.688183
38.930046;44.703758
38.930046;44.707985
38.93861;44.709721
38.962963;44.719723
38.97514;44.764858
38.981228;44.772678
38.987312;44.781673
38.990692;44.846336
38.996758;44.855007
38.999493;44.864185
39.002827;44.877453
39.002827;44.899551
39.005581;44.899551
39.005581;44.899551
39.011665;44.899551
39.011665;44.899551
39.017754;44.899551
39.027084;44.899551
39.039211;44.899551
39.039211;44.899551
39.042107;44.899551
39.04528;44.899551
39.054283;44.899551
39.060371;44.899551
39.069538;44.899551
39.069538;44.899551
39.093796;44.899551
39.096897;44.899551
39.105927;44.912193
39.105927;44.913403
39.127338;44.913403
39.130184;44.913403
39.133427;44.913403
39.145599;44.913403
39.15778;44.913403
39.160507;44.913403
39.160507;44.913403
39.178703;44.913403
39.188217;44.913403
39.190834;44.913403
39.196896;44.913403
39.196896;44.913403
39.200394;44.913403
39.206482;44.913403
39.21257;44.913403
39.230831;44.913403
39.239349;44.913818
39.245419;44.913818
39.257545;44.913818
39.257545;44.913818
39.257545;44.920448
39.267361;44.946735
39.279537;44.948734
39.281807;44.999561
39.285625;45.056728
39.285625;45.062428
39.285625;45.205986
39.293934;45.276787
39.31213;45.295849
39.316067;45.309868
39.316067;45.311455
39.324261;45.337643
39.324261;45.337643
39.334328;45.354332
39.340416;45.359615
39.348518;45.368774
39.364769;45.404854
39.366714;45.416183
39.366714;45.416183
39.38303;45.416183
39.390972;45.416183
39.39521;45.416183
39.397038;45.416183
39.407383;45.416183
39.421295;45.416183
39.421295;45.416183
39.450001;45.416183
39.451622;45.416183
39.463749;45.416183
39.47588;45.416183
39.48801;45.416183
39.494076;45.416183
39.494076;45.416183
39.494076;45.416183
39.498703;45.416183
39.500137;45.437531
39.516968;45.494823
39.530464;45.524857
39.547405;45.550797
39.553497;45.578297
39.578983;45.579575
39.583935;45.613266
39.585045;45.67807
39.603241;45.680714
39.626549;45.686531
39.644814;45.690189
39.669167;45.693798
39.676018;45.71183
39.694214;45.737156
39.699604;45.75341
39.712406;45.763596
39.712406;45.763596
39.723957;45.763596
39.724537;45.764542
39.730045;45.817471
39.736668;45.857658
39.736668;45.857658
39.742733;45.857658
39.75486;45.857658
39.766991;45.857658
39.790924;45.857658
39.791248;45.857658
39.809444;45.857658
39.809444;45.857658
39.809444;45.857658
39.815277;45.857658
39.833542;45.857658
39.845833;45.857658
39.845833;45.857658
39.851807;45.859581
39.876156;45.900185
39.876156;45.900185
39.87616;45.900185
39.87616;45.900185
39.882225;45.900185
39.882225;45.900185
39.900417;45.900185
39.906597;45.900185
39.906597;45.900185
39.912544;45.900185
39.93074;45.900185
39.942871;45.969288
39.948933;45.990669
39.954998;45.992859
39.955303;45.997215
39.961067;46.02644
39.961067;46.034508
39.961391;46.048412
39.967129;46.083706
39.967476;46.159046
39.973194;46.19067
39.973564;46.191673
39.979652;46.191673
39.985325;46.191673
39.985325;46.201397
39.997917;46.217865
40.003521;46.304249
40.010094;46.309395
40.016182;46.325153
40.040535;46.344788
40.046619;46.380661
40.052036;46.406013
40.058102;46.406013
40.070232;46.406013
40.070972;46.406013
40.082363;46.406013
40.083149;46.406013
40.09449;46.406013
40.095325;46.406013
40.100555;46.406013
40.100555;46.406013
40.10141;46.406013
40.106621;46.406013
40.107498;46.406013
40.119678;46.406013
40.124817;46.406013
40.124817;46.406013
40.161205;46.406013
40.161205;46.420269
40.167271;46.444309
40.185463;46.465889
40.19759;46.471821
40.203659;46.506096
40.209724;46.619888
40.215786;46.62188
40.223171;46.62188
40.223171;46.62188
40.240047;46.716801
40.252178;46.734978
40.27037;46.762283
40.27037;46.76902
40.27037;46.783989
40.271873;46.80933
40.276432;46.812447
40.277966;46.812447
40.282501;46.812447
40.288567;46.812447
40.288567;46.812447
40.296227;46.812447
40.318886;46.812447
40.33102;46.812447
40.332756;46.812447
40.343147;46.812447
40.363194;46.812447
40.367409;46.812447
40.373474;46.880203
40.373474;46.906773
40.385601;46.906773
40.397732;46.906773
40.403797;46.906773
40.409863;46.906773
40.409863;46.906773
40.424072;46.906773
40.424072;46.906773
40.428055;46.906773
40.428055;46.906773
40.428055;46.906773
40.428055;46.906773
40.428055;46.906773
40.436253;46.906773
40.452316;46.906773
40.452316;46.929016
40.46669;46.938572
40.476574;46.950584
40.478867;46.959747
40.482639;46.968224
40.484955;47.015999
40.491043;47.058212
40.49477;47.07803
40.506897;47.0914
40.521481;47.112366
40.525093;47.14677
40.545834;47.177757
40.549351;47.202297
40.55801;47.211544
40.561481;47.232235
40.567547;47.234501
40.573612;47.237614
40.59454;47.254108
40.606712;47.258701
40.622128;47.259884
40.634258;47.306053
40.634258;47.323704
40.640324;47.401218
40.661503;47.407146
40.673683;47.407146
40.7131;47.407146
40.7131;47.407146
40.722385;47.407146
40.725231;47.407146
40.728474;47.407146
40.731297;47.407146
40.734562;47.407146
40.737362;47.407146
40.743427;47.407146
40.746735;47.407146
40.758915;47.407146
40.761623;47.407146
40.767685;47.407146
40.767685;47.407146
40.779816;47.407146
40.783264;47.407146
40.813705;47.407146
40.816204;47.407146
40.822269;47.407146
40.838058;47.407146
40.840466;47.431839
40.844143;47.441895
40.850231;47.489487
40.880672;47.51276
40.880672;47.516685
40.882919;47.546555
40.882919;47.55455
40.895046;47.572563
40.905022;47.663589
40.91111;47.680416
40.925373;47.714462
40.9375;47.777775
40.953728;47.777775
40.986019;47.777775
40.996346;47.777775
41.004215;47.777775
41.014606;47.777775
41.014606;47.777775
41.045048;47.777775
41.046669;47.777775
41.058796;47.777775
41.063309;47.777775
41.070927;47.777775
41.076988;47.777775
41.083057;47.777775
41.089123;47.793201
41.10125;47.889839
41.119446;47.90694
41.143703;47.915257
41.143703;47.919262
41.143703;47.919262
41.149769;47.919262
41.154633;47.919262
41.154633;47.919262
41.167965;47.919262
41.180092;47.919262
41.197247;47.919262
41.203335;47.919262
41.203335;47.919262
41.210419;47.919262
41.221596;47.919262
41.227684;47.919262
41.233772;47.919262
41.234676;47.919262
41.239861;47.919262
41.245949;47.919262
41.252037;47.919262
41.27639;47.919262
41.283195;47.925289
41.300739;47.926285
41.337776;47.968147
41.337776;48.069221
41.362038;48.076527
41.373795;48.197929
41.392361;48.209991
41.398148;48.283436
41.410557;48.334229
41.440765;48.337833
41.446945;48.365147
41.465115;48.379574
41.465137;48.38982
41.471203;48.392792
41.471203;48.396156
41.471203;48.410027
41.477268;48.41959
41.477291;48.41959
41.483334;48.41959
41.495556;48.41959
41.501526;48.41959
41.501526;48.41959
41.501644;48.41959
41.525787;48.41959
41.550045;48.41959
41.580372;48.41959
41.586433;48.41959
41.59296;48.41959
41.610695;48.41959
41.610695;48.41959
41.617313;48.41959
41.641018;48.41959
41.647083;48.463882
41.665276;48.465134
41.665276;48.560036
41.666019;48.689392
41.67741;48.699627
41.67741;48.705086
41.695602;48.753666
41.708633;48.753666
41.72081;48.753666
41.756252;48.753666
41.757339;48.753666
41.769516;48.804897
41.7756;48.804897
41.793865;48.911007
41.816898;48.913345
41.836483;48.920345
41.84116;48.924629
41.859352;48.934795
41.860832;48.937595
41.865417;48.937595
41.865417;48.937595
41.873009;48.937595
41.877548;48.937595
41.879097;48.937595
41.883614;48.937595
41.891273;48.937595
41.90345;48.937595
41.913933;48.937595
41.915627;48.937595
41.926067;48.940979
41.927803;48.942696
41.95639;48.965256
41.95639;48.976837
41.982594;48.992035
42.000858;49.006428
42.010971;49.02309
42.010971;49.063358
42.010971;49.100204
42.017036;49.118824
42.017036;49.148876
42.035233;49.16243
42.047363;49.200954
42.047363;49.217999
42.049561;49.232021
42.055649;49.235874
42.05949;49.246204
42.061737;49.24791
42.071621;49.271374
42.077686;49.295525
42.077686;49.299404
42.077686;49.336918
42.083752;49.338749
42.083752;49.340836
42.089817;49.35162
42.092175;49.38855
42.098263;49.427876
42.110439;49.435993
42.126205;49.443356
42.134792;49.443356
42.165234;49.443356
42.171318;49.443356
42.180786;49.443356
42.192917;49.443356
42.198982;49.443356
42.229305;49.443356
42.271759;49.443356
42.271759;49.443356
42.280903;49.443356
42.293079;49.443356
42.305252;49.443356
42.317432;49.456585
42.320278;49.456585
42.344536;49.456585
42.366135;49.456585
42.372223;49.456585
42.393055;49.456585
42.411251;49.456585
42.417316;49.456585
42.417316;49.456585
42.420925;49.456585
42.445278;49.456585
42.463543;49.456585
42.481808;49.456585
42.490093;49.47963
42.496159;49.490421
42.512245;49.493244
42.514355;49.511745
42.520416;49.530701
42.538612;49.560566
42.548771;49.56451
42.556808;49.577766
42.556808;49.638569
42.56287;49.686275
42.567039;49.693058
42.581066;49.715919
42.603565;49.792278
42.640095;49.801304
42.641712;49.845711
42.647778;49.848904
42.664444;49.904804
42.684166;49.914879
42.694885;49.916054
42.707058;49.932526
42.713146;49.936798
42.719238;49.961712
42.720558;49.961712
42.744816;49.961712
42.750877;49.961712
42.756947;49.961712
42.756947;49.961712
42.774029;49.961712
42.781204;49.961712
42.798382;49.961712
42.80447;49.961712
42.817593;50.02219
42.823658;50.03828
42.82972;50.092377
42.860046;50.138016
42.860046;50.169868
42.877525;50.174515
42.883614;50.181599
42.884308;50.212296
42.890369;50.272167
42.908566;50.304752
42.908566;50.308372
42.914631;50.319679
42.920139;50.331207
42.926228;50.331207
42.938889;50.331207
42.938889;50.331207
42.944489;50.331207
42.956669;50.331207
42.97493;50.331207
42.975277;50.331207
42.981018;50.331207
42.981018;50.347736
42.987408;50.375549
42.993473;50.388409
42.999538;50.423912
42.999538;50.432568
43.005604;50.439808
43.011459;50.444424
43.011459;50.457336
43.02972;50.457878
43.029861;50.47847
43.035809;50.47847
43.035927;50.47847
43.047985;50.47847
43.048058;50.47847
43.048058;50.47847
43.060184;50.47847
43.102776;50.47847
43.114769;50.47847
43.1269;50.47847
43.1269;50.47847
43.1269;50.47847
43.127129;50.47847
43.132961;50.47847
43.139027;50.47847
43.139305;50.47847
43.151482;50.47847
43.157223;50.47847
43.169353;50.47847
43.175835;50.47847
43.230625;50.47847
43.236065;50.47847
43.236713;50.47847
43.24213;50.47847
43.24889;50.47847
43.254257;50.47847
43.254978;50.47847
43.272453;50.47847
43.278519;50.47847
43.290649;50.47847
43.314907;50.47847
43.320972;50.47847
43.334122;50.495358
43.351295;50.514317
43.357361;50.549992
43.363426;50.560001
43.369492;50.573486
43.40588;50.576878
43.418007;50.589775
43.430138;50.651085
43.430138;50.651649
43.431526;50.652435
43.436203;50.660782
43.436203;50.687904
43.448334;50.69717
43.466526;50.703758
43.466526;50.7775
43.468056;50.786282
43.478657;50.866673
43.478657;50.896275
43.51067;50.907619
43.515049;50.944786
43.521111;50.991558
43.52285;50.991558
43.527176;50.991558
43.535023;50.991558
43.535023;50.991558
43.539307;50.991558
43.551437;50.991558
43.593891;50.991558
43.606018;51.039787
43.620255;51.041348
43.62421;51.041348
43.626343;51.05109
43.662868;51.078667
43.681137;51.10717
43.690926;51.115841
43.705486;51.136745
43.721252;51.15015
43.735928;51.178196
43.745506;51.213097
43.757641;51.213097
43.769768;51.213097
43.78463;51.213097
43.806156;51.213097
43.818287;51.213097
43.818287;51.213097
43.84861;51.213097
43.854675;51.213097
43.860741;51.213097
43.860741;51.213097
43.863773;51.244331
43.878937;51.29763
43.878937;51.314686
43.882038;51.318127
43.903194;51.325317
43.915325;51.331432
43.915325;51.35862
43.921391;51.35862
43.921391;51.35862
43.951714;51.35862
43.963844;51.35862
43.969906;51.35862
43.975971;51.35862
43.982037;51.35862
43.985531;51.35862
43.985531;51.35862
44.015972;51.35862
44.018425;51.35862
44.02449;51.35862
44.028149;51.35862
44.034233;51.35862
44.048752;51.35862
44.058586;51.35862
44.076851;51.35862
44.076851;51.35862
44.091202;51.35862
44.121529;51.35862
44.121529;51.35862
44.127594;51.35862
44.133656;51.35862
44.139721;51.379845
44.143818;51.383411
44.151852;51.414291
44.192524;51.444992
44.194305;51.469734
44.22905;51.480869
44.230698;51.489819
44.24889;51.495071
44.271667;51.515331
44.273148;51.533047
44.277752;51.536209
44.314281;51.541973
44.315601;51.557655
44.338634;51.561211
44.370186;51.572819
44.387337;51.581833
44.387337;51.589825
44.400509;51.628704
44.406574;51.647381
44.41264;51.667149
44.417778;51.704018
44.436039;51.705463
44.436897;51.709183
44.442131;51.743206
44.442963;51.781403
44.460392;51.791378
44.460392;51.794506
44.472569;51.836582
44.485416;51.840824
44.496922;51.846527
44.50301;51.867241
44.52787;51.881069
44.539536;51.881351
44.540001;51.899399
44.545624;51.933479
44.594326;51.935375
44.630856;51.960949
44.661297;51.9646
44.661297;51.991566
44.67347;51.997108
44.679562;52.027084
44.697823;52.027084
44.703751;52.027084
44.703911;52.027084
44.709816;52.027084
44.716087;52.027084
44.728008;52.027084
44.734352;52.027084
44.770462;52.027084
44.794724;52.027084
44.807407;52.027084
44.819584;52.027084
44.819584;52.027084
44.831112;52.027084
44.831757;52.027084
44.831757;52.027084
44.861435;52.027084
44.8675;52.089394
44.9109;52.102245
44.922085;52.102245
44.958473;52.102245
44.965694;52.102245
44.976665;52.102245
44.988796;52.102245
44.990044;52.102245
44.990044;52.102245
45.013054;52.102245
45.013054;52.102245
45.014397;52.102245
45.03125;52.102245
45.03125;52.102245
45.057014;52.102245
45.067638;52.102245
45.067638;52.102245
45.079769;52.133133
45.085835;52.143883
45.123981;52.145382
45.136158;52.204903
45.142246;52.204903
45.158611;52.204903
45.160511;52.204903
45.160511;52.204903
45.182869;52.204903
45.18486;52.204903
45.188938;52.204903
45.201065;52.204903
45.213196;52.204903
45.255646;52.204903
45.261711;52.204903
45.261711;52.204903
45.26778;52.204903
45.270092;52.204903
45.279907;52.204903
45.285973;52.204903
45.294445;52.204903
45.306622;52.226749
45.310234;52.291428
45.312706;52.294827
45.334492;52.319046
45.334492;52.334679
45.346622;52.343506
45.383007;52.408634
45.397938;52.408939
45.413334;52.414093
45.422291;52.546963
45.443657;52.590496
45.455788;52.595089
45.461849;52.598366
45.467918;52.599594
45.492176;52.607403
45.504303;52.607937
45.528564;52.626797
45.531876;52.63826
45.531876;52.6488
45.544052;52.698715
45.550137;52.718788
45.571018;52.722988
45.586666;52.75658
45.589214;52.776501
45.589214;52.792915
45.59528;52.812428
45.601341;52.819439
45.64146;52.831955
45.643795;52.869095
45.653633;52.896973
45.655926;52.898426
45.66581;52.99865
45.674122;52.99865
45.674122;52.99865
45.696251;52.99865
45.69838;52.99865
45.69838;52.99865
45.702339;52.99865
45.71051;52.99865
45.71051;53.056911
45.722641;53.056911
45.726692;53.056911
45.728703;53.056911
45.738865;53.056911
45.740833;53.056911
45.759029;53.056911
45.763218;53.056911
45.771156;53.056911
45.777222;53.056911
45.777222;53.056911
45.777222;53.056911
45.819675;53.056911
45.825741;53.056911
45.842361;53.056911
45.843937;53.056911
45.843937;53.066971
45.854538;53.068237
45.856064;53.068237
45.90324;53.068237
45.90324;53.068237
45.909328;53.068237
45.934906;53.068237
45.93977;53.068237
45.947037;53.089134
45.958031;53.094486
45.964123;53.146843
45.964123;53.155857
45.970207;53.169331
45.988472;53.214146
46.001621;53.236229
46.012825;53.331398
46.012825;53.331398
46.025002;53.360149
46.037174;53.376289
46.080463;53.419224
46.098656;53.420395
46.098656;53.447327
46.171112;53.477715
46.171436;53.534317
46.189632;53.67831
46.219814;53.710258
46.226021;53.795853
46.232082;53.831856
46.238148;53.840164
46.250278;53.902328
46.274536;53.902328
46.286785;53.902328
46.335186;53.902328
46.347317;53.902328
46.34766;53.902328
46.359444;53.902328
46.38419;53.914631
46.408543;53.914631
46.414028;53.914631
46.414028;53.914631
46.42009;53.914631
46.426159;53.914631
46.426159;53.914631
46.426804;53.914631
46.438286;53.914631
46.438286;53.914631
46.43898;53.914631
46.444351;53.914631
46.512035;53.914631
46.523193;53.914631
46.541389;53.914631
46.56683;53.914631
46.571712;53.914631
46.579006;53.914631
46.626297;53.914631
46.627708;53.914631
46.632362;53.955288
46.638428;54.06678
46.639881;54.074974
46.650555;54.090984
46.674816;54.098839
46.674816;54.1087
46.693008;54.114967
46.700764;54.114967
46.71727;54.114967
46.749466;54.114967
46.759724;54.114967
46.767731;54.114967
46.777916;54.114967
46.783981;54.114967
46.790047;54.114967
46.80426;54.114967
46.810349;54.114967
46.834698;54.18425
46.834698;54.210461
46.844631;54.286602
46.856758;54.318974
46.859051;54.347569
46.871227;54.377445
46.893147;54.440369
46.899212;54.461044
46.9356;54.535088
46.941666;54.578659
46.947731;54.588078
46.947731;54.630848
46.978054;54.701103
46.978054;54.722973
47.002316;54.731213
47.002316;54.769562
47.020508;54.778038
47.023426;54.778038
47.026577;54.778038
47.050831;54.778038
47.056896;54.778038
47.062965;54.778038
47.062965;54.778038
47.084309;54.778038
47.093285;54.778038
47.096481;54.778038
47.105419;54.778038
47.120831;54.778038
47.129677;54.778038
47.133011;54.778038
47.139099;54.778038
47.147873;54.778038
47.163452;54.778038
47.163452;54.778038
47.184261;54.778038
47.24868;54.778038
47.257034;54.813221
47.260857;54.813221
47.266945;54.813221
47.299488;54.813221
47.315647;54.813221
47.329815;54.813221
47.333912;54.813221
47.348011;54.813221
47.366203;54.813221
47.370441;54.813221
47.384399;54.813221
47.413055;54.813221
47.43898;54.813221
47.449585;54.813221
47.449585;54.813221
47.461758;54.813221
47.463242;54.859253
47.473934;54.861988
47.493565;54.88546
47.505695;54.897167
47.517826;54.906887
47.517826;54.916672
47.523888;54.921608
47.523888;55.041191
47.553078;55.04266
47.578472;55.070152
47.620045;55.072048
47.620045;55.082043
47.632221;55.083714
47.639122;55.146332
47.651249;55.167221
47.66338;55.167221
47.668751;55.167221
47.747894;55.167221
47.748287;55.167221
47.754353;55.167221
47.760418;55.167221
47.778332;55.167221
47.77861;55.167221
47.833126;55.167221
47.833195;55.167221
47.875648;55.167221
47.887775;55.167221
47.918354;55.167221
47.936295;55.167221
47.948795;55.181381
47.954884;55.202126
47.960972;55.202126
47.978748;55.231045
48.009075;55.244541
48.009678;55.248341
48.046204;55.272312
48.046204;55.298512
48.052292;55.398232
48.06366;55.431812
48.06366;55.442898
48.064468;55.464897
48.064468;55.506149
48.069721;55.515347
48.082729;55.521961
48.087917;55.540962
48.093979;55.541126
48.100994;55.579041
48.107082;55.603313
48.113171;55.608231
48.131435;55.621098
48.142502;55.647129
48.161873;55.647129
48.178886;55.647129
48.184956;55.647129
48.197083;55.647129
48.215275;55.647129
48.245602;55.647129
48.263798;55.647129
48.294121;55.647129
48.306252;55.647129
48.318378;55.647129
48.338425;55.647129
48.362778;55.647129
48.374954;55.647129
48.385094;55.647129
48.385094;55.647129
48.387131;55.675194
48.423656;55.717747
48.439674;55.731354
48.44574;55.731354
48.466274;55.731354
48.484539;55.731354
48.536713;55.731354
48.548843;55.797031
48.55759;55.806747
48.56097;55.83453
48.591297;55.875969
48.609493;56.013462
48.615555;56.069202
48.627682;56.104851
48.642822;56.150414
48.658009;56.150414
48.667175;56.178688
48.68227;56.185284
48.761112;56.219162
48.761112;56.220032
48.78537;56.224949
48.78537;56.224949
48.795025;56.224949
48.821762;56.224949
48.843727;56.224949
48.843727;56.224949
48.84602;56.224949
48.852085;56.224949
48.88847;56.224949
48.892433;56.224949
48.894539;56.224949
48.906666;56.224949
48.910698;56.224949
48.941132;56.279644
48.94912;56.378006
48.979446;56.381157
48.99593;56.440891
48.99593;56.487885
49.0219;56.493443
49.0219;56.521885
49.040096;56.521885
49.040096;56.521885
49.044628;56.521885
49.106808;56.521885
49.12986;56.521885
49.143192;56.521885
49.160301;56.521885
49.161388;56.521885
49.179585;56.521885
49.22118;56.521885
49.234165;56.521885
49.245529;56.521885
49.269886;56.521885
49.270554;56.521885
49.282688;56.521885
49.294235;56.521885
49.306412;56.521885
49.306946;56.521885
49.312504;56.544979
49.355461;56.560402
49.391853;56.593666
49.44035;56.627796
49.446434;56.627796
49.464699;56.640011
49.470692;56.656712
49.476875;56.656712
49.482826;56.656712
49.488888;56.656712
49.531342;56.656712
49.537407;56.668209
49.562107;56.752674
49.573795;56.766541
49.652641;56.769936
49.677776;56.776691
49.689026;56.856255
49.695095;56.880703
49.696041;56.899891
49.708218;56.920654
49.726482;56.941586
49.74361;56.979401
49.749676;56.987217
49.761806;57.001873
49.767872;57.012226
49.767872;57.015247
49.775185;57.025299
49.786064;57.026997
49.79213;57.060871
49.816387;57.107334
49.828518;57.119518
49.828518;57.134018
49.846714;57.138943
49.852779;57.142868
49.864906;57.154297
49.864906;57.19149
49.866505;57.242805
49.872597;57.268353
49.877037;57.272991
49.909119;57.288124
49.943748;57.288124
49.943748;57.288124
49.988266;57.288124
50.000443;57.288124
50.0187;57.288124
50.055233;57.288124
50.091759;57.288124
50.107502;57.288124
50.13176;57.288124
50.137825;57.288124
50.143887;57.288124
50.180279;57.309902
50.183079;57.32486
50.198475;57.334545
50.216663;57.353432
50.262218;57.402279
50.268311;57.402279
50.277313;57.402279
50.280483;57.402279
50.295509;57.402279
50.301571;57.402279
50.317017;57.402279
50.341366;57.402279
50.353542;57.582283
50.371807;57.589035
50.38398;57.589298
50.386478;57.589298
50.404675;57.589298
50.404675;57.589298
50.408333;57.589298
50.410744;57.589298
50.444862;57.589298
50.447128;57.589298
50.453197;57.589298
50.471386;57.589298
50.489582;57.589298
50.499653;57.589298
50.501713;57.589298
50.501713;57.589298
50.519905;57.589298
50.544163;57.620571
50.548359;57.641201
50.56662;57.641369
50.610882;57.741413
50.616943;57.760502
50.623009;57.78344
50.627499;57.842159
50.627499;57.843597
50.65794;57.848629
50.671524;57.853027
50.694466;57.872963
50.701851;57.902184
50.713985;57.917793
50.743172;58.016262
50.743172;58.072895
50.762501;58.072895
50.786758;58.072895
50.798893;58.084305
50.798893;58.095337
50.804955;58.225204
50.81102;58.288315
50.841347;58.288315
50.846668;58.288315
50.847404;58.288315
50.859535;58.288315
50.871017;58.288315
50.877731;58.288315
50.877731;58.288315
50.889858;58.288315
50.889858;58.288315
50.92625;58.288315
50.932312;58.288315
50.938381;58.288315
50.950508;58.288315
50.950508;58.288315
50.956249;58.289379
50.980835;58.356667
50.986897;58.356667
50.992779;58.356667
50.992962;58.356667
51.01722;58.356667
51.023289;58.356667
51.071804;58.402302
51.071804;58.410755
51.077869;58.410847
51.09;58.422993
51.114536;58.437263
51.120323;58.469353
51.126392;58.507854
51.174904;58.525772
51.181503;58.529102
51.205231;58.529102
51.248474;58.529102
51.254559;58.529102
51.284077;58.556713
51.296204;58.592556
51.308334;58.632919
51.308334;58.656601
51.320461;58.663914
51.320461;58.668495
51.338657;58.750202
51.37632;58.783222
51.4175;58.822598
51.435696;58.827038
51.461552;58.845608
51.466019;58.887554
51.478149;58.999916
51.496346;59.016415
51.508472;59.022434
51.508472;59.036488
51.514538;59.047108
51.514538;59.089245
51.53273;59.104275
51.53273;59.115604
51.540691;59.123676
51.563053;59.163818
51.589397;59.179966
51.635834;59.179966
51.644188;59.179966
51.65403;59.179966
51.666157;59.179966
51.690414;59.179966
51.696484;59.179966
51.763195;59.179966
51.772034;59.179966
51.778126;59.179966
51.787453;59.179966
51.793518;59.179966
51.796391;59.179966
51.799587;59.179966
51.805649;59.190521
51.817776;59.230534
51.845093;59.232609
51.848099;59.243622
51.863358;59.374966
51.872364;59.377323
51.878426;59.43055
51.881622;59.43055
51.924236;59.43055
51.926945;59.43055
51.926945;59.43055
51.945137;59.43055
51.969398;59.43055
51.969398;59.43055
51.969398;59.43055
51.97546;59.476116
51.97546;59.476116
51.981529;59.476116
51.981529;59.476116
51.985111;59.476116
51.993656;59.476116
51.999725;59.507565
52.00338;59.526051
52.011852;59.53746
52.066437;59.559437
52.078564;59.562813
52.078564;59.601364
52.090694;59.610035
52.09676;59.617279
52.106876;59.643894
52.127087;59.647091
52.127087;59.674095
52.133148;59.696133
52.14949;59.760014
52.167755;59.767235
52.175598;59.77726
52.175598;59.785988
52.181667;59.835239
52.187729;59.870239
52.187729;59.891495
52.192104;59.947327
52.224121;59.953541
52.230186;59.954544
52.236248;59.973469
52.236248;59.988251
52.271252;60.026093
52.27264;60.02998
52.277336;60.033775
52.283428;60.073734
52.289513;60.077221
52.332127;60.077221
52.37574;60.077221
52.400002;60.077221
52.430328;60.077221
52.43639;60.077221
52.448517;60.077221
52.448517;60.077221
52.472782;60.077221
52.472782;60.077221
52.484329;60.077221
52.509167;60.077221
52.514771;60.077221
52.515232;60.077221
52.521294;60.077221
52.527363;60.077221
52.533031;60.119884
52.533424;60.129925
52.53912;60.15575
52.545204;60.167519
52.581944;60.259594
52.606201;60.430336
52.630444;60.430336
52.636528;60.430336
52.636528;60.430336
52.642593;60.430336
52.642593;60.430336
52.642616;60.430336
52.666969;60.430336
52.697178;60.430336
52.703491;60.430336
52.721436;60.430336
52.733932;60.430336
52.763889;60.433769
52.788151;60.464943
52.800282;60.481617
52.812408;60.505615
52.81308;60.509727
52.81847;60.509727
52.830605;60.509727
52.831345;60.509727
52.831345;60.509727
52.836666;60.509727
52.860924;60.509727
52.861778;60.509727
52.86787;60.509727
52.891247;60.509727
52.897316;60.509727
52.970093;60.509727
52.982224;60.509727
52.982224;60.509727
52.983543;60.509727
53.006481;60.509727
53.024677;60.509727
53.030743;60.510269
53.048935;60.524666
53.055;60.614677
53.055;60.635567
53.061062;60.647514
53.097454;60.665787
53.135738;60.932774
53.145969;60.980061
53.160095;60.980061
53.170231;60.980061
53.172268;60.980061
53.188427;60.980061
53.243011;60.980061
53.287941;60.980061
53.291527;60.980061
53.300117;60.980061
53.330559;60.980061
53.346107;60.980061
53.358242;60.980061
