"qsim";"qobs"
1.613715;1.51257
1.615625;1.513662
1.617153;1.514919
1.617535;1.51496
1.61816;1.516642
1.61868;1.516903
1.61868;1.518874
1.619444;1.518888
1.620764;1.518945
1.621136;1.521654
1.6225;1.521901
1.623264;1.52414
1.623739;1.526654
1.624112;1.526874
1.625174;1.527133
1.625174;1.528053
1.625556;1.529796
1.625937;1.532805
1.626344;1.532805
1.626716;1.532805
1.627831;1.532805
1.628229;1.532805
1.628947;1.532805
1.628993;1.532805
1.628993;1.532805
1.629319;1.532805
1.631285;1.532805
1.632431;1.532805
1.632812;1.532805
1.633783;1.532805
1.634722;1.532805
1.634722;1.532805
1.63625;1.532805
1.636759;1.532805
1.638991;1.532805
1.638991;1.532805
1.640069;1.532805
1.640451;1.532805
1.641223;1.532805
1.641967;1.532805
1.643827;1.532805
1.645035;1.532805
1.645799;1.532805
1.646181;1.532805
1.646944;1.532984
1.647326;1.539121
1.647326;1.539967
1.647326;1.540136
1.649035;1.540976
1.649618;1.541018
1.650151;1.541335
1.651146;1.541878
1.651639;1.542643
1.65191;1.542956
1.652383;1.543879
1.652383;1.54447
1.653437;1.545796
1.654583;1.547814
1.655731;1.54809
1.656493;1.548852
1.656847;1.549586
1.657219;1.549926
1.657591;1.551468
1.657591;1.551531
1.658403;1.551587
1.658707;1.551681
1.659451;1.551942
1.659451;1.552265
1.659931;1.553576
1.661076;1.554147
1.662604;1.554358
1.663368;1.554681
1.66375;1.558102
1.663915;1.558375
1.663915;1.560277
1.666042;1.561495
1.666424;1.562423
1.667187;1.562787
1.667262;1.562787
1.668007;1.562787
1.668378;1.562787
1.668715;1.562787
1.66875;1.562787
1.669479;1.562787
1.670982;1.562787
1.671007;1.562787
1.671726;1.562787
1.671771;1.562787
1.671771;1.562787
1.673214;1.562787
1.674062;1.562787
1.674444;1.562787
1.674702;1.562787
1.675208;1.562787
1.675972;1.562787
1.675972;1.562787
1.677118;1.562787
1.677118;1.562787
1.678264;1.562787
1.678264;1.562787
1.67941;1.562787
1.679792;1.562787
1.682142;1.562787
1.682465;1.562787
1.684002;1.562787
1.686978;1.562787
1.687431;1.562787
1.688838;1.562787
1.691442;1.562787
1.691442;1.563016
1.691632;1.564313
1.692778;1.566254
1.695534;1.566406
1.695906;1.566472
1.697743;1.567958
1.69851;1.568275
1.699271;1.568524
1.699653;1.569193
1.70037;1.571213
1.700742;1.573881
1.701858;1.574562
1.70223;1.576551
1.70223;1.576767
1.703472;1.577681
1.703854;1.578821
1.703854;1.579707
1.704236;1.581439
1.704461;1.58278
1.704618;1.585489
1.704834;1.585968
1.705382;1.586936
1.705764;1.587795
1.706146;1.588246
1.707292;1.588423
1.708553;1.588655
1.708819;1.589368
1.708925;1.594609
1.708925;1.595639
1.709965;1.600149
1.710413;1.600639
1.711111;1.600691
1.712273;1.60114
1.713785;1.601442
1.715621;1.602656
1.716458;1.603149
1.716458;1.606493
1.716737;1.606601
1.71875;1.608878
1.719132;1.612543
1.719341;1.61304
1.719713;1.613562
1.719896;1.613836
1.720085;1.614263
1.720457;1.615112
1.722689;1.615477
1.724177;1.615591
1.724479;1.615708
1.724861;1.618671
1.724861;1.619429
1.725293;1.619901
1.726409;1.619914
1.727897;1.619914
1.728641;1.620328
1.729062;1.621678
1.729444;1.624455
1.729757;1.62478
1.729826;1.625783
1.731354;1.626122
1.731736;1.626268
1.732733;1.626914
1.732882;1.627517
1.733264;1.627524
1.735937;1.628704
1.736081;1.628772
1.737083;1.628987
1.737465;1.629118
1.737941;1.62927
1.738313;1.631953
1.738611;1.632101
1.739757;1.632562
1.739801;1.634507
1.740139;1.635579
1.740521;1.637009
1.741285;1.637351
1.742813;1.63737
1.742813;1.63758
1.743149;1.638923
1.743194;1.638923
1.745008;1.638923
1.745104;1.638923
1.747014;1.638923
1.747014;1.638923
1.747396;1.638923
1.747396;1.638923
1.747778;1.638923
1.748729;1.638923
1.748924;1.638923
1.750451;1.638923
1.752076;1.638923
1.755796;1.638923
1.755796;1.638923
1.75654;1.638923
1.756944;1.638923
1.758028;1.638923
1.758472;1.638923
1.758854;1.638923
1.76;1.638923
1.76026;1.638923
1.760382;1.638923
1.76212;1.638923
1.762492;1.638923
1.763236;1.638923
1.763819;1.638923
1.764201;1.638923
1.764583;1.638923
1.765347;1.639868
1.766212;1.64021
1.768021;1.642273
1.768444;1.644482
1.768785;1.646487
1.768785;1.647163
1.769167;1.647919
1.76956;1.651355
1.770304;1.651511
1.77184;1.652331
1.77184;1.655098
1.772222;1.655098
1.772604;1.655098
1.774024;1.655098
1.776806;1.655098
1.777;1.655098
1.777372;1.655098
1.779232;1.655098
1.780243;1.655098
1.780625;1.655098
1.781389;1.655098
1.781464;1.655098
1.781464;1.655098
1.78258;1.655098
1.783299;1.655098
1.785208;1.655098
1.785556;1.655098
1.78559;1.655098
1.786299;1.655098
1.786736;1.655098
1.787118;1.655098
1.788159;1.655098
1.788264;1.655098
1.788531;1.655098
1.790763;1.655098
1.790938;1.655098
1.791135;1.655098
1.791135;1.655098
1.791319;1.655445
1.792083;1.655861
1.793367;1.656128
1.794757;1.656551
1.794855;1.65697
1.795599;1.657958
1.796285;1.658521
1.796285;1.658655
1.796667;1.660811
1.796667;1.661157
1.797049;1.663095
1.797812;1.665318
1.797812;1.666356
1.797831;1.667694
1.79934;1.668584
1.800104;1.668672
1.802014;1.669597
1.802396;1.673125
1.80316;1.673745
1.804306;1.674344
1.804306;1.675066
1.804527;1.676157
1.804688;1.677192
1.806387;1.678216
1.806597;1.67994
1.807131;1.681417
1.807743;1.69152
1.808507;1.693306
1.809363;1.693521
1.811563;1.693904
1.811944;1.696374
1.812708;1.697221
1.812711;1.700755
1.81309;1.700924
1.813455;1.701077
1.814236;1.703237
1.815;1.703493
1.815;1.705556
1.815;1.705746
1.816528;1.705986
1.81691;1.706395
1.817919;1.706715
1.818438;1.707357
1.818438;1.708196
1.819035;1.710059
1.819965;1.711707
1.819965;1.712187
1.820151;1.714857
1.820151;1.715405
1.820347;1.716391
1.820729;1.717279
1.821111;1.71878
1.822257;1.720938
1.822383;1.721451
1.822383;1.721471
1.823127;1.721578
1.823785;1.722609
1.824167;1.722977
1.824242;1.722997
1.824549;1.724056
1.824987;1.726002
1.826474;1.726454
1.827604;1.727437
1.827963;1.72799
1.828334;1.728723
1.830278;1.730085
1.830566;1.731563
1.83131;1.732467
1.832187;1.734962
1.832951;1.735487
1.834097;1.738547
1.834286;1.741233
1.834658;1.741572
1.834658;1.74308
1.837153;1.743544
1.839063;1.743744
1.841726;1.743768
1.845446;1.744073
1.845446;1.744487
1.847678;1.745294
1.84805;1.746614
1.848229;1.747305
1.848229;1.748764
1.848229;1.748764
1.848794;1.748764
1.850521;1.748764
1.850521;1.748764
1.85243;1.748764
1.852886;1.748764
1.85434;1.748764
1.854722;1.748764
1.856632;1.748764
1.85816;1.748764
1.858466;1.748764
1.859306;1.748764
1.860326;1.748764
1.86293;1.748764
1.863507;1.748764
1.864271;1.748764
1.86665;1.748764
1.867326;1.748764
1.867393;1.749024
1.869254;1.75003
1.869625;1.75003
1.87;1.75003
1.87;1.75003
1.872229;1.75003
1.873438;1.75003
1.874833;1.75003
1.875729;1.75003
1.876111;1.75003
1.876493;1.75003
1.876693;1.75003
1.876875;1.75003
1.878021;1.75003
1.878181;1.75003
1.880312;1.75003
1.880312;1.75003
1.880785;1.75003
1.881458;1.75003
1.881529;1.75003
1.881529;1.75003
1.88184;1.75003
1.88184;1.75003
1.88184;1.75003
1.884505;1.75003
1.884877;1.75003
1.885249;1.75003
1.885278;1.75003
1.885993;1.750307
1.887109;1.752789
1.887951;1.753247
1.888969;1.754873
1.889479;1.755107
1.890085;1.756832
1.891201;1.757941
1.891945;1.758015
1.892535;1.758254
1.892917;1.75868
1.893681;1.759817
1.893681;1.760076
1.894063;1.760872
1.895208;1.762612
1.895293;1.763568
1.895972;1.764232
1.896409;1.764527
1.896409;1.765984
1.897525;1.766182
1.897897;1.766637
1.899385;1.769838
1.899757;1.770255
1.900873;1.771349
1.901989;1.773486
1.902465;1.774626
1.903229;1.774773
1.903993;1.775658
1.904375;1.777437
1.906453;1.778982
1.907049;1.782491
1.907049;1.782519
1.907431;1.785155
1.907568;1.785807
1.908958;1.787042
1.908958;1.788507
1.909722;1.788826
1.909722;1.789044
1.910104;1.790965
1.912396;1.79102
1.914306;1.79124
1.918507;1.791986
1.918728;1.795571
1.920035;1.798557
1.920216;1.798972
1.92096;1.799439
1.922326;1.799858
1.922326;1.800607
1.924618;1.800981
1.92468;1.803399
1.928437;1.804434
1.929144;1.805508
1.929583;1.805887
1.930729;1.806435
1.931004;1.80813
1.931376;1.808236
1.931376;1.808323
1.932492;1.808603
1.933608;1.808758
1.933608;1.812462
1.936956;1.813344
1.937604;1.815854
1.937986;1.816515
1.941042;1.819122
1.941806;1.820385
1.945625;1.821167
1.947535;1.821525
1.948115;1.821875
1.948299;1.822134
1.949063;1.823872
1.949063;1.827262
1.949063;1.827293
1.949975;1.828297
1.949975;1.829381
1.950347;1.829613
1.950719;1.830115
1.952579;1.830766
1.953323;1.831275
1.954067;1.831567
1.954811;1.834468
1.955556;1.83552
1.955927;1.83801
1.956299;1.83868
1.956671;1.84043
1.957083;1.841704
1.957083;1.842149
1.960521;1.842441
1.960521;1.842856
1.965227;1.843581
1.96625;1.845217
1.966343;1.845349
1.969319;1.846002
1.969688;1.846413
1.971179;1.847581
1.974653;1.847581
1.974653;1.847581
1.977326;1.847581
1.979236;1.847581
1.979618;1.847581
1.981223;1.847581
1.981528;1.847581
1.983083;1.847581
1.985314;1.847581
1.985347;1.847581
1.985729;1.847581
1.985729;1.847581
1.986493;1.847581
1.989931;1.847581
1.989931;1.847581
1.993368;1.847581
1.994132;1.847581
1.994242;1.847581
1.994514;1.847581
1.99566;1.847581
1.996042;1.847581
1.997569;1.848438
1.997951;1.850886
1.997962;1.851508
1.997962;1.852593
1.998334;1.854149
1.998715;1.856484
1.999822;1.856944
2.000243;1.860045
2.000625;1.86234
2.001007;1.86234
2.001389;1.86234
2.001389;1.86234
2.001682;1.86234
2.002535;1.86234
2.002917;1.86234
2.00368;1.86234
2.004445;1.86234
2.004658;1.86234
2.005208;1.86234
2.006354;1.86234
2.008264;1.86234
2.010174;1.86234
2.011319;1.86234
2.012083;1.86234
2.014702;1.86234
2.014702;1.86234
2.014757;1.86234
2.017812;1.86234
2.018194;1.86234
2.018576;1.86234
2.01991;1.86234
2.02177;1.86234
2.02549;1.86234
2.027349;1.86234
2.028125;1.86234
2.030799;1.86234
2.031441;1.86234
2.033854;1.86234
2.034789;1.86234
2.035764;1.86234
2.036528;1.86234
2.036528;1.864857
2.03691;1.865391
2.039201;1.865649
2.039201;1.869213
2.039625;1.869255
2.040729;1.870738
2.041111;1.873306
2.041875;1.87373
2.042973;1.875312
2.044167;1.876029
2.044549;1.87708
2.047222;1.877301
2.047222;1.877676
2.047809;1.877776
2.048925;1.880433
2.049514;1.8814
2.050041;1.881682
2.05066;1.882382
2.051424;1.885904
2.053333;1.887067
2.053333;1.888508
2.054479;1.889159
2.054505;1.893388
2.055249;1.895472
2.055625;1.895656
2.055993;1.896901
2.057109;1.898594
2.057153;1.901301
2.058299;1.901396
2.060085;1.901848
2.060457;1.907465
2.062689;1.908886
2.064177;1.910506
2.065174;1.912428
2.065293;1.912586
2.065556;1.9146
2.065556;1.914711
2.066781;1.915401
2.067083;1.915834
2.067897;1.916307
2.069012;1.922621
2.069385;1.923156
2.069757;1.927285
2.071616;1.927533
2.072431;1.929907
2.077196;1.930004
2.077778;1.93206
2.07794;1.932292
2.078542;1.934845
2.079305;1.936492
2.0798;1.938154
2.0798;1.939007
2.081597;1.93908
2.081979;1.940045
2.082404;1.943738
2.083892;1.945672
2.084264;1.947245
2.084653;1.947751
2.085035;1.947751
2.085752;1.947751
2.086124;1.947751
2.086124;1.947751
2.08618;1.947751
2.087708;1.947751
2.089236;1.947751
2.089236;1.947751
2.089618;1.947751
2.089618;1.947751
2.090588;1.947751
2.092674;1.947751
2.093192;1.947751
2.093564;1.947751
2.094965;1.947751
2.095347;1.947751
2.095729;1.947751
2.096111;1.947751
2.096168;1.947751
2.096912;1.947751
2.097284;1.947751
2.098403;1.947751
2.099549;1.947751
2.099931;1.947751
2.10026;1.947751
2.101076;1.95921
2.10212;1.960187
2.102604;1.961632
2.104352;1.963544
2.104896;1.963755
2.106584;1.964405
2.106584;1.964864
2.106806;1.96945
2.108715;1.970834
2.110625;1.971654
2.110675;1.97287
2.111389;1.972922
2.114444;1.972951
2.1175;1.975012
2.11941;1.975386
2.11941;1.977699
2.119975;1.979662
2.120347;1.979662
2.120556;1.979662
2.121701;1.979662
2.121835;1.979662
2.122579;1.979662
2.124757;1.979662
2.126299;1.979662
2.127048;1.979662
2.128159;1.979662
2.128576;1.979662
2.128903;1.979662
2.130104;1.979662
2.130763;1.979662
2.132623;1.979662
2.133924;1.979662
2.134111;1.979662
2.134305;1.979662
2.135451;1.979662
2.136597;1.979662
2.137361;1.979662
2.139271;1.981493
2.139271;1.981941
2.139271;1.987258
2.139319;1.987926
2.140417;1.988117
2.140435;1.989252
2.140799;1.990544
2.140799;1.993523
2.141562;1.99418
2.142326;1.994361
2.142708;1.994841
2.14309;1.995306
2.143411;1.995497
2.143411;1.995952
2.145382;1.997141
2.14691;1.997159
2.149201;2.00129
2.149362;2.00531
2.150106;2.006248
2.152338;2.011885
2.153021;2.012048
2.156058;2.012218
2.156802;2.012269
2.157222;2.012778
2.164479;2.017889
2.165625;2.017956
2.167535;2.017991
2.167962;2.018156
2.16945;2.018525
2.170208;2.022249
2.170208;2.022311
2.170566;2.022771
2.17059;2.027735
2.172118;2.032951
2.173264;2.033732
2.173264;2.034406
2.173646;2.035506
2.174792;2.036071
2.175174;2.037116
2.17689;2.039482
2.177634;2.041291
2.177847;2.041792
2.179375;2.044686
2.179494;2.04528
2.180139;2.046026
2.180982;2.046972
2.18247;2.04816
2.182812;2.050537
2.183194;2.050537
2.183958;2.050537
2.184722;2.050537
2.184722;2.050537
2.185446;2.050537
2.188542;2.050537
2.188924;2.050537
2.189306;2.050537
2.189306;2.050537
2.191215;2.050537
2.192513;2.050537
2.193507;2.050537
2.193629;2.050537
2.195117;2.050537
2.195861;2.050537
2.19809;2.050631
2.19809;2.051126
2.199209;2.051445
2.199236;2.055311
2.199581;2.056772
2.200325;2.057668
2.200382;2.057757
2.200382;2.058179
2.200382;2.059043
2.200697;2.061781
2.204583;2.062143
2.204583;2.063205
2.206277;2.065506
2.206493;2.065821
2.206875;2.066045
2.207021;2.066867
2.210313;2.0706
2.210313;2.073687
2.210369;2.075351
2.210369;2.076562
2.210695;2.076744
2.210695;2.076936
2.212229;2.077634
2.212986;2.088787
2.212986;2.094553
2.216805;2.097974
2.217065;2.098365
2.21757;2.100124
2.218715;2.10074
2.219097;2.10074
2.220041;2.10074
2.220625;2.10074
2.225972;2.10074
2.225993;2.10074
2.226736;2.10074
2.227108;2.10074
2.227118;2.10074
2.227852;2.10074
2.228596;2.10074
2.22941;2.10074
2.230456;2.10074
2.230556;2.10074
2.231319;2.10074
2.232083;2.10074
2.23306;2.10074
2.233433;2.10074
2.233433;2.10074
2.235903;2.10074
2.237049;2.10074
2.237152;2.10074
2.237524;2.10367
2.237896;2.106472
2.239384;2.106814
2.240486;2.110673
2.240486;2.110768
2.240868;2.113531
2.241632;2.115757
2.242014;2.119051
2.242778;2.11932
2.24316;2.121606
2.24316;2.123321
2.245336;2.124857
2.245336;2.127227
2.245833;2.128153
2.246215;2.128383
2.248507;2.128584
2.249653;2.133413
2.251181;2.133857
2.251181;2.137318
2.251288;2.13768
2.254236;2.140633
2.254636;2.142863
2.256124;2.151285
2.256146;2.155937
2.257984;2.155937
2.259201;2.155937
2.259583;2.155937
2.261111;2.155937
2.261875;2.155937
2.262076;2.155937
2.262448;2.155937
2.263021;2.155937
2.264679;2.155937
2.265796;2.155937
2.266912;2.155937
2.266912;2.155937
2.267283;2.155937
2.269514;2.155937
2.275839;2.155937
2.276389;2.155937
2.276583;2.155937
2.276771;2.155937
2.277917;2.157974
2.278815;2.158318
2.280208;2.15875
2.280675;2.162355
2.281419;2.164384
2.282163;2.168562
2.282882;2.171602
2.283651;2.171623
2.283651;2.171756
2.287465;2.173898
2.288611;2.174349
2.290347;2.174941
2.291285;2.175864
2.29243;2.176994
2.295183;2.177693
2.296299;2.177919
2.298542;2.179461
2.298924;2.179834
2.301597;2.180872
2.301879;2.18239
2.302361;2.184063
2.305417;2.185616
2.307831;2.189139
2.308203;2.192255
2.308574;2.19414
2.308854;2.194691
2.309618;2.19531
2.31;2.19547
2.311178;2.196176
2.312294;2.206306
2.313437;2.208044
2.313782;2.209605
2.316386;2.210771
2.316875;2.211619
2.317257;2.213976
2.317502;2.215577
2.317874;2.216623
2.321966;2.216752
2.32375;2.218869
2.323826;2.223208
2.324942;2.223383
2.327546;2.225585
2.330522;2.225585
2.33201;2.225585
2.332535;2.225585
2.332754;2.225585
2.332916;2.225585
2.334826;2.225585
2.334826;2.225585
2.3375;2.225585
2.33759;2.225585
2.338264;2.225585
2.339792;2.225585
2.340555;2.225585
2.34132;2.225585
2.342847;2.225585
2.343611;2.225585
2.345521;2.225585
2.345521;2.225585
2.345903;2.225585
2.346667;2.225585
2.347049;2.225585
2.348577;2.225585
2.34934;2.225585
2.349494;2.225585
2.349865;2.225585
2.350104;2.225585
2.35125;2.225585
2.351632;2.22941
2.352014;2.231178
2.353957;2.232689
2.357677;2.233284
2.359653;2.234279
2.361025;2.235463
2.361562;2.237005
2.363629;2.2372
2.363854;2.237803
2.364236;2.240589
2.364236;2.240626
2.364373;2.241226
2.365861;2.242109
2.366146;2.242164
2.367674;2.24324
2.367674;2.243362
2.368093;2.245706
2.369583;2.247033
2.369583;2.252689
2.369965;2.253599
2.370729;2.254607
2.371493;2.256855
2.372257;2.257583
2.372257;2.258977
2.373403;2.259436
2.373673;2.261071
2.374417;2.263952
2.374931;2.263952
2.37875;2.263952
2.380278;2.263952
2.38066;2.263952
2.381485;2.263952
2.381485;2.263952
2.383333;2.263952
2.383333;2.263952
2.383717;2.263952
2.386771;2.263952
2.387153;2.263952
2.389444;2.263952
2.390972;2.263952
2.393388;2.263952
2.393388;2.263952
2.394504;2.263952
2.395248;2.263952
2.395248;2.266964
2.395555;2.267326
2.39562;2.268898
2.396701;2.270943
2.397465;2.272044
2.39748;2.273688
2.398229;2.274301
2.399757;2.275846
2.400903;2.276365
2.40492;2.28022
2.408542;2.281038
2.408542;2.281744
2.409012;2.281761
2.414271;2.283126
2.414271;2.285329
2.417326;2.285351
2.418472;2.289128
2.418472;2.289642
2.419428;2.291222
2.420764;2.29321
2.421146;2.295494
2.422404;2.296719
2.422674;2.299195
2.42352;2.30067
2.424264;2.30451
2.426868;2.304576
2.427257;2.305731
2.427639;2.305757
2.4291;2.311663
2.43184;2.313187
2.432986;2.314545
2.43375;2.314974
2.435051;2.317131
2.442491;2.317373
2.443235;2.318732
2.445095;2.321001
2.445972;2.321449
2.446583;2.3237
2.448815;2.325166
2.449187;2.326916
2.450675;2.331678
2.451047;2.332871
2.451791;2.336386
2.452083;2.336521
2.452847;2.336547
2.452847;2.337748
2.453229;2.340517
2.455139;2.34072
2.456999;2.343031
2.458859;2.347029
2.458958;2.348771
2.45934;2.349164
2.460868;2.350777
2.461463;2.353065
2.462014;2.354208
2.462207;2.354208
2.462207;2.354208
2.46316;2.354208
2.464306;2.354208
2.464688;2.354208
2.465183;2.354208
2.465927;2.354208
2.466299;2.354208
2.47039;2.354208
2.47039;2.354208
2.472708;2.354208
2.474482;2.354208
2.474618;2.354208
2.474618;2.354208
2.474854;2.354547
2.475;2.359712
2.475382;2.360713
2.476146;2.360899
2.476146;2.360921
2.476714;2.361721
2.47691;2.363811
2.478202;2.374579
2.478819;2.374579
2.478946;2.374579
2.479318;2.374579
2.479318;2.374579
2.480347;2.374579
2.481178;2.374579
2.481493;2.374579
2.481875;2.374579
2.482639;2.374579
2.483403;2.374579
2.483782;2.374579
2.483785;2.374579
2.487502;2.374579
2.489132;2.374579
2.489734;2.374579
2.490278;2.374579
2.49085;2.374579
2.491424;2.374579
2.493715;2.374579
2.494861;2.374579
2.495686;2.374579
2.497174;2.374579
2.497917;2.374579
2.49829;2.374579
2.499778;2.374579
2.500208;2.375582
2.501638;2.375683
2.502754;2.378992
2.502754;2.381042
2.502882;2.381515
2.503126;2.386781
2.503264;2.389764
2.503498;2.390634
2.504986;2.392409
2.508611;2.394037
2.508705;2.395416
2.509822;2.395988
2.512049;2.397764
2.513576;2.399367
2.514285;2.399739
2.515104;2.400242
2.517396;2.401556
2.519121;2.401645
2.521597;2.408046
2.524329;2.408523
2.526181;2.410552
2.526562;2.413166
2.528854;2.417422
2.53191;2.417681
2.53191;2.422344
2.532141;2.422446
2.534965;2.422598
2.536605;2.422773
2.537721;2.424129
2.539209;2.425102
2.539549;2.426186
2.539581;2.42768
2.544417;2.428013
2.547021;2.429587
2.547188;2.435697
2.547951;2.439465
2.548881;2.439769
2.548881;2.444522
2.549624;2.444935
2.549996;2.445591
2.550625;2.448302
2.551771;2.449096
2.551857;2.451035
2.552972;2.461014
2.554062;2.461108
2.556354;2.464587
2.556736;2.465008
2.560174;2.4731
2.560412;2.482759
2.562272;2.486619
2.562644;2.486619
2.563016;2.486619
2.563229;2.486619
2.563611;2.486619
2.563993;2.486619
2.564375;2.486619
2.564876;2.486619
2.565903;2.486619
2.566285;2.486619
2.566364;2.486619
2.567108;2.486619
2.56743;2.486619
2.571572;2.486619
2.572778;2.486619
2.572778;2.486619
2.57316;2.486619
2.57316;2.487818
2.573432;2.487818
2.573432;2.487818
2.573542;2.487818
2.574176;2.487818
2.579271;2.487818
2.579653;2.487818
2.580035;2.487818
2.580799;2.487818
2.584236;2.487818
2.585;2.487818
2.58608;2.487818
2.586146;2.487818
2.588438;2.495801
2.588438;2.495841
2.590347;2.49857
2.590544;2.499938
2.591111;2.502481
2.591111;2.505115
2.593148;2.506806
2.593403;2.507681
2.593403;2.50953
2.593519;2.51133
2.595313;2.516104
2.595751;2.516775
2.597604;2.517331
2.597986;2.517546
2.598355;2.519471
2.599471;2.51977
2.601805;2.52061
2.602188;2.523905
2.60257;2.52596
2.604097;2.526261
2.605625;2.52944
2.607153;2.530495
2.607283;2.530684
2.610259;2.535222
2.611003;2.541431
2.611375;2.541652
2.611736;2.548645
2.615174;2.548657
2.615467;2.548997
2.616319;2.554841
2.619757;2.555415
2.627396;2.556245
2.628859;2.557391
2.630833;2.560726
2.631462;2.561042
2.631597;2.561709
2.632361;2.563403
2.633694;2.565887
2.634271;2.56641
2.637042;2.578501
2.639274;2.578963
2.640764;2.581893
2.641146;2.588598
2.641528;2.589144
2.641878;2.589354
2.642674;2.589447
2.643366;2.592668
2.644965;2.595841
2.645729;2.598494
2.648403;2.602909
2.648785;2.603667
2.649549;2.603667
2.653782;2.603667
2.654526;2.603667
2.655642;2.603667
2.656014;2.603667
2.656042;2.603667
2.657187;2.603667
2.658333;2.603667
2.658715;2.603667
2.659097;2.603667
2.659479;2.603667
2.660243;2.603667
2.660625;2.603667
2.66085;2.603667
2.664062;2.603667
2.664062;2.603667
2.667917;2.603667
2.669028;2.603667
2.670174;2.603667
2.670893;2.603667
2.670938;2.603667
2.670938;2.603667
2.672009;2.603667
2.672381;2.603667
2.672847;2.603667
2.673993;2.603667
2.673993;2.604493
2.674757;2.607285
2.675729;2.608575
2.67934;2.609188
2.679722;2.62273
2.680104;2.622826
2.682778;2.622826
2.68316;2.622826
2.683169;2.622826
2.683542;2.622826
2.683542;2.622826
2.685452;2.622826
2.686145;2.622826
2.687361;2.622826
2.690417;2.622826
2.69118;2.622826
2.691353;2.622826
2.692469;2.622826
2.692708;2.626069
2.692841;2.629977
2.692841;2.630518
2.694701;2.639593
2.695073;2.640553
2.695382;2.653147
2.696528;2.659057
2.69691;2.662217
2.699583;2.664106
2.699909;2.670862
2.699965;2.672622
2.701025;2.675741
2.702639;2.676745
2.705117;2.677829
2.705861;2.680289
2.707349;2.68274
2.707721;2.684466
2.708093;2.693983
2.708368;2.694552
2.708368;2.696853
2.70875;2.696907
2.709132;2.698118
2.712556;2.698245
2.714044;2.704434
2.714479;2.705312
2.715243;2.710078
2.716771;2.710291
2.716771;2.710976
2.717153;2.711716
2.7225;2.713137
2.724028;2.71647
2.72632;2.717714
2.727436;2.719474
2.727808;2.720517
2.728229;2.721039
2.728611;2.722124
2.728611;2.722124
2.730903;2.722124
2.731285;2.722124
2.731667;2.722124
2.732049;2.722124
2.735104;2.722124
2.73562;2.722124
2.736632;2.722124
2.737108;2.722124
2.743507;2.722124
2.743507;2.722124
2.744653;2.722124
2.746181;2.723498
2.746181;2.724274
2.748472;2.725044
2.749012;2.729669
2.749012;2.73111
2.749618;2.736382
2.752359;2.741152
2.753103;2.741557
2.753819;2.743072
2.754201;2.743229
2.754965;2.743336
2.755347;2.744408
2.761458;2.745817
2.761659;2.746595
2.763891;2.747346
2.765751;2.751292
2.766867;2.752363
2.769479;2.752454
2.771389;2.75311
2.772075;2.753481
2.773299;2.758111
2.773935;2.76284
2.77941;2.76284
2.779792;2.76284
2.780556;2.76284
2.781319;2.76284
2.782119;2.76284
2.784757;2.76284
2.787699;2.76284
2.788576;2.76284
2.791632;2.76284
2.792396;2.76284
2.792778;2.76284
2.795833;2.76284
2.796215;2.76284
2.796597;2.76284
2.800718;2.76284
2.804066;2.76284
2.804438;2.76284
2.805926;2.76284
2.80667;2.76284
2.807042;2.76284
2.80853;2.76284
2.808902;2.76284
2.809201;2.76284
2.810347;2.76284
2.811506;2.764878
2.813403;2.770303
2.814167;2.770377
2.815598;2.771961
2.816077;2.773501
2.816342;2.776706
2.817604;2.785556
2.82066;2.785564
2.823715;2.786905
2.824861;2.798299
2.827917;2.814446
2.830972;2.814734
2.830972;2.816628
2.831736;2.820776
2.833453;2.820924
2.836057;2.823683
2.837847;2.823864
2.838229;2.827843
2.838611;2.82796
2.840521;2.830782
2.841285;2.833345
2.842049;2.835709
2.843125;2.837458
2.850565;2.841306
2.855417;2.843189
2.855799;2.843189
2.856145;2.843189
2.858472;2.843189
2.862841;2.843189
2.862841;2.843189
2.869167;2.843189
2.869537;2.843189
2.869931;2.843189
2.871076;2.843189
2.872222;2.843189
2.873256;2.843189
2.875488;2.843189
2.87566;2.843189
2.877348;2.843189
2.877569;2.843189
2.879479;2.843189
2.879479;2.843189
2.879479;2.844504
2.883299;2.848036
2.883672;2.853242
2.885208;2.853586
2.888264;2.855087
2.888646;2.857385
2.890174;2.85852
2.893716;2.859945
2.895948;2.861074
2.896692;2.872029
2.897431;2.875808
2.898194;2.876343
2.90562;2.878726
2.906597;2.8839
2.906736;2.88723
2.907108;2.890742
2.910084;2.891456
2.911181;2.89166
2.911943;2.895344
2.912315;2.897365
2.912687;2.899388
2.914176;2.903613
2.914236;2.903698
2.919011;2.904044
2.920729;2.904318
2.921111;2.906565
2.921615;2.906669
2.921615;2.906669
2.921987;2.906669
2.923475;2.906669
2.923847;2.906669
2.925694;2.906669
2.926458;2.906669
2.92684;2.906669
2.929132;2.906669
2.931424;2.906669
2.933715;2.906669
2.933891;2.906669
2.934097;2.906669
2.934635;2.906669
2.935625;2.906669
2.937239;2.906669
2.942118;2.906669
2.944028;2.906669
2.944028;2.910437
2.945937;2.912635
2.946539;2.914888
2.956582;2.917372
2.957778;2.917768
2.959306;2.920161
2.960069;2.922719
2.960302;2.924941
2.961418;2.932529
2.961418;2.932588
2.963125;2.932947
2.964653;2.938888
2.966181;2.945848
2.966563;2.949085
2.967326;2.951499
2.968114;2.96382
2.968854;2.964762
2.97;2.964985
2.97191;2.96686
2.972292;2.96686
