"qsim";"qobs"
5.663727;5.659252
5.663727;5.659252
5.663727;5.659252
5.66809;5.659252
5.66809;5.659252
5.66809;5.659252
5.66809;5.659252
5.672453;5.659252
5.672453;5.659252
5.676817;5.659252
5.676817;5.659252
5.676817;5.659252
5.681181;5.659252
5.685544;5.660257
5.685544;5.664127
5.689908;5.667997
5.694271;5.671868
5.694271;5.671868
5.694271;5.673804
5.694271;5.67574
5.694271;5.68155
5.694271;5.685424
5.694271;5.691237
5.694271;5.693175
5.694271;5.695113
5.698634;5.70093
5.698634;5.704808
5.698634;5.710628
5.702998;5.714509
5.702998;5.71645
5.702998;5.718391
5.707361;5.718391
5.707361;5.722274
5.707361;5.722274
5.711725;5.726157
5.711725;5.731984
5.716088;5.73587
5.716088;5.737813
5.716088;5.739757
5.716088;5.739757
5.720451;5.745589
5.720451;5.747533
5.720451;5.749477
5.720451;5.751422
5.720451;5.755313
5.724815;5.755313
5.724815;5.755313
5.729178;5.76115
5.729178;5.77283
5.729178;5.77283
5.733541;5.774777
5.733541;5.774777
5.733541;5.778673
5.733541;5.784518
5.733541;5.786467
5.742269;5.802066
5.742269;5.809458
5.746632;5.811822
5.746632;5.811822
5.746632;5.817678
5.750995;5.817678
5.750995;5.817678
5.750995;5.817678
5.759722;5.819631
5.759722;5.823537
5.764086;5.833305
5.768449;5.833305
5.768449;5.83526
5.768449;5.839169
5.768449;5.841124
5.772812;5.846991
5.777176;5.850903
5.777176;5.850903
5.777176;5.850903
5.777176;5.852859
5.781539;5.858729
5.790267;5.864602
5.790267;5.868518
5.790267;5.872435
5.79463;5.876353
5.79463;5.882231
5.79463;5.882231
5.798993;5.882231
5.798993;5.882231
5.803357;5.884191
5.812083;5.888112
5.816446;5.890072
5.82081;5.897916
5.82081;5.899878
5.829537;5.915579
5.8339;5.915579
5.8339;5.915579
5.8339;5.915579
5.838264;5.917543
5.838264;5.923436
5.838264;5.937192
5.842627;5.939158
5.842627;5.939158
5.851354;5.941124
5.851354;5.945057
5.851354;5.947024
5.851354;5.947024
5.855718;5.952927
5.855718;5.952927
5.860081;5.966706
5.860081;5.968676
5.860081;5.974585
5.864444;5.974585
5.864444;5.978526
5.864444;5.978526
5.864444;5.978526
5.868808;5.978526
5.868808;5.978526
5.873171;5.978526
5.873171;5.978526
5.873171;5.978526
5.881898;5.978526
5.881898;5.978526
5.886261;5.979156
5.890625;5.979156
5.890625;5.979156
5.894988;5.979156
5.899352;5.979156
5.899352;5.979156
5.899352;5.979156
5.903716;5.979156
5.903716;5.979156
5.903716;5.979156
5.908079;5.979156
5.912442;5.979156
5.916805;5.979156
5.916805;5.979156
5.916805;5.979156
5.921169;5.979156
5.921169;5.979156
5.921169;5.979156
5.921169;5.979156
5.921169;5.979156
5.925533;5.979156
5.925533;5.979156
5.925533;5.979156
5.929896;5.979156
5.934259;5.979156
5.934259;5.979156
5.938622;5.979156
5.938622;5.979156
5.938622;5.979156
5.942986;5.988382
5.94735;5.988382
5.94735;5.990354
5.951713;5.994298
5.951713;5.994298
5.956077;5.99627
5.956077;5.998243
5.956077;6.000216
5.96044;6.006136
5.96044;6.012058
5.96044;6.014032
5.964803;6.025884
5.969167;6.025884
5.969167;6.025884
5.969167;6.033789
5.97353;6.035766
5.97353;6.03972
5.97353;6.043675
5.97353;6.053567
5.977893;6.055546
5.977893;6.055546
5.977893;6.067425
5.977893;6.069406
5.982257;6.069406
5.982257;6.071387
5.982257;6.073368
5.982257;6.075349
5.98662;6.075349
5.98662;6.075349
5.98662;6.095173
5.990984;6.095173
5.995347;6.095173
5.999711;6.101125
5.999711;6.107079
6.004074;6.109064
6.008437;6.111049
6.008437;6.11502
6.008437;6.11502
6.012801;6.120978
6.017164;6.124951
6.017164;6.126938
6.017164;6.134888
6.021528;6.134888
6.021528;6.142841
6.021528;6.148808
6.025891;6.148808
6.025891;6.154778
6.030254;6.154778
6.030254;6.16274
6.030254;6.16274
6.034618;6.16274
6.038981;6.164731
6.047709;6.168714
6.047709;6.172697
6.047709;6.174689
6.047709;6.174689
6.047709;6.176682
6.052072;6.186647
6.052072;6.188641
6.052072;6.188641
6.060799;6.190634
6.065162;6.190634
6.065162;6.192628
6.069526;6.194623
6.073889;6.196617
6.078252;6.206594
6.078252;6.214578
6.078252;6.218572
6.078252;6.222566
6.078252;6.224564
6.082616;6.224564
6.082616;6.238553
6.082616;6.242552
6.082616;6.250552
6.082616;6.250552
6.082616;6.250552
6.082616;6.254554
6.082616;6.256555
6.082616;6.260558
6.082616;6.268566
6.086979;6.268566
6.086979;6.272571
6.091343;6.278581
6.095706;6.280584
6.095706;6.282588
6.10007;6.292611
6.10007;6.292611
6.10007;6.300633
6.104433;6.304645
6.104433;6.304645
6.108796;6.304965
6.11316;6.304965
6.11316;6.304965
6.117523;6.304965
6.117523;6.304965
6.117523;6.304965
6.117523;6.304965
6.121887;6.304965
6.121887;6.304965
6.12625;6.304965
6.130613;6.304965
6.130613;6.304965
6.134977;6.304965
6.13934;6.304965
6.13934;6.304965
6.143703;6.304965
6.143703;6.304965
6.148067;6.304965
6.148067;6.304965
6.148067;6.304965
6.148067;6.304965
6.161157;6.304965
6.161157;6.304965
6.161157;6.304965
6.161157;6.304965
6.165521;6.304965
6.165521;6.304965
6.169884;6.304965
6.169884;6.304965
6.174248;6.304965
6.174248;6.304965
6.178611;6.304965
6.178611;6.308658
6.178611;6.318695
6.182975;6.320703
6.182975;6.320703
6.187338;6.320703
6.191701;6.326728
6.191701;6.326728
6.196064;6.328737
6.196064;6.338784
6.196064;6.338784
6.200428;6.340795
6.204792;6.350849
6.209155;6.350849
6.213519;6.360908
6.222245;6.366946
6.222245;6.370973
6.222245;6.370973
6.222245;6.370973
6.226609;6.381042
6.230972;6.387087
6.239699;6.39515
6.244062;6.399182
6.248426;6.403216
6.252789;6.415321
6.252789;6.421377
6.257153;6.427434
6.257153;6.427434
6.257153;6.431474
6.257153;6.433494
6.257153;6.435514
6.261516;6.437535
6.261516;6.437535
6.261516;6.437535
6.26588;6.437535
6.26588;6.437535
6.270243;6.449662
6.270243;6.451684
6.270243;6.459774
6.274606;6.46382
6.274606;6.467868
6.27897;6.469892
6.283334;6.469892
6.283334;6.469892
6.283334;6.475965
6.283334;6.484065
6.283334;6.492169
6.283334;6.498249
6.283334;6.502303
6.287697;6.502303
6.29206;6.502303
6.29206;6.502303
6.300787;6.512443
6.300787;6.512443
6.305151;6.526648
6.309514;6.532739
6.318241;6.53477
6.318241;6.536801
6.326968;6.553056
6.331331;6.557122
6.340058;6.561189
6.340058;6.567291
6.344421;6.569325
6.348785;6.569325
6.353148;6.569325
6.353148;6.57136
6.353148;6.589681
6.353148;6.595792
6.357512;6.599867
6.357512;6.603942
6.361875;6.603942
6.366239;6.603942
6.370602;6.603942
6.374965;6.610058
6.374965;6.610058
6.374965;6.634538
6.374965;6.636579
6.388055;6.636579
6.388055;6.636579
6.392419;6.636579
6.396782;6.636579
6.396782;6.636579
6.401146;6.636579
6.401146;6.636579
6.401146;6.636579
6.405509;6.636579
6.409873;6.636579
6.414236;6.636579
6.418599;6.636579
6.418599;6.636579
6.422963;6.636579
6.427327;6.636579
6.43169;6.636579
6.436053;6.636579
6.44478;6.636579
6.44478;6.636579
6.449144;6.636579
6.45787;6.636579
6.45787;6.636579
6.462234;6.636579
6.466597;6.636579
6.470961;6.636579
6.479688;6.636579
6.479688;6.636579
6.479688;6.636579
6.488414;6.636579
6.488414;6.63658
6.488414;6.63658
6.492778;6.63658
6.497141;6.63658
6.497141;6.63658
6.501505;6.638621
6.501505;6.644748
6.505868;6.644748
6.510231;6.64679
6.510231;6.64679
6.510231;6.652919
6.510231;6.665182
6.514595;6.669271
6.514595;6.669271
6.518958;6.671317
6.527686;6.679499
6.527686;6.681545
6.536412;6.683591
6.540775;6.685637
6.545139;6.685637
6.553865;6.687684
6.553865;6.687684
6.558229;6.699969
6.558229;6.699969
6.562593;6.704066
6.566956;6.704066
6.566956;6.704066
6.575683;6.708163
6.580046;6.708163
6.580046;6.714311
6.580046;6.728663
6.58441;6.728663
6.58441;6.728663
6.593137;6.728663
6.5975;6.732766
6.5975;6.732766
6.606227;6.734818
6.61059;6.736869
6.61059;6.736869
6.61059;6.738922
6.61059;6.740973
6.61059;6.749185
6.614954;6.749185
6.614954;6.751238
6.614954;6.763562
6.614954;6.769727
6.619317;6.771782
6.619317;6.782063
6.649861;6.798522
6.649861;6.812935
6.654224;6.819115
6.654224;6.819115
6.658588;6.833543
6.658588;6.835605
6.662951;6.837667
6.662951;6.837667
6.667315;6.847981
6.667315;6.852108
6.671679;6.856236
6.671679;6.8583
6.680405;6.86656
6.684768;6.87069
6.684768;6.87069
6.689132;6.874822
6.693496;6.876888
6.693496;6.876888
6.693496;6.882627
6.697859;6.887222
6.702222;6.889289
6.702222;6.897562
6.702222;6.922397
6.706585;6.924468
6.706585;6.932754
6.706585;6.932754
6.706585;6.932754
6.715312;6.934826
6.715312;6.936898
6.719676;6.938971
6.719676;6.949336
6.72404;6.959707
6.728403;6.961782
6.728403;6.961782
6.728403;6.961782
6.73713;6.973903
6.73713;6.973903
6.741493;6.973903
6.741493;6.973903
6.745856;6.973903
6.745856;6.973903
6.75022;6.973903
6.754583;6.973903
6.754583;6.973903
6.754583;6.973903
6.758947;6.973903
6.758947;6.973903
6.76331;6.973903
6.767673;6.973903
6.772037;6.973903
6.772037;6.973903
6.772037;6.973903
6.780764;6.973903
6.780764;6.973903
6.789491;6.973903
6.789491;6.973903
6.789491;6.973903
6.793854;6.974235
6.793854;6.974235
6.802581;6.974235
6.802581;6.974235
6.806944;6.974235
6.811308;6.976311
6.811308;6.982541
6.811308;7.003321
6.824398;7.0054
6.837489;7.0054
6.837489;7.007479
6.841852;7.011639
6.841852;7.01996
6.841852;7.026203
6.846215;7.028285
6.846215;7.028285
6.854942;7.032448
6.854942;7.038695
6.854942;7.040778
6.859306;7.042861
6.868032;7.042861
6.872396;7.042861
6.872396;7.042861
6.881123;7.047027
6.885486;7.055362
6.88985;7.069957
6.898576;7.074129
6.898576;7.076215
6.90294;7.082475
6.907303;7.082475
6.911666;7.082475
6.911666;7.082475
6.911666;7.082475
6.920393;7.090825
6.920393;7.097089
6.920393;7.103355
6.924757;7.105445
6.924757;7.109624
6.924757;7.111713
6.929121;7.115894
6.933484;7.115894
6.933484;7.117984
6.942211;7.120075
6.942211;7.124257
6.946574;7.124257
6.946574;7.126348
6.946574;7.128439
6.950938;7.132623
6.950938;7.132623
6.950938;7.134715
6.955301;7.134715
6.959664;7.140992
6.959664;7.140992
6.964027;7.143085
6.968391;7.145178
6.968391;7.145178
6.977118;7.149365
6.977118;7.153553
6.990208;7.153553
6.994572;7.155647
6.998935;7.164026
6.998935;7.164026
6.998935;7.174504
6.998935;7.178696
6.998935;7.189182
7.003299;7.201771
7.003299;7.20387
7.003299;7.20387
7.003299;7.214367
7.016389;7.214367
7.016389;7.218568
7.016389;7.218568
7.020752;7.226972
7.025116;7.231174
7.029479;7.235378
7.029479;7.235378
7.042569;7.237481
7.051297;7.239583
7.05566;7.243789
7.060023;7.247995
7.064386;7.247995
7.064386;7.247995
7.06875;7.250098
7.077477;7.252202
7.077477;7.258514
7.077477;7.264196
7.081841;7.269039
7.086204;7.271144
7.086204;7.281675
7.094931;7.281675
7.099294;7.283782
7.099294;7.289214
7.112384;7.290103
7.112384;7.292211
7.121111;7.302752
7.121111;7.304861
7.125474;7.30697
7.129838;7.316844
7.138565;7.316844
7.138565;7.316844
7.142928;7.316844
7.147292;7.316844
7.151655;7.316844
7.151655;7.316844
7.156018;7.316844
7.160382;7.316844
7.164745;7.316844
7.169109;7.316844
7.177835;7.316844
7.177835;7.316844
7.182199;7.316844
7.182199;7.316844
7.186563;7.316844
7.186563;7.316844
7.186563;7.316844
7.190926;7.316844
7.190926;7.316844
7.190926;7.316844
7.190926;7.316844
7.19529;7.316844
7.19529;7.316844
7.19529;7.316844
7.204016;7.316844
7.204016;7.316844
7.212743;7.316844
7.212743;7.316844
7.212743;7.316844
7.225833;7.317518
7.230196;7.317518
7.230196;7.317518
7.23456;7.317518
7.23456;7.317518
7.238924;7.317518
7.238924;7.317518
7.243287;7.317518
7.243287;7.317518
7.247651;7.328072
7.252014;7.330183
7.256377;7.333032
7.256377;7.336518
7.260741;7.336518
7.265104;7.340743
7.265104;7.342855
7.269468;7.342855
7.273831;7.344968
7.273831;7.351308
7.278194;7.351308
7.282558;7.361877
7.286921;7.363992
7.286921;7.368222
7.291285;7.370337
7.295649;7.385149
7.300012;7.385149
7.300012;7.389383
7.308738;7.391501
7.313102;7.399972
7.313102;7.40209
7.313102;7.40209
7.317465;7.404209
7.317465;7.410565
7.317465;7.412685
7.321828;7.412685
7.326192;7.421164
7.330555;7.421164
7.348009;7.427526
7.356736;7.431768
7.3611;7.431768
7.365463;7.433889
7.369826;7.436011
7.378553;7.457238
7.378553;7.459362
7.378553;7.46361
7.378553;7.478486
7.382917;7.478486
7.382917;7.482738
7.38728;7.491244
7.391644;7.491244
7.391644;7.491244
7.396007;7.493371
7.40037;7.497626
7.404734;7.508267
7.409097;7.521042
7.413461;7.521042
7.413461;7.523172
7.417824;7.528851
7.417824;7.529563
7.417824;7.533825
7.422187;7.535956
7.426551;7.542351
7.430914;7.546616
7.448368;7.559413
7.448368;7.559413
7.452731;7.565814
7.461459;7.572218
7.461459;7.572218
7.461459;7.572218
7.461459;7.572218
7.465822;7.574353
7.474549;7.58503
7.474549;7.595713
7.478912;7.595713
7.478912;7.595713
7.483275;7.595713
7.483275;7.600143
7.487639;7.608539
7.496366;7.608539
7.496366;7.610677
7.496366;7.612815
7.505093;7.614954
7.509456;7.627791
7.509456;7.629931
7.509456;7.629931
7.509456;7.629931
7.518183;7.629931
7.52691;7.632071
7.535636;7.638494
7.535636;7.638494
7.54;7.638494
7.544363;7.640784
7.544363;7.649201
7.55309;7.653486
7.55309;7.659914
7.55309;7.664201
7.55309;7.665316
7.561817;7.665316
7.561817;7.665316
7.561817;7.665316
7.561817;7.665316
7.56618;7.665316
7.56618;7.665316
7.56618;7.665316
7.56618;7.665316
7.574907;7.665316
7.579271;7.665316
7.583634;7.665316
7.587997;7.665316
7.596725;7.665316
7.601088;7.665316
7.601088;7.665316
7.601088;7.665316
7.609815;7.665316
7.614178;7.665316
7.622905;7.665316
7.627269;7.665316
7.627269;7.665316
7.631632;7.665316
7.635995;7.665316
7.635995;7.665316
7.640359;7.665316
7.640359;7.665316
7.640359;7.665316
7.640359;7.665316
7.644722;7.665316
7.649086;7.666345
7.649086;7.666345
7.653449;7.666345
7.662176;7.666345
7.670903;7.666345
7.675266;7.666345
7.67963;7.666345
7.683993;7.668489
7.683993;7.681356
7.688356;7.692084
7.69272;7.698524
7.697083;7.70067
7.697083;7.711408
7.701447;7.711408
7.705811;7.720001
7.705811;7.720001
7.710174;7.726449
7.727627;7.741499
7.727627;7.745801
7.736354;7.752256
7.736354;7.754408
7.736354;7.767323
7.740718;7.767323
7.745081;7.767323
7.753808;7.77163
7.762535;7.77163
7.762535;7.77163
7.766898;7.775938
7.779988;7.784556
7.784352;7.786711
7.784352;7.786711
7.788715;7.793177
7.793079;7.793177
7.797442;7.797489
7.797442;7.797489
7.801805;7.799645
7.810532;7.806115
7.810532;7.806115
7.810532;7.806115
7.814896;7.806115
7.814896;7.806115
7.814896;7.806115
7.81926;7.825534
7.81926;7.83633
7.81926;7.84065
7.827986;7.853614
7.827986;7.857937
7.832349;7.864424
7.832349;7.870912
7.836713;7.870912
7.836713;7.873075
7.836713;7.881729
7.836713;7.886057
7.84544;7.890386
7.862894;7.903378
7.867257;7.909877
7.871621;7.918544
7.871621;7.918544
7.875984;7.925047
7.884711;7.927216
7.884711;7.93589
7.889074;7.93589
7.893437;7.942397
7.893437;7.946737
7.893437;7.948907
7.893437;7.948907
7.902164;7.955418
7.910891;7.970618
7.910891;7.983655
7.919618;7.983655
7.923981;7.983655
7.923981;7.983655
7.923981;7.983655
7.923981;7.985828
7.923981;7.990176
7.928345;7.99235
7.928345;8.007574
7.928345;8.009749
7.932708;8.009749
7.932708;8.011926
7.932708;8.018226
7.937072;8.018455
7.937072;8.018455
7.941435;8.018455
7.941435;8.018455
7.941435;8.018455
7.958889;8.018455
7.967616;8.019238
7.967616;8.019238
7.971979;8.019238
7.971979;8.019238
7.971979;8.019238
7.971979;8.019238
7.980706;8.019238
7.980706;8.019238
7.989433;8.019238
7.993796;8.019238
7.998159;8.019238
8.006886;8.019238
8.01125;8.019238
8.024341;8.019238
8.028704;8.019238
8.041794;8.019238
8.046157;8.019238
8.046157;8.019238
8.046157;8.019238
8.046157;8.019238
8.050521;8.019238
8.054884;8.019238
8.072338;8.019238
8.072338;8.019238
8.072338;8.019238
8.076701;8.019238
8.081065;8.019238
8.089791;8.019238
8.094155;8.019238
8.098518;8.022808
8.107245;8.024985
8.111609;8.027163
8.115973;8.027163
8.115973;8.031517
8.115973;8.035873
8.124699;8.042409
8.129063;8.044587
8.133426;8.044587
8.142153;8.046766
8.146516;8.057665
8.146516;8.064206
8.15088;8.064206
8.168333;8.068568
8.172697;8.070749
8.17706;8.072931
8.17706;8.072931
8.181423;8.072931
8.185787;8.075112
8.198877;8.077294
8.20324;8.086024
8.211967;8.09039
8.220695;8.09039
8.220695;8.09039
8.225058;8.101308
8.225058;8.101308
8.233785;8.103493
8.233785;8.116602
8.233785;8.118788
8.233785;8.120974
8.238148;8.123159
8.242512;8.127532
8.246875;8.127532
8.246875;8.131906
8.246875;8.131906
8.255602;8.138468
8.259965;8.138468
8.259965;8.145031
8.264329;8.149407
8.268692;8.153786
8.268692;8.160353
8.273056;8.160353
8.273056;8.162542
8.281782;8.164732
8.286146;8.171303
8.286146;8.173493
8.290509;8.177876
8.290509;8.18445
8.290509;8.18445
8.290509;8.18445
8.312326;8.186642
8.312326;8.186642
8.316689;8.191026
8.325417;8.197604
8.329781;8.197604
8.329781;8.197604
8.329781;8.197604
8.329781;8.206377
8.334144;8.20857
8.334144;8.20857
8.338507;8.217348
8.34287;8.221738
8.34287;8.226129
8.34287;8.228324
8.347234;8.23052
8.351598;8.234912
8.360324;8.237108
8.360324;8.243699
8.364688;8.245896
8.373414;8.250291
8.382141;8.261282
8.382141;8.267879
8.382141;8.270078
8.390868;8.270078
8.395231;8.270078
8.403958;8.276677
8.408322;8.305295
8.408322;8.314107
8.412685;8.340562
8.412685;8.342768
8.421412;8.342768
8.43014;8.34718
8.43014;8.356008
8.43014;8.360422
8.443229;8.364838
8.451956;8.367045
8.460683;8.373671
8.460683;8.378089
8.460683;8.378531
8.465047;8.378531
8.465047;8.378531
8.465047;8.378531
8.46941;8.378531
8.473773;8.378531
8.486864;8.378531
8.486864;8.378531
8.486864;8.378531
8.491227;8.378531
8.491227;8.378531
8.504317;8.378531
8.513043;8.378531
8.517407;8.378531
8.52177;8.378531
8.526134;8.378531
8.530498;8.378531
8.534861;8.378531
8.534861;8.378531
8.539225;8.378531
8.539225;8.378531
8.547952;8.378531
8.552315;8.393558
8.561042;8.395768
8.561042;8.397979
8.574132;8.40019
8.578495;8.409036
8.578495;8.415672
8.582859;8.415672
8.582859;8.433379
8.587222;8.451097
8.595949;8.451097
8.600312;8.466612
8.604676;8.471046
8.604676;8.484355
8.604676;8.486573
8.613402;8.486573
8.613402;8.493231
8.613402;8.50211
8.613402;8.508771
8.617766;8.510992
8.622129;8.513213
8.622129;8.513213
8.626493;8.524322
8.626493;8.537658
8.626493;8.548777
8.626493;8.55545
8.626493;8.55545
8.630857;8.5599
8.63522;8.5599
8.63522;8.562125
8.63522;8.564351
8.63522;8.571029
8.63522;8.579935
8.63522;8.582163
8.643947;8.58439
8.643947;8.591073
8.643947;8.597758
8.64831;8.597758
8.64831;8.606674
8.64831;8.606674
8.652674;8.624516
8.657037;8.624516
8.661401;8.640137
8.661401;8.658001
8.661401;8.660235
8.661401;8.660235
8.661401;8.669173
8.665764;8.669173
8.665764;8.671408
8.670127;8.707193
8.678854;8.707193
8.678854;8.713909
8.683218;8.729585
8.683218;8.736306
8.687581;8.743029
8.691944;8.743117
8.691944;8.743117
8.696308;8.743117
8.705035;8.743117
8.705035;8.743117
8.705035;8.743117
8.705035;8.743117
8.709398;8.743117
8.713761;8.743117
8.713761;8.743117
8.722488;8.743117
8.731215;8.743117
8.731215;8.743117
8.735579;8.743117
8.739943;8.743117
8.744306;8.743117
8.744306;8.743117
8.766123;8.743117
8.770486;8.743117
8.779213;8.743117
8.779213;8.743117
8.783576;8.743117
8.796667;8.743117
8.80103;8.743117
8.805393;8.74527
8.81412;8.747512
8.81412;8.747512
8.818483;8.75648
8.818483;8.765451
8.835938;8.767694
8.835938;8.772182
8.840301;8.774426
8.853392;8.778914
8.875208;8.778914
8.879572;8.792384
8.883935;8.805861
8.892662;8.805861
8.897026;8.814849
8.901389;8.817097
8.901389;8.826089
8.905752;8.835084
8.910116;8.839583
8.914479;8.844083
8.914479;8.844559
8.918842;8.850834
8.918842;8.853085
8.923206;8.853085
8.927569;8.857586
8.931932;8.857586
8.931932;8.864341
8.936296;8.864341
8.936296;8.891376
8.94066;8.904903
8.945023;8.907159
8.949388;8.916183
8.953751;8.920695
8.966841;8.920695
8.966841;8.93198
8.971204;8.934237
8.979931;8.938754
8.979931;8.941012
8.988657;8.963605
8.988657;8.970387
8.997384;8.97717
8.997384;8.983955
9.010475;8.990742
9.019201;8.990742
9.023565;8.993005
9.032291;8.997531
9.036655;9.002057
9.041018;9.006585
9.045382;9.006585
9.054109;9.011113
9.058472;9.026968
9.062836;9.026968
9.062836;9.036032
9.0672;9.036032
9.0672;9.040565
9.0672;9.040565
9.071563;9.045099
9.075926;9.045099
9.075926;9.05417
9.075926;9.056437
9.075926;9.060974
9.097743;9.063243
9.102106;9.06778
9.106469;9.074589
9.110833;9.079129
9.110833;9.081399
9.11956;9.090482
9.141377;9.099567
9.150104;9.101839
9.154468;9.106383
9.158831;9.11293
9.167558;9.11293
9.167558;9.11293
9.176285;9.11293
9.180649;9.11293
9.185012;9.11293
9.198102;9.11293
9.202465;9.11293
9.206828;9.11293
9.206828;9.11293
9.219918;9.11293
9.224283;9.11293
9.228646;9.11293
9.228646;9.11293
9.254827;9.11293
9.263553;9.11293
9.263553;9.11293
9.267917;9.11293
9.267917;9.11293
9.267917;9.11293
9.27228;9.11293
9.27228;9.11293
9.27228;9.11293
9.289734;9.11293
9.289734;9.11293
9.289734;9.11293
9.294098;9.11293
9.298461;9.11293
9.298461;9.11293
9.302824;9.11293
9.302824;9.11293
9.307187;9.11293
9.315914;9.113202
9.320277;9.113202
9.329004;9.113202
9.333367;9.115475
9.333367;9.122295
9.337732;9.126843
9.337732;9.140491
9.342095;9.140491
9.342095;9.145042
9.346458;9.15187
9.346458;9.156423
9.355186;9.170086
9.355186;9.17692
9.355186;9.188314
9.355186;9.192873
9.359549;9.197433
9.372639;9.201993
9.377002;9.204274
9.377002;9.208836
9.385729;9.240788
9.385729;9.252209
9.39882;9.254494
9.403183;9.26135
9.407546;9.263635
9.41191;9.275065
9.41191;9.277351
9.41191;9.288788
9.420636;9.293364
9.420636;9.307096
9.429363;9.325416
9.429363;9.336872
9.429363;9.355211
9.433726;9.364386
9.433726;9.364386
9.433726;9.36668
9.43809;9.36668
9.442453;9.368974
9.446817;9.371268
9.446817;9.373563
9.446817;9.375858
9.45118;9.387335
9.45118;9.391928
9.455544;9.396521
9.455544;9.412601
9.464271;9.412601
9.468635;9.4149
9.481725;9.419497
9.486088;9.424094
9.494815;9.430991
9.494815;9.442492
9.494815;9.444792
9.499179;9.449393
9.503542;9.449393
9.507905;9.449393
9.512269;9.451694
9.525359;9.472413
9.529722;9.472413
9.529722;9.487893
9.534085;9.487893
9.547175;9.487893
9.551538;9.487893
9.568994;9.487893
9.57772;9.487893
9.586447;9.487893
9.59081;9.487893
9.59081;9.487893
9.612628;9.487893
9.616991;9.487893
9.625718;9.487893
9.630081;9.487893
9.643171;9.487893
9.647534;9.487893
9.647534;9.487893
9.656261;9.487893
9.660625;9.487893
9.660625;9.487893
9.664989;9.487893
9.669353;9.487893
9.669353;9.487893
9.669353;9.487893
9.669353;9.487893
9.682443;9.487893
9.682443;9.487893
9.691169;9.487893
9.691169;9.487893
9.695532;9.487893
9.704259;9.487893
9.712986;9.488538
9.717349;9.488538
9.717349;9.488538
9.717349;9.488538
9.721713;9.493147
9.721713;9.495452
9.73044;9.504672
9.73044;9.509284
9.734803;9.51159
9.739167;9.51188
9.74353;9.520816
9.769711;9.525431
9.774075;9.527738
9.787165;9.553131
9.787165;9.553131
9.791528;9.564681
9.800255;9.569303
9.804618;9.580859
9.804618;9.597047
9.808981;9.601673
9.817708;9.603987
9.822071;9.622502
9.826436;9.636397
9.835162;9.638714
9.835162;9.638714
9.843889;9.638714
9.848252;9.638714
9.852615;9.64103
9.852615;9.64103
9.856979;9.650298
9.861342;9.661888
9.861342;9.666526
9.87007;9.675802
9.87007;9.678122
9.87007;9.678122
9.878796;9.682761
9.883161;9.692043
9.883161;9.694365
9.887524;9.696686
9.887524;9.715261
9.887524;9.715261
9.887524;9.722231
9.89625;9.736174
9.89625;9.745473
9.904977;9.745473
9.913704;9.747798
9.918067;9.752449
9.931157;9.752449
9.93552;9.757101
9.939885;9.759427
9.948611;9.76408
9.961701;9.766407
9.970428;9.766407
9.979155;9.768734
9.983519;9.768734
9.992246;9.789685
9.996609;9.789685
10.009699;9.789685
10.014063;9.801332
10.022789;9.805991
10.022789;9.805991
10.022789;9.822307
10.04897;9.829301
10.053333;9.829301
10.057697;9.833965
10.06206;9.85263
10.070787;9.866636
10.07515;9.867944
10.088241;9.867944
10.092604;9.867944
10.096967;9.867944
10.096967;9.867944
10.101332;9.867944
10.110058;9.867944
10.114422;9.867944
10.114422;9.867944
10.123148;9.867944
10.131875;9.867944
10.144965;9.867944
10.144965;9.867944
10.162419;9.867944
10.166782;9.867944
10.166782;9.867944
10.184237;9.867944
10.197326;9.867944
10.20169;9.867944
10.20169;9.867944
10.206053;9.867944
10.227871;9.867944
10.232234;9.867944
10.236597;9.867944
10.249687;9.867944
10.258414;9.867944
10.258414;9.867944
10.267141;9.867944
10.275868;9.867944
10.280231;9.867944
10.284595;9.867944
10.293322;9.867944
10.297685;9.867944
10.302049;9.868971
10.310775;9.868971
10.319503;9.892332
10.323866;9.899343
10.358773;9.899343
10.363136;9.904019
10.371863;9.906357
10.411134;9.906357
10.415498;9.908695
10.419861;9.939109
10.419861;9.94379
10.424224;9.948473
10.428589;9.950815
10.428589;9.957841
10.432952;9.962525
10.432952;9.974241
10.446042;9.997685
10.446042;10.007069
10.450405;10.009415
10.454768;10.014108
10.472222;10.018802
10.480948;10.018802
10.480948;10.021149
10.485313;10.021149
10.485313;10.023496
10.489676;10.028192
10.49404;10.056378
10.502767;10.058728
10.511493;10.058728
10.515857;10.06813
10.515857;10.06813
10.52022;10.070482
10.524583;10.070482
10.528947;10.098709
10.53331;10.101063
10.53331;10.10577
10.542037;10.110478
10.563854;10.110478
10.563854;10.119897
10.563854;10.124608
10.568217;10.126964
10.568217;10.131675
10.572581;10.143457
10.576944;10.150529
10.576944;10.155244
10.581307;10.15996
10.581307;10.176472
10.581307;10.185911
10.590034;10.190633
10.594398;10.190633
10.594398;10.192993
10.603126;10.200076
10.611852;10.207161
10.616216;10.214248
10.620579;10.221336
10.624942;10.2237
10.624942;10.237882
10.629306;10.240246
10.638032;10.252071
10.651123;10.252071
10.65985;10.253017
10.65985;10.253017
10.664213;10.253017
10.668576;10.253017
10.67294;10.253017
10.677303;10.253017
10.686029;10.253017
10.686029;10.253017
10.690393;10.253017
10.694757;10.253017
10.694757;10.253017
10.69912;10.253017
10.703485;10.253017
10.703485;10.253017
10.712211;10.253017
