"qsim";"qobs"
1.921319;1.885524
1.921319;1.885524
1.921319;1.885524
1.923854;1.885524
1.923854;1.885524
1.926389;1.885524
1.926389;1.885524
1.926389;1.885524
1.926389;1.885524
1.928924;1.885524
1.928924;1.885524
1.928924;1.885524
1.928924;1.885524
1.931458;1.885524
1.931458;1.885524
1.931458;1.885524
1.931458;1.885524
1.933993;1.885524
1.933993;1.885524
1.933993;1.885524
1.933993;1.885524
1.933993;1.885524
1.933993;1.885524
1.936528;1.885524
1.936528;1.885524
1.939062;1.885524
1.939062;1.885524
1.939062;1.885524
1.939062;1.885524
1.939062;1.885524
1.941597;1.885524
1.941597;1.885524
1.941597;1.885524
1.941597;1.885524
1.941597;1.885524
1.941597;1.885524
1.944132;1.885524
1.944132;1.885524
1.944132;1.885524
1.946667;1.885524
1.946667;1.885524
1.946667;1.885524
1.949201;1.885524
1.949201;1.885524
1.949201;1.885524
1.951736;1.885524
1.951736;1.885524
1.951736;1.885524
1.951736;1.885524
1.954271;1.885524
1.954271;1.885524
1.954271;1.885524
1.954271;1.885524
1.954271;1.885524
1.954271;1.885524
1.956806;1.885524
1.956806;1.885524
1.956806;1.885524
1.95934;1.885524
1.95934;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.961875;1.885524
1.96441;1.885524
1.96441;1.885524
1.96441;1.885524
1.96441;1.885524
1.96441;1.885524
1.96441;1.885524
1.96441;1.885524
1.966944;1.885524
1.969479;1.885524
1.969479;1.885524
1.969479;1.885524
1.972014;1.885524
1.972014;1.885524
1.972014;1.885524
1.972014;1.885524
1.974549;1.885524
1.974549;1.885524
1.974549;1.885524
1.974549;1.885524
1.974549;1.885524
1.977083;1.885524
1.977083;1.885524
1.977083;1.885524
1.977083;1.885524
1.979618;1.885524
1.979618;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.982153;1.885524
1.984687;1.885524
1.984687;1.885524
1.984687;1.885524
1.984687;1.885524
1.984687;1.8864
1.984687;1.886804
1.987222;1.891675
1.987222;1.8917
1.989757;1.895638
1.989757;1.897041
1.992292;1.897311
1.992292;1.897408
1.994826;1.89804
1.994826;1.898703
1.994826;1.899431
1.994826;1.901657
1.997361;1.905186
1.997361;1.906063
1.997361;1.906285
1.997361;1.907923
1.999896;1.908876
1.999896;1.90901
1.999896;1.912899
2.002431;1.913678
2.002431;1.914187
2.002431;1.915248
2.002431;1.915445
2.002431;1.915737
2.002431;1.916686
2.002431;1.920405
2.002431;1.922363
2.004965;1.929604
2.004965;1.929854
2.004965;1.929935
2.004965;1.9323
2.004965;1.932379
2.004965;1.933366
2.004965;1.936046
2.0075;1.936874
2.0075;1.937911
2.0075;1.938314
2.010035;1.938388
2.010035;1.93859
2.012569;1.939329
2.012569;1.939864
2.012569;1.942994
2.012569;1.943095
2.012569;1.946739
2.015104;1.95047
2.015104;1.955167
2.015104;1.956628
2.017639;1.95682
2.017639;1.960594
2.020174;1.963686
2.020174;1.965496
2.020174;1.966452
2.020174;1.967252
2.020174;1.969202
2.025243;1.970168
2.025243;1.972271
2.025243;1.973893
2.025243;1.974244
2.027778;1.977248
2.027778;1.977532
2.027778;1.978001
2.027778;1.978926
2.027778;1.981467
2.027778;1.981641
2.027778;1.983456
2.027778;1.983912
2.030313;1.984595
2.030313;1.984698
2.030313;1.985149
2.032847;1.988854
2.032847;1.988854
2.032847;1.988854
2.032847;1.988854
2.035382;1.988854
2.035382;1.988854
2.035382;1.988854
2.035382;1.988854
2.037917;1.988854
2.037917;1.988854
2.037917;1.988854
2.037917;1.988854
2.037917;1.988854
2.037917;1.988854
2.040451;1.988854
2.040451;1.988854
2.042986;1.988854
2.042986;1.988854
2.042986;1.988854
2.045521;1.988854
2.045521;1.988854
2.045521;1.988854
2.045521;1.988854
2.048056;1.988854
2.048056;1.988854
2.048056;1.988854
2.048056;1.988854
2.048056;1.988854
2.05059;1.988854
2.05059;1.988854
2.05059;1.988854
2.05059;1.988854
2.053125;1.988854
2.053125;1.988854
2.053125;1.988854
2.053125;1.988854
2.05566;1.988854
2.05566;1.988854
2.05566;1.988854
2.05566;1.988854
2.05566;1.988854
2.05566;1.988854
2.058194;1.988854
2.058194;1.988854
2.058194;1.988854
2.060729;1.988854
2.060729;1.988854
2.060729;1.988854
2.060729;1.988854
2.060729;1.988854
2.063264;1.988854
2.063264;1.988854
2.063264;1.988854
2.065799;1.988854
2.065799;1.988854
2.065799;1.988854
2.068333;1.988854
2.068333;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.070868;1.988854
2.073403;1.988854
2.073403;1.988854
2.075938;1.988854
2.075938;1.988854
2.075938;1.988958
2.075938;1.989456
2.075938;1.989597
2.078472;1.990347
2.078472;1.991743
2.078472;1.992434
2.078472;1.99264
2.078472;1.994271
2.078472;1.995723
2.081007;1.9969
2.081007;1.997705
2.081007;1.998434
2.081007;1.998961
2.083542;1.999727
2.083542;2.00118
2.083542;2.001188
2.083542;2.004215
2.083542;2.004534
2.083542;2.008676
2.083542;2.00952
2.083542;2.00975
2.083542;2.009822
2.086076;2.009923
2.086076;2.011243
2.086076;2.011561
2.086076;2.012669
2.086076;2.014498
2.086076;2.015945
2.086076;2.016152
2.088611;2.019026
2.088611;2.022078
2.088611;2.022558
2.088611;2.024027
2.088611;2.024649
2.091146;2.025183
2.091146;2.0267
2.091146;2.028347
2.091146;2.036723
2.09368;2.037181
2.09368;2.038085
2.096215;2.038684
2.096215;2.038684
2.096215;2.038684
2.096215;2.038684
2.096215;2.038684
2.09875;2.038684
2.09875;2.038684
2.09875;2.038684
2.09875;2.038684
2.09875;2.038684
2.09875;2.039624
2.09875;2.042978
2.101285;2.050191
2.103819;2.053691
2.103819;2.054087
2.103819;2.054915
2.103819;2.056747
2.108889;2.057431
2.108889;2.057832
2.108889;2.058012
2.108889;2.058878
2.108889;2.059957
2.111424;2.062634
2.111424;2.064292
2.111424;2.065282
2.111424;2.065362
2.111424;2.066248
2.113958;2.06815
2.113958;2.069124
2.113958;2.06956
2.113958;2.070993
2.116493;2.071824
2.116493;2.072405
2.116493;2.0739
2.119028;2.074443
2.119028;2.074953
2.119028;2.07684
2.119028;2.076993
2.119028;2.077639
2.119028;2.077915
2.119028;2.079098
2.119028;2.079571
2.121562;2.08319
2.121562;2.083351
2.121562;2.08378
2.121562;2.084516
2.121562;2.086504
2.121562;2.08668
2.124097;2.088063
2.124097;2.089612
2.124097;2.092388
2.124097;2.095631
2.124097;2.095631
2.124097;2.095631
2.126632;2.095631
2.126632;2.095631
2.126632;2.095631
2.126632;2.095631
2.126632;2.095631
2.129167;2.095631
2.129167;2.095631
2.129167;2.095631
2.129167;2.095631
2.129167;2.095631
2.131701;2.095631
2.131701;2.095631
2.131701;2.095631
2.131701;2.095631
2.131701;2.095631
2.134236;2.095631
2.134236;2.095631
2.136771;2.095631
2.136771;2.095631
2.136771;2.095631
2.136771;2.095631
2.136771;2.095631
2.139306;2.095631
2.139306;2.095631
2.139306;2.095631
2.139306;2.095631
2.139306;2.095631
2.14184;2.095631
2.14184;2.095631
2.14184;2.095631
2.14184;2.095631
2.144375;2.095631
2.144375;2.095631
2.14691;2.095631
2.14691;2.095631
2.14691;2.095631
2.14691;2.095631
2.14691;2.095631
2.14691;2.095631
2.149444;2.095631
2.149444;2.095631
2.149444;2.095631
2.149444;2.095631
2.151979;2.095631
2.151979;2.095631
2.151979;2.095631
2.151979;2.095631
2.151979;2.095631
2.151979;2.095631
2.151979;2.095631
2.154514;2.095631
2.154514;2.095631
2.154514;2.095631
2.154514;2.095631
2.157049;2.095631
2.157049;2.095631
2.157049;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.159583;2.095631
2.162118;2.095631
2.162118;2.095631
2.162118;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.164653;2.095631
2.167187;2.095631
2.167187;2.095631
2.169722;2.095631
2.169722;2.095631
2.172257;2.095631
2.172257;2.095631
2.172257;2.095631
2.174792;2.095631
2.174792;2.098186
2.174792;2.0989
2.174792;2.100016
2.177326;2.100799
2.177326;2.101822
2.177326;2.101878
2.177326;2.104011
2.179861;2.104751
2.182396;2.108842
2.182396;2.108853
2.184931;2.1093
2.184931;2.111377
2.184931;2.117401
2.184931;2.118459
2.184931;2.11972
2.184931;2.120374
2.187465;2.121581
2.187465;2.12577
2.19;2.128965
2.19;2.129456
2.192535;2.129587
2.192535;2.130539
2.192535;2.13105
2.19507;2.131214
2.19507;2.132351
2.19507;2.132371
2.19507;2.133354
2.19507;2.134329
2.19507;2.13465
2.19507;2.13617
2.197604;2.136478
2.197604;2.14062
2.200139;2.140821
2.200139;2.141897
2.202674;2.144353
2.202674;2.148771
2.202674;2.149553
2.202674;2.150187
2.205208;2.1518
2.205208;2.152273
2.205208;2.153211
2.205208;2.154765
2.207743;2.154991
2.207743;2.155864
2.207743;2.156918
2.210278;2.157393
2.210278;2.158605
2.210278;2.159422
2.210278;2.160064
2.210278;2.161728
2.210278;2.16183
2.210278;2.161988
2.212813;2.162823
2.215347;2.162943
2.215347;2.163018
2.215347;2.163485
2.215347;2.16355
2.215347;2.164383
2.217882;2.165052
2.217882;2.165096
2.217882;2.165791
2.217882;2.165918
2.220417;2.166614
2.220417;2.167788
2.220417;2.168531
2.222951;2.171795
2.222951;2.174292
2.222951;2.175654
2.222951;2.177718
2.222951;2.178642
2.222951;2.179755
2.225486;2.179816
2.225486;2.180474
2.228021;2.180726
2.228021;2.184191
2.228021;2.185878
2.228021;2.187145
2.228021;2.187196
2.230556;2.19196
2.230556;2.194259
2.23309;2.19667
2.23309;2.198263
2.23309;2.200873
2.23309;2.201174
2.235625;2.203134
2.235625;2.204085
2.235625;2.204508
2.23816;2.204969
2.23816;2.205897
2.23816;2.205897
2.23816;2.205897
2.240695;2.205897
2.240695;2.205897
2.240695;2.205897
2.240695;2.205897
2.243229;2.205897
2.243229;2.205897
2.248299;2.205897
2.248299;2.205897
2.248299;2.205897
2.248299;2.205897
2.248299;2.205897
2.248299;2.205897
2.253368;2.205897
2.253368;2.205897
2.253368;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.255903;2.205897
2.258437;2.205897
2.258437;2.205897
2.258437;2.205897
2.258437;2.205897
2.260972;2.205897
2.260972;2.205897
2.260972;2.205897
2.260972;2.205897
2.263507;2.205897
2.263507;2.205897
2.263507;2.205897
2.266042;2.205897
2.266042;2.205897
2.268576;2.205897
2.268576;2.205897
2.268576;2.205897
2.268576;2.205897
2.268576;2.205897
2.268576;2.205897
2.271111;2.205897
2.271111;2.205897
2.271111;2.205897
2.271111;2.205897
2.271111;2.205897
2.271111;2.205897
2.271111;2.205897
2.273646;2.205897
2.273646;2.205897
2.276181;2.205897
2.276181;2.205897
2.276181;2.205897
2.278715;2.205897
2.278715;2.205897
2.278715;2.205897
2.278715;2.205897
2.278715;2.205897
2.278715;2.205897
2.278715;2.205897
2.28125;2.205897
2.283785;2.205897
2.283785;2.205897
2.283785;2.205897
2.283785;2.205897
2.283785;2.205897
2.283785;2.205897
2.283785;2.205897
2.286319;2.205897
2.286319;2.205897
2.286319;2.205897
2.286319;2.205897
2.288854;2.205897
2.288854;2.205897
2.288854;2.205897
2.288854;2.205897
2.291389;2.205897
2.291389;2.205897
2.291389;2.205897
2.291389;2.205897
2.293924;2.205897
2.293924;2.205897
2.293924;2.205897
2.293924;2.205897
2.293924;2.205897
2.296458;2.205897
2.296458;2.205897
2.296458;2.205897
2.296458;2.205897
2.296458;2.205897
2.296458;2.205897
2.296458;2.205897
2.298993;2.205897
2.298993;2.205897
2.298993;2.205897
2.301528;2.205897
2.301528;2.205897
2.301528;2.205897
2.301528;2.205897
2.304062;2.205897
2.304062;2.205897
2.306597;2.205897
2.306597;2.205897
2.306597;2.205897
2.306597;2.205897
2.306597;2.205897
2.306597;2.205897
2.309132;2.205897
2.309132;2.205897
2.309132;2.205897
2.309132;2.205897
2.309132;2.205897
2.311667;2.205897
2.311667;2.205897
2.311667;2.206552
2.311667;2.208097
2.314201;2.209579
2.314201;2.213409
2.314201;2.214331
2.316736;2.214927
2.316736;2.222888
2.316736;2.223623
2.316736;2.22387
2.319271;2.224022
2.319271;2.22552
2.319271;2.226028
2.321805;2.227103
2.321805;2.227979
2.32434;2.231268
2.326875;2.233109
2.326875;2.233859
2.32941;2.236744
2.32941;2.237191
2.32941;2.240638
2.32941;2.240761
2.331944;2.242079
2.331944;2.243487
2.331944;2.246195
2.334479;2.249134
2.334479;2.252664
2.334479;2.254145
2.334479;2.257241
2.334479;2.260953
2.334479;2.260977
2.334479;2.265819
2.337014;2.266695
2.337014;2.269182
2.337014;2.272601
2.337014;2.274466
2.339549;2.275821
2.339549;2.277189
2.342083;2.279528
2.342083;2.284182
2.342083;2.284347
2.342083;2.285216
2.342083;2.285242
2.342083;2.285407
2.342083;2.285621
2.342083;2.286675
2.342083;2.291654
2.344618;2.292524
2.344618;2.293045
2.344618;2.294055
2.344618;2.295124
2.344618;2.295661
2.344618;2.296614
2.347153;2.296817
2.349688;2.298372
2.349688;2.298537
2.349688;2.299372
2.352222;2.302325
2.352222;2.303438
2.352222;2.303927
2.354757;2.303956
2.354757;2.305277
2.354757;2.307397
2.357292;2.309272
2.357292;2.309403
2.359826;2.31087
2.359826;2.312757
2.359826;2.315758
2.362361;2.317472
2.362361;2.317582
2.362361;2.319696
2.362361;2.319696
2.362361;2.319696
2.367431;2.319696
2.367431;2.319696
2.367431;2.319696
2.367431;2.319696
2.367431;2.319696
2.367431;2.319696
2.367431;2.319696
2.369965;2.319696
2.369965;2.319696
2.369965;2.319696
2.369965;2.319696
2.3725;2.319696
2.3725;2.319696
2.3725;2.319696
2.3725;2.319696
2.3725;2.319696
2.3725;2.319696
2.375035;2.319696
2.375035;2.319696
2.375035;2.319696
2.375035;2.319696
2.375035;2.319696
2.375035;2.319696
2.377569;2.319696
2.377569;2.319696
2.377569;2.319696
2.377569;2.319696
2.377569;2.319696
2.377569;2.319696
2.380104;2.319696
2.380104;2.319696
2.380104;2.319696
2.380104;2.319696
2.380104;2.319696
2.382639;2.319696
2.382639;2.319696
2.382639;2.319696
2.382639;2.319696
2.382639;2.319696
2.382639;2.319696
2.382639;2.319696
2.385174;2.319696
2.385174;2.319696
2.387708;2.319696
2.390243;2.319696
2.390243;2.319696
2.392778;2.319696
2.392778;2.319696
2.392778;2.319696
2.395313;2.319696
2.397847;2.319696
2.397847;2.319696
2.397847;2.319696
2.397847;2.319696
2.400382;2.319696
2.402917;2.319696
2.402917;2.319696
2.402917;2.319696
2.402917;2.319696
2.405451;2.319696
2.405451;2.319696
2.405451;2.319696
2.405451;2.319696
2.407986;2.319696
2.407986;2.319696
2.407986;2.319696
2.410521;2.319696
2.410521;2.319696
2.413056;2.319696
2.413056;2.319696
2.413056;2.319696
2.413056;2.319696
2.41559;2.319696
2.41559;2.319696
2.41559;2.319696
2.41559;2.319696
2.41559;2.319696
2.41559;2.319696
2.418125;2.319696
2.418125;2.319696
2.418125;2.319696
2.42066;2.319696
2.42066;2.319696
2.423194;2.319696
2.423194;2.319696
2.423194;2.319696
2.423194;2.319696
2.425729;2.319696
2.425729;2.319696
2.425729;2.319696
2.425729;2.319696
2.425729;2.319696
2.428264;2.319696
2.428264;2.319696
2.428264;2.319696
2.428264;2.319696
2.430799;2.320337
2.430799;2.322523
2.430799;2.323091
2.430799;2.326281
2.430799;2.327908
2.433333;2.330015
2.433333;2.330889
2.433333;2.333843
2.433333;2.338144
2.433333;2.339043
2.438403;2.339264
2.438403;2.339266
2.440938;2.342033
2.440938;2.342325
2.440938;2.344486
2.440938;2.345521
2.443472;2.351542
2.443472;2.351848
2.443472;2.353844
2.443472;2.356117
2.443472;2.356497
2.443472;2.35664
2.446007;2.358726
2.446007;2.362418
2.446007;2.362658
2.446007;2.363793
2.446007;2.365151
2.448542;2.36766
2.448542;2.369102
2.448542;2.369549
2.451077;2.372412
2.451077;2.37295
2.451077;2.373153
2.456146;2.373203
2.456146;2.373881
2.456146;2.374079
2.456146;2.375091
2.456146;2.377137
2.458681;2.378309
2.458681;2.378921
2.458681;2.379836
2.461215;2.382979
2.461215;2.38366
2.461215;2.384277
2.461215;2.386341
2.46375;2.387006
2.46375;2.387338
2.46375;2.388757
2.46375;2.389973
2.466285;2.390519
2.466285;2.390774
2.466285;2.391893
2.468819;2.393729
2.468819;2.39637
2.468819;2.396496
2.468819;2.396716
2.468819;2.397441
2.471354;2.39796
2.471354;2.400099
2.471354;2.401312
2.473889;2.402141
2.473889;2.403191
2.473889;2.404757
2.473889;2.406789
2.473889;2.406842
2.473889;2.407223
2.473889;2.407616
2.473889;2.409458
2.476424;2.409541
2.476424;2.409694
2.478958;2.410116
2.478958;2.410728
2.478958;2.413709
2.478958;2.415097
2.478958;2.415909
2.481493;2.418139
2.484028;2.421083
2.484028;2.422664
2.484028;2.423928
2.484028;2.424334
2.486562;2.425648
2.486562;2.426481
2.486562;2.427345
2.486562;2.428162
2.486562;2.430417
2.489097;2.43223
2.489097;2.432515
2.489097;2.433289
2.489097;2.434866
2.491632;2.437072
2.491632;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.494167;2.437072
2.496701;2.437072
2.499236;2.437072
2.499236;2.437072
2.499236;2.437072
2.499236;2.437072
2.501771;2.437072
2.501771;2.437072
2.501771;2.437072
2.501771;2.437072
2.501771;2.437072
2.504306;2.437072
2.504306;2.437072
2.504306;2.437072
2.50684;2.437072
2.50684;2.437072
2.50684;2.437072
2.50684;2.437072
2.50684;2.437072
2.509375;2.437072
2.509375;2.437072
2.509375;2.437072
2.509375;2.437072
2.509375;2.437072
2.51191;2.437072
2.51191;2.437072
2.514444;2.437072
2.514444;2.437072
2.514444;2.437072
2.514444;2.437072
2.514444;2.437072
2.516979;2.437072
2.516979;2.437072
2.519514;2.437072
2.519514;2.437072
2.519514;2.437072
2.522049;2.437072
2.522049;2.437072
2.522049;2.437072
2.522049;2.437072
2.522049;2.437072
2.522049;2.437072
2.524583;2.437072
2.524583;2.437072
2.527118;2.437072
2.527118;2.437072
2.527118;2.437072
2.527118;2.437072
2.527118;2.437072
2.529653;2.437072
2.529653;2.437072
2.529653;2.437072
2.529653;2.437072
2.529653;2.437072
2.529653;2.437072
2.532187;2.437072
2.532187;2.437072
2.532187;2.437072
2.532187;2.437072
2.532187;2.437072
2.532187;2.437072
2.532187;2.437072
2.534722;2.437072
2.534722;2.437072
2.534722;2.437072
2.534722;2.437072
2.534722;2.437072
2.537257;2.437072
2.537257;2.437072
2.537257;2.437072
2.539792;2.437072
2.539792;2.437072
2.542326;2.437072
2.542326;2.437072
2.542326;2.437072
2.542326;2.437072
2.542326;2.437072
2.544861;2.437072
2.544861;2.437072
2.544861;2.437072
2.547396;2.437072
2.547396;2.437072
2.547396;2.437072
2.549931;2.437072
2.552465;2.437072
2.552465;2.437072
2.552465;2.437072
2.552465;2.437072
2.555;2.437368
2.555;2.43803
2.555;2.439121
2.555;2.440964
2.555;2.4424
2.557535;2.442433
2.557535;2.444148
2.560069;2.445038
2.560069;2.445626
2.560069;2.44844
2.562604;2.453525
2.562604;2.453903
2.562604;2.45502
2.565139;2.455349
2.565139;2.458176
2.565139;2.458225
2.565139;2.458252
2.567674;2.458636
2.567674;2.460173
2.570209;2.460668
2.570209;2.463613
2.570209;2.463865
2.570209;2.467999
2.570209;2.468678
2.572743;2.468819
2.572743;2.469545
2.572743;2.469954
2.572743;2.470229
2.572743;2.471298
2.572743;2.472571
2.572743;2.476064
2.575278;2.476423
2.575278;2.477635
2.577812;2.479799
2.577812;2.481391
2.580347;2.481755
2.582882;2.484342
2.582882;2.48508
2.582882;2.487114
2.585417;2.488055
2.585417;2.488858
2.585417;2.489781
2.585417;2.490314
2.585417;2.490691
2.585417;2.490698
2.585417;2.490831
2.585417;2.492542
2.587951;2.498019
2.587951;2.499479
2.587951;2.502541
2.587951;2.503098
2.590486;2.503937
2.590486;2.5097
2.590486;2.511139
2.590486;2.511206
2.590486;2.513956
2.590486;2.514129
2.590486;2.514308
2.593021;2.514663
2.593021;2.515513
2.593021;2.516498
2.595556;2.517864
2.595556;2.519846
2.595556;2.520669
2.595556;2.520751
2.595556;2.525036
2.595556;2.527959
2.595556;2.529463
2.595556;2.531317
2.59809;2.531409
2.59809;2.533074
2.59809;2.533828
2.59809;2.535517
2.59809;2.538615
2.59809;2.541715
2.59809;2.542463
2.600625;2.544796
2.600625;2.545643
2.60316;2.546828
2.60316;2.549668
2.60316;2.549791
2.605695;2.549961
2.605695;2.551775
2.605695;2.558068
2.608229;2.558068
2.608229;2.558068
2.608229;2.558068
2.608229;2.558068
2.608229;2.558068
2.610764;2.558068
2.610764;2.558068
2.613299;2.558068
2.613299;2.558068
2.613299;2.558068
2.615833;2.558068
2.615833;2.558068
2.615833;2.558068
2.615833;2.558068
2.615833;2.558068
2.615833;2.558068
2.618368;2.558068
2.618368;2.558068
2.618368;2.558068
2.618368;2.558068
2.618368;2.558068
2.620903;2.558068
2.620903;2.558068
2.620903;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.623437;2.558068
2.625972;2.558068
2.625972;2.558068
2.625972;2.558068
2.628507;2.558068
2.628507;2.558068
2.628507;2.558068
2.628507;2.558068
2.631042;2.558068
2.633576;2.558068
2.636111;2.558068
2.636111;2.558068
2.636111;2.558068
2.638646;2.558068
2.638646;2.558068
2.641181;2.558068
2.643715;2.558068
2.643715;2.558068
2.643715;2.558068
2.643715;2.558068
2.64625;2.558068
2.64625;2.558068
2.648785;2.558068
2.648785;2.558068
2.648785;2.558068
2.648785;2.558068
2.648785;2.558068
