"qsim";"qobs"
1.201722;1.012713
1.202118;1.0134
1.202754;1.013528
1.202754;1.015171
1.203787;1.015543
1.203787;1.015667
1.204178;1.016636
1.204819;1.018625
1.204819;1.019232
1.205852;1.019414
1.205852;1.019523
1.205852;1.0203
1.205852;1.022003
1.206238;1.022581
1.206884;1.022654
1.207269;1.022927
1.207917;1.022993
1.207917;1.023419
1.208949;1.023754
1.208949;1.023803
1.208949;1.02493
1.208949;1.025416
1.208949;1.026329
1.209981;1.027276
1.209981;1.027702
1.209981;1.030457
1.209981;1.032961
1.211389;1.035094
1.212046;1.039267
1.212046;1.039865
1.212046;1.040139
1.212046;1.041068
1.212046;1.044236
1.212046;1.045974
1.212046;1.046837
1.212419;1.047312
1.212419;1.047409
1.213079;1.047756
1.213079;1.049604
1.213079;1.052623
1.214111;1.053114
1.215144;1.053861
1.215144;1.055442
1.215144;1.057183
1.215509;1.057891
1.215509;1.057945
1.215509;1.058075
1.216176;1.05866
1.216539;1.060069
1.216539;1.060439
1.217208;1.060955
1.217208;1.061016
1.217208;1.061373
1.217208;1.062179
1.217208;1.062335
1.217569;1.064172
1.217569;1.065935
1.218241;1.067837
1.218241;1.068895
1.2186;1.06963
1.219273;1.069826
1.219273;1.070794
1.21963;1.070962
1.21963;1.072476
1.220306;1.073257
1.220306;1.074098
1.22066;1.074288
1.221338;1.074341
1.221338;1.075086
1.221338;1.076009
1.22237;1.0763
1.223403;1.0763
1.223403;1.0763
1.22375;1.0763
1.22375;1.0763
1.22478;1.0763
1.22478;1.0763
1.225468;1.0763
1.225468;1.0763
1.22581;1.0763
1.2265;1.0763
1.2265;1.0763
1.227532;1.0763
1.228565;1.0763
1.228565;1.0763
1.2289;1.0763
1.229597;1.0763
1.229597;1.0763
1.229931;1.0763
1.229931;1.0763
1.23063;1.0763
1.23063;1.0763
1.23063;1.0763
1.231662;1.0763
1.233021;1.0763
1.233727;1.0763
1.233727;1.0763
1.234051;1.0763
1.234051;1.0763
1.234759;1.0763
1.234759;1.0763
1.235081;1.0763
1.235792;1.0763
1.235792;1.0763
1.236111;1.0763
1.236824;1.0763
1.236824;1.0763
1.236824;1.0763
1.237141;1.0763
1.237856;1.0763
1.238171;1.0763
1.238889;1.0763
1.238889;1.0763
1.238889;1.0763
1.239201;1.0763
1.239201;1.0763
1.240232;1.0763
1.240954;1.0763
1.241262;1.0763
1.241986;1.0763
1.241986;1.0763
1.242292;1.0763
1.244051;1.0763
1.244051;1.0763
1.244051;1.0763
1.244051;1.0763
1.245083;1.0763
1.245083;1.0763
1.245083;1.0763
1.245083;1.0763
1.245083;1.0763
1.245382;1.0763
1.246116;1.0763
1.246116;1.0763
1.246116;1.0763
1.246116;1.0763
1.247442;1.0763
1.248181;1.0763
1.248181;1.0763
1.249213;1.0763
1.250532;1.0763
1.251278;1.0763
1.251278;1.0763
1.25231;1.0763
1.252593;1.0763
1.252593;1.0763
1.253343;1.0763
1.253343;1.0763
1.253343;1.0763
1.253623;1.0763
1.254375;1.0763
1.254375;1.0763
1.255407;1.0763
1.255407;1.0763
1.255683;1.0763
1.255683;1.0763
1.25644;1.0763
1.25644;1.0763
1.25644;1.0763
1.25644;1.0763
1.25644;1.0763
1.25644;1.0763
1.257472;1.0763
1.257472;1.0763
1.257472;1.0763
1.257472;1.0763
1.257472;1.0763
1.258505;1.0763
1.258505;1.0763
1.258505;1.0763
1.259537;1.0763
1.259537;1.0763
1.259537;1.0763
1.259537;1.0763
1.259537;1.0763
1.259803;1.0763
1.260569;1.0763
1.260569;1.0763
1.260833;1.0763
1.261602;1.0763
1.261602;1.0763
1.261602;1.0763
1.261602;1.0763
1.262634;1.0763
1.262893;1.0763
1.262893;1.0763
1.262893;1.0763
1.263667;1.0763
1.263924;1.0763
1.263924;1.0763
1.264699;1.0763
1.264699;1.0763
1.264954;1.0763
1.265731;1.0763
1.265731;1.0763
1.265731;1.0763
1.265984;1.0763
1.267014;1.0763
1.267014;1.0763
1.267796;1.0763
1.267796;1.0763
1.267796;1.0763
1.268044;1.0763
1.268829;1.0763
1.268829;1.0763
1.269074;1.0763
1.269861;1.0763
1.270893;1.0763
1.270893;1.0763
1.270893;1.0763
1.270893;1.0763
1.272164;1.0763
1.272164;1.0763
1.272164;1.0763
1.272958;1.0763
1.273194;1.0763
1.273991;1.0763
1.274225;1.0763
1.274225;1.0763
1.275023;1.0763
1.275023;1.0763
1.275023;1.0763
1.276055;1.0763
1.276055;1.0763
1.276055;1.0763
1.277088;1.0763
1.277315;1.076647
1.27812;1.076902
1.27812;1.077404
1.27812;1.078368
1.278345;1.078963
1.279153;1.07975
1.279153;1.080201
1.279153;1.081048
1.281218;1.083233
1.281218;1.083601
1.281218;1.083999
1.281218;1.084747
1.281218;1.085158
1.281435;1.086166
1.28225;1.091103
1.28225;1.091648
1.283282;1.092436
1.284315;1.093689
1.284315;1.09657
1.284315;1.09809
1.284525;1.098512
1.285347;1.099517
1.285347;1.100706
1.285556;1.101493
1.285556;1.10307
1.285556;1.103774
1.28638;1.103931
1.28638;1.104516
1.28638;1.104925
1.28638;1.106357
1.286586;1.106577
1.286586;1.10674
1.287412;1.10763
1.287412;1.109504
1.287412;1.109612
1.287616;1.110783
1.287616;1.111399
1.287616;1.113659
1.288444;1.113806
1.288444;1.113809
1.288646;1.113901
1.288646;1.114275
1.289477;1.115389
1.289477;1.116571
1.289477;1.116637
1.291542;1.117257
1.292574;1.117684
1.292574;1.117783
1.292574;1.118543
1.292574;1.118812
1.293606;1.119116
1.293606;1.120358
1.293606;1.120526
1.293606;1.122621
1.293606;1.124326
1.293796;1.125217
1.294639;1.126104
1.294639;1.126315
1.294639;1.126456
1.294826;1.127107
1.295671;1.12788
1.296704;1.128072
1.296704;1.128238
1.296704;1.130161
1.297736;1.130601
1.297736;1.131245
1.297736;1.131721
1.297917;1.13578
1.298769;1.13663
1.298769;1.137639
1.299801;1.142258
1.299801;1.144733
1.299801;1.146299
1.299801;1.148527
1.299801;1.149129
1.300833;1.149242
1.300833;1.150346
1.300833;1.15164
1.301007;1.151652
1.301866;1.151666
1.302898;1.15184
1.302898;1.151976
1.302898;1.152045
1.303067;1.152139
1.303931;1.152457
1.304097;1.152748
1.304963;1.152748
1.305127;1.152748
1.305995;1.152748
1.305995;1.152748
1.305995;1.152748
1.305995;1.152748
1.307028;1.152748
1.307028;1.152748
1.307188;1.152748
1.307188;1.152748
1.30806;1.152748
1.30806;1.152748
1.30806;1.152748
1.30806;1.152748
1.308218;1.152748
1.308218;1.152748
1.309093;1.152748
1.309093;1.152748
1.309093;1.152748
1.309093;1.152748
1.309093;1.152748
1.309093;1.152748
1.309248;1.152748
1.309248;1.152748
1.309248;1.152748
1.310125;1.152748
1.310278;1.152748
1.311157;1.152748
1.311157;1.152748
1.311157;1.152748
1.311308;1.152748
1.31219;1.152748
1.31219;1.152748
1.312338;1.152748
1.312338;1.152748
1.312338;1.152748
1.313222;1.152748
1.313368;1.152748
1.314255;1.152748
1.314255;1.152748
1.314398;1.152748
1.314398;1.152748
1.315287;1.152748
1.315287;1.152748
1.315287;1.152748
1.315428;1.152748
1.316319;1.152748
1.316458;1.152748
1.316458;1.152748
1.317352;1.152748
1.317352;1.152748
1.317488;1.152748
1.318519;1.152748
1.319417;1.152748
1.319417;1.152748
1.319549;1.152748
1.320449;1.152748
1.320579;1.152748
1.321481;1.152748
1.322514;1.152748
1.322514;1.152748
1.322514;1.152748
1.322514;1.152748
1.322514;1.152748
1.322639;1.152748
1.322639;1.152748
1.323546;1.152748
1.323546;1.152748
1.323546;1.152748
1.323669;1.152748
1.324579;1.152748
1.324579;1.152748
1.324579;1.152748
1.324579;1.152748
1.324699;1.152748
1.325611;1.152748
1.325611;1.152748
1.325611;1.152748
1.325611;1.152748
1.325729;1.152748
1.326643;1.152748
1.326643;1.152748
1.326643;1.152748
1.326759;1.152748
1.326759;1.152748
1.326759;1.152748
1.327676;1.152748
1.327676;1.152748
1.327789;1.152748
1.327789;1.152748
1.327789;1.152748
1.328708;1.152748
1.328708;1.152748
1.328708;1.152748
1.329741;1.152748
1.330773;1.152748
1.330773;1.152748
1.332838;1.152748
1.33294;1.152748
1.33387;1.152748
1.33387;1.152748
1.33387;1.152748
1.334903;1.152748
1.335;1.152748
1.335935;1.152748
1.335935;1.152748
1.335935;1.152748
1.335935;1.152748
1.33603;1.152748
1.33603;1.152748
1.33603;1.152748
1.336967;1.152748
1.336967;1.152748
1.336967;1.152748
1.336967;1.152748
1.33706;1.152748
1.33706;1.152748
1.338;1.152748
1.338;1.152748
1.339032;1.152748
1.339032;1.152748
1.340065;1.152748
1.34015;1.152748
1.34015;1.152748
1.34015;1.152748
1.341097;1.152748
1.34213;1.152748
1.34213;1.152748
1.342211;1.152748
1.343162;1.152748
1.343162;1.152748
1.343162;1.152748
1.343162;1.152748
1.343162;1.152748
1.343241;1.152748
1.343241;1.152748
1.344194;1.152748
1.344194;1.152748
1.344194;1.152748
1.344194;1.153982
1.345227;1.154562
1.345227;1.154646
1.346259;1.154812
1.347292;1.155312
1.347292;1.155543
1.347292;1.155667
1.347292;1.156274
1.347292;1.157863
1.347292;1.159948
1.347292;1.164487
1.347361;1.16638
1.348324;1.167752
1.349357;1.168311
1.349357;1.168995
1.349357;1.169169
1.349357;1.170171
1.349421;1.171089
1.349421;1.171972
1.350389;1.173127
1.350389;1.176915
1.351421;1.177489
1.351421;1.177489
1.352454;1.177489
1.352454;1.177587
1.352512;1.178855
1.353486;1.180417
1.353486;1.181788
1.353486;1.182022
1.354519;1.18317
1.354519;1.183822
1.354519;1.184666
1.354572;1.187541
1.355551;1.189481
1.355551;1.190205
1.355602;1.190568
1.355602;1.192257
1.356583;1.19226
1.356583;1.192795
1.356583;1.193237
1.356583;1.19401
1.356583;1.194488
1.356583;1.194803
1.356632;1.195625
1.357616;1.19565
1.357616;1.196023
1.357662;1.196867
1.358648;1.198927
1.358648;1.199098
1.359681;1.199487
1.359681;1.200271
1.359681;1.200534
1.359722;1.200687
1.359722;1.200806
1.360713;1.201056
1.360713;1.201177
1.360713;1.201776
1.360713;1.204794
1.360713;1.205355
1.360713;1.205367
1.360752;1.205478
1.362778;1.20695
1.362778;1.206995
1.362778;1.209504
1.362812;1.210017
1.36381;1.210081
1.36381;1.212233
1.36381;1.212852
1.364843;1.213671
1.364843;1.214588
1.364873;1.214956
1.364873;1.215491
1.365875;1.21725
1.365875;1.217606
1.365875;1.21841
1.365875;1.218596
1.366907;1.218728
1.366907;1.219203
1.366907;1.219224
1.366907;1.220472
1.366907;1.220774
1.366933;1.220804
1.366933;1.222035
1.36794;1.222507
1.367963;1.222514
1.368972;1.223728
1.368993;1.22388
1.370005;1.224222
1.370023;1.224415
1.371037;1.225533
1.371053;1.225925
1.372069;1.226023
1.373102;1.226929
1.373102;1.229857
1.373102;1.232014
1.374134;1.232517
1.374134;1.232634
1.374143;1.232634
1.375167;1.232634
1.375174;1.232634
1.375174;1.232634
1.376199;1.232634
1.376199;1.232634
1.377231;1.232634
1.377231;1.232634
1.377231;1.232634
1.377234;1.232634
1.377234;1.232634
1.379296;1.232634
1.379296;1.232634
1.379296;1.232634
1.379296;1.232634
1.380324;1.232634
1.380324;1.232634
1.380329;1.232634
1.380329;1.232634
1.380329;1.232634
1.381354;1.232634
1.381361;1.232634
1.381361;1.232634
1.382384;1.232634
1.382384;1.232634
1.382393;1.232634
1.383426;1.232634
1.384444;1.232634
1.384444;1.232634
1.384458;1.232634
1.384458;1.232634
1.384458;1.232634
1.385475;1.232634
1.385475;1.232634
1.385491;1.232634
1.385491;1.232634
1.385491;1.232634
1.385491;1.232634
1.386523;1.232634
1.386523;1.232634
1.386523;1.232634
1.386523;1.232634
1.386523;1.232634
1.386523;1.232634
1.387535;1.232634
1.387535;1.232634
1.388565;1.232634
1.388565;1.232634
1.388565;1.232634
1.388565;1.232634
1.388588;1.232634
1.388588;1.232634
1.388588;1.232634
1.38962;1.232634
1.38962;1.232634
1.38962;1.232634
1.38962;1.232634
1.38962;1.232634
1.390653;1.232634
1.390653;1.232634
1.391655;1.232634
1.391685;1.232634
1.391685;1.232634
1.392685;1.232634
1.392685;1.232634
1.392717;1.232634
1.393715;1.232634
1.39375;1.232634
1.39375;1.232634
1.39375;1.232634
1.394745;1.232634
1.394745;1.232634
1.394782;1.232634
1.394782;1.232634
1.395775;1.232634
1.395815;1.232634
1.395815;1.232634
1.395815;1.232634
1.396847;1.232634
1.396847;1.232634
1.396847;1.232634
1.396847;1.232634
1.397836;1.232634
1.39788;1.232634
1.398866;1.232634
1.398912;1.232634
1.398912;1.232634
1.398912;1.232634
1.399944;1.232634
1.399944;1.232634
1.399944;1.232634
1.399944;1.232634
1.400977;1.232634
1.400977;1.232634
1.403042;1.232634
1.403042;1.232634
1.403042;1.232634
1.404074;1.232634
1.404074;1.232634
1.405046;1.232634
1.405106;1.232634
1.405106;1.232634
1.405106;1.232634
1.405106;1.232634
1.405106;1.232634
1.406076;1.232634
1.406139;1.232634
1.406139;1.232634
1.407171;1.232634
1.407171;1.232634
1.407171;1.232634
1.408137;1.232634
1.408204;1.232634
1.408204;1.232634
1.408204;1.232634
1.408204;1.232634
1.408204;1.232634
1.409167;1.232634
1.409167;1.232634
1.409167;1.232634
1.409236;1.232634
1.409236;1.232634
1.409236;1.232634
1.410197;1.232634
1.410269;1.232634
1.410269;1.232634
1.410269;1.232634
1.410269;1.232634
1.410269;1.232634
1.411301;1.232634
1.411301;1.232634
1.411301;1.232634
1.412333;1.232634
1.412333;1.232634
1.412333;1.232634
1.413287;1.232634
1.413287;1.232634
1.413366;1.232634
1.413366;1.232634
1.413366;1.232634
1.413366;1.232634
1.414317;1.232634
1.414317;1.232634
1.414398;1.232634
1.414398;1.232634
1.415347;1.232634
1.415431;1.232634
1.415431;1.232634
1.415431;1.232634
1.416463;1.232634
1.416463;1.232634
1.416463;1.232634
1.417408;1.232634
1.418437;1.232634
1.418528;1.232634
1.418528;1.232634
1.41956;1.232634
1.41956;1.232634
1.41956;1.232634
1.41956;1.233396
1.420498;1.236393
1.420593;1.237077
1.420593;1.238236
1.420593;1.238929
1.421528;1.240143
1.421625;1.241659
1.421625;1.2419
1.422558;1.244057
1.42369;1.246093
1.424618;1.24881
1.424618;1.250833
1.424722;1.251521
1.424722;1.251521
1.425755;1.251521
1.425755;1.251521
1.425755;1.252995
1.425755;1.254908
1.425755;1.255373
1.425755;1.256389
1.426678;1.25852
1.426787;1.259066
1.426787;1.25907
1.426787;1.260288
1.427708;1.260436
1.427708;1.262307
1.427819;1.262418
1.428738;1.262493
1.428738;1.262936
1.428738;1.264049
1.429884;1.266397
1.429884;1.267215
1.429884;1.270048
1.429884;1.270338
1.430799;1.272318
1.430917;1.273752
1.430917;1.273954
1.431829;1.275664
1.431949;1.276349
1.431949;1.276575
1.431949;1.276859
1.432981;1.277783
1.432981;1.278978
1.432981;1.280972
1.433889;1.281066
1.434014;1.281084
1.434014;1.281563
1.434014;1.284568
1.434014;1.285233
1.434919;1.285345
1.435046;1.286116
1.435046;1.287036
1.435046;1.287805
1.435046;1.288248
1.435949;1.289304
1.435949;1.291124
1.436079;1.291857
1.437111;1.292586
1.437111;1.293759
1.437111;1.293902
1.437111;1.294645
1.438009;1.295691
1.438009;1.296441
1.438009;1.29884
1.438143;1.29892
1.439176;1.299015
1.439176;1.299327
1.439176;1.299742
1.439176;1.301359
1.440208;1.301599
1.440208;1.30181
1.440208;1.301858
1.440208;1.302994
1.440208;1.303455
1.4411;1.304139
1.4411;1.304734
1.4411;1.306782
1.441241;1.307717
1.441241;1.308322
1.441241;1.309003
1.44213;1.309143
1.44213;1.31303
1.44213;1.313079
1.44213;1.31445
1.44213;1.316028
1.44213;1.316028
1.442273;1.316028
1.442273;1.316028
1.442273;1.316028
1.442273;1.316028
1.442273;1.316028
1.442273;1.316028
1.443305;1.316028
1.443305;1.316028
1.443305;1.316028
1.44522;1.316028
1.44522;1.316028
1.44537;1.316028
1.44625;1.316028
1.446403;1.316028
1.446403;1.316028
1.44728;1.316028
1.447435;1.316028
1.447435;1.316028
1.44831;1.316028
1.448467;1.316028
1.44934;1.316028
1.44934;1.316028
1.44934;1.316028
1.4495;1.316028
1.4495;1.316028
1.4495;1.316028
1.4495;1.316028
1.4495;1.316028
1.4495;1.316028
1.45037;1.316028
1.450532;1.316028
1.450532;1.316028
1.451401;1.316028
1.451565;1.316028
1.451565;1.316028
1.451565;1.316028
1.452597;1.316028
1.452597;1.316028
1.452597;1.316028
1.45363;1.316028
1.45363;1.316028
1.45363;1.316028
1.45363;1.316028
1.45363;1.316028
1.454662;1.316028
1.454662;1.316028
1.454662;1.316028
1.454662;1.316028
1.455694;1.316028
1.455694;1.316028
1.456727;1.316028
1.456727;1.316028
1.456727;1.316028
1.457581;1.316028
1.457759;1.316028
1.457759;1.316028
1.457759;1.316028
1.457759;1.316028
1.458611;1.316028
1.458611;1.316028
1.458611;1.316028
1.458611;1.316028
1.458792;1.316028
1.458792;1.316028
1.458792;1.316028
1.458792;1.316028
1.459824;1.316028
1.459824;1.316028
1.459824;1.316028
1.460856;1.316028
1.460856;1.316028
1.461889;1.316028
1.461889;1.316028
1.462731;1.316028
1.462921;1.316028
1.462921;1.316028
1.463954;1.316028
1.463954;1.316028
1.463954;1.316028
1.464792;1.316028
1.464792;1.316028
1.464986;1.316028
1.464986;1.316028
1.464986;1.316028
1.465822;1.316028
1.466018;1.316028
1.466018;1.316028
1.466018;1.316028
1.466852;1.316028
1.467882;1.316028
1.467882;1.316028
1.468083;1.316028
1.468083;1.316028
1.468083;1.316028
1.468083;1.316028
1.468083;1.316028
1.468912;1.316028
1.469116;1.316028
1.469942;1.316028
1.470148;1.316028
1.470148;1.316028
1.470148;1.316028
1.470148;1.316028
1.470972;1.316028
1.47118;1.316028
1.47118;1.316028
1.472002;1.316028
1.472213;1.316028
1.473032;1.316028
1.473245;1.316028
1.474278;1.316028
1.474278;1.316028
1.475093;1.316028
1.47531;1.316028
1.47531;1.316028
1.47531;1.316028
1.476342;1.316028
1.476342;1.316028
1.476342;1.316028
1.476342;1.316028
1.477153;1.316028
1.477153;1.316028
1.477375;1.316028
1.477375;1.316028
1.477375;1.316028
1.478407;1.316028
1.478407;1.316028
1.478407;1.316028
1.479213;1.316028
1.47944;1.316028
1.47944;1.316028
1.47944;1.316028
1.480243;1.316028
1.480243;1.316028
1.480243;1.316028
1.480243;1.316028
1.480472;1.316028
1.480472;1.316028
1.481505;1.316028
1.481505;1.316028
1.481505;1.316028
1.481505;1.316028
1.481505;1.316028
1.481505;1.316028
1.482303;1.316028
1.482303;1.316028
1.482537;1.316028
1.482537;1.316028
1.482537;1.316028
1.482537;1.316028
1.482537;1.316028
1.483333;1.316028
1.483333;1.316028
1.484602;1.316028
1.484602;1.316028
1.484602;1.316028
1.485394;1.316028
1.485634;1.316028
1.486424;1.316028
1.486667;1.316028
1.486667;1.316028
1.486667;1.316028
1.486667;1.316028
1.487699;1.316028
1.488484;1.316028
1.488484;1.316028
1.488484;1.316028
1.488732;1.316028
1.488732;1.316028
1.488732;1.316028
1.488732;1.316028
1.488732;1.316028
1.488732;1.316028
1.489514;1.316028
1.489764;1.316028
1.489764;1.316028
1.489764;1.316028
1.489764;1.316028
1.489764;1.316028
1.490544;1.316028
1.490796;1.316028
1.491574;1.316028
1.491574;1.316028
1.491829;1.316028
1.491829;1.316028
1.492604;1.316028
1.492604;1.316028
1.492604;1.316028
1.492861;1.316028
1.492861;1.316028
1.492861;1.316028
1.493894;1.316028
1.493894;1.316028
1.493894;1.316028
1.494664;1.316028
1.494926;1.316028
1.494926;1.316028
1.494926;1.316028
1.494926;1.316028
1.495695;1.316028
1.495958;1.316028
1.495958;1.316028
1.496724;1.316028
1.496724;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.496991;1.316028
1.497755;1.316028
1.497755;1.316028
1.497755;1.316028
1.497755;1.316028
1.497755;1.316028
1.497755;1.316028
1.498023;1.316971
1.498023;1.317538
1.498023;1.318421
1.499056;1.318994
1.499056;1.320771
1.499056;1.321355
1.500088;1.322871
1.500088;1.32462
1.500845;1.32462
1.50112;1.32462
1.50112;1.325133
1.50112;1.326029
1.50112;1.326344
1.50112;1.326377
1.502153;1.327447
1.502153;1.328479
1.502905;1.332065
1.503935;1.332145
1.503935;1.332509
1.504218;1.332916
1.504218;1.334119
1.504218;1.334123
1.504965;1.335626
1.50525;1.335841
1.50525;1.336365
1.50525;1.336709
1.50525;1.337453
1.50525;1.337904
1.506282;1.338168
1.506282;1.340457
1.506282;1.340546
1.507025;1.340777
1.507315;1.341236
1.507315;1.341561
1.507315;1.342054
1.507315;1.342601
1.507315;1.342793
1.508347;1.344076
1.508347;1.345204
1.508347;1.346359
1.508347;1.347041
1.508347;1.34803
1.50938;1.348495
1.50938;1.348677
1.50938;1.350394
1.510116;1.351339
1.511146;1.351401
1.511444;1.352207
1.511444;1.352326
1.511444;1.35402
1.511444;1.355273
1.511444;1.357456
1.512176;1.357495
1.512176;1.358498
1.512176;1.359808
1.512176;1.361457
1.512176;1.361789
1.512176;1.363143
1.512176;1.363543
1.513206;1.363906
1.514236;1.364426
1.514542;1.365092
1.514542;1.365696
1.514542;1.368754
1.514542;1.368973
1.515266;1.369146
1.515574;1.372104
1.515574;1.372183
1.515574;1.373705
1.515574;1.373897
1.516296;1.374467
1.516606;1.375069
1.517639;1.37931
1.517639;1.380846
1.517639;1.381729
1.518671;1.383962
1.518671;1.384243
1.518671;1.384433
1.519387;1.385279
1.519704;1.385537
1.519704;1.388019
1.520417;1.388051
1.520736;1.389133
1.520736;1.391154
1.521447;1.391408
1.521768;1.39172
1.521768;1.391784
1.521768;1.392664
1.521768;1.395312
1.521768;1.396329
1.521768;1.39686
1.521768;1.39686
1.522477;1.396975
1.522801;1.397016
1.522801;1.397822
1.522801;1.398453
1.522801;1.399004
1.523507;1.399186
1.523833;1.399447
1.524537;1.401553
1.524537;1.402012
1.524537;1.402216
1.524866;1.402997
1.524866;1.402997
1.525898;1.402997
1.526597;1.402997
1.526597;1.402997
1.52693;1.402997
1.52693;1.402997
1.52693;1.402997
1.527627;1.402997
1.527627;1.402997
1.527963;1.402997
1.528995;1.402997
1.528995;1.402997
1.528995;1.402997
1.528995;1.402997
1.529688;1.402997
1.530028;1.402997
1.530717;1.402997
1.53106;1.402997
1.53106;1.402997
1.53106;1.402997
1.53106;1.402997
1.53106;1.402997
1.53106;1.402997
1.532092;1.402997
1.532092;1.402997
1.532092;1.402997
1.532778;1.402997
1.532778;1.402997
1.533125;1.402997
1.533808;1.402997
1.534157;1.402997
1.53519;1.402997
1.537255;1.402997
1.537255;1.402997
1.537928;1.402997
1.538287;1.402997
1.538287;1.402997
1.538958;1.402997
1.538958;1.402997
1.539319;1.402997
1.539319;1.402997
1.539988;1.402997
1.539988;1.402997
1.539988;1.402997
1.540352;1.402997
1.540352;1.402997
1.540352;1.402997
1.540352;1.402997
1.540352;1.402997
1.541019;1.402997
