"qsim";"qobs"
4.056777;3.515081
4.058235;3.515803
4.058235;3.515803
4.059692;3.515803
4.061149;3.515803
4.065521;3.515803
4.066978;3.515803
4.066978;3.515803
4.07135;3.515803
4.07135;3.515803
4.072807;3.515803
4.074264;3.515803
4.074264;3.515803
4.075721;3.515803
4.077178;3.515803
4.078636;3.515803
4.08155;3.515803
4.084464;3.515803
4.087379;3.515803
4.088836;3.515803
4.088836;3.515803
4.088836;3.515803
4.090293;3.515803
4.09175;3.515803
4.093207;3.515803
4.093207;3.515803
4.093207;3.515803
4.094664;3.515803
4.097579;3.515803
4.097579;3.515803
4.097579;3.515803
4.097579;3.515803
4.100493;3.515803
4.10195;3.515803
4.10195;3.515803
4.109236;3.515803
4.110693;3.515803
4.112151;3.515803
4.112151;3.515803
4.112151;3.515803
4.115065;3.515803
4.115065;3.515803
4.115065;3.515803
4.116522;3.515803
4.117979;3.515803
4.120893;3.515803
4.123808;3.515803
4.123808;3.515803
4.123808;3.515803
4.123808;3.515803
4.126722;3.515803
4.126722;3.515803
4.126722;3.515803
4.126722;3.515803
4.132551;3.515803
4.134008;3.515803
4.135466;3.515803
4.135466;3.515803
4.136922;3.515803
4.13838;3.515803
4.139837;3.515803
4.142751;3.515803
4.142751;3.515803
4.144208;3.515803
4.144208;3.515803
4.144208;3.515803
4.147123;3.517258
4.14858;3.517258
4.14858;3.517258
4.151494;3.517258
4.151494;3.517258
4.151494;3.517258
4.151494;3.517258
4.152951;3.517258
4.154409;3.517258
4.157323;3.517258
4.157323;3.517258
4.157323;3.517258
4.15878;3.517258
4.15878;3.517258
4.164609;3.517258
4.164609;3.517258
4.166066;3.517258
4.166066;3.517258
4.167523;3.517258
4.167523;3.517258
4.170437;3.517258
4.171895;3.517258
4.173352;3.517258
4.174809;3.517258
4.174809;3.517258
4.176266;3.517258
4.177723;3.517258
4.179181;3.517258
4.179181;3.517258
4.182095;3.517258
4.183552;3.517666
4.183552;3.520064
4.185009;3.520276
4.187924;3.521692
4.187924;3.521746
4.187924;3.525751
4.189381;3.526965
4.189381;3.527787
4.189381;3.535403
4.189381;3.540249
4.196667;3.545122
4.199581;3.550332
4.201038;3.550422
4.203953;3.551055
4.203953;3.554377
4.203953;3.5548
4.206867;3.555815
4.208324;3.559279
4.209781;3.560786
4.212696;3.561469
4.212696;3.561714
4.212696;3.563918
4.214153;3.564984
4.217067;3.567184
4.218524;3.568155
4.218524;3.568995
4.221439;3.570719
4.221439;3.570844
4.222896;3.571105
4.224353;3.572027
4.227267;3.57294
4.230182;3.577117
4.231639;3.582472
4.234553;3.58485
4.236011;3.587081
4.236011;3.587473
4.236011;3.589864
4.236011;3.590346
4.238925;3.592157
4.238925;3.593851
4.238925;3.594348
4.240382;3.596411
4.241839;3.597404
4.243296;3.600229
4.244754;3.60215
4.244754;3.6025
4.244754;3.603177
4.247668;3.603887
4.250582;3.604474
4.252039;3.605065
4.252039;3.605231
4.256411;3.605688
4.257868;3.607639
4.259326;3.609715
4.259326;3.609896
4.260783;3.611703
4.263697;3.612895
4.266611;3.614627
4.270983;3.617686
4.270983;3.619758
4.27244;3.620338
4.273897;3.620891
4.276811;3.623491
4.276811;3.623568
4.276811;3.625784
4.278269;3.626759
4.278269;3.626998
4.28264;3.627909
4.28264;3.631992
4.28264;3.633997
4.285554;3.638304
4.287012;3.642462
4.287012;3.642462
4.289926;3.642462
4.291383;3.642462
4.291383;3.642462
4.29284;3.642462
4.297212;3.64255
4.300126;3.643698
4.303041;3.651072
4.304498;3.653014
4.305955;3.655479
4.305955;3.65579
4.307412;3.656664
4.307412;3.657776
4.308869;3.659627
4.310327;3.661239
4.310327;3.663113
4.310327;3.6675
4.311784;3.674513
4.311784;3.675126
4.313241;3.679215
4.313241;3.679281
4.314698;3.679428
4.316155;3.684113
4.316155;3.684559
4.316155;3.685246
4.317612;3.687451
4.323441;3.688684
4.323441;3.689477
4.323441;3.689477
4.327813;3.689477
4.327813;3.689477
4.330727;3.689477
4.330727;3.689477
4.330727;3.689477
4.332184;3.689477
4.332184;3.689477
4.333641;3.689477
4.335098;3.689477
4.335098;3.689477
4.336555;3.689477
4.33947;3.689477
4.33947;3.689477
4.33947;3.689477
4.340927;3.689477
4.340927;3.689477
4.342384;3.689477
4.346756;3.689477
4.348213;3.689477
4.34967;3.689477
4.352584;3.689477
4.354042;3.689477
4.354042;3.689477
4.356956;3.689477
4.356956;3.689477
4.358413;3.689477
4.35987;3.689477
4.35987;3.689477
4.362785;3.689477
4.364242;3.689477
4.365699;3.689477
4.365699;3.689477
4.367157;3.689477
4.367157;3.689477
4.372985;3.689477
4.374442;3.689477
4.374442;3.689477
4.374442;3.689477
4.375899;3.689477
4.378814;3.689477
4.380271;3.689477
4.383185;3.689477
4.383185;3.689477
4.384643;3.689477
4.386099;3.689477
4.386099;3.689477
4.386099;3.689477
4.389014;3.689477
4.390471;3.689477
4.391928;3.689477
4.393385;3.689477
4.394843;3.689477
4.397757;3.689477
4.397757;3.689477
4.400671;3.689477
4.402128;3.689477
4.402128;3.689477
4.402128;3.689477
4.402128;3.689477
4.405043;3.689477
4.405043;3.689477
4.405043;3.689477
4.4065;3.689477
4.407958;3.689477
4.407958;3.689477
4.407958;3.689477
4.410872;3.689477
4.410872;3.689477
4.413786;3.689477
4.413786;3.689477
4.413786;3.689477
4.4167;3.689477
4.4167;3.689477
4.419615;3.689477
4.419615;3.689477
4.421072;3.689477
4.421072;3.689477
4.422529;3.689477
4.423986;3.689477
4.425443;3.689477
4.425443;3.689477
4.425443;3.689477
4.425443;3.689477
4.426901;3.689477
4.429815;3.689477
4.437101;3.689477
4.438558;3.689477
4.438558;3.689477
4.441473;3.689477
4.442929;3.689477
4.444386;3.689477
4.445844;3.689477
4.447301;3.689477
4.450215;3.689477
4.450215;3.689477
4.45313;3.689477
4.454587;3.689477
4.456044;3.689477
4.458958;3.689477
4.458958;3.689477
4.460416;3.689477
4.460416;3.689477
4.46333;3.689477
4.46333;3.689477
4.464787;3.689477
4.464787;3.689477
4.466244;3.689477
4.467701;3.689477
4.467701;3.689477
4.469159;3.689477
4.469159;3.689477
4.469159;3.689477
4.470616;3.689477
4.470616;3.689477
4.472073;3.689477
4.47353;3.691539
4.47353;3.691738
4.474988;3.692883
4.476445;3.697713
4.477901;3.698504
4.480816;3.700511
4.480816;3.704573
4.482273;3.706095
4.482273;3.707
4.482273;3.707
4.48373;3.707
4.48373;3.707
4.485188;3.707
4.485188;3.707
4.485188;3.707
4.486645;3.707
4.488102;3.707
4.489559;3.707
4.491016;3.707
4.491016;3.707
4.491016;3.707
4.492473;3.707
4.492473;3.707
4.493931;3.707
4.495388;3.707
4.496845;3.707
4.498302;3.707
4.499759;3.707
4.501216;3.707375
4.501216;3.70927
4.501216;3.710539
4.502674;3.713097
4.504131;3.716828
4.505588;3.718261
4.505588;3.718354
4.505588;3.719907
4.511416;3.719943
4.511416;3.723158
4.514331;3.72363
4.515788;3.724932
4.52016;3.731754
4.523074;3.733316
4.523074;3.735724
4.525989;3.736936
4.525989;3.739986
4.527446;3.740067
4.527446;3.744993
4.527446;3.745421
4.528903;3.746118
4.528903;3.747106
4.531817;3.748555
4.533275;3.748589
4.533275;3.748951
4.533275;3.755575
4.534731;3.757752
4.534731;3.758085
4.536189;3.758633
4.537646;3.759627
4.537646;3.762585
4.537646;3.764867
4.539103;3.770664
4.54056;3.776596
4.54056;3.778483
4.542017;3.778877
4.543475;3.778931
4.543475;3.782882
4.544932;3.789465
4.544932;3.790167
4.547846;3.794715
4.549303;3.796691
4.55076;3.798472
4.55076;3.79935
4.55076;3.799957
4.55076;3.802163
4.552218;3.805156
4.553675;3.80898
4.555132;3.812147
4.558046;3.814165
4.559504;3.818494
4.560961;3.821983
4.562418;3.821983
4.565332;3.821983
4.56679;3.821983
4.56679;3.821983
4.56679;3.821983
4.56679;3.821983
4.568246;3.821983
4.568246;3.821983
4.571161;3.821983
4.572618;3.821983
4.572618;3.821983
4.575532;3.822947
4.57699;3.831546
4.579904;3.832829
4.582819;3.838867
4.584275;3.841028
4.585733;3.842728
4.585733;3.850206
4.585733;3.851946
4.590105;3.852308
4.593019;3.853963
4.594476;3.85634
4.594476;3.85949
4.598847;3.864776
4.603219;3.86523
4.606133;3.868897
4.606133;3.868897
4.606133;3.868897
4.60759;3.868897
4.609048;3.868897
4.611962;3.868897
4.613419;3.868897
4.614876;3.868897
4.614876;3.868897
4.614876;3.868897
4.614876;3.868897
4.616333;3.868897
4.616333;3.868897
4.616333;3.868897
4.620705;3.868897
4.622162;3.868897
4.62362;3.868897
4.62362;3.868897
4.625076;3.868897
4.625076;3.868897
4.627991;3.868897
4.627991;3.868897
4.632362;3.868897
4.632362;3.868897
4.632362;3.868897
4.635277;3.868897
4.635277;3.868897
4.638191;3.868897
4.638191;3.868897
4.639648;3.868897
4.641105;3.868897
4.64402;3.868897
4.645477;3.868897
4.646934;3.868897
4.649848;3.868897
4.651306;3.868897
4.651306;3.868897
4.655677;3.868897
4.655677;3.868897
4.658592;3.868897
4.660048;3.868897
4.660048;3.868897
4.662963;3.868897
4.667335;3.868916
4.668792;3.869123
4.668792;3.872165
4.668792;3.875782
4.671706;3.876495
4.673163;3.877108
4.67462;3.877466
4.678992;3.877526
4.680449;3.882148
4.680449;3.885584
4.680449;3.887121
4.681906;3.889675
4.683363;3.890818
4.684821;3.894791
4.687735;3.896949
4.689192;3.901632
4.695021;3.903796
4.695021;3.903796
4.695021;3.903796
4.697935;3.903796
4.699392;3.903796
4.70085;3.903796
4.70085;3.903796
4.702307;3.903796
4.702307;3.903796
4.703764;3.903796
4.705221;3.903796
4.708136;3.903796
4.709593;3.903796
4.712507;3.903796
4.715422;3.903796
4.715422;3.903796
4.719793;3.903796
4.72125;3.903796
4.724164;3.903796
4.724164;3.903796
4.724164;3.903796
4.727079;3.903796
4.727079;3.903796
4.727079;3.903796
4.728536;3.903796
4.73145;3.903796
4.73145;3.903796
4.734365;3.903796
4.740193;3.903796
4.740193;3.903796
4.740193;3.903796
4.743108;3.903796
4.744565;3.905593
4.746022;3.910409
4.746022;3.91068
4.750393;3.91389
4.750393;3.914108
4.751851;3.917054
4.754765;3.918115
4.756222;3.924404
4.760594;3.925576
4.764966;3.929704
4.764966;3.932434
4.76788;3.937259
4.76788;3.9383
4.769337;3.939192
4.770794;3.94196
4.770794;3.94411
4.772251;3.944633
4.772251;3.945808
4.772251;3.947663
4.773708;3.954038
4.775166;3.955208
4.776623;3.956447
4.776623;3.959204
4.779537;3.964614
4.780994;3.965848
4.782452;3.968329
4.783909;3.969704
4.785366;3.971154
4.786823;3.977595
4.786823;3.985393
4.78828;3.988489
4.78828;3.988551
4.78828;3.989533
4.78828;3.991861
4.789737;3.992421
4.791194;3.995756
4.791194;3.997279
4.794109;3.998833
4.799937;3.999353
4.801395;4.000828
4.802852;4.003439
4.804309;4.007336
4.807223;4.007407
4.807223;4.007407
4.808681;4.007407
4.808681;4.007407
4.808681;4.007407
4.811595;4.007407
4.811595;4.008584
4.815967;4.010269
4.817424;4.012657
4.817424;4.014866
4.818881;4.016105
4.82471;4.019397
4.826167;4.020247
4.827624;4.021405
4.830538;4.028034
4.830538;4.029817
4.831995;4.030013
4.831995;4.032524
4.833453;4.03396
4.83491;4.034477
4.836367;4.035546
4.836367;4.042558
4.837824;4.042772
4.837824;4.042907
4.842196;4.04396
4.843653;4.046097
4.84511;4.047568
4.84511;4.048405
4.846567;4.054165
4.848024;4.054165
4.848024;4.054165
4.849482;4.054165
4.85531;4.054165
4.856767;4.054165
4.858225;4.054165
4.858225;4.054165
4.859682;4.054165
4.862596;4.054165
4.864053;4.054165
4.86551;4.054165
4.868425;4.054165
4.872797;4.054165
4.877168;4.054165
4.877168;4.054165
4.877168;4.054165
4.877168;4.054165
4.878625;4.054165
4.878625;4.054165
4.881539;4.054165
4.881539;4.054165
4.884454;4.054165
4.893197;4.054165
4.893197;4.054165
4.894654;4.054165
4.897568;4.054165
4.897568;4.054165
4.899025;4.054165
4.900483;4.054165
4.904854;4.054165
4.904854;4.054165
4.907769;4.054165
4.910683;4.054165
4.910683;4.054165
4.91214;4.054165
4.916512;4.054165
4.916512;4.054165
4.917969;4.054165
4.917969;4.054165
4.919426;4.054165
4.920883;4.054165
4.92234;4.054165
4.92234;4.054165
4.92234;4.054165
4.92234;4.054165
4.926712;4.054165
4.926712;4.054165
4.926712;4.054165
4.926712;4.056745
4.928169;4.056846
4.929626;4.058222
4.929626;4.065562
4.929626;4.068207
4.93254;4.069726
4.935455;4.070172
4.936912;4.075526
4.942741;4.076951
4.942741;4.077003
4.942741;4.080728
4.944198;4.084697
4.947112;4.090054
4.948569;4.090412
4.955855;4.093735
4.957313;4.098539
4.957313;4.104565
4.957313;4.107368
4.957313;4.107795
4.95877;4.107795
4.961684;4.107795
4.961684;4.107795
4.964599;4.107795
4.964599;4.107795
4.967513;4.107795
4.970427;4.107795
4.970427;4.107795
4.971884;4.107795
4.974799;4.107795
4.974799;4.107795
4.97917;4.107795
4.980628;4.107795
4.982084;4.107795
4.982084;4.107795
4.984999;4.107795
4.987914;4.107795
4.990828;4.107795
4.992285;4.107795
4.995199;4.111911
4.996656;4.11371
4.996656;4.115484
4.996656;4.115948
4.999571;4.116837
5.002485;4.117477
5.005399;4.122783
5.005399;4.124191
5.009771;4.129279
5.009771;4.136137
5.009771;4.138442
5.014143;4.142091
5.017057;4.147087
5.019971;4.149765
5.021429;4.150653
5.021429;4.154526
5.024343;4.155015
5.024343;4.155814
5.0258;4.158354
5.0258;4.159097
5.030171;4.16012
5.031629;4.168581
5.031629;4.171047
5.031629;4.173276
5.031629;4.17599
5.031629;4.176643
5.033086;4.181231
5.033086;4.183702
5.033086;4.184782
5.034543;4.190357
5.036;4.195926
5.036;4.198306
5.037457;4.198558
5.040372;4.198836
5.041829;4.198836
5.044743;4.198836
5.0462;4.198836
5.0462;4.198836
5.049115;4.198836
5.050572;4.198836
5.057858;4.198836
5.059315;4.200794
5.059315;4.202596
5.060772;4.202846
5.060772;4.203139
5.060772;4.203336
5.062229;4.206331
5.063686;4.207304
5.065144;4.207608
5.065144;4.20849
5.065144;4.209695
5.065144;4.211337
5.066601;4.212518
5.066601;4.215471
5.068058;4.216406
5.069515;4.217502
5.070972;4.222404
5.070972;4.228863
5.072429;4.230687
5.073887;4.234436
5.078258;4.240518
5.079715;4.242331
5.079715;4.242607
5.081172;4.24357
5.081172;4.245378
5.081172;4.245378
5.081172;4.245378
5.08263;4.245378
5.084087;4.245378
5.084087;4.245378
5.087001;4.245378
5.087001;4.245378
5.088459;4.245378
5.091372;4.245378
5.094287;4.245378
5.097201;4.245378
5.097201;4.245378
5.097201;4.245378
5.097201;4.245378
5.098659;4.245378
5.100116;4.245378
5.101573;4.245378
5.10303;4.245378
5.107402;4.245378
5.113231;4.245378
5.113231;4.245378
5.113231;4.245378
5.113231;4.245378
5.114687;4.245378
5.119059;4.245378
5.120516;4.245378
5.120516;4.245378
5.121974;4.245378
5.121974;4.245378
5.123431;4.245378
5.123431;4.245378
5.124888;4.245378
5.127802;4.245378
5.129259;4.245378
5.132174;4.245378
5.132174;4.245378
5.135088;4.245378
5.135088;4.245378
5.143831;4.245378
5.143831;4.245378
5.145288;4.245378
5.14966;4.245378
5.152574;4.245378
5.152574;4.245378
5.152574;4.245378
5.152574;4.245378
5.154031;4.245378
5.155488;4.245378
5.155488;4.245378
5.155488;4.245378
5.156946;4.245378
5.156946;4.245378
5.15986;4.245378
5.162775;4.245378
5.165689;4.245378
5.165689;4.245378
5.165689;4.245378
5.165689;4.245378
5.167146;4.245378
5.168603;4.245378
5.17006;4.245378
5.171517;4.245378
5.171517;4.245378
5.171517;4.245378
5.172975;4.245378
5.175889;4.245378
5.177346;4.245378
5.177346;4.245378
5.178803;4.249361
5.180261;4.256048
5.181718;4.256693
5.183175;4.261379
5.183175;4.263738
5.184632;4.273961
5.184632;4.274353
5.189003;4.27635
5.189003;4.281528
5.19629;4.29735
5.197746;4.297732
5.199204;4.298819
5.200661;4.30176
5.200661;4.302482
5.202118;4.302952
5.205032;4.310842
5.207947;4.316877
5.209404;4.319143
5.213776;4.319143
5.218147;4.319143
5.218147;4.319143
5.223976;4.319143
5.223976;4.319143
5.225433;4.319143
5.228347;4.319143
5.231262;4.319143
5.232719;4.319143
5.234176;4.319143
5.235633;4.319143
5.235633;4.319143
5.238547;4.319143
5.240005;4.320851
5.240005;4.323823
5.240005;4.328138
5.242919;4.329616
5.242919;4.332053
5.247291;4.333572
5.248748;4.357514
5.248748;4.359319
5.248748;4.364305
5.250205;4.367365
5.251662;4.367602
5.258948;4.369253
5.258948;4.370863
5.260405;4.376255
5.261862;4.383936
5.264777;4.384906
5.266234;4.384955
5.267691;4.387365
5.269148;4.395904
5.270606;4.396367
5.270606;4.396367
5.272063;4.396367
5.27352;4.396367
5.27352;4.396367
5.274977;4.396367
5.274977;4.397455
5.276434;4.400245
5.279348;4.402429
5.282263;4.405444
5.28372;4.407151
5.28372;4.40898
5.285177;4.409135
5.286634;4.409213
5.286634;4.410147
5.286634;4.412096
5.289549;4.412494
5.291006;4.413414
5.29392;4.414589
5.29392;4.419483
5.296834;4.43029
5.298292;4.433476
5.299749;4.435015
5.311406;4.43536
5.312863;4.438167
5.317235;4.442637
5.318692;4.442637
5.323064;4.442637
5.324521;4.442637
5.331807;4.442637
5.333264;4.442637
5.333264;4.442637
5.337636;4.442637
5.34055;4.442637
5.342007;4.442637
5.352207;4.442637
5.353664;4.442637
5.355122;4.442637
5.355122;4.442637
5.356579;4.442637
5.358036;4.442637
5.359493;4.442637
5.363864;4.442637
5.365322;4.442637
5.365322;4.442637
5.365322;4.442637
5.368236;4.442637
5.368236;4.442637
5.369693;4.442637
5.37115;4.442637
5.375522;4.442637
5.376979;4.442637
5.378437;4.442637
5.378437;4.44366
5.378437;4.445516
5.379893;4.452688
5.381351;4.453948
5.382808;4.455158
5.388637;4.463642
5.388637;4.464241
5.391551;4.476369
5.393008;4.479072
5.394465;4.480864
5.395923;4.482873
5.403208;4.484581
5.404666;4.488402
5.404666;4.49147
5.409037;4.491588
5.410494;4.493519
5.41778;4.495751
5.420694;4.497839
5.422152;4.502058
5.426523;4.503218
5.426523;4.503369
5.430895;4.506773
5.436723;4.509401
5.436723;4.509713
5.438181;4.517428
5.441095;4.518644
5.442552;4.520261
5.448381;4.528327
5.448381;4.529961
5.448381;4.537033
5.448381;4.537992
5.448381;4.537992
5.452753;4.537992
5.452753;4.537992
5.45421;4.537992
5.465867;4.537992
5.467324;4.537992
5.467324;4.537992
5.470238;4.537992
5.470238;4.537992
5.47461;4.537992
5.47461;4.537992
5.47461;4.537992
5.47461;4.537992
5.47461;4.537992
5.476067;4.537992
5.480439;4.537992
5.483353;4.537992
5.483353;4.537992
5.483353;4.537992
5.48481;4.537992
5.487725;4.537992
5.49501;4.539045
5.49501;4.539917
5.499382;4.540088
5.499382;4.540798
5.505211;4.54657
5.506668;4.548923
5.506668;4.549361
5.515411;4.553921
5.515411;4.560112
5.515411;4.562925
5.52124;4.572172
5.525611;4.577545
5.527068;4.578108
5.529983;4.579856
5.529983;4.583367
5.529983;4.584377
5.53144;4.584954
5.532897;4.599733
5.534354;4.600102
5.540183;4.600102
5.540183;4.600102
5.547469;4.600102
5.548926;4.600102
5.548926;4.600102
5.550383;4.600102
5.55184;4.604007
5.55184;4.607907
5.55184;4.609408
5.553298;4.613102
5.554755;4.614822
5.557669;4.615272
5.56204;4.615735
5.563498;4.618792
5.566412;4.619019
5.570784;4.623347
5.573698;4.633827
5.579527;4.634543
5.580984;4.634978
5.580984;4.637801
5.582441;4.641956
5.582441;4.643137
5.583898;4.644897
5.585355;4.646042
5.58827;4.646042
5.589727;4.646042
5.589727;4.646042
5.594099;4.646042
5.601385;4.646042
5.605756;4.646042
5.615956;4.646042
5.620328;4.646042
5.626156;4.646042
5.630528;4.646042
5.633442;4.646042
5.6349;4.646042
5.639271;4.646042
5.640728;4.646042
5.642185;4.646042
5.642185;4.646042
5.6451;4.646042
5.648014;4.646042
5.649471;4.646042
5.649471;4.646042
5.652385;4.646042
5.653843;4.646042
5.653843;4.646042
5.658214;4.646042
5.658214;4.646042
5.658214;4.646042
5.659671;4.646042
5.659671;4.646042
5.662586;4.646042
5.666957;4.646042
5.668415;4.646042
5.668415;4.646042
5.669872;4.646042
5.671329;4.646042
5.674243;4.646042
5.677157;4.646042
5.678615;4.646042
5.678615;4.646042
5.681529;4.646042
5.681529;4.646042
5.684443;4.646042
5.688815;4.646042
5.690272;4.646042
5.694643;4.646042
5.694643;4.646042
5.696101;4.646042
5.697558;4.646042
5.697558;4.646042
5.706301;4.646042
5.709215;4.646042
5.709215;4.646042
5.710672;4.646042
5.713587;4.646042
5.713587;4.646042
5.715044;4.646042
5.716501;4.646042
5.717958;4.646042
5.717958;4.646042
5.720873;4.646042
5.720873;4.646042
5.72233;4.646042
5.72233;4.646042
5.729616;4.646042
5.729616;4.646042
5.733987;4.646042
5.735445;4.646042
5.735445;4.646042
5.738359;4.646042
5.738359;4.646042
5.739816;4.646042
5.74273;4.646042
5.748559;4.646042
5.751473;4.646042
5.752931;4.646042
5.761673;4.646042
5.766045;4.646042
5.767502;4.646042
5.767502;4.646042
5.76896;4.646042
5.771874;4.646042
5.771874;4.646042
5.773331;4.646042
5.773331;4.646042
5.780617;4.646042
5.783532;4.646042
5.787903;4.646042
5.787903;4.646042
5.78936;4.646042
5.790817;4.646042
5.790817;4.646042
5.795189;4.646042
5.798103;4.646042
5.798103;4.646042
5.805389;4.646042
5.806846;4.646042
5.811217;4.646042
5.815589;4.646042
5.817047;4.646042
5.817047;4.646042
5.818503;4.646042
5.824332;4.646042
5.828704;4.646042
5.833075;4.646042
5.833075;4.646042
5.840361;4.646042
5.840361;4.646042
5.840361;4.650104
5.841818;4.657523
5.843276;4.659347
5.84619;4.666323
5.84619;4.668716
5.84619;4.678425
5.849104;4.687964
5.852018;4.688055
5.85639;4.689126
5.860762;4.693744
5.862218;4.694014
5.865133;4.694388
5.865133;4.697148
5.86659;4.699358
5.86659;4.701444
5.869504;4.701924
5.873877;4.706706
5.875333;4.706722
5.878248;4.707094
5.879704;4.714688
5.881162;4.715247
5.881162;4.716436
5.882619;4.719727
5.882619;4.722676
5.888448;4.725094
5.89282;4.730618
5.894277;4.733713
5.894277;4.738214
5.895734;4.739726
5.895734;4.744826
5.897191;4.746076
5.904477;4.754751
5.907391;4.762036
5.910306;4.763647
5.911763;4.764491
5.911763;4.764491
5.911763;4.764491
5.911763;4.764491
5.914677;4.764491
5.920506;4.764491
5.926334;4.764491
5.930707;4.764491
5.932163;4.764491
5.935078;4.764491
5.937992;4.764491
5.939449;4.764491
5.942364;4.764491
5.94382;4.764491
5.94382;4.764491
5.948192;4.764491
5.94965;4.764491
5.951107;4.764491
5.951107;4.764491
5.951107;4.764491
5.952564;4.764491
5.954021;4.764491
5.95985;4.764491
5.967135;4.764491
5.971507;4.764807
5.972964;4.765673
5.972964;4.766109
5.977336;4.772841
5.984622;4.77569
5.984622;4.777377
5.986078;4.778069
5.991908;4.784859
5.994822;4.785958
5.999194;4.79052
6.00065;4.791345
6.00065;4.797277
6.002108;4.798192
6.005022;4.802721
6.009394;4.80427
6.012308;4.806711
6.015222;4.810143
6.023965;4.810143
6.025423;4.810143
6.02688;4.810143
6.02688;4.810143
6.028337;4.810143
6.031251;4.810143
6.032708;4.810143
6.032708;4.810143
6.032708;4.810143
6.032708;4.81148
6.034165;4.818645
6.03708;4.820856
6.038537;4.821227
6.038537;4.825142
6.039994;4.831859
6.042908;4.83379
6.045823;4.85169
6.045823;4.853358
6.045823;4.853955
6.04728;4.855693
6.053109;4.855693
6.054566;4.855693
6.056024;4.855693
6.05748;4.855693
6.060395;4.855693
6.060395;4.855693
6.061852;4.855693
6.061852;4.855693
6.063309;4.855693
6.064766;4.855693
6.07351;4.855693
6.076424;4.855693
6.076424;4.855693
6.077881;4.855693
6.086624;4.855693
6.088081;4.855693
6.092453;4.855693
6.09391;4.855693
6.095367;4.855693
6.098281;4.855693
6.099738;4.855693
6.099738;4.855693
6.102653;4.855693
6.111395;4.855693
6.112854;4.855693
6.117225;4.855693
6.117225;4.855693
6.121596;4.855693
6.121596;4.855693
6.123054;4.855693
6.123054;4.855693
6.124511;4.855693
6.124511;4.855693
6.124511;4.855693
6.128882;4.855693
6.128882;4.856466
6.130339;4.858009
6.131797;4.85881
6.133254;4.868663
6.133254;4.871529
6.133254;4.874796
6.134711;4.883657
6.136168;4.884653
6.137625;4.893978
6.137625;4.898444
6.137625;4.90006
6.139082;4.903778
6.14054;4.905427
6.141997;4.907922
6.141997;4.908589
6.144911;4.910676
6.144911;4.914028
6.144911;4.918733
6.147825;4.92413
6.153654;4.924681
6.155111;4.925333
6.158025;4.928567
6.16094;4.928789
6.162397;4.929655
6.163854;4.930229
6.163854;4.934088
6.165311;4.941377
6.168225;4.944138
6.168225;4.952439
6.174055;4.966119
6.176969;4.966549
6.178426;4.974007
6.181341;4.976659
6.181341;4.978687
6.184255;4.982451
6.184255;4.986405
6.185712;4.986786
6.188627;4.990631
6.188627;4.992674
6.203198;4.993368
6.203198;4.998789
6.206112;4.998789
6.20757;4.998789
6.210484;4.998789
6.213398;4.998789
6.213398;4.998789
6.216312;4.998789
6.216312;4.998789
6.21777;4.998789
6.21777;4.998789
6.220684;4.998789
6.222141;4.998789
6.222141;4.998789
6.22797;4.998789
6.22797;4.998789
6.229427;4.998789
6.229427;4.998789
6.230885;4.998789
6.230885;4.998789
6.235256;4.998789
6.235256;4.998789
6.241085;4.998789
6.246913;4.998789
6.249828;4.998789
6.249828;4.998789
6.254199;4.998789
6.255657;4.998789
6.258571;4.998789
6.267314;4.998789
6.267314;5.001144
6.268771;5.012056
6.270228;5.014153
6.271685;5.015532
6.271685;5.018344
6.273142;5.019122
6.273142;5.021025
6.277514;5.024907
6.280428;5.026589
6.281885;5.026589
6.283342;5.026589
6.293542;5.026589
6.297915;5.026589
6.297915;5.026589
6.300828;5.026589
6.302286;5.030271
6.303743;5.033301
6.308115;5.034543
6.309572;5.036629
6.309572;5.03694
6.311029;5.037227
6.313944;5.041038
6.315401;5.05385
6.318315;5.054434
6.319772;5.058929
6.321229;5.059565
6.322687;5.060158
6.322687;5.060248
6.324144;5.061053
6.324144;5.06634
6.325601;5.066638
6.328515;5.07169
6.331429;5.07169
6.334344;5.07169
6.334344;5.07169
6.334344;5.07169
6.340172;5.07169
6.340172;5.07169
6.34163;5.07169
6.343087;5.07169
6.343087;5.07169
6.343087;5.07169
6.344544;5.07169
6.344544;5.07169
6.353287;5.07169
6.363488;5.07169
6.363488;5.07169
6.363488;5.07169
6.364944;5.07169
6.364944;5.07169
6.366402;5.07169
6.373688;5.07169
6.373688;5.07169
6.375145;5.07169
6.375145;5.07169
6.378059;5.07169
6.379516;5.07169
6.380974;5.07169
6.382431;5.07169
6.385345;5.07169
6.385345;5.07169
6.386802;5.07169
6.388259;5.07169
6.388259;5.07169
6.389717;5.07169
6.389717;5.07169
6.389717;5.07169
6.395545;5.07169
6.397002;5.07169
6.401374;5.07169
6.404288;5.07169
6.404288;5.07169
6.405746;5.07169
6.407202;5.07169
6.410117;5.07169
6.411574;5.07169
6.413032;5.07169
6.415946;5.07169
6.41886;5.07169
6.421774;5.07169
6.421774;5.07169
6.426146;5.07169
6.427603;5.07169
6.427603;5.07169
6.430518;5.07169
6.431975;5.07169
6.431975;5.07169
6.431975;5.07169
6.434889;5.07169
6.436346;5.07169
6.436346;5.07169
6.436346;5.07169
6.437804;5.078099
6.43926;5.078743
6.440718;5.093916
6.445089;5.096328
6.449461;5.099098
6.449461;5.10276
6.452375;5.102783
6.453832;5.103424
