"qsim";"qobs"
7.413854;6.726884
7.413854;6.726897
7.413854;6.729003
7.413854;6.730457
7.424074;6.733288
7.424583;6.736448
7.427593;6.740908
7.428159;6.741175
7.428159;6.750229
7.428159;6.755332
7.431111;6.755897
7.431111;6.75603
7.431736;6.758992
7.434629;6.764905
7.434629;6.766594
7.434629;6.769609
7.434629;6.774758
7.441667;6.775097
7.441667;6.776338
7.441667;6.778672
7.442466;6.787427
7.442466;6.788829
7.445185;6.78967
7.446042;6.794002
7.448704;6.79872
7.448704;6.802299
7.449618;6.808287
7.453195;6.825617
7.453195;6.828735
7.456771;6.834336
7.456771;6.842461
7.456771;6.847528
7.459259;6.848878
7.459259;6.855748
7.460347;6.855748
7.462778;6.855748
7.462778;6.855748
7.463923;6.855748
7.466296;6.855748
7.4675;6.855748
7.4675;6.855748
7.469814;6.855748
7.469814;6.855748
7.471076;6.855748
7.474652;6.855748
7.474652;6.855748
7.474652;6.855748
7.476852;6.855748
7.481806;6.855748
7.483889;6.855748
7.485382;6.855748
7.485382;6.855748
7.487408;6.855748
7.488959;6.855748
7.488959;6.855748
7.492535;6.855748
7.492535;6.855748
7.492535;6.855748
7.494445;6.855748
7.496111;6.855748
7.496111;6.855748
7.497963;6.855748
7.497963;6.855748
7.499687;6.855748
7.499687;6.855748
7.499687;6.855748
7.501482;6.855748
7.503264;6.855748
7.508519;6.855748
7.512037;6.855748
7.512037;6.855748
7.513993;6.855748
7.515555;6.855748
7.51757;6.855748
7.519074;6.855748
7.519074;6.855748
7.524723;6.855748
7.524723;6.855748
7.526111;6.855748
7.531875;6.855748
7.533148;6.855748
7.539028;6.855748
7.542604;6.855748
7.543704;6.855748
7.549757;6.855748
7.553333;6.855748
7.553333;6.855748
7.554259;6.855748
7.554259;6.855748
7.554259;6.855748
7.554259;6.855748
7.554259;6.855748
7.554259;6.855748
7.557778;6.855748
7.564815;6.855748
7.564815;6.855748
7.567639;6.855748
7.567639;6.855748
7.567639;6.855748
7.568334;6.855748
7.571852;6.855748
7.575371;6.855748
7.578368;6.860009
7.578368;6.863502
7.578368;6.870597
7.578368;6.871217
7.581944;6.878055
7.581944;6.880079
7.585521;6.884391
7.585521;6.884749
7.585926;6.887359
7.589445;6.891435
7.592673;6.902454
7.6;6.904081
7.6;6.908746
7.6;6.919852
7.603403;6.929005
7.607037;6.932815
7.607037;6.933577
7.614132;6.937018
7.617592;6.938037
7.621111;6.938592
7.621111;6.944096
7.621111;6.946407
7.62463;6.948026
7.62463;6.949214
7.62463;6.955637
7.624861;6.964074
7.624861;6.967631
7.628148;6.971483
7.628148;6.973262
7.628148;6.973334
7.628437;6.975449
7.631666;6.976254
7.635185;6.981012
7.635185;6.986806
7.638704;6.988972
7.638704;6.988997
7.642222;6.992224
7.645741;6.994017
7.64926;6.994336
7.652778;6.994566
7.656297;7.007843
7.659815;7.020302
7.660625;7.026803
7.660625;7.031571
7.663333;7.033098
7.664201;7.035645
7.667778;7.035723
7.667778;7.042881
7.667778;7.047354
7.671354;7.052749
7.671354;7.063104
7.678507;7.064085
7.678507;7.064131
7.682083;7.070965
7.682083;7.073112
7.691482;7.073728
7.691482;7.075895
7.698518;7.088698
7.698518;7.095116
7.698518;7.107646
7.699965;7.111147
7.705556;7.112504
7.709074;7.114254
7.710694;7.117196
7.712592;7.119079
7.714271;7.122283
7.71963;7.122476
7.71963;7.127046
7.721423;7.130845
7.723148;7.137382
7.730186;7.143544
7.730186;7.145491
7.732152;7.149675
7.73573;7.149691
7.737222;7.161485
7.737222;7.164546
7.737222;7.165937
7.739305;7.179939
7.746458;7.184363
7.747777;7.186481
7.753611;7.189198
7.753611;7.195229
7.757187;7.212189
7.758333;7.214948
7.758333;7.215585
7.761852;7.219311
7.761852;7.219384
7.76434;7.220522
7.767916;7.223207
7.768888;7.223518
7.768888;7.224819
7.771493;7.235301
7.771493;7.238921
7.771493;7.239995
7.772408;7.244378
7.772408;7.253125
7.77507;7.254748
7.775926;7.266714
7.775926;7.277287
7.775926;7.282821
7.778646;7.291275
7.779444;7.291275
7.782223;7.291275
7.782963;7.291275
7.785799;7.291275
7.786482;7.291275
7.786482;7.291275
7.786482;7.291275
7.800104;7.291275
7.800556;7.291275
7.80368;7.291275
7.80368;7.291275
7.804074;7.291275
7.804074;7.291275
7.807257;7.291275
7.807593;7.291275
7.807593;7.291275
7.81463;7.291275
7.821667;7.291275
7.825139;7.291275
7.825139;7.291275
7.825139;7.291275
7.832292;7.291275
7.835741;7.291275
7.835868;7.291275
7.835868;7.291275
7.839259;7.291275
7.842778;7.291275
7.842778;7.291275
7.843021;7.291275
7.846296;7.291275
7.846597;7.291275
7.850173;7.291275
7.853334;7.291275
7.853334;7.291275
7.857327;7.291275
7.860903;7.291275
7.868056;7.291275
7.868056;7.291275
7.870926;7.291275
7.870926;7.291275
7.874444;7.291275
7.874444;7.291275
7.877963;7.291275
7.878785;7.291275
7.885937;7.291275
7.889514;7.291275
7.889514;7.291275
7.889514;7.291275
7.892037;7.291275
7.89309;7.291275
7.895555;7.291275
7.899074;7.291275
7.899074;7.291275
7.900243;7.291275
7.907396;7.291275
7.907396;7.291275
7.914549;7.291275
7.914549;7.291275
7.916667;7.291275
7.918125;7.301699
7.920185;7.304706
7.920185;7.305031
7.923704;7.305807
7.928854;7.305927
7.93243;7.311356
7.93243;7.312166
7.93426;7.31691
7.936007;7.326484
7.939583;7.328855
7.939583;7.328947
7.939583;7.332309
7.941296;7.339792
7.94316;7.340529
7.94316;7.359069
7.944815;7.367256
7.953889;7.368378
7.95537;7.375113
7.95537;7.378305
7.957465;7.391661
7.958889;7.391842
7.958889;7.394518
7.958889;7.404613
7.961042;7.405515
7.962408;7.409213
7.965926;7.412218
7.969445;7.413507
7.969445;7.417848
7.976481;7.420706
7.98;7.431443
7.983519;7.439553
7.986076;7.441441
7.989653;7.443593
7.989653;7.444684
7.990555;7.444952
7.993229;7.448213
7.993229;7.475438
7.994074;7.476678
7.997592;7.47935
8.000381;7.486256
8.003958;7.49044
8.003958;7.50864
8.003958;7.512361
8.003958;7.512844
8.008148;7.517096
8.011111;7.520771
8.011111;7.527772
8.011111;7.530583
8.011111;7.540302
8.014688;7.552889
8.015185;7.554021
8.018264;7.563235
8.018264;7.565866
8.018703;7.567141
8.018703;7.567983
8.02184;7.569867
8.02184;7.573323
8.02184;7.576548
8.025741;7.57781
8.036146;7.587907
8.043299;7.601891
8.046875;7.604527
8.053889;7.608612
8.057604;7.612977
8.06118;7.616458
8.06118;7.617479
8.064757;7.620045
8.067963;7.625733
8.068334;7.628855
8.068334;7.62886
8.071481;7.63909
8.071481;7.64056
8.071481;7.642396
8.071481;7.645878
8.075486;7.646664
8.079062;7.64918
8.085556;7.651158
8.089792;7.651413
8.093369;7.653308
8.096111;7.655231
8.096944;7.656863
8.096944;7.670613
8.099629;7.677749
8.103148;7.681672
8.103148;7.683136
8.106667;7.686756
8.106667;7.69009
8.106667;7.693309
8.11125;7.695473
8.11125;7.697776
8.113704;7.703912
8.114826;7.709202
8.120741;7.72674
8.121979;7.733563
8.121979;7.734322
8.124259;7.734322
8.124259;7.734322
8.125556;7.734322
8.131297;7.734322
8.131297;7.734322
8.131297;7.734322
8.139861;7.734322
8.143437;7.734322
8.143437;7.734322
8.14537;7.734322
8.14537;7.734322
8.150591;7.734322
8.150591;7.734322
8.154166;7.734322
8.157743;7.734322
8.159445;7.734322
8.159445;7.734322
8.16132;7.734322
8.162963;7.734322
8.164896;7.734322
8.166482;7.734322
8.168472;7.734322
8.17;7.734322
8.17;7.734322
8.17;7.734322
8.179201;7.734322
8.180555;7.734322
8.180555;7.734322
8.182778;7.734322
8.182778;7.734322
8.186355;7.734322
8.187593;7.734322
8.191112;7.734322
8.197083;7.734322
8.198148;7.734322
8.20066;7.734322
8.20066;7.734322
8.201667;7.734322
8.201667;7.734322
8.204236;7.734322
8.204236;7.734322
8.204236;7.734322
8.204236;7.734322
8.205185;7.734322
8.208703;7.734322
8.212223;7.734322
8.212223;7.734322
8.212223;7.734322
8.214965;7.734322
8.219259;7.734322
8.222118;7.734322
8.225695;7.734322
8.225695;7.734322
8.226296;7.734322
8.226296;7.734322
8.229815;7.734322
8.229815;7.734322
8.229815;7.734322
8.232847;7.734322
8.232847;7.734322
8.232847;7.734322
8.236852;7.734322
8.236852;7.738306
8.24;7.740887
8.24;7.747453
8.24;7.761283
8.24;7.761773
8.24;7.763431
8.240371;7.765004
8.243577;7.786349
8.247152;7.789567
8.257882;7.791443
8.257962;7.792328
8.257962;7.807561
8.261458;7.809609
8.261481;7.810557
8.268518;7.810565
8.268611;7.811602
8.268611;7.811754
8.272187;7.814162
8.275764;7.819154
8.275764;7.8258
8.279341;7.827572
8.282593;7.828793
8.282917;7.838136
8.286111;7.838283
8.286111;7.838323
8.289629;7.845979
8.289629;7.847185
8.29007;7.847867
8.293149;7.848014
8.293149;7.850137
8.293646;7.852049
8.297222;7.862237
8.297222;7.862513
8.300799;7.864169
8.304375;7.866411
8.304375;7.868083
8.304375;7.888236
8.31074;7.898161
8.311527;7.904336
8.315104;7.907085
8.315104;7.910333
8.322257;7.918594
8.324815;7.918688
8.325833;7.919398
8.325833;7.91961
8.32941;7.92165
8.331852;7.930847
8.331852;7.935758
8.332986;7.936171
8.343715;7.94141
8.343715;7.947954
8.345926;7.951446
8.347292;7.956223
8.352963;7.960747
8.356482;7.96308
8.356482;7.969328
8.358021;7.980722
8.358021;7.985252
8.36;7.991648
8.363519;7.993108
8.365173;7.997838
8.365173;8.007964
8.375903;8.011934
8.379479;8.012961
8.379479;8.013849
8.381111;8.019504
8.383056;8.032565
8.383056;8.056883
8.384629;8.057107
8.390208;8.066445
8.390208;8.06671
8.391666;8.067879
8.393785;8.07363
8.395185;8.077949
8.397362;8.087124
8.397362;8.088794
8.398704;8.097244
8.402223;8.106668
8.402223;8.110992
8.40926;8.118461
8.415243;8.126645
8.422396;8.130018
8.43037;8.132197
8.43037;8.142785
8.433125;8.150565
8.433125;8.162527
8.433125;8.167178
8.433889;8.170042
8.436701;8.179667
8.436701;8.182493
8.437407;8.184696
8.437407;8.184696
8.437407;8.184696
8.440277;8.184696
8.440277;8.184696
8.443854;8.184696
8.443854;8.184696
8.444445;8.184696
8.444445;8.184696
8.447963;8.184696
8.447963;8.184696
8.447963;8.184696
8.451007;8.184696
8.455001;8.184696
8.458159;8.184696
8.462037;8.184696
8.468889;8.184696
8.469074;8.184696
8.469074;8.184696
8.469074;8.184696
8.469074;8.184696
8.472466;8.184696
8.472592;8.184696
8.472592;8.184696
8.476041;8.184696
8.47611;8.184696
8.47611;8.184696
8.47611;8.184696
8.479618;8.184696
8.47963;8.184696
8.483149;8.184696
8.486771;8.184696
8.490186;8.184696
8.493704;8.184696
8.493704;8.184696
8.497222;8.184696
8.497222;8.184696
8.504259;8.184696
8.504259;8.184696
8.507778;8.184696
8.507778;8.184696
8.507778;8.184696
8.511806;8.184696
8.511806;8.184696
8.511806;8.184696
8.515382;8.184696
8.515382;8.184696
8.518333;8.184696
8.518958;8.184696
8.521852;8.184696
8.521852;8.184696
8.521852;8.184696
8.522534;8.184696
8.525371;8.184696
8.526112;8.184696
8.526112;8.184696
8.528889;8.184696
8.529688;8.184696
8.529688;8.184696
8.532407;8.184696
8.539445;8.185738
8.542963;8.194848
8.543993;8.197392
8.543993;8.205767
8.546481;8.20646
8.551146;8.207148
8.551146;8.207343
8.553518;8.209054
8.557036;8.213658
8.560555;8.216356
8.560555;8.220739
8.561875;8.223338
8.561875;8.225821
8.561875;8.234159
8.561875;8.242344
8.564075;8.24546
8.565452;8.247113
8.567593;8.248415
8.571112;8.248624
8.572604;8.251263
8.57618;8.262111
8.57618;8.262255
8.578148;8.266805
8.578148;8.271098
8.579757;8.282513
8.579757;8.293863
8.585185;8.296175
8.585185;8.303926
8.590486;8.317498
8.592222;8.331754
8.595741;8.335265
8.601215;8.340151
8.601215;8.345205
8.602777;8.356989
8.602777;8.36462
8.604792;8.369492
8.604792;8.38061
8.606297;8.386099
8.606297;8.397768
8.608368;8.404112
8.609815;8.406004
8.613333;8.406023
8.613333;8.412251
8.61552;8.412488
8.623889;8.419255
8.630926;8.42036
8.630926;8.425131
8.634444;8.428965
8.636979;8.429349
8.636979;8.430479
8.637962;8.430566
8.640555;8.431627
8.647708;8.441781
8.648519;8.445835
8.654861;8.44966
8.654861;8.455026
8.658438;8.458342
8.658438;8.460567
8.659074;8.468829
8.662592;8.472114
8.666111;8.482392
8.673148;8.484303
8.676667;8.487332
8.676667;8.491956
8.680185;8.498576
8.683472;8.498891
8.683703;8.507346
8.687048;8.514266
8.687048;8.520205
8.687048;8.533224
8.687222;8.536209
8.690625;8.542355
8.690741;8.543398
8.694201;8.548849
8.694201;8.555683
8.697778;8.556921
8.697778;8.563036
8.697778;8.574001
8.701297;8.580102
8.701297;8.581655
8.701354;8.587335
8.701354;8.59016
8.704815;8.591058
8.70493;8.612724
8.708333;8.623211
8.708507;8.624207
8.708507;8.6335
8.71537;8.638342
8.718888;8.639479
8.719236;8.642109
8.719236;8.642221
8.722407;8.642221
8.722407;8.642221
8.722812;8.642221
8.729445;8.642221
8.729965;8.642221
8.729965;8.642221
8.729965;8.642221
8.732964;8.642221
8.733541;8.642221
8.736482;8.642221
8.74;8.642221
8.740694;8.642221
8.743518;8.642221
8.74427;8.642221
8.747037;8.642221
8.747848;8.642221
8.750555;8.642221
8.751424;8.642221
8.751424;8.642221
8.754074;8.642221
8.755;8.642221
8.757593;8.642221
8.758576;8.642221
8.758576;8.642221
8.761111;8.642221
8.769305;8.642221
8.772882;8.642221
8.775185;8.642221
8.776459;8.642221
8.787188;8.642221
8.792778;8.642221
8.796296;8.642221
8.801493;8.642221
8.803333;8.642221
8.806852;8.642221
8.808646;8.642221
8.812222;8.642221
8.812222;8.642221
8.824444;8.642221
8.826528;8.642221
8.826528;8.642221
8.830105;8.642221
8.833681;8.642221
8.835;8.642221
8.838519;8.642221
8.842037;8.642221
8.842037;8.642221
8.84441;8.642221
8.847986;8.642221
8.847986;8.642221
8.847986;8.642221
8.851562;8.642221
8.851562;8.643054
8.851562;8.657945
8.852592;8.659966
8.852592;8.673502
8.852592;8.678344
8.858715;8.683226
8.863149;8.686971
8.865869;8.69324
8.865869;8.697416
8.865869;8.698212
8.865869;8.703771
8.866667;8.70713
8.869445;8.719426
8.869445;8.725025
8.870185;8.731016
8.87302;8.73753
8.87302;8.737899
8.87302;8.748439
8.873704;8.753257
8.877222;8.759748
8.877222;8.763499
8.877222;8.764531
8.880174;8.768088
8.88074;8.782468
8.88074;8.784885
8.88074;8.785231
8.884259;8.785582
8.887326;8.798215
8.887778;8.806724
8.891296;8.808412
8.898055;8.820143
8.905209;8.828276
8.908785;8.831707
8.908889;8.842376
8.908889;8.85181
8.912361;8.853472
8.912361;8.85465
8.912361;8.854917
8.912407;8.863003
8.915926;8.870242
8.915937;8.880002
8.92309;8.88938
8.926481;8.90486
8.926481;8.906502
8.933518;8.908312
8.933819;8.911633
8.937037;8.914435
8.937396;8.919387
8.937396;8.919528
8.940556;8.930223
8.944075;8.949417
8.944549;8.973644
8.944549;8.976086
8.951111;8.979809
8.958148;8.984148
8.958855;8.98649
8.961666;8.990929
8.965185;8.993877
8.966007;9.012117
8.968704;9.01268
8.968704;9.013122
8.968704;9.015355
8.972222;9.024395
8.980312;9.035272
8.980312;9.037874
8.987465;9.04032
8.989815;9.050234
8.989815;9.069905
8.989815;9.070078
8.993333;9.076489
8.996852;9.076504
8.998195;9.079837
9.000371;9.081303
9.007407;9.086436
9.007407;9.092793
9.016076;9.097332
9.02323;9.106732
9.02323;9.106732
9.025001;9.106732
9.025001;9.106732
9.025001;9.106732
9.026805;9.106732
9.028519;9.106732
9.030382;9.106732
9.032037;9.106732
9.04963;9.106732
9.05184;9.106732
9.05184;9.106732
9.05184;9.106732
9.055417;9.106732
9.055417;9.106732
9.060185;9.106732
9.060185;9.106732
9.066146;9.106732
9.067222;9.106732
9.067222;9.106732
9.067222;9.106732
9.070741;9.106732
9.070741;9.106732
9.073298;9.106732
9.073298;9.106732
9.074259;9.106732
9.076876;9.106732
9.080452;9.106732
9.084027;9.106732
9.084815;9.106732
9.087604;9.106732
9.091181;9.106732
9.091852;9.106732
9.098333;9.106732
9.098333;9.106732
9.098888;9.106732
9.10191;9.106732
9.102407;9.106732
9.102407;9.106732
9.105486;9.106732
9.105486;9.106732
9.109445;9.106732
9.112963;9.106732
9.119791;9.106732
9.12;9.106732
9.12;9.106732
9.123518;9.106732
9.123518;9.106732
9.130556;9.106732
9.134097;9.106732
9.134097;9.106732
9.137592;9.106732
9.137673;9.106732
9.141111;9.106732
9.14125;9.106732
9.14125;9.106732
9.14125;9.106732
9.144629;9.106732
9.144826;9.106732
9.144826;9.106732
9.148148;9.106732
9.148403;9.106732
9.151667;9.106732
9.151667;9.116954
9.151979;9.117948
9.151979;9.123506
9.155556;9.13467
9.155556;9.135999
9.155556;9.138428
9.158704;9.141991
9.159132;9.143068
9.162708;9.143682
9.162708;9.144487
9.166285;9.152324
9.166285;9.159442
9.169259;9.170602
9.169861;9.173816
9.169861;9.184126
9.172778;9.198282
9.176296;9.215125
9.190371;9.222083
9.190371;9.222442
9.194896;9.22379
9.197408;9.227536
9.198472;9.254268
9.200926;9.255954
9.202048;9.26134
9.202048;9.261788
9.202048;9.267462
9.204444;9.268482
9.204444;9.2747
9.209202;9.276203
9.215;9.289507
9.216353;9.291268
9.216353;9.295387
9.216353;9.295729
9.218518;9.302884
9.225555;9.304248
9.229074;9.309961
9.234236;9.320483
9.234236;9.321438
9.237812;9.323977
9.237812;9.327616
9.23963;9.331929
9.243149;9.33271
9.244966;9.333923
9.248542;9.343284
9.250185;9.35472
9.250185;9.355468
9.259271;9.355974
9.26074;9.374817
9.264259;9.376616
9.267778;9.376729
9.267778;9.384301
9.27;9.387699
9.27;9.393771
9.271297;9.398667
9.273576;9.40553
9.277153;9.40683
9.281852;9.415895
9.28537;9.420902
9.291458;9.421258
9.292408;9.426208
9.292408;9.426941
9.295034;9.435201
9.295926;9.444043
9.298611;9.447211
9.299444;9.455577
9.306481;9.455577
9.309999;9.461019
9.312917;9.467323
9.312917;9.48562
9.312917;9.493607
9.312917;9.494668
9.324075;9.499957
9.327223;9.510212
9.330798;9.515769
9.331111;9.552821
9.334374;9.554642
9.348704;9.562101
9.355741;9.569897
9.366296;9.578073
9.366562;9.578073
9.370138;9.578073
9.383889;9.578073
9.384444;9.578073
9.384444;9.578073
9.391597;9.578073
9.394444;9.578073
9.394444;9.578073
9.397963;9.578073
9.401482;9.578073
9.413055;9.578073
9.426111;9.578073
9.426111;9.578073
9.42963;9.578073
9.42963;9.578073
9.42963;9.578073
9.430938;9.578073
9.433148;9.578073
9.433148;9.578073
9.433148;9.578073
9.434514;9.578073
9.450741;9.578073
9.452395;9.578073
9.452395;9.578073
9.455973;9.578073
9.457778;9.578073
9.457778;9.578073
9.463124;9.578073
9.463124;9.578073
9.473854;9.578073
9.481007;9.578073
9.485927;9.578073
9.48816;9.578073
9.489445;9.578073
9.492963;9.578073
9.495313;9.578073
9.5;9.578073
9.5;9.578073
9.502465;9.578073
9.503518;9.578073
9.506042;9.578073
9.507037;9.578073
9.509618;9.578073
9.510556;9.578073
9.514074;9.578073
9.516771;9.578073
9.517592;9.578073
9.520347;9.592416
9.523924;9.594805
9.523924;9.600133
9.52463;9.607156
9.528148;9.609488
9.531076;9.610407
9.534653;9.61291
9.535185;9.613278
9.541805;9.613454
9.545741;9.620383
9.545741;9.622666
9.545741;9.622967
9.545741;9.627404
9.552535;9.632664
9.556111;9.632998
9.556296;9.637118
9.559688;9.643236
9.56684;9.649854
9.566853;9.657822
9.566853;9.665061
9.570371;9.68015
9.573889;9.689385
9.573994;9.691282
9.573994;9.691918
9.577407;9.692134
9.577407;9.699664
9.580926;9.702697
9.581145;9.716478
9.587962;9.738617
9.591482;9.739237
9.602037;9.740579
9.602037;9.742922
9.602037;9.770887
9.602604;9.772788
9.602604;9.776215
9.605556;9.777137
9.606181;9.785573
9.606181;9.789485
9.609757;9.80427
9.609757;9.808622
9.613333;9.810132
9.613333;9.810741
9.616909;9.813397
9.620486;9.826158
9.623148;9.829213
9.623148;9.833569
9.626667;9.839698
9.626667;9.843257
9.627639;9.848863
9.633703;9.852006
9.64074;9.854162
9.641945;9.855914
9.641945;9.86054
9.649097;9.864838
9.649097;9.871737
9.651297;9.876452
9.654815;9.877383
9.654815;9.884251
9.658333;9.885764
9.659826;9.889053
9.661852;9.894244
9.66537;9.903652
9.66537;9.911629
9.66698;9.913526
9.668888;9.917435
9.672408;9.923887
9.672408;9.92845
9.674131;9.939102
9.677709;9.941967
9.679444;9.957543
9.682963;9.961669
9.682963;9.963443
9.684861;9.977633
9.684861;9.9829
9.686481;9.991266
9.69;9.998489
9.69;10.023296
9.692014;10.028662
9.69559;10.035055
9.699166;10.037418
9.714629;10.039529
9.714629;10.047415
9.714629;10.054879
9.718148;10.056095
9.720625;10.056095
9.721666;10.056095
9.724202;10.056095
9.725185;10.056095
9.732223;10.056095
9.73493;10.056095
9.738507;10.056095
9.739259;10.056095
9.742778;10.056095
9.74566;10.056095
9.749236;10.056095
9.753334;10.056095
9.756389;10.056095
9.763889;10.056095
9.763889;10.056095
9.763889;10.056095
9.767407;10.056095
9.774271;10.056095
9.774445;10.056095
9.777847;10.056095
9.777963;10.056095
9.785;10.056095
9.785;10.056095
9.788576;10.056095
9.792152;10.056095
9.795555;10.056095
9.79573;10.056095
9.802592;10.056095
9.802592;10.056095
9.802882;10.056095
9.806458;10.056095
9.820185;10.056095
9.820765;10.056095
9.82434;10.056095
9.827916;10.056095
9.83074;10.056095
9.83426;10.056095
9.83507;10.056095
9.845798;10.056095
9.848333;10.056095
9.848333;10.056095
9.849375;10.056095
9.852952;10.056095
9.855371;10.056095
9.855371;10.056095
9.860104;10.056095
9.86368;10.056095
9.86368;10.059406
9.872963;10.060329
9.872963;10.074306
9.87441;10.076159
9.883518;10.087161
9.885139;10.112289
9.887037;10.12456
9.888716;10.13023
9.890556;10.1379
9.892292;10.160187
9.894074;10.165493
9.894074;10.167898
9.895868;10.170224
9.897593;10.177575
9.899444;10.180984
9.899444;10.205026
9.903021;10.205867
9.903021;10.222228
9.90463;10.22364
9.906597;10.224742
9.908148;10.23764
9.910173;10.251155
9.910173;10.25277
9.910173;10.254778
9.910173;10.258656
9.913751;10.266942
9.918704;10.269736
9.920902;10.284325
9.924479;10.291509
9.928056;10.314706
9.931632;10.319127
9.932777;10.326752
9.935208;10.347945
9.935208;10.352973
9.942361;10.359036
9.945937;10.366855
9.956666;10.379768
9.956666;10.385859
9.957407;10.39965
9.964444;10.400102
9.967396;10.400362
9.967963;10.470284
9.970973;10.484589
9.971482;10.487166
9.974548;10.502382
9.975;10.516274
9.978125;10.54066
9.982037;10.54066
9.985278;10.54066
9.985556;10.54066
9.989074;10.54066
9.992431;10.54066
9.992431;10.54066
9.992431;10.54066
9.99963;10.54066
9.99963;10.54066
9.99963;10.54066
10.003148;10.54066
10.003148;10.54066
10.010313;10.54066
10.013888;10.54066
10.013888;10.54066
10.021042;10.54066
10.021042;10.54066
10.024618;10.54066
10.031297;10.54066
10.034815;10.54066
10.035347;10.54066
10.053229;10.54066
10.053229;10.54066
10.063958;10.54066
10.066482;10.54066
10.067535;10.54066
10.067535;10.54066
10.071111;10.54066
10.077037;10.54066
10.078264;10.54066
10.078264;10.54066
10.084074;10.54066
10.091111;10.54066
10.091111;10.54066
10.092569;10.54066
10.094629;10.54066
10.096146;10.54066
10.101666;10.54066
10.106874;10.54066
10.112223;10.54066
10.114028;10.54066
10.115741;10.54066
10.119259;10.54066
10.131909;10.54066
10.131909;10.54066
10.131909;10.54066
10.133334;10.54066
10.135487;10.54066
10.14037;10.54066
10.150926;10.54066
10.150926;10.542434
10.160522;10.543881
10.161482;10.545231
10.168519;10.547697
10.172037;10.548959
10.174827;10.550407
10.178403;10.553758
10.181979;10.573337
10.185555;10.579425
10.186111;10.590475
10.192708;10.594586
10.196285;10.599699
10.207014;10.602844
10.21059;10.610942
10.21074;10.625108
10.21426;10.631175
10.217778;10.634492
10.221319;10.642544
10.224814;10.64718
10.224814;10.653367
10.224814;10.685156
10.23537;10.694194
10.238889;10.700669
10.239202;10.737157
10.242778;10.73894
10.246354;10.77292
10.253508;10.773083
10.259999;10.774551
10.259999;10.77585
10.259999;10.781123
10.260659;10.784582
10.263518;10.784939
10.264235;10.797209
10.267037;10.798678
10.267813;10.799486
10.270555;10.800424
10.271389;10.809805
10.278542;10.821256
10.282118;10.82258
10.285694;10.823054
10.285694;10.830338
10.289271;10.830894
10.289271;10.837405
10.292848;10.841655
10.3;10.856001
10.30574;10.867689
10.307153;10.871861
10.309259;10.877462
10.312778;10.895954
10.314305;10.908031
10.317882;10.913111
10.321458;10.917533
10.321458;10.926931
10.328611;10.928799
10.330371;10.937119
10.335764;10.950689
10.337407;10.9527
10.340925;10.982181
10.35007;10.995267
10.353645;11.000705
10.353645;11.005013
10.364375;11.008581
10.371528;11.015776
10.371528;11.018532
10.37963;11.020475
10.38941;11.023496
10.38941;11.024321
10.392985;11.031636
10.396563;11.031636
10.400139;11.031636
10.400139;11.031636
10.400139;11.031636
10.400741;11.031636
10.407292;11.031636
10.414815;11.031636
10.414815;11.031636
10.418333;11.031636
10.421597;11.031636
10.421597;11.031636
10.425174;11.031636
10.42875;11.031636
10.42875;11.031636
10.432326;11.031636
10.439445;11.031636
10.439479;11.031636
10.443056;11.031636
10.446482;11.031636
10.453785;11.031636
10.46809;11.031636
10.46809;11.031636
10.471666;11.031636
10.471666;11.031636
10.478148;11.031636
10.478148;11.031636
10.481667;11.031636
10.482396;11.031636
10.485186;11.031636
10.485972;11.031636
10.488704;11.031636
10.489549;11.031636
10.492223;11.031636
10.493125;11.031636
10.493125;11.031636
10.503855;11.031636
10.513333;11.031636
10.516852;11.031636
10.521736;11.031636
10.523889;11.031636
10.548518;11.031636
10.548518;11.031636
10.550347;11.031636
10.555555;11.031636
10.5575;11.031636
10.561076;11.031636
10.562593;11.031636
10.566112;11.031636
10.568229;11.031636
10.56963;11.031636
10.575382;11.033916
10.576667;11.038534
10.576667;11.053172
10.576667;11.05464
10.582535;11.077168
10.589687;11.084151
10.590741;11.089177
10.600416;11.112309
10.60757;11.113448
10.611852;11.129514
10.611852;11.137492
10.614722;11.169017
10.61537;11.176324
10.618299;11.202963
10.618299;11.210045
10.618889;11.210968
10.621875;11.21575
10.625926;11.224285
10.632605;11.227624
10.632963;11.22763
10.632963;11.230312
10.636181;11.232675
10.636181;11.245312
10.636481;11.251163
10.639756;11.261407
10.639999;11.264322
10.639999;11.273609
10.643333;11.274124
10.64691;11.277947
10.657639;11.28052
10.661111;11.289117
10.661215;11.292218
10.668368;11.296678
10.671667;11.305717
10.675185;11.306726
10.678704;11.30822
10.678704;11.309727
10.678704;11.314497
10.679097;11.31617
10.679097;11.33534
10.682222;11.370051
10.682673;11.372933
10.682673;11.375678
10.682673;11.381668
10.68574;11.385259
10.689827;11.389437
10.696296;11.391957
10.699815;11.394151
10.699815;11.39839
10.700556;11.398604
10.703334;11.435978
10.707708;11.439382
10.71037;11.480672
10.720925;11.496838
10.722013;11.511252
10.722013;11.52133
10.725591;11.526268
10.731482;11.528898
10.735001;11.528898
10.735001;11.528898
10.742037;11.528898
10.749074;11.528898
10.754201;11.528898
10.756111;11.528898
10.756111;11.528898
10.761354;11.528898
10.763148;11.528898
10.768507;11.528898
10.780741;11.528898
10.782813;11.528898
10.786389;11.528898
10.793541;11.528898
10.797118;11.528898
10.808889;11.528898
10.818577;11.528898
10.818577;11.528898
10.819445;11.528898
10.829306;11.528898
