"qsim";"qobs"
12.239603;12.287478
12.243673;12.287478
12.259955;12.287478
12.264178;12.287478
12.268183;12.287478
12.272167;12.287478
12.276193;12.287478
12.284202;12.287478
12.286413;12.287478
12.288206;12.287478
12.304225;12.287478
12.304225;12.287478
12.304729;12.287478
12.310231;12.287478
12.314905;12.287478
12.31694;12.287478
12.31694;12.291038
12.321011;12.2952
12.321011;12.301882
12.327117;12.311929
12.327117;12.316416
12.327117;12.321695
12.329152;12.333559
12.331187;12.33859
12.332256;12.352921
12.336261;12.381921
12.341363;12.397299
12.343398;12.412423
12.349504;12.413285
12.350278;12.421565
12.350278;12.425801
12.354282;12.465655
12.361714;12.468603
12.372303;12.470476
12.373925;12.480799
12.376308;12.486056
12.377995;12.491781
12.382067;12.507566
12.384102;12.514198
12.400383;12.517864
12.406343;12.530757
12.420735;12.532992
12.422771;12.581922
12.422771;12.583895
12.424806;12.587329
12.428368;12.592134
12.43091;12.592894
12.434981;12.600903
12.442385;12.614128
12.453298;12.621398
12.465509;12.625921
12.467544;12.632323
12.468415;12.651073
12.469579;12.67219
12.472419;12.693375
12.47772;12.698733
12.481791;12.70148
12.481791;12.701772
12.481791;12.714637
12.489931;12.720125
12.502143;12.746843
12.502454;12.748821
12.504178;12.748821
12.506212;12.748821
12.506212;12.748821
12.508247;12.748821
12.510283;12.748821
12.512318;12.752407
12.514354;12.753542
12.520459;12.753542
12.524529;12.753542
12.528483;12.753542
12.53267;12.753542
12.534492;12.753542
12.53674;12.753542
12.538775;12.753542
12.542847;12.753542
12.544502;12.753542
12.544881;12.753542
12.546916;12.753542
12.556516;12.753542
12.561163;12.753542
12.567268;12.753542
12.569304;12.753542
12.578542;12.753542
12.593726;12.753542
12.595761;12.753542
12.60257;12.753542
12.603901;12.753542
12.604572;12.753542
12.607972;12.753542
12.610007;12.753542
12.610007;12.753542
12.614078;12.753542
12.616113;12.753542
12.618588;12.753542
12.62059;12.753542
12.624253;12.753542
12.626288;12.753542
12.626288;12.753542
12.630359;12.753542
12.634606;12.753542
12.640614;12.753542
12.646621;12.753542
12.646641;12.753542
12.648623;12.753542
12.652627;12.753542
12.654781;12.753542
12.664957;12.753542
12.668646;12.753542
12.669027;12.753542
12.675134;12.753542
12.676655;12.753542
12.678657;12.753542
12.678657;12.753542
12.681238;12.753542
12.687345;12.753542
12.687345;12.753542
12.703626;12.753542
12.70669;12.753542
12.707696;12.753542
12.709731;12.753542
12.709731;12.753542
12.721942;12.757286
12.721942;12.763876
12.726012;12.765023
12.728715;12.765226
12.734154;12.769805
12.740259;12.774193
12.742294;12.776331
12.742731;12.777716
12.7484;12.782264
12.7484;12.786305
12.758575;12.788017
12.758575;12.820915
12.764681;12.856724
12.764757;12.863595
12.770763;12.86884
12.790787;12.869033
12.792789;12.869327
12.797244;12.885387
12.799279;12.887515
12.803349;12.892449
12.807421;12.894917
12.808807;12.907486
12.808807;12.90923
12.809456;12.921219
12.812813;12.931004
12.813525;12.937684
12.813525;12.938081
12.814815;12.966051
12.81556;12.966085
12.819631;12.972538
12.825737;12.989112
12.826829;13.003606
12.838843;13.0223
12.840845;13.025102
12.844053;13.026013
12.846088;13.02828
12.846088;13.034697
12.854861;13.03481
12.858299;13.039278
12.858299;13.041535
12.860334;13.041866
12.860868;13.04848
12.86287;13.058564
12.86287;13.081283
12.864406;13.083111
12.866441;13.088617
12.868877;13.090743
12.876616;13.093132
12.878652;13.116632
12.880687;13.13149
12.882722;13.141397
12.890903;13.156901
12.90492;13.17858
12.911214;13.220969
12.912928;13.222188
12.91493;13.224856
12.915285;13.224856
12.91732;13.224856
12.920938;13.225661
12.92294;13.230378
12.929531;13.230562
12.945813;13.230562
12.945813;13.230562
12.953953;13.230562
12.954976;13.230562
12.955989;13.230562
12.958024;13.230562
12.960059;13.230562
12.960059;13.230562
12.960059;13.230562
12.962986;13.230562
12.964989;13.230562
12.96699;13.230562
12.9682;13.230562
12.974305;13.230562
12.97634;13.230562
12.980411;13.230562
12.986517;13.230562
12.990586;13.230562
13.008904;13.230562
13.00904;13.230562
13.019079;13.230562
13.025185;13.230562
13.033325;13.230562
13.033325;13.230562
13.041467;13.230562
13.049086;13.230562
13.049607;13.230562
13.057095;13.230562
13.059783;13.230562
13.059783;13.230562
13.059783;13.230562
13.069109;13.230562
13.075116;13.230562
13.079121;13.230562
13.081122;13.230562
13.084205;13.230562
13.089132;13.230562
13.092346;13.230562
13.102522;13.230562
13.110662;13.230562
13.112698;13.230562
13.114733;13.230562
13.114733;13.230562
13.116769;13.230562
13.122873;13.230562
13.124908;13.230562
13.125174;13.230562
13.126944;13.230562
13.135085;13.238513
13.135185;13.260391
13.139155;13.263237
13.139155;13.266694
13.143226;13.281507
13.145261;13.287344
13.145261;13.30395
13.147296;13.309388
13.149331;13.310509
13.157211;13.322441
13.157473;13.328496
13.163577;13.343908
13.165612;13.363894
13.167647;13.367297
13.169683;13.372184
13.175789;13.429463
13.179858;13.453701
13.179858;13.455235
13.183929;13.455736
13.183929;13.464272
13.185244;13.4848
13.194105;13.489492
13.194105;13.498158
13.194105;13.507224
13.206316;13.50804
13.212422;13.510605
13.219283;13.516235
13.221285;13.539721
13.244985;13.540561
13.24702;13.546643
13.253126;13.558697
13.257195;13.559958
13.259231;13.589819
13.261266;13.599333
13.263333;13.606018
13.267372;13.607669
13.271342;13.608208
13.275512;13.609612
13.277349;13.613946
13.277548;13.642333
13.283356;13.644339
13.283653;13.652809
13.285359;13.661858
13.285359;13.67024
13.287361;13.672589
13.306041;13.684678
13.308076;13.695127
13.311388;13.713793
13.312146;13.713793
13.319398;13.713793
13.322322;13.713793
13.322322;13.713793
13.325405;13.718641
13.328427;13.718641
13.334533;13.718641
13.338603;13.718641
13.340638;13.718641
13.341424;13.718641
13.344709;13.718641
13.344709;13.718641
13.345428;13.718641
13.346745;13.718641
13.354884;13.718641
13.360991;13.718641
13.360991;13.718641
13.363026;13.718641
13.363026;13.718641
13.365452;13.718641
13.369131;13.718641
13.379307;13.718641
13.381342;13.718641
13.38147;13.718641
13.383378;13.718641
13.385413;13.718641
13.387448;13.718641
13.391518;13.718641
13.401493;13.718641
13.401694;13.718641
13.403729;13.718641
13.405765;13.718641
13.409502;13.718641
13.413905;13.718641
13.415509;13.718641
13.41594;13.718641
13.417975;13.718641
13.424082;13.718641
13.438328;13.718641
13.441539;13.718641
13.448503;13.718641
13.450539;13.718641
13.45155;13.718641
13.452574;13.718641
13.454609;13.721785
13.461562;13.736986
13.466821;13.741734
13.468855;13.760722
13.469572;13.763883
13.471575;13.776093
13.476996;13.788216
13.479032;13.789443
13.481067;13.790092
13.485137;13.79106
13.493278;13.807161
13.495313;13.818556
13.499607;13.846417
13.501609;13.846879
13.511594;13.855156
13.519735;13.85788
13.521631;13.863626
13.52584;13.893417
13.531946;13.924676
13.533646;13.92527
13.533646;13.953279
13.542122;13.972903
13.542122;13.981441
13.543657;13.994153
13.560439;14.010641
13.563681;14.026616
13.564508;14.03533
13.567685;14.04412
13.568579;14.057298
13.57169;14.067195
13.574685;14.077983
13.584861;14.078736
13.584861;14.097454
13.586896;14.130306
13.587708;14.131218
13.591713;14.132345
13.599108;14.133556
13.601143;14.134288
13.603177;14.169356
13.621494;14.189256
13.621748;14.190481
13.621748;14.212084
13.63167;14.215598
13.633761;14.215598
13.645916;14.215598
13.64978;14.215598
13.652022;14.215598
13.664233;14.215598
13.665798;14.215598
13.666268;14.217885
13.668303;14.217885
13.677813;14.217885
13.680514;14.217885
13.682549;14.217885
13.68662;14.217885
13.693831;14.217885
13.695833;14.217885
13.705845;14.217885
13.713078;14.217885
13.717148;14.217885
13.719183;14.217885
13.721218;14.217885
13.721218;14.217885
13.727324;14.217885
13.735465;14.217885
13.751746;14.217885
13.757852;14.217885
13.759887;14.217885
13.759887;14.217885
13.761922;14.217885
13.761922;14.217885
13.761922;14.217885
13.763957;14.217885
13.765914;14.217885
13.767917;14.217885
13.770062;14.217885
13.772099;14.217885
13.772099;14.217885
13.77993;14.217885
13.782273;14.217885
13.784308;14.217885
13.78838;14.217885
13.79245;14.217885
13.794485;14.217885
13.804661;14.217885
13.806696;14.217885
13.808731;14.217885
13.809965;14.217885
13.811967;14.217885
13.811967;14.217885
13.816872;14.217885
13.820942;14.217885
13.827048;14.217885
13.827048;14.217885
13.827987;14.217885
13.829083;14.217885
13.831119;14.217885
13.841294;14.217885
13.841294;14.217885
13.849435;14.217885
13.851471;14.217885
13.854016;14.217885
13.861646;14.217885
13.862025;14.217885
13.864027;14.217885
13.868032;14.217885
13.870035;14.217885
13.871822;14.223555
13.871822;14.23767
13.879963;14.238236
13.888103;14.240044
13.892174;14.257339
13.894063;14.264709
13.902071;14.269196
13.904074;14.277751
13.908079;14.282506
13.910081;14.302408
13.91456;14.306153
13.916595;14.321142
13.920093;14.346646
13.930103;14.363284
13.934913;14.367973
13.936948;14.381996
13.947124;14.382857
13.94916;14.387768
13.953229;14.421494
13.957299;14.430155
13.959335;14.440302
13.963406;14.444544
13.965441;14.451657
13.973581;14.452192
13.974155;14.452837
13.985793;14.460707
13.986169;14.461327
13.990173;14.463492
14.000039;14.465732
14.000039;14.473301
14.000185;14.49772
14.002074;14.498049
14.004109;14.499974
14.010214;14.505531
14.01632;14.514041
14.018355;14.517956
14.022426;14.566423
14.022426;14.570592
14.026496;14.589301
14.030566;14.622184
14.032601;14.624793
14.032601;14.642995
14.040743;14.64774
14.048882;14.649568
14.048882;14.666181
14.048882;14.668158
14.052246;14.672822
14.054989;14.70227
14.054989;14.723312
14.070266;14.728395
14.07534;14.728395
14.079412;14.728395
14.086285;14.728395
14.103832;14.728395
14.105868;14.728395
14.111974;14.728395
14.118079;14.728395
14.12215;14.728395
14.12622;14.728395
14.12633;14.728395
14.128255;14.728395
14.140467;14.728395
14.142501;14.728395
14.142501;14.728395
14.144536;14.728395
14.154713;14.728395
14.154713;14.728395
14.160371;14.728395
14.162853;14.728395
14.162853;14.728395
14.164374;14.728395
14.166924;14.728395
14.166924;14.728395
14.170382;14.728395
14.17303;14.728395
14.179135;14.728395
14.183205;14.728395
14.18524;14.728395
14.18524;14.728395
14.188403;14.728395
14.189311;14.728395
14.191346;14.728395
14.193381;14.728395
14.197452;14.728395
14.22798;14.730266
14.234456;14.730266
14.240191;14.730266
14.242226;14.730266
14.270719;14.730266
14.272754;14.730266
14.274789;14.730266
14.276823;14.730266
14.287;14.737959
14.294525;14.738463
14.301246;14.754992
14.302535;14.756101
14.313457;14.764271
14.318553;14.777796
14.323633;14.793044
14.327703;14.795821
14.327703;14.800536
14.327703;14.804301
14.331774;14.818776
14.339914;14.842236
14.348056;14.856808
14.356195;14.863713
14.360601;14.869308
14.362302;14.872825
14.362302;14.88925
14.366372;14.904842
14.368407;14.905958
14.380618;14.909988
14.384688;14.910422
14.394864;14.918771
14.403006;14.93087
14.403006;14.937984
14.405041;14.940368
14.405041;14.952988
14.408658;14.979615
14.409111;15.001914
14.409111;15.003857
14.411146;15.006472
14.411146;15.070786
14.411146;15.08701
14.412662;15.09752
14.41867;15.103196
14.421322;15.104621
14.425392;15.149575
14.427428;15.169676
14.427428;15.205107
14.431498;15.205848
14.433533;15.217527
14.434688;15.237409
14.437603;15.241696
14.441674;15.244815
14.459991;15.244941
14.464061;15.244941
14.464061;15.244941
14.466724;15.250274
14.478307;15.250274
14.480342;15.250274
14.482378;15.250274
14.484413;15.250274
14.492553;15.250274
14.496624;15.250274
14.496624;15.250274
14.498762;15.250274
14.502729;15.250274
14.502729;15.250274
14.504768;15.250274
14.5068;15.250274
14.508835;15.250274
14.521047;15.250274
14.531221;15.250274
14.535293;15.250274
14.555644;15.250274
14.56175;15.250274
14.564838;15.250274
14.56582;15.250274
14.568843;15.250274
14.571925;15.250274
14.582859;15.250274
14.584861;15.250274
14.584861;15.250274
14.588207;15.250274
14.592278;15.250274
14.596348;15.250274
14.598383;15.250274
14.602454;15.250274
14.610594;15.250274
14.6189;15.250274
14.630946;15.250274
14.651298;15.289904
14.661474;15.325145
14.665544;15.342791
14.665544;15.348411
14.667579;15.356924
14.673685;15.390491
14.681826;15.391111
14.684978;15.391352
14.694036;15.400058
14.705;15.406513
14.712354;15.413616
14.712354;15.414173
14.746951;15.419961
14.763067;15.431922
14.763233;15.449873
14.767072;15.508039
14.791726;15.514878
14.808007;15.532687
14.808007;15.541252
14.813125;15.545084
14.815127;15.545084
14.820218;15.558442
14.820218;15.592145
14.831146;15.597273
14.851169;15.603423
14.854815;15.611809
14.858887;15.639154
14.858887;15.65649
14.867188;15.664087
14.867188;15.694629
14.869063;15.699829
14.869063;15.705159
14.873134;15.737983
14.873134;15.744219
14.875168;15.745695
14.875168;15.745952
14.879238;15.7554
14.881273;15.76123
14.883309;15.766906
14.887211;15.768525
14.891215;15.781489
14.893484;15.783636
14.905696;15.783636
14.911802;15.783636
14.924013;15.783636
14.928083;15.783636
14.950471;15.783636
14.955289;15.783636
14.958611;15.783636
14.964717;15.783636
14.964717;15.783636
14.970821;15.783636
14.970821;15.783636
14.972857;15.783636
14.981319;15.783636
14.983033;15.783636
14.983033;15.783636
14.991174;15.783636
14.991174;15.783636
14.997279;15.783636
15.001349;15.783636
15.003386;15.783636
15.011525;15.783636
15.01356;15.783636
15.015595;15.783636
15.021702;15.783636
15.023368;15.783636
15.040018;15.783636
15.041389;15.783636
15.048159;15.783636
15.056299;15.783636
15.058335;15.783636
15.059409;15.783636
15.06037;15.783636
15.063414;15.783636
15.069422;15.783636
15.074616;15.783636
15.081435;15.783636
15.082757;15.783636
15.082757;15.783636
15.08544;15.783636
15.091447;15.783636
15.099456;15.783636
15.103109;15.783636
15.107179;15.783636
15.11147;15.783636
15.11939;15.783636
15.119479;15.784767
15.133636;15.785333
15.1375;15.82327
15.139503;15.840153
15.147511;15.84309
15.147882;15.880081
15.160094;15.884688
15.164165;15.910176
15.17434;15.919557
15.178411;15.932212
15.184516;15.939751
15.187558;15.950215
15.190622;15.956686
15.195567;16.028862
15.196728;16.043728
15.200797;16.052975
15.204868;16.059536
15.208939;16.063162
15.211586;16.079388
15.21708;16.091497
15.227255;16.101088
15.233361;16.119823
15.239466;16.140255
15.24162;16.147322
15.247607;16.159176
15.253713;16.171167
15.259641;16.196838
15.261853;16.207554
15.265648;16.223751
15.269994;16.22986
15.274065;16.241308
15.278134;16.245667
15.280169;16.252054
15.280169;16.284727
15.282205;16.300318
15.292381;16.314802
15.292381;16.32571
15.296452;16.32856
15.304592;16.32856
15.305695;16.32856
15.306627;16.32856
15.310698;16.32856
15.312734;16.32856
15.312734;16.32856
15.315706;16.32856
15.327721;16.32856
15.333085;16.32856
15.33512;16.32856
15.343261;16.32856
15.375823;16.32856
15.377859;16.32856
15.377859;16.32856
15.386;16.32856
15.393797;16.32856
15.398211;16.32856
15.399803;16.32856
15.402281;16.32856
15.407813;16.32856
15.409815;16.32856
15.415821;16.32856
15.418563;16.32856
15.420598;16.32856
15.420598;16.32856
15.426703;16.32856
15.426703;16.32856
15.429837;16.32856
15.436879;16.32856
15.438914;16.32856
15.445021;16.32856
15.449091;16.32856
15.453866;16.32856
15.455195;16.32856
15.455195;16.32856
15.455195;16.32856
15.455195;16.32856
15.457231;16.32856
15.497934;16.32856
15.505926;16.32856
15.508111;16.32856
15.509931;16.368797
15.512181;16.389347
15.512181;16.391848
15.518287;16.395363
15.524392;16.401102
15.526428;16.414814
15.544744;16.41857
15.54678;16.42985
15.55198;16.435427
15.552885;16.436876
15.553982;16.439936
15.556955;16.45207
15.556955;16.45504
15.556955;16.456003
15.565996;16.489038
15.573236;16.497244
15.575272;16.499226
15.579343;16.515898
15.583413;16.523939
15.601729;16.529575
15.610046;16.536577
15.612048;16.571409
15.618011;16.577322
15.618011;16.590527
15.626064;16.609766
15.630221;16.626627
15.644086;16.660568
15.650092;16.678873
15.650574;16.68771
15.662786;16.688295
15.681102;16.692369
15.687207;16.736528
15.687207;16.775137
15.689242;16.775564
15.699419;16.777687
15.699419;16.816277
15.699419;16.820784
15.705523;16.839909
15.7157;16.843029
15.716169;16.878922
15.71977;16.878922
15.748262;16.885157
15.748262;16.885157
15.748262;16.885157
15.758439;16.885157
15.776755;16.885157
15.778241;16.885157
15.793037;16.885157
15.801177;16.885157
15.810278;16.885157
15.817458;16.885157
15.817458;16.885157
15.823565;16.885157
15.831705;16.885157
15.831705;16.885157
15.837811;16.885157
15.844317;16.885157
15.844317;16.885157
15.852057;16.885157
15.868339;16.885157
15.868339;16.885157
15.878514;16.885157
15.882585;16.885157
15.884363;16.885157
15.888691;16.885157
15.902937;16.885157
15.911077;16.885157
15.919218;16.885157
15.933464;16.885157
15.937534;16.885157
15.953816;16.885157
15.955852;16.885157
15.959922;16.885157
15.970463;16.885157
15.980474;16.885157
15.998495;16.885157
15.99859;16.885157
16.004696;16.885157
16.012512;16.885157
16.016907;16.885157
16.02853;16.885157
16.031153;16.885157
16.033188;16.887894
16.035225;16.901079
16.038542;16.93384
16.039293;16.944025
16.045399;17.012171
16.047436;17.021198
16.049471;17.022816
16.059645;17.083202
16.063717;17.09462
16.067787;17.120756
16.068575;17.139174
16.074583;17.162697
16.079998;17.166355
16.082033;17.243252
16.090174;17.278496
16.090174;17.282101
16.094244;17.285666
16.094244;17.308432
16.100349;17.314083
16.11256;17.321291
16.120701;17.386547
16.122639;17.390562
16.124641;17.401138
16.128843;17.42449
16.130648;17.427021
16.130878;17.427555
16.13265;17.45075
16.134947;17.453529
16.136982;17.453529
16.136982;17.453529
16.143089;17.453529
16.165476;17.453529
16.181757;17.453529
16.185827;17.453529
16.190718;17.453529
16.191933;17.453529
16.200073;17.453529
16.200727;17.453529
16.202108;17.453529
16.214319;17.453529
16.214319;17.453529
16.216354;17.453529
16.21839;17.453529
16.224497;17.453529
16.230602;17.453529
16.232635;17.453529
16.232635;17.453529
16.248919;17.453529
16.257059;17.453529
16.277411;17.453529
16.296841;17.453529
16.299797;17.453529
16.303867;17.453529
16.307938;17.453529
16.32015;17.453529
16.326876;17.453529
16.328289;17.453529
16.328289;17.453529
16.354748;17.453529
16.36692;17.453529
16.371029;17.453529
16.379171;17.45783
16.380938;17.45783
16.384941;17.45783
16.388948;17.485739
16.389347;17.499546
16.395451;17.539898
16.397488;17.571245
16.403593;17.5879
16.43005;17.591135
16.432085;17.607967
16.432997;17.61068
16.434999;17.623173
16.43819;17.634388
16.443008;17.638758
16.450401;17.648628
16.452436;17.650419
16.464647;17.653625
16.466682;17.656387
16.468718;17.660858
16.470755;17.668764
16.497211;17.705235
16.497211;17.719305
16.499247;17.728136
16.50535;17.741701
16.511457;17.751913
16.515528;17.762325
16.525703;17.763178
16.527105;17.780437
16.550125;17.783436
16.558266;17.804508
16.560301;17.815624
16.562336;17.819256
16.566408;17.83276
16.566408;17.855816
16.570478;17.855816
16.576584;17.855816
16.580654;17.855816
16.585173;17.855816
16.597187;17.855816
16.603041;17.855816
16.609201;17.855816
16.621357;17.855816
16.629498;17.855816
16.629498;17.855816
16.635603;17.855816
16.645779;17.855816
16.653919;17.855816
16.653919;17.855816
16.657991;17.855816
16.660025;17.855816
16.674271;17.855816
16.680378;17.855816
16.680378;17.855816
16.683287;17.855816
16.684448;17.855816
16.685289;17.855816
16.692589;17.855816
16.699306;17.855816
16.701307;17.855816
16.707315;17.855816
16.70887;17.855816
16.711319;17.855816
16.723116;17.855816
16.727186;17.855816
16.737362;17.855816
16.737362;17.855816
16.743469;17.857391
16.745502;17.857391
16.759375;17.861588
16.765383;17.874495
16.767891;17.882603
16.767891;17.887211
16.769386;17.899483
16.769924;17.924377
16.776031;17.929552
16.776031;17.932953
16.783403;17.950193
16.784172;17.950459
16.788242;17.962133
16.794348;17.979252
16.809433;17.982771
16.812664;18.000418
16.813438;18.028627
16.816734;18.032007
16.820807;18.04891
16.82284;18.049892
16.82284;18.057533
16.835463;18.057655
16.837086;18.095156
16.849298;18.105904
16.86558;18.117668
16.869503;18.130865
16.883896;18.130911
16.904247;18.136669
16.908318;18.137363
16.909548;18.164427
16.91239;18.174692
16.91646;18.174929
16.922564;18.174929
16.925568;18.174929
16.925568;18.174929
16.940882;18.174929
16.941587;18.174929
16.971621;18.174929
16.973444;18.174929
16.981585;18.174929
16.98362;18.174929
16.98769;18.174929
17.001936;18.174929
17.015671;18.174929
17.022289;18.174929
17.03857;18.174929
17.040606;18.174929
17.040606;18.174929
17.058922;18.174929
17.069098;18.174929
17.079273;18.174929
17.085752;18.174929
17.087414;18.174929
17.10573;18.174929
17.107767;18.174929
17.1098;18.174929
17.119976;18.174929
17.119976;18.174929
17.123796;18.174929
17.126083;18.174929
17.134224;18.174929
17.145821;18.174929
17.146435;18.174929
17.169849;18.174929
17.178997;18.174929
17.179861;18.174929
17.183067;18.174929
17.183865;18.174929
17.185869;18.174929
17.191208;18.174929
17.197313;18.174929
17.197313;18.174929
17.205456;18.174929
17.205456;18.174929
17.209526;18.174929
17.211561;18.174929
17.213596;18.178232
17.221737;18.179991
17.221737;18.1898
17.221909;18.191637
17.243937;18.203661
17.250229;18.204985
17.263958;18.208773
17.264475;18.209301
17.267962;18.214022
17.267962;18.216722
17.280758;18.21768
17.281979;18.222036
17.290934;18.225235
17.297998;18.227501
17.297998;18.234049
17.297998;18.244587
17.303144;18.248938
17.315355;18.260223
17.31739;18.260952
17.322025;18.299492
17.328033;18.313688
17.331636;18.326263
17.331636;18.327269
17.356058;18.344696
17.370304;18.347239
17.372082;18.385075
17.376411;18.428713
17.404903;18.430452
17.411009;18.443827
17.416134;18.463263
17.437466;18.481646
17.437466;18.489367
17.443573;18.497066
17.448172;18.497066
17.461889;18.497066
17.461889;18.497066
17.463924;18.497066
17.46419;18.497066
17.46419;18.497066
17.467995;18.497066
17.470028;18.497066
17.472198;18.497066
17.506239;18.497066
17.506662;18.497066
17.510733;18.497066
17.510733;18.497066
17.51684;18.497066
17.524979;18.497066
17.527016;18.497066
17.537189;18.497066
17.537189;18.497066
17.545332;18.497066
17.547365;18.497066
17.559578;18.498417
17.563648;18.498417
17.567719;18.498417
17.575859;18.502724
17.576319;18.51058
17.581964;18.513384
17.598345;18.518124
17.620371;18.540491
17.620371;18.558111
17.62674;18.563763
17.640985;18.584356
17.647089;18.666912
17.651161;18.68811
17.653196;18.691765
17.653196;18.698471
17.659302;18.698711
17.679653;18.704781
17.691864;18.713615
17.708147;18.716551
17.71018;18.722462
17.720356;18.729219
17.724426;18.744392
17.724491;18.784548
17.726463;18.792406
17.730497;18.794874
17.738672;18.804705
17.746515;18.816128
17.773272;18.81848
17.779377;18.818829
17.783447;18.822233
17.785484;18.822233
17.791588;18.822233
17.791588;18.822233
17.792568;18.822233
17.793623;18.822233
17.813976;18.822233
17.813976;18.822233
17.834326;18.822233
17.834326;18.822233
17.854679;18.822233
17.856714;18.822233
17.858749;18.822233
17.868925;18.822233
17.893347;18.822233
17.895384;18.822233
17.900694;18.822233
17.90556;18.822233
17.908705;18.822233
17.90963;18.822233
17.923876;18.822233
17.926725;18.822233
17.944229;18.822233
17.958475;18.822233
17.962545;18.822233
18.003246;18.822233
18.005283;18.822233
18.010822;18.822233
18.013424;18.822233
18.013424;18.823986
18.029705;18.823986
18.050869;18.823986
18.056162;18.823986
18.058199;18.828371
18.068375;18.829702
18.068375;18.83783
18.074478;18.867897
18.076515;18.873583
18.090914;18.882288
18.105007;18.882576
18.114943;18.909176
18.116945;18.938984
18.11722;18.967964
18.123323;18.979094
18.143675;18.979446
18.153852;18.981653
18.161991;18.982342
18.161991;18.995457
18.166061;19.015938
18.170134;19.060528
18.174204;19.071577
18.180307;19.072056
18.191031;19.073029
18.19252;19.07884
18.20705;19.08012
18.210836;19.082945
18.212873;19.086969
18.218977;19.098616
18.225069;19.104992
18.225082;19.112066
18.239086;19.113016
18.241365;19.129189
18.247469;19.129251
18.259682;19.131868
18.26111;19.140574
18.271891;19.146681
18.295151;19.150431
18.296314;19.150431
18.330912;19.150431
18.345207;19.150431
18.353298;19.150431
18.361227;19.150431
18.361441;19.150431
18.391968;19.150431
18.394003;19.150431
18.406214;19.150431
18.406214;19.150431
18.40728;19.150431
18.415289;19.150431
18.424532;19.150431
18.433311;19.150431
18.450989;19.150431
18.459129;19.150431
18.4632;19.150431
18.47541;19.150431
18.483551;19.150431
18.483551;19.150431
18.483551;19.150431
18.483551;19.150431
18.485371;19.150431
18.495382;19.150431
18.495764;19.150431
18.501867;19.150431
18.516113;19.150431
18.524256;19.150431
18.532396;19.150431
18.535429;19.150431
18.543436;19.150431
18.548677;19.150431
18.549444;19.151728
18.557453;19.152843
18.564959;19.152843
18.573101;19.152843
18.58938;19.157986
18.603626;19.16099
18.613804;19.164684
18.62805;19.16474
18.63212;19.165762
18.634155;19.168909
18.634155;19.19174
18.63619;19.194857
18.639549;19.207453
18.658577;19.217768
18.660612;19.227646
18.662647;19.240599
18.674858;19.250933
18.676893;19.251564
18.67893;19.264992
18.69928;19.272341
18.69928;19.303133
18.70335;19.316248
18.709457;19.326578
18.717596;19.340761
18.719633;19.343702
18.719633;19.351582
18.719641;19.353195
18.725739;19.353233
18.725739;19.353313
18.727774;19.379719
18.733879;19.388897
18.741667;19.401188
18.744055;19.426544
18.748125;19.438175
18.759687;19.443184
18.760338;19.481663
18.772547;19.481663
18.774584;19.481663
18.776617;19.481663
18.776617;19.481663
18.776617;19.481663
18.784758;19.481663
18.799006;19.481663
18.807146;19.481663
18.807146;19.481663
18.811216;19.481663
18.811216;19.481663
18.811216;19.481663
18.811216;19.481663
18.813251;19.481663
18.817322;19.481663
18.821392;19.481663
18.853954;19.481663
18.858025;19.481663
18.860062;19.481663
18.864132;19.481663
18.868202;19.481663
18.870237;19.481663
18.872271;19.481663
18.878378;19.48494
18.882448;19.533815
18.882448;19.539234
18.884483;19.569242
18.886518;19.570301
18.886518;19.582851
18.888554;19.589447
18.890587;19.645292
18.898729;19.651691
18.91094;19.706497
18.91501;19.718657
18.919081;19.732912
18.921116;19.743977
18.923153;19.749626
18.941469;19.785669
18.959785;19.790342
18.965891;19.794703
18.965925;19.811293
18.981943;19.813662
19.001966;19.813662
19.002523;19.813662
19.008629;19.815937
19.010664;19.815937
19.02084;19.815937
19.029999;19.815937
19.036007;19.815937
19.04001;19.815937
19.061544;19.815937
19.06765;19.815937
19.07579;19.815937
19.081896;19.815937
19.092072;19.815937
19.102247;19.815937
19.104282;19.815937
19.11039;19.815937
19.11039;19.815937
19.11446;19.815937
19.116493;19.815937
19.136847;19.815937
19.136847;19.815937
19.140127;19.815937
19.140915;19.815937
19.151093;19.815937
19.154144;19.815937
19.171444;19.815937
19.173479;19.817402
19.183655;19.820507
19.183655;19.83663
19.18569;19.84428
19.19383;19.845938
19.197901;19.856213
19.204006;19.903048
19.220289;19.905663
19.222322;19.963884
19.230465;19.994762
19.2325;20.003555
19.238241;20.018059
19.242676;20.024225
19.252851;20.032541
19.254259;20.045074
19.256922;20.049078
19.258957;20.061752
19.265062;20.076471
19.273203;20.110613
19.277273;20.119652
19.283381;20.13612
19.289484;20.144672
19.295589;20.152103
19.29966;20.152103
19.315943;20.152103
19.322048;20.152103
19.324083;20.153252
19.328154;20.153252
19.34647;20.153252
19.358681;20.153252
19.358681;20.153252
19.39735;20.153252
19.39735;20.153252
19.399384;20.153252
19.401421;20.153252
19.403456;20.153252
19.405491;20.153252
19.419737;20.153252
19.419737;20.153252
19.429913;20.153252
19.433983;20.153252
19.442125;20.153252
19.446482;20.153252
19.448229;20.153252
19.450485;20.154196
19.452299;20.163593
19.46858;20.175594
19.482828;20.202158
19.488934;20.241928
19.492535;20.247379
19.50318;20.255421
19.520567;20.272127
19.535742;20.273983
19.538589;20.279593
19.547953;20.285444
19.556095;20.311129
19.566271;20.313675
19.576447;20.317846
19.576633;20.360865
19.578634;20.361856
